Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.540000	1.739611	311.508904	-4.463321	-1.093512	233.111111	4.027833	0.646094	544.620006	-0.435486	0.220949	0.000000	0.094117	0.221433	0.000000	-0.081076	0.221159	0.000000	0.019126	0.032622	-0.471234
0.550000	1.728053	311.322643	-4.437288	-1.099909	233.174687	3.975042	0.628138	544.497316	-0.462244	0.220971	0.000000	0.094135	0.221290	0.000000	-0.081050	0.221111	0.000000	0.019111	0.028661	-0.461526
0.560000	1.733682	311.132482	-4.407958	-1.105509	233.218386	3.974881	0.628165	544.350853	-0.433075	0.220939	0.000000	0.094135	0.221168	0.000000	-0.081010	0.221040	0.000000	0.019094	0.025387	-0.456158
0.570000	1.754573	310.942334	-4.372100	-1.120313	233.231961	4.016214	0.634253	544.174280	-0.355885	0.220853	0.000000	0.094115	0.221080	0.000000	-0.080958	0.220952	0.000000	0.019077	0.023060	-0.454148
0.580000	1.788177	310.748107	-4.327232	-1.147173	233.219381	4.077395	0.640998	543.967478	-0.249837	0.220725	0.000000	0.094075	0.221034	0.000000	-0.080900	0.220858	0.000000	0.019056	0.021112	-0.454289
0.590000	1.831520	310.546852	-4.274927	-1.177020	233.201981	4.138457	0.654497	543.748827	-0.136470	0.220575	0.000000	0.094019	0.221032	0.000000	-0.080850	0.220772	0.000000	0.019021	0.018673	-0.456246
0.600000	1.880347	310.345918	-4.222560	-1.189954	233.214064	4.189538	0.690392	543.559981	-0.033023	0.220429	0.000000	0.093953	0.221073	0.000000	-0.080821	0.220706	0.000000	0.018966	0.015302	-0.460962
0.610000	1.928204	310.166262	-4.181917	-1.162456	233.291857	4.231908	0.765748	543.458124	0.049989	0.220309	0.000000	0.093888	0.221149	0.000000	-0.080826	0.220672	0.000000	0.018888	0.011417	-0.470106
0.620000	1.966641	310.037266	-4.164935	-1.078412	233.459145	4.272514	0.888230	543.496418	0.107577	0.220235	0.000000	0.093837	0.221244	0.000000	-0.080871	0.220671	0.000000	0.018791	0.008161	-0.484795
0.630000	1.987211	309.984903	-4.178680	-0.939722	233.714855	4.316092	1.047489	543.699766	0.137411	0.220218	0.000000	0.093810	0.221335	0.000000	-0.080952	0.220701	0.000000	0.018687	0.006797	-0.504188
0.640000	1.984756	310.018681	-4.222168	-0.771423	234.028372	4.359377	1.213334	544.047058	0.137209	0.220258	0.000000	0.093810	0.221398	0.000000	-0.081052	0.220750	0.000000	0.018592	0.007972	-0.524788
0.650000	1.960312	310.123893	-4.286606	-0.617323	234.346196	4.390485	1.342989	544.470092	0.103880	0.220342	0.000000	0.093836	0.221412	0.000000	-0.081144	0.220803	0.000000	0.018524	0.011270	-0.541049
0.660000	1.921690	310.263825	-4.358686	-0.525765	234.608888	4.394032	1.395924	544.872713	0.035347	0.220446	0.000000	0.093880	0.221374	0.000000	-0.081201	0.220845	0.000000	0.018496	0.015248	-0.547347
0.670000	1.880923	310.391893	-4.425068	-0.530238	234.771920	4.359634	1.350684	545.163812	-0.065433	0.220542	0.000000	0.093931	0.221296	0.000000	-0.081208	0.220865	0.000000	0.018511	0.017984	-0.540554
0.680000	1.849690	310.468340	-4.476007	-0.633534	234.821312	4.289206	1.216156	545.289652	-0.186799	0.220602	0.000000	0.093979	0.221206	0.000000	-0.081166	0.220861	0.000000	0.018559	0.017908	-0.521930
0.690000	1.835143	310.473150	-4.507029	-0.803826	234.776780	4.198436	1.031316	545.249933	-0.308591	0.220612	0.000000	0.094020	0.221134	0.000000	-0.081101	0.220835	0.000000	0.018619	0.014599	-0.497190
0.700000	1.838131	310.409055	-4.518689	-0.985822	234.680818	4.110754	0.852309	545.089880	-0.407932	0.220567	0.000000	0.094048	0.221100	0.000000	-0.081045	0.220796	0.000000	0.018667	0.009118	-0.474492
0.710000	1.854126	310.294796	-4.515027	-1.122630	234.578875	4.046638	0.731496	544.873682	-0.468386	0.220478	0.000000	0.094063	0.221103	0.000000	-0.081027	0.220747	0.000000	0.018686	0.003622	-0.461151
0.720000	1.875652	310.154810	-4.501415	-1.178534	234.500082	4.014244	0.697119	544.654905	-0.487169	0.220359	0.000000	0.094063	0.221120	0.000000	-0.081054	0.220687	0.000000	0.018668	0.000301	-0.460582
0.730000	1.894875	310.012558	-4.482472	-1.152347	234.447556	4.006846	0.742528	544.460123	-0.475624	0.220224	0.000000	0.094048	0.221116	0.000000	-0.081110	0.220608	0.000000	0.018623	0.000120	-0.470919
0.740000	1.905822	309.890142	-4.460760	-1.075576	234.402223	4.008606	0.830246	544.292368	-0.452154	0.220087	0.000000	0.094019	0.221059	0.000000	-0.081167	0.220505	0.000000	0.018572	0.002097	-0.485997
0.750000	1.906212	309.810798	-4.436821	-0.996597	234.336925	4.005245	0.909614	544.147719	-0.431577	0.219957	0.000000	0.093979	0.220936	0.000000	-0.081195	0.220378	0.000000	0.018537	0.003679	-0.498283
0.760000	1.898563	309.798377	-4.410523	-0.958283	234.232271	3.993345	0.940279	544.030641	-0.417180	0.219842	0.000000	0.093933	0.220764	0.000000	-0.081180	0.220237	0.000000	0.018535	0.002148	-0.502367
0.770000	1.889793	309.871030	-4.382901	-0.979166	234.085629	3.982795	0.910625	543.956653	-0.400107	0.219748	0.000000	0.093884	0.220578	0.000000	-0.081122	0.220104	0.000000	0.018571	-0.003689	-0.497327
0.780000	1.888821	310.031958	-4.357226	-1.046410	233.909722	3.990983	0.842410	543.941682	-0.366243	0.219680	0.000000	0.093837	0.220424	0.000000	-0.081035	0.219998	0.000000	0.018637	-0.012546	-0.486805
0.790000	1.902906	310.263766	-4.338446	-1.123311	233.724016	4.032096	0.779595	543.987794	-0.306348	0.219635	0.000000	0.093791	0.220337	0.000000	-0.080938	0.219935	0.000000	0.018720	-0.021099	-0.476822
0.800000	1.934525	310.531481	-4.331266	-1.167406	233.545711	4.107740	0.767121	544.077212	-0.223522	0.219607	0.000000	0.093751	0.220326	0.000000	-0.080847	0.219914	0.000000	0.018806	-0.025662	-0.472580
0.810000	1.980524	310.793845	-4.338118	-1.150321	233.385659	4.204122	0.830205	544.179529	-0.133992	0.219589	0.000000	0.093721	0.220379	0.000000	-0.080774	0.219925	0.000000	0.018886	-0.024114	-0.475964
0.820000	2.033917	311.017094	-4.358347	-1.069757	233.249746	4.297076	0.964164	544.266864	-0.061267	0.219573	0.000000	0.093712	0.220469	0.000000	-0.080729	0.219953	0.000000	0.018955	-0.016977	-0.484997
0.830000	2.087068	311.184105	-4.388948	-0.948100	233.142385	4.361802	1.138972	544.326509	-0.027143	0.219553	0.000000	0.093730	0.220565	0.000000	-0.080716	0.219983	0.000000	0.019013	-0.007024	-0.495332
0.840000	2.134259	311.295401	-4.426092	-0.819383	233.068420	4.382270	1.314880	544.363832	-0.043822	0.219529	0.000000	0.093780	0.220645	0.000000	-0.080734	0.220003	0.000000	0.019061	0.002250	-0.502778
0.850000	2.172300	311.363544	-4.466270	-0.712492	233.032348	4.356353	1.459811	544.395895	-0.109918	0.219504	0.000000	0.093854	0.220697	0.000000	-0.080779	0.220012	0.000000	0.019100	0.008344	-0.505388
0.860000	2.199302	311.405223	-4.506442	-0.639987	233.036353	4.295539	1.559317	544.441571	-0.210905	0.219483	0.000000	0.093940	0.220725	0.000000	-0.080842	0.220013	0.000000	0.019127	0.010677	-0.504058
0.870000	2.213026	311.434539	-4.543529	-0.597558	233.079087	4.220274	1.615469	544.513613	-0.323258	0.219473	0.000000	0.094020	0.220740	0.000000	-0.080914	0.220015	0.000000	0.019138	0.010342	-0.501554
0.880000	2.210500	311.458789	-4.574067	-0.572296	233.155747	4.152907	1.638202	544.614519	-0.421162	0.219482	0.000000	0.094079	0.220758	0.000000	-0.080989	0.220028	0.000000	0.019129	0.009050	-0.500717
0.890000	2.189722	311.476804	-4.594657	-0.553109	233.258582	4.110421	1.636612	544.735367	-0.484239	0.219511	0.000000	0.094108	0.220789	0.000000	-0.081063	0.220058	0.000000	0.019099	0.008063	-0.502941
0.900000	2.152659	311.479945	-4.603231	-0.536816	233.376835	4.099169	1.615841	544.856765	-0.504063	0.219556	0.000000	0.094106	0.220837	0.000000	-0.081130	0.220106	0.000000	0.019048	0.007754	-0.507631
0.910000	2.107338	311.455796	-4.600376	-0.527582	233.496326	4.113565	1.579754	544.952115	-0.486812	0.219609	0.000000	0.094080	0.220897	0.000000	-0.081183	0.220162	0.000000	0.018986	0.007916	-0.512742
0.920000	2.066758	311.393641	-4.589787	-0.531851	233.600089	4.139496	1.534906	544.993731	-0.450291	0.219655	0.000000	0.094041	0.220958	0.000000	-0.081213	0.220213	0.000000	0.018923	0.008356	-0.515939
0.930000	2.043976	311.289493	-4.577236	-0.552931	233.671612	4.161161	1.491045	544.961115	-0.416075	0.219682	0.000000	0.094003	0.221008	0.000000	-0.081214	0.220249	0.000000	0.018874	0.009209	-0.515727
0.940000	2.045452	311.148490	-4.568350	-0.588345	233.700552	4.168203	1.457107	544.849056	-0.400147	0.219686	0.000000	0.093977	0.221043	0.000000	-0.081186	0.220265	0.000000	0.018847	0.010730	-0.512024
0.950000	2.066523	310.984132	-4.566178	-0.630688	233.688306	4.159572	1.435835	544.672450	-0.406606	0.219672	0.000000	0.093970	0.221063	0.000000	-0.081133	0.220265	0.000000	0.018846	0.012805	-0.505970
0.960000	2.092241	310.815955	-4.569850	-0.670842	233.649684	4.142251	1.421398	544.465645	-0.427599	0.219655	0.000000	0.093981	0.221076	0.000000	-0.081070	0.220260	0.000000	0.018863	0.014721	-0.499164
0.970000	2.103751	310.667410	-4.575115	-0.701685	233.608659	4.125847	1.402064	544.276067	-0.449268	0.219654	0.000000	0.094002	0.221092	0.000000	-0.081008	0.220267	0.000000	0.018889	0.015453	-0.492802
0.980000	2.087009	310.563721	-4.576664	-0.720714	233.589714	4.116539	1.366293	544.153430	-0.460123	0.219684	0.000000	0.094027	0.221117	0.000000	-0.080956	0.220296	0.000000	0.018914	0.014341	-0.487210
0.990000	2.039098	310.527495	-4.571085	-0.730702	233.609045	4.114148	1.308394	544.136535	-0.456937	0.219753	0.000000	0.094048	0.221153	0.000000	-0.080918	0.220353	0.000000	0.018932	0.011643	-0.481989
1.000000	1.968861	310.570805	-4.558813	-0.738329	233.669809	4.113930	1.230531	544.240613	-0.444885	0.219854	0.000000	0.094063	0.221196	0.000000	-0.080895	0.220430	0.000000	0.018943	0.008568	-0.476621
1.010000	1.891905	310.686547	-4.543833	-0.751405	233.763226	4.111432	1.140500	544.449777	-0.432403	0.219965	0.000000	0.094071	0.221242	0.000000	-0.080887	0.220514	0.000000	0.018950	0.006685	-0.471080
1.020000	1.823101	310.845252	-4.531178	-0.775759	233.874243	4.106747	1.047342	544.719506	-0.424435	0.220059	0.000000	0.094075	0.221285	0.000000	-0.080893	0.220586	0.000000	0.018950	0.007017	-0.466067
1.030000	1.770679	311.002046	-4.523734	-0.812998	233.988405	4.105267	0.957681	544.990466	-0.418472	0.220115	0.000000	0.094073	0.221321	0.000000	-0.080916	0.220633	0.000000	0.018940	0.009318	-0.462740
1.040000	1.734634	311.111886	-4.520441	-0.860130	234.096276	4.114707	0.874504	545.208178	-0.405738	0.220131	0.000000	0.094066	0.221348	0.000000	-0.080959	0.220654	0.000000	0.018915	0.011991	-0.462113
1.050000	1.709541	311.144641	-4.517224	-0.911247	234.193295	4.140539	0.798293	545.337951	-0.376688	0.220128	0.000000	0.094059	0.221364	0.000000	-0.081023	0.220659	0.000000	0.018871	0.012805	-0.464456
1.060000	1.689522	311.091088	-4.510204	-0.960197	234.275685	4.182643	0.729322	545.366783	-0.327563	0.220138	0.000000	0.094058	0.221369	0.000000	-0.081103	0.220667	0.000000	0.018815	0.010147	-0.469007
1.070000	1.672324	310.957553	-4.499123	-1.002326	234.335706	4.234843	0.669994	545.293264	-0.264282	0.220193	0.000000	0.094067	0.221364	0.000000	-0.081187	0.220697	0.000000	0.018755	0.004153	-0.474200
1.080000	1.660296	310.755581	-4.488671	-1.033923	234.360442	4.287403	0.626369	545.116025	-0.201270	0.220306	0.000000	0.094087	0.221350	0.000000	-0.081257	0.220756	0.000000	0.018703	-0.002988	-0.478393
1.090000	1.658110	310.496192	-4.486653	-1.050093	234.336368	4.331227	0.608012	544.832560	-0.155428	0.220466	0.000000	0.094110	0.221330	0.000000	-0.081294	0.220838	0.000000	0.018669	-0.007886	-0.480816
1.100000	1.668996	310.193356	-4.499830	-1.043603	234.257986	4.361815	0.625387	544.451344	-0.138016	0.220640	0.000000	0.094127	0.221303	0.000000	-0.081280	0.220925	0.000000	0.018656	-0.007589	-0.482193
1.110000	1.692043	309.872662	-4.529689	-1.006979	234.135505	4.381005	0.685060	544.008173	-0.148685	0.220791	0.000000	0.094132	0.221267	0.000000	-0.081212	0.220995	0.000000	0.018666	-0.001136	-0.484549
1.120000	1.722286	309.576067	-4.570502	-0.937548	233.996479	4.395460	0.784736	543.572554	-0.175043	0.220892	0.000000	0.094125	0.221219	0.000000	-0.081099	0.221031	0.000000	0.018695	0.009862	-0.490099
1.130000	1.753417	309.356054	-4.610843	-0.842379	233.879616	4.412450	0.911040	543.235679	-0.198393	0.220934	0.000000	0.094115	0.221158	0.000000	-0.080966	0.221029	0.000000	0.018738	0.021937	-0.499730
1.140000	1.781261	309.260080	-4.637882	-0.739290	233.822967	4.435011	1.041975	543.083055	-0.202870	0.220929	0.000000	0.094110	0.221089	0.000000	-0.080842	0.220996	0.000000	0.018786	0.031354	-0.511930
1.150000	1.805683	309.312773	-4.642376	-0.652124	233.850859	4.459116	1.153564	543.163638	-0.183260	0.220899	0.000000	0.094117	0.221022	0.000000	-0.080757	0.220952	0.000000	0.018829	0.035677	-0.522951
1.160000	1.829647	309.504670	-4.622099	-0.601863	233.964077	4.474704	1.227788	543.468750	-0.147396	0.220871	0.000000	0.094134	0.220970	0.000000	-0.080725	0.220915	0.000000	0.018858	0.034558	-0.528315
1.170000	1.856013	309.792440	-4.582421	-0.597852	234.137102	4.470533	1.258164	543.929540	-0.111892	0.220860	0.000000	0.094153	0.220944	0.000000	-0.080743	0.220897	0.000000	0.018869	0.029504	-0.525029
1.180000	1.884168	310.110013	-4.534156	-0.633668	234.324869	4.440716	1.250502	544.434877	-0.093445	0.220867	0.000000	0.094164	0.220942	0.000000	-0.080790	0.220901	0.000000	0.018865	0.022990	-0.513372
1.190000	1.908736	310.386178	-4.489833	-0.689787	234.478355	4.389570	1.218951	544.864527	-0.100268	0.220883	0.000000	0.094159	0.220953	0.000000	-0.080838	0.220914	0.000000	0.018851	0.017435	-0.497251
1.200000	1.921425	310.563057	-4.459857	-0.741679	234.563382	4.331739	1.179747	545.126433	-0.128124	0.220889	0.000000	0.094137	0.220965	0.000000	-0.080867	0.220921	0.000000	0.018835	0.014494	-0.482828
1.210000	1.915153	310.610573	-4.449774	-0.769474	234.573379	4.286751	1.145681	545.183949	-0.163028	0.220874	0.000000	0.094100	0.220968	0.000000	-0.080870	0.220913	0.000000	0.018818	0.014791	-0.475953
1.220000	1.888188	310.533281	-4.459331	-0.765104	234.528675	4.270154	1.123086	545.061956	-0.189180	0.220837	0.000000	0.094058	0.220966	0.000000	-0.080859	0.220891	0.000000	0.018796	0.018023	-0.479574
1.230000	1.845912	310.367447	-4.483391	-0.734508	234.462611	4.285579	1.111405	544.830063	-0.197813	0.220791	0.000000	0.094022	0.220975	0.000000	-0.080853	0.220870	0.000000	0.018767	0.023250	-0.492293
