Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.330000	1.547608	361.539479	-22.727056	-0.102454	309.205302	23.453201	1.445157	670.744785	0.726149	0.250872	0.000000	0.121166	0.248449	0.000000	-0.118570	0.249755	0.000000	0.010649	-0.454841	0.190756
0.340000	1.430779	360.603622	-22.663187	-0.262683	309.047676	23.464802	1.168098	669.651303	0.801619	0.251182	0.000000	0.121228	0.248919	0.000000	-0.118637	0.250136	0.000000	0.010527	-0.458499	0.192450
0.350000	1.340269	359.381812	-22.581668	-0.373643	308.538454	23.437957	0.966627	667.920271	0.856291	0.251488	0.000000	0.121286	0.249352	0.000000	-0.118668	0.250500	0.000000	0.010438	-0.463076	0.193248
0.360000	1.271893	357.909712	-22.494130	-0.431517	307.778360	23.389220	0.840377	665.688074	0.895090	0.251780	0.000000	0.121330	0.249739	0.000000	-0.118670	0.250835	0.000000	0.010363	-0.468059	0.193330
0.370000	1.217262	356.263970	-22.413051	-0.446104	306.918337	23.339353	0.771159	663.182305	0.926301	0.252046	0.000000	0.121354	0.250082	0.000000	-0.118661	0.251136	0.000000	0.010273	-0.472468	0.192963
0.380000	1.169167	354.554559	-22.348552	-0.434471	306.116613	23.302463	0.734698	660.671163	0.953909	0.252274	0.000000	0.121360	0.250386	0.000000	-0.118667	0.251400	0.000000	0.010143	-0.475435	0.192290
0.390000	1.126560	352.904154	-22.306616	-0.411708	305.495410	23.279950	0.714854	658.399552	0.973332	0.252455	0.000000	0.121351	0.250647	0.000000	-0.118711	0.251618	0.000000	0.009961	-0.476712	0.191224
0.400000	1.096159	351.423090	-22.288904	-0.383461	305.116639	23.262276	0.712701	656.539715	0.973369	0.252580	0.000000	0.121333	0.250857	0.000000	-0.118800	0.251783	0.000000	0.009735	-0.476812	0.189536
0.410000	1.089383	350.191194	-22.293615	-0.344520	304.986388	23.236898	0.744865	655.177571	0.943281	0.252646	0.000000	0.121312	0.251004	0.000000	-0.118922	0.251886	0.000000	0.009483	-0.476770	0.187081
0.420000	1.115853	349.253585	-22.316574	-0.284703	305.082393	23.197491	0.831151	654.335970	0.880914	0.252656	0.000000	0.121293	0.251084	0.000000	-0.119051	0.251926	0.000000	0.009234	-0.477674	0.183991
0.430000	1.176840	348.629284	-22.352094	-0.198882	305.386401	23.149250	0.977958	654.015681	0.797152	0.252618	0.000000	0.121280	0.251107	0.000000	-0.119156	0.251914	0.000000	0.009011	-0.480200	0.180667
0.440000	1.262197	348.324648	-22.393729	-0.095051	305.902278	23.107332	1.167146	654.226924	0.713599	0.252550	0.000000	0.121278	0.251095	0.000000	-0.119215	0.251870	0.000000	0.008829	-0.484292	0.177537
0.450000	1.352383	348.342045	-22.435381	0.004804	306.650706	23.089193	1.357187	654.992750	0.653807	0.252473	0.000000	0.121288	0.251078	0.000000	-0.119221	0.251819	0.000000	0.008688	-0.489094	0.174750
0.460000	1.424309	348.678100	-22.472805	0.071894	307.645737	23.105080	1.496203	656.323837	0.632271	0.252411	0.000000	0.121309	0.251079	0.000000	-0.119183	0.251785	0.000000	0.008580	-0.493191	0.172074
0.470000	1.457877	349.312525	-22.504812	0.081689	308.868465	23.152249	1.539567	658.180993	0.647434	0.252385	0.000000	0.121334	0.251108	0.000000	-0.119118	0.251783	0.000000	0.008495	-0.495139	0.169112
0.480000	1.440371	350.194411	-22.533077	0.022701	310.253603	23.216291	1.463074	660.448021	0.683213	0.252407	0.000000	0.121354	0.251162	0.000000	-0.119043	0.251820	0.000000	0.008424	-0.494129	0.165684
0.490000	1.367753	351.234702	-22.560201	-0.101078	311.696298	23.278528	1.266678	662.931012	0.718327	0.252477	0.000000	0.121358	0.251229	0.000000	-0.118970	0.251889	0.000000	0.008360	-0.490461	0.162069
0.500000	1.243829	352.310559	-22.586978	-0.273945	313.074622	23.324691	0.969886	665.385195	0.737713	0.252587	0.000000	0.121341	0.251300	0.000000	-0.118906	0.251980	0.000000	0.008301	-0.485517	0.158952
0.510000	1.078862	353.281391	-22.610717	-0.475038	314.275341	23.349915	0.603824	667.556744	0.739198	0.252715	0.000000	0.121305	0.251367	0.000000	-0.118855	0.252080	0.000000	0.008242	-0.481180	0.157168
0.520000	0.888531	354.011470	-22.625929	-0.683566	315.211070	23.358162	0.204964	669.222543	0.732234	0.252841	0.000000	0.121259	0.251431	0.000000	-0.118818	0.252176	0.000000	0.008182	-0.478961	0.157418
0.530000	0.692960	354.392870	-22.627081	-0.880458	315.824377	23.357920	-0.187500	670.217242	0.730839	0.252947	0.000000	0.121216	0.251493	0.000000	-0.118796	0.252261	0.000000	0.008119	-0.479308	0.160055
0.540000	0.515002	354.364042	-22.611643	-1.047269	316.083367	23.357626	-0.532269	670.447396	0.745983	0.253026	0.000000	0.121185	0.251552	0.000000	-0.118784	0.252330	0.000000	0.008055	-0.481480	0.164896
0.550000	0.377210	353.920824	-22.581476	-1.165412	315.977808	23.363062	-0.788204	669.898615	0.781586	0.253080	0.000000	0.121176	0.251602	0.000000	-0.118779	0.252381	0.000000	0.007998	-0.484048	0.171060
0.560000	0.297863	353.116932	-22.541916	-1.218621	315.522594	23.376652	-0.920760	668.639510	0.834736	0.253122	0.000000	0.121192	0.251632	0.000000	-0.118775	0.252417	0.000000	0.007958	-0.485714	0.177003
0.570000	0.287214	352.051884	-22.499452	-1.198741	314.767714	23.397350	-0.911529	666.819585	0.897897	0.253162	0.000000	0.121232	0.251631	0.000000	-0.118773	0.252437	0.000000	0.007941	-0.485964	0.180956
0.580000	0.345285	350.848084	-22.459602	-1.111611	313.806104	23.420479	-0.766328	664.654178	0.960877	0.253205	0.000000	0.121291	0.251595	0.000000	-0.118777	0.252443	0.000000	0.007947	-0.485197	0.181738
0.590000	0.461926	349.624229	-22.426052	-0.978496	312.768448	23.438344	-0.516572	662.392671	1.012294	0.253240	0.000000	0.121360	0.251528	0.000000	-0.118797	0.252431	0.000000	0.007962	-0.484301	0.179529
0.600000	0.618950	348.474750	-22.401061	-0.830580	311.800053	23.442687	-0.211631	660.274798	1.041630	0.253252	0.000000	0.121429	0.251444	0.000000	-0.118839	0.252399	0.000000	0.007966	-0.484022	0.176035
0.610000	0.793625	347.461823	-22.386340	-0.698361	311.026306	23.428589	0.095264	658.488127	1.042254	0.253222	0.000000	0.121482	0.251360	0.000000	-0.118902	0.252344	0.000000	0.007939	-0.484503	0.173781
0.620000	0.962725	346.619429	-22.383559	-0.601318	310.522231	23.397620	0.361407	657.141662	1.014065	0.253143	0.000000	0.121509	0.251285	0.000000	-0.118972	0.252267	0.000000	0.007871	-0.485241	0.174857
0.630000	1.106546	345.963276	-22.394079	-0.543354	310.301005	23.357779	0.563193	656.264286	0.963704	0.253019	0.000000	0.121504	0.251220	0.000000	-0.119033	0.252171	0.000000	0.007771	-0.485375	0.179868
0.640000	1.212277	345.499705	-22.418172	-0.515764	310.325683	23.319559	0.696513	655.825394	0.901389	0.252864	0.000000	0.121472	0.251152	0.000000	-0.119065	0.252055	0.000000	0.007655	-0.484060	0.187751
0.650000	1.275944	345.229880	-22.454355	-0.504468	310.535401	23.289880	0.771475	655.765288	0.835526	0.252695	0.000000	0.121423	0.251059	0.000000	-0.119064	0.251920	0.000000	0.007543	-0.480746	0.196495
0.660000	1.302306	345.149433	-22.499342	-0.496005	310.871095	23.267353	0.806301	656.020535	0.768012	0.252522	0.000000	0.121371	0.250924	0.000000	-0.119034	0.251763	0.000000	0.007451	-0.475285	0.204205
0.670000	1.302673	345.245380	-22.548592	-0.479244	311.289787	23.242067	0.823428	656.535172	0.693476	0.252347	0.000000	0.121324	0.250736	0.000000	-0.118987	0.251581	0.000000	0.007384	-0.467930	0.209807
0.680000	1.291516	345.491789	-22.597019	-0.444430	311.765998	23.200922	0.847086	657.257793	0.603905	0.252165	0.000000	0.121286	0.250498	0.000000	-0.118936	0.251372	0.000000	0.007338	-0.459253	0.213069
0.690000	1.283396	345.845205	-22.639532	-0.383518	312.285936	23.136132	0.899879	658.131145	0.496602	0.251965	0.000000	0.121255	0.250224	0.000000	-0.118889	0.251137	0.000000	0.007304	-0.450019	0.214178
0.700000	1.291384	346.241744	-22.671607	-0.293601	312.840635	23.051923	0.997785	659.082383	0.380317	0.251738	0.000000	0.121225	0.249925	0.000000	-0.118849	0.250876	0.000000	0.007270	-0.441009	0.213317
0.710000	1.327083	346.599894	-22.690377	-0.181019	313.420576	22.964883	1.146067	660.020471	0.274507	0.251471	0.000000	0.121192	0.249607	0.000000	-0.118817	0.250586	0.000000	0.007218	-0.432888	0.210530
0.720000	1.400998	346.833571	-22.696309	-0.061910	314.011440	22.896974	1.339090	660.845008	0.200665	0.251158	0.000000	0.121150	0.249269	0.000000	-0.118795	0.250262	0.000000	0.007135	-0.426194	0.205891
0.730000	1.521479	346.876329	-22.694692	0.042830	314.591444	22.864854	1.564309	661.467766	0.170160	0.250791	0.000000	0.121099	0.248903	0.000000	-0.118786	0.249895	0.000000	0.007010	-0.421395	0.199795
0.740000	1.691346	346.710155	-22.695509	0.116309	315.133078	22.871571	1.807653	661.843224	0.176060	0.250375	0.000000	0.121039	0.248504	0.000000	-0.118785	0.249486	0.000000	0.006848	-0.418928	0.193204
0.750000	1.903308	346.385502	-22.710684	0.153791	315.612068	22.905250	2.057095	661.997560	0.194564	0.249920	0.000000	0.120977	0.248078	0.000000	-0.118785	0.249043	0.000000	0.006668	-0.419092	0.187640
0.760000	2.137226	346.018858	-22.749217	0.166228	316.022042	22.945192	2.303449	662.040890	0.195973	0.249451	0.000000	0.120920	0.247643	0.000000	-0.118775	0.248588	0.000000	0.006502	-0.421873	0.184805
0.770000	2.362359	345.762646	-22.812433	0.177073	316.387215	22.971823	2.539427	662.149851	0.159388	0.249002	0.000000	0.120881	0.247231	0.000000	-0.118749	0.248155	0.000000	0.006380	-0.426829	0.185858
0.780000	2.545420	345.755988	-22.892145	0.212818	316.762746	22.975331	2.758235	662.518727	0.083185	0.248605	0.000000	0.120869	0.246872	0.000000	-0.118708	0.247777	0.000000	0.006322	-0.433168	0.190693
0.790000	2.661705	346.076025	-22.973173	0.290506	317.217070	22.959166	2.952211	663.293092	-0.014009	0.248291	0.000000	0.120889	0.246594	0.000000	-0.118663	0.247481	0.000000	0.006323	-0.439976	0.197741
0.800000	2.704153	346.710478	-23.039165	0.407696	317.800975	22.937319	3.111851	664.511454	-0.101849	0.248076	0.000000	0.120932	0.246409	0.000000	-0.118630	0.247281	0.000000	0.006362	-0.446467	0.204550
0.810000	2.685714	347.562023	-23.078818	0.540452	318.517994	22.927118	3.226170	666.080021	-0.151703	0.247964	0.000000	0.120986	0.246311	0.000000	-0.118617	0.247177	0.000000	0.006409	-0.452128	0.208974
0.820000	2.633571	348.480069	-23.089560	0.651562	319.312421	22.941144	3.285136	667.792496	-0.148419	0.247946	0.000000	0.121033	0.246286	0.000000	-0.118625	0.247156	0.000000	0.006438	-0.456684	0.210304
0.830000	2.577698	349.304742	-23.077368	0.705714	320.082842	22.982238	3.283414	669.387592	-0.095132	0.248007	0.000000	0.121057	0.246321	0.000000	-0.118643	0.247204	0.000000	0.006440	-0.460003	0.209670
0.840000	2.538724	349.906237	-23.053350	0.684209	320.715349	23.043876	3.222934	670.621595	-0.009474	0.248129	0.000000	0.121053	0.246406	0.000000	-0.118662	0.247307	0.000000	0.006414	-0.462062	0.209441
0.850000	2.520124	350.208570	-23.028928	0.591998	321.120581	23.114953	3.112123	671.329161	0.086026	0.248296	0.000000	0.121028	0.246543	0.000000	-0.118670	0.247459	0.000000	0.006372	-0.463044	0.211901
0.860000	2.507780	350.194537	-23.011601	0.454374	321.258593	23.185353	2.962155	671.453141	0.173753	0.248500	0.000000	0.120996	0.246740	0.000000	-0.118667	0.247657	0.000000	0.006329	-0.463444	0.217903
0.870000	2.476970	349.894279	-23.002662	0.306207	321.143814	23.248707	2.783179	671.038104	0.246045	0.248739	0.000000	0.120975	0.246999	0.000000	-0.118651	0.247905	0.000000	0.006294	-0.463969	0.226189
0.880000	2.403964	349.362847	-22.997309	0.179532	320.832352	23.301347	2.583498	670.195208	0.304038	0.249018	0.000000	0.120980	0.247322	0.000000	-0.118629	0.248203	0.000000	0.006274	-0.465101	0.233710
0.890000	2.277505	348.654320	-22.986807	0.094480	320.399597	23.339521	2.371987	669.053928	0.352712	0.249340	0.000000	0.121013	0.247697	0.000000	-0.118603	0.248550	0.000000	0.006261	-0.466543	0.236843
0.900000	2.105272	347.801783	-22.961880	0.055637	319.916785	23.357852	2.160909	667.718579	0.395969	0.249702	0.000000	0.121063	0.248110	0.000000	-0.118580	0.248936	0.000000	0.006243	-0.466984	0.232973
0.910000	1.912307	346.811861	-22.916296	0.053418	319.433562	23.350576	1.965724	666.245435	0.434277	0.250087	0.000000	0.121110	0.248542	0.000000	-0.118562	0.249344	0.000000	0.006197	-0.464562	0.221749
0.920000	1.731879	345.677479	-22.849576	0.068994	318.971640	23.314789	1.800871	664.649130	0.465211	0.250469	0.000000	0.121133	0.248973	0.000000	-0.118553	0.249750	0.000000	0.006105	-0.457962	0.205426
0.930000	1.592755	344.403737	-22.767939	0.081222	318.531542	23.253670	1.673974	662.935283	0.485731	0.250822	0.000000	0.121115	0.249389	0.000000	-0.118556	0.250133	0.000000	0.005957	-0.447577	0.188055
0.940000	1.508517	343.033758	-22.683105	0.073906	318.109752	23.177704	1.582421	661.143503	0.494600	0.251129	0.000000	0.121056	0.249777	0.000000	-0.118574	0.250480	0.000000	0.005760	-0.435957	0.173835
0.950000	1.473460	341.659240	-22.609346	0.041150	317.718858	23.102793	1.514608	659.378081	0.493451	0.251393	0.000000	0.120973	0.250139	0.000000	-0.118611	0.250792	0.000000	0.005532	-0.427075	0.165382
0.960000	1.466247	340.406888	-22.559761	-0.011576	317.401018	23.045491	1.454670	657.807881	0.485734	0.251632	0.000000	0.120888	0.250482	0.000000	-0.118670	0.251081	0.000000	0.005299	-0.424657	0.162736
0.970000	1.458935	339.404290	-22.542911	-0.071830	317.226624	23.017178	1.387105	656.630888	0.474271	0.251871	0.000000	0.120825	0.250823	0.000000	-0.118747	0.251369	0.000000	0.005085	-0.430424	0.163608
0.980000	1.426959	338.740033	-22.560621	-0.128397	317.275576	23.020024	1.298562	656.015587	0.459406	0.252132	0.000000	0.120802	0.251181	0.000000	-0.118836	0.251674	0.000000	0.004902	-0.443232	0.164681
0.990000	1.356160	338.435954	-22.607406	-0.178929	317.606529	23.046923	1.177230	656.042466	0.439517	0.252421	0.000000	0.120820	0.251560	0.000000	-0.118921	0.252005	0.000000	0.004753	-0.459585	0.163240
1.000000	1.245157	338.442521	-22.671661	-0.232297	318.226903	23.085271	1.012858	656.669412	0.413608	0.252731	0.000000	0.120871	0.251955	0.000000	-0.118990	0.252354	0.000000	0.004631	-0.475200	0.158278
1.010000	1.103714	338.656445	-22.738434	-0.303854	319.078589	23.122240	0.799858	657.735023	0.383803	0.253040	0.000000	0.120938	0.252344	0.000000	-0.119031	0.252701	0.000000	0.004525	-0.486743	0.150610
1.020000	0.948877	338.950427	-22.793177	-0.406199	320.048476	23.148762	0.542677	658.998893	0.355581	0.253323	0.000000	0.121003	0.252697	0.000000	-0.119039	0.253018	0.000000	0.004425	-0.492858	0.142117
1.030000	0.800401	339.203149	-22.825457	-0.540780	321.001152	23.160900	0.259620	660.204290	0.335439	0.253555	0.000000	0.121050	0.252986	0.000000	-0.119020	0.253278	0.000000	0.004326	-0.494115	0.134662
1.040000	0.676188	339.321774	-22.831522	-0.694949	321.819768	23.159074	-0.018762	661.141532	0.327549	0.253721	0.000000	0.121069	0.253194	0.000000	-0.118984	0.253465	0.000000	0.004221	-0.492172	0.129300
1.050000	0.588171	339.254688	-22.814966	-0.845740	322.437024	23.146384	-0.257572	661.691705	0.331416	0.253814	0.000000	0.121059	0.253316	0.000000	-0.118944	0.253573	0.000000	0.004108	-0.488745	0.126090
1.060000	0.539557	338.995289	-22.785351	-0.968154	322.844049	23.127040	-0.428600	661.839333	0.341687	0.253841	0.000000	0.121025	0.253362	0.000000	-0.118906	0.253609	0.000000	0.003987	-0.484944	0.124483
1.070000	0.524770	338.578060	-22.755240	-1.043779	323.077139	23.105426	-0.519013	661.655194	0.350183	0.253812	0.000000	0.120981	0.253346	0.000000	-0.118873	0.253585	0.000000	0.003863	-0.481180	0.123935
1.080000	0.532813	338.067813	-22.736562	-1.065941	323.193233	23.085913	-0.533132	661.261041	0.349349	0.253744	0.000000	0.120944	0.253287	0.000000	-0.118840	0.253521	0.000000	0.003749	-0.477464	0.124369
1.090000	0.553037	337.543420	-22.737350	-1.039529	323.248471	23.073025	-0.486493	660.791886	0.335674	0.253653	0.000000	0.120928	0.253200	0.000000	-0.118802	0.253430	0.000000	0.003656	-0.473801	0.126241
1.100000	0.580472	337.078803	-22.759760	-0.976380	323.289152	23.071027	-0.395907	660.367952	0.311267	0.253550	0.000000	0.120941	0.253096	0.000000	-0.118759	0.253326	0.000000	0.003595	-0.470386	0.130242
1.110000	0.617659	336.725615	-22.799899	-0.889269	323.354958	23.082240	-0.271607	660.080572	0.282341	0.253444	0.000000	0.120983	0.252981	0.000000	-0.118717	0.253216	0.000000	0.003563	-0.467542	0.136834
1.120000	0.671695	336.502496	-22.849431	-0.787948	323.486632	23.104559	-0.116249	659.989130	0.255128	0.253340	0.000000	0.121043	0.252860	0.000000	-0.118686	0.253103	0.000000	0.003545	-0.465454	0.145873
1.130000	0.748093	336.394348	-22.898356	-0.679109	323.728641	23.129939	0.068987	660.122993	0.231585	0.253237	0.000000	0.121107	0.252735	0.000000	-0.118675	0.252988	0.000000	0.003518	-0.463924	0.156480
1.140000	0.845046	336.361646	-22.937964	-0.569383	324.122018	23.145818	0.275666	660.483670	0.207855	0.253136	0.000000	0.121160	0.252608	0.000000	-0.118688	0.252874	0.000000	0.003459	-0.462294	0.167232
1.150000	0.951459	336.355718	-22.962960	-0.468414	324.689832	23.140024	0.483046	661.045558	0.177064	0.253039	0.000000	0.121191	0.252485	0.000000	-0.118721	0.252764	0.000000	0.003351	-0.459656	0.176606
1.160000	1.049883	336.332971	-22.972095	-0.389220	325.422958	23.107440	0.660664	661.755941	0.135344	0.252950	0.000000	0.121198	0.252375	0.000000	-0.118765	0.252664	0.000000	0.003193	-0.455250	0.183519
1.170000	1.122777	336.261606	-22.967298	-0.345186	326.274362	23.054796	0.777590	662.535984	0.087496	0.252871	0.000000	0.121189	0.252291	0.000000	-0.118812	0.252583	0.000000	0.002996	-0.448852	0.187765
1.180000	1.158964	336.118969	-22.951842	-0.345394	327.166285	23.000069	0.813568	663.285272	0.048227	0.252805	0.000000	0.121173	0.252242	0.000000	-0.118851	0.252526	0.000000	0.002779	-0.440927	0.190138
1.190000	1.157486	335.884058	-22.928450	-0.390618	328.008786	22.965648	0.766868	663.892863	0.037200	0.252750	0.000000	0.121158	0.252233	0.000000	-0.118877	0.252494	0.000000	0.002564	-0.432426	0.192186
1.200000	1.127604	335.533283	-22.898186	-0.471381	328.723275	22.968333	0.656223	664.256574	0.070149	0.252701	0.000000	0.121146	0.252257	0.000000	-0.118886	0.252482	0.000000	0.002360	-0.424334	0.195605
1.210000	1.085381	335.045236	-22.860528	-0.568473	329.263257	23.011693	0.516910	664.308502	0.151168	0.252648	0.000000	0.121137	0.252293	0.000000	-0.118881	0.252474	0.000000	0.002172	-0.417190	0.201484
1.220000	1.048383	334.413202	-22.814401	-0.656313	329.626552	23.085213	0.392072	664.039756	0.270815	0.252584	0.000000	0.121125	0.252316	0.000000	-0.118867	0.252453	0.000000	0.001993	-0.410885	0.209742
1.230000	1.030352	333.657021	-22.759524	-0.709652	329.856544	23.170718	0.320702	663.513562	0.411195	0.252504	0.000000	0.121109	0.252302	0.000000	-0.118852	0.252406	0.000000	0.001814	-0.404830	0.219079
1.240000	1.037503	332.824361	-22.697444	-0.712532	330.032385	23.252412	0.324972	662.856745	0.554966	0.252413	0.000000	0.121092	0.252240	0.000000	-0.118845	0.252329	0.000000	0.001626	-0.398423	0.227568
