Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.370000	6.257875	358.096520	-11.617175	-4.422267	328.444345	11.902463	1.835611	686.540873	0.285289	0.195264	0.000000	0.090136	0.215557	0.000000	-0.082709	0.204969	0.000000	0.007446	1.082213	-2.299938
0.380000	6.240015	358.352953	-11.689885	-4.386345	328.169965	11.970915	1.853672	686.522931	0.281029	0.195336	0.000000	0.090140	0.215528	0.000000	-0.082730	0.204984	0.000000	0.007506	1.083128	-2.309343
0.390000	6.239023	358.539375	-11.742660	-4.357882	327.905539	12.017470	1.881143	686.444931	0.274810	0.195399	0.000000	0.090165	0.215495	0.000000	-0.082757	0.204995	0.000000	0.007563	1.087486	-2.317449
0.400000	6.255066	358.642945	-11.761665	-4.328331	327.688735	12.030015	1.926737	686.331697	0.268349	0.195459	0.000000	0.090211	0.215481	0.000000	-0.082787	0.205015	0.000000	0.007613	1.093187	-2.323591
0.410000	6.283480	358.660961	-11.741122	-4.289675	327.537084	12.008751	1.993807	686.198059	0.267628	0.195542	0.000000	0.090274	0.215496	0.000000	-0.082815	0.205063	0.000000	0.007655	1.097825	-2.327458
0.420000	6.315028	358.604882	-11.686412	-4.238949	327.448114	11.968327	2.076079	686.053007	0.281915	0.195683	0.000000	0.090345	0.215531	0.000000	-0.082834	0.205153	0.000000	0.007687	1.099797	-2.329587
0.430000	6.336683	358.503524	-11.613086	-4.180513	327.404616	11.934118	2.156171	685.908149	0.321032	0.195918	0.000000	0.090413	0.215569	0.000000	-0.082846	0.205296	0.000000	0.007711	1.098837	-2.331404
0.440000	6.333545	358.401142	-11.542386	-4.124579	327.379472	11.932002	2.208968	685.780621	0.389617	0.196266	0.000000	0.090474	0.215596	0.000000	-0.082856	0.205491	0.000000	0.007728	1.095809	-2.334635
0.450000	6.291981	358.348042	-11.495494	-4.082177	327.337810	11.975537	2.209806	685.685858	0.480044	0.196717	0.000000	0.090528	0.215603	0.000000	-0.082874	0.205731	0.000000	0.007747	1.092051	-2.340432
0.460000	6.203179	358.386020	-11.488774	-4.058843	327.239821	12.057595	2.144338	685.625846	0.568821	0.197238	0.000000	0.090584	0.215593	0.000000	-0.082903	0.205999	0.000000	0.007779	1.088745	-2.348801
0.470000	6.065719	358.534590	-11.531015	-4.050729	327.049455	12.152041	2.014993	685.584049	0.621027	0.197781	0.000000	0.090650	0.215578	0.000000	-0.082935	0.206271	0.000000	0.007842	1.086628	-2.358653
0.480000	5.886026	358.784030	-11.622465	-4.046123	326.749549	12.225246	1.839904	685.533584	0.602785	0.198294	0.000000	0.090735	0.215567	0.000000	-0.082955	0.206528	0.000000	0.007947	1.086009	-2.368338
0.490000	5.676543	359.098205	-11.755049	-4.032346	326.356257	12.251153	1.644197	685.454468	0.496108	0.198741	0.000000	0.090842	0.215571	0.000000	-0.082949	0.206756	0.000000	0.008096	1.086942	-2.376215
0.500000	5.452612	359.426085	-11.913592	-4.004288	325.921763	12.221784	1.448325	685.347856	0.308197	0.199108	0.000000	0.090964	0.215596	0.000000	-0.082917	0.206951	0.000000	0.008273	1.089298	-2.381015
0.510000	5.229597	359.717565	-12.078402	-3.969196	325.518716	12.148441	1.260402	685.236291	0.070044	0.199401	0.000000	0.091088	0.215647	0.000000	-0.082874	0.207120	0.000000	0.008447	1.092717	-2.382038
0.520000	5.021488	359.937706	-12.229573	-3.944071	325.210605	12.054503	1.077419	685.148321	-0.175066	0.199638	0.000000	0.091193	0.215722	0.000000	-0.082845	0.207274	0.000000	0.008583	1.096527	-2.379399
0.530000	4.841123	360.074647	-12.352281	-3.946492	325.022566	11.964811	0.894633	685.097221	-0.387467	0.199838	0.000000	0.091265	0.215817	0.000000	-0.082851	0.207419	0.000000	0.008660	1.099856	-2.374286
0.540000	4.700844	360.139778	-12.440934	-3.984102	324.929528	11.897074	0.716745	685.069311	-0.543859	0.200009	0.000000	0.091293	0.215919	0.000000	-0.082897	0.207555	0.000000	0.008673	1.101991	-2.368955
0.550000	4.611853	360.162120	-12.499544	-4.049367	324.870365	11.858472	0.562488	685.032487	-0.641071	0.200152	0.000000	0.091280	0.216010	0.000000	-0.082967	0.207673	0.000000	0.008644	1.102781	-2.366155
0.560000	4.581316	360.179941	-12.537290	-4.123380	324.781688	11.847484	0.457936	684.961628	-0.689806	0.200262	0.000000	0.091241	0.216072	0.000000	-0.083037	0.207759	0.000000	0.008604	1.102715	-2.368041
0.570000	4.608190	360.231415	-12.561449	-4.186745	324.632383	11.858589	0.421443	684.863798	-0.702859	0.200336	0.000000	0.091198	0.216095	0.000000	-0.083085	0.207807	0.000000	0.008584	1.102488	-2.375036
0.580000	4.680505	360.344979	-12.572253	-4.230744	324.438766	11.886612	0.449757	684.783747	-0.685639	0.200375	0.000000	0.091171	0.216081	0.000000	-0.083103	0.207818	0.000000	0.008601	1.102313	-2.385307
0.590000	4.776846	360.530695	-12.563509	-4.261280	324.251954	11.928281	0.515561	684.782655	-0.635225	0.200383	0.000000	0.091174	0.216043	0.000000	-0.083099	0.207800	0.000000	0.008652	1.101481	-2.395260
0.600000	4.872755	360.775632	-12.528872	-4.292669	324.126179	11.980624	0.580083	684.901821	-0.548245	0.200369	0.000000	0.091199	0.216000	0.000000	-0.083088	0.207768	0.000000	0.008717	1.098610	-2.400994
0.610000	4.949731	361.046289	-12.469382	-4.335264	324.087655	12.038009	0.614466	685.133954	-0.431370	0.200337	0.000000	0.091227	0.215970	0.000000	-0.083080	0.207733	0.000000	0.008775	1.092497	-2.400046
0.620000	5.002434	361.298168	-12.396754	-4.385383	324.121710	12.090499	0.617052	685.419884	-0.306253	0.200291	0.000000	0.091235	0.215958	0.000000	-0.083073	0.207700	0.000000	0.008809	1.083052	-2.392550
0.630000	5.040136	361.488797	-12.329747	-4.424654	324.183900	12.125253	0.615484	685.672695	-0.204494	0.200229	0.000000	0.091207	0.215958	0.000000	-0.083062	0.207665	0.000000	0.008814	1.071704	-2.381167
0.640000	5.081120	361.588819	-12.285731	-4.429532	324.227150	12.130768	0.651590	685.815958	-0.154963	0.200152	0.000000	0.091142	0.215955	0.000000	-0.083040	0.207621	0.000000	0.008797	1.060986	-2.369834
0.650000	5.142362	361.587366	-12.272487	-4.384833	324.229388	12.101858	0.757530	685.816733	-0.170629	0.200061	0.000000	0.091060	0.215933	0.000000	-0.083009	0.207562	0.000000	0.008767	1.053494	-2.362036
0.660000	5.229455	361.490904	-12.284775	-4.292716	324.207339	12.042475	0.936739	685.698218	-0.242298	0.199960	0.000000	0.090985	0.215886	0.000000	-0.082980	0.207488	0.000000	0.008733	1.050804	-2.359517
0.670000	5.332015	361.316931	-12.306978	-4.171968	324.210293	11.964214	1.160046	685.527202	-0.342762	0.199861	0.000000	0.090938	0.215820	0.000000	-0.082972	0.207407	0.000000	0.008691	1.052918	-2.361964
0.680000	5.427341	361.084996	-12.319844	-4.048877	324.297874	11.880777	1.378465	685.382856	-0.439064	0.199776	0.000000	0.090929	0.215754	0.000000	-0.082994	0.207335	0.000000	0.008637	1.058514	-2.367586
0.690000	5.490906	360.808400	-12.307690	-3.945776	324.513221	11.801531	1.545130	685.321617	-0.506156	0.199716	0.000000	0.090950	0.215709	0.000000	-0.083048	0.207289	0.000000	0.008562	1.065788	-2.374093
0.700000	5.508371	360.490463	-12.262982	-3.873573	324.864420	11.728540	1.634798	685.354887	-0.534441	0.199687	0.000000	0.090986	0.215698	0.000000	-0.083117	0.207278	0.000000	0.008464	1.073322	-2.379622
0.710000	5.482757	360.127731	-12.186993	-3.830979	325.322451	11.659389	1.651779	685.450190	-0.527604	0.199688	0.000000	0.091021	0.215722	0.000000	-0.083179	0.207300	0.000000	0.008349	1.080444	-2.383357
0.720000	5.432990	359.718520	-12.087228	-3.808935	325.835827	11.593750	1.624056	685.554355	-0.493479	0.199708	0.000000	0.091049	0.215766	0.000000	-0.083211	0.207342	0.000000	0.008230	1.086977	-2.385757
0.730000	5.384887	359.271090	-11.973629	-3.796576	326.354331	11.538342	1.588312	685.625425	-0.435291	0.199736	0.000000	0.091071	0.215811	0.000000	-0.083201	0.207388	0.000000	0.008121	1.092736	-2.388287
0.740000	5.359754	358.805108	-11.855630	-3.785732	326.850109	11.505781	1.574024	685.655217	-0.349853	0.199760	0.000000	0.091093	0.215841	0.000000	-0.083150	0.207425	0.000000	0.008033	1.097269	-2.392655
0.750000	5.366542	358.344294	-11.740964	-3.773001	327.325753	11.507523	1.593542	685.670047	-0.233446	0.199777	0.000000	0.091122	0.215854	0.000000	-0.083074	0.207450	0.000000	0.007963	1.100065	-2.399798
0.760000	5.400731	357.904424	-11.635679	-3.759950	327.805241	11.545918	1.640783	685.709666	-0.089765	0.199788	0.000000	0.091154	0.215858	0.000000	-0.082991	0.207469	0.000000	0.007901	1.100981	-2.409126
0.770000	5.448929	357.484457	-11.544095	-3.752103	328.312291	11.611299	1.696827	685.796751	0.067202	0.199799	0.000000	0.091181	0.215863	0.000000	-0.082921	0.207489	0.000000	0.007830	1.100483	-2.418568
0.780000	5.495447	357.066706	-11.468147	-3.756947	328.847833	11.686311	1.738502	685.914544	0.218164	0.199813	0.000000	0.091193	0.215878	0.000000	-0.082870	0.207515	0.000000	0.007740	1.099459	-2.425530
0.790000	5.527348	356.626359	-11.406746	-3.781205	329.379862	11.754438	1.746145	686.006228	0.347694	0.199829	0.000000	0.091182	0.215905	0.000000	-0.082833	0.207548	0.000000	0.007630	1.098791	-2.428300
0.800000	5.536685	356.145517	-11.356265	-3.828270	329.852895	11.807020	1.708417	685.998419	0.450758	0.199840	0.000000	0.091151	0.215939	0.000000	-0.082797	0.207581	0.000000	0.007512	1.099050	-2.427045
0.810000	5.520814	355.625247	-11.312652	-3.896929	330.213216	11.844633	1.623886	685.838469	0.531983	0.199838	0.000000	0.091109	0.215973	0.000000	-0.082749	0.207606	0.000000	0.007403	1.100529	-2.423765
0.820000	5.482173	355.090711	-11.274353	-3.981710	330.436508	11.872715	1.500462	685.527223	0.598363	0.199815	0.000000	0.091067	0.216008	0.000000	-0.082685	0.207619	0.000000	0.007318	1.103514	-2.421190
0.830000	5.428011	354.587438	-11.244342	-4.074259	330.542533	11.895031	1.353749	685.129972	0.650690	0.199774	0.000000	0.091037	0.216048	0.000000	-0.082616	0.207624	0.000000	0.007260	1.108430	-2.421297
0.840000	5.369347	354.169619	-11.229656	-4.164964	330.588603	11.909570	1.204381	684.758220	0.679914	0.199720	0.000000	0.091024	0.216100	0.000000	-0.082561	0.207628	0.000000	0.007222	1.115596	-2.424303
0.850000	5.318397	353.883604	-11.237967	-4.244803	330.645232	11.909584	1.073592	684.528833	0.671615	0.199669	0.000000	0.091030	0.216169	0.000000	-0.082540	0.207640	0.000000	0.007192	1.124668	-2.428627
0.860000	5.284891	353.751360	-11.272578	-4.307630	330.766420	11.888886	0.977261	684.517778	0.616305	0.199633	0.000000	0.091051	0.216256	0.000000	-0.082565	0.207667	0.000000	0.007158	1.134218	-2.431726
0.870000	5.273161	353.759597	-11.328661	-4.352335	330.968663	11.847548	0.920828	684.728262	0.518885	0.199624	0.000000	0.091080	0.216356	0.000000	-0.082635	0.207713	0.000000	0.007114	1.141924	-2.431272
0.880000	5.281838	353.859884	-11.393466	-4.383464	331.227252	11.793878	0.898378	685.087143	0.400411	0.199646	0.000000	0.091114	0.216460	0.000000	-0.082733	0.207776	0.000000	0.007062	1.145492	-2.426130
0.890000	5.306216	353.982398	-11.451082	-4.409313	331.489830	11.741164	0.896908	685.472240	0.290082	0.199698	0.000000	0.091150	0.216559	0.000000	-0.082837	0.207852	0.000000	0.007011	1.143904	-2.416809
0.900000	5.341246	354.060484	-11.489436	-4.438298	331.700202	11.701415	0.902953	685.760699	0.211979	0.199776	0.000000	0.091186	0.216648	0.000000	-0.082924	0.207935	0.000000	0.006971	1.138207	-2.405298
0.910000	5.382732	354.056552	-11.505566	-4.475769	331.822019	11.680290	0.906969	685.878582	0.174725	0.199873	0.000000	0.091223	0.216720	0.000000	-0.082976	0.208020	0.000000	0.006949	1.131280	-2.394388
0.920000	5.426106	353.976545	-11.506197	-4.523027	331.852534	11.676238	0.903083	685.829085	0.170043	0.199985	0.000000	0.091263	0.216776	0.000000	-0.082989	0.208107	0.000000	0.006949	1.126541	-2.386662
0.930000	5.464505	353.864348	-11.503555	-4.578454	331.820836	11.683591	0.886053	685.685185	0.180038	0.200108	0.000000	0.091305	0.216821	0.000000	-0.082971	0.208194	0.000000	0.006970	1.126241	-2.383469
0.940000	5.488580	353.778204	-11.509149	-4.638985	331.771997	11.696729	0.849596	685.550199	0.187581	0.200239	0.000000	0.091350	0.216861	0.000000	-0.082937	0.208282	0.000000	0.007005	1.130275	-2.384329
0.950000	5.489052	353.761688	-11.529095	-4.700206	331.745592	11.712357	0.788847	685.507276	0.183262	0.200366	0.000000	0.091398	0.216902	0.000000	-0.082911	0.208368	0.000000	0.007042	1.136210	-2.387110
0.960000	5.460785	353.824549	-11.563131	-4.754949	331.759725	11.728974	0.705837	685.584268	0.165843	0.200480	0.000000	0.091447	0.216949	0.000000	-0.082908	0.208450	0.000000	0.007073	1.140603	-2.389071
0.970000	5.406099	353.941868	-11.607020	-4.792243	331.807867	11.744958	0.613858	685.749725	0.137937	0.200570	0.000000	0.091497	0.217000	0.000000	-0.082936	0.208520	0.000000	0.007093	1.140950	-2.388307
0.980000	5.335477	354.068778	-11.656130	-4.799051	331.867659	11.757416	0.536429	685.936423	0.101286	0.200637	0.000000	0.091550	0.217049	0.000000	-0.082988	0.208577	0.000000	0.007103	1.137201	-2.384851
0.990000	5.265125	354.160305	-11.707681	-4.765671	331.914204	11.763154	0.499457	686.074489	0.055473	0.200688	0.000000	0.091601	0.217084	0.000000	-0.083043	0.208620	0.000000	0.007108	1.131965	-2.380726
1.000000	5.212064	354.185765	-11.760388	-4.692732	331.929827	11.761334	0.519334	686.115570	0.000946	0.200734	0.000000	0.091645	0.217096	0.000000	-0.083078	0.208649	0.000000	0.007116	1.129213	-2.378872
1.010000	5.188356	354.133079	-11.812134	-4.595445	331.907291	11.755899	0.592911	686.040347	-0.056233	0.200784	0.000000	0.091673	0.217076	0.000000	-0.083073	0.208666	0.000000	0.007130	1.132174	-2.381525
1.020000	5.196661	354.004990	-11.857729	-4.501221	331.849134	11.755319	0.695438	685.854103	-0.102408	0.200834	0.000000	0.091676	0.217022	0.000000	-0.083021	0.208667	0.000000	0.007150	1.141594	-2.388956
1.030000	5.229069	353.812506	-11.888741	-4.440233	331.767162	11.768379	0.788833	685.579650	-0.120360	0.200871	0.000000	0.091652	0.216940	0.000000	-0.082935	0.208649	0.000000	0.007166	1.155329	-2.399229
1.040000	5.269876	353.569955	-11.895986	-4.432998	331.682913	11.797608	0.836875	685.252853	-0.098376	0.200876	0.000000	0.091605	0.216846	0.000000	-0.082843	0.208608	0.000000	0.007168	1.169435	-2.409024
1.050000	5.301037	353.293217	-11.873459	-4.481427	331.626218	11.834691	0.819608	684.919424	-0.038767	0.200837	0.000000	0.091543	0.216757	0.000000	-0.082778	0.208547	0.000000	0.007141	1.180022	-2.415073
1.060000	5.307802	353.000480	-11.821515	-4.568261	331.629104	11.862307	0.739540	684.629579	0.040792	0.200754	0.000000	0.091478	0.216689	0.000000	-0.082763	0.208474	0.000000	0.007077	1.184789	-2.415529
1.070000	5.282343	352.713915	-11.747513	-4.665270	331.716201	11.862970	0.617072	684.430113	0.115457	0.200642	0.000000	0.091416	0.216647	0.000000	-0.082806	0.208399	0.000000	0.006976	1.183537	-2.410664
1.080000	5.224609	352.460276	-11.663635	-4.745875	331.896312	11.829873	0.478733	684.356586	0.166238	0.200525	0.000000	0.091361	0.216627	0.000000	-0.082891	0.208333	0.000000	0.006851	1.177658	-2.402592
1.090000	5.141146	352.268369	-11.583099	-4.795859	332.159258	11.772035	0.345286	684.427625	0.188936	0.200429	0.000000	0.091315	0.216612	0.000000	-0.082989	0.208281	0.000000	0.006722	1.169190	-2.394079
1.100000	5.043077	352.162226	-11.516643	-4.817195	332.478316	11.709242	0.225880	684.640537	0.192599	0.200373	0.000000	0.091282	0.216588	0.000000	-0.083069	0.208245	0.000000	0.006611	1.160081	-2.387026
1.110000	4.944029	352.151359	-11.470575	-4.823706	332.815635	11.659480	0.120321	684.966987	0.188904	0.200364	0.000000	0.091266	0.216545	0.000000	-0.083111	0.208224	0.000000	0.006538	1.151924	-2.381466
1.120000	4.858054	352.222207	-11.446554	-4.831251	333.128553	11.627299	0.026803	685.350752	0.180745	0.200395	0.000000	0.091269	0.216481	0.000000	-0.083108	0.208213	0.000000	0.006510	1.146012	-2.375713
1.130000	4.797299	352.335843	-11.442397	-4.847692	333.376825	11.601246	-0.050392	685.712663	0.158849	0.200443	0.000000	0.091287	0.216405	0.000000	-0.083066	0.208203	0.000000	0.006521	1.143364	-2.367653
1.140000	4.769351	352.435171	-11.453211	-4.867912	333.531065	11.562288	-0.098561	685.966234	0.109079	0.200482	0.000000	0.091306	0.216327	0.000000	-0.082999	0.208186	0.000000	0.006557	1.144538	-2.356397
1.150000	4.774790	352.461046	-11.472551	-4.876445	333.580446	11.497766	-0.101656	686.041492	0.025218	0.200485	0.000000	0.091312	0.216258	0.000000	-0.082923	0.208154	0.000000	0.006593	1.149356	-2.343247
1.160000	4.806061	352.372647	-11.493631	-4.856013	333.535761	11.411842	-0.049955	685.908407	-0.081784	0.200437	0.000000	0.091289	0.216201	0.000000	-0.082853	0.208101	0.000000	0.006610	1.156794	-2.331372
1.170000	4.848868	352.164325	-11.510506	-4.796862	333.424923	11.325896	0.052001	685.589244	-0.184604	0.200341	0.000000	0.091235	0.216154	0.000000	-0.082797	0.208029	0.000000	0.006597	1.165187	-2.324430
1.180000	4.886545	351.870686	-11.518955	-4.701504	333.282002	11.268610	0.185035	685.152678	-0.250341	0.200217	0.000000	0.091157	0.216109	0.000000	-0.082762	0.207944	0.000000	0.006556	1.172681	-2.324977
1.190000	4.906268	351.555532	-11.516752	-4.582839	333.135097	11.261634	0.323424	684.690617	-0.255114	0.200093	0.000000	0.091074	0.216054	0.000000	-0.082745	0.207855	0.000000	0.006502	1.177719	-2.333519
1.200000	4.904468	351.288035	-11.503298	-4.458084	332.999612	11.309138	0.446380	684.287636	-0.194158	0.199992	0.000000	0.091009	0.215983	0.000000	-0.082737	0.207769	0.000000	0.006457	1.179369	-2.348520
1.210000	4.888601	351.116898	-11.478984	-4.343090	332.880199	11.396813	0.545510	683.997088	-0.082168	0.199925	0.000000	0.090977	0.215890	0.000000	-0.082727	0.207690	0.000000	0.006439	1.177443	-2.367115
1.220000	4.874007	351.054790	-11.444831	-4.249954	332.778751	11.500013	0.624053	683.833536	0.055184	0.199885	0.000000	0.090978	0.215778	0.000000	-0.082707	0.207615	0.000000	0.006455	1.172451	-2.385976
1.230000	4.877023	351.079310	-11.402815	-4.187274	332.701738	11.595415	0.689749	683.781045	0.192603	0.199853	0.000000	0.091004	0.215654	0.000000	-0.082675	0.207538	0.000000	0.006496	1.165431	-2.401960
