Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.200000	-7.865312	384.668827	-15.338595	11.471799	421.252548	13.701740	3.606489	805.921370	-1.636855	0.247953	0.000000	0.097606	0.237806	0.000000	-0.079906	0.242649	0.000000	0.004821	3.396496	-1.861523
0.210000	-8.031739	385.185148	-15.360906	11.335881	420.390172	13.762577	3.304142	805.575319	-1.598331	0.248165	0.000000	0.097716	0.238057	0.000000	-0.079929	0.242888	0.000000	0.005013	3.392511	-1.844427
0.220000	-8.196722	385.741102	-15.404114	11.216824	419.638471	13.819753	3.020099	805.379581	-1.584365	0.248377	0.000000	0.097851	0.238327	0.000000	-0.079962	0.243137	0.000000	0.005205	3.386719	-1.828290
0.230000	-8.320900	386.307214	-15.457838	11.114749	419.045618	13.854122	2.793846	805.352849	-1.603721	0.248558	0.000000	0.097985	0.238599	0.000000	-0.080002	0.243372	0.000000	0.005376	3.381486	-1.816442
0.240000	-8.376733	386.837224	-15.513082	11.027547	418.621987	13.856695	2.650812	805.459236	-1.656393	0.248690	0.000000	0.098089	0.238855	0.000000	-0.080043	0.243575	0.000000	0.005510	3.378969	-1.810729
0.250000	-8.357119	387.290175	-15.564967	10.951211	418.343535	13.830049	2.594091	805.633739	-1.734923	0.248778	0.000000	0.098139	0.239084	0.000000	-0.080079	0.243742	0.000000	0.005596	3.380470	-1.810807
0.260000	-8.277483	387.648316	-15.612490	10.879984	418.169975	13.785653	2.602500	805.818319	-1.826841	0.248845	0.000000	0.098133	0.239288	0.000000	-0.080109	0.243885	0.000000	0.005636	3.385911	-1.814396
0.270000	-8.170374	387.920332	-15.656687	10.807239	418.065955	13.738931	2.636865	805.986311	-1.917760	0.248920	0.000000	0.098088	0.239485	0.000000	-0.080138	0.244027	0.000000	0.005641	3.393704	-1.818434
0.280000	-8.074217	388.128117	-15.699055	10.727524	418.012058	13.703976	2.653306	806.140192	-1.995081	0.249034	0.000000	0.098037	0.239701	0.000000	-0.080177	0.244196	0.000000	0.005625	3.401245	-1.820583
0.290000	-8.020410	388.285759	-15.741026	10.638811	418.000360	13.689545	2.618399	806.286130	-2.051483	0.249208	0.000000	0.098015	0.239961	0.000000	-0.080235	0.244415	0.000000	0.005604	3.405908	-1.820273
0.300000	-8.023994	388.384876	-15.783861	10.543285	418.021152	13.697323	2.519289	806.406033	-2.086540	0.249445	0.000000	0.098049	0.240278	0.000000	-0.080316	0.244694	0.000000	0.005588	3.406078	-1.818715
0.310000	-8.081538	388.396779	-15.828039	10.445732	418.054200	13.722573	2.364192	806.450979	-2.105467	0.249736	0.000000	0.098143	0.240649	0.000000	-0.080411	0.245025	0.000000	0.005581	3.401654	-1.817880
0.320000	-8.176193	388.290972	-15.872193	10.350439	418.073977	13.756300	2.174245	806.364945	-2.115894	0.250061	0.000000	0.098285	0.241052	0.000000	-0.080510	0.245389	0.000000	0.005583	3.393828	-1.819076
0.330000	-8.286299	388.058150	-15.912595	10.258797	418.066442	13.787762	1.972498	806.124585	-2.124833	0.250400	0.000000	0.098450	0.241459	0.000000	-0.080600	0.245761	0.000000	0.005589	3.384370	-1.822044
0.340000	-8.392952	387.722101	-15.944099	10.169556	418.044494	13.806890	1.776604	805.766585	-2.137208	0.250731	0.000000	0.098611	0.241839	0.000000	-0.080675	0.246116	0.000000	0.005591	3.374912	-1.825138
0.350000	-8.483778	387.331768	-15.962328	10.081938	418.048934	13.806967	1.598160	805.380694	-2.155360	0.251035	0.000000	0.098749	0.242168	0.000000	-0.080736	0.246430	0.000000	0.005581	3.366589	-1.826551
0.360000	-8.553222	386.937870	-15.965794	9.999740	418.131980	13.787622	1.446518	805.069847	-2.178172	0.251289	0.000000	0.098850	0.242426	0.000000	-0.080787	0.246685	0.000000	0.005549	3.359997	-1.825811
0.370000	-8.601371	386.568830	-15.956717	9.933386	418.332980	13.756771	1.332016	804.901817	-2.199945	0.251475	0.000000	0.098910	0.242602	0.000000	-0.080831	0.246863	0.000000	0.005493	3.355277	-1.824593
0.380000	-8.632832	386.221091	-15.940152	9.897630	418.661281	13.729231	1.264798	804.882387	-2.210921	0.251576	0.000000	0.098929	0.242689	0.000000	-0.080866	0.246954	0.000000	0.005409	3.352123	-1.826182
0.390000	-8.655520	385.869036	-15.922009	9.905023	419.095635	13.721102	1.249503	804.964691	-2.200907	0.251591	0.000000	0.098910	0.242685	0.000000	-0.080888	0.246955	0.000000	0.005302	3.349766	-1.833766
0.400000	-8.678330	385.486847	-15.906858	9.958384	419.598326	13.742252	1.280053	805.085191	-2.164607	0.251535	0.000000	0.098862	0.242593	0.000000	-0.080890	0.246876	0.000000	0.005180	3.347096	-1.848492
0.410000	-8.707469	385.067500	-15.896441	10.046922	420.133744	13.791420	1.339453	805.201254	-2.105023	0.251438	0.000000	0.098798	0.242424	0.000000	-0.080874	0.246737	0.000000	0.005051	3.343043	-1.868468
0.420000	-8.742993	384.627235	-15.889591	10.149143	420.680506	13.857282	1.406150	805.307739	-2.032311	0.251338	0.000000	0.098734	0.242199	0.000000	-0.080845	0.246565	0.000000	0.004926	3.337099	-1.889392
0.430000	-8.778034	384.194369	-15.883750	10.241461	421.232079	13.924791	1.463429	805.426436	-1.958962	0.251263	0.000000	0.098685	0.241944	0.000000	-0.080813	0.246390	0.000000	0.004810	3.329688	-1.906509
0.440000	-8.802070	383.791603	-15.877387	10.307566	421.788185	13.982667	1.505498	805.579771	-1.894721	0.251231	0.000000	0.098658	0.241696	0.000000	-0.080786	0.246238	0.000000	0.004706	3.322115	-1.916774
0.450000	-8.806963	383.423910	-15.871880	10.342957	422.343723	14.027682	1.535996	805.767618	-1.844199	0.251240	0.000000	0.098654	0.241492	0.000000	-0.080773	0.246130	0.000000	0.004609	3.316038	-1.920020
0.460000	-8.792203	383.078443	-15.871516	10.352225	422.882120	14.064025	1.560023	805.960553	-1.807491	0.251281	0.000000	0.098667	0.241372	0.000000	-0.080776	0.246080	0.000000	0.004517	3.312727	-1.918551
0.470000	-8.765909	382.733962	-15.881328	10.341397	423.376817	14.099269	1.575489	806.110775	-1.782059	0.251343	0.000000	0.098691	0.241365	0.000000	-0.080797	0.246101	0.000000	0.004424	3.312495	-1.915573
0.480000	-8.740741	382.372163	-15.903793	10.310722	423.800194	14.139963	1.569980	806.172355	-1.763829	0.251420	0.000000	0.098723	0.241489	0.000000	-0.080836	0.246198	0.000000	0.004331	3.314598	-1.913486
0.490000	-8.727309	381.984754	-15.936290	10.252899	424.135796	14.189383	1.525589	806.120547	-1.746907	0.251517	0.000000	0.098762	0.241746	0.000000	-0.080895	0.246375	0.000000	0.004236	3.317642	-1.913003
0.500000	-8.729262	381.574927	-15.970976	10.158241	424.388585	14.248011	1.428979	805.963503	-1.722965	0.251640	0.000000	0.098811	0.242119	0.000000	-0.080977	0.246626	0.000000	0.004140	3.320241	-1.913440
0.510000	-8.742990	381.155098	-15.997608	10.023766	424.588900	14.315424	1.280777	805.743985	-1.682185	0.251796	0.000000	0.098871	0.242576	0.000000	-0.081083	0.246937	0.000000	0.004043	3.321557	-1.913744
0.520000	-8.761546	380.742903	-16.008103	9.860467	424.788101	14.391521	1.098926	805.530990	-1.616583	0.251982	0.000000	0.098946	0.243073	0.000000	-0.081212	0.247283	0.000000	0.003941	3.321421	-1.913458
0.530000	-8.779580	380.355888	-16.000430	9.693751	425.046701	14.476004	0.914176	805.402578	-1.524428	0.252187	0.000000	0.099033	0.243561	0.000000	-0.081356	0.247633	0.000000	0.003832	3.320027	-1.913003
0.540000	-8.795772	380.004695	-15.979512	9.555886	425.418545	14.566709	0.760119	805.423233	-1.412806	0.252391	0.000000	0.099128	0.243995	0.000000	-0.081507	0.247955	0.000000	0.003716	3.317475	-1.913248
0.550000	-8.811486	379.685727	-15.954559	9.473818	425.936039	14.658620	0.662337	805.621762	-1.295942	0.252574	0.000000	0.099223	0.244338	0.000000	-0.081653	0.248218	0.000000	0.003591	3.313498	-1.914790
0.560000	-8.827467	379.376516	-15.934508	9.458007	426.600955	14.745015	0.630543	805.977468	-1.189495	0.252719	0.000000	0.099305	0.244573	0.000000	-0.081780	0.248405	0.000000	0.003454	3.307601	-1.917466
0.570000	-8.841825	379.038335	-15.924453	9.497137	427.383286	14.820679	0.655314	806.421617	-1.103776	0.252816	0.000000	0.099362	0.244705	0.000000	-0.081881	0.248515	0.000000	0.003305	3.299459	-1.920370
0.580000	-8.851216	378.628601	-15.925039	9.560738	428.228019	14.885329	0.709522	806.856612	-1.039710	0.252864	0.000000	0.099384	0.244759	0.000000	-0.081949	0.248560	0.000000	0.003141	3.289306	-1.922237
0.590000	-8.854228	378.119854	-15.934489	9.608802	429.067486	14.944775	0.754573	807.187329	-0.989713	0.252870	0.000000	0.099368	0.244777	0.000000	-0.081988	0.248565	0.000000	0.002963	3.278016	-1.921976
0.600000	-8.853836	377.515923	-15.951054	9.605465	429.835610	15.008371	0.751627	807.351520	-0.942681	0.252849	0.000000	0.099321	0.244801	0.000000	-0.082006	0.248562	0.000000	0.002780	3.266840	-1.919143
0.610000	-8.856397	376.854680	-15.973699	9.532302	430.480475	15.083629	0.675903	807.335142	-0.890067	0.252818	0.000000	0.099259	0.244863	0.000000	-0.082016	0.248575	0.000000	0.002599	3.256977	-1.914250
0.620000	-8.867469	376.193238	-16.000667	9.396139	430.973117	15.170953	0.528667	807.166343	-0.829711	0.252793	0.000000	0.099200	0.244976	0.000000	-0.082030	0.248619	0.000000	0.002434	3.249193	-1.908759
0.630000	-8.887456	375.582195	-16.027533	9.227377	431.312070	15.261834	0.339919	806.894256	-0.765697	0.252782	0.000000	0.099158	0.245128	0.000000	-0.082054	0.248691	0.000000	0.002294	3.243638	-1.904577
0.640000	-8.910404	375.043316	-16.047020	9.068711	431.523707	15.342229	0.158305	806.567019	-0.704791	0.252788	0.000000	0.099138	0.245291	0.000000	-0.082084	0.248778	0.000000	0.002181	3.239854	-1.903095
0.650000	-8.926969	374.563998	-16.051510	8.959091	431.657854	15.399921	0.032121	806.221853	-0.651590	0.252807	0.000000	0.099133	0.245426	0.000000	-0.082115	0.248856	0.000000	0.002091	3.236939	-1.904255
0.660000	-8.929440	374.112119	-16.037005	8.920590	431.777904	15.432102	-0.008851	805.890030	-0.604905	0.252829	0.000000	0.099135	0.245497	0.000000	-0.082136	0.248902	0.000000	0.002014	3.233845	-1.906305
0.670000	-8.915284	373.662368	-16.005785	8.953984	431.946105	15.448716	0.038700	805.608483	-0.557070	0.252845	0.000000	0.099134	0.245482	0.000000	-0.082141	0.248897	0.000000	0.001939	3.229767	-1.906622
0.680000	-8.886997	373.218253	-15.965590	9.043576	432.207308	15.469000	0.156579	805.425572	-0.496589	0.252846	0.000000	0.099126	0.245371	0.000000	-0.082129	0.248835	0.000000	0.001861	3.224479	-1.903227
0.690000	-8.848957	372.816930	-15.925531	9.166794	432.576545	15.512225	0.317836	805.393484	-0.413302	0.252827	0.000000	0.099109	0.245171	0.000000	-0.082104	0.248715	0.000000	0.001780	3.218448	-1.896091
0.700000	-8.804143	372.514179	-15.891417	9.302770	433.035241	15.586912	0.498627	805.549427	-0.304500	0.252785	0.000000	0.099087	0.244901	0.000000	-0.082073	0.248548	0.000000	0.001702	3.212600	-1.887376
0.710000	-8.753277	372.357366	-15.863668	9.436534	433.537509	15.683970	0.683258	805.894880	-0.179692	0.252717	0.000000	0.099063	0.244590	0.000000	-0.082040	0.248347	0.000000	0.001637	3.207912	-1.880425
0.720000	-8.696747	372.359543	-15.839104	9.559077	434.023655	15.777625	0.862331	806.383203	-0.061474	0.252622	0.000000	0.099037	0.244271	0.000000	-0.082009	0.248130	0.000000	0.001592	3.205069	-1.878116
0.730000	-8.637441	372.487091	-15.815024	9.665461	434.435516	15.834400	1.028021	806.922612	0.019381	0.252501	0.000000	0.099008	0.243978	0.000000	-0.081980	0.247915	0.000000	0.001567	3.204417	-1.881501
0.740000	-8.582148	372.667652	-15.792438	9.752765	434.728818	15.826661	1.170616	807.396476	0.034227	0.252362	0.000000	0.098972	0.243737	0.000000	-0.081951	0.247721	0.000000	0.001557	3.206126	-1.889407
0.750000	-8.540457	372.816277	-15.776136	9.818528	434.880369	15.744932	1.278068	807.696651	-0.031198	0.252219	0.000000	0.098928	0.243563	0.000000	-0.081919	0.247560	0.000000	0.001556	3.210307	-1.899059
0.760000	-8.521797	372.868496	-15.771605	9.860033	434.890081	15.603484	1.338232	807.758577	-0.168116	0.252089	0.000000	0.098876	0.243455	0.000000	-0.081885	0.247441	0.000000	0.001555	3.216868	-1.907310
0.770000	-8.532138	372.804258	-15.781111	9.875155	434.778514	15.436364	1.343013	807.582766	-0.344741	0.251990	0.000000	0.098822	0.243404	0.000000	-0.081850	0.247368	0.000000	0.001553	3.225157	-1.911890
0.780000	-8.571637	372.650635	-15.801727	9.864962	434.580492	15.284989	1.293322	807.231116	-0.516733	0.251937	0.000000	0.098774	0.243398	0.000000	-0.081822	0.247340	0.000000	0.001548	3.233736	-1.912173
0.790000	-8.633854	372.462867	-15.826762	9.836570	434.335898	15.182337	1.202714	806.798753	-0.644422	0.251939	0.000000	0.098742	0.243423	0.000000	-0.081806	0.247354	0.000000	0.001545	3.240593	-1.909161
0.800000	-8.706772	372.295457	-15.849588	9.803442	434.080172	15.140876	1.096668	806.375621	-0.708709	0.251994	0.000000	0.098732	0.243473	0.000000	-0.081805	0.247407	0.000000	0.001547	3.243875	-1.904741
0.810000	-8.775661	372.179334	-15.867261	9.781360	433.838040	15.150072	1.005699	806.017374	-0.717186	0.252093	0.000000	0.098744	0.243542	0.000000	-0.081819	0.247492	0.000000	0.001556	3.242761	-1.900604
0.820000	-8.827394	372.115041	-15.881518	9.781537	433.623216	15.184464	0.954143	805.738264	-0.697051	0.252221	0.000000	0.098779	0.243626	0.000000	-0.081842	0.247598	0.000000	0.001574	3.237965	-1.897445
0.830000	-8.854966	372.080755	-15.896577	9.805063	433.444099	15.217485	0.950096	805.524865	-0.679090	0.252359	0.000000	0.098833	0.243716	0.000000	-0.081864	0.247711	0.000000	0.001601	3.231505	-1.894920
0.840000	-8.860199	372.046550	-15.915274	9.842627	433.311770	15.233241	0.982426	805.358329	-0.682031	0.252491	0.000000	0.098902	0.243798	0.000000	-0.081881	0.247816	0.000000	0.001634	3.225829	-1.892358
0.850000	-8.852916	371.986694	-15.936022	9.880090	433.244361	15.230509	1.027172	805.231058	-0.705511	0.252601	0.000000	0.098980	0.243858	0.000000	-0.081892	0.247899	0.000000	0.001664	3.222783	-1.889683
0.860000	-8.846555	371.886881	-15.952487	9.906527	433.263197	15.218570	1.059969	805.150071	-0.733916	0.252680	0.000000	0.099058	0.243887	0.000000	-0.081899	0.247950	0.000000	0.001682	3.222969	-1.887862
0.870000	-8.852284	371.747236	-15.956270	9.919631	433.381314	15.209212	1.067346	805.128536	-0.747058	0.252721	0.000000	0.099123	0.243878	0.000000	-0.081906	0.247962	0.000000	0.001679	3.225781	-1.888487
0.880000	-8.874609	371.582239	-15.941262	9.925098	433.591212	15.210426	1.050488	805.173434	-0.730838	0.252723	0.000000	0.099165	0.243834	0.000000	-0.081913	0.247937	0.000000	0.001653	3.229983	-1.892674
0.890000	-8.910586	371.417391	-15.907454	9.930731	433.861122	15.224811	1.020146	805.278499	-0.682646	0.252690	0.000000	0.099174	0.243758	0.000000	-0.081914	0.247878	0.000000	0.001608	3.234438	-1.899959
0.900000	-8.952505	371.282313	-15.862235	9.939761	434.144797	15.251849	0.987258	805.427104	-0.610390	0.252633	0.000000	0.099149	0.243658	0.000000	-0.081903	0.247796	0.000000	0.001556	3.238566	-1.907967
0.910000	-8.992085	371.201571	-15.818414	9.948441	434.400719	15.290622	0.956358	805.602293	-0.527796	0.252563	0.000000	0.099093	0.243545	0.000000	-0.081875	0.247701	0.000000	0.001509	3.242360	-1.913200
0.920000	-9.023725	371.186478	-15.789722	9.949840	434.609253	15.339964	0.926116	805.795741	-0.449762	0.252496	0.000000	0.099020	0.243432	0.000000	-0.081834	0.247608	0.000000	0.001474	3.246064	-1.912623
0.930000	-9.045441	371.231394	-15.785720	9.940947	434.776803	15.395905	0.895505	806.008208	-0.389818	0.252444	0.000000	0.098947	0.243335	0.000000	-0.081795	0.247530	0.000000	0.001450	3.249806	-1.905199
0.940000	-9.057782	371.316069	-15.808312	9.927483	434.924477	15.449254	0.869699	806.240554	-0.359060	0.252415	0.000000	0.098893	0.243267	0.000000	-0.081775	0.247480	0.000000	0.001432	3.253448	-1.892513
0.950000	-9.062109	371.412738	-15.851370	9.922277	435.068817	15.486515	0.860165	806.481555	-0.364856	0.252414	0.000000	0.098872	0.243239	0.000000	-0.081791	0.247463	0.000000	0.001412	3.256728	-1.878150
0.960000	-9.059662	371.495037	-15.903533	9.937691	435.206546	15.494818	0.878026	806.701574	-0.408714	0.252440	0.000000	0.098892	0.243250	0.000000	-0.081845	0.247480	0.000000	0.001388	3.259545	-1.866135
0.970000	-9.051878	371.546143	-15.952688	9.976882	435.311939	15.468256	0.925002	806.858064	-0.484431	0.252485	0.000000	0.098946	0.243292	0.000000	-0.081927	0.247523	0.000000	0.001364	3.262153	-1.859204
0.980000	-9.041413	371.564480	-15.989857	10.029596	435.347791	15.411837	0.988182	806.912249	-0.578019	0.252540	0.000000	0.099019	0.243351	0.000000	-0.082013	0.247579	0.000000	0.001348	3.265082	-1.857684
0.990000	-9.032701	371.565317	-16.010759	10.075329	435.284215	15.340721	1.042629	806.849508	-0.670036	0.252591	0.000000	0.099087	0.243408	0.000000	-0.082077	0.247634	0.000000	0.001351	3.268809	-1.859437
1.000000	-9.031120	371.576039	-16.015057	10.092441	435.116289	15.275070	1.061322	806.692305	-0.739983	0.252625	0.000000	0.099132	0.243449	0.000000	-0.082097	0.247672	0.000000	0.001379	3.273372	-1.860868
1.010000	-9.040720	371.624193	-16.004720	10.068807	434.872103	15.232724	1.028088	806.496278	-0.771993	0.252631	0.000000	0.099142	0.243460	0.000000	-0.082069	0.247684	0.000000	0.001431	3.278230	-1.858592
1.020000	-9.061425	371.721661	-15.983015	10.009187	434.606420	15.222491	0.947764	806.328070	-0.760523	0.252604	0.000000	0.099116	0.243436	0.000000	-0.082005	0.247661	0.000000	0.001493	3.282526	-1.851100
1.030000	-9.087300	371.852872	-15.954352	9.935962	434.381435	15.240415	0.848664	806.234303	-0.713937	0.252541	0.000000	0.099060	0.243375	0.000000	-0.081929	0.247602	0.000000	0.001549	3.285613	-1.839685
1.040000	-9.107248	371.975359	-15.924053	9.882305	434.242883	15.270603	0.775058	806.218245	-0.653452	0.252445	0.000000	0.098986	0.243278	0.000000	-0.081865	0.247508	0.000000	0.001579	3.287489	-1.828095
1.050000	-9.108395	372.035171	-15.897216	9.879753	434.203210	15.291073	0.771360	806.238390	-0.606146	0.252324	0.000000	0.098902	0.243148	0.000000	-0.081829	0.247382	0.000000	0.001571	3.288819	-1.820900
1.060000	-9.080900	371.990771	-15.877027	9.944959	434.240583	15.283264	0.864061	806.231366	-0.593766	0.252183	0.000000	0.098819	0.242988	0.000000	-0.081819	0.247230	0.000000	0.001529	3.290515	-1.821271
1.070000	-9.021841	371.833225	-15.863832	10.071800	434.314055	15.241696	1.049962	806.147291	-0.622138	0.252032	0.000000	0.098744	0.242808	0.000000	-0.081820	0.247062	0.000000	0.001466	3.293216	-1.829311
1.080000	-8.936134	371.592051	-15.855862	10.233301	434.386228	15.178914	1.297170	805.978286	-0.676950	0.251877	0.000000	0.098685	0.242617	0.000000	-0.081812	0.246886	0.000000	0.001405	3.297031	-1.841896
1.090000	-8.834191	371.324177	-15.851063	10.393087	434.440967	15.122012	1.558898	805.765146	-0.729051	0.251726	0.000000	0.098646	0.242427	0.000000	-0.081782	0.246712	0.000000	0.001364	3.301662	-1.854139
1.100000	-8.728029	371.092674	-15.848477	10.520800	434.487092	15.100950	1.792771	805.579761	-0.747526	0.251583	0.000000	0.098626	0.242247	0.000000	-0.081729	0.246548	0.000000	0.001351	3.306696	-1.861678
1.110000	-8.628229	370.946208	-15.847946	10.603653	434.547053	15.133685	1.975424	805.493252	-0.714260	0.251448	0.000000	0.098620	0.242080	0.000000	-0.081663	0.246395	0.000000	0.001360	3.311775	-1.862500
1.120000	-8.542869	370.907511	-15.848478	10.648586	434.637689	15.215783	2.105716	805.545188	-0.632694	0.251320	0.000000	0.098617	0.241926	0.000000	-0.081599	0.246253	0.000000	0.001379	3.316561	-1.857413
1.130000	-8.477565	370.972712	-15.846930	10.674921	434.754150	15.320478	2.197355	805.726851	-0.526452	0.251194	0.000000	0.098606	0.241781	0.000000	-0.081550	0.246116	0.000000	0.001397	3.320680	-1.849086
1.140000	-8.434875	371.118348	-15.838677	10.702367	434.866336	15.409727	2.267492	805.984677	-0.428950	0.251063	0.000000	0.098579	0.241639	0.000000	-0.081516	0.245979	0.000000	0.001410	3.323829	-1.840423
1.150000	-8.412636	371.311587	-15.820262	10.741065	434.930380	15.450718	2.328429	806.241963	-0.369544	0.250924	0.000000	0.098537	0.241496	0.000000	-0.081493	0.245838	0.000000	0.001420	3.326039	-1.833243
1.160000	-8.402896	371.520366	-15.792218	10.788406	434.909244	15.429388	2.385511	806.429607	-0.362831	0.250778	0.000000	0.098488	0.241344	0.000000	-0.081469	0.245690	0.000000	0.001438	3.327797	-1.827926
1.170000	-8.393780	371.721549	-15.759614	10.833352	434.791098	15.354436	2.439572	806.512645	-0.405178	0.250634	0.000000	0.098439	0.241182	0.000000	-0.081439	0.245538	0.000000	0.001468	3.329801	-1.823971
1.180000	-8.374800	371.905810	-15.729388	10.865042	434.595624	15.250805	2.490242	806.501431	-0.478582	0.250501	0.000000	0.098398	0.241008	0.000000	-0.081400	0.245386	0.000000	0.001512	3.332383	-1.820935
1.190000	-8.343055	372.078124	-15.706002	10.880496	434.365767	15.147054	2.537440	806.443890	-0.558946	0.250388	0.000000	0.098367	0.240826	0.000000	-0.081359	0.245238	0.000000	0.001563	3.335001	-1.819068
1.200000	-8.306193	372.253063	-15.688496	10.886959	434.150565	15.063547	2.580764	806.403629	-0.624947	0.250296	0.000000	0.098343	0.240643	0.000000	-0.081320	0.245098	0.000000	0.001616	3.336259	-1.819283
1.210000	-8.279380	372.445392	-15.671302	10.897762	433.988041	15.006909	2.618379	806.433438	-0.664390	0.250221	0.000000	0.098325	0.240467	0.000000	-0.081288	0.244971	0.000000	0.001664	3.334555	-1.822548
1.220000	-8.277184	372.659274	-15.648493	10.924549	433.894868	14.972033	2.647363	806.554148	-0.676455	0.250158	0.000000	0.098307	0.240312	0.000000	-0.081264	0.244861	0.000000	0.001704	3.329027	-1.829162
1.230000	-8.304802	372.881838	-15.618610	10.970929	433.864823	14.948596	2.666126	806.746663	-0.670009	0.250103	0.000000	0.098285	0.240190	0.000000	-0.081248	0.244771	0.000000	0.001732	3.320191	-1.838409
