Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.520000	6.264422	399.811251	-2.774457	-4.520302	341.307659	2.860887	1.744122	741.118896	0.086428	0.190240	0.000000	0.087391	0.216724	0.000000	-0.079466	0.202439	0.000000	0.010549	0.638070	-1.513373
0.530000	6.298289	399.601798	-2.788038	-4.580245	341.366171	2.862697	1.718045	740.967954	0.074657	0.190297	0.000000	0.087387	0.216663	0.000000	-0.079431	0.202447	0.000000	0.010534	0.642933	-1.516994
0.540000	6.355477	399.334568	-2.791176	-4.582035	341.391530	2.872621	1.773441	740.726082	0.081443	0.190352	0.000000	0.087333	0.216617	0.000000	-0.079393	0.202461	0.000000	0.010491	0.651967	-1.524610
0.550000	6.410978	399.060084	-2.788119	-4.525766	341.404401	2.876692	1.885210	740.464469	0.088571	0.190406	0.000000	0.087253	0.216589	0.000000	-0.079361	0.202482	0.000000	0.010433	0.664651	-1.532447
0.560000	6.443757	398.840818	-2.787412	-4.433145	341.417440	2.866285	2.010609	740.258243	0.078871	0.190463	0.000000	0.087181	0.216573	0.000000	-0.079341	0.202509	0.000000	0.010380	0.679996	-1.536658
0.570000	6.443835	398.724562	-2.795495	-4.334370	341.434286	2.842091	2.109461	740.158836	0.046594	0.190521	0.000000	0.087147	0.216557	0.000000	-0.079331	0.202534	0.000000	0.010351	0.696133	-1.535150
0.580000	6.414400	398.725443	-2.811942	-4.253182	341.455824	2.812897	2.161214	740.181259	0.000953	0.190573	0.000000	0.087162	0.216529	0.000000	-0.079329	0.202548	0.000000	0.010357	0.710076	-1.528577
0.590000	6.369068	398.821993	-2.828892	-4.198964	341.487151	2.790283	2.170099	740.309142	-0.038612	0.190606	0.000000	0.087216	0.216489	0.000000	-0.079331	0.202545	0.000000	0.010391	0.718206	-1.519902
0.600000	6.326142	398.970914	-2.834542	-4.169243	341.537754	2.782249	2.156895	740.508670	-0.052295	0.190612	0.000000	0.087285	0.216442	0.000000	-0.079333	0.202525	0.000000	0.010436	0.717569	-1.512691
0.610000	6.302380	399.126714	-2.818362	-4.158571	341.612575	2.789387	2.143808	740.739294	-0.028976	0.190589	0.000000	0.087344	0.216401	0.000000	-0.079330	0.202492	0.000000	0.010477	0.707390	-1.509145
0.620000	6.308336	399.256345	-2.775313	-4.165787	341.700054	2.805692	2.142549	740.956402	0.030379	0.190541	0.000000	0.087378	0.216374	0.000000	-0.079316	0.202453	0.000000	0.010505	0.689930	-1.509080
0.630000	6.346371	399.343594	-2.707698	-4.193775	341.768041	2.823212	2.152596	741.111634	0.115515	0.190478	0.000000	0.087383	0.216358	0.000000	-0.079284	0.202413	0.000000	0.010524	0.670052	-1.510538
0.640000	6.411287	399.385340	-2.624863	-4.242260	341.774895	2.837249	2.169028	741.160229	0.212388	0.190412	0.000000	0.087368	0.216343	0.000000	-0.079232	0.202370	0.000000	0.010543	0.653620	-1.511602
0.650000	6.492573	399.385683	-2.541518	-4.300112	341.692379	2.848627	2.192462	741.078053	0.307111	0.190354	0.000000	0.087342	0.216311	0.000000	-0.079165	0.202322	0.000000	0.010570	0.645405	-1.512146
0.660000	6.576922	399.352558	-2.474914	-4.344612	341.527006	2.861712	2.232310	740.879558	0.386798	0.190310	0.000000	0.087317	0.216253	0.000000	-0.079095	0.202269	0.000000	0.010604	0.647389	-1.514234
0.670000	6.650217	399.296906	-2.440690	-4.350335	341.324987	2.879703	2.299882	740.621894	0.439013	0.190288	0.000000	0.087301	0.216171	0.000000	-0.079038	0.202215	0.000000	0.010639	0.658082	-1.520776
0.680000	6.699222	399.230991	-2.447827	-4.303320	341.154892	2.900490	2.395900	740.385894	0.452663	0.190291	0.000000	0.087302	0.216080	0.000000	-0.079011	0.202172	0.000000	0.010666	0.673069	-1.533244
0.690000	6.713789	399.163151	-2.494477	-4.211908	341.075802	2.916133	2.501878	740.238972	0.421655	0.190319	0.000000	0.087322	0.216002	0.000000	-0.079019	0.202151	0.000000	0.010676	0.686611	-1.549929
0.700000	6.689995	399.090720	-2.567042	-4.107033	341.108093	2.917050	2.582959	740.198835	0.350008	0.190363	0.000000	0.087360	0.215957	0.000000	-0.079055	0.202156	0.000000	0.010670	0.693765	-1.566035
0.710000	6.633219	398.997336	-2.643843	-4.030680	341.223071	2.898882	2.602537	740.220426	0.255041	0.190401	0.000000	0.087407	0.215951	0.000000	-0.079105	0.202178	0.000000	0.010650	0.692247	-1.575770
0.720000	6.559055	398.860559	-2.702474	-4.017818	341.357279	2.867616	2.541237	740.217848	0.165144	0.190407	0.000000	0.087443	0.215979	0.000000	-0.079146	0.202199	0.000000	0.010621	0.683210	-1.575326
0.730000	6.490169	398.669149	-2.727853	-4.080775	341.443936	2.838692	2.409395	740.113083	0.110843	0.190355	0.000000	0.087449	0.216024	0.000000	-0.079165	0.202197	0.000000	0.010585	0.670548	-1.564978
0.740000	6.449180	398.440693	-2.717408	-4.203949	341.445123	2.829316	2.245233	739.885802	0.111911	0.190235	0.000000	0.087412	0.216067	0.000000	-0.079159	0.202156	0.000000	0.010545	0.658980	-1.548955
0.750000	6.450256	398.226869	-2.681155	-4.351554	341.368319	2.847976	2.098704	739.595168	0.166822	0.190055	0.000000	0.087334	0.216097	0.000000	-0.079137	0.202075	0.000000	0.010499	0.651882	-1.533120
0.760000	6.493530	398.099547	-2.636887	-4.484372	341.259355	2.887959	2.009160	739.358885	0.251071	0.189842	0.000000	0.087228	0.216117	0.000000	-0.079117	0.201969	0.000000	0.010451	0.649946	-1.521856
0.770000	6.565389	398.122925	-2.602988	-4.576674	341.176053	2.929768	1.988715	739.298971	0.326777	0.189633	0.000000	0.087120	0.216142	0.000000	-0.079113	0.201865	0.000000	0.010406	0.651316	-1.516058
0.780000	6.644549	398.326114	-2.592258	-4.624409	341.156539	2.951715	2.020141	739.482661	0.359453	0.189463	0.000000	0.087032	0.216187	0.000000	-0.079135	0.201790	0.000000	0.010372	0.652976	-1.513375
0.790000	6.710746	398.690245	-2.609095	-4.640930	341.198364	2.942287	2.069818	739.888628	0.333190	0.189359	0.000000	0.086982	0.216261	0.000000	-0.079177	0.201763	0.000000	0.010357	0.652555	-1.510396
0.800000	6.751705	399.154954	-2.650324	-4.643998	341.258398	2.906430	2.107710	740.413376	0.256105	0.189332	0.000000	0.086972	0.216362	0.000000	-0.079225	0.201789	0.000000	0.010370	0.649526	-1.505254
0.810000	6.765515	399.638753	-2.708085	-4.643032	341.272875	2.861932	2.122487	740.911650	0.153847	0.189379	0.000000	0.086999	0.216477	0.000000	-0.079261	0.201860	0.000000	0.010416	0.645248	-1.498942
0.820000	6.758331	400.063375	-2.772654	-4.634916	341.187352	2.828842	2.123420	741.250741	0.056190	0.189487	0.000000	0.087049	0.216584	0.000000	-0.079268	0.201960	0.000000	0.010494	0.641945	-1.494619
0.830000	6.739662	400.374331	-2.834012	-4.610333	340.982216	2.819251	2.129335	741.356552	-0.014759	0.189633	0.000000	0.087113	0.216669	0.000000	-0.079241	0.202069	0.000000	0.010598	0.641320	-1.495482
0.840000	6.718191	400.553899	-2.882565	-4.565029	340.682001	2.833620	2.153167	741.235901	-0.048943	0.189793	0.000000	0.087183	0.216722	0.000000	-0.079183	0.202171	0.000000	0.010718	0.643653	-1.502703
0.850000	6.699863	400.624339	-2.910284	-4.507144	340.344966	2.864470	2.192723	740.969307	-0.045811	0.189946	0.000000	0.087257	0.216750	0.000000	-0.079112	0.202258	0.000000	0.010839	0.647937	-1.514683
0.860000	6.688010	400.639279	-2.912928	-4.455097	340.039148	2.902960	2.232914	740.678435	-0.009966	0.190084	0.000000	0.087336	0.216766	0.000000	-0.079049	0.202333	0.000000	0.010950	0.652854	-1.527909
0.870000	6.683929	400.663466	-2.892395	-4.427735	339.817352	2.942843	2.256194	740.480831	0.050451	0.190207	0.000000	0.087420	0.216787	0.000000	-0.079015	0.202404	0.000000	0.011040	0.657851	-1.538683
0.880000	6.686717	400.746373	-2.857132	-4.433891	339.702631	2.979606	2.252826	740.449017	0.122476	0.190323	0.000000	0.087507	0.216823	0.000000	-0.079023	0.202480	0.000000	0.011107	0.663453	-1.544629
0.890000	6.692569	400.900252	-2.819245	-4.468411	339.688613	3.007166	2.224157	740.588874	0.187923	0.190440	0.000000	0.087591	0.216876	0.000000	-0.079074	0.202565	0.000000	0.011147	0.670554	-1.545261
0.900000	6.694856	401.093272	-2.789160	-4.516689	339.750417	3.016640	2.178165	740.843689	0.227480	0.190564	0.000000	0.087662	0.216937	0.000000	-0.079156	0.202659	0.000000	0.011160	0.679224	-1.541607
0.910000	6.686007	401.262082	-2.770790	-4.564046	339.857443	2.999753	2.121960	741.119516	0.228962	0.190694	0.000000	0.087712	0.216994	0.000000	-0.079248	0.202754	0.000000	0.011149	0.687987	-1.535376
0.920000	6.660747	401.338828	-2.760284	-4.603543	339.981350	2.955262	2.057204	741.320161	0.194977	0.190825	0.000000	0.087735	0.217032	0.000000	-0.079328	0.202844	0.000000	0.011118	0.694206	-1.528221
0.930000	6.619005	401.280637	-2.749329	-4.637536	340.098515	2.893471	1.981468	741.379130	0.144141	0.190950	0.000000	0.087733	0.217044	0.000000	-0.079375	0.202920	0.000000	0.011074	0.695408	-1.521394
0.940000	6.566688	401.088393	-2.731064	-4.672705	340.191272	2.834271	1.893984	741.279642	0.103206	0.191059	0.000000	0.087709	0.217031	0.000000	-0.079381	0.202978	0.000000	0.011027	0.690700	-1.515760
0.950000	6.513651	400.806714	-2.705050	-4.712602	340.251900	2.798224	1.801050	741.058592	0.093173	0.191146	0.000000	0.087670	0.217001	0.000000	-0.079348	0.203017	0.000000	0.010985	0.681369	-1.511902
0.960000	6.469744	400.505756	-2.678375	-4.753263	340.288086	2.795425	1.716483	740.793827	0.117050	0.191209	0.000000	0.087627	0.216966	0.000000	-0.079295	0.203041	0.000000	0.010952	0.670325	-1.510143
0.970000	6.440974	400.253824	-2.662347	-4.784983	340.323482	2.819428	1.655994	740.577296	0.157081	0.191251	0.000000	0.087590	0.216941	0.000000	-0.079246	0.203057	0.000000	0.010924	0.660743	-1.510516
0.980000	6.427785	400.093461	-2.666669	-4.798813	340.387710	2.851060	1.628975	740.481166	0.184390	0.191280	0.000000	0.087565	0.216941	0.000000	-0.079222	0.203076	0.000000	0.010898	0.654713	-1.512841
0.990000	6.426209	400.031159	-2.694118	-4.792945	340.497777	2.870660	1.633267	740.528933	0.176541	0.191306	0.000000	0.087558	0.216974	0.000000	-0.079235	0.203108	0.000000	0.010869	0.652612	-1.516984
1.000000	6.430803	400.043575	-2.738233	-4.774467	340.641518	2.871268	1.656340	740.685092	0.133033	0.191338	0.000000	0.087569	0.217041	0.000000	-0.079274	0.203158	0.000000	0.010840	0.653391	-1.523083
1.010000	6.437175	400.095333	-2.785038	-4.755590	340.775713	2.863814	1.681587	740.871047	0.078774	0.191380	0.000000	0.087590	0.217131	0.000000	-0.079318	0.203223	0.000000	0.010821	0.655446	-1.531451
1.020000	6.442529	400.158783	-2.818134	-4.747336	340.843884	2.870088	1.695193	741.002674	0.051952	0.191431	0.000000	0.087615	0.217230	0.000000	-0.079341	0.203295	0.000000	0.010821	0.657458	-1.542060
1.030000	6.444661	400.226391	-2.825251	-4.754896	340.806184	2.907345	1.689763	741.032590	0.082092	0.191488	0.000000	0.087639	0.217318	0.000000	-0.079329	0.203364	0.000000	0.010850	0.658824	-1.553944
1.040000	6.441332	400.310944	-2.803583	-4.776981	340.664862	2.974502	1.664348	740.975830	0.170918	0.191550	0.000000	0.087660	0.217379	0.000000	-0.079287	0.203421	0.000000	0.010905	0.659607	-1.565078
1.050000	6.431489	400.434918	-2.761426	-4.808320	340.469993	3.049422	1.623166	740.904941	0.287996	0.191616	0.000000	0.087682	0.217404	0.000000	-0.079234	0.203464	0.000000	0.010976	0.660275	-1.573041
1.060000	6.417660	400.614951	-2.715088	-4.842605	340.300953	3.099868	1.575053	740.915937	0.384781	0.191687	0.000000	0.087710	0.217391	0.000000	-0.079194	0.203492	0.000000	0.011047	0.661406	-1.576228
1.070000	6.406990	400.848818	-2.682294	-4.873749	340.232834	3.101810	1.533241	741.081683	0.419515	0.191762	0.000000	0.087748	0.217349	0.000000	-0.079183	0.203510	0.000000	0.011105	0.663438	-1.574911
1.080000	6.408874	401.110713	-2.675291	-4.895601	340.304826	3.053971	1.513274	741.415563	0.378678	0.191837	0.000000	0.087796	0.217290	0.000000	-0.079204	0.203522	0.000000	0.011140	0.666436	-1.571407
1.090000	6.429702	401.357174	-2.697013	-4.902161	340.504710	2.979675	1.527543	741.861902	0.282658	0.191898	0.000000	0.087846	0.217233	0.000000	-0.079249	0.203529	0.000000	0.011149	0.669913	-1.569113
1.100000	6.467930	401.541767	-2.741926	-4.890080	340.772966	2.914672	1.577853	742.314745	0.172742	0.191932	0.000000	0.087888	0.217195	0.000000	-0.079308	0.203532	0.000000	0.011132	0.672842	-1.570756
1.110000	6.513063	401.632863	-2.800399	-4.862790	341.020000	2.887965	1.650275	742.652870	0.087563	0.191924	0.000000	0.087911	0.217191	0.000000	-0.079368	0.203528	0.000000	0.011098	0.673942	-1.576778
1.120000	6.549844	401.627289	-2.863613	-4.832976	341.147530	2.906737	1.716870	742.774823	0.043121	0.191869	0.000000	0.087907	0.217222	0.000000	-0.079418	0.203514	0.000000	0.011057	0.672143	-1.584774
1.130000	6.565566	401.554149	-2.926136	-4.819837	341.069579	2.953902	1.745729	742.623731	0.027765	0.191770	0.000000	0.087877	0.217280	0.000000	-0.079445	0.203486	0.000000	0.011031	0.666990	-1.590460
1.140000	6.556479	401.467259	-2.985159	-4.840705	340.732942	2.999169	1.715774	742.200203	0.014011	0.191642	0.000000	0.087829	0.217342	0.000000	-0.079434	0.203440	0.000000	0.011042	0.658727	-1.589817
1.150000	6.529880	401.429286	-3.037755	-4.900972	340.135813	3.016662	1.628907	741.565100	-0.021091	0.191504	0.000000	0.087776	0.217384	0.000000	-0.079372	0.203374	0.000000	0.011111	0.648050	-1.581357
1.160000	6.500985	401.493693	-3.078763	-4.988587	339.337931	2.999005	1.512397	740.831623	-0.079756	0.191376	0.000000	0.087733	0.217390	0.000000	-0.079262	0.203292	0.000000	0.011242	0.635741	-1.567300
1.170000	6.486382	401.690948	-3.101336	-5.077428	338.452946	2.960607	1.408953	740.143893	-0.140728	0.191268	0.000000	0.087706	0.217359	0.000000	-0.079121	0.203200	0.000000	0.011421	0.622461	-1.552935
1.180000	6.497288	402.023274	-3.100203	-5.138777	337.619195	2.929389	1.358509	739.642466	-0.170814	0.191184	0.000000	0.087697	0.217308	0.000000	-0.078982	0.203110	0.000000	0.011615	0.608854	-1.544350
1.190000	6.535593	402.468274	-3.075576	-5.155324	336.956841	2.932015	1.380267	739.425108	-0.143560	0.191121	0.000000	0.087696	0.217265	0.000000	-0.078882	0.203036	0.000000	0.011786	0.595815	-1.545508
1.200000	6.594050	402.987994	-3.034873	-5.130413	336.529209	2.980264	1.463634	739.517194	-0.054608	0.191070	0.000000	0.087693	0.217257	0.000000	-0.078846	0.202987	0.000000	0.011906	0.584647	-1.556076
1.210000	6.659979	403.538495	-2.990664	-5.087422	336.326025	3.064875	1.572553	739.864511	0.074213	0.191023	0.000000	0.087683	0.217300	0.000000	-0.078879	0.202967	0.000000	0.011966	0.576829	-1.571200
1.220000	6.720502	404.076835	-2.955717	-5.058895	336.275193	3.159298	1.661603	740.352022	0.203583	0.190970	0.000000	0.087662	0.217391	0.000000	-0.078967	0.202969	0.000000	0.011975	0.573396	-1.583562
1.230000	6.767107	404.565917	-2.938080	-5.070192	336.275185	3.231180	1.696910	740.841101	0.293102	0.190903	0.000000	0.087634	0.217512	0.000000	-0.079078	0.202979	0.000000	0.011960	0.574262	-1.586867
1.240000	6.798111	404.979614	-2.939041	-5.125868	336.231769	3.256112	1.672238	741.211388	0.317073	0.190816	0.000000	0.087604	0.217634	0.000000	-0.079179	0.202980	0.000000	0.011945	0.577918	-1.579006
