Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.170000	-7.256555	362.912233	-30.686138	3.675113	361.889828	29.202671	-3.581443	724.802057	-1.483468	0.279053	0.000000	0.111644	0.252367	0.000000	-0.114060	0.265728	0.000000	-0.001049	1.620044	-1.913875
0.180000	-7.248432	362.449234	-30.597538	3.553426	362.774347	29.211104	-3.695003	725.223573	-1.386438	0.279266	0.000000	0.111636	0.252602	0.000000	-0.114074	0.265928	0.000000	-0.001270	1.640186	-1.909081
0.190000	-7.270862	361.273903	-30.482148	3.403097	362.998926	29.279287	-3.867759	724.272820	-1.202865	0.279484	0.000000	0.111657	0.252878	0.000000	-0.114123	0.266150	0.000000	-0.001503	1.659556	-1.901344
0.200000	-7.332367	359.490077	-30.357956	3.240488	362.588938	29.380029	-4.091871	722.079003	-0.977931	0.279703	0.000000	0.111713	0.253193	0.000000	-0.114204	0.266393	0.000000	-0.001732	1.675919	-1.890964
0.210000	-7.425341	357.216850	-30.232265	3.071426	361.613589	29.465767	-4.353909	718.830427	-0.766501	0.279920	0.000000	0.111806	0.253541	0.000000	-0.114313	0.266652	0.000000	-0.001947	1.687826	-1.876960
0.220000	-7.525771	354.586986	-30.104185	2.895528	360.198665	29.492295	-4.630240	714.785640	-0.611892	0.280137	0.000000	0.111922	0.253917	0.000000	-0.114438	0.266926	0.000000	-0.002149	1.694674	-1.857978
0.230000	-7.601294	351.753825	-29.970812	2.713624	358.534807	29.440558	-4.887670	710.288624	-0.530255	0.280360	0.000000	0.112040	0.254317	0.000000	-0.114570	0.267216	0.000000	-0.002348	1.696739	-1.833566
0.240000	-7.624634	348.891455	-29.832849	2.532883	356.862789	29.325892	-5.091754	705.754238	-0.506957	0.280596	0.000000	0.112137	0.254734	0.000000	-0.114698	0.267520	0.000000	-0.002562	1.695104	-1.804997
0.250000	-7.586163	346.178860	-29.696340	2.366345	355.431324	29.190460	-5.219823	701.610181	-0.505879	0.280851	0.000000	0.112199	0.255159	0.000000	-0.114814	0.267836	0.000000	-0.002805	1.691375	-1.775110
0.260000	-7.499168	343.772533	-29.570186	2.227130	354.442313	29.083272	-5.272043	698.214843	-0.486912	0.281117	0.000000	0.112219	0.255583	0.000000	-0.114914	0.268154	0.000000	-0.003083	1.687213	-1.747228
0.270000	-7.394677	341.782454	-29.461971	2.120868	354.008377	29.038399	-5.273813	695.790827	-0.423570	0.281378	0.000000	0.112207	0.255994	0.000000	-0.114998	0.268461	0.000000	-0.003390	1.683926	-1.723798
0.280000	-7.308124	340.264913	-29.375501	2.041446	354.141164	29.062093	-5.266681	694.406070	-0.313405	0.281611	0.000000	0.112174	0.256382	0.000000	-0.115066	0.268743	0.000000	-0.003713	1.682333	-1.705616
0.290000	-7.264702	339.233834	-29.311800	1.973596	354.771577	29.133791	-5.291109	694.005404	-0.178006	0.281795	0.000000	0.112136	0.256743	0.000000	-0.115116	0.268987	0.000000	-0.004030	1.682911	-1.692056
0.300000	-7.271139	338.679747	-29.272470	1.901288	355.787247	29.218358	-5.369854	694.466987	-0.054110	0.281918	0.000000	0.112109	0.257072	0.000000	-0.115145	0.269188	0.000000	-0.004313	1.685975	-1.682026
0.310000	-7.317923	338.581649	-29.262140	1.816365	357.067419	29.282138	-5.501561	695.649061	0.019998	0.281982	0.000000	0.112100	0.257367	0.000000	-0.115148	0.269346	0.000000	-0.004539	1.691631	-1.674836
0.320000	-7.389753	338.903248	-29.286906	1.721400	358.501637	29.305396	-5.668358	697.404878	0.018488	0.281998	0.000000	0.112114	0.257619	0.000000	-0.115121	0.269465	0.000000	-0.004693	1.699495	-1.670320
0.330000	-7.476905	339.575685	-29.348156	1.625457	359.990021	29.287003	-5.851452	699.565699	-0.061155	0.281986	0.000000	0.112149	0.257816	0.000000	-0.115066	0.269548	0.000000	-0.004772	1.708421	-1.668290
0.340000	-7.579681	340.477286	-29.434757	1.537547	361.432492	29.241045	-6.042137	701.909771	-0.193715	0.281960	0.000000	0.112195	0.257943	0.000000	-0.114995	0.269593	0.000000	-0.004791	1.716539	-1.668024
0.350000	-7.702543	341.424164	-29.519082	1.464252	362.718477	29.187538	-6.238293	704.142638	-0.331546	0.281918	0.000000	0.112238	0.257980	0.000000	-0.114923	0.269588	0.000000	-0.004777	1.721694	-1.668386
0.360000	-7.841136	342.183710	-29.561840	1.413601	363.727223	29.140786	-6.427535	705.910934	-0.421055	0.281834	0.000000	0.112265	0.257911	0.000000	-0.114869	0.269508	0.000000	-0.004767	1.722030	-1.668518
0.370000	-7.970343	342.516218	-29.526889	1.400735	364.343480	29.099671	-6.569608	706.859703	-0.427217	0.281653	0.000000	0.112271	0.257718	0.000000	-0.114842	0.269316	0.000000	-0.004791	1.716413	-1.668370
0.380000	-8.041886	342.238379	-29.401347	1.448487	364.486158	29.044371	-6.593399	706.724543	-0.356973	0.281301	0.000000	0.112260	0.257384	0.000000	-0.114843	0.268966	0.000000	-0.004865	1.704528	-1.668441
0.390000	-7.995672	341.289220	-29.211301	1.579926	364.140982	28.942770	-6.415747	705.430206	-0.268528	0.280713	0.000000	0.112253	0.256898	0.000000	-0.114863	0.268418	0.000000	-0.004982	1.686817	-1.668841
0.400000	-7.782098	339.771579	-29.022447	1.806502	363.384957	28.766495	-5.975598	703.156538	-0.255947	0.279855	0.000000	0.112274	0.256257	0.000000	-0.114887	0.267658	0.000000	-0.005120	1.664510	-1.668445
0.410000	-7.386284	337.947106	-28.920341	2.119323	362.391650	28.511518	-5.266965	700.338757	-0.408820	0.278753	0.000000	0.112339	0.255474	0.000000	-0.114901	0.266706	0.000000	-0.005247	1.639777	-1.664940
0.420000	-6.842677	336.179964	-28.975406	2.489350	361.411331	28.213511	-4.353330	697.591296	-0.761893	0.277493	0.000000	0.112450	0.254578	0.000000	-0.114902	0.265620	0.000000	-0.005338	1.615765	-1.655911
0.430000	-6.231488	334.845385	-29.208109	2.876789	360.727079	27.947169	-3.354703	695.572467	-1.260938	0.276201	0.000000	0.112586	0.253615	0.000000	-0.114892	0.264488	0.000000	-0.005385	1.596217	-1.640326
0.440000	-5.656197	334.233225	-29.572873	3.244697	360.595609	27.804164	-2.411504	694.828838	-1.768707	0.275008	0.000000	0.112714	0.252639	0.000000	-0.114878	0.263400	0.000000	-0.005399	1.584625	-1.619497
0.450000	-5.210406	334.477433	-29.971476	3.569933	361.188427	27.855731	-1.640476	695.665866	-2.115744	0.274012	0.000000	0.112799	0.251703	0.000000	-0.114865	0.262430	0.000000	-0.005404	1.583254	-1.596965
0.460000	-4.947904	335.531321	-30.291465	3.846716	362.552133	28.117017	-1.101190	698.083461	-2.174446	0.273254	0.000000	0.112816	0.250852	0.000000	-0.114851	0.261620	0.000000	-0.005424	1.592458	-1.577418
0.470000	-4.868390	337.191552	-30.451538	4.082577	364.602713	28.532985	-0.785815	701.794273	-1.918550	0.272716	0.000000	0.112761	0.250110	0.000000	-0.114826	0.260972	0.000000	-0.005478	1.610582	-1.565213
0.480000	-4.923739	339.157968	-30.432397	4.290420	367.156621	28.995894	-0.633320	706.314596	-1.436500	0.272341	0.000000	0.112650	0.249486	0.000000	-0.114775	0.260460	0.000000	-0.005572	1.634433	-1.563139
0.490000	-5.040365	341.106817	-30.279862	4.481391	369.985864	29.387100	-0.558975	711.092686	-0.892761	0.272056	0.000000	0.112511	0.248975	0.000000	-0.114690	0.260046	0.000000	-0.005704	1.660067	-1.571780
0.500000	-5.147209	342.754123	-30.081176	4.661007	372.873659	29.622286	-0.486202	715.627783	-0.458889	0.271808	0.000000	0.112374	0.248566	0.000000	-0.114574	0.259696	0.000000	-0.005877	1.683644	-1.589454
0.510000	-5.198273	343.893034	-29.927141	4.827934	375.648162	29.678367	-0.370339	719.541193	-0.248774	0.271566	0.000000	0.112260	0.248247	0.000000	-0.114445	0.259392	0.000000	-0.006095	1.702121	-1.612563
0.520000	-5.182385	344.400558	-29.876807	4.973723	378.184706	29.592094	-0.208661	722.585259	-0.284714	0.271332	0.000000	0.112178	0.248014	0.000000	-0.114329	0.259128	0.000000	-0.006369	1.713693	-1.636216
0.530000	-5.118412	344.220761	-29.937864	5.083335	380.385015	29.436224	-0.035076	724.605770	-0.501641	0.271124	0.000000	0.112126	0.247864	0.000000	-0.114254	0.258914	0.000000	-0.006711	1.717938	-1.655121
0.540000	-5.039571	343.339147	-30.068147	5.138273	382.154832	29.288828	0.098702	725.493973	-0.779318	0.270962	0.000000	0.112092	0.247798	0.000000	-0.114236	0.258761	0.000000	-0.007125	1.715661	-1.664801
0.550000	-4.974408	341.764009	-30.195280	5.123629	383.401554	29.210267	0.149220	725.165558	-0.985012	0.270855	0.000000	0.112067	0.247816	0.000000	-0.114278	0.258674	0.000000	-0.007603	1.708555	-1.662912
0.560000	-4.933288	339.524291	-30.245387	5.037076	384.060081	29.233807	0.103787	723.584366	-1.011579	0.270802	0.000000	0.112045	0.247916	0.000000	-0.114369	0.258655	0.000000	-0.008130	1.698781	-1.650158
0.570000	-4.906533	336.682468	-30.169533	4.894421	384.135364	29.366793	-0.012114	720.817826	-0.802740	0.270791	0.000000	0.112025	0.248094	0.000000	-0.114487	0.258696	0.000000	-0.008689	1.688601	-1.630206
0.580000	-4.874291	333.350449	-29.958668	4.726556	383.735714	29.595542	-0.147739	717.086156	-0.363127	0.270809	0.000000	0.112007	0.248344	0.000000	-0.114613	0.258788	0.000000	-0.009267	1.680073	-1.608400
0.590000	-4.821643	329.692603	-29.643167	4.567384	383.071629	29.889535	-0.254262	712.764225	0.246366	0.270845	0.000000	0.111992	0.248659	0.000000	-0.114732	0.258922	0.000000	-0.009862	1.674769	-1.589765
0.600000	-4.749553	325.906113	-29.279143	4.438406	382.412096	30.205314	-0.311148	708.318205	0.926169	0.270897	0.000000	0.111982	0.249031	0.000000	-0.114840	0.259093	0.000000	-0.010477	1.673477	-1.577289
0.610000	-4.675106	322.182202	-28.928136	4.338504	382.014451	30.493175	-0.336601	704.196654	1.565036	0.270959	0.000000	0.111977	0.249446	0.000000	-0.114935	0.259289	0.000000	-0.011118	1.675943	-1.571292
0.620000	-4.621309	318.664575	-28.638057	4.244970	382.059425	30.708143	-0.376335	700.724009	2.070083	0.271020	0.000000	0.111977	0.249888	0.000000	-0.115019	0.259498	0.000000	-0.011788	1.680843	-1.570027
0.630000	-4.603053	315.425293	-28.431539	4.125659	382.619420	30.822862	-0.477387	698.044729	2.391321	0.271054	0.000000	0.111982	0.250334	0.000000	-0.115092	0.259696	0.000000	-0.012483	1.686169	-1.570970
0.640000	-4.617741	312.469961	-28.304266	3.956407	383.667757	30.837310	-0.661327	696.137739	2.533044	0.271027	0.000000	0.111990	0.250759	0.000000	-0.115152	0.259856	0.000000	-0.013196	1.690028	-1.572026
0.650000	-4.645749	309.768131	-28.232049	3.735444	385.114086	30.780660	-0.910298	694.882240	2.548611	0.270903	0.000000	0.111999	0.251138	0.000000	-0.115200	0.259949	0.000000	-0.013919	1.691522	-1.572197
0.660000	-4.659701	307.290906	-28.182805	3.488292	386.841228	30.703412	-1.171404	694.132155	2.520606	0.270651	0.000000	0.112004	0.251446	0.000000	-0.115237	0.259949	0.000000	-0.014640	1.691163	-1.571667
0.670000	-4.636323	305.034956	-28.128836	3.261127	388.726560	30.661453	-1.375194	693.761532	2.532615	0.270251	0.000000	0.111999	0.251656	0.000000	-0.115265	0.259834	0.000000	-0.015343	1.690435	-1.571528
0.680000	-4.563538	303.022765	-28.055668	3.105464	390.648478	30.696738	-1.458074	693.671255	2.641066	0.269696	0.000000	0.111981	0.251738	0.000000	-0.115286	0.259586	0.000000	-0.016009	1.690653	-1.573323
0.690000	-4.439206	301.285554	-27.965470	3.060099	392.491797	30.821501	-1.379107	693.777360	2.856027	0.268988	0.000000	0.111948	0.251661	0.000000	-0.115299	0.259187	0.000000	-0.016614	1.691862	-1.578449
0.700000	-4.264169	299.845981	-27.874802	3.136853	394.165183	31.013069	-1.127317	694.011174	3.138264	0.268133	0.000000	0.111903	0.251398	0.000000	-0.115303	0.258629	0.000000	-0.017140	1.692641	-1.587465
0.710000	-4.036594	298.714241	-27.807755	3.315209	395.629819	31.223093	-0.721386	694.344069	3.415336	0.267149	0.000000	0.111850	0.250941	0.000000	-0.115296	0.257913	0.000000	-0.017576	1.691120	-1.599509
0.720000	-3.753381	297.896879	-27.786496	3.548349	396.922018	31.398509	-0.205032	694.818903	3.612012	0.266063	0.000000	0.111795	0.250305	0.000000	-0.115278	0.257059	0.000000	-0.017924	1.686653	-1.612205
0.730000	-3.418055	297.404928	-27.821979	3.779550	398.147355	31.504933	0.361495	695.552283	3.682953	0.264914	0.000000	0.111746	0.249531	0.000000	-0.115255	0.256106	0.000000	-0.018195	1.680976	-1.622326
0.740000	-3.047916	297.248235	-27.908036	3.964028	399.436989	31.541128	0.916112	696.685216	3.633092	0.263745	0.000000	0.111706	0.248675	0.000000	-0.115231	0.255102	0.000000	-0.018407	1.677899	-1.627119
0.750000	-2.672233	297.416271	-28.021572	4.088320	400.882226	31.537615	1.416086	698.298484	3.516042	0.262589	0.000000	0.111678	0.247790	0.000000	-0.115211	0.254091	0.000000	-0.018576	1.681527	-1.625741
0.760000	-2.319563	297.860491	-28.129755	4.178882	402.483497	31.540888	1.859317	700.343974	3.411133	0.261455	0.000000	0.111659	0.246909	0.000000	-0.115190	0.253094	0.000000	-0.018709	1.694025	-1.620107
0.770000	-2.001560	298.496045	-28.202274	4.294824	404.148071	31.591761	2.293262	702.644105	3.389487	0.260331	0.000000	0.111643	0.246038	0.000000	-0.115157	0.252109	0.000000	-0.018807	1.714272	-1.614675
0.780000	-1.705325	299.228080	-28.224231	4.505640	405.744133	31.708036	2.800315	704.972210	3.483806	0.259190	0.000000	0.111618	0.245163	0.000000	-0.115095	0.251116	0.000000	-0.018865	1.738219	-1.615114
0.790000	-1.402079	299.989639	-28.204205	4.861331	407.182896	31.878061	3.459252	707.172539	3.673858	0.258018	0.000000	0.111573	0.244271	0.000000	-0.114994	0.250102	0.000000	-0.018881	1.760643	-1.626329
0.800000	-1.069013	300.768381	-28.173249	5.366465	408.479297	32.065977	4.297452	709.247683	3.892728	0.256830	0.000000	0.111499	0.243367	0.000000	-0.114854	0.249075	0.000000	-0.018865	1.777283	-1.650545
0.810000	-0.711348	301.605404	-28.173945	5.969745	409.751307	32.225158	5.258398	711.356712	4.051213	0.255684	0.000000	0.111396	0.242487	0.000000	-0.114688	0.248080	0.000000	-0.018832	1.786203	-1.686198
0.820000	-0.370040	302.566223	-28.243075	6.575628	411.153695	32.314652	6.205590	713.719912	4.071577	0.254668	0.000000	0.111267	0.241693	0.000000	-0.114517	0.247192	0.000000	-0.018802	1.787894	-1.728119
0.830000	-0.108731	303.699458	-28.395148	7.075758	412.781776	32.313402	6.967027	716.481223	3.918253	0.253882	0.000000	0.111126	0.241055	0.000000	-0.114366	0.246491	0.000000	-0.018786	1.784374	-1.769073
0.840000	0.013880	305.003138	-28.614510	7.388284	414.598858	32.227687	7.402165	719.601985	3.613175	0.253405	0.000000	0.110990	0.240626	0.000000	-0.114249	0.246042	0.000000	-0.018783	1.778012	-1.802131
0.850000	-0.028732	306.411145	-28.860083	7.487603	416.426283	32.088788	7.458872	722.837424	3.228703	0.253274	0.000000	0.110875	0.240427	0.000000	-0.114170	0.245874	0.000000	-0.018774	1.770681	-1.822943
0.860000	-0.218705	307.800384	-29.080535	7.409929	417.998060	31.940978	7.191226	725.798449	2.860441	0.253473	0.000000	0.110794	0.240441	0.000000	-0.114124	0.245969	0.000000	-0.018740	1.763476	-1.830927
0.870000	-0.502290	309.011130	-29.232442	7.231728	419.047833	31.824046	6.729441	728.058975	2.591601	0.253941	0.000000	0.110751	0.240622	0.000000	-0.114103	0.246278	0.000000	-0.018667	1.756801	-1.828902
0.880000	-0.813429	309.872227	-29.293208	7.032275	419.385058	31.757692	6.218848	729.257300	2.464481	0.254596	0.000000	0.110745	0.240915	0.000000	-0.114099	0.246731	0.000000	-0.018557	1.750610	-1.821508
0.890000	-1.099766	310.226734	-29.264237	6.859573	418.932290	31.734837	5.759810	729.159038	2.470597	0.255353	0.000000	0.110767	0.241272	0.000000	-0.114107	0.247264	0.000000	-0.018429	1.744654	-1.813296
0.900000	-1.339152	309.956970	-29.165337	6.715557	417.721571	31.726714	5.376407	727.678552	2.561374	0.256148	0.000000	0.110807	0.241662	0.000000	-0.114130	0.247833	0.000000	-0.018313	1.738710	-1.807348
0.910000	-1.541279	309.007210	-29.024904	6.564666	415.866358	31.696595	5.023389	724.873577	2.671688	0.256944	0.000000	0.110855	0.242079	0.000000	-0.114174	0.248415	0.000000	-0.018243	1.732729	-1.804734
0.920000	-1.736626	307.398598	-28.870543	6.357807	413.527775	31.614897	4.621180	720.926381	2.744352	0.257730	0.000000	0.110905	0.242531	0.000000	-0.114243	0.249009	0.000000	-0.018240	1.726823	-1.804633
0.930000	-1.959434	305.229105	-28.722529	6.058236	410.885388	31.468874	4.098800	716.114501	2.746345	0.258501	0.000000	0.110955	0.243032	0.000000	-0.114342	0.249621	0.000000	-0.018313	1.721102	-1.804814
0.940000	-2.231745	302.655443	-28.590380	5.658230	408.114433	31.264424	3.426483	710.769882	2.674046	0.259252	0.000000	0.111008	0.243590	0.000000	-0.114464	0.250255	0.000000	-0.018455	1.715495	-1.802331
0.950000	-2.553393	299.862600	-28.472249	5.181985	405.369733	31.022287	2.628590	705.232335	2.550041	0.259967	0.000000	0.111068	0.244197	0.000000	-0.114597	0.250898	0.000000	-0.018644	1.709769	-1.794441
0.960000	-2.900173	297.033788	-28.357341	4.676770	402.779034	30.772590	1.776597	699.812820	2.415253	0.260615	0.000000	0.111135	0.244825	0.000000	-0.114723	0.251522	0.000000	-0.018855	1.703787	-1.779639
0.970000	-3.230162	294.333043	-28.231669	4.198328	400.448684	30.549864	0.968167	694.781719	2.318199	0.261161	0.000000	0.111205	0.245428	0.000000	-0.114827	0.252089	0.000000	-0.019069	1.697831	-1.758466
0.980000	-3.496227	291.904017	-28.086105	3.797029	398.479086	30.387903	0.300802	690.383092	2.301801	0.261576	0.000000	0.111268	0.245953	0.000000	-0.114903	0.252555	0.000000	-0.019271	1.692709	-1.733667
0.990000	-3.660930	289.877455	-27.923748	3.509094	396.979694	30.313334	-0.151837	686.857135	2.389588	0.261848	0.000000	0.111312	0.246352	0.000000	-0.114956	0.252889	0.000000	-0.019461	1.689509	-1.709537
1.000000	-3.708849	288.373981	-27.762703	3.353573	396.070341	30.338901	-0.355278	684.444308	2.576198	0.261981	0.000000	0.111328	0.246597	0.000000	-0.114997	0.253077	0.000000	-0.019640	1.689118	-1.690686
1.010000	-3.651652	287.492423	-27.631842	3.333021	395.861890	30.459499	-0.318633	683.354301	2.827656	0.261991	0.000000	0.111313	0.246686	0.000000	-0.115039	0.253125	0.000000	-0.019811	1.691777	-1.680723
1.020000	-3.523364	287.284672	-27.560642	3.435390	396.421798	30.653329	-0.087975	683.706462	3.092686	0.261895	0.000000	0.111273	0.246639	0.000000	-0.115087	0.253050	0.000000	-0.019973	1.696926	-1.681335
1.030000	-3.366878	287.729576	-27.567658	3.636304	397.741227	30.887540	0.269426	685.470797	3.319881	0.261700	0.000000	0.111217	0.246483	0.000000	-0.115136	0.252872	0.000000	-0.020123	1.703413	-1.691955
1.040000	-3.216661	288.723255	-27.653320	3.902691	399.721718	31.125457	0.686032	688.444968	3.472136	0.261401	0.000000	0.111156	0.246242	0.000000	-0.115170	0.252602	0.000000	-0.020252	1.709951	-1.710017
1.050000	-3.085109	290.097482	-27.800443	4.198664	402.190081	31.333090	1.113558	692.287559	3.532646	0.260990	0.000000	0.111100	0.245928	0.000000	-0.115171	0.252242	0.000000	-0.020353	1.715600	-1.731653
1.060000	-2.959301	291.663262	-27.981574	4.492567	404.936028	31.484963	1.533269	696.599284	3.503389	0.260462	0.000000	0.111054	0.245542	0.000000	-0.115122	0.251792	0.000000	-0.020422	1.720032	-1.752650
1.070000	-2.810536	293.261265	-28.168846	4.762348	407.757120	31.570189	1.951815	701.018377	3.401344	0.259832	0.000000	0.111025	0.245090	0.000000	-0.115017	0.251259	0.000000	-0.020455	1.723464	-1.769464
1.080000	-2.612597	294.794517	-28.341538	4.996806	410.494403	31.597603	2.384212	705.288911	3.256067	0.259132	0.000000	0.111013	0.244589	0.000000	-0.114863	0.250669	0.000000	-0.020453	1.726387	-1.779999
1.090000	-2.359669	296.227277	-28.488831	5.192648	413.047763	31.595835	2.832981	709.275029	3.107007	0.258413	0.000000	0.111019	0.244073	0.000000	-0.114682	0.250062	0.000000	-0.020420	1.729298	-1.783929
1.100000	-2.074436	297.553179	-28.608231	5.349749	415.368025	31.604342	3.275315	712.921195	2.996114	0.257730	0.000000	0.111036	0.243589	0.000000	-0.114504	0.249490	0.000000	-0.020372	1.732613	-1.782464
1.110000	-1.801767	298.753530	-28.701767	5.467728	417.430355	31.656397	3.665963	716.183878	2.954632	0.257125	0.000000	0.111055	0.243184	0.000000	-0.114360	0.248998	0.000000	-0.020329	1.736692	-1.777704
1.120000	-1.590889	299.771672	-28.772031	5.545725	419.200128	31.761803	3.954838	718.971797	2.989775	0.256622	0.000000	0.111062	0.242887	0.000000	-0.114271	0.248612	0.000000	-0.020318	1.741783	-1.771868
1.130000	-1.474828	300.518849	-28.819417	5.585167	420.607030	31.899764	4.110341	721.125881	3.080349	0.256223	0.000000	0.111045	0.242703	0.000000	-0.114246	0.248336	0.000000	-0.020356	1.747783	-1.766738
1.140000	-1.457111	300.908034	-28.841439	5.593492	421.541988	32.027640	4.136381	722.450029	3.186201	0.255924	0.000000	0.111001	0.242607	0.000000	-0.114277	0.248153	0.000000	-0.020444	1.753947	-1.763475
1.150000	-1.511856	300.895990	-28.834481	5.585973	421.882127	32.101573	4.074115	722.778127	3.267091	0.255721	0.000000	0.110934	0.242561	0.000000	-0.114346	0.248040	0.000000	-0.020559	1.758835	-1.762700
1.160000	-1.596716	300.509172	-28.797353	5.583311	421.534407	32.097167	3.986591	722.043590	3.299813	0.255619	0.000000	0.110859	0.242523	0.000000	-0.114426	0.247974	0.000000	-0.020663	1.760679	-1.764590
1.170000	-1.672049	299.837909	-28.734737	5.604603	420.477550	32.018288	3.932549	720.315470	3.283550	0.255630	0.000000	0.110796	0.242470	0.000000	-0.114496	0.247949	0.000000	-0.020717	1.758080	-1.768804
1.180000	-1.716937	299.000940	-28.658140	5.658172	418.782468	31.889977	3.941229	717.783417	3.231834	0.255763	0.000000	0.110762	0.242398	0.000000	-0.114541	0.247966	0.000000	-0.020690	1.750634	-1.774300
1.190000	-1.734570	298.099620	-28.583195	5.735258	416.603681	31.741638	4.000682	714.703309	3.158441	0.256008	0.000000	0.110769	0.242323	0.000000	-0.114561	0.248032	0.000000	-0.020578	1.739158	-1.779327
1.200000	-1.745150	297.188065	-28.524460	5.811606	414.149732	31.592172	4.066453	711.337804	3.067710	0.256336	0.000000	0.110814	0.242270	0.000000	-0.114564	0.248147	0.000000	-0.020404	1.725383	-1.781889
1.210000	-1.771068	296.277053	-28.490665	5.858279	411.648704	31.445856	4.087208	707.925764	2.955189	0.256703	0.000000	0.110885	0.242263	0.000000	-0.114563	0.248307	0.000000	-0.020211	1.711358	-1.780646
1.220000	-1.823117	295.369556	-28.483022	5.856927	409.321266	31.299378	4.033809	704.690828	2.816356	0.257064	0.000000	0.110960	0.242321	0.000000	-0.114571	0.248500	0.000000	-0.020042	1.698887	-1.775770
