Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.120000	3.819168	438.681691	-33.948511	-7.672509	387.407774	37.360698	-3.853342	826.089483	3.412188	0.219019	0.000000	0.123766	0.255353	0.000000	-0.135384	0.236056	0.000000	0.002233	-0.496153	-0.688480
0.130000	3.877539	438.884855	-34.020058	-7.630332	387.518695	37.346803	-3.752793	826.403565	3.326747	0.219009	0.000000	0.123790	0.255199	0.000000	-0.135391	0.235977	0.000000	0.002254	-0.494066	-0.685514
0.140000	3.970269	439.086982	-34.101151	-7.588407	387.611555	37.345946	-3.618137	826.698548	3.244798	0.218975	0.000000	0.123796	0.255050	0.000000	-0.135392	0.235886	0.000000	0.002272	-0.487979	-0.679646
0.150000	4.082151	439.323975	-34.186713	-7.560782	387.717776	37.355045	-3.478631	827.041759	3.168336	0.218922	0.000000	0.123786	0.254910	0.000000	-0.135383	0.235790	0.000000	0.002289	-0.479029	-0.670488
0.160000	4.198736	439.626748	-34.268168	-7.556586	387.833757	37.368817	-3.357851	827.460510	3.100653	0.218853	0.000000	0.123769	0.254773	0.000000	-0.135367	0.235687	0.000000	0.002312	-0.469845	-0.657855
0.170000	4.310160	440.007232	-34.335837	-7.574125	387.915485	37.381565	-3.263965	827.922718	3.045729	0.218768	0.000000	0.123754	0.254627	0.000000	-0.135350	0.235568	0.000000	0.002354	-0.463667	-0.642208
0.180000	4.412919	440.450047	-34.382797	-7.598519	387.887328	37.387460	-3.185600	828.337373	3.004664	0.218666	0.000000	0.123753	0.254456	0.000000	-0.135335	0.235426	0.000000	0.002430	-0.463073	-0.625010
0.190000	4.509700	440.914782	-34.407800	-7.604837	387.663175	37.380156	-3.095138	828.577952	2.972357	0.218546	0.000000	0.123767	0.254248	0.000000	-0.135321	0.235251	0.000000	0.002549	-0.469012	-0.608653
0.200000	4.607696	441.350590	-34.415566	-7.566445	387.172608	37.353339	-2.958748	828.523191	2.937773	0.218412	0.000000	0.123793	0.253995	0.000000	-0.135306	0.235043	0.000000	0.002716	-0.480614	-0.595715
0.210000	4.715745	441.718982	-34.414656	-7.465466	386.381521	37.302925	-2.749720	828.100494	2.888269	0.218269	0.000000	0.123823	0.253701	0.000000	-0.135286	0.234805	0.000000	0.002927	-0.495758	-0.587773
0.220000	4.840560	442.015556	-34.414614	-7.300491	385.298622	37.229694	-2.459931	827.314168	2.815080	0.218119	0.000000	0.123845	0.253374	0.000000	-0.135258	0.234542	0.000000	0.003177	-0.511959	-0.584409
0.230000	4.982785	442.280510	-34.424149	-7.087398	383.966701	37.140031	-2.104613	826.247202	2.715883	0.217966	0.000000	0.123854	0.253023	0.000000	-0.135219	0.234261	0.000000	0.003461	-0.527067	-0.583157
0.240000	5.134473	442.591869	-34.450919	-6.852455	382.445793	37.043288	-1.717982	825.037655	2.592370	0.217809	0.000000	0.123845	0.252654	0.000000	-0.135168	0.233964	0.000000	0.003781	-0.539544	-0.580605
0.250000	5.280050	443.042805	-34.502076	-6.620993	380.798594	36.946635	-1.340943	823.841396	2.444558	0.217654	0.000000	0.123823	0.252262	0.000000	-0.135101	0.233652	0.000000	0.004142	-0.548455	-0.574102
0.260000	5.401739	443.711770	-34.584119	-6.407443	379.084747	36.850560	-1.005704	822.796520	2.266442	0.217504	0.000000	0.123793	0.251841	0.000000	-0.135016	0.233325	0.000000	0.004551	-0.553446	-0.563096
0.270000	5.487759	444.637932	-34.701300	-6.211958	377.363296	36.748449	-0.724198	822.001236	2.047149	0.217367	0.000000	0.123761	0.251384	0.000000	-0.134909	0.232983	0.000000	0.005009	-0.554879	-0.549361
0.280000	5.539174	445.812213	-34.853297	-6.025470	375.697303	36.631182	-0.486295	821.509527	1.777887	0.217245	0.000000	0.123733	0.250888	0.000000	-0.134782	0.232630	0.000000	0.005505	-0.553994	-0.536039
0.290000	5.571203	447.186589	-35.033948	-5.840315	374.154445	36.493999	-0.269111	821.341045	1.460054	0.217135	0.000000	0.123711	0.250362	0.000000	-0.134639	0.232272	0.000000	0.006020	-0.552837	-0.526127
0.300000	5.607845	448.695238	-35.232497	-5.660113	372.801330	36.340670	-0.052266	821.496575	1.108176	0.217028	0.000000	0.123694	0.249826	0.000000	-0.134484	0.231913	0.000000	0.006529	-0.553770	-0.521204
0.310000	5.672690	450.276162	-35.437094	-5.502557	371.693694	36.181631	0.170136	821.969857	0.744539	0.216905	0.000000	0.123676	0.249301	0.000000	-0.134324	0.231557	0.000000	0.007008	-0.558670	-0.520985
0.320000	5.780826	451.883860	-35.638515	-5.392760	370.866630	36.027212	0.388068	822.750484	0.388698	0.216750	0.000000	0.123651	0.248809	0.000000	-0.134162	0.231204	0.000000	0.007438	-0.568148	-0.523760
0.330000	5.935339	453.490385	-35.831826	-5.350591	370.327914	35.881228	0.584750	823.818290	0.049401	0.216552	0.000000	0.123613	0.248363	0.000000	-0.134002	0.230855	0.000000	0.007808	-0.581220	-0.527359
0.340000	6.128568	455.078802	-36.015245	-5.379253	370.055268	35.740534	0.749316	825.134062	-0.274713	0.216311	0.000000	0.123559	0.247972	0.000000	-0.133848	0.230513	0.000000	0.008117	-0.595632	-0.530089
0.350000	6.345768	456.635741	-36.187595	-5.461621	369.996890	35.601979	0.884148	826.632629	-0.585619	0.216037	0.000000	0.123492	0.247634	0.000000	-0.133706	0.230181	0.000000	0.008371	-0.608706	-0.531204
0.360000	6.568771	458.147862	-36.346746	-5.565959	370.074851	35.472189	1.002811	828.222719	-0.874560	0.215753	0.000000	0.123418	0.247347	0.000000	-0.133582	0.229870	0.000000	0.008582	-0.618283	-0.530799
0.370000	6.778875	459.602498	-36.490431	-5.657030	370.191946	35.372099	1.121844	829.794459	-1.118336	0.215482	0.000000	0.123346	0.247105	0.000000	-0.133481	0.229589	0.000000	0.008768	-0.623306	-0.529302
0.380000	6.959721	460.988642	-36.618711	-5.706123	370.242525	35.330565	1.253597	831.231186	-1.288148	0.215248	0.000000	0.123286	0.246901	0.000000	-0.133409	0.229345	0.000000	0.008950	-0.623832	-0.526939
0.390000	7.100706	462.293912	-36.735816	-5.695448	370.126146	35.368616	1.405258	832.420079	-1.367202	0.215065	0.000000	0.123248	0.246725	0.000000	-0.133367	0.229141	0.000000	0.009147	-0.620597	-0.523475
0.400000	7.200116	463.497370	-36.849502	-5.616866	369.761010	35.483167	1.583250	833.258398	-1.366336	0.214936	0.000000	0.123236	0.246567	0.000000	-0.133354	0.228971	0.000000	0.009373	-0.614556	-0.518413
0.410000	7.266072	464.564123	-36.967995	-5.468486	369.094160	35.640706	1.797587	833.658293	-1.327291	0.214852	0.000000	0.123251	0.246413	0.000000	-0.133369	0.228824	0.000000	0.009635	-0.606739	-0.511568
0.420000	7.313964	465.449803	-37.096564	-5.253151	368.107308	35.786048	2.060816	833.557112	-1.310516	0.214797	0.000000	0.123289	0.246248	0.000000	-0.133402	0.228685	0.000000	0.009931	-0.598464	-0.503707
0.430000	7.360962	466.117539	-37.236049	-4.980421	366.818781	35.862446	2.380544	832.936312	-1.373603	0.214751	0.000000	0.123340	0.246060	0.000000	-0.133438	0.228538	0.000000	0.010256	-0.591587	-0.496844
0.440000	7.420082	466.560124	-37.384184	-4.670279	365.281852	35.832881	2.749805	831.841961	-1.551302	0.214698	0.000000	0.123395	0.245842	0.000000	-0.133459	0.228373	0.000000	0.010603	-0.588334	-0.493825
0.450000	7.496611	466.813930	-37.538427	-4.354640	363.578490	35.692169	3.141973	830.392405	-1.846257	0.214631	0.000000	0.123447	0.245598	0.000000	-0.133442	0.228189	0.000000	0.010969	-0.590577	-0.497246
0.460000	7.588236	466.954498	-37.697886	-4.073303	361.807562	35.465148	3.514934	828.762049	-2.232736	0.214553	0.000000	0.123494	0.245343	0.000000	-0.133378	0.227993	0.000000	0.011352	-0.598886	-0.508135
0.470000	7.688045	467.074320	-37.862714	-3.864127	360.068856	35.193995	3.823917	827.143175	-2.668718	0.214469	0.000000	0.123537	0.245102	0.000000	-0.133268	0.227803	0.000000	0.011745	-0.611967	-0.525105
0.480000	7.788146	467.253307	-38.031292	-3.751080	358.447501	34.922635	4.037064	825.700818	-3.108656	0.214390	0.000000	0.123582	0.244900	0.000000	-0.133127	0.227634	0.000000	0.012141	-0.626930	-0.544493
0.490000	7.881926	467.535194	-38.197342	-3.735805	357.004515	34.685814	4.146117	824.539727	-3.511528	0.214326	0.000000	0.123633	0.244756	0.000000	-0.132983	0.227501	0.000000	0.012527	-0.640363	-0.561514
0.500000	7.964489	467.918582	-38.349321	-3.796971	355.776766	34.505661	4.167514	823.695368	-3.843660	0.214281	0.000000	0.123694	0.244672	0.000000	-0.132859	0.227408	0.000000	0.012884	-0.649679	-0.571924
0.510000	8.032243	468.363953	-38.472902	-3.897943	354.784507	34.393446	4.134296	823.148477	-4.079457	0.214258	0.000000	0.123760	0.244633	0.000000	-0.132775	0.227350	0.000000	0.013194	-0.654122	-0.573460
0.520000	8.082865	468.812239	-38.555351	-3.999738	354.040265	34.352214	4.083124	822.852513	-4.203139	0.214248	0.000000	0.123823	0.244618	0.000000	-0.132736	0.227316	0.000000	0.013439	-0.654996	-0.566449
0.530000	8.115951	469.207709	-38.589605	-4.074277	353.552433	34.377639	4.041672	822.760142	-4.211968	0.214241	0.000000	0.123871	0.244603	0.000000	-0.132739	0.227289	0.000000	0.013604	-0.655055	-0.553406
0.540000	8.133654	469.517513	-38.576456	-4.113036	353.321114	34.457604	4.020618	822.838622	-4.118855	0.214220	0.000000	0.123892	0.244574	0.000000	-0.132772	0.227255	0.000000	0.013684	-0.657314	-0.537860
0.550000	8.140451	469.741662	-38.524460	-4.127593	353.329866	34.572854	4.012860	823.071520	-3.951610	0.214172	0.000000	0.123879	0.244525	0.000000	-0.132822	0.227203	0.000000	0.013683	-0.663699	-0.522980
0.560000	8.141945	469.910449	-38.447892	-4.141502	353.540776	34.700336	4.000445	823.451215	-3.747560	0.214091	0.000000	0.123834	0.244457	0.000000	-0.132876	0.227130	0.000000	0.013618	-0.674108	-0.510586
0.570000	8.143416	470.070347	-38.363188	-4.176915	353.898930	34.818538	3.966503	823.969267	-3.544654	0.213981	0.000000	0.123764	0.244376	0.000000	-0.132920	0.227037	0.000000	0.013516	-0.686314	-0.500945
0.580000	8.148965	470.262879	-38.284464	-4.242712	354.346486	34.912353	3.906254	824.609353	-3.372115	0.213855	0.000000	0.123681	0.244286	0.000000	-0.132945	0.226933	0.000000	0.013405	-0.696878	-0.493281
0.590000	8.161431	470.503090	-38.219209	-4.330676	354.840071	34.975088	3.830757	825.343148	-3.244124	0.213731	0.000000	0.123595	0.244190	0.000000	-0.132940	0.226828	0.000000	0.013303	-0.702718	-0.486596
0.600000	8.182610	470.765155	-38.165680	-4.421455	355.362608	35.007177	3.761157	826.127750	-3.158504	0.213623	0.000000	0.123513	0.244092	0.000000	-0.132904	0.226731	0.000000	0.013214	-0.702640	-0.480299
0.610000	8.213249	470.981764	-38.113200	-4.495774	355.923396	35.013273	3.717478	826.905147	-3.099928	0.213538	0.000000	0.123435	0.243994	0.000000	-0.132840	0.226648	0.000000	0.013126	-0.698041	-0.474356
0.620000	8.252838	471.060238	-38.045460	-4.543347	356.546248	35.000000	3.709493	827.606475	-3.045459	0.213469	0.000000	0.123358	0.243896	0.000000	-0.132762	0.226577	0.000000	0.013017	-0.692411	-0.469046
0.630000	8.299649	470.911831	-37.945847	-4.564537	357.251171	34.975544	3.735114	828.162993	-2.970302	0.213398	0.000000	0.123277	0.243798	0.000000	-0.132684	0.226511	0.000000	0.012861	-0.689836	-0.464604
0.640000	8.351286	470.483900	-37.803146	-4.565528	358.038096	34.950349	3.785759	828.521989	-2.852795	0.213310	0.000000	0.123189	0.243696	0.000000	-0.132623	0.226439	0.000000	0.012643	-0.693255	-0.461056
0.650000	8.405312	469.781845	-37.615740	-4.551783	358.880757	34.937246	3.853530	828.662597	-2.678493	0.213195	0.000000	0.123095	0.243582	0.000000	-0.132587	0.226353	0.000000	0.012365	-0.703311	-0.458308
0.660000	8.459118	468.871242	-37.392718	-4.524250	359.734565	34.949720	3.934869	828.605805	-2.442998	0.213056	0.000000	0.122998	0.243449	0.000000	-0.132581	0.226249	0.000000	0.012043	-0.718337	-0.456356
0.670000	8.508743	467.858921	-37.151188	-4.479467	360.555286	34.998550	4.029276	828.414204	-2.152639	0.212912	0.000000	0.122901	0.243293	0.000000	-0.132606	0.226133	0.000000	0.011699	-0.735386	-0.455424
0.680000	8.547662	466.860226	-36.910696	-4.411655	361.318650	35.088216	4.136008	828.178872	-1.822482	0.212786	0.000000	0.122809	0.243113	0.000000	-0.132662	0.226016	0.000000	0.011355	-0.751698	-0.455895
0.690000	8.567380	465.964396	-36.687278	-4.314353	362.029153	35.214644	4.253026	827.993543	-1.472636	0.212703	0.000000	0.122729	0.242919	0.000000	-0.132751	0.225915	0.000000	0.011026	-0.765785	-0.458072
0.700000	8.560877	465.209740	-36.490095	-4.180913	362.711953	35.365008	4.379964	827.921684	-1.125088	0.212674	0.000000	0.122668	0.242727	0.000000	-0.132872	0.225841	0.000000	0.010716	-0.777607	-0.461917
0.710000	8.527655	464.576612	-36.322177	-4.005218	363.392323	35.519519	4.522436	827.968924	-0.802658	0.212695	0.000000	0.122630	0.242557	0.000000	-0.133019	0.225803	0.000000	0.010425	-0.787896	-0.466935
0.720000	8.477097	464.000418	-36.184075	-3.784466	364.075688	35.655009	4.692630	828.076097	-0.529066	0.212751	0.000000	0.122616	0.242426	0.000000	-0.133176	0.225799	0.000000	0.010151	-0.797176	-0.472256
0.730000	8.427028	463.400167	-36.077255	-3.523971	364.741218	35.750363	4.903057	828.141378	-0.326891	0.212817	0.000000	0.122618	0.242340	0.000000	-0.133324	0.225819	0.000000	0.009890	-0.805163	-0.476832
0.740000	8.397075	462.712105	-36.004270	-3.241378	365.352959	35.793192	5.155697	828.065060	-0.211076	0.212867	0.000000	0.122621	0.242296	0.000000	-0.133447	0.225849	0.000000	0.009639	-0.810912	-0.479677
0.750000	8.399825	461.915749	-35.965346	-2.966537	365.880890	35.785573	5.433288	827.796638	-0.179772	0.212889	0.000000	0.122610	0.242281	0.000000	-0.133540	0.225877	0.000000	0.009393	-0.813560	-0.480068
0.760000	8.434422	461.042837	-35.954008	-2.735139	366.318252	35.745449	5.699283	827.361092	-0.208558	0.212879	0.000000	0.122575	0.242281	0.000000	-0.133605	0.225894	0.000000	0.009151	-0.813115	-0.477757
0.770000	8.485992	460.167088	-35.955517	-2.577961	366.684562	35.701196	5.908031	826.851657	-0.254319	0.212852	0.000000	0.122513	0.242284	0.000000	-0.133653	0.225902	0.000000	0.008912	-0.810795	-0.473122
0.780000	8.531373	459.380124	-35.950355	-2.510568	367.013178	35.680394	6.020805	826.393314	-0.269960	0.212826	0.000000	0.122436	0.242290	0.000000	-0.133699	0.225910	0.000000	0.008684	-0.808714	-0.467187
0.790000	8.548660	458.763045	-35.921697	-2.528371	367.331608	35.697791	6.020289	826.094672	-0.223904	0.212822	0.000000	0.122360	0.242304	0.000000	-0.133751	0.225932	0.000000	0.008479	-0.809095	-0.461389
0.800000	8.526623	458.362768	-35.863126	-2.609081	367.646428	35.748877	5.917540	826.009220	-0.114247	0.212853	0.000000	0.122303	0.242337	0.000000	-0.133811	0.225977	0.000000	0.008311	-0.813413	-0.457170
0.810000	8.470088	458.179107	-35.782402	-2.720933	367.941251	35.812799	5.749152	826.120386	0.030398	0.212921	0.000000	0.122278	0.242399	0.000000	-0.133877	0.226051	0.000000	0.008191	-0.821817	-0.455580
0.820000	8.398877	458.164905	-35.698964	-2.832740	368.188392	35.863358	5.566133	826.353324	0.164395	0.213017	0.000000	0.122285	0.242495	0.000000	-0.133941	0.226152	0.000000	0.008122	-0.833032	-0.457118
0.830000	8.340411	458.238661	-35.636001	-2.921903	368.367450	35.882596	5.418502	826.606135	0.246596	0.213124	0.000000	0.122316	0.242626	0.000000	-0.133997	0.226272	0.000000	0.008093	-0.844776	-0.461831
0.840000	8.318812	458.306775	-35.610515	-2.978091	368.480683	35.870234	5.340715	826.787476	0.259720	0.213227	0.000000	0.122356	0.242787	0.000000	-0.134041	0.226402	0.000000	0.008084	-0.854515	-0.469502
0.850000	8.345006	458.289827	-35.625797	-3.002313	368.557075	35.844264	5.342688	826.846915	0.218467	0.213311	0.000000	0.122387	0.242978	0.000000	-0.134078	0.226536	0.000000	0.008069	-0.860296	-0.479698
0.860000	8.411903	458.145154	-35.669604	-3.002765	368.643061	35.832124	5.409135	826.788223	0.162520	0.213373	0.000000	0.122400	0.243199	0.000000	-0.134115	0.226673	0.000000	0.008024	-0.861306	-0.491590
0.870000	8.496412	457.878015	-35.718762	-2.989777	368.784703	35.856701	5.506633	826.662721	0.137938	0.213417	0.000000	0.122393	0.243452	0.000000	-0.134164	0.226817	0.000000	0.007937	-0.857927	-0.503737
0.880000	8.567164	457.537343	-35.748057	-2.972343	369.010156	35.924668	5.594821	826.547499	0.176609	0.213454	0.000000	0.122374	0.243734	0.000000	-0.134232	0.226973	0.000000	0.007811	-0.851332	-0.514165
0.890000	8.594852	457.198053	-35.739414	-2.957613	369.320368	36.024056	5.637241	826.518418	0.284641	0.213503	0.000000	0.122355	0.244034	0.000000	-0.134318	0.227145	0.000000	0.007662	-0.842895	-0.520988
0.900000	8.561608	456.937057	-35.687508	-2.952758	369.691051	36.132857	5.608853	826.628105	0.445349	0.213581	0.000000	0.122349	0.244334	0.000000	-0.134411	0.227333	0.000000	0.007518	-0.833773	-0.523426
0.910000	8.466592	456.811705	-35.599992	-2.966749	370.083080	36.233256	5.499846	826.894782	0.633266	0.213702	0.000000	0.122364	0.244617	0.000000	-0.134499	0.227536	0.000000	0.007402	-0.824805	-0.522640
0.920000	8.326273	456.847042	-35.493344	-3.009359	370.454668	36.321840	5.316917	827.301707	0.828498	0.213875	0.000000	0.122401	0.244875	0.000000	-0.134571	0.227754	0.000000	0.007331	-0.816612	-0.521655
0.930000	8.169421	457.033849	-35.387206	-3.086743	370.768966	36.408258	5.082679	827.802810	1.021053	0.214101	0.000000	0.122458	0.245115	0.000000	-0.134623	0.227990	0.000000	0.007311	-0.809662	-0.524089
0.940000	8.028360	457.335446	-35.299874	-3.195854	370.994735	36.502650	4.832507	828.330175	1.202776	0.214374	0.000000	0.122529	0.245353	0.000000	-0.134660	0.228248	0.000000	0.007336	-0.804192	-0.532224
0.950000	7.929277	457.699286	-35.245905	-3.321532	371.103104	36.600273	4.607746	828.802382	1.354367	0.214683	0.000000	0.122611	0.245609	0.000000	-0.134691	0.228531	0.000000	0.007399	-0.800070	-0.545561
0.960000	7.884761	458.069778	-35.235179	-3.439031	371.066283	36.674458	4.445731	829.136052	1.439277	0.215014	0.000000	0.122704	0.245892	0.000000	-0.134724	0.228835	0.000000	0.007494	-0.796811	-0.560898
0.970000	7.890948	458.400526	-35.272363	-3.521859	370.862436	36.684233	4.369092	829.262953	1.411867	0.215354	0.000000	0.122811	0.246196	0.000000	-0.134760	0.229150	0.000000	0.007619	-0.793815	-0.574074
0.980000	7.929904	458.665447	-35.356480	-3.552164	370.485692	36.593881	4.377744	829.151130	1.237398	0.215694	0.000000	0.122938	0.246507	0.000000	-0.134795	0.229466	0.000000	0.007775	-0.790716	-0.582401
0.990000	7.975961	458.867572	-35.481045	-3.529482	369.955332	36.394069	4.446483	828.822895	0.913022	0.216033	0.000000	0.123084	0.246810	0.000000	-0.134822	0.229775	0.000000	0.007964	-0.787578	-0.586288
1.000000	8.003521	459.042120	-35.635413	-3.473855	369.317245	36.112670	4.529670	828.359357	0.477257	0.216375	0.000000	0.123245	0.247100	0.000000	-0.134834	0.230078	0.000000	0.008182	-0.784756	-0.589031
1.010000	7.993708	459.249490	-35.807351	-3.421030	368.634768	35.808569	4.572680	827.884251	0.001218	0.216732	0.000000	0.123413	0.247384	0.000000	-0.134825	0.230385	0.000000	0.008426	-0.782471	-0.594906
1.020000	7.937976	459.556849	-35.986107	-3.410652	367.972212	35.550616	4.527326	827.529056	-0.435490	0.217116	0.000000	0.123580	0.247679	0.000000	-0.134796	0.230710	0.000000	0.008689	-0.780406	-0.606729
1.030000	7.838166	460.013498	-36.164853	-3.471795	367.378314	35.391599	4.366371	827.391810	-0.773254	0.217533	0.000000	0.123740	0.248005	0.000000	-0.134751	0.231066	0.000000	0.008964	-0.777673	-0.624323
1.040000	7.703878	460.630817	-36.341655	-3.612009	366.876142	35.349353	4.091868	827.506960	-0.992301	0.217987	0.000000	0.123894	0.248374	0.000000	-0.134700	0.231460	0.000000	0.009245	-0.773256	-0.644702
1.050000	7.548922	461.377344	-36.518840	-3.814659	366.461924	35.402944	3.734263	827.839270	-1.115896	0.218475	0.000000	0.124048	0.248787	0.000000	-0.134655	0.231894	0.000000	0.009527	-0.766648	-0.663738
1.060000	7.388246	462.192222	-36.701323	-4.045512	366.111236	35.503989	3.342734	828.303460	-1.197334	0.218996	0.000000	0.124211	0.249232	0.000000	-0.134627	0.232360	0.000000	0.009804	-0.758167	-0.678311
1.070000	7.235644	463.009996	-36.894592	-4.265375	365.788741	35.596466	2.970269	828.798738	-1.298126	0.219551	0.000000	0.124389	0.249690	0.000000	-0.134627	0.232853	0.000000	0.010073	-0.748605	-0.687752
1.080000	7.101745	463.783137	-37.102745	-4.443384	365.457210	35.636140	2.658359	829.240347	-1.466604	0.220146	0.000000	0.124581	0.250143	0.000000	-0.134655	0.233367	0.000000	0.010332	-0.738311	-0.693888
1.090000	6.992031	464.490657	-37.326551	-4.565873	365.082430	35.602917	2.426155	829.573086	-1.723633	0.220788	0.000000	0.124774	0.250578	0.000000	-0.134705	0.233899	0.000000	0.010580	-0.726282	-0.699811
1.100000	6.905666	465.130731	-37.561610	-4.638046	364.633106	35.503490	2.267616	829.763835	-2.058119	0.221477	0.000000	0.124944	0.250994	0.000000	-0.134760	0.234449	0.000000	0.010817	-0.709904	-0.708155
1.110000	6.836136	465.705875	-37.797202	-4.678727	364.078462	35.365327	2.157404	829.784333	-2.431874	0.222207	0.000000	0.125065	0.251396	0.000000	-0.134803	0.235015	0.000000	0.011043	-0.685659	-0.719827
1.120000	6.773610	466.213477	-38.016800	-4.711142	363.388504	35.225408	2.062464	829.601973	-2.791391	0.222961	0.000000	0.125115	0.251794	0.000000	-0.134818	0.235591	0.000000	0.011256	-0.650552	-0.733816
1.130000	6.707437	466.649196	-38.200817	-4.754155	362.540562	35.118003	1.953279	829.189744	-3.082813	0.223723	0.000000	0.125084	0.252197	0.000000	-0.134802	0.236172	0.000000	0.011456	-0.603573	-0.747989
1.140000	6.626976	467.019934	-38.331132	-4.817752	361.531055	35.065294	1.809222	828.550971	-3.265836	0.224477	0.000000	0.124979	0.252610	0.000000	-0.134763	0.236752	0.000000	0.011644	-0.546417	-0.760306
1.150000	6.520705	467.354807	-38.395926	-4.903968	360.386668	35.072824	1.616737	827.741454	-3.323098	0.225219	0.000000	0.124819	0.253031	0.000000	-0.134716	0.237327	0.000000	0.011823	-0.483101	-0.769730
1.160000	6.375668	467.703013	-38.393149	-5.011253	359.167755	35.129749	1.364416	826.870749	-3.263396	0.225954	0.000000	0.124628	0.253456	0.000000	-0.134678	0.237900	0.000000	0.011994	-0.418654	-0.776429
1.170000	6.179741	468.116401	-38.331515	-5.138658	357.959807	35.212712	1.041084	826.076192	-3.118800	0.226690	0.000000	0.124425	0.253879	0.000000	-0.134659	0.238472	0.000000	0.012158	-0.357569	-0.781317
1.180000	5.927029	468.625171	-38.228761	-5.287071	356.854433	35.292316	0.639960	825.479591	-2.936442	0.227435	0.000000	0.124227	0.254294	0.000000	-0.134658	0.239047	0.000000	0.012311	-0.302768	-0.785380
1.190000	5.623548	469.219886	-38.107820	-5.457277	355.926462	35.341630	0.166272	825.146340	-2.766189	0.228189	0.000000	0.124040	0.254696	0.000000	-0.134669	0.239624	0.000000	0.012446	-0.255472	-0.789236
1.200000	5.288821	469.849164	-37.992115	-5.646504	355.215753	35.345439	-0.357683	825.064911	-2.646676	0.228945	0.000000	0.123869	0.255087	0.000000	-0.134681	0.240201	0.000000	0.012556	-0.215824	-0.793212
1.210000	4.950899	470.433491	-37.901394	-5.845526	354.720118	35.307037	-0.894629	825.153605	-2.594357	0.229688	0.000000	0.123717	0.255471	0.000000	-0.134688	0.240772	0.000000	0.012633	-0.183738	-0.797788
1.220000	4.636462	470.887892	-37.849135	-6.037912	354.400547	35.248272	-1.401453	825.288437	-2.600862	0.230404	0.000000	0.123587	0.255854	0.000000	-0.134692	0.241332	0.000000	0.012676	-0.159459	-0.803974
