Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.120000	-0.828426	326.487714	-10.201133	2.982879	366.623600	10.252387	2.154449	693.111320	0.051253	0.226536	0.000000	0.083889	0.231542	0.000000	-0.085245	0.229187	0.000000	-0.005576	2.547951	-2.313225
0.130000	-0.755207	326.706072	-10.239099	2.981073	366.495017	10.190670	2.225864	693.201104	-0.048429	0.226495	0.000000	0.083934	0.231546	0.000000	-0.085234	0.229168	0.000000	-0.005507	2.555017	-2.303629
0.140000	-0.713239	326.951869	-10.245066	2.980506	366.326958	10.152947	2.267265	693.278847	-0.092120	0.226481	0.000000	0.083964	0.231519	0.000000	-0.085219	0.229144	0.000000	-0.005433	2.559982	-2.301127
0.150000	-0.715150	327.183230	-10.219726	2.984302	366.092823	10.140230	2.269151	693.276074	-0.079499	0.226507	0.000000	0.083975	0.231451	0.000000	-0.085199	0.229118	0.000000	-0.005360	2.561934	-2.304792
0.160000	-0.763791	327.365469	-10.174642	2.989820	365.801934	10.146948	2.226026	693.167421	-0.027696	0.226576	0.000000	0.083965	0.231358	0.000000	-0.085174	0.229099	0.000000	-0.005293	2.561474	-2.312048
0.170000	-0.851525	327.492455	-10.129090	2.990351	365.503839	10.163033	2.138824	692.996306	0.033941	0.226683	0.000000	0.083938	0.231267	0.000000	-0.085146	0.229099	0.000000	-0.005239	2.560336	-2.320063
0.180000	-0.962686	327.593066	-10.103654	2.977955	365.270956	10.177415	2.015266	692.864024	0.073759	0.226812	0.000000	0.083900	0.231208	0.000000	-0.085118	0.229128	0.000000	-0.005203	2.560523	-2.326824
0.190000	-1.078155	327.716606	-10.112324	2.946765	365.167360	10.182218	1.868608	692.883962	0.069891	0.226944	0.000000	0.083859	0.231198	0.000000	-0.085096	0.229184	0.000000	-0.005183	2.563391	-2.331499
0.200000	-1.180146	327.904649	-10.156222	2.895789	365.217811	10.176206	1.715643	693.122452	0.019982	0.227053	0.000000	0.083826	0.231234	0.000000	-0.085087	0.229255	0.000000	-0.005177	2.569079	-2.334176
0.210000	-1.255583	328.166275	-10.222141	2.829945	365.391972	10.165625	1.574364	693.558235	-0.056518	0.227116	0.000000	0.083806	0.231298	0.000000	-0.085095	0.229319	0.000000	-0.005178	2.576479	-2.335308
0.220000	-1.297515	328.471633	-10.287345	2.758580	365.613134	10.161400	1.461069	694.084754	-0.125947	0.227121	0.000000	0.083802	0.231358	0.000000	-0.085118	0.229353	0.000000	-0.005178	2.583696	-2.335226
0.230000	-1.305133	328.766383	-10.329030	2.692191	365.789325	10.173673	1.387063	694.555696	-0.155359	0.227076	0.000000	0.083810	0.231386	0.000000	-0.085142	0.229346	0.000000	-0.005169	2.588760	-2.333933
0.240000	-1.283257	328.996236	-10.334245	2.639553	365.852260	10.206454	1.356299	694.848488	-0.127793	0.227010	0.000000	0.083829	0.231366	0.000000	-0.085151	0.229303	0.000000	-0.005142	2.590330	-2.331305
0.250000	-1.241615	329.126443	-10.305581	2.607242	365.784098	10.255320	1.365628	694.910538	-0.050263	0.226961	0.000000	0.083853	0.231304	0.000000	-0.085131	0.229246	0.000000	-0.005095	2.588153	-2.327613
0.260000	-1.193535	329.147551	-10.259923	2.601060	365.618194	10.309313	1.407523	694.765749	0.049388	0.226956	0.000000	0.083881	0.231222	0.000000	-0.085081	0.229199	0.000000	-0.005034	2.583126	-2.324038
0.270000	-1.153496	329.069483	-10.220804	2.626331	365.415021	10.355723	1.472831	694.484512	0.134919	0.227002	0.000000	0.083907	0.231149	0.000000	-0.085009	0.229181	0.000000	-0.004971	2.576935	-2.322655
0.280000	-1.133445	328.912601	-10.207822	2.684499	365.228397	10.385108	1.551049	694.141005	0.177287	0.227081	0.000000	0.083929	0.231107	0.000000	-0.084934	0.229196	0.000000	-0.004919	2.571392	-2.325592
0.290000	-1.138672	328.703151	-10.227922	2.767380	365.081082	10.394365	1.628703	693.784232	0.166445	0.227160	0.000000	0.083943	0.231101	0.000000	-0.084870	0.229231	0.000000	-0.004889	2.567751	-2.333690
0.300000	-1.164902	328.474021	-10.272626	2.854264	364.961227	10.387084	1.689359	693.435237	0.114461	0.227212	0.000000	0.083947	0.231121	0.000000	-0.084823	0.229268	0.000000	-0.004878	2.566371	-2.345528
0.310000	-1.198484	328.265952	-10.322635	2.916625	364.838325	10.371639	1.718138	693.104257	0.049006	0.227231	0.000000	0.083942	0.231148	0.000000	-0.084788	0.229291	0.000000	-0.004874	2.566869	-2.357594
0.320000	-1.220617	328.123696	-10.357479	2.930010	364.687556	10.358068	1.709392	692.811227	0.000590	0.227225	0.000000	0.083931	0.231163	0.000000	-0.084756	0.229297	0.000000	-0.004863	2.568594	-2.365696
0.330000	-1.214607	328.086300	-10.365035	2.886964	364.508981	10.354977	1.672356	692.595258	-0.010058	0.227217	0.000000	0.083919	0.231159	0.000000	-0.084717	0.229290	0.000000	-0.004833	2.571034	-2.366867
0.340000	-1.173222	328.176342	-10.345798	2.803199	364.331878	10.367356	1.629973	692.508205	0.021558	0.227223	0.000000	0.083912	0.231139	0.000000	-0.084675	0.229281	0.000000	-0.004782	2.573878	-2.360759
0.350000	-1.102670	328.394333	-10.310109	2.712908	364.201663	10.395545	1.610233	692.595991	0.085435	0.227252	0.000000	0.083916	0.231118	0.000000	-0.084645	0.229282	0.000000	-0.004720	2.576786	-2.349807
0.360000	-1.021184	328.720430	-10.271039	2.655036	364.154820	10.435124	1.633847	692.875255	0.164084	0.227300	0.000000	0.083939	0.231114	0.000000	-0.084645	0.229302	0.000000	-0.004663	2.579213	-2.338159
0.370000	-0.952882	329.120160	-10.238027	2.656664	364.193928	10.477670	1.703777	693.314100	0.239644	0.227364	0.000000	0.083985	0.231137	0.000000	-0.084691	0.229344	0.000000	-0.004619	2.580537	-2.329889
0.380000	-0.919767	329.549652	-10.215058	2.720741	364.276714	10.512546	1.800970	693.826379	0.297489	0.227441	0.000000	0.084056	0.231190	0.000000	-0.084776	0.229408	0.000000	-0.004586	2.580464	-2.327316
0.390000	-0.935122	329.959586	-10.203299	2.823451	364.327441	10.529552	1.888327	694.287039	0.326256	0.227536	0.000000	0.084151	0.231264	0.000000	-0.084876	0.229491	0.000000	-0.004548	2.579388	-2.330132
0.400000	-1.000303	330.301418	-10.204863	2.922757	364.267258	10.521619	1.922454	694.568685	0.316759	0.227655	0.000000	0.084262	0.231341	0.000000	-0.084956	0.229588	0.000000	-0.004487	2.578431	-2.335722
0.410000	-1.105219	330.538844	-10.224134	2.975136	364.049338	10.486674	1.869919	694.588190	0.262543	0.227806	0.000000	0.084379	0.231409	0.000000	-0.084987	0.229694	0.000000	-0.004393	2.579137	-2.340521
0.420000	-1.231801	330.661834	-10.265645	2.953692	363.681717	10.428503	1.721894	694.343559	0.162859	0.227985	0.000000	0.084489	0.231465	0.000000	-0.084958	0.229808	0.000000	-0.004267	2.583005	-2.341818
0.430000	-1.359443	330.695117	-10.330483	2.859625	363.227065	10.356751	1.500186	693.922190	0.026267	0.228184	0.000000	0.084584	0.231525	0.000000	-0.084884	0.229933	0.000000	-0.004126	2.591058	-2.339162
0.440000	-1.470986	330.693579	-10.414235	2.721636	362.779580	10.285775	1.250653	693.473168	-0.128463	0.228385	0.000000	0.084656	0.231612	0.000000	-0.084797	0.230074	0.000000	-0.003994	2.603512	-2.334681
0.450000	-1.557340	330.724352	-10.508056	2.583389	362.428683	10.231602	1.026050	693.153041	-0.276460	0.228566	0.000000	0.084699	0.231753	0.000000	-0.084734	0.230234	0.000000	-0.003895	2.619561	-2.332099
0.460000	-1.618865	330.843870	-10.601950	2.484840	362.223825	10.207110	0.865975	693.067698	-0.394846	0.228710	0.000000	0.084710	0.231964	0.000000	-0.084720	0.230413	0.000000	-0.003842	2.637356	-2.334893
0.470000	-1.662875	331.081300	-10.687952	2.445972	362.153866	10.217297	0.783095	693.235162	-0.470659	0.228813	0.000000	0.084691	0.232242	0.000000	-0.084759	0.230606	0.000000	-0.003832	2.654341	-2.344520
0.480000	-1.698611	331.435210	-10.761429	2.460064	362.148904	10.257232	0.761452	693.584104	-0.504199	0.228883	0.000000	0.084650	0.232569	0.000000	-0.084829	0.230809	0.000000	-0.003841	2.668007	-2.359643
0.490000	-1.732494	331.881824	-10.820484	2.498835	362.104160	10.313814	0.766340	693.985969	-0.506671	0.228947	0.000000	0.084604	0.232917	0.000000	-0.084897	0.231019	0.000000	-0.003835	2.676879	-2.376747
0.500000	-1.766362	332.386939	-10.864766	2.526141	361.917085	10.369913	0.759780	694.304010	-0.494852	0.229041	0.000000	0.084577	0.233260	0.000000	-0.084933	0.231240	0.000000	-0.003781	2.681246	-2.391764
0.510000	-1.799446	332.913753	-10.894972	2.513080	361.523532	10.408368	0.713636	694.437273	-0.486602	0.229196	0.000000	0.084590	0.233587	0.000000	-0.084920	0.231481	0.000000	-0.003655	2.683175	-2.401791
0.520000	-1.832365	333.424850	-10.913322	2.447447	360.919022	10.414813	0.615085	694.343865	-0.498507	0.229431	0.000000	0.084659	0.233897	0.000000	-0.084863	0.231751	0.000000	-0.003457	2.685640	-2.406053
0.530000	-1.869998	333.883208	-10.924260	2.334310	360.157587	10.380314	0.464314	694.040791	-0.543945	0.229738	0.000000	0.084784	0.234205	0.000000	-0.084787	0.232055	0.000000	-0.003211	2.691140	-2.405804
0.540000	-1.920852	334.258625	-10.934448	2.189669	359.330606	10.304809	0.268820	693.589229	-0.629639	0.230087	0.000000	0.084949	0.234520	0.000000	-0.084719	0.232383	0.000000	-0.002952	2.700507	-2.403484
0.550000	-1.992935	334.540827	-10.951471	2.032362	358.536460	10.200021	0.039428	693.077284	-0.751453	0.230433	0.000000	0.085125	0.234848	0.000000	-0.084684	0.232717	0.000000	-0.002720	2.712575	-2.401750
0.560000	-2.088645	334.752771	-10.981439	1.878839	357.853834	10.088729	-0.209806	692.606600	-0.892712	0.230734	0.000000	0.085285	0.235178	0.000000	-0.084689	0.233030	0.000000	-0.002537	2.724846	-2.402803
0.570000	-2.201978	334.953607	-11.026401	1.742100	357.326551	9.998449	-0.459879	692.280153	-1.027954	0.230965	0.000000	0.085409	0.235490	0.000000	-0.084724	0.233301	0.000000	-0.002407	2.734784	-2.408095
0.580000	-2.320049	335.223972	-11.082995	1.632647	356.960086	9.951208	-0.687403	692.184054	-1.131790	0.231128	0.000000	0.085491	0.235760	0.000000	-0.084771	0.233517	0.000000	-0.002313	2.741046	-2.418219
0.590000	-2.428225	335.635859	-11.143480	1.558308	356.725023	9.954247	-0.869920	692.360880	-1.189235	0.231246	0.000000	0.085537	0.235969	0.000000	-0.084808	0.233679	0.000000	-0.002230	2.744076	-2.432748
0.600000	-2.516048	336.219922	-11.199147	1.521724	356.563481	9.996661	-0.994326	692.783401	-1.202487	0.231351	0.000000	0.085558	0.236107	0.000000	-0.084816	0.233798	0.000000	-0.002131	2.745904	-2.450064
0.610000	-2.580898	336.947866	-11.244495	1.517318	356.398568	10.054017	-1.063582	693.346431	-1.190481	0.231468	0.000000	0.085569	0.236174	0.000000	-0.084786	0.233886	0.000000	-0.001998	2.749297	-2.467423
0.620000	-2.627937	337.741696	-11.279646	1.531057	356.149241	10.098859	-1.096882	693.890933	-1.180790	0.231605	0.000000	0.085583	0.236183	0.000000	-0.084717	0.233954	0.000000	-0.001828	2.756582	-2.481589
0.630000	-2.666956	338.506917	-11.309358	1.544991	355.750582	10.112077	-1.121965	694.257495	-1.197284	0.231753	0.000000	0.085607	0.236152	0.000000	-0.084619	0.234007	0.000000	-0.001622	2.768508	-2.490004
0.640000	-2.707989	339.172473	-11.339291	1.545177	355.174085	10.089793	-1.162812	694.346557	-1.249500	0.231899	0.000000	0.085649	0.236108	0.000000	-0.084505	0.234052	0.000000	-0.001391	2.783618	-2.492050
0.650000	-2.757641	339.716220	-11.372147	1.528697	354.438950	10.042739	-1.228943	694.155172	-1.329409	0.232033	0.000000	0.085713	0.236078	0.000000	-0.084392	0.234099	0.000000	-0.001146	2.798544	-2.489669
0.660000	-2.817352	340.163970	-11.406460	1.505298	353.607337	9.988816	-1.312054	693.771313	-1.417644	0.232155	0.000000	0.085794	0.236085	0.000000	-0.084297	0.234158	0.000000	-0.000902	2.809348	-2.486825
0.670000	-2.884058	340.565931	-11.438736	1.492079	352.764038	9.942824	-1.391979	693.329978	-1.495912	0.232274	0.000000	0.085880	0.236137	0.000000	-0.084229	0.234240	0.000000	-0.000672	2.813397	-2.487857
0.680000	-2.952789	340.966024	-11.467244	1.503929	351.989403	9.908722	-1.448860	692.955437	-1.558522	0.232401	0.000000	0.085954	0.236231	0.000000	-0.084188	0.234348	0.000000	-0.000471	2.810789	-2.495431
0.690000	-3.019929	341.380692	-11.494582	1.545058	351.337607	9.878262	-1.474871	692.718308	-1.616320	0.232544	0.000000	0.085997	0.236348	0.000000	-0.084166	0.234475	0.000000	-0.000306	2.804493	-2.509100
0.700000	-3.085193	341.795689	-11.527122	1.606152	350.828000	9.836271	-1.479041	692.623694	-1.690851	0.232700	0.000000	0.085997	0.236463	0.000000	-0.084146	0.234608	0.000000	-0.000182	2.799046	-2.525197
0.710000	-3.150804	342.178566	-11.571430	1.668261	350.448978	9.769390	-1.482543	692.627546	-1.802040	0.232859	0.000000	0.085954	0.236553	0.000000	-0.084116	0.234729	0.000000	-0.000095	2.798523	-2.538174
0.720000	-3.217923	342.497646	-11.629658	1.711054	350.168226	9.673768	-1.506868	692.665872	-1.955891	0.233003	0.000000	0.085883	0.236605	0.000000	-0.084069	0.234825	0.000000	-0.000033	2.804887	-2.542809
0.730000	-3.282551	342.737487	-11.696551	1.721596	349.943623	9.558352	-1.560955	692.681111	-2.138200	0.233118	0.000000	0.085807	0.236617	0.000000	-0.084008	0.234887	0.000000	0.000016	2.817487	-2.536372
0.740000	-3.334067	342.904922	-11.760022	1.700263	349.733054	9.442716	-1.633805	692.637981	-2.317306	0.233192	0.000000	0.085752	0.236592	0.000000	-0.083940	0.234910	0.000000	0.000069	2.833732	-2.519874
0.750000	-3.358219	343.025271	-11.805485	1.661740	349.503980	9.350501	-1.696482	692.529260	-2.454985	0.233222	0.000000	0.085733	0.236534	0.000000	-0.083872	0.234894	0.000000	0.000136	2.850380	-2.497894
0.760000	-3.343445	343.132361	-11.822148	1.630449	349.242653	9.300945	-1.713000	692.375027	-2.521203	0.233212	0.000000	0.085754	0.236442	0.000000	-0.083813	0.234842	0.000000	0.000222	2.864741	-2.476985
0.770000	-3.287048	343.257134	-11.808269	1.631592	348.960000	9.301669	-1.655460	692.217146	-2.506600	0.233167	0.000000	0.085807	0.236316	0.000000	-0.083765	0.234754	0.000000	0.000322	2.875371	-2.463214
0.780000	-3.197791	343.418375	-11.772714	1.680965	348.689788	9.345443	-1.516829	692.108173	-2.427271	0.233098	0.000000	0.085874	0.236152	0.000000	-0.083731	0.234636	0.000000	0.000425	2.882207	-2.459811
0.790000	-3.093666	343.617262	-11.731904	1.777825	348.477041	9.412179	-1.315843	692.094308	-2.319725	0.233016	0.000000	0.085938	0.235956	0.000000	-0.083709	0.234496	0.000000	0.000518	2.886280	-2.465937
0.800000	-2.996158	343.836480	-11.703546	1.904182	348.359984	9.475442	-1.091976	692.196465	-2.228104	0.232931	0.000000	0.085985	0.235741	0.000000	-0.083697	0.234345	0.000000	0.000589	2.889198	-2.477126
0.810000	-2.923660	344.044491	-11.699990	2.030947	348.353687	9.511267	-0.892711	692.398178	-2.188723	0.232850	0.000000	0.086006	0.235523	0.000000	-0.083691	0.234195	0.000000	0.000629	2.892544	-2.487223
0.820000	-2.886586	344.204597	-11.723955	2.128198	348.443925	9.506284	-0.758385	692.648520	-2.217673	0.232773	0.000000	0.085997	0.235323	0.000000	-0.083687	0.234056	0.000000	0.000636	2.897304	-2.490924
0.830000	-2.885666	344.286260	-11.768037	2.175315	348.594406	9.462070	-0.710349	692.880663	-2.305969	0.232699	0.000000	0.085962	0.235151	0.000000	-0.083682	0.233933	0.000000	0.000613	2.903481	-2.485775
0.840000	-2.913532	344.274316	-11.817741	2.167373	348.762915	9.393554	-0.746159	693.037226	-2.424190	0.232620	0.000000	0.085913	0.235010	0.000000	-0.083677	0.233823	0.000000	0.000570	2.910054	-2.472834
0.850000	-2.958412	344.172350	-11.856641	2.116107	348.917558	9.321575	-0.842308	693.089901	-2.535069	0.232528	0.000000	0.085864	0.234889	0.000000	-0.083668	0.233717	0.000000	0.000518	2.915425	-2.455893
0.860000	-3.008189	343.999607	-11.871779	2.045663	349.046010	9.262778	-0.962530	693.045611	-2.609004	0.232416	0.000000	0.085825	0.234769	0.000000	-0.083649	0.233602	0.000000	0.000471	2.918189	-2.439720
0.870000	-3.053413	343.783659	-11.857507	1.984841	349.155980	9.221965	-1.068574	692.939637	-2.635545	0.232280	0.000000	0.085802	0.234626	0.000000	-0.083612	0.233462	0.000000	0.000437	2.917832	-2.428095
0.880000	-3.088807	343.551525	-11.816484	1.958517	349.269696	9.191169	-1.130290	692.821226	-2.625318	0.232118	0.000000	0.085788	0.234438	0.000000	-0.083548	0.233287	0.000000	0.000420	2.914832	-2.422385
0.890000	-3.113416	343.320944	-11.757577	1.981193	349.416446	9.156183	-1.132220	692.737402	-2.601396	0.231932	0.000000	0.085770	0.234191	0.000000	-0.083456	0.233070	0.000000	0.000412	2.910030	-2.421246
0.900000	-3.129381	343.093177	-11.691685	2.054658	349.625930	9.106872	-1.074718	692.719123	-2.584816	0.231728	0.000000	0.085733	0.233879	0.000000	-0.083343	0.232813	0.000000	0.000396	2.903676	-2.421590
0.910000	-3.139029	342.849601	-11.627423	2.169679	349.923166	9.045141	-0.969344	692.772784	-2.582285	0.231510	0.000000	0.085665	0.233513	0.000000	-0.083231	0.232521	0.000000	0.000354	2.894910	-2.420360
0.920000	-3.140450	342.554903	-11.568551	2.309917	350.324152	8.985660	-0.830529	692.879069	-2.582893	0.231279	0.000000	0.085567	0.233111	0.000000	-0.083142	0.232204	0.000000	0.000266	2.882164	-2.416108
0.930000	-3.123255	342.168145	-11.513970	2.456116	350.830930	8.948825	-0.667138	692.999085	-2.565147	0.231022	0.000000	0.085446	0.232702	0.000000	-0.083099	0.231872	0.000000	0.000119	2.864341	-2.409416
0.940000	-3.067514	341.659583	-11.459805	2.589864	351.425556	8.950394	-0.477652	693.085147	-2.509411	0.230717	0.000000	0.085316	0.232311	0.000000	-0.083114	0.231525	0.000000	-0.000087	2.841935	-2.401938
0.950000	-2.948487	341.027428	-11.402173	2.697318	352.065176	8.994166	-0.251174	693.092608	-2.408007	0.230338	0.000000	0.085188	0.231954	0.000000	-0.083184	0.231160	0.000000	-0.000341	2.817260	-2.394804
0.960000	-2.747023	340.306988	-11.339273	2.772871	352.683750	9.071725	0.025842	692.990740	-2.267548	0.229867	0.000000	0.085067	0.231629	0.000000	-0.083296	0.230765	0.000000	-0.000620	2.793530	-2.387556
0.970000	-2.461774	339.566718	-11.271961	2.821513	353.206550	9.168338	0.359734	692.773270	-2.103623	0.229301	0.000000	0.084950	0.231313	0.000000	-0.083423	0.230329	0.000000	-0.000896	2.773376	-2.378386
0.980000	-2.117019	338.890869	-11.202796	2.858038	353.578132	9.270284	0.741016	692.469000	-1.932512	0.228661	0.000000	0.084825	0.230980	0.000000	-0.083536	0.229847	0.000000	-0.001142	2.757767	-2.365483
0.990000	-1.760714	338.354198	-11.134043	2.902293	353.794121	9.368796	1.141579	692.148316	-1.765247	0.227984	0.000000	0.084683	0.230604	0.000000	-0.083611	0.229325	0.000000	-0.001341	2.745982	-2.348563
1.000000	-1.451484	337.997534	-11.065466	2.971657	353.918971	9.459018	1.520175	691.916502	-1.606449	0.227316	0.000000	0.084520	0.230182	0.000000	-0.083637	0.228783	0.000000	-0.001492	2.736517	-2.329537
1.010000	-1.238844	337.812730	-10.992883	3.073642	354.074195	9.536271	1.834801	691.886925	-1.456613	0.226696	0.000000	0.084345	0.229728	0.000000	-0.083621	0.228248	0.000000	-0.001610	2.728191	-2.311877
1.020000	-1.144898	337.742400	-10.908617	3.201918	354.396117	9.593503	2.057023	692.138520	-1.315112	0.226152	0.000000	0.084175	0.229276	0.000000	-0.083585	0.227752	0.000000	-0.001721	2.720684	-2.299020
1.030000	-1.155927	337.694935	-10.804604	3.337769	354.980335	9.622254	2.181845	692.675278	-1.182348	0.225693	0.000000	0.084026	0.228861	0.000000	-0.083558	0.227316	0.000000	-0.001853	2.714264	-2.292717
1.040000	-1.227926	337.570301	-10.677642	3.456568	355.839282	9.616454	2.228645	693.409596	-1.061186	0.225310	0.000000	0.083910	0.228510	0.000000	-0.083562	0.226953	0.000000	-0.002028	2.709047	-2.292205
1.050000	-1.303582	337.288704	-10.534373	3.536501	356.893122	9.576463	2.232921	694.181840	-0.957909	0.224985	0.000000	0.083823	0.228236	0.000000	-0.083608	0.226657	0.000000	-0.002252	2.704445	-2.294582
1.060000	-1.332986	336.813597	-10.392669	3.565885	357.997370	9.510995	2.232901	694.810982	-0.881674	0.224694	0.000000	0.083750	0.228035	0.000000	-0.083688	0.226416	0.000000	-0.002517	2.699232	-2.296198
1.070000	-1.289455	336.162218	-10.277206	3.546372	358.993759	9.435991	2.256919	695.155991	-0.841216	0.224418	0.000000	0.083674	0.227896	0.000000	-0.083780	0.226215	0.000000	-0.002799	2.692206	-2.294378
1.080000	-1.175255	335.399739	-10.210162	3.491271	359.762466	9.370679	2.316017	695.162218	-0.839485	0.224151	0.000000	0.083585	0.227806	0.000000	-0.083861	0.226043	0.000000	-0.003068	2.682951	-2.288624
1.090000	-1.017082	334.617278	-10.201132	3.420211	360.255868	9.331795	2.403129	694.873157	-0.869339	0.223898	0.000000	0.083483	0.227751	0.000000	-0.083909	0.225896	0.000000	-0.003298	2.672131	-2.280704
1.100000	-0.854827	333.899908	-10.241512	3.352642	360.503509	9.327824	2.497815	694.403428	-0.913690	0.223675	0.000000	0.083382	0.227719	0.000000	-0.083918	0.225774	0.000000	-0.003470	2.661069	-2.273574
1.110000	-0.728172	333.296916	-10.306734	3.302957	360.590405	9.355838	2.574786	693.887332	-0.950898	0.223498	0.000000	0.083298	0.227693	0.000000	-0.083896	0.225679	0.000000	-0.003585	2.650940	-2.269807
1.120000	-0.664853	332.808136	-10.365738	3.278930	360.621048	9.403023	2.614077	693.429196	-0.962715	0.223382	0.000000	0.083241	0.227658	0.000000	-0.083859	0.225607	0.000000	-0.003659	2.642177	-2.270448
1.130000	-0.673460	332.393678	-10.393157	3.283016	360.685144	9.452722	2.609556	693.078833	-0.940435	0.223327	0.000000	0.083213	0.227601	0.000000	-0.083828	0.225553	0.000000	-0.003716	2.634498	-2.274885
1.140000	-0.742540	332.001694	-10.378329	3.314181	360.837024	9.492085	2.571640	692.838727	-0.886243	0.223331	0.000000	0.083209	0.227519	0.000000	-0.083815	0.225514	0.000000	-0.003780	2.627386	-2.281576
1.150000	-0.846107	331.598268	-10.327136	3.367901	361.092248	9.517319	2.521793	692.690523	-0.809816	0.223384	0.000000	0.083225	0.227422	0.000000	-0.083827	0.225491	0.000000	-0.003861	2.620514	-2.288947
1.160000	-0.953291	331.182604	-10.256682	3.434246	361.437489	9.534004	2.480954	692.620097	-0.722678	0.223483	0.000000	0.083261	0.227328	0.000000	-0.083860	0.225491	0.000000	-0.003953	2.613768	-2.295840
1.170000	-1.038127	330.780407	-10.186342	3.496493	361.846568	9.552943	2.458365	692.626976	-0.633398	0.223620	0.000000	0.083320	0.227257	0.000000	-0.083903	0.225521	0.000000	-0.004046	2.607002	-2.301428
1.180000	-1.085712	330.421967	-10.129824	3.533401	362.295700	9.584143	2.447690	692.717664	-0.545680	0.223784	0.000000	0.083397	0.227221	0.000000	-0.083948	0.225582	0.000000	-0.004129	2.599916	-2.304954
1.190000	-1.093142	330.119861	-10.091545	3.526087	362.772780	9.631863	2.432947	692.892637	-0.459682	0.223954	0.000000	0.083480	0.227219	0.000000	-0.083988	0.225664	0.000000	-0.004203	2.592267	-2.305723
1.200000	-1.066466	329.859464	-10.067952	3.466963	363.278034	9.692550	2.400500	693.137491	-0.375402	0.224099	0.000000	0.083542	0.227234	0.000000	-0.084022	0.225743	0.000000	-0.004281	2.584230	-2.303444
1.210000	-1.016452	329.605791	-10.052077	3.365847	363.816825	9.756064	2.349397	693.422608	-0.296014	0.224189	0.000000	0.083562	0.227245	0.000000	-0.084054	0.225794	0.000000	-0.004381	2.576536	-2.298660
1.220000	-0.955545	329.319777	-10.038413	3.248877	364.389264	9.809484	2.293334	693.709034	-0.228930	0.224207	0.000000	0.083526	0.227230	0.000000	-0.084085	0.225798	0.000000	-0.004515	2.570174	-2.292911
