Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.180000	-3.836234	519.768207	-15.549162	7.212065	392.056862	6.665218	3.375836	911.825070	-8.883939	0.263953	0.000000	0.096356	0.258274	0.000000	-0.090709	0.261513	0.000000	0.015923	3.555662	-2.886682
0.190000	-3.951223	519.862740	-15.641278	7.251285	392.289332	6.638824	3.300066	912.152062	-9.002451	0.264301	0.000000	0.096390	0.258286	0.000000	-0.090694	0.261716	0.000000	0.015930	3.560309	-2.883867
0.200000	-4.110263	519.733230	-15.718412	7.313024	392.749885	6.670516	3.202764	912.483100	-9.047893	0.264671	0.000000	0.096428	0.258294	0.000000	-0.090689	0.261929	0.000000	0.015889	3.565012	-2.882856
0.210000	-4.287953	519.344010	-15.769690	7.396062	393.451212	6.746436	3.108112	912.795210	-9.023253	0.265061	0.000000	0.096478	0.258312	0.000000	-0.090704	0.262155	0.000000	0.015794	3.571430	-2.882186
0.220000	-4.452127	518.674596	-15.793074	7.486833	394.388274	6.841018	3.034708	913.062867	-8.952056	0.265465	0.000000	0.096538	0.258360	0.000000	-0.090742	0.262399	0.000000	0.015644	3.581041	-2.879218
0.230000	-4.578889	517.715821	-15.796371	7.564195	395.542985	6.929949	2.985307	913.258815	-8.866422	0.265881	0.000000	0.096607	0.258461	0.000000	-0.090806	0.262671	0.000000	0.015435	3.594096	-2.871273
0.240000	-4.663220	516.462776	-15.792661	7.607908	396.897454	7.001278	2.944689	913.360249	-8.791383	0.266314	0.000000	0.096676	0.258639	0.000000	-0.090892	0.262983	0.000000	0.015167	3.609235	-2.857135
0.250000	-4.720514	514.906300	-15.792236	7.605617	398.451026	7.059543	2.885104	913.357347	-8.732693	0.266776	0.000000	0.096735	0.258920	0.000000	-0.090997	0.263352	0.000000	0.014835	3.624027	-2.837984
0.260000	-4.779443	513.024055	-15.795144	7.553756	400.233902	7.122266	2.774315	913.257969	-8.672878	0.267284	0.000000	0.096777	0.259327	0.000000	-0.091126	0.263799	0.000000	0.014427	3.636166	-2.817111
0.270000	-4.870871	510.772855	-15.788056	7.451543	402.310977	7.212204	2.580673	913.083830	-8.575852	0.267861	0.000000	0.096799	0.259883	0.000000	-0.091286	0.264347	0.000000	0.013926	3.644604	-2.798470
0.280000	-5.018604	508.086224	-15.746909	7.291919	404.773051	7.350088	2.273318	912.859258	-8.396822	0.268529	0.000000	0.096804	0.260609	0.000000	-0.091492	0.265018	0.000000	0.013310	3.649985	-2.784790
0.290000	-5.235430	504.882472	-15.643781	7.056104	407.717303	7.550815	1.820677	912.599748	-8.092968	0.269301	0.000000	0.096797	0.261520	0.000000	-0.091757	0.265825	0.000000	0.012557	3.654109	-2.776257
0.300000	-5.524184	501.085708	-15.454620	6.717071	411.223317	7.822835	1.192891	912.308998	-7.631787	0.270181	0.000000	0.096788	0.262619	0.000000	-0.092091	0.266772	0.000000	0.011650	3.658762	-2.770457
0.310000	-5.881013	496.655066	-15.164526	6.252090	415.332938	8.168301	0.371081	911.987986	-6.996227	0.271153	0.000000	0.096780	0.263893	0.000000	-0.092490	0.267846	0.000000	0.010582	3.664606	-2.763584
0.320000	-6.297954	491.610461	-14.769199	5.658139	420.040408	8.581987	-0.639811	911.650865	-6.187214	0.272189	0.000000	0.096774	0.265301	0.000000	-0.092942	0.269015	0.000000	0.009361	3.670762	-2.752315
0.330000	-6.763695	486.042202	-14.273442	4.960982	425.294212	9.049291	-1.802709	911.336423	-5.224154	0.273250	0.000000	0.096767	0.266780	0.000000	-0.093422	0.270230	0.000000	0.008008	3.675292	-2.735369
0.340000	-7.263192	480.098825	-13.689033	4.211467	431.006757	9.545834	-3.051722	911.105598	-4.143202	0.274297	0.000000	0.096748	0.268252	0.000000	-0.093902	0.271435	0.000000	0.006557	3.676214	-2.713937
0.350000	-7.777448	473.958595	-13.033816	3.469938	437.065665	10.041174	-4.307509	911.024276	-2.992644	0.275295	0.000000	0.096713	0.269639	0.000000	-0.094359	0.272579	0.000000	0.005044	3.672409	-2.690784
0.360000	-8.284197	467.797825	-12.332263	2.786518	443.342008	10.506804	-5.497679	911.139844	-1.825461	0.276219	0.000000	0.096659	0.270883	0.000000	-0.094776	0.273620	0.000000	0.003509	3.663941	-2.668566
0.370000	-8.759325	461.768342	-11.616165	2.186920	449.694658	10.925528	-6.572406	911.463005	-0.690640	0.277057	0.000000	0.096594	0.271957	0.000000	-0.095150	0.274537	0.000000	0.001992	3.651719	-2.648335
0.380000	-9.178590	455.988211	-10.923609	1.669654	455.973358	11.297561	-7.508938	911.961572	0.373950	0.277801	0.000000	0.096532	0.272865	0.000000	-0.095484	0.275330	0.000000	0.000525	3.636832	-2.629045
0.390000	-9.519555	450.540947	-10.295200	1.214242	462.024357	11.639725	-8.305316	912.565309	1.344524	0.278447	0.000000	0.096488	0.273636	0.000000	-0.095791	0.276009	0.000000	-0.000862	3.619994	-2.608262
0.400000	-9.764192	445.475423	-9.767744	0.795336	467.701289	11.977444	-8.968860	913.176721	2.209699	0.278996	0.000000	0.096474	0.274307	0.000000	-0.096084	0.276594	0.000000	-0.002149	3.601384	-2.583652
0.410000	-9.902407	440.803108	-9.366796	0.396096	472.881203	12.333136	-9.506316	913.684322	2.966340	0.279449	0.000000	0.096488	0.274913	0.000000	-0.096370	0.277102	0.000000	-0.003328	3.580909	-2.554412
0.420000	-9.935682	436.496507	-9.100127	0.015562	477.482372	12.716508	-9.920126	913.978890	3.616381	0.279814	0.000000	0.096520	0.275468	0.000000	-0.096653	0.277545	0.000000	-0.004399	3.558682	-2.521910
0.430000	-9.878827	432.496201	-8.954289	-0.332237	481.477891	13.121028	-10.211070	913.974101	4.166742	0.280097	0.000000	0.096553	0.275974	0.000000	-0.096927	0.277927	0.000000	-0.005373	3.535434	-2.489186
0.440000	-9.757773	428.730167	-8.895902	-0.626072	484.898833	13.527353	-10.383852	913.629004	4.631453	0.280308	0.000000	0.096568	0.276416	0.000000	-0.097183	0.278245	0.000000	-0.006264	3.512599	-2.459605
0.450000	-9.602900	425.140658	-8.878169	-0.847986	487.824103	13.911046	-10.450890	912.964762	5.032880	0.280450	0.000000	0.096557	0.276773	0.000000	-0.097408	0.278489	0.000000	-0.007085	3.491955	-2.435368
0.460000	-9.439916	421.706937	-8.851544	-0.991343	490.360152	14.250677	-10.431261	912.067087	5.399135	0.280519	0.000000	0.096523	0.277023	0.000000	-0.097592	0.278644	0.000000	-0.007841	3.474956	-2.416667
0.470000	-9.282094	418.451910	-8.776067	-1.062890	492.618753	14.533311	-10.344985	911.070658	5.757245	0.280500	0.000000	0.096476	0.277153	0.000000	-0.097730	0.278695	0.000000	-0.008531	3.462100	-2.401868
0.480000	-9.127409	415.427767	-8.631798	-1.078415	494.701582	14.756458	-10.205823	910.129343	6.124660	0.280372	0.000000	0.096432	0.277154	0.000000	-0.097817	0.278628	0.000000	-0.009152	3.452736	-2.388561
0.490000	-8.961877	412.686282	-8.423691	-1.054782	496.695567	14.927195	-10.016657	909.381842	6.503503	0.280117	0.000000	0.096400	0.277032	0.000000	-0.097857	0.278437	0.000000	-0.009701	3.445489	-2.374841
0.500000	-8.767522	410.247626	-8.178451	-1.002708	498.675928	15.059800	-9.770229	908.923547	6.881347	0.279729	0.000000	0.096383	0.276797	0.000000	-0.097853	0.278124	0.000000	-0.010182	3.439073	-2.360160
0.510000	-8.531395	408.082864	-7.933636	-0.923797	500.709098	15.172851	-9.455191	908.791957	7.239214	0.279223	0.000000	0.096377	0.276469	0.000000	-0.097814	0.277708	0.000000	-0.010613	3.433029	-2.345338
0.520000	-8.251945	406.118980	-7.722662	-0.812745	502.848386	15.285942	-9.064691	908.967366	7.563280	0.278632	0.000000	0.096374	0.276068	0.000000	-0.097753	0.277215	0.000000	-0.011016	3.427893	-2.331867
0.530000	-7.940475	404.264384	-7.561804	-0.662921	505.121079	15.415782	-8.603397	909.385470	7.853979	0.278000	0.000000	0.096366	0.275614	0.000000	-0.097681	0.276674	0.000000	-0.011415	3.424714	-2.320992
0.540000	-7.617450	402.442987	-7.445067	-0.472296	507.512911	15.571856	-8.089748	909.955908	8.126792	0.277362	0.000000	0.096350	0.275124	0.000000	-0.097613	0.276112	0.000000	-0.011826	3.424216	-2.313123
0.550000	-7.305335	400.620939	-7.349530	-0.247192	509.959699	15.752742	-7.552529	910.580646	8.403217	0.276736	0.000000	0.096325	0.274612	0.000000	-0.097555	0.275544	0.000000	-0.012252	3.426161	-2.307811
0.560000	-7.020657	398.814387	-7.248735	-0.002731	512.353934	15.944625	-7.023391	911.168320	8.695895	0.276116	0.000000	0.096292	0.274086	0.000000	-0.097510	0.274973	0.000000	-0.012682	3.429327	-2.304174
0.570000	-6.768156	397.076966	-7.127610	0.239794	514.567169	16.123256	-6.528365	911.644123	8.995650	0.275474	0.000000	0.096248	0.273556	0.000000	-0.097473	0.274390	0.000000	-0.013094	3.432134	-2.301422
0.580000	-6.539002	395.476699	-6.991520	0.457536	516.480987	16.259684	-6.081469	911.957660	9.268167	0.274774	0.000000	0.096188	0.273026	0.000000	-0.097437	0.273784	0.000000	-0.013469	3.433523	-2.299135
0.590000	-6.313576	394.076393	-6.864942	0.631280	518.014379	16.328835	-5.682300	912.090737	9.463895	0.273981	0.000000	0.096101	0.272502	0.000000	-0.097392	0.273141	0.000000	-0.013790	3.433559	-2.297224
0.600000	-6.067615	392.926734	-6.780443	0.749769	519.136754	16.318585	-5.317849	912.063451	9.538141	0.273077	0.000000	0.095980	0.271983	0.000000	-0.097331	0.272455	0.000000	-0.014048	3.433385	-2.295685
0.610000	-5.779497	392.070484	-6.763402	0.812061	519.862901	16.235746	-4.967440	911.933353	9.472342	0.272056	0.000000	0.095823	0.271471	0.000000	-0.097250	0.271723	0.000000	-0.014239	3.434587	-2.294374
0.620000	-5.436287	391.547757	-6.819838	0.827377	520.235213	16.105527	-4.608915	911.782946	9.285686	0.270926	0.000000	0.095640	0.270961	0.000000	-0.097149	0.270947	0.000000	-0.014356	3.438344	-2.292974
0.630000	-5.036917	391.392625	-6.933003	0.812653	520.303528	15.963348	-4.224269	911.696140	9.030342	0.269704	0.000000	0.095449	0.270449	0.000000	-0.097031	0.270130	0.000000	-0.014397	3.444868	-2.291185
0.640000	-4.591908	391.620072	-7.070034	0.788583	520.111231	15.841848	-3.803329	911.731301	8.771813	0.268407	0.000000	0.095268	0.269930	0.000000	-0.096902	0.269276	0.000000	-0.014357	3.453388	-2.289058
0.650000	-4.120063	392.212775	-7.195328	0.775258	519.689762	15.759052	-3.344810	911.902541	8.563724	0.267050	0.000000	0.095105	0.269400	0.000000	-0.096766	0.268390	0.000000	-0.014240	3.462628	-2.287258
0.660000	-3.643265	393.120936	-7.284451	0.788524	519.057800	15.713400	-2.854746	912.178740	8.428949	0.265648	0.000000	0.094959	0.268854	0.000000	-0.096627	0.267472	0.000000	-0.014058	3.471463	-2.287065
0.670000	-3.180948	394.281547	-7.332547	0.837917	518.220443	15.687665	-2.343034	912.501989	8.355117	0.264207	0.000000	0.094816	0.268286	0.000000	-0.096484	0.266524	0.000000	-0.013825	3.479408	-2.289976
0.680000	-2.745936	395.649982	-7.353993	0.926525	517.167279	15.658890	-1.819412	912.817251	8.304895	0.262735	0.000000	0.094661	0.267688	0.000000	-0.096335	0.265541	0.000000	-0.013550	3.486651	-2.297004
0.690000	-2.342895	397.226263	-7.374115	1.052536	515.872167	15.608642	-1.290359	913.098410	8.234524	0.261237	0.000000	0.094485	0.267049	0.000000	-0.096174	0.264520	0.000000	-0.013231	3.493608	-2.308028
0.700000	-1.969630	399.058518	-7.417293	1.211795	514.298066	15.528542	-0.757834	913.356558	8.111245	0.259724	0.000000	0.094295	0.266361	0.000000	-0.095992	0.263461	0.000000	-0.012854	3.500227	-2.321633
0.710000	-1.620230	401.217614	-7.497229	1.400543	512.407132	15.419354	-0.219687	913.624720	7.922122	0.258212	0.000000	0.094103	0.265619	0.000000	-0.095788	0.262366	0.000000	-0.012399	3.505495	-2.335685
0.720000	-1.288352	403.752892	-7.613703	1.617465	510.172841	15.285513	0.329115	913.925711	7.671807	0.256725	0.000000	0.093928	0.264823	0.000000	-0.095562	0.261245	0.000000	-0.011851	3.507591	-2.348425
0.730000	-0.969188	406.650347	-7.756511	1.864200	507.589742	15.128973	0.895015	914.240075	7.372461	0.255289	0.000000	0.093783	0.263978	0.000000	-0.095323	0.260112	0.000000	-0.011212	3.504733	-2.359440
0.740000	-0.659687	409.815260	-7.913300	2.143809	504.677935	14.946005	1.484126	914.493191	7.032706	0.253925	0.000000	0.093670	0.263093	0.000000	-0.095083	0.258984	0.000000	-0.010499	3.496258	-2.369864
0.750000	-0.357491	413.090627	-8.076171	2.457724	501.481782	14.728564	2.100237	914.572410	6.652396	0.252645	0.000000	0.093580	0.262178	0.000000	-0.094854	0.257873	0.000000	-0.009744	3.483186	-2.381639
0.760000	-0.059469	416.305579	-8.243324	2.802910	498.064298	14.469265	2.743445	914.369881	6.225945	0.251443	0.000000	0.093497	0.261245	0.000000	-0.094643	0.256783	0.000000	-0.008985	3.467808	-2.396338
0.770000	0.239428	419.332901	-8.415837	3.171326	494.499452	14.166997	3.410759	913.832355	5.751165	0.250297	0.000000	0.093402	0.260301	0.000000	-0.094451	0.255712	0.000000	-0.008250	3.452501	-2.414347
0.780000	0.546425	422.129559	-8.592976	3.552477	490.864263	13.829956	4.098906	912.993821	5.236985	0.249179	0.000000	0.093287	0.259349	0.000000	-0.094272	0.254648	0.000000	-0.007552	3.438534	-2.434888
0.790000	0.869839	424.742128	-8.769997	3.937754	487.232009	13.474403	4.807598	911.974133	4.704410	0.248061	0.000000	0.093150	0.258386	0.000000	-0.094093	0.253578	0.000000	-0.006886	3.425630	-2.456715
0.800000	1.216551	427.276111	-8.939985	4.324087	483.667605	13.119899	5.540641	910.943713	4.179917	0.246930	0.000000	0.093004	0.257405	0.000000	-0.093903	0.252492	0.000000	-0.006234	3.412511	-2.478920
0.810000	1.588779	429.845133	-9.098021	4.715045	480.226327	12.783485	6.303827	910.071461	3.685465	0.245787	0.000000	0.092867	0.256398	0.000000	-0.093692	0.251386	0.000000	-0.005576	3.397954	-2.501324
0.820000	1.981766	432.523782	-9.244384	5.119265	476.956335	12.475408	7.101034	909.480124	3.231024	0.244654	0.000000	0.092755	0.255356	0.000000	-0.093455	0.250267	0.000000	-0.004898	3.381655	-2.524366
0.830000	2.384046	435.323107	-9.384471	5.547122	473.903194	12.197772	7.931169	909.226316	2.813299	0.243565	0.000000	0.092676	0.254276	0.000000	-0.093195	0.249148	0.000000	-0.004202	3.364382	-2.548724
0.840000	2.780667	438.194488	-9.525728	6.006634	471.112191	11.946009	8.787302	909.306703	2.420279	0.242559	0.000000	0.092626	0.253160	0.000000	-0.092917	0.248053	0.000000	-0.003503	3.347436	-2.574995
0.850000	3.157851	441.053914	-9.673908	6.499167	468.624250	11.712189	9.657019	909.678194	2.038280	0.241667	0.000000	0.092596	0.252020	0.000000	-0.092628	0.247003	0.000000	-0.002822	3.331814	-2.603559
0.860000	3.506216	443.811783	-9.831107	7.015750	466.464881	11.488848	10.521967	910.276696	1.657740	0.240909	0.000000	0.092571	0.250878	0.000000	-0.092336	0.246021	0.000000	-0.002183	3.317572	-2.634555
0.870000	3.820313	446.395111	-9.996383	7.535544	464.630769	11.271942	11.355860	911.025910	1.275560	0.240287	0.000000	0.092544	0.249768	0.000000	-0.092047	0.245126	0.000000	-0.001599	3.303704	-2.667848
0.880000	4.094724	448.756872	-10.167694	8.028104	463.081278	11.061750	12.122833	911.838175	0.894057	0.239797	0.000000	0.092511	0.248731	0.000000	-0.091767	0.244337	0.000000	-0.001075	3.288571	-2.702967
0.890000	4.319783	450.875548	-10.343162	8.459799	461.740241	10.861472	12.779587	912.615807	0.518311	0.239428	0.000000	0.092477	0.247807	0.000000	-0.091502	0.243670	0.000000	-0.000607	3.270652	-2.739061
0.900000	4.480980	452.751853	-10.520592	8.802574	460.508347	10.674686	13.283558	913.260213	0.154095	0.239177	0.000000	0.092443	0.247033	0.000000	-0.091258	0.243139	0.000000	-0.000186	3.249301	-2.774981
0.910000	4.563963	454.407191	-10.696024	9.041731	459.282013	10.503511	13.605697	913.689215	-0.192512	0.239041	0.000000	0.092415	0.246427	0.000000	-0.091044	0.242754	0.000000	0.000199	3.225197	-2.809491
0.920000	4.563080	455.882618	-10.863255	9.179643	457.973056	10.348449	13.742725	913.855687	-0.514806	0.239022	0.000000	0.092395	0.245988	0.000000	-0.090864	0.242513	0.000000	0.000558	3.200290	-2.841552
0.930000	4.488285	457.233692	-11.015760	9.234040	456.524481	10.209097	13.722326	913.758186	-0.806664	0.239113	0.000000	0.092386	0.245695	0.000000	-0.090722	0.242402	0.000000	0.000905	3.177259	-2.870524
0.940000	4.365373	458.518891	-11.150643	9.231645	454.919397	10.084091	13.597018	913.438298	-1.066553	0.239302	0.000000	0.092390	0.245515	0.000000	-0.090614	0.242397	0.000000	0.001249	3.158664	-2.896175
0.950000	4.228107	459.784932	-11.272322	9.199369	453.181577	9.969907	13.427479	912.966513	-1.302417	0.239562	0.000000	0.092410	0.245411	0.000000	-0.090533	0.242466	0.000000	0.001599	3.146123	-2.918482
0.960000	4.105625	461.055691	-11.393041	9.156017	451.367777	9.860211	13.261646	912.423464	-1.532832	0.239866	0.000000	0.092450	0.245355	0.000000	-0.090470	0.242582	0.000000	0.001959	3.139825	-2.937394
0.970000	4.011480	462.329376	-11.528677	9.107414	449.554194	9.747899	13.118899	911.883563	-1.780780	0.240186	0.000000	0.092509	0.245328	0.000000	-0.090416	0.242721	0.000000	0.002326	3.138576	-2.952744
0.980000	3.939967	463.583687	-11.691037	9.047090	447.821285	9.629664	12.987062	911.404966	-2.061373	0.240501	0.000000	0.092586	0.245323	0.000000	-0.090362	0.242870	0.000000	0.002692	3.140332	-2.964406
0.990000	3.871422	464.785386	-11.880377	8.962705	446.241072	9.510027	12.834131	911.026458	-2.370348	0.240797	0.000000	0.092675	0.245335	0.000000	-0.090303	0.243019	0.000000	0.003046	3.142978	-2.972597
1.000000	3.783467	465.900874	-12.082319	8.845680	444.868870	9.401038	12.629149	910.769750	-2.681278	0.241067	0.000000	0.092769	0.245360	0.000000	-0.090237	0.243163	0.000000	0.003378	3.145004	-2.978106
1.010000	3.662335	466.905693	-12.271250	8.699498	443.738792	9.316526	12.361833	910.644493	-2.954720	0.241307	0.000000	0.092861	0.245387	0.000000	-0.090161	0.243294	0.000000	0.003677	3.145810	-2.982271
1.020000	3.508837	467.791011	-12.418926	8.542337	442.861677	9.263803	12.051174	910.652689	-3.155120	0.241516	0.000000	0.092939	0.245403	0.000000	-0.090077	0.243405	0.000000	0.003936	3.145564	-2.986704
1.030000	3.336629	468.564682	-12.504549	8.402367	442.225055	9.238042	11.738996	910.789726	-3.266504	0.241696	0.000000	0.092996	0.245399	0.000000	-0.089988	0.243493	0.000000	0.004150	3.144835	-2.992852
1.040000	3.164451	469.245744	-12.522184	8.307770	441.795831	9.223497	11.472221	911.041551	-3.298685	0.241859	0.000000	0.093028	0.245371	0.000000	-0.089898	0.243561	0.000000	0.004322	3.144267	-3.001584
1.050000	3.006826	469.854589	-12.482850	8.276183	441.525989	9.201712	11.283010	911.380546	-3.281138	0.242026	0.000000	0.093036	0.245324	0.000000	-0.089810	0.243623	0.000000	0.004456	3.144442	-3.012932
1.060000	2.868075	470.404018	-12.410815	8.308526	441.360339	9.162457	11.176603	911.764326	-3.248358	0.242220	0.000000	0.093027	0.245269	0.000000	-0.089728	0.243696	0.000000	0.004562	3.145839	-3.026081
1.070000	2.742463	470.895951	-12.335621	8.389992	441.244416	9.110858	11.132456	912.140345	-3.224764	0.242462	0.000000	0.093014	0.245221	0.000000	-0.089655	0.243797	0.000000	0.004651	3.148693	-3.039657
1.080000	2.619865	471.324779	-12.282823	8.497452	441.130742	9.065916	11.117319	912.455513	-3.216908	0.242762	0.000000	0.093011	0.245196	0.000000	-0.089595	0.243939	0.000000	0.004732	3.152698	-3.052204
1.090000	2.493267	471.684272	-12.266909	8.609316	440.982347	9.050600	11.102584	912.666625	-3.216309	0.243120	0.000000	0.093031	0.245208	0.000000	-0.089557	0.244129	0.000000	0.004811	3.156735	-3.062688
1.100000	2.363329	471.973492	-12.289127	8.712530	440.773408	9.078939	11.075860	912.746916	-3.210187	0.243525	0.000000	0.093079	0.245270	0.000000	-0.089549	0.244368	0.000000	0.004889	3.158923	-3.070754
1.110000	2.236817	472.198987	-12.340861	8.802951	440.487826	9.147526	11.039767	912.686832	-3.193333	0.243968	0.000000	0.093156	0.245396	0.000000	-0.089580	0.244659	0.000000	0.004964	3.157131	-3.076533
1.120000	2.119305	472.373494	-12.410583	8.879130	440.117378	9.236157	10.998433	912.490888	-3.174423	0.244456	0.000000	0.093256	0.245598	0.000000	-0.089654	0.245008	0.000000	0.005034	3.149826	-3.080044
1.130000	2.006269	472.513174	-12.490635	8.933855	439.660927	9.316880	10.940120	912.174109	-3.173753	0.245011	0.000000	0.093372	0.245885	0.000000	-0.089767	0.245434	0.000000	0.005099	3.136889	-3.080544
1.140000	1.878336	472.635071	-12.580290	8.949736	439.125206	9.366189	10.828068	911.760274	-3.214101	0.245675	0.000000	0.093499	0.246262	0.000000	-0.089907	0.245960	0.000000	0.005164	3.119998	-3.076373
1.150000	1.704701	472.754992	-12.683714	8.903149	438.526793	9.374017	10.607847	911.281773	-3.309699	0.246489	0.000000	0.093636	0.246728	0.000000	-0.090058	0.246606	0.000000	0.005237	3.102401	-3.065668
1.160000	1.454284	472.885079	-12.804354	8.775405	437.894720	9.345610	10.229687	910.779781	-3.458748	0.247474	0.000000	0.093785	0.247274	0.000000	-0.090202	0.247379	0.000000	0.005325	3.088159	-3.047685
1.170000	1.109459	473.030762	-12.939183	8.564518	437.273151	9.296561	9.673977	910.303892	-3.642628	0.248620	0.000000	0.093946	0.247882	0.000000	-0.090325	0.248265	0.000000	0.005430	3.081127	-3.023905
1.180000	0.675285	473.187907	-13.076165	8.289493	436.722800	9.244712	8.964779	909.910686	-3.831459	0.249877	0.000000	0.094113	0.248527	0.000000	-0.090423	0.249229	0.000000	0.005544	3.083971	-2.998005
1.190000	0.179329	473.341316	-13.196479	7.983311	436.318419	9.203739	8.162641	909.659717	-3.992745	0.251176	0.000000	0.094275	0.249185	0.000000	-0.090499	0.250221	0.000000	0.005649	3.097448	-2.974431
1.200000	-0.337765	473.464916	-13.280547	7.678284	436.139849	9.181468	7.340521	909.604751	-4.099081	0.252440	0.000000	0.094418	0.249832	0.000000	-0.090562	0.251189	0.000000	0.005724	3.120100	-2.956289
1.210000	-0.836125	473.522992	-13.315053	7.392725	436.257040	9.182627	6.556600	909.780023	-4.132426	0.253614	0.000000	0.094533	0.250449	0.000000	-0.090627	0.252096	0.000000	0.005745	3.148494	-2.943822
1.220000	-1.288371	473.471764	-13.297743	7.127045	436.713904	9.212782	5.838674	910.185663	-4.084959	0.254670	0.000000	0.094620	0.251029	0.000000	-0.090703	0.252923	0.000000	0.005701	3.178043	-2.934461
1.230000	-1.684445	473.261441	-13.237953	6.870972	437.518314	9.279625	5.186524	910.779753	-3.958325	0.255610	0.000000	0.094688	0.251568	0.000000	-0.090793	0.253669	0.000000	0.005588	3.204294	-2.924422
