Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.290000	-4.863242	285.158473	-24.920918	7.697037	319.490819	24.296706	2.833793	604.649288	-0.624210	0.234618	0.000000	0.102140	0.204200	0.000000	-0.087292	0.218545	0.000000	0.002047	0.983319	-0.539551
0.300000	-4.859282	285.465735	-24.972218	7.776607	319.370079	24.268229	2.917321	604.835807	-0.703987	0.234645	0.000000	0.102175	0.204236	0.000000	-0.087317	0.218588	0.000000	0.002120	0.982132	-0.546128
0.310000	-4.858568	285.673248	-25.015328	7.797978	319.301748	24.269434	2.939406	604.974989	-0.745892	0.234654	0.000000	0.102193	0.204326	0.000000	-0.087337	0.218647	0.000000	0.002162	0.981918	-0.552482
0.320000	-4.872034	285.768382	-25.041895	7.756530	319.249915	24.307611	2.884491	605.018292	-0.734283	0.234664	0.000000	0.102193	0.204458	0.000000	-0.087351	0.218725	0.000000	0.002178	0.982583	-0.558561
0.330000	-4.908049	285.771480	-25.048726	7.658657	319.179681	24.375239	2.750604	604.951159	-0.673485	0.234696	0.000000	0.102181	0.204629	0.000000	-0.087368	0.218832	0.000000	0.002174	0.983614	-0.563732
0.340000	-4.969754	285.727532	-25.039308	7.519035	319.073028	24.454865	2.549278	604.800559	-0.584443	0.234772	0.000000	0.102167	0.204851	0.000000	-0.087403	0.218986	0.000000	0.002157	0.984247	-0.566828
0.350000	-5.054742	285.691317	-25.022479	7.356650	318.938508	24.527709	2.301907	604.629825	-0.494770	0.234906	0.000000	0.102161	0.205150	0.000000	-0.087473	0.219209	0.000000	0.002130	0.983763	-0.566531
0.360000	-5.156570	285.709726	-25.008597	7.190740	318.807215	24.581156	2.034170	604.516942	-0.427442	0.235105	0.000000	0.102172	0.205548	0.000000	-0.087588	0.219517	0.000000	0.002097	0.981719	-0.561958
0.370000	-5.266771	285.806431	-25.005242	7.037229	318.714055	24.612139	1.770459	604.520487	-0.393104	0.235362	0.000000	0.102203	0.206052	0.000000	-0.087744	0.219909	0.000000	0.002059	0.978011	-0.553229
0.380000	-5.376375	285.974918	-25.014835	6.905914	318.672674	24.626226	1.529541	604.647590	-0.388610	0.235662	0.000000	0.102250	0.206641	0.000000	-0.087923	0.220366	0.000000	0.002021	0.972844	-0.541734
0.390000	-5.477031	286.183727	-25.035327	6.798798	318.658479	24.633869	1.321770	604.842198	-0.401458	0.235981	0.000000	0.102306	0.207269	0.000000	-0.088099	0.220855	0.000000	0.001992	0.966711	-0.529866
0.400000	-5.562491	286.392291	-25.063041	6.710196	318.611979	24.645701	1.147709	605.004258	-0.417338	0.236298	0.000000	0.102362	0.207884	0.000000	-0.088242	0.221335	0.000000	0.001985	0.960398	-0.520269
0.410000	-5.630740	286.570072	-25.095401	6.628951	318.464229	24.668657	0.998215	605.034285	-0.426741	0.236598	0.000000	0.102411	0.208442	0.000000	-0.088332	0.221777	0.000000	0.002013	0.954911	-0.514886
0.420000	-5.685763	286.709668	-25.131689	6.542313	318.173041	24.704266	0.856554	604.882694	-0.427420	0.236874	0.000000	0.102456	0.208925	0.000000	-0.088370	0.222171	0.000000	0.002082	0.951276	-0.514217
0.430000	-5.737163	286.827859	-25.171678	6.440086	317.750989	24.749410	0.702927	604.578838	-0.422265	0.237128	0.000000	0.102500	0.209346	0.000000	-0.088372	0.222523	0.000000	0.002183	0.950219	-0.517079
0.440000	-5.796702	286.955020	-25.213662	6.317370	317.269135	24.798520	0.520673	604.224151	-0.415140	0.237362	0.000000	0.102546	0.209732	0.000000	-0.088368	0.222849	0.000000	0.002299	0.951931	-0.520922
0.450000	-5.872822	287.119016	-25.253815	6.174883	316.832801	24.845600	0.302067	603.951820	-0.408214	0.237576	0.000000	0.102594	0.210113	0.000000	-0.088389	0.223164	0.000000	0.002402	0.956033	-0.522548
0.460000	-5.965865	287.331310	-25.287700	6.017326	316.540499	24.885213	0.051468	603.871815	-0.402487	0.237767	0.000000	0.102641	0.210502	0.000000	-0.088449	0.223471	0.000000	0.002472	0.961793	-0.519022
0.470000	-6.066646	287.580633	-25.312989	5.851470	316.445590	24.912895	-0.215170	604.026228	-0.400094	0.237929	0.000000	0.102681	0.210890	0.000000	-0.088545	0.223760	0.000000	0.002496	0.968438	-0.508598
0.480000	-6.159355	287.835554	-25.331364	5.685494	316.538138	24.926027	-0.473856	604.373694	-0.405338	0.238055	0.000000	0.102707	0.211251	0.000000	-0.088656	0.224015	0.000000	0.002480	0.975353	-0.491472
0.490000	-6.227584	288.054072	-25.348001	5.529668	316.753571	24.925436	-0.697913	604.807642	-0.422567	0.238142	0.000000	0.102715	0.211555	0.000000	-0.088752	0.224218	0.000000	0.002439	0.982053	-0.470115
0.500000	-6.260862	288.196607	-25.368770	5.396677	317.001934	24.916745	-0.864185	605.198538	-0.452027	0.238189	0.000000	0.102703	0.211779	0.000000	-0.088810	0.224358	0.000000	0.002391	0.988039	-0.448848
0.510000	-6.258896	288.238125	-25.396955	5.299613	317.202877	24.909951	-0.959284	605.441000	-0.487007	0.238195	0.000000	0.102678	0.211918	0.000000	-0.088821	0.224430	0.000000	0.002350	0.992727	-0.432522
0.520000	-6.231677	288.175231	-25.431701	5.247399	317.310768	24.916533	-0.984279	605.486000	-0.515170	0.238162	0.000000	0.102649	0.211977	0.000000	-0.088793	0.224442	0.000000	0.002324	0.995628	-0.424628
0.530000	-6.195268	288.025481	-25.469108	5.240220	317.320834	24.944902	-0.955049	605.346317	-0.524207	0.238096	0.000000	0.102630	0.211970	0.000000	-0.088750	0.224402	0.000000	0.002310	0.996686	-0.425694
0.540000	-6.164911	287.819252	-25.505006	5.268841	317.257473	24.996069	-0.896071	605.076725	-0.508937	0.238002	0.000000	0.102631	0.211907	0.000000	-0.088718	0.224320	0.000000	0.002301	0.996552	-0.432954
0.550000	-6.148403	287.588362	-25.537270	5.319726	317.154273	25.061571	-0.828678	604.742634	-0.475700	0.237889	0.000000	0.102648	0.211795	0.000000	-0.088716	0.224203	0.000000	0.002286	0.996537	-0.441683
0.560000	-6.142676	287.357557	-25.566059	5.383535	317.037536	25.124897	-0.759141	604.395091	-0.441164	0.237766	0.000000	0.102669	0.211637	0.000000	-0.088747	0.224059	0.000000	0.002259	0.998160	-0.447566
0.570000	-6.135116	287.142937	-25.592006	5.461254	316.920638	25.166369	-0.673862	604.063573	-0.425641	0.237641	0.000000	0.102677	0.211438	0.000000	-0.088799	0.223892	0.000000	0.002217	1.002486	-0.448743
0.580000	-6.108894	286.956311	-25.613961	5.562901	316.808906	25.170013	-0.545992	603.765216	-0.443954	0.237521	0.000000	0.102659	0.211210	0.000000	-0.088851	0.223713	0.000000	0.002168	1.009592	-0.446333
0.590000	-6.049810	286.810142	-25.628112	5.698706	316.708626	25.129960	-0.351103	603.518770	-0.498157	0.237406	0.000000	0.102613	0.210972	0.000000	-0.088878	0.223531	0.000000	0.002124	1.018485	-0.443226
0.600000	-5.951854	286.717861	-25.629246	5.868339	316.632666	25.053734	-0.083514	603.350530	-0.575516	0.237293	0.000000	0.102553	0.210744	0.000000	-0.088862	0.223357	0.000000	0.002101	1.027557	-0.442043
0.610000	-5.819625	286.688683	-25.613473	6.055768	316.598798	24.960755	0.236145	603.287485	-0.652720	0.237174	0.000000	0.102498	0.210539	0.000000	-0.088797	0.223195	0.000000	0.002110	1.035337	-0.443652
0.620000	-5.667197	286.721225	-25.580848	6.233866	316.622215	24.876272	0.566671	603.343441	-0.704575	0.237039	0.000000	0.102462	0.210357	0.000000	-0.088690	0.223036	0.000000	0.002151	1.041105	-0.447061
0.630000	-5.514090	286.801711	-25.536427	6.376442	316.707357	24.822901	0.862355	603.509065	-0.713522	0.236876	0.000000	0.102451	0.210185	0.000000	-0.088564	0.222870	0.000000	0.002213	1.045024	-0.450523
0.640000	-5.379631	286.909191	-25.489096	6.470600	316.844131	24.813153	1.090972	603.753314	-0.675938	0.236682	0.000000	0.102458	0.210001	0.000000	-0.088444	0.222682	0.000000	0.002276	1.047742	-0.452916
0.650000	-5.277488	287.024476	-25.448569	6.522348	317.010458	24.845891	1.244863	604.034922	-0.602674	0.236462	0.000000	0.102474	0.209787	0.000000	-0.088358	0.222465	0.000000	0.002323	1.049795	-0.454487
0.660000	-5.212271	287.136391	-25.421885	6.552724	317.179258	24.907895	1.340455	604.315633	-0.513988	0.236233	0.000000	0.102491	0.209538	0.000000	-0.088316	0.222224	0.000000	0.002345	1.051265	-0.456599
0.670000	-5.179531	287.241163	-25.410991	6.587128	317.325715	24.979366	1.407597	604.566862	-0.431624	0.236013	0.000000	0.102507	0.209258	0.000000	-0.088316	0.221971	0.000000	0.002348	1.051898	-0.460808
0.680000	-5.168998	287.336554	-25.412476	6.643789	317.431593	25.040611	1.474790	604.768136	-0.371864	0.235817	0.000000	0.102522	0.208957	0.000000	-0.088338	0.221719	0.000000	0.002345	1.051541	-0.467892
0.690000	-5.169339	287.416740	-25.419465	6.727004	317.486334	25.077177	1.557664	604.903070	-0.342289	0.235652	0.000000	0.102538	0.208642	0.000000	-0.088351	0.221475	0.000000	0.002350	1.050461	-0.477372
0.700000	-5.172041	287.473085	-25.424636	6.827735	317.487090	25.082107	1.655693	604.960180	-0.342531	0.235511	0.000000	0.102549	0.208310	0.000000	-0.088331	0.221234	0.000000	0.002376	1.049277	-0.487656
0.710000	-5.172637	287.500605	-25.422919	6.930392	317.439442	25.055845	1.757755	604.940058	-0.367076	0.235381	0.000000	0.102547	0.207955	0.000000	-0.088262	0.220988	0.000000	0.002422	1.048554	-0.496653
0.720000	-5.169194	287.504653	-25.412784	7.022047	317.357974	25.005098	1.852854	604.862640	-0.407689	0.235250	0.000000	0.102526	0.207572	0.000000	-0.088151	0.220728	0.000000	0.002483	1.048420	-0.502582
0.730000	-5.159595	287.501646	-25.395923	7.099636	317.264179	24.941429	1.940042	604.765836	-0.454497	0.235115	0.000000	0.102485	0.207163	0.000000	-0.088018	0.220452	0.000000	0.002546	1.048474	-0.504712
0.740000	-5.139854	287.511949	-25.375980	7.171883	317.180239	24.879194	2.032029	604.692194	-0.496789	0.234977	0.000000	0.102427	0.206742	0.000000	-0.087890	0.220169	0.000000	0.002599	1.048003	-0.503786
0.750000	-5.104899	287.548804	-25.357230	7.255058	317.120371	24.832148	2.150158	604.669176	-0.525083	0.234846	0.000000	0.102361	0.206323	0.000000	-0.087789	0.219890	0.000000	0.002635	1.046314	-0.501886
0.760000	-5.051443	287.610111	-25.343754	7.364478	317.084113	24.809143	2.313033	604.694224	-0.534610	0.234726	0.000000	0.102290	0.205917	0.000000	-0.087719	0.219623	0.000000	0.002652	1.043016	-0.501651
0.770000	-4.980999	287.678126	-25.338997	7.505727	317.056140	24.810691	2.524726	604.734270	-0.528302	0.234616	0.000000	0.102215	0.205528	0.000000	-0.087673	0.219369	0.000000	0.002657	1.038216	-0.505108
0.780000	-4.900923	287.727488	-25.345266	7.669749	317.014373	24.828448	2.768823	604.741872	-0.516815	0.234507	0.000000	0.102138	0.205154	0.000000	-0.087631	0.219122	0.000000	0.002656	1.032647	-0.512664
0.790000	-4.822660	287.737379	-25.362988	7.834108	316.943344	24.848319	3.011445	604.680740	-0.514667	0.234389	0.000000	0.102062	0.204795	0.000000	-0.087580	0.218879	0.000000	0.002660	1.027635	-0.522815
0.800000	-4.758186	287.701546	-25.390021	7.969830	316.845527	24.855915	3.211641	604.547092	-0.534106	0.234258	0.000000	0.101997	0.204462	0.000000	-0.087513	0.218642	0.000000	0.002674	1.024787	-0.532778
0.810000	-4.716538	287.631039	-25.421683	8.050949	316.743132	24.841843	3.334409	604.374188	-0.579844	0.234121	0.000000	0.101960	0.204178	0.000000	-0.087438	0.218428	0.000000	0.002700	1.025419	-0.539741
0.820000	-4.701959	287.548224	-25.451788	8.063197	316.668113	24.804694	3.361234	604.216349	-0.647101	0.233999	0.000000	0.101962	0.203972	0.000000	-0.087373	0.218260	0.000000	0.002732	1.029926	-0.542100
0.830000	-4.714023	287.475317	-25.474324	8.008868	316.645923	24.751040	3.294842	604.121247	-0.723291	0.233915	0.000000	0.102007	0.203871	0.000000	-0.087336	0.218166	0.000000	0.002764	1.037437	-0.540114
0.840000	-4.748974	287.423682	-25.484922	7.906243	316.683127	24.693144	3.157266	604.106811	-0.791785	0.233889	0.000000	0.102085	0.203890	0.000000	-0.087336	0.218161	0.000000	0.002787	1.045959	-0.535708
0.850000	-4.801226	287.389780	-25.481385	7.783521	316.766125	24.645485	2.982293	604.155907	-0.835904	0.233923	0.000000	0.102178	0.204025	0.000000	-0.087374	0.218246	0.000000	0.002792	1.053013	-0.531571
0.860000	-4.864291	287.360021	-25.463246	7.669081	316.870178	24.620988	2.804788	604.230202	-0.842261	0.234003	0.000000	0.102264	0.204258	0.000000	-0.087445	0.218404	0.000000	0.002775	1.056500	-0.529959
0.870000	-4.931056	287.322100	-25.431058	7.581558	316.971098	24.627661	2.650501	604.293203	-0.803398	0.234107	0.000000	0.102325	0.204564	0.000000	-0.087536	0.218611	0.000000	0.002736	1.055444	-0.531679
0.880000	-4.993766	287.277001	-25.386279	7.523851	317.051906	24.666605	2.530084	604.328915	-0.719675	0.234212	0.000000	0.102360	0.204918	0.000000	-0.087639	0.218845	0.000000	0.002679	1.050312	-0.535713
0.890000	-5.044238	287.244883	-25.332080	7.484041	317.102358	24.732254	2.439801	604.347251	-0.599827	0.234310	0.000000	0.102376	0.205300	0.000000	-0.087749	0.219090	0.000000	0.002616	1.042753	-0.539683
0.900000	-5.074738	287.260158	-25.274355	7.443205	317.115036	24.814710	2.368464	604.375203	-0.459647	0.234407	0.000000	0.102388	0.205698	0.000000	-0.087863	0.219345	0.000000	0.002563	1.034874	-0.541005
0.910000	-5.079748	287.355971	-25.221648	7.386506	317.083187	24.902744	2.306755	604.439165	-0.318906	0.234519	0.000000	0.102409	0.206101	0.000000	-0.087976	0.219612	0.000000	0.002534	1.028384	-0.538160
0.920000	-5.058354	287.544478	-25.183203	7.311621	317.002592	24.985755	2.253263	604.547076	-0.197451	0.234658	0.000000	0.102441	0.206500	0.000000	-0.088081	0.219893	0.000000	0.002536	1.023997	-0.531390
0.930000	-5.016315	287.803399	-25.165705	7.229491	316.875715	25.054211	2.213173	604.679119	-0.111496	0.234825	0.000000	0.102472	0.206884	0.000000	-0.088170	0.220182	0.000000	0.002565	1.021399	-0.522413
0.940000	-4.966383	288.078034	-25.170474	7.156574	316.714249	25.099834	2.190189	604.792288	-0.070642	0.235004	0.000000	0.102485	0.207244	0.000000	-0.088239	0.220465	0.000000	0.002605	1.019749	-0.513374
0.950000	-4.925770	288.300605	-25.192794	7.103182	316.537180	25.117138	2.177409	604.837792	-0.075657	0.235166	0.000000	0.102466	0.207575	0.000000	-0.088285	0.220725	0.000000	0.002636	1.018397	-0.505723
0.960000	-4.910956	288.419029	-25.223770	7.065429	316.364674	25.106386	2.154471	604.783711	-0.117384	0.235289	0.000000	0.102414	0.207879	0.000000	-0.088314	0.220950	0.000000	0.002644	1.017340	-0.499751
0.970000	-4.931712	288.420909	-25.253655	7.026436	316.211234	25.075822	2.094722	604.632150	-0.177831	0.235369	0.000000	0.102347	0.208159	0.000000	-0.088333	0.221140	0.000000	0.002627	1.017133	-0.495003
0.980000	-4.987267	288.340155	-25.275028	6.966606	316.082189	25.040409	1.979336	604.422351	-0.234617	0.235422	0.000000	0.102291	0.208422	0.000000	-0.088349	0.221304	0.000000	0.002599	1.018308	-0.491155
0.990000	-5.066821	288.242612	-25.284697	6.876829	315.974986	25.016278	1.810006	604.217604	-0.268415	0.235480	0.000000	0.102273	0.208666	0.000000	-0.088368	0.221460	0.000000	0.002581	1.020723	-0.488637
1.000000	-5.154455	288.198130	-25.284043	6.766364	315.883106	25.013391	1.611907	604.081239	-0.270650	0.235576	0.000000	0.102305	0.208890	0.000000	-0.088392	0.221623	0.000000	0.002590	1.023312	-0.488520
1.010000	-5.235996	288.253143	-25.278099	6.660176	315.798871	25.030780	1.424178	604.052014	-0.247316	0.235725	0.000000	0.102381	0.209088	0.000000	-0.088419	0.221800	0.000000	0.002632	1.024452	-0.491734
1.020000	-5.304270	288.416159	-25.273735	6.586802	315.713408	25.057643	1.282531	604.129565	-0.216090	0.235920	0.000000	0.102478	0.209254	0.000000	-0.088449	0.221985	0.000000	0.002701	1.022739	-0.498175
1.030000	-5.360149	288.660541	-25.277379	6.563375	315.615436	25.079931	1.203226	604.275974	-0.197446	0.236134	0.000000	0.102570	0.209387	0.000000	-0.088479	0.222163	0.000000	0.002782	1.017675	-0.506305
1.040000	-5.409333	288.939929	-25.292786	6.586063	315.492223	25.088574	1.176731	604.432149	-0.204210	0.236336	0.000000	0.102636	0.209491	0.000000	-0.088508	0.222322	0.000000	0.002862	1.009892	-0.513532
1.050000	-5.457171	289.206889	-25.319617	6.631141	315.334206	25.084321	1.173971	604.541094	-0.235295	0.236499	0.000000	0.102666	0.209577	0.000000	-0.088532	0.222455	0.000000	0.002931	1.000837	-0.517200
1.060000	-5.504703	289.426430	-25.353604	6.666185	315.141108	25.076147	1.161482	604.567540	-0.277456	0.236617	0.000000	0.102664	0.209664	0.000000	-0.088550	0.222567	0.000000	0.002987	0.992200	-0.515661
1.070000	-5.547931	289.580887	-25.388556	6.665607	314.925161	25.074114	1.117676	604.506052	-0.314440	0.236695	0.000000	0.102637	0.209770	0.000000	-0.088559	0.222668	0.000000	0.003029	0.985443	-0.508895
1.080000	-5.580159	289.667976	-25.419413	6.622612	314.708247	25.081250	1.042451	604.376228	-0.338161	0.236746	0.000000	0.102595	0.209909	0.000000	-0.088562	0.222772	0.000000	0.003056	0.981593	-0.498438
1.090000	-5.595594	289.696522	-25.444713	6.551589	314.513403	25.090020	0.955991	604.209927	-0.354691	0.236782	0.000000	0.102545	0.210079	0.000000	-0.088566	0.222882	0.000000	0.003065	0.981228	-0.486693
1.100000	-5.592037	289.683441	-25.466899	6.479918	314.354610	25.086368	0.887878	604.038049	-0.380530	0.236812	0.000000	0.102492	0.210262	0.000000	-0.088581	0.222995	0.000000	0.003055	0.984435	-0.476023
1.110000	-5.571493	289.652351	-25.490294	6.433636	314.230007	25.059307	0.862139	603.882354	-0.430986	0.236843	0.000000	0.102446	0.210435	0.000000	-0.088612	0.223101	0.000000	0.003030	0.990702	-0.468016
1.120000	-5.538936	289.631470	-25.518120	6.424366	314.122210	25.009942	0.885427	603.753674	-0.508178	0.236880	0.000000	0.102417	0.210574	0.000000	-0.088660	0.223193	0.000000	0.003004	0.998823	-0.463153
1.130000	-5.500351	289.648647	-25.550555	6.444002	314.006145	24.953529	0.943649	603.654786	-0.597026	0.236937	0.000000	0.102416	0.210670	0.000000	-0.088715	0.223274	0.000000	0.002995	1.007049	-0.460859
1.140000	-5.461238	289.724175	-25.584886	6.469373	313.860995	24.912351	1.008134	603.585164	-0.672535	0.237026	0.000000	0.102451	0.210734	0.000000	-0.088768	0.223355	0.000000	0.003018	1.013509	-0.459782
1.150000	-5.425980	289.864824	-25.617280	6.474060	313.680475	24.903219	1.048079	603.545295	-0.714062	0.237153	0.000000	0.102521	0.210794	0.000000	-0.088811	0.223454	0.000000	0.003079	1.016789	-0.458173
1.160000	-5.397707	290.062685	-25.644724	6.441129	313.476341	24.927368	1.043421	603.539024	-0.717356	0.237310	0.000000	0.102613	0.210878	0.000000	-0.088846	0.223583	0.000000	0.003169	1.016413	-0.454337
1.170000	-5.378060	290.299716	-25.665929	6.370485	313.273608	24.969492	0.992423	603.573323	-0.696437	0.237477	0.000000	0.102710	0.211011	0.000000	-0.088878	0.223741	0.000000	0.003269	1.013041	-0.447162
1.180000	-5.366764	290.555424	-25.681052	6.277593	313.100186	25.006981	0.910827	603.655610	-0.674071	0.237623	0.000000	0.102795	0.211195	0.000000	-0.088918	0.223916	0.000000	0.003357	1.008262	-0.436611
1.190000	-5.361398	290.813461	-25.690895	6.184940	312.975924	25.023692	0.823539	603.789386	-0.667203	0.237725	0.000000	0.102855	0.211415	0.000000	-0.088969	0.224087	0.000000	0.003422	1.004061	-0.423939
1.200000	-5.357810	291.064054	-25.696304	6.111315	312.905527	25.019401	0.753503	603.969580	-0.676902	0.237773	0.000000	0.102888	0.211643	0.000000	-0.089027	0.224235	0.000000	0.003460	1.002122	-0.411408
1.210000	-5.351211	291.302091	-25.697912	6.064735	312.877432	25.008820	0.713522	604.179520	-0.689090	0.237775	0.000000	0.102896	0.211845	0.000000	-0.089081	0.224347	0.000000	0.003480	1.003226	-0.401527
1.220000	-5.337659	291.523382	-25.696015	6.042178	312.868178	25.011000	0.704518	604.391553	-0.685013	0.237752	0.000000	0.102885	0.211998	0.000000	-0.089120	0.224421	0.000000	0.003493	1.006969	-0.396165
