Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.820000	0.562675	309.078231	-27.438507	3.138166	346.943722	27.495038	3.700843	656.021955	0.056534	0.246229	0.000000	0.111457	0.248937	0.000000	-0.125781	0.247657	0.000000	-0.014013	0.940673	-0.528065
0.830000	0.667841	309.764571	-27.495970	3.137304	347.373400	27.496570	3.805146	657.137976	0.000604	0.246282	0.000000	0.111536	0.248913	0.000000	-0.125801	0.247669	0.000000	-0.013929	0.945095	-0.525717
0.840000	0.771817	310.606746	-27.574954	3.164216	348.113817	27.478143	3.936033	658.720569	-0.096808	0.246416	0.000000	0.111629	0.248968	0.000000	-0.125829	0.247761	0.000000	-0.013865	0.950726	-0.521350
0.850000	0.863931	311.591500	-27.671693	3.210038	349.104091	27.456553	4.073968	660.695597	-0.215138	0.246629	0.000000	0.111722	0.249130	0.000000	-0.125854	0.247949	0.000000	-0.013813	0.957123	-0.516111
0.860000	0.930503	312.669290	-27.774684	3.244547	350.230406	27.446110	4.175048	662.899696	-0.328575	0.246914	0.000000	0.111802	0.249413	0.000000	-0.125860	0.248234	0.000000	-0.013764	0.963464	-0.511165
0.870000	0.955354	313.752961	-27.868113	3.228913	351.350532	27.449766	4.184265	665.103486	-0.418348	0.247257	0.000000	0.111858	0.249812	0.000000	-0.125838	0.248607	0.000000	-0.013709	0.968770	-0.506897
0.880000	0.923352	314.733017	-27.937212	3.134220	352.325647	27.458476	4.057570	667.058651	-0.478737	0.247649	0.000000	0.111888	0.250306	0.000000	-0.125792	0.249053	0.000000	-0.013649	0.972233	-0.502729
0.890000	0.826027	315.502028	-27.972690	2.955714	353.047242	27.458256	3.781742	668.549251	-0.514434	0.248085	0.000000	0.111896	0.250867	0.000000	-0.125734	0.249554	0.000000	-0.013591	0.973469	-0.497592
0.900000	0.666240	315.976408	-27.972117	2.715273	353.450939	27.439602	3.381516	669.427327	-0.532513	0.248558	0.000000	0.111897	0.251466	0.000000	-0.125685	0.250093	0.000000	-0.013543	0.972546	-0.490662
0.910000	0.458762	316.107626	-27.938176	2.451594	353.516127	27.402983	2.910361	669.623734	-0.535189	0.249063	0.000000	0.111904	0.252076	0.000000	-0.125663	0.250653	0.000000	-0.013513	0.969838	-0.481839
0.920000	0.225910	315.883149	-27.875566	2.204348	353.256301	27.357370	2.430264	669.139435	-0.518192	0.249587	0.000000	0.111927	0.252682	0.000000	-0.125678	0.251220	0.000000	-0.013508	0.965834	-0.471705
0.930000	-0.009557	315.323222	-27.788960	2.000691	352.707123	27.313658	1.991140	668.030333	-0.475299	0.250116	0.000000	0.111970	0.253274	0.000000	-0.125723	0.251783	0.000000	-0.013525	0.961034	-0.461082
0.940000	-0.230576	314.478588	-27.683335	1.849404	351.917376	27.278069	1.618834	666.395956	-0.405264	0.250636	0.000000	0.112031	0.253848	0.000000	-0.125785	0.252333	0.000000	-0.013556	0.955889	-0.450548
0.950000	-0.428400	313.428400	-27.565900	1.742649	350.944471	27.249873	1.314255	664.372866	-0.316026	0.251143	0.000000	0.112107	0.254405	0.000000	-0.125846	0.252867	0.000000	-0.013588	0.950685	-0.440203
0.960000	-0.601807	312.273146	-27.447390	1.661790	349.853384	27.224028	1.059987	662.126527	-0.223363	0.251643	0.000000	0.112196	0.254949	0.000000	-0.125893	0.253390	0.000000	-0.013607	0.945334	-0.429786
0.970000	-0.754794	311.119474	-27.340786	1.583839	348.716473	27.195703	0.829048	659.835945	-0.145085	0.252153	0.000000	0.112295	0.255485	0.000000	-0.125922	0.253914	0.000000	-0.013604	0.939197	-0.418992
0.980000	-0.894380	310.060676	-27.257523	1.487297	347.611084	27.163067	0.592919	657.671758	-0.094458	0.252691	0.000000	0.112396	0.256020	0.000000	-0.125935	0.254451	0.000000	-0.013578	0.931161	-0.407819
0.990000	-1.028688	309.161918	-27.203398	1.357550	346.612309	27.127116	0.328862	655.774224	-0.076285	0.253274	0.000000	0.112487	0.256558	0.000000	-0.125941	0.255009	0.000000	-0.013541	0.920077	-0.396750
1.000000	-1.164680	308.458006	-27.176901	1.191223	345.780749	27.089922	0.026542	654.238752	-0.086981	0.253902	0.000000	0.112550	0.257097	0.000000	-0.125946	0.255591	0.000000	-0.013506	0.905353	-0.386699
1.010000	-1.305543	307.964249	-27.171156	0.997685	345.149168	27.053112	-0.307860	653.113414	-0.118045	0.254567	0.000000	0.112572	0.257631	0.000000	-0.125954	0.256185	0.000000	-0.013486	0.887353	-0.378694
1.020000	-1.448877	307.693019	-27.178311	0.796404	344.714672	27.017072	-0.652475	652.407692	-0.161240	0.255248	0.000000	0.112549	0.258143	0.000000	-0.125965	0.256776	0.000000	-0.013477	0.867361	-0.373386
1.030000	-1.587008	307.665295	-27.193767	0.611393	344.441553	26.980428	-0.975618	652.106849	-0.213339	0.255922	0.000000	0.112495	0.258614	0.000000	-0.125976	0.257342	0.000000	-0.013464	0.847181	-0.370649
1.040000	-1.709676	307.909595	-27.217903	0.465806	344.274347	26.939927	-1.243872	652.183942	-0.277976	0.256567	0.000000	0.112434	0.259023	0.000000	-0.125986	0.257862	0.000000	-0.013420	0.828652	-0.369543
1.050000	-1.807949	308.448314	-27.254634	0.378795	344.154987	26.891688	-1.429156	652.603294	-0.362946	0.257169	0.000000	0.112396	0.259356	0.000000	-0.125996	0.258322	0.000000	-0.013318	0.813317	-0.368751
1.060000	-1.877653	309.278900	-27.307878	0.363837	344.036171	26.834332	-1.513818	653.315055	-0.473545	0.257719	0.000000	0.112400	0.259605	0.000000	-0.126009	0.258713	0.000000	-0.013143	0.802220	-0.367273
1.070000	-1.921018	310.360383	-27.377978	0.426289	343.886526	26.772517	-1.494731	654.246887	-0.605461	0.258215	0.000000	0.112448	0.259774	0.000000	-0.126026	0.259037	0.000000	-0.012898	0.795718	-0.364956
1.080000	-1.946106	311.612984	-27.460016	0.559769	343.688714	26.717958	-1.386338	655.301674	-0.742058	0.258658	0.000000	0.112526	0.259873	0.000000	-0.126044	0.259299	0.000000	-0.012598	0.793249	-0.362498
1.090000	-1.964165	312.931864	-27.544879	0.744242	343.435351	26.685831	-1.219923	656.367196	-0.859048	0.259052	0.000000	0.112610	0.259917	0.000000	-0.126056	0.259508	0.000000	-0.012270	0.793288	-0.360958
1.100000	-1.985454	314.209491	-27.622552	0.949518	343.127020	26.687476	-1.035936	657.336503	-0.935076	0.259396	0.000000	0.112682	0.259920	0.000000	-0.126053	0.259671	0.000000	-0.011939	0.793730	-0.361103
1.110000	-2.014634	315.357347	-27.685803	1.144605	342.772905	26.723447	-0.870028	658.130259	-0.962358	0.259691	0.000000	0.112732	0.259894	0.000000	-0.126035	0.259797	0.000000	-0.011625	0.792737	-0.363010
1.120000	-2.047553	316.318454	-27.732142	1.308614	342.391105	26.781422	-0.738936	658.709577	-0.950723	0.259930	0.000000	0.112763	0.259852	0.000000	-0.126006	0.259889	0.000000	-0.011346	0.789642	-0.366110
1.130000	-2.071394	317.067158	-27.762947	1.436931	342.005416	26.840794	-0.634460	659.072599	-0.922157	0.260109	0.000000	0.112780	0.259801	0.000000	-0.125980	0.259948	0.000000	-0.011115	0.785346	-0.369572
1.140000	-2.069030	317.599893	-27.780662	1.539241	341.638539	26.881536	-0.529787	659.238456	-0.899131	0.260222	0.000000	0.112784	0.259749	0.000000	-0.125968	0.259976	0.000000	-0.010942	0.781869	-0.372735
1.150000	-2.026116	317.925904	-27.786351	1.631433	341.305309	26.892410	-0.394682	659.231230	-0.893945	0.260267	0.000000	0.112772	0.259700	0.000000	-0.125974	0.259974	0.000000	-0.010833	0.781290	-0.375372
1.160000	-1.937412	318.065976	-27.779485	1.727166	341.010424	26.874396	-0.210246	659.076407	-0.905092	0.260246	0.000000	0.112739	0.259651	0.000000	-0.125995	0.259940	0.000000	-0.010783	0.784669	-0.377673
1.170000	-1.808810	318.059416	-27.759890	1.834143	340.752495	26.838381	0.025331	658.811909	-0.921510	0.260166	0.000000	0.112691	0.259600	0.000000	-0.126021	0.259876	0.000000	-0.010778	0.791533	-0.380039
1.180000	-1.653972	317.970631	-27.729990	1.955663	340.532165	26.799252	0.301687	658.502788	-0.930739	0.260038	0.000000	0.112641	0.259539	0.000000	-0.126042	0.259783	0.000000	-0.010792	0.800097	-0.382798
1.190000	-1.488053	317.884213	-27.695409	2.093714	340.359821	26.769605	0.605658	658.244021	-0.925804	0.259880	0.000000	0.112610	0.259465	0.000000	-0.126054	0.259669	0.000000	-0.010799	0.808028	-0.385977
1.200000	-1.322825	317.884797	-27.663477	2.249087	340.259230	26.755589	0.926259	658.144012	-0.907888	0.259717	0.000000	0.112615	0.259378	0.000000	-0.126055	0.259544	0.000000	-0.010779	0.813322	-0.389200
1.210000	-1.166261	318.029998	-27.640758	2.417475	340.265866	26.755936	1.251211	658.295850	-0.884821	0.259573	0.000000	0.112655	0.259286	0.000000	-0.126049	0.259427	0.000000	-0.010729	0.814980	-0.391757
1.220000	-1.025884	318.331819	-27.631005	2.585016	340.420428	26.764086	1.559130	658.752235	-0.866917	0.259469	0.000000	0.112713	0.259206	0.000000	-0.126036	0.259335	0.000000	-0.010664	0.813276	-0.392876
