Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.180000	-0.108077	285.725651	-21.264316	1.954240	250.108824	21.900826	1.846162	535.834481	0.636506	0.222008	0.000000	0.106732	0.234508	0.000000	-0.096745	0.227844	0.000000	0.011756	0.249455	0.204529
0.190000	0.012863	285.994332	-21.222343	1.979409	250.320634	21.865000	1.992270	536.314971	0.642655	0.221896	0.000000	0.106708	0.234355	0.000000	-0.096762	0.227713	0.000000	0.011739	0.247928	0.214641
0.200000	0.152194	286.281186	-21.185995	2.011089	250.647809	21.845185	2.163280	536.929000	0.659191	0.221754	0.000000	0.106731	0.234233	0.000000	-0.096779	0.227581	0.000000	0.011727	0.246152	0.219143
0.210000	0.289085	286.561818	-21.166214	2.061061	251.083519	21.859310	2.350144	537.645342	0.693099	0.221594	0.000000	0.106783	0.234158	0.000000	-0.096783	0.227462	0.000000	0.011715	0.245107	0.215920
0.220000	0.402846	286.792395	-21.168718	2.131518	251.609607	21.913500	2.534363	538.402009	0.744785	0.221434	0.000000	0.106838	0.234139	0.000000	-0.096760	0.227371	0.000000	0.011690	0.246237	0.205545
0.230000	0.478821	286.915119	-21.193382	2.211584	252.206580	21.995819	2.690405	539.121708	0.802440	0.221297	0.000000	0.106873	0.234171	0.000000	-0.096712	0.227318	0.000000	0.011632	0.250797	0.191701
0.240000	0.511333	286.870571	-21.234312	2.280008	252.858073	22.079257	2.791342	539.728659	0.844946	0.221205	0.000000	0.106872	0.234239	0.000000	-0.096655	0.227309	0.000000	0.011521	0.258992	0.180105
0.250000	0.503482	286.612975	-21.280617	2.312984	253.546928	22.134112	2.816466	540.159920	0.853496	0.221169	0.000000	0.106837	0.234327	0.000000	-0.096614	0.227342	0.000000	0.011337	0.269414	0.176239
0.260000	0.465009	286.122906	-21.318702	2.293668	254.246744	22.143518	2.758677	540.369667	0.824815	0.221191	0.000000	0.106779	0.234430	0.000000	-0.096614	0.227417	0.000000	0.011080	0.279236	0.182900
0.270000	0.409594	285.413582	-21.336515	2.219297	254.917401	22.112893	2.628888	540.330995	0.776377	0.221264	0.000000	0.106715	0.234557	0.000000	-0.096661	0.227532	0.000000	0.010765	0.285255	0.198820
0.280000	0.352043	284.530067	-21.328422	2.102886	255.511555	22.067305	2.454926	540.041627	0.738882	0.221374	0.000000	0.106660	0.234733	0.000000	-0.096743	0.227691	0.000000	0.010422	0.285290	0.219087
0.290000	0.305035	283.542899	-21.297983	1.968756	255.991647	22.038129	2.273787	539.534542	0.740146	0.221508	0.000000	0.106622	0.234983	0.000000	-0.096834	0.227899	0.000000	0.010088	0.279173	0.237148
0.300000	0.275328	282.537760	-21.256372	1.843755	256.347986	22.046922	2.119081	538.885737	0.790551	0.221663	0.000000	0.106604	0.235321	0.000000	-0.096909	0.228157	0.000000	0.009793	0.268781	0.247414
0.310000	0.260702	281.602276	-21.216726	1.748011	256.605114	22.095585	2.008712	538.207378	0.878860	0.221840	0.000000	0.106605	0.235745	0.000000	-0.096958	0.228466	0.000000	0.009552	0.257111	0.247260
0.320000	0.249815	280.811368	-21.187524	1.689217	256.809516	22.167466	1.939033	537.620873	0.979944	0.222050	0.000000	0.106627	0.236234	0.000000	-0.096987	0.228822	0.000000	0.009367	0.246985	0.237658
0.330000	0.226429	280.213757	-21.168908	1.662512	257.003715	22.237319	1.888944	537.217463	1.068413	0.222300	0.000000	0.106676	0.236759	0.000000	-0.097018	0.229214	0.000000	0.009231	0.240076	0.222385
0.340000	0.176856	279.822820	-21.153968	1.654822	257.201497	22.283609	1.831680	537.024312	1.129642	0.222594	0.000000	0.106759	0.237289	0.000000	-0.097073	0.229630	0.000000	0.009137	0.236651	0.206377
0.350000	0.096956	279.614433	-21.133773	1.650403	257.379230	22.296661	1.747360	536.993660	1.162888	0.222928	0.000000	0.106876	0.237798	0.000000	-0.097162	0.230053	0.000000	0.009080	0.235933	0.194084
0.360000	-0.005307	279.532918	-21.102814	1.634845	257.488604	22.279839	1.629537	537.021520	1.177024	0.223288	0.000000	0.107016	0.238264	0.000000	-0.097280	0.230468	0.000000	0.009059	0.236690	0.188416
0.370000	-0.113363	279.504908	-21.061880	1.597161	257.483083	22.245192	1.483796	536.987987	1.183310	0.223657	0.000000	0.107153	0.238678	0.000000	-0.097408	0.230860	0.000000	0.009064	0.237703	0.190393
0.380000	-0.209596	279.459434	-21.017512	1.531402	257.342687	22.207136	1.321803	536.802114	1.189622	0.224015	0.000000	0.107257	0.239044	0.000000	-0.097522	0.231220	0.000000	0.009083	0.238063	0.199288
0.390000	-0.282797	279.350063	-20.979221	1.438581	257.084095	22.177122	1.155782	536.434149	1.197899	0.224347	0.000000	0.107303	0.239375	0.000000	-0.097607	0.231549	0.000000	0.009099	0.237352	0.213008
0.400000	-0.331933	279.171641	-20.956141	1.327648	256.753199	22.160511	0.995716	535.924828	1.204369	0.224649	0.000000	0.107280	0.239688	0.000000	-0.097656	0.231853	0.000000	0.009098	0.235729	0.228676
0.410000	-0.365154	278.963156	-20.954018	1.213349	256.407644	22.155848	0.848197	535.370789	1.201832	0.224925	0.000000	0.107201	0.240002	0.000000	-0.097673	0.232144	0.000000	0.009081	0.233845	0.243397
0.420000	-0.395470	278.792472	-20.972731	1.110493	256.100634	22.156536	0.715025	534.893098	1.183807	0.225192	0.000000	0.107093	0.240324	0.000000	-0.097664	0.232434	0.000000	0.009060	0.232520	0.255079
0.430000	-0.435551	278.727615	-21.004897	1.027216	255.872735	22.154495	0.591669	534.600349	1.149603	0.225468	0.000000	0.106991	0.240658	0.000000	-0.097640	0.232735	0.000000	0.009053	0.232319	0.262971
0.440000	-0.493691	278.807370	-21.036883	0.961443	255.750501	22.144371	0.467755	534.557877	1.107493	0.225767	0.000000	0.106924	0.241002	0.000000	-0.097607	0.233054	0.000000	0.009073	0.233294	0.267659
0.450000	-0.571950	279.025274	-21.053303	0.903109	255.745935	22.126137	0.331160	534.771221	1.072840	0.226093	0.000000	0.106909	0.241355	0.000000	-0.097571	0.233392	0.000000	0.009122	0.235041	0.270521
0.460000	-0.666602	279.334539	-21.044000	0.840898	255.852693	22.104838	0.174296	535.187245	1.060842	0.226438	0.000000	0.106945	0.241712	0.000000	-0.097538	0.233742	0.000000	0.009191	0.236959	0.272938
0.470000	-0.770429	279.671031	-21.010089	0.769121	256.040861	22.088020	-0.001310	535.711903	1.077936	0.226793	0.000000	0.107020	0.242063	0.000000	-0.097507	0.234094	0.000000	0.009268	0.238457	0.275663
0.480000	-0.875924	279.983074	-20.965016	0.690452	256.256499	22.082636	-0.185475	536.239577	1.117625	0.227152	0.000000	0.107119	0.242399	0.000000	-0.097477	0.234441	0.000000	0.009348	0.238941	0.278628
0.490000	-0.978087	280.254098	-20.929198	0.613373	256.430802	22.092813	-0.364717	536.684898	1.163619	0.227521	0.000000	0.107226	0.242711	0.000000	-0.097443	0.234781	0.000000	0.009434	0.237680	0.281188
0.500000	-1.075630	280.507807	-20.920956	0.546739	256.497570	22.118707	-0.528893	537.005368	1.197756	0.227915	0.000000	0.107333	0.242998	0.000000	-0.097402	0.235120	0.000000	0.009542	0.233829	0.282578
0.510000	-1.170150	280.793463	-20.949087	0.495310	256.411566	22.156103	-0.674841	537.205015	1.207021	0.228351	0.000000	0.107438	0.243269	0.000000	-0.097354	0.235470	0.000000	0.009690	0.226859	0.282304
0.520000	-1.263925	281.157938	-21.011271	0.458622	256.159047	22.196829	-0.805304	537.316972	1.185562	0.228837	0.000000	0.107545	0.243533	0.000000	-0.097305	0.235840	0.000000	0.009886	0.217211	0.280238
0.530000	-1.357729	281.617372	-21.098377	0.432924	255.755979	22.230469	-0.924805	537.373342	1.132096	0.229366	0.000000	0.107658	0.243795	0.000000	-0.097272	0.236230	0.000000	0.010126	0.206721	0.276478
0.540000	-1.449967	282.141632	-21.200891	0.414182	255.236064	22.247230	-1.035785	537.377694	1.046340	0.229918	0.000000	0.107775	0.244048	0.000000	-0.097268	0.236627	0.000000	0.010388	0.198278	0.271133
0.550000	-1.537487	282.659022	-21.312947	0.400319	254.635314	22.240715	-1.137169	537.294340	0.927765	0.230463	0.000000	0.107889	0.244283	0.000000	-0.097307	0.237012	0.000000	0.010645	0.194737	0.264270
0.560000	-1.617229	283.079556	-21.431932	0.391987	253.980214	22.209059	-1.225242	537.059779	0.777120	0.230972	0.000000	0.107988	0.244487	0.000000	-0.097391	0.237363	0.000000	0.010865	0.197629	0.256054
0.570000	-1.687420	283.327115	-21.555151	0.392030	253.283479	22.154059	-1.295390	536.610607	0.598900	0.231417	0.000000	0.108059	0.244655	0.000000	-0.097513	0.237667	0.000000	0.011031	0.206460	0.246951
0.580000	-1.747599	283.367388	-21.676742	0.403951	252.547397	22.079370	-1.343648	535.914798	0.402620	0.231779	0.000000	0.108097	0.244787	0.000000	-0.097656	0.237910	0.000000	0.011140	0.218974	0.237763
0.590000	-1.797815	283.220886	-21.787338	0.429786	251.772055	21.989265	-1.368028	534.992954	0.201921	0.232042	0.000000	0.108107	0.244880	0.000000	-0.097793	0.238085	0.000000	0.011212	0.232153	0.229415
0.600000	-1.837900	282.957142	-21.876722	0.468085	250.964914	21.888434	-1.369813	533.922067	0.011709	0.232203	0.000000	0.108102	0.244928	0.000000	-0.097895	0.238184	0.000000	0.011277	0.243329	0.222624
0.610000	-1.867435	282.673948	-21.937893	0.512988	250.148631	21.782210	-1.354444	532.822591	-0.155681	0.232268	0.000000	0.108100	0.244914	0.000000	-0.097937	0.238204	0.000000	0.011371	0.250901	0.217664
0.620000	-1.886212	282.470336	-21.970281	0.555054	249.364769	21.676464	-1.331153	531.835115	-0.293811	0.232262	0.000000	0.108120	0.244824	0.000000	-0.097903	0.238151	0.000000	0.011521	0.254523	0.214433
0.630000	-1.894658	282.422341	-21.980442	0.583743	248.671673	21.577056	-1.310911	531.094022	-0.403379	0.232219	0.000000	0.108169	0.244654	0.000000	-0.097796	0.238040	0.000000	0.011730	0.254894	0.212770
0.640000	-1.893850	282.567900	-21.979786	0.590707	248.135850	21.489182	-1.303139	530.703753	-0.490598	0.232171	0.000000	0.108240	0.244415	0.000000	-0.097640	0.237895	0.000000	0.011977	0.253367	0.212752
0.650000	-1.885111	282.903733	-21.980425	0.572904	247.818010	21.416804	-1.312204	530.721745	-0.563616	0.232135	0.000000	0.108318	0.244134	0.000000	-0.097473	0.237737	0.000000	0.012223	0.251470	0.214653
0.660000	-1.869358	283.393930	-21.991246	0.534616	247.757304	21.362075	-1.334741	531.151235	-0.629168	0.232104	0.000000	0.108379	0.243841	0.000000	-0.097334	0.237579	0.000000	0.012422	0.250405	0.218480
0.670000	-1.846369	283.986656	-22.016260	0.487614	247.959070	21.324980	-1.358756	531.945730	-0.691280	0.232049	0.000000	0.108407	0.243562	0.000000	-0.097247	0.237417	0.000000	0.012543	0.250686	0.223374
0.680000	-1.814213	284.632496	-22.055805	0.448947	248.391560	21.303834	-1.365266	533.024064	-0.751971	0.231939	0.000000	0.108395	0.243308	0.000000	-0.097211	0.237238	0.000000	0.012581	0.252086	0.227378
0.690000	-1.769295	285.297079	-22.109140	0.436550	248.994540	21.297045	-1.332746	534.291631	-0.812095	0.231754	0.000000	0.108351	0.243074	0.000000	-0.097205	0.237031	0.000000	0.012556	0.253975	0.227926
0.700000	-1.707485	285.963353	-22.175867	0.464033	249.697477	21.305323	-1.243452	535.660846	-0.870545	0.231503	0.000000	0.108290	0.242855	0.000000	-0.097193	0.236797	0.000000	0.012505	0.255870	0.222879
0.710000	-1.626318	286.624035	-22.254561	0.536840	250.439270	21.332528	-1.089478	537.063322	-0.922033	0.231222	0.000000	0.108228	0.242648	0.000000	-0.097149	0.236552	0.000000	0.012459	0.257832	0.211573
0.720000	-1.527512	287.269202	-22.339549	0.651393	251.179472	21.383571	-0.876118	538.448689	-0.955978	0.230959	0.000000	0.108173	0.242466	0.000000	-0.097062	0.236329	0.000000	0.012434	0.260459	0.195249
0.730000	-1.418391	287.875393	-22.418939	0.797123	251.895489	21.459628	-0.621268	539.770892	-0.959311	0.230756	0.000000	0.108128	0.242333	0.000000	-0.096948	0.236161	0.000000	0.012425	0.264475	0.176681
0.740000	-1.311118	288.400885	-22.476603	0.959664	252.569373	21.553050	-0.351454	540.970263	-0.923554	0.230634	0.000000	0.108088	0.242272	0.000000	-0.096838	0.236070	0.000000	0.012413	0.270213	0.159296
0.750000	-1.219683	288.788662	-22.498096	1.123310	253.174962	21.645269	-0.096373	541.963625	-0.852827	0.230586	0.000000	0.108052	0.242294	0.000000	-0.096764	0.236058	0.000000	0.012374	0.277293	0.146310
0.760000	-1.155933	288.975741	-22.477345	1.272040	253.675406	21.710012	0.116107	542.651147	-0.767333	0.230589	0.000000	0.108024	0.242388	0.000000	-0.096750	0.236106	0.000000	0.012298	0.284639	0.140211
0.770000	-1.126513	288.905740	-22.420017	1.389785	254.033224	21.721728	0.263271	542.938966	-0.698289	0.230612	0.000000	0.108010	0.242522	0.000000	-0.096800	0.236185	0.000000	0.012182	0.290717	0.142551
0.780000	-1.132165	288.541183	-22.341330	1.461128	254.226263	21.666572	0.328964	542.767452	-0.674757	0.230629	0.000000	0.108016	0.242655	0.000000	-0.096899	0.236262	0.000000	0.012035	0.293868	0.153750
0.790000	-1.169351	287.872486	-22.259457	1.473200	254.259713	21.551458	0.303849	542.132209	-0.707998	0.230630	0.000000	0.108040	0.242753	0.000000	-0.097021	0.236315	0.000000	0.011865	0.292630	0.172741
0.800000	-1.232779	286.921444	-22.188219	1.418876	254.167712	21.406352	0.186097	541.089168	-0.781867	0.230617	0.000000	0.108074	0.242795	0.000000	-0.097140	0.236336	0.000000	0.011675	0.286078	0.196617
0.810000	-1.316818	285.738140	-22.132921	1.300667	254.004506	21.276962	-0.016152	539.742655	-0.855959	0.230597	0.000000	0.108102	0.242784	0.000000	-0.097236	0.236330	0.000000	0.011466	0.274176	0.220690
0.820000	-1.414816	284.391949	-22.091036	1.133756	253.830347	21.209174	-0.281060	538.222301	-0.881863	0.230576	0.000000	0.108111	0.242730	0.000000	-0.097297	0.236306	0.000000	0.011235	0.258045	0.239358
0.830000	-1.517237	282.959449	-22.056560	0.945961	253.698954	21.231368	-0.571276	536.658404	-0.825194	0.230552	0.000000	0.108092	0.242653	0.000000	-0.097325	0.236270	0.000000	0.010980	0.239988	0.247719
0.840000	-1.610943	281.513108	-22.024988	0.772802	253.651265	21.342870	-0.838140	535.164373	-0.682121	0.230519	0.000000	0.108044	0.242565	0.000000	-0.097325	0.236226	0.000000	0.010703	0.223155	0.243386
0.850000	-1.681516	280.113677	-21.995970	0.648000	253.715872	21.514330	-1.033516	533.829549	-0.481643	0.230467	0.000000	0.107975	0.242475	0.000000	-0.097307	0.236173	0.000000	0.010408	0.210888	0.227613
0.860000	-1.718279	278.806589	-21.972367	0.592568	253.912736	21.699932	-1.125711	532.719328	-0.272437	0.230387	0.000000	0.107896	0.242385	0.000000	-0.097280	0.236105	0.000000	0.010100	0.205876	0.205019
0.870000	-1.719277	277.620693	-21.956540	0.607403	254.255748	21.855650	-1.111874	531.876444	-0.100891	0.230268	0.000000	0.107815	0.242294	0.000000	-0.097258	0.236016	0.000000	0.009782	0.209337	0.181861
0.880000	-1.692714	276.567851	-21.946269	0.673246	254.751622	21.955364	-1.019468	531.319475	0.009096	0.230099	0.000000	0.107736	0.242198	0.000000	-0.097251	0.235900	0.000000	0.009451	0.220489	0.163629
0.890000	-1.652994	275.644092	-21.932984	0.758476	255.395910	21.998351	-0.894518	531.040001	0.065368	0.229868	0.000000	0.107658	0.242087	0.000000	-0.097265	0.235745	0.000000	0.009103	0.236600	0.153146
0.900000	-1.612603	274.834391	-21.903878	0.831348	256.169445	22.005907	-0.781255	531.003831	0.102031	0.229558	0.000000	0.107573	0.241950	0.000000	-0.097299	0.235537	0.000000	0.008737	0.253807	0.150131
0.910000	-1.573650	274.121756	-21.847353	0.871253	257.039009	22.009581	-0.702396	531.160757	0.162231	0.229156	0.000000	0.107476	0.241777	0.000000	-0.097346	0.235265	0.000000	0.008358	0.268555	0.152300
0.920000	-1.523522	273.497645	-21.759264	0.874648	257.964086	22.036595	-0.648874	531.461724	0.277334	0.228649	0.000000	0.107359	0.241559	0.000000	-0.097389	0.234917	0.000000	0.007976	0.279089	0.157182
0.930000	-1.437416	272.968024	-21.646711	0.854461	258.907891	22.098725	-0.582956	531.875909	0.452016	0.228031	0.000000	0.107221	0.241291	0.000000	-0.097412	0.234488	0.000000	0.007608	0.286230	0.163463
0.940000	-1.287379	272.550711	-21.527156	0.834958	259.847524	22.189065	-0.452424	532.398231	0.661910	0.227305	0.000000	0.107060	0.240969	0.000000	-0.097403	0.233976	0.000000	0.007266	0.292895	0.171068
0.950000	-1.054406	272.264616	-21.422956	0.845173	260.777690	22.287538	-0.209236	533.042305	0.864581	0.226482	0.000000	0.106880	0.240584	0.000000	-0.097359	0.233382	0.000000	0.006960	0.302487	0.180130
0.960000	-0.738471	272.116671	-21.353708	0.913014	261.705855	22.372062	0.174539	533.822523	1.018351	0.225584	0.000000	0.106691	0.240129	0.000000	-0.097284	0.232715	0.000000	0.006691	0.316951	0.189719
0.970000	-0.362010	272.093794	-21.329796	1.060296	262.641988	22.429652	0.698282	534.735777	1.099853	0.224642	0.000000	0.106505	0.239600	0.000000	-0.097190	0.231988	0.000000	0.006457	0.335550	0.197340
0.980000	0.034955	272.164028	-21.349854	1.298034	263.589006	22.461998	1.332986	535.753026	1.112142	0.223690	0.000000	0.106342	0.239001	0.000000	-0.097091	0.231222	0.000000	0.006254	0.355029	0.199608
0.990000	0.406327	272.285180	-21.402827	1.621761	264.538554	22.483219	2.028085	536.823722	1.080389	0.222765	0.000000	0.106216	0.238346	0.000000	-0.097001	0.230442	0.000000	0.006074	0.371118	0.193764
1.000000	0.713611	272.415202	-21.473145	2.008171	265.472349	22.511756	2.721780	537.887537	1.038610	0.221893	0.000000	0.106137	0.237659	0.000000	-0.096936	0.229674	0.000000	0.005912	0.380582	0.179176
1.010000	0.936515	272.518791	-21.546235	2.415788	266.365878	22.561118	3.352301	538.884653	1.014882	0.221089	0.000000	0.106100	0.236963	0.000000	-0.096905	0.228937	0.000000	0.005757	0.382763	0.157998
1.020000	1.076684	272.568601	-21.611904	2.792228	267.191161	22.634095	3.868911	539.759748	1.022192	0.220356	0.000000	0.106087	0.236282	0.000000	-0.096910	0.228242	0.000000	0.005600	0.379850	0.134596
1.030000	1.153757	272.543546	-21.664535	3.088067	267.918018	22.722673	4.241822	540.461553	1.058139	0.219683	0.000000	0.106076	0.235630	0.000000	-0.096945	0.227590	0.000000	0.005434	0.375743	0.113912
1.040000	1.196004	272.427720	-21.700987	3.273020	268.515913	22.812834	4.469023	540.943624	1.111849	0.219056	0.000000	0.106048	0.235019	0.000000	-0.096993	0.226980	0.000000	0.005261	0.374106	0.099500
1.050000	1.229702	272.211542	-21.718236	3.347081	268.958888	22.891390	4.576783	541.170423	1.173157	0.218467	0.000000	0.105997	0.234455	0.000000	-0.097039	0.226412	0.000000	0.005089	0.376610	0.092188
1.060000	1.271305	271.894143	-21.712666	3.340376	269.233953	22.951529	4.611682	541.128087	1.238866	0.217918	0.000000	0.105930	0.233942	0.000000	-0.097068	0.225889	0.000000	0.004929	0.382293	0.090038
1.070000	1.324791	271.485138	-21.681502	3.300981	269.350220	22.994774	4.625774	540.835347	1.313274	0.217427	0.000000	0.105861	0.233477	0.000000	-0.097079	0.225418	0.000000	0.004791	0.388339	0.089601
1.080000	1.384047	271.004621	-21.625153	3.276396	269.344223	23.028851	4.660444	540.348832	1.403698	0.217016	0.000000	0.105806	0.233057	0.000000	-0.097075	0.225010	0.000000	0.004676	0.391810	0.087720
1.090000	1.438167	270.480941	-21.548631	3.297241	269.277450	23.062919	4.735408	539.758379	1.514287	0.216704	0.000000	0.105776	0.232679	0.000000	-0.097069	0.224672	0.000000	0.004579	0.391321	0.082917
1.100000	1.476830	269.945871	-21.461000	3.369626	269.224769	23.102802	4.846456	539.170633	1.641800	0.216493	0.000000	0.105773	0.232341	0.000000	-0.097072	0.224407	0.000000	0.004486	0.387752	0.075724
1.110000	1.493715	269.427015	-21.373312	3.477537	269.256032	23.148692	4.971251	538.683046	1.775377	0.216368	0.000000	0.105795	0.232050	0.000000	-0.097093	0.224208	0.000000	0.004383	0.383674	0.067961
1.120000	1.487554	268.938762	-21.296292	3.592215	269.416393	23.196287	5.079768	538.355159	1.899991	0.216292	0.000000	0.105839	0.231810	0.000000	-0.097136	0.224062	0.000000	0.004262	0.381913	0.061530
1.130000	1.461664	268.475346	-21.238698	3.683938	269.712779	23.240309	5.145600	538.188131	2.001608	0.216229	0.000000	0.105899	0.231626	0.000000	-0.097199	0.223950	0.000000	0.004118	0.384109	0.057423
1.140000	1.423046	268.010369	-21.206383	3.732239	270.113120	23.278119	5.155282	538.123491	2.071733	0.216146	0.000000	0.105971	0.231493	0.000000	-0.097273	0.223855	0.000000	0.003953	0.390045	0.055458
1.150000	1.381447	267.505036	-21.201744	3.732004	270.560460	23.311414	5.113449	538.065494	2.109667	0.216030	0.000000	0.106043	0.231399	0.000000	-0.097349	0.223763	0.000000	0.003771	0.397997	0.054792
1.160000	1.348028	266.923290	-21.223458	3.694023	270.997207	23.345433	5.042051	537.920490	2.121973	0.215886	0.000000	0.106101	0.231331	0.000000	-0.097416	0.223670	0.000000	0.003573	0.405787	0.054837
1.170000	1.333148	266.248570	-21.266730	3.639887	271.389127	23.386533	4.973037	537.637689	2.119801	0.215732	0.000000	0.106126	0.231282	0.000000	-0.097467	0.223582	0.000000	0.003357	0.411848	0.055987
1.180000	1.343374	265.496260	-21.324078	3.592964	271.738049	23.439494	4.936342	537.234305	2.115415	0.215591	0.000000	0.106107	0.231251	0.000000	-0.097501	0.223512	0.000000	0.003121	0.415733	0.059718
1.190000	1.378578	264.717280	-21.386342	3.569052	272.077408	23.505538	4.947635	536.794688	2.119196	0.215480	0.000000	0.106045	0.231250	0.000000	-0.097529	0.223472	0.000000	0.002863	0.417910	0.068026
1.200000	1.430311	263.990486	-21.443672	3.570835	272.452969	23.581448	5.001151	536.443461	2.137777	0.215412	0.000000	0.105955	0.231289	0.000000	-0.097564	0.223474	0.000000	0.002592	0.419118	0.082448
1.210000	1.482344	263.404154	-21.486629	3.588513	272.897997	23.659954	5.070861	536.302161	2.173327	0.215394	0.000000	0.105865	0.231374	0.000000	-0.097624	0.223525	0.000000	0.002322	0.419768	0.103130
1.220000	1.513532	263.030588	-21.507734	3.605769	273.414317	23.731352	5.119303	536.444916	2.223621	0.215440	0.000000	0.105801	0.231505	0.000000	-0.097718	0.223627	0.000000	0.002074	0.419720	0.128280
1.230000	1.502549	262.902278	-21.503372	3.607584	273.967229	23.785849	5.110134	536.869518	2.282480	0.215570	0.000000	0.105775	0.231668	0.000000	-0.097843	0.223785	0.000000	0.001869	0.418453	0.154296
1.240000	1.433580	263.000077	-21.475335	3.586015	274.495148	23.815560	5.019595	537.495236	2.340227	0.215808	0.000000	0.105783	0.231848	0.000000	-0.097979	0.224000	0.000000	0.001723	0.415415	0.176618
1.250000	1.301750	263.260523	-21.431004	3.541746	274.928016	23.815209	4.843497	538.188553	2.384204	0.216168	0.000000	0.105807	0.232027	0.000000	-0.098098	0.224270	0.000000	0.001643	0.410292	0.191151
