Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.370000	8.732110	464.636644	-33.042361	-7.624350	347.273862	32.510699	1.107760	811.910504	-0.531664	0.196130	0.000000	0.104291	0.237036	0.000000	-0.111192	0.213629	0.000000	0.012122	-0.623297	-0.741578
0.380000	8.668652	464.382158	-33.067480	-7.604446	347.179353	32.514790	1.064206	811.561505	-0.552693	0.196131	0.000000	0.104297	0.236984	0.000000	-0.111164	0.213608	0.000000	0.012124	-0.627209	-0.739358
0.390000	8.646551	464.192471	-33.090442	-7.578706	347.118375	32.524081	1.067844	811.310837	-0.566364	0.196111	0.000000	0.104282	0.236933	0.000000	-0.111136	0.213576	0.000000	0.012115	-0.627340	-0.741219
0.400000	8.681380	464.091995	-33.098160	-7.556321	347.120918	32.531208	1.125058	811.212902	-0.566954	0.196061	0.000000	0.104247	0.236887	0.000000	-0.111117	0.213529	0.000000	0.012092	-0.623838	-0.745448
0.410000	8.778343	464.083776	-33.086564	-7.545618	347.177811	32.532555	1.232723	811.261577	-0.554009	0.195976	0.000000	0.104203	0.236849	0.000000	-0.111107	0.213465	0.000000	0.012062	-0.616961	-0.749129
0.420000	8.930249	464.151013	-33.061871	-7.550242	347.248438	32.530617	1.380005	811.399442	-0.531254	0.195861	0.000000	0.104164	0.236819	0.000000	-0.111107	0.213388	0.000000	0.012037	-0.606982	-0.749356
0.430000	9.117732	464.266211	-33.037022	-7.567395	347.289086	32.533229	1.550336	811.555292	-0.503793	0.195732	0.000000	0.104138	0.236801	0.000000	-0.111114	0.213306	0.000000	0.012026	-0.594466	-0.744515
0.440000	9.312215	464.401235	-33.025478	-7.588986	347.283723	32.549894	1.723229	811.684958	-0.475584	0.195607	0.000000	0.104131	0.236800	0.000000	-0.111132	0.213232	0.000000	0.012031	-0.580617	-0.734996
0.450000	9.482103	464.531637	-33.035178	-7.605205	347.257204	32.587073	1.876899	811.788846	-0.448105	0.195509	0.000000	0.104139	0.236818	0.000000	-0.111161	0.213180	0.000000	0.012042	-0.567349	-0.723033
0.460000	9.601286	464.633897	-33.064989	-7.608683	347.262462	32.644918	1.992604	811.896368	-0.420071	0.195450	0.000000	0.104157	0.236857	0.000000	-0.111205	0.213161	0.000000	0.012044	-0.556881	-0.711847
0.470000	9.657022	464.680639	-33.104860	-7.597202	347.349725	32.716956	2.059822	812.030374	-0.387904	0.195435	0.000000	0.104179	0.236908	0.000000	-0.111259	0.213176	0.000000	0.012024	-0.550970	-0.704494
0.480000	9.653491	464.641011	-33.139593	-7.573901	347.536490	32.792506	2.079591	812.177508	-0.347087	0.195458	0.000000	0.104198	0.236957	0.000000	-0.111315	0.213216	0.000000	0.011978	-0.550173	-0.702822
0.490000	9.609089	464.489084	-33.154799	-7.545472	347.795785	32.860210	2.063618	812.284871	-0.294589	0.195503	0.000000	0.104212	0.236990	0.000000	-0.111360	0.213266	0.000000	0.011909	-0.553553	-0.706815
0.500000	9.548898	464.216010	-33.142652	-7.519627	348.068874	32.910936	2.029272	812.284881	-0.231716	0.195553	0.000000	0.104220	0.236998	0.000000	-0.111387	0.213312	0.000000	0.011829	-0.559002	-0.714473
0.510000	9.496120	463.838003	-33.105070	-7.502895	348.294454	32.939290	1.993227	812.132453	-0.165780	0.195596	0.000000	0.104223	0.236988	0.000000	-0.111396	0.213346	0.000000	0.011750	-0.564052	-0.722404
0.520000	9.465992	463.394944	-33.053097	-7.499087	348.437958	32.944145	1.966906	811.832897	-0.108952	0.195628	0.000000	0.104222	0.236971	0.000000	-0.111394	0.213371	0.000000	0.011679	-0.566775	-0.727080
0.530000	9.463441	462.940481	-33.002860	-7.508361	348.506021	32.928850	1.955082	811.446501	-0.074011	0.195647	0.000000	0.104219	0.236962	0.000000	-0.111390	0.213390	0.000000	0.011618	-0.566428	-0.726354
0.540000	9.483711	462.528637	-32.969808	-7.526999	348.540596	32.901131	1.956713	811.069238	-0.068677	0.195659	0.000000	0.104211	0.236965	0.000000	-0.111392	0.213408	0.000000	0.011562	-0.563638	-0.720536
0.550000	9.514601	462.201650	-32.963335	-7.548123	348.598064	32.871898	1.966478	810.799725	-0.091438	0.195672	0.000000	0.104201	0.236971	0.000000	-0.111400	0.213426	0.000000	0.011507	-0.560144	-0.712374
0.560000	9.539676	461.981184	-32.983633	-7.563291	348.725077	32.852359	1.976383	810.706278	-0.131274	0.195693	0.000000	0.104193	0.236961	0.000000	-0.111408	0.213442	0.000000	0.011455	-0.558178	-0.705879
0.570000	9.542477	461.863396	-33.021748	-7.564506	348.942330	32.850072	1.977969	810.805747	-0.171676	0.195732	0.000000	0.104194	0.236913	0.000000	-0.111409	0.213452	0.000000	0.011407	-0.559681	-0.704573
0.580000	9.511552	461.818800	-33.062739	-7.546060	349.241726	32.865822	1.965489	811.060547	-0.196917	0.195791	0.000000	0.104207	0.236815	0.000000	-0.111398	0.213453	0.000000	0.011368	-0.565579	-0.710060
0.590000	9.445137	461.798834	-33.090727	-7.506050	349.595280	32.893313	1.939085	811.394131	-0.197412	0.195868	0.000000	0.104233	0.236669	0.000000	-0.111375	0.213446	0.000000	0.011336	-0.575403	-0.721537
0.600000	9.353348	461.749824	-33.094075	-7.447601	349.969241	32.922131	1.905746	811.719075	-0.171941	0.195953	0.000000	0.104267	0.236493	0.000000	-0.111341	0.213431	0.000000	0.011307	-0.587429	-0.736290
0.610000	9.255917	461.631254	-33.069131	-7.379462	350.335985	32.942367	1.876456	811.967240	-0.126761	0.196033	0.000000	0.104300	0.236314	0.000000	-0.111304	0.213413	0.000000	0.011273	-0.599267	-0.750793
0.620000	9.175299	461.431238	-33.021581	-7.315084	350.678750	32.948303	1.860216	812.109981	-0.073275	0.196101	0.000000	0.104326	0.236160	0.000000	-0.111270	0.213400	0.000000	0.011229	-0.608635	-0.761902
0.630000	9.127704	461.171233	-32.965007	-7.269514	350.988699	32.939519	1.858191	812.159920	-0.025485	0.196160	0.000000	0.104346	0.236056	0.000000	-0.111245	0.213403	0.000000	0.011174	-0.613972	-0.767787
0.640000	9.116421	460.896037	-32.916728	-7.254592	351.257860	32.919807	1.861829	812.153882	0.003082	0.196223	0.000000	0.104365	0.236014	0.000000	-0.111235	0.213434	0.000000	0.011118	-0.614750	-0.768383
0.650000	9.131065	460.652264	-32.891806	-7.274201	351.473575	32.895492	1.856862	812.125824	0.003688	0.196307	0.000000	0.104389	0.236036	0.000000	-0.111241	0.213502	0.000000	0.011068	-0.611510	-0.765302
0.660000	9.153217	460.464765	-32.897323	-7.321650	351.619059	32.874076	1.831564	812.083811	-0.023249	0.196420	0.000000	0.104421	0.236106	0.000000	-0.111263	0.213605	0.000000	0.011034	-0.605671	-0.761256
0.670000	9.165285	460.322313	-32.929635	-7.380534	351.680861	32.862698	1.784748	812.003165	-0.066940	0.196557	0.000000	0.104458	0.236199	0.000000	-0.111296	0.213727	0.000000	0.011015	-0.599125	-0.759182
0.680000	9.157793	460.180206	-32.976368	-7.429247	351.659445	32.865699	1.728544	811.839648	-0.110672	0.196696	0.000000	0.104489	0.236285	0.000000	-0.111335	0.213846	0.000000	0.011002	-0.593601	-0.761295
0.690000	9.131597	459.980156	-33.022472	-7.448058	351.576359	32.882028	1.683538	811.556518	-0.140448	0.196813	0.000000	0.104502	0.236339	0.000000	-0.111373	0.213938	0.000000	0.010982	-0.589977	-0.768352
0.700000	9.094867	459.679917	-33.057225	-7.426595	351.472689	32.904600	1.668271	811.152615	-0.152626	0.196889	0.000000	0.104492	0.236351	0.000000	-0.111405	0.213990	0.000000	0.010943	-0.587886	-0.779336
0.710000	9.057736	459.280103	-33.078453	-7.368825	351.398508	32.923052	1.688912	810.678622	-0.155400	0.196926	0.000000	0.104465	0.236329	0.000000	-0.111428	0.214007	0.000000	0.010883	-0.585948	-0.791717
0.720000	9.028373	458.835585	-33.091958	-7.292920	351.398494	32.928952	1.735454	810.234090	-0.163003	0.196942	0.000000	0.104434	0.236295	0.000000	-0.111442	0.214010	0.000000	0.010808	-0.582564	-0.802242
0.730000	9.012356	458.444298	-33.106975	-7.225185	351.500825	32.920524	1.787173	809.945128	-0.186446	0.196964	0.000000	0.104418	0.236273	0.000000	-0.111446	0.214024	0.000000	0.010738	-0.576852	-0.808020
0.740000	9.014192	458.215035	-33.130598	-7.190061	351.713251	32.903904	1.824134	809.928283	-0.226691	0.197016	0.000000	0.104431	0.236283	0.000000	-0.111440	0.214069	0.000000	0.010690	-0.569131	-0.807496
0.750000	9.037799	458.224798	-33.164274	-7.200516	352.025078	32.889962	1.837286	810.249863	-0.274310	0.197105	0.000000	0.104474	0.236327	0.000000	-0.111423	0.214147	0.000000	0.010676	-0.560671	-0.800895
0.760000	9.083621	458.482071	-33.203757	-7.253292	352.410910	32.888305	1.830332	810.892960	-0.315450	0.197221	0.000000	0.104541	0.236397	0.000000	-0.111399	0.214249	0.000000	0.010696	-0.552943	-0.789967
0.770000	9.143215	458.912552	-33.241807	-7.331103	352.833343	32.901804	1.812113	811.745871	-0.340001	0.197348	0.000000	0.104614	0.236475	0.000000	-0.111373	0.214357	0.000000	0.010733	-0.546928	-0.777199
0.780000	9.195396	459.376770	-33.271623	-7.410449	353.245232	32.924948	1.784948	812.621983	-0.346673	0.197471	0.000000	0.104671	0.236551	0.000000	-0.111354	0.214461	0.000000	0.010765	-0.542945	-0.764950
0.790000	9.208592	459.715859	-33.289227	-7.471191	353.594159	32.947252	1.737401	813.310009	-0.341973	0.197587	0.000000	0.104702	0.236626	0.000000	-0.111349	0.214562	0.000000	0.010770	-0.541019	-0.754893
0.800000	9.151001	459.807947	-33.294139	-7.503766	353.830694	32.959788	1.647234	813.638642	-0.334349	0.197708	0.000000	0.104705	0.236716	0.000000	-0.111366	0.214673	0.000000	0.010739	-0.541377	-0.747850
0.810000	9.005077	459.611200	-33.288683	-7.511526	353.919187	32.960633	1.493549	813.530394	-0.328049	0.197853	0.000000	0.104697	0.236841	0.000000	-0.111404	0.214814	0.000000	0.010682	-0.544579	-0.743824
0.820000	8.779094	459.175468	-33.276651	-7.508161	353.847583	32.955589	1.270932	813.023059	-0.321061	0.198040	0.000000	0.104702	0.237017	0.000000	-0.111457	0.215003	0.000000	0.010622	-0.551103	-0.742036
0.830000	8.508754	458.619910	-33.261934	-7.512038	353.632642	32.953858	0.996717	812.252555	-0.308076	0.198274	0.000000	0.104742	0.237245	0.000000	-0.111512	0.215239	0.000000	0.010590	-0.560698	-0.740991
0.840000	8.246311	458.089384	-33.247555	-7.539879	353.318479	32.962069	0.706435	811.407859	-0.285487	0.198545	0.000000	0.104830	0.237513	0.000000	-0.111559	0.215511	0.000000	0.010605	-0.572039	-0.738788
0.850000	8.041221	457.709178	-33.235472	-7.601588	352.968196	32.981047	0.439635	810.677364	-0.254426	0.198831	0.000000	0.104961	0.237799	0.000000	-0.111593	0.215795	0.000000	0.010674	-0.583037	-0.733755
0.860000	7.921238	457.553855	-33.227301	-7.697156	352.650211	33.007116	0.224084	810.204054	-0.220187	0.199107	0.000000	0.105119	0.238077	0.000000	-0.111618	0.216066	0.000000	0.010782	-0.591633	-0.725240
0.870000	7.883181	457.636412	-33.225598	-7.816159	352.422635	33.035815	0.067023	810.059037	-0.189785	0.199354	0.000000	0.105284	0.238331	0.000000	-0.111647	0.216308	0.000000	0.010907	-0.596564	-0.714094
0.880000	7.897654	457.914995	-33.234768	-7.940300	352.320207	33.064396	-0.042646	810.235196	-0.170373	0.199563	0.000000	0.105437	0.238554	0.000000	-0.111693	0.216514	0.000000	0.011022	-0.597601	-0.702491
0.890000	7.924548	458.309947	-33.260584	-8.048780	352.347714	33.091342	-0.124233	810.657658	-0.169242	0.199735	0.000000	0.105568	0.238750	0.000000	-0.111760	0.216690	0.000000	0.011109	-0.595196	-0.693107
0.900000	7.930621	458.724432	-33.308011	-8.124866	352.481434	33.114303	-0.194247	811.205865	-0.193705	0.199876	0.000000	0.105673	0.238928	0.000000	-0.111844	0.216844	0.000000	0.011160	-0.589933	-0.688069
0.910000	7.900443	459.064983	-33.378274	-8.160873	352.677424	33.129076	-0.260434	811.742405	-0.249194	0.199990	0.000000	0.105750	0.239096	0.000000	-0.111927	0.216981	0.000000	0.011177	-0.582190	-0.688215
0.920000	7.837086	459.260490	-33.466949	-8.159301	352.883938	33.130975	-0.322219	812.144422	-0.335971	0.200082	0.000000	0.105800	0.239254	0.000000	-0.111994	0.217103	0.000000	0.011167	-0.572195	-0.692959
0.930000	7.755108	459.277431	-33.564475	-8.130091	353.054959	33.117833	-0.374987	812.332379	-0.446640	0.200152	0.000000	0.105824	0.239397	0.000000	-0.112032	0.217209	0.000000	0.011139	-0.560323	-0.700662
0.940000	7.671504	459.126820	-33.658952	-8.086084	353.161838	33.092618	-0.414582	812.288642	-0.566334	0.200206	0.000000	0.105826	0.239518	0.000000	-0.112043	0.217297	0.000000	0.011101	-0.547368	-0.709211
0.950000	7.599258	458.858364	-33.739584	-8.039166	353.199888	33.063679	-0.439910	812.058231	-0.675906	0.200250	0.000000	0.105813	0.239610	0.000000	-0.112037	0.217368	0.000000	0.011060	-0.534630	-0.716512
0.960000	7.544985	458.542119	-33.798828	-7.998295	353.187286	33.041763	-0.453311	811.729382	-0.757067	0.200294	0.000000	0.105799	0.239673	0.000000	-0.112028	0.217426	0.000000	0.011021	-0.523762	-0.720810
0.970000	7.509602	458.244989	-33.832558	-7.969007	353.155997	33.034851	-0.459405	811.400964	-0.797708	0.200345	0.000000	0.105794	0.239709	0.000000	-0.112027	0.217475	0.000000	0.010989	-0.516397	-0.720919
0.980000	7.490260	458.013015	-33.839172	-7.953455	353.138179	33.043655	-0.463195	811.151176	-0.795517	0.200401	0.000000	0.105803	0.239721	0.000000	-0.112035	0.217517	0.000000	0.010966	-0.513597	-0.716447
0.990000	7.482409	457.866740	-33.819246	-7.950419	353.154268	33.060846	-0.468011	811.020996	-0.758400	0.200455	0.000000	0.105824	0.239713	0.000000	-0.112050	0.217549	0.000000	0.010953	-0.515338	-0.708027
1.000000	7.481728	457.808266	-33.776344	-7.955361	353.207952	33.074963	-0.473634	811.016215	-0.701381	0.200498	0.000000	0.105847	0.239684	0.000000	-0.112061	0.217564	0.000000	0.010946	-0.520299	-0.697398
1.010000	7.485859	457.831606	-33.718007	-7.960941	353.288912	33.076736	-0.475084	811.120523	-0.641271	0.200521	0.000000	0.105861	0.239632	0.000000	-0.112060	0.217558	0.000000	0.010945	-0.526204	-0.687179
1.020000	7.495427	457.928091	-33.655283	-7.958473	353.379653	33.063802	-0.463048	811.307757	-0.591479	0.200523	0.000000	0.105859	0.239557	0.000000	-0.112046	0.217527	0.000000	0.010948	-0.530675	-0.680217
1.030000	7.513452	458.085266	-33.600073	-7.940460	353.461244	33.040979	-0.427010	811.546530	-0.559092	0.200507	0.000000	0.105844	0.239462	0.000000	-0.112023	0.217476	0.000000	0.010956	-0.532265	-0.678641
1.040000	7.542624	458.284432	-33.561374	-7.903604	353.514894	33.016465	-0.360982	811.799348	-0.544906	0.200482	0.000000	0.105825	0.239354	0.000000	-0.112001	0.217412	0.000000	0.010969	-0.531179	-0.682976
1.050000	7.581363	458.502773	-33.542541	-7.850794	353.520195	32.996995	-0.269433	812.022989	-0.545544	0.200457	0.000000	0.105815	0.239244	0.000000	-0.111988	0.217346	0.000000	0.010993	-0.529277	-0.691777
1.060000	7.621037	458.720746	-33.541127	-7.790481	353.454127	32.985003	-0.169444	812.174889	-0.556122	0.200440	0.000000	0.105826	0.239145	0.000000	-0.111988	0.217287	0.000000	0.011035	-0.529292	-0.702075
1.070000	7.646989	458.929634	-33.551069	-7.733139	353.295084	32.978708	-0.086150	812.224728	-0.572361	0.200439	0.000000	0.105861	0.239063	0.000000	-0.111996	0.217241	0.000000	0.011099	-0.533580	-0.710499
1.080000	7.644225	459.133417	-33.565630	-7.686510	353.032609	32.973759	-0.042286	812.166029	-0.591873	0.200456	0.000000	0.105912	0.238995	0.000000	-0.112002	0.217209	0.000000	0.011189	-0.542986	-0.714554
1.090000	7.605530	459.343473	-33.579368	-7.652383	352.677998	32.964629	-0.046853	812.021470	-0.614742	0.200490	0.000000	0.105969	0.238934	0.000000	-0.111994	0.217186	0.000000	0.011304	-0.556369	-0.713451
1.100000	7.537406	459.569757	-33.588637	-7.626806	352.267999	32.945224	-0.089399	811.837751	-0.643415	0.200537	0.000000	0.106016	0.238867	0.000000	-0.111965	0.217167	0.000000	0.011432	-0.570995	-0.708161
1.110000	7.459569	459.813909	-33.591328	-7.603415	351.856431	32.909649	-0.143845	811.670334	-0.681680	0.200585	0.000000	0.106046	0.238790	0.000000	-0.111916	0.217144	0.000000	0.011561	-0.583610	-0.700816
1.120000	7.397226	460.067676	-33.586812	-7.577614	351.495792	32.854116	-0.180385	811.563461	-0.732696	0.200621	0.000000	0.106054	0.238703	0.000000	-0.111851	0.217112	0.000000	0.011677	-0.591686	-0.693823
1.130000	7.369825	460.316507	-33.576262	-7.549063	351.217717	32.779597	-0.179235	811.534217	-0.796665	0.200634	0.000000	0.106047	0.238612	0.000000	-0.111777	0.217068	0.000000	0.011776	-0.594345	-0.689110
1.140000	7.382397	460.545638	-33.562704	-7.521301	351.022684	32.693406	-0.138902	811.568314	-0.869298	0.200613	0.000000	0.106031	0.238522	0.000000	-0.111701	0.217008	0.000000	0.011855	-0.592624	-0.687673
1.150000	7.424338	460.745339	-33.550164	-7.499279	350.884231	32.607994	-0.074940	811.629561	-0.942171	0.200551	0.000000	0.106010	0.238436	0.000000	-0.111627	0.216929	0.000000	0.011919	-0.588996	-0.689469
1.160000	7.476219	460.912958	-33.542030	-7.486681	350.764633	32.536956	-0.010461	811.677582	-1.005076	0.200449	0.000000	0.105984	0.238350	0.000000	-0.111560	0.216828	0.000000	0.011970	-0.586334	-0.693559
1.170000	7.520754	461.051286	-33.539435	-7.484555	350.633017	32.490127	0.036200	811.684295	-1.049311	0.200307	0.000000	0.105945	0.238256	0.000000	-0.111504	0.216699	0.000000	0.012009	-0.586712	-0.698421
1.180000	7.551871	461.164953	-33.540506	-7.491400	350.476905	32.470254	0.060471	811.641852	-1.070254	0.200129	0.000000	0.105886	0.238144	0.000000	-0.111463	0.216543	0.000000	0.012031	-0.590525	-0.702387
1.190000	7.577001	461.258035	-33.540890	-7.503781	350.303362	32.472706	0.073219	811.561394	-1.068185	0.199923	0.000000	0.105800	0.238012	0.000000	-0.111434	0.216362	0.000000	0.012033	-0.596357	-0.704174
1.200000	7.611418	461.335459	-33.535448	-7.516613	350.132137	32.487973	0.094803	811.467596	-1.047475	0.199696	0.000000	0.105691	0.237864	0.000000	-0.111411	0.216163	0.000000	0.012017	-0.601656	-0.703360
1.210000	7.667744	461.407891	-33.520608	-7.523250	349.986162	32.505433	0.144492	811.394056	-1.015175	0.199461	0.000000	0.105571	0.237709	0.000000	-0.111383	0.215958	0.000000	0.011992	-0.603934	-0.700615
