Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.700000	-6.908442	401.345050	-27.252694	6.677917	424.452877	26.749719	-0.230526	825.797924	-0.502975	0.244229	0.000000	0.120572	0.230845	0.000000	-0.109239	0.237348	0.000000	0.002451	3.073417	-2.176383
0.710000	-7.362742	403.483565	-27.494555	6.657316	424.832620	26.676644	-0.705428	828.316183	-0.817912	0.244757	0.000000	0.120657	0.231143	0.000000	-0.109241	0.237772	0.000000	0.002744	3.067197	-2.198732
0.720000	-7.668358	405.147041	-27.733323	6.678585	424.937962	26.533409	-0.989775	830.085004	-1.199915	0.245234	0.000000	0.120735	0.231459	0.000000	-0.109239	0.238181	0.000000	0.003005	3.065059	-2.222560
0.730000	-7.802568	406.289413	-27.927287	6.716179	424.727838	26.341351	-1.086391	831.017258	-1.585937	0.245656	0.000000	0.120808	0.231776	0.000000	-0.109238	0.238561	0.000000	0.003231	3.064814	-2.243251
0.740000	-7.785790	406.916749	-28.048093	6.731311	424.202786	26.140474	-1.054480	831.119547	-1.907619	0.246026	0.000000	0.120881	0.232079	0.000000	-0.109239	0.238907	0.000000	0.003427	3.064146	-2.256782
0.750000	-7.664514	407.053215	-28.086346	6.685999	423.396445	25.976319	-0.978517	830.449676	-2.110027	0.246344	0.000000	0.120959	0.232357	0.000000	-0.109247	0.239214	0.000000	0.003590	3.061875	-2.260784
0.760000	-7.486517	406.716356	-28.049731	6.559380	422.364337	25.884674	-0.927138	829.080705	-2.165057	0.246604	0.000000	0.121041	0.232604	0.000000	-0.109267	0.239473	0.000000	0.003714	3.058504	-2.255127
0.770000	-7.282739	405.913319	-27.955669	6.357359	421.174723	25.880810	-0.925380	827.088046	-2.074859	0.246787	0.000000	0.121125	0.232819	0.000000	-0.109305	0.239676	0.000000	0.003784	3.055781	-2.241725
0.780000	-7.064872	404.657913	-27.822990	6.109992	419.904010	25.957379	-0.954880	824.561919	-1.865610	0.246877	0.000000	0.121203	0.232998	0.000000	-0.109363	0.239810	0.000000	0.003789	3.055601	-2.223561
0.790000	-6.837046	402.997356	-27.666634	5.858245	418.635830	26.090834	-0.978801	821.633175	-1.575800	0.246865	0.000000	0.121270	0.233137	0.000000	-0.109433	0.239871	0.000000	0.003723	3.058954	-2.203365
0.800000	-6.611182	401.031796	-27.496941	5.637999	417.460551	26.252471	-0.973183	818.492335	-1.244470	0.246761	0.000000	0.121316	0.233230	0.000000	-0.109504	0.239859	0.000000	0.003589	3.065475	-2.182723
0.810000	-6.413984	398.912127	-27.322379	5.470178	416.471745	26.418435	-0.943806	815.383864	-0.903944	0.246585	0.000000	0.121337	0.233270	0.000000	-0.109559	0.239783	0.000000	0.003402	3.073753	-2.162155
0.820000	-6.279710	396.812515	-27.153160	5.361194	415.757905	26.574172	-0.918517	812.570417	-0.578989	0.246362	0.000000	0.121327	0.233253	0.000000	-0.109589	0.239653	0.000000	0.003177	3.082055	-2.142048
0.830000	-6.232373	394.888874	-27.003270	5.310846	415.390508	26.712382	-0.921529	810.279383	-0.290888	0.246110	0.000000	0.121289	0.233176	0.000000	-0.109595	0.239478	0.000000	0.002926	3.088960	-2.123653
0.840000	-6.268003	393.244975	-26.889603	5.320313	415.411883	26.827620	-0.947693	808.656859	-0.061983	0.245828	0.000000	0.121223	0.233038	0.000000	-0.109588	0.239257	0.000000	0.002655	3.093606	-2.109286
0.850000	-6.348385	391.926087	-26.828237	5.393899	415.827081	26.912599	-0.954488	807.753166	0.084362	0.245499	0.000000	0.121136	0.232839	0.000000	-0.109583	0.238982	0.000000	0.002365	3.095608	-2.101481
0.860000	-6.412056	390.945093	-26.829210	5.533559	416.602797	26.959626	-0.878497	807.547883	0.130417	0.245101	0.000000	0.121033	0.232581	0.000000	-0.109596	0.238644	0.000000	0.002057	3.094918	-2.101675
0.870000	-6.399452	390.325538	-26.892171	5.731066	417.673911	26.966316	-0.668386	807.999440	0.074146	0.244625	0.000000	0.120919	0.232273	0.000000	-0.109628	0.238241	0.000000	0.001747	3.091789	-2.109382
0.880000	-6.281131	390.133081	-27.005320	5.964752	418.955420	26.941053	-0.316377	809.088493	-0.064266	0.244082	0.000000	0.120802	0.231928	0.000000	-0.109671	0.237789	0.000000	0.001464	3.086856	-2.122437
0.890000	-6.074943	390.470806	-27.148851	6.204722	420.355482	26.903408	0.129782	810.826284	-0.245442	0.243512	0.000000	0.120692	0.231562	0.000000	-0.109706	0.237316	0.000000	0.001250	3.081155	-2.138171
0.900000	-5.841881	391.433946	-27.301817	6.424580	421.785117	26.877955	0.582701	813.219066	-0.423863	0.242964	0.000000	0.120599	0.231193	0.000000	-0.109711	0.236858	0.000000	0.001148	3.076002	-2.154754
0.910000	-5.660175	393.044473	-27.449304	6.613195	423.162200	26.884187	0.953022	816.206682	-0.565118	0.242488	0.000000	0.120527	0.230829	0.000000	-0.109670	0.236443	0.000000	0.001182	3.072729	-2.171896
0.920000	-5.588611	395.200897	-27.586384	6.779615	424.410879	26.927723	1.191006	819.611790	-0.658663	0.242113	0.000000	0.120473	0.230470	0.000000	-0.109582	0.236083	0.000000	0.001346	3.072329	-2.190566
0.930000	-5.637141	397.674085	-27.716947	6.947899	425.460541	26.997406	1.310758	823.134637	-0.719544	0.241835	0.000000	0.120430	0.230103	0.000000	-0.109455	0.235772	0.000000	0.001606	3.075126	-2.212020
0.940000	-5.760486	400.157478	-27.848160	7.143920	426.248809	27.069927	1.383434	826.406291	-0.778237	0.241628	0.000000	0.120386	0.229710	0.000000	-0.109308	0.235482	0.000000	0.001912	3.080597	-2.236785
0.950000	-5.878675	402.351872	-27.983622	7.380225	426.730084	27.119866	1.501549	829.081951	-0.863759	0.241449	0.000000	0.120334	0.229277	0.000000	-0.109163	0.235185	0.000000	0.002212	3.087487	-2.264143
0.960000	-5.913511	404.046907	-28.118754	7.646042	426.886168	27.130372	1.732530	830.933062	-0.988384	0.241256	0.000000	0.120276	0.228793	0.000000	-0.109039	0.234854	0.000000	0.002468	3.094265	-2.292226
0.970000	-5.821298	405.164055	-28.240670	7.907439	426.732155	27.099546	2.086142	831.896196	-1.141125	0.241023	0.000000	0.120221	0.228268	0.000000	-0.108947	0.234479	0.000000	0.002668	3.099754	-2.318485
0.980000	-5.605612	405.747361	-28.332403	8.118339	426.312118	27.040155	2.512729	832.059470	-1.292246	0.240737	0.000000	0.120182	0.227724	0.000000	-0.108889	0.234067	0.000000	0.002817	3.103612	-2.340239
0.990000	-5.306920	405.914959	-28.379285	8.238211	425.684918	26.973934	2.931294	831.599876	-1.405348	0.240403	0.000000	0.120164	0.227202	0.000000	-0.108860	0.233642	0.000000	0.002930	3.106395	-2.355187
1.000000	-4.979180	405.800645	-28.374363	8.248879	424.906813	26.924166	3.269702	830.707464	-1.450194	0.240037	0.000000	0.120167	0.226746	0.000000	-0.108849	0.233236	0.000000	0.003025	3.109169	-2.361882
1.010000	-4.668555	405.512632	-28.320365	8.162812	424.019684	26.910097	3.494258	829.532322	-1.410263	0.239664	0.000000	0.120178	0.226398	0.000000	-0.108841	0.232880	0.000000	0.003113	3.112937	-2.360151
1.020000	-4.404116	405.120510	-28.227638	8.019119	423.049907	26.944534	3.615004	828.170418	-1.283100	0.239309	0.000000	0.120182	0.226173	0.000000	-0.108830	0.232596	0.000000	0.003196	3.118215	-2.351275
1.030000	-4.200198	404.663533	-28.109660	7.869435	422.015981	27.033495	3.669238	826.679506	-1.076162	0.238997	0.000000	0.120166	0.226066	0.000000	-0.108812	0.232393	0.000000	0.003272	3.124929	-2.337779
1.040000	-4.062901	404.164715	-27.978862	7.760648	420.938030	27.175891	3.697747	825.102732	-0.802969	0.238746	0.000000	0.120126	0.226043	0.000000	-0.108795	0.232263	0.000000	0.003336	3.132577	-2.322832
1.050000	-3.993225	403.639113	-27.844872	7.722135	419.842788	27.362176	3.728910	823.481890	-0.482695	0.238566	0.000000	0.120069	0.226058	0.000000	-0.108790	0.232187	0.000000	0.003385	3.140429	-2.309493
1.060000	-3.984959	403.095410	-27.715429	7.761690	418.762631	27.572922	3.776733	821.858040	-0.142506	0.238452	0.000000	0.120008	0.226069	0.000000	-0.108807	0.232140	0.000000	0.003418	3.147642	-2.300149
1.070000	-4.021277	402.538185	-27.598449	7.869232	417.732005	27.779503	3.847959	820.270204	0.181054	0.238386	0.000000	0.119958	0.226043	0.000000	-0.108849	0.232099	0.000000	0.003434	3.153332	-2.296304
1.080000	-4.075513	401.977692	-27.503255	8.023966	416.785151	27.948544	3.948458	818.762867	0.445288	0.238343	0.000000	0.119921	0.225969	0.000000	-0.108907	0.232043	0.000000	0.003438	3.156710	-2.298660
1.090000	-4.118414	401.446036	-27.439814	8.200857	415.955411	28.049691	4.082447	817.401475	0.609874	0.238296	0.000000	0.119896	0.225847	0.000000	-0.108966	0.231961	0.000000	0.003435	3.157331	-2.307255
1.100000	-4.129125	401.010471	-27.416307	8.374892	415.272882	28.064088	4.245771	816.283375	0.647776	0.238224	0.000000	0.119874	0.225692	0.000000	-0.109007	0.231849	0.000000	0.003436	3.155323	-2.321518
1.110000	-4.104001	400.772779	-27.436489	8.524142	414.757513	27.990109	4.420144	815.530303	0.553614	0.238116	0.000000	0.119849	0.225521	0.000000	-0.109019	0.231711	0.000000	0.003454	3.151390	-2.340342
1.120000	-4.058052	400.850076	-27.498465	8.632966	414.409232	27.843984	4.574916	815.259308	0.345512	0.237977	0.000000	0.119823	0.225353	0.000000	-0.109001	0.231560	0.000000	0.003509	3.146513	-2.362337
1.130000	-4.017749	401.342941	-27.595584	8.695276	414.201204	27.655205	4.677529	815.544139	0.059613	0.237823	0.000000	0.119799	0.225199	0.000000	-0.108960	0.231411	0.000000	0.003617	3.141520	-2.386233
1.140000	-4.008718	402.305303	-27.718828	8.716209	414.082652	27.458734	4.707494	816.387948	-0.260102	0.237678	0.000000	0.119788	0.225069	0.000000	-0.108910	0.231281	0.000000	0.003789	3.136795	-2.411144
1.150000	-4.044619	403.731011	-27.859240	8.710516	413.992847	27.286935	4.665899	817.723854	-0.572312	0.237568	0.000000	0.119792	0.224964	0.000000	-0.108860	0.231185	0.000000	0.004030	3.132312	-2.436395
1.160000	-4.122729	405.563048	-28.009311	8.697235	413.880891	27.163465	4.574508	819.443939	-0.845851	0.237520	0.000000	0.119811	0.224882	0.000000	-0.108820	0.231135	0.000000	0.004334	3.127936	-2.460933
1.170000	-4.227796	407.717385	-28.163343	8.691994	413.721658	27.099779	4.464200	821.439045	-1.063568	0.237558	0.000000	0.119842	0.224822	0.000000	-0.108791	0.231143	0.000000	0.004689	3.123725	-2.482734
1.180000	-4.341137	410.104221	-28.317498	8.699653	413.519514	27.093640	4.358518	823.623735	-1.223861	0.237705	0.000000	0.119884	0.224790	0.000000	-0.108773	0.231221	0.000000	0.005080	3.119988	-2.498763
1.190000	-4.449338	412.632454	-28.469903	8.710678	413.297547	27.129109	4.261342	825.929998	-1.340797	0.237973	0.000000	0.119935	0.224796	0.000000	-0.108764	0.231381	0.000000	0.005492	3.116986	-2.505700
1.200000	-4.547890	415.197623	-28.620328	8.704139	413.077373	27.178399	4.156250	828.274992	-1.441930	0.238365	0.000000	0.119997	0.224861	0.000000	-0.108763	0.231633	0.000000	0.005908	3.114453	-2.501242
1.210000	-4.638694	417.668254	-28.768751	8.657809	412.859279	27.206495	4.019115	830.527528	-1.562257	0.238868	0.000000	0.120070	0.225007	0.000000	-0.108771	0.231980	0.000000	0.006311	3.111280	-2.485404
1.220000	-4.724329	419.888717	-28.913005	8.561704	412.612272	27.178536	3.837374	832.500987	-1.734469	0.239452	0.000000	0.120152	0.225251	0.000000	-0.108786	0.232416	0.000000	0.006683	3.105694	-2.461159
