Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.170000	-1.040222	227.728204	-7.572260	1.980513	203.515639	6.969162	0.940293	431.243848	-0.603096	0.206392	0.000000	0.085641	0.201193	0.000000	-0.083399	0.203938	0.000000	0.005866	1.210685	-0.963942
0.180000	-1.046940	227.694829	-7.584618	1.906379	203.415680	7.005931	0.859442	431.110517	-0.578684	0.206433	0.000000	0.085720	0.201173	0.000000	-0.083417	0.203949	0.000000	0.005916	1.208798	-0.967157
0.190000	-1.064028	227.502630	-7.586704	1.863792	203.335086	7.047407	0.799768	430.837725	-0.539292	0.206422	0.000000	0.085715	0.201153	0.000000	-0.083416	0.203933	0.000000	0.005895	1.204824	-0.971912
0.200000	-1.086973	227.246250	-7.583371	1.860088	203.280726	7.084878	0.773120	430.526984	-0.498488	0.206382	0.000000	0.085635	0.201150	0.000000	-0.083387	0.203910	0.000000	0.005831	1.201578	-0.978338
0.210000	-1.108444	227.022522	-7.580507	1.896947	203.245839	7.104703	0.788507	430.268367	-0.475800	0.206344	0.000000	0.085509	0.201164	0.000000	-0.083323	0.203897	0.000000	0.005761	1.200904	-0.985906
0.220000	-1.121510	226.892814	-7.582182	1.969669	203.213436	7.095788	0.848162	430.106254	-0.486392	0.206332	0.000000	0.085378	0.201184	0.000000	-0.083230	0.203901	0.000000	0.005718	1.202968	-0.993594
0.230000	-1.121963	226.866197	-7.589649	2.066286	203.166262	7.056668	0.944325	430.032462	-0.532980	0.206349	0.000000	0.085275	0.201194	0.000000	-0.083122	0.203916	0.000000	0.005719	1.206472	-1.000170
0.240000	-1.108853	226.909118	-7.602217	2.168249	203.098251	6.997210	1.059396	430.007372	-0.605007	0.206383	0.000000	0.085219	0.201190	0.000000	-0.083021	0.203933	0.000000	0.005759	1.209556	-1.004452
0.250000	-1.083729	226.973546	-7.618757	2.254388	203.019476	6.933608	1.170658	429.993026	-0.685151	0.206415	0.000000	0.085213	0.201183	0.000000	-0.082951	0.203947	0.000000	0.005817	1.210772	-1.005567
0.260000	-1.049732	227.026248	-7.638294	2.307942	202.950144	6.880129	1.258209	429.976396	-0.758167	0.206433	0.000000	0.085248	0.201192	0.000000	-0.082929	0.203959	0.000000	0.005869	1.209627	-1.003252
0.270000	-1.011210	227.062549	-7.659202	2.323647	202.907364	6.843119	1.312438	429.969917	-0.816085	0.206436	0.000000	0.085309	0.201228	0.000000	-0.082959	0.203977	0.000000	0.005902	1.206494	-0.998148
0.280000	-0.973477	227.098633	-7.677970	2.310511	202.894397	6.820617	1.337035	429.993033	-0.857356	0.206435	0.000000	0.085380	0.201286	0.000000	-0.083030	0.204003	0.000000	0.005916	1.202139	-0.991847
0.290000	-0.942032	227.150393	-7.689142	2.287506	202.900313	6.806713	1.345474	430.050708	-0.882432	0.206441	0.000000	0.085448	0.201349	0.000000	-0.083116	0.204036	0.000000	0.005919	1.197265	-0.986470
0.300000	-0.921208	227.214923	-7.687168	2.273432	202.909760	6.796874	1.352224	430.124686	-0.890298	0.206460	0.000000	0.085498	0.201398	0.000000	-0.083191	0.204069	0.000000	0.005920	1.192328	-0.983808
0.310000	-0.913059	227.268006	-7.669352	2.276111	202.914956	6.790703	1.363051	430.182966	-0.878651	0.206488	0.000000	0.085520	0.201429	0.000000	-0.083239	0.204100	0.000000	0.005918	1.187642	-0.984404
0.320000	-0.917223	227.279736	-7.638063	2.287206	202.920879	6.791159	1.369981	430.200619	-0.846903	0.206521	0.000000	0.085510	0.201453	0.000000	-0.083257	0.204129	0.000000	0.005904	1.183560	-0.987104
0.330000	-0.931593	227.238010	-7.600749	2.286363	202.940056	6.801677	1.354769	430.178070	-0.799070	0.206554	0.000000	0.085473	0.201485	0.000000	-0.083258	0.204162	0.000000	0.005871	1.180565	-0.989438
0.340000	-0.952957	227.163496	-7.567593	2.253143	202.980838	6.823426	1.300184	430.144337	-0.744164	0.206589	0.000000	0.085422	0.201535	0.000000	-0.083263	0.204204	0.000000	0.005820	1.179204	-0.988755
0.350000	-0.977025	227.104046	-7.548078	2.180420	203.037426	6.854163	1.203395	430.141472	-0.693912	0.206624	0.000000	0.085378	0.201594	0.000000	-0.083288	0.204250	0.000000	0.005763	1.179979	-0.983600
0.360000	-0.998268	227.109631	-7.548151	2.081481	203.088825	6.888872	1.083215	430.198451	-0.659279	0.206655	0.000000	0.085359	0.201642	0.000000	-0.083338	0.204288	0.000000	0.005720	1.183252	-0.974610
0.370000	-1.010541	227.202611	-7.568997	1.986023	203.108233	6.921470	0.975485	430.310836	-0.647530	0.206672	0.000000	0.085373	0.201657	0.000000	-0.083404	0.204305	0.000000	0.005710	1.189200	-0.964376
0.380000	-1.009072	227.362445	-7.607257	1.926445	203.077863	6.946440	0.917376	430.440299	-0.660823	0.206662	0.000000	0.085420	0.201634	0.000000	-0.083464	0.204289	0.000000	0.005742	1.197712	-0.956218
0.390000	-0.993225	227.534898	-7.655892	1.921630	203.000625	6.959605	0.928408	430.535515	-0.696295	0.206623	0.000000	0.085489	0.201586	0.000000	-0.083499	0.204247	0.000000	0.005811	1.208164	-0.952495
0.400000	-0.968368	227.659849	-7.705171	1.967364	202.901521	6.958166	0.998997	430.561366	-0.747011	0.206567	0.000000	0.085567	0.201542	0.000000	-0.083497	0.204198	0.000000	0.005897	1.219160	-0.953391
0.410000	-0.944979	227.700573	-7.743969	2.039016	202.817038	6.940802	1.094037	430.517609	-0.803171	0.206521	0.000000	0.085638	0.201532	0.000000	-0.083463	0.204170	0.000000	0.005975	1.228543	-0.956972
0.420000	-0.934289	227.658373	-7.761915	2.104940	202.777325	6.908347	1.170650	430.435697	-0.853570	0.206509	0.000000	0.085684	0.201573	0.000000	-0.083413	0.204183	0.000000	0.006023	1.233947	-0.960481
0.430000	-0.942036	227.567458	-7.752369	2.142663	202.790267	6.864468	1.200627	430.357721	-0.887901	0.206541	0.000000	0.085692	0.201659	0.000000	-0.083370	0.204239	0.000000	0.006029	1.233828	-0.962026
0.440000	-0.963918	227.476726	-7.715254	2.148597	202.836195	6.815348	1.184680	430.312912	-0.899905	0.206608	0.000000	0.085656	0.201763	0.000000	-0.083346	0.204323	0.000000	0.005994	1.228433	-0.961545
0.450000	-0.986259	227.429775	-7.658164	2.136467	202.876818	6.768235	1.150209	430.306579	-0.889928	0.206680	0.000000	0.085578	0.201851	0.000000	-0.083342	0.204402	0.000000	0.005938	1.219981	-0.960501
0.460000	-0.992676	227.451185	-7.594611	2.126827	202.874278	6.729906	1.134152	430.325448	-0.864704	0.206728	0.000000	0.085476	0.201896	0.000000	-0.083347	0.204449	0.000000	0.005886	1.211749	-0.960702
0.470000	-0.973515	227.541404	-7.539683	2.134787	202.810483	6.705932	1.161274	430.351873	-0.833752	0.206736	0.000000	0.085378	0.201890	0.000000	-0.083347	0.204451	0.000000	0.005864	1.206495	-0.963136
0.480000	-0.932468	227.679379	-7.504854	2.162837	202.696508	6.700230	1.230371	430.375877	-0.804624	0.206702	0.000000	0.085306	0.201843	0.000000	-0.083334	0.204412	0.000000	0.005880	1.205176	-0.967502
0.490000	-0.885952	227.831597	-7.494301	2.201402	202.567183	6.713824	1.315452	430.398776	-0.780477	0.206640	0.000000	0.085272	0.201784	0.000000	-0.083312	0.204353	0.000000	0.005927	1.206730	-0.972537
0.500000	-0.855091	227.965394	-7.504356	2.235081	202.463856	6.742953	1.379992	430.429251	-0.761403	0.206566	0.000000	0.085270	0.201741	0.000000	-0.083291	0.204296	0.000000	0.005981	1.209013	-0.976739
0.510000	-0.854672	228.061978	-7.526093	2.250232	202.414306	6.778449	1.395562	430.476290	-0.747644	0.206492	0.000000	0.085281	0.201738	0.000000	-0.083283	0.204256	0.000000	0.006018	1.210206	-0.979071
0.520000	-0.885297	228.122911	-7.549619	2.240191	202.419777	6.808093	1.354896	430.542695	-0.741526	0.206426	0.000000	0.085283	0.201781	0.000000	-0.083293	0.204242	0.000000	0.006024	1.209785	-0.979330
0.530000	-0.933010	228.165653	-7.568054	2.206511	202.454814	6.821358	1.273503	430.620472	-0.746696	0.206377	0.000000	0.085271	0.201867	0.000000	-0.083319	0.204257	0.000000	0.006006	1.208551	-0.978055
0.540000	-0.976413	228.209500	-7.579633	2.156594	202.478849	6.813760	1.180181	430.688352	-0.765875	0.206360	0.000000	0.085255	0.201983	0.000000	-0.083354	0.204303	0.000000	0.005985	1.207862	-0.976063
0.550000	-0.997322	228.259551	-7.587286	2.099410	202.453144	6.788303	1.102085	430.712694	-0.798985	0.206391	0.000000	0.085252	0.202114	0.000000	-0.083384	0.204382	0.000000	0.005986	1.208665	-0.973886
0.560000	-0.989347	228.298891	-7.596105	2.041658	202.355466	6.753700	1.052308	430.654353	-0.842408	0.206480	0.000000	0.085282	0.202239	0.000000	-0.083399	0.204488	0.000000	0.006024	1.210933	-0.971472
0.570000	-0.960099	228.295332	-7.609902	1.986565	202.187431	6.720886	1.026464	430.482759	-0.889019	0.206616	0.000000	0.085346	0.202336	0.000000	-0.083394	0.204606	0.000000	0.006096	1.213779	-0.968387
0.580000	-0.926174	228.220136	-7.628485	1.936079	201.973228	6.699500	1.009905	430.193361	-0.928988	0.206765	0.000000	0.085432	0.202389	0.000000	-0.083372	0.204710	0.000000	0.006183	1.216069	-0.964436
0.590000	-0.903877	228.067819	-7.647092	1.894750	201.751176	6.695067	0.990874	429.818992	-0.952026	0.206884	0.000000	0.085514	0.202390	0.000000	-0.083343	0.204773	0.000000	0.006258	1.217087	-0.960240
0.600000	-0.900894	227.864659	-7.658460	1.871683	201.561135	6.707324	0.970791	429.425792	-0.951137	0.206936	0.000000	0.085569	0.202345	0.000000	-0.083323	0.204780	0.000000	0.006297	1.216828	-0.957266
0.610000	-0.913347	227.660717	-7.656687	1.877593	201.432139	6.730495	0.964248	429.092853	-0.926191	0.206912	0.000000	0.085583	0.202274	0.000000	-0.083323	0.204732	0.000000	0.006293	1.215803	-0.957125
0.620000	-0.929362	227.510604	-7.640960	1.917543	201.375214	6.756280	0.988182	428.885816	-0.884678	0.206831	0.000000	0.085555	0.202201	0.000000	-0.083345	0.204655	0.000000	0.006251	1.214595	-0.960512
0.630000	-0.936441	227.453909	-7.617149	1.984046	201.384450	6.778735	1.047606	428.838361	-0.838411	0.206736	0.000000	0.085499	0.202148	0.000000	-0.083378	0.204578	0.000000	0.006193	1.213585	-0.966516
0.640000	-0.928124	227.503762	-7.596185	2.056218	201.444827	6.798229	1.128095	428.948595	-0.797955	0.206667	0.000000	0.085433	0.202127	0.000000	-0.083405	0.204532	0.000000	0.006142	1.213030	-0.972804
0.650000	-0.906569	227.645276	-7.589781	2.107156	201.541371	6.821330	1.200589	429.186659	-0.768452	0.206648	0.000000	0.085377	0.202144	0.000000	-0.083407	0.204532	0.000000	0.006117	1.213303	-0.976593
0.660000	-0.880555	227.841093	-7.605378	2.116095	201.664372	6.855860	1.235543	429.505480	-0.749521	0.206678	0.000000	0.085341	0.202199	0.000000	-0.083376	0.204575	0.000000	0.006122	1.214972	-0.975824
0.670000	-0.860813	228.041221	-7.642774	2.078365	201.808981	6.903964	1.217557	429.850218	-0.738814	0.206739	0.000000	0.085326	0.202285	0.000000	-0.083321	0.204650	0.000000	0.006146	1.218537	-0.969887
0.680000	-0.855332	228.195756	-7.694068	2.007439	201.971079	6.957895	1.152113	430.166851	-0.736177	0.206808	0.000000	0.085324	0.202391	0.000000	-0.083263	0.204737	0.000000	0.006166	1.224040	-0.959655
0.690000	-0.866507	228.268322	-7.746934	1.928118	202.142378	7.001830	1.061617	430.410714	-0.745108	0.206872	0.000000	0.085326	0.202503	0.000000	-0.083231	0.204823	0.000000	0.006160	1.230855	-0.947020
0.700000	-0.890831	228.245633	-7.789499	1.864898	202.307471	7.019236	0.974072	430.553113	-0.770265	0.206926	0.000000	0.085327	0.202601	0.000000	-0.083242	0.204896	0.000000	0.006117	1.237848	-0.934271
0.710000	-0.920822	228.138483	-7.814424	1.831751	202.445122	7.001755	0.910932	430.583612	-0.812670	0.206977	0.000000	0.085330	0.202672	0.000000	-0.083294	0.204955	0.000000	0.006047	1.243799	-0.923581
0.720000	-0.948207	227.973646	-7.820499	1.828209	202.534859	6.954333	0.880003	430.508509	-0.866166	0.207030	0.000000	0.085343	0.202706	0.000000	-0.083365	0.204996	0.000000	0.005973	1.247841	-0.916618
0.730000	-0.967025	227.781850	-7.811507	1.842937	202.566765	6.893280	0.875911	430.348618	-0.918226	0.207081	0.000000	0.085369	0.202702	0.000000	-0.083424	0.205019	0.000000	0.005919	1.249710	-0.914289
0.740000	-0.975402	227.589210	-7.793314	1.861999	202.549002	6.837974	0.886596	430.138216	-0.955339	0.207116	0.000000	0.085404	0.202668	0.000000	-0.083445	0.205020	0.000000	0.005896	1.249727	-0.916620
0.750000	-0.975465	227.415932	-7.770644	1.876923	202.507424	6.800808	0.901457	429.923362	-0.969835	0.207121	0.000000	0.085439	0.202615	0.000000	-0.083423	0.204997	0.000000	0.005901	1.248578	-0.922880
0.760000	-0.971802	227.279953	-7.744871	1.888255	202.476118	6.781139	0.916453	429.756079	-0.963731	0.207089	0.000000	0.085458	0.202558	0.000000	-0.083368	0.204953	0.000000	0.005917	1.247006	-0.931897
0.770000	-0.969477	227.199829	-7.713820	1.903307	202.483521	6.766624	0.933830	429.683362	-0.947196	0.207026	0.000000	0.085455	0.202503	0.000000	-0.083304	0.204894	0.000000	0.005928	1.245595	-0.942489
0.780000	-0.972518	227.192941	-7.673750	1.930213	202.541297	6.740885	0.957695	429.734250	-0.932864	0.206947	0.000000	0.085430	0.202455	0.000000	-0.083250	0.204831	0.000000	0.005926	1.244754	-0.953785
0.790000	-0.983223	227.269491	-7.622609	1.972138	202.640671	6.692905	0.988915	429.910173	-0.929703	0.206879	0.000000	0.085393	0.202411	0.000000	-0.083220	0.204774	0.000000	0.005915	1.244912	-0.965370
0.800000	-1.002231	227.425902	-7.562726	2.024613	202.756453	6.622991	1.022382	430.182364	-0.939734	0.206842	0.000000	0.085361	0.202366	0.000000	-0.083218	0.204735	0.000000	0.005904	1.246693	-0.977218
0.810000	-1.029102	227.641162	-7.501120	2.076678	202.855946	6.542807	1.047575	430.497113	-0.958311	0.206850	0.000000	0.085347	0.202319	0.000000	-0.083240	0.204718	0.000000	0.005907	1.250776	-0.989462
0.820000	-1.063031	227.877786	-7.446790	2.114730	202.909121	6.470520	1.051699	430.786909	-0.976268	0.206901	0.000000	0.085359	0.202270	0.000000	-0.083277	0.204722	0.000000	0.005929	1.257358	-1.002081
0.830000	-1.103150	228.087267	-7.406188	2.127592	202.896795	6.424082	1.024442	430.984065	-0.982104	0.206978	0.000000	0.085392	0.202221	0.000000	-0.083318	0.204739	0.000000	0.005968	1.265548	-1.014637
0.840000	-1.148040	228.219070	-7.379416	2.111320	202.814561	6.415126	0.963280	431.033637	-0.964288	0.207055	0.000000	0.085431	0.202174	0.000000	-0.083347	0.204758	0.000000	0.006016	1.273247	-1.026160
0.850000	-1.194713	228.231894	-7.359667	2.071952	202.672234	6.444432	0.877239	430.904135	-0.915234	0.207102	0.000000	0.085459	0.202130	0.000000	-0.083351	0.204764	0.000000	0.006060	1.277871	-1.035230
0.860000	-1.237974	228.105370	-7.336696	2.024373	202.490790	6.499615	0.786400	430.596167	-0.837081	0.207101	0.000000	0.085460	0.202091	0.000000	-0.083318	0.204745	0.000000	0.006090	1.277630	-1.040224
0.870000	-1.270947	227.849276	-7.302651	1.986988	202.299142	6.556698	0.716042	430.148422	-0.745954	0.207049	0.000000	0.085430	0.202056	0.000000	-0.083250	0.204701	0.000000	0.006099	1.272643	-1.039741
0.880000	-1.286680	227.506371	-7.256927	1.974492	202.130958	6.587247	0.687814	429.637329	-0.669684	0.206961	0.000000	0.085377	0.202025	0.000000	-0.083163	0.204640	0.000000	0.006084	1.265140	-1.033226
0.890000	-1.280025	227.145390	-7.207116	1.992490	202.019295	6.570142	0.712469	429.164682	-0.636979	0.206865	0.000000	0.085317	0.201997	0.000000	-0.083082	0.204574	0.000000	0.006047	1.258599	-1.021644
0.900000	-1.249094	226.843681	-7.165360	2.036492	201.987411	6.502968	0.787401	428.831088	-0.662397	0.206787	0.000000	0.085267	0.201968	0.000000	-0.083036	0.204517	0.000000	0.005993	1.256250	-1.007782
0.910000	-1.196180	226.663984	-7.142213	2.094906	202.038258	6.406217	0.898729	428.702240	-0.736000	0.206747	0.000000	0.085238	0.201929	0.000000	-0.083040	0.204475	0.000000	0.005931	1.259696	-0.995712
0.920000	-1.128180	226.634098	-7.141526	2.153693	202.149381	6.316211	1.025516	428.783480	-0.825317	0.206747	0.000000	0.085228	0.201866	0.000000	-0.083084	0.204443	0.000000	0.005876	1.268292	-0.989384
0.930000	-1.056132	226.738188	-7.159179	2.200527	202.279312	6.268804	1.144397	429.017503	-0.890377	0.206779	0.000000	0.085228	0.201772	0.000000	-0.083140	0.204415	0.000000	0.005841	1.279498	-0.990939
0.940000	-0.993125	226.923384	-7.186037	2.227659	202.385184	6.281604	1.234534	429.308573	-0.904433	0.206828	0.000000	0.085229	0.201647	0.000000	-0.083172	0.204383	0.000000	0.005838	1.289985	-0.999652
0.950000	-0.950580	227.118242	-7.212960	2.233423	202.443466	6.344223	1.282842	429.561713	-0.868735	0.206879	0.000000	0.085223	0.201506	0.000000	-0.083158	0.204346	0.000000	0.005866	1.296924	-1.012102
0.960000	-0.934325	227.255180	-7.234697	2.221993	202.462525	6.422522	1.287665	429.717710	-0.812173	0.206923	0.000000	0.085210	0.201370	0.000000	-0.083099	0.204306	0.000000	0.005909	1.298883	-1.023515
0.970000	-0.942642	227.289205	-7.250568	2.200952	202.479766	6.475544	1.258308	429.768977	-0.775021	0.206953	0.000000	0.085196	0.201261	0.000000	-0.083026	0.204272	0.000000	0.005940	1.295989	-1.029617
0.980000	-0.967556	227.208493	-7.262165	2.177267	202.544429	6.476613	1.209709	429.752927	-0.785549	0.206967	0.000000	0.085187	0.201191	0.000000	-0.082984	0.204245	0.000000	0.005928	1.289446	-1.028199
0.990000	-0.998657	227.035495	-7.270248	2.153705	202.694482	6.427145	1.155046	429.729981	-0.843101	0.206965	0.000000	0.085188	0.201158	0.000000	-0.083011	0.204227	0.000000	0.005854	1.280805	-1.019778
1.000000	-1.027220	226.819127	-7.273305	2.127973	202.938381	6.355505	1.100753	429.757512	-0.917799	0.206952	0.000000	0.085205	0.201153	0.000000	-0.083121	0.204214	0.000000	0.005720	1.271466	-1.007210
1.010000	-1.048629	226.619965	-7.268844	2.095333	203.249234	6.301722	1.046704	429.869201	-0.967122	0.206940	0.000000	0.085242	0.201164	0.000000	-0.083297	0.204209	0.000000	0.005556	1.262585	-0.994538
1.020000	-1.062543	226.491961	-7.256357	2.053238	203.572607	6.296822	0.990694	430.064570	-0.959536	0.206942	0.000000	0.085302	0.201186	0.000000	-0.083495	0.204217	0.000000	0.005402	1.255265	-0.985627
1.030000	-1.071541	226.465487	-7.239591	2.005245	203.843727	6.347857	0.933701	430.309214	-0.891737	0.206973	0.000000	0.085378	0.201218	0.000000	-0.083659	0.204245	0.000000	0.005303	1.250683	-0.983085
1.040000	-1.079300	226.536718	-7.226098	1.961873	204.007653	6.435457	0.882569	430.544369	-0.790643	0.207036	0.000000	0.085457	0.201254	0.000000	-0.083743	0.204294	0.000000	0.005284	1.249915	-0.987700
1.050000	-1.088826	226.667363	-7.223881	1.937713	204.036664	6.523553	0.848882	430.704024	-0.700330	0.207119	0.000000	0.085519	0.201285	0.000000	-0.083720	0.204352	0.000000	0.005345	1.253504	-0.998382
1.060000	-1.100873	226.796293	-7.236912	1.945917	203.940042	6.575571	0.845041	430.736332	-0.661342	0.207193	0.000000	0.085542	0.201290	0.000000	-0.083597	0.204395	0.000000	0.005460	1.261067	-1.012515
1.070000	-1.112840	226.860389	-7.262032	1.992308	203.762283	6.569924	0.879465	430.622670	-0.692108	0.207226	0.000000	0.085513	0.201254	0.000000	-0.083412	0.204398	0.000000	0.005581	1.271205	-1.026683
1.080000	-1.118947	226.817146	-7.289015	2.071524	203.568623	6.508845	0.952575	430.385768	-0.780169	0.207197	0.000000	0.085431	0.201175	0.000000	-0.083219	0.204346	0.000000	0.005662	1.281804	-1.037664
1.090000	-1.112331	226.659566	-7.304008	2.167091	203.422629	6.417237	1.054759	430.082196	-0.886770	0.207105	0.000000	0.085315	0.201073	0.000000	-0.083074	0.204250	0.000000	0.005671	1.290578	-1.043403
1.100000	-1.088641	226.417318	-7.295047	2.255945	203.365862	6.331897	1.167302	429.783182	-0.963150	0.206970	0.000000	0.085194	0.200985	0.000000	-0.083011	0.204137	0.000000	0.005603	1.295634	-1.043557
1.110000	-1.049335	226.145111	-7.257371	2.316016	203.408818	6.285782	1.266679	429.553930	-0.971589	0.206827	0.000000	0.085102	0.200956	0.000000	-0.083040	0.204046	0.000000	0.005481	1.295949	-1.039368
1.120000	-1.002503	225.904408	-7.196118	2.333642	203.534991	6.294640	1.331137	429.439398	-0.901479	0.206709	0.000000	0.085064	0.201013	0.000000	-0.083143	0.204009	0.000000	0.005341	1.291685	-1.032938
1.130000	-0.960402	225.744830	-7.124878	2.307367	203.711915	6.351994	1.346963	429.456741	-0.772884	0.206640	0.000000	0.085091	0.201155	0.000000	-0.083287	0.204037	0.000000	0.005219	1.284210	-1.026243
1.140000	-0.934997	225.689306	-7.060402	2.246635	203.901214	6.433765	1.311636	429.590516	-0.626637	0.206620	0.000000	0.085170	0.201345	0.000000	-0.083434	0.204115	0.000000	0.005141	1.275708	-1.020333
1.150000	-0.933975	225.726516	-7.015851	2.166978	204.064559	6.509090	1.233002	429.791072	-0.506761	0.206634	0.000000	0.085273	0.201519	0.000000	-0.083549	0.204205	0.000000	0.005114	1.268408	-1.015067
1.160000	-0.958935	225.814982	-6.995945	2.084983	204.167866	6.552225	1.126047	429.982847	-0.443719	0.206654	0.000000	0.085360	0.201615	0.000000	-0.083610	0.204261	0.000000	0.005127	1.263779	-1.009568
1.170000	-1.005671	225.900658	-6.996528	2.015393	204.186737	6.551439	1.009722	430.087394	-0.445089	0.206656	0.000000	0.085397	0.201592	0.000000	-0.083607	0.204251	0.000000	0.005161	1.262127	-1.003219
1.180000	-1.065369	225.942143	-7.008576	1.970179	204.112697	6.512475	0.904811	430.054840	-0.496100	0.206629	0.000000	0.085371	0.201455	0.000000	-0.083549	0.204173	0.000000	0.005199	1.262819	-0.996633
1.190000	-1.126080	225.930389	-7.023986	1.957616	203.957027	6.455499	0.831537	429.887414	-0.568487	0.206580	0.000000	0.085299	0.201248	0.000000	-0.083454	0.204051	0.000000	0.005236	1.264902	-0.991908
1.200000	-1.174931	225.890813	-7.039565	1.980078	203.749894	6.406375	0.805149	429.640703	-0.633191	0.206530	0.000000	0.085215	0.201037	0.000000	-0.083346	0.203925	0.000000	0.005278	1.267652	-0.991831
1.210000	-1.201642	225.866504	-7.057039	2.031478	203.534931	6.385854	0.829837	429.401429	-0.671187	0.206495	0.000000	0.085159	0.200885	0.000000	-0.083242	0.203836	0.000000	0.005337	1.270737	-0.998375
1.220000	-1.202512	225.893392	-7.079801	2.097017	203.360269	6.401892	0.894506	429.253655	-0.677911	0.206480	0.000000	0.085156	0.200829	0.000000	-0.083157	0.203803	0.000000	0.005416	1.274012	-1.011373
1.230000	-1.182476	225.982246	-7.109089	2.157287	203.266417	6.448659	0.974811	429.248658	-0.660432	0.206478	0.000000	0.085202	0.200873	0.000000	-0.083102	0.203823	0.000000	0.005501	1.277275	-1.028196
