Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.330000	-2.048893	295.592525	-14.442295	3.278091	226.943695	14.030849	1.229201	522.536224	-0.411440	0.217303	0.000000	0.081119	0.217108	0.000000	-0.072301	0.217220	0.000000	0.014488	-0.125545	0.507373
0.340000	-2.045709	295.553259	-14.451356	3.256991	227.158550	13.972394	1.211284	522.711813	-0.478954	0.217289	0.000000	0.081032	0.217121	0.000000	-0.072377	0.217217	0.000000	0.014366	-0.121827	0.516314
0.350000	-2.053420	295.492457	-14.444301	3.206392	227.273681	13.901972	1.152973	522.766139	-0.542321	0.217267	0.000000	0.080955	0.217142	0.000000	-0.072445	0.217214	0.000000	0.014265	-0.120509	0.532777
0.360000	-2.070934	295.447297	-14.422011	3.136722	227.252930	13.849536	1.065788	522.700227	-0.572468	0.217251	0.000000	0.080916	0.217164	0.000000	-0.072498	0.217214	0.000000	0.014216	-0.121013	0.551149
0.370000	-2.090328	295.438603	-14.392461	3.062671	227.102929	13.829575	0.972342	522.541528	-0.562883	0.217243	0.000000	0.080923	0.217179	0.000000	-0.072537	0.217216	0.000000	0.014227	-0.122053	0.566277
0.380000	-2.100877	295.462428	-14.366139	2.996817	226.869148	13.837407	0.895939	522.331569	-0.528730	0.217237	0.000000	0.080965	0.217179	0.000000	-0.072558	0.217213	0.000000	0.014283	-0.122613	0.575274
0.390000	-2.094092	295.497384	-14.350328	2.945836	226.617123	13.856418	0.851744	522.114498	-0.493912	0.217222	0.000000	0.081017	0.217160	0.000000	-0.072558	0.217196	0.000000	0.014359	-0.122539	0.577925
0.400000	-2.067349	295.521260	-14.346065	2.911002	226.408176	13.869977	0.843653	521.929428	-0.476090	0.217193	0.000000	0.081054	0.217125	0.000000	-0.072532	0.217165	0.000000	0.014429	-0.122344	0.575882
0.410000	-2.024553	295.525565	-14.349398	2.891507	226.280146	13.870381	0.866954	521.805706	-0.479020	0.217154	0.000000	0.081063	0.217079	0.000000	-0.072482	0.217122	0.000000	0.014478	-0.122464	0.571372
0.420000	-1.973806	295.519633	-14.355355	2.887234	226.239933	13.860627	0.913430	521.759565	-0.494730	0.217118	0.000000	0.081049	0.217024	0.000000	-0.072412	0.217076	0.000000	0.014507	-0.122578	0.566194
0.430000	-1.923525	295.523486	-14.361170	2.898687	226.268610	13.850240	0.975165	521.792096	-0.510931	0.217097	0.000000	0.081028	0.216960	0.000000	-0.072331	0.217035	0.000000	0.014526	-0.121614	0.561300
0.440000	-1.879116	295.555155	-14.366440	2.924923	226.334522	13.849435	1.045809	521.889677	-0.517005	0.217098	0.000000	0.081016	0.216880	0.000000	-0.072249	0.217000	0.000000	0.014548	-0.118465	0.556783
0.450000	-1.841928	295.620133	-14.370819	2.962473	226.407581	13.865058	1.120546	522.027713	-0.505760	0.217116	0.000000	0.081024	0.216776	0.000000	-0.072172	0.216966	0.000000	0.014582	-0.112939	0.551946
0.460000	-1.810969	295.708090	-14.372096	3.007170	226.469105	13.898677	1.196202	522.177193	-0.473419	0.217139	0.000000	0.081051	0.216649	0.000000	-0.072107	0.216924	0.000000	0.014626	-0.106207	0.545486
0.470000	-1.786264	295.797432	-14.367046	3.057434	226.514496	13.945373	1.271171	522.311928	-0.421673	0.217151	0.000000	0.081090	0.216507	0.000000	-0.072060	0.216871	0.000000	0.014672	-0.100394	0.536061
0.480000	-1.771614	295.864297	-14.354709	3.115386	226.548977	13.992932	1.343775	522.413278	-0.361777	0.217145	0.000000	0.081130	0.216372	0.000000	-0.072036	0.216810	0.000000	0.014709	-0.097532	0.523310
0.490000	-1.774618	295.890772	-14.339223	3.183510	226.579007	14.023316	1.408896	522.469788	-0.315907	0.217122	0.000000	0.081166	0.216274	0.000000	-0.072037	0.216755	0.000000	0.014727	-0.098519	0.508803
0.500000	-1.803421	295.868191	-14.329190	3.258653	226.604127	14.018462	1.455237	522.472332	-0.310728	0.217096	0.000000	0.081193	0.216237	0.000000	-0.072059	0.216725	0.000000	0.014727	-0.102737	0.496063
0.510000	-1.861665	295.794770	-14.333209	3.328171	226.615017	13.969441	1.466510	522.409802	-0.363767	0.217088	0.000000	0.081212	0.216268	0.000000	-0.072088	0.216733	0.000000	0.014715	-0.108489	0.489211
0.520000	-1.944499	295.670864	-14.354403	3.372298	226.601113	13.884202	1.427802	522.271988	-0.470198	0.217112	0.000000	0.081220	0.216352	0.000000	-0.072104	0.216783	0.000000	0.014699	-0.113908	0.490820
0.530000	-2.038120	295.497028	-14.387913	3.372687	226.564629	13.788154	1.334568	522.061661	-0.599757	0.217174	0.000000	0.081212	0.216460	0.000000	-0.072092	0.216865	0.000000	0.014683	-0.117740	0.500265
0.540000	-2.123592	295.277681	-14.423375	3.322753	226.530973	13.715138	1.199161	521.808650	-0.708235	0.217268	0.000000	0.081181	0.216560	0.000000	-0.072055	0.216962	0.000000	0.014659	-0.119561	0.513710
0.550000	-2.183453	295.027918	-14.450793	3.233825	226.544803	13.692159	1.050372	521.572711	-0.758632	0.217377	0.000000	0.081127	0.216631	0.000000	-0.072011	0.217054	0.000000	0.014613	-0.119466	0.525857
0.560000	-2.208163	294.777189	-14.465769	3.132941	226.649291	13.725604	0.924777	521.426470	-0.740164	0.217480	0.000000	0.081057	0.216668	0.000000	-0.071991	0.217129	0.000000	0.014532	-0.117639	0.532508
0.570000	-2.199497	294.564864	-14.470565	3.052323	226.858748	13.796772	0.852826	521.423606	-0.673793	0.217561	0.000000	0.080989	0.216677	0.000000	-0.072018	0.217178	0.000000	0.014420	-0.114224	0.532499
0.580000	-2.169414	294.428163	-14.470548	3.015179	227.142076	13.869967	0.845765	521.570238	-0.600581	0.217609	0.000000	0.080946	0.216666	0.000000	-0.072089	0.217200	0.000000	0.014301	-0.109595	0.528019
0.590000	-2.134984	294.387963	-14.468895	3.024944	227.430195	13.909658	0.889960	521.818165	-0.559238	0.217626	0.000000	0.080944	0.216645	0.000000	-0.072175	0.217199	0.000000	0.014210	-0.104697	0.523210
0.600000	-2.111507	294.439107	-14.463617	3.063897	227.646494	13.898121	0.952387	522.085611	-0.565497	0.217621	0.000000	0.080990	0.216621	0.000000	-0.072234	0.217184	0.000000	0.014181	-0.100996	0.521854
0.610000	-2.106498	294.549427	-14.449139	3.102244	227.744651	13.844385	0.995742	522.294087	-0.604755	0.217605	0.000000	0.081072	0.216608	0.000000	-0.072232	0.217168	0.000000	0.014226	-0.099835	0.525405
0.620000	-2.116789	294.668466	-14.421267	3.113112	227.732617	13.779610	0.996319	522.401089	-0.641658	0.217590	0.000000	0.081164	0.216622	0.000000	-0.072166	0.217164	0.000000	0.014324	-0.101509	0.532340
0.630000	-2.129943	294.743809	-14.381906	3.085533	227.668826	13.741088	0.955587	522.412637	-0.640819	0.217581	0.000000	0.081231	0.216673	0.000000	-0.072066	0.217181	0.000000	0.014425	-0.104710	0.539111
0.640000	-2.129724	294.739915	-14.340041	3.028744	227.632444	13.753040	0.899020	522.372361	-0.587002	0.217578	0.000000	0.081247	0.216764	0.000000	-0.071985	0.217219	0.000000	0.014475	-0.106878	0.542137
0.650000	-2.103718	294.651709	-14.308147	2.965977	227.684311	13.814210	0.862263	522.336025	-0.493939	0.217580	0.000000	0.081205	0.216879	0.000000	-0.071967	0.217272	0.000000	0.014438	-0.105464	0.539754
0.660000	-2.050030	294.505644	-14.296155	2.921674	227.840209	13.898616	0.871651	522.345864	-0.397541	0.217584	0.000000	0.081120	0.216994	0.000000	-0.072026	0.217326	0.000000	0.014319	-0.099425	0.533104
0.670000	-1.979867	294.346363	-14.306418	2.909242	228.070463	13.968654	0.929383	522.416844	-0.337766	0.217589	0.000000	0.081024	0.217086	0.000000	-0.072141	0.217369	0.000000	0.014155	-0.090080	0.525533
0.680000	-1.914336	294.215069	-14.332256	2.925552	228.323906	13.993163	1.011222	522.538998	-0.339093	0.217591	0.000000	0.080950	0.217145	0.000000	-0.072267	0.217397	0.000000	0.013999	-0.080718	0.520899
0.690000	-1.876377	294.130674	-14.360580	2.954275	228.559709	13.960943	1.077902	522.690404	-0.399636	0.217586	0.000000	0.080917	0.217181	0.000000	-0.072359	0.217410	0.000000	0.013891	-0.075146	0.521725
0.700000	-1.881219	294.082812	-14.377243	2.975371	228.766712	13.883595	1.094154	522.849540	-0.493645	0.217574	0.000000	0.080928	0.217219	0.000000	-0.072398	0.217419	0.000000	0.013840	-0.075942	0.528165
0.710000	-1.929730	294.038667	-14.372835	2.975199	228.959549	13.787845	1.045471	522.998224	-0.584986	0.217555	0.000000	0.080967	0.217285	0.000000	-0.072390	0.217437	0.000000	0.013829	-0.083363	0.538190
0.720000	-2.007844	293.958611	-14.346605	2.951961	229.157234	13.702627	0.944119	523.115847	-0.643975	0.217539	0.000000	0.081011	0.217395	0.000000	-0.072364	0.217476	0.000000	0.013824	-0.095395	0.548733
0.730000	-2.092504	293.812843	-14.306889	2.914163	229.361068	13.647745	0.821663	523.173908	-0.659142	0.217540	0.000000	0.081039	0.217544	0.000000	-0.072346	0.217541	0.000000	0.013796	-0.108773	0.557127
0.740000	-2.161393	293.592364	-14.267707	2.873887	229.547052	13.628856	0.712501	523.139410	-0.638850	0.217571	0.000000	0.081040	0.217712	0.000000	-0.072351	0.217632	0.000000	0.013735	-0.120332	0.562082
0.750000	-2.201838	293.310815	-14.242843	2.839444	229.676257	13.639887	0.637614	522.987065	-0.602957	0.217640	0.000000	0.081016	0.217871	0.000000	-0.072380	0.217741	0.000000	0.013651	-0.127999	0.563803
0.760000	-2.214571	292.997512	-14.240049	2.811887	229.714879	13.670473	0.597323	522.712384	-0.569576	0.217742	0.000000	0.080978	0.217996	0.000000	-0.072418	0.217853	0.000000	0.013566	-0.131108	0.563286
0.770000	-2.210725	292.685564	-14.258137	2.786972	229.652056	13.713904	0.576253	522.337614	-0.544233	0.217865	0.000000	0.080942	0.218070	0.000000	-0.072449	0.217953	0.000000	0.013501	-0.130104	0.561286
0.780000	-2.204155	292.400830	-14.288341	2.760604	229.507768	13.770843	0.556452	521.908594	-0.517496	0.217987	0.000000	0.080923	0.218092	0.000000	-0.072465	0.218031	0.000000	0.013470	-0.126022	0.557651
0.790000	-2.203764	292.156469	-14.318989	2.733881	229.329463	13.846376	0.530118	521.485932	-0.472611	0.218091	0.000000	0.080925	0.218075	0.000000	-0.072464	0.218082	0.000000	0.013469	-0.120063	0.551467
0.800000	-2.210214	291.954315	-14.340792	2.714505	229.179693	13.942040	0.504292	521.134012	-0.398749	0.218166	0.000000	0.080945	0.218041	0.000000	-0.072453	0.218109	0.000000	0.013484	-0.113454	0.541972
0.810000	-2.218362	291.790749	-14.349894	2.713605	229.118093	14.048294	0.495244	520.908849	-0.301596	0.218211	0.000000	0.080972	0.218015	0.000000	-0.072443	0.218124	0.000000	0.013493	-0.107489	0.529666
0.820000	-2.223037	291.663205	-14.347493	2.739545	229.182216	14.143469	0.516510	520.845430	-0.204020	0.218232	0.000000	0.080994	0.218018	0.000000	-0.072445	0.218138	0.000000	0.013477	-0.103504	0.516885
0.830000	-2.223919	291.574116	-14.336990	2.791944	229.373631	14.201297	0.568028	520.947758	-0.135689	0.218239	0.000000	0.081000	0.218051	0.000000	-0.072467	0.218157	0.000000	0.013428	-0.102629	0.507377
0.840000	-2.226330	291.530727	-14.321032	2.859339	229.655902	14.203170	0.633013	521.186638	-0.117859	0.218239	0.000000	0.080989	0.218101	0.000000	-0.072506	0.218180	0.000000	0.013353	-0.105378	0.504985
0.850000	-2.237713	291.540807	-14.300454	2.922374	229.967161	14.147677	0.684665	521.507976	-0.152773	0.218237	0.000000	0.080968	0.218143	0.000000	-0.072553	0.218197	0.000000	0.013270	-0.111343	0.512023
0.860000	-2.262251	291.606031	-14.275481	2.961487	230.243114	14.051701	0.699239	521.849152	-0.223778	0.218233	0.000000	0.080948	0.218149	0.000000	-0.072594	0.218196	0.000000	0.013203	-0.119250	0.528168
0.870000	-2.297059	291.716241	-14.247792	2.965386	230.440439	13.942751	0.668328	522.156688	-0.305040	0.218225	0.000000	0.080937	0.218106	0.000000	-0.072619	0.218172	0.000000	0.013168	-0.127412	0.550414
0.880000	-2.332298	291.848181	-14.221451	2.936017	230.549760	13.847290	0.603720	522.397953	-0.374161	0.218207	0.000000	0.080943	0.218020	0.000000	-0.072626	0.218123	0.000000	0.013167	-0.134312	0.574120
0.890000	-2.355293	291.970457	-14.201805	2.887743	230.592435	13.781248	0.532449	522.562906	-0.420558	0.218173	0.000000	0.080962	0.217915	0.000000	-0.072625	0.218058	0.000000	0.013188	-0.138999	0.594590
0.900000	-2.356602	292.053272	-14.193126	2.841682	230.603590	13.746756	0.485079	522.656879	-0.446371	0.218117	0.000000	0.080990	0.217827	0.000000	-0.072633	0.217988	0.000000	0.013209	-0.141121	0.608396
0.910000	-2.334929	292.078681	-14.196714	2.818267	230.610904	13.735429	0.483338	522.689605	-0.461287	0.218034	0.000000	0.081017	0.217781	0.000000	-0.072666	0.217923	0.000000	0.013212	-0.140701	0.613881
0.920000	-2.298402	292.046515	-14.210666	2.830994	230.620574	13.735497	0.532593	522.667109	-0.475172	0.217926	0.000000	0.081034	0.217782	0.000000	-0.072728	0.217863	0.000000	0.013189	-0.137945	0.610897
0.930000	-2.261521	291.973253	-14.231117	2.882714	230.617464	13.738735	0.621193	522.590736	-0.492384	0.217801	0.000000	0.081037	0.217810	0.000000	-0.072806	0.217806	0.000000	0.013147	-0.133258	0.600276
0.940000	-2.239122	291.884560	-14.253858	2.964436	230.578073	13.743844	0.725314	522.462650	-0.510013	0.217671	0.000000	0.081023	0.217828	0.000000	-0.072872	0.217742	0.000000	0.013105	-0.127425	0.583583
0.950000	-2.239977	291.804999	-14.275278	3.056413	230.487547	13.755077	0.816436	522.292561	-0.520199	0.217551	0.000000	0.080996	0.217800	0.000000	-0.072896	0.217662	0.000000	0.013083	-0.121691	0.563282
0.960000	-2.262829	291.749186	-14.292355	3.132047	230.350481	13.777605	0.869218	522.099680	-0.514746	0.217449	0.000000	0.080957	0.217701	0.000000	-0.072855	0.217562	0.000000	0.013095	-0.117498	0.542879
0.970000	-2.296633	291.717715	-14.302151	3.165329	230.190324	13.812805	0.868695	521.908048	-0.489342	0.217363	0.000000	0.080909	0.217531	0.000000	-0.072745	0.217439	0.000000	0.013139	-0.115933	0.526429
0.980000	-2.325064	291.699410	-14.301602	3.140953	230.039822	13.856270	0.815888	521.739236	-0.445329	0.217280	0.000000	0.080849	0.217307	0.000000	-0.072584	0.217294	0.000000	0.013200	-0.117151	0.517177
0.990000	-2.333461	291.679321	-14.288183	3.063352	229.929452	13.899315	0.729891	521.608773	-0.388867	0.217179	0.000000	0.080773	0.217056	0.000000	-0.072404	0.217129	0.000000	0.013252	-0.120149	0.515912
1.000000	-2.315177	291.649125	-14.261412	2.959032	229.879723	13.932550	0.643855	521.528844	-0.328863	0.217043	0.000000	0.080679	0.216808	0.000000	-0.072247	0.216944	0.000000	0.013272	-0.123054	0.520130
1.010000	-2.274365	291.614230	-14.224358	2.868349	229.898668	13.949269	0.593984	521.512891	-0.275092	0.216863	0.000000	0.080573	0.216582	0.000000	-0.072149	0.216744	0.000000	0.013249	-0.123831	0.524895
1.020000	-2.223743	291.592031	-14.183904	2.828453	229.982256	13.947018	0.604710	521.574279	-0.236889	0.216643	0.000000	0.080473	0.216394	0.000000	-0.072126	0.216538	0.000000	0.013186	-0.121085	0.525257
1.030000	-2.178125	291.600177	-14.148934	2.855278	230.115471	13.926986	0.677153	521.715641	-0.221949	0.216392	0.000000	0.080398	0.216250	0.000000	-0.072169	0.216333	0.000000	0.013103	-0.114600	0.519040
1.040000	-2.146466	291.640897	-14.126817	2.934636	230.274330	13.891993	0.788170	521.915223	-0.234822	0.216117	0.000000	0.080363	0.216148	0.000000	-0.072252	0.216132	0.000000	0.013027	-0.105393	0.508387
1.050000	-2.125930	291.692147	-14.119716	3.028152	230.430581	13.844569	0.902221	522.122728	-0.275144	0.215812	0.000000	0.080370	0.216075	0.000000	-0.072336	0.215928	0.000000	0.012976	-0.095284	0.499028
1.060000	-2.100839	291.713771	-14.122670	3.091420	230.559044	13.786455	0.990579	522.272817	-0.336211	0.215462	0.000000	0.080402	0.216014	0.000000	-0.072395	0.215705	0.000000	0.012951	-0.086150	0.497492
1.070000	-2.047555	291.667217	-14.124758	3.094870	230.644520	13.719845	1.047313	522.311739	-0.404908	0.215048	0.000000	0.080431	0.215942	0.000000	-0.072422	0.215443	0.000000	0.012937	-0.079179	0.507643
1.080000	-1.943978	291.537431	-14.113341	3.036824	230.684589	13.649287	1.092842	522.222020	-0.464050	0.214558	0.000000	0.080431	0.215845	0.000000	-0.072427	0.215128	0.000000	0.012911	-0.074455	0.528369
1.090000	-1.780220	291.343190	-14.079821	2.943077	230.687555	13.582530	1.162853	522.030743	-0.497288	0.213999	0.000000	0.080379	0.215717	0.000000	-0.072429	0.214761	0.000000	0.012855	-0.071022	0.553623
1.100000	-1.565917	291.129288	-14.024247	2.854349	230.668253	13.529267	1.288429	521.797537	-0.494977	0.213395	0.000000	0.080273	0.215561	0.000000	-0.072440	0.214355	0.000000	0.012766	-0.067413	0.574823
1.110000	-1.330378	290.945378	-13.956189	2.808072	230.644887	13.498229	1.477693	521.590260	-0.457957	0.212782	0.000000	0.080126	0.215390	0.000000	-0.072456	0.213937	0.000000	0.012656	-0.062363	0.584431
1.120000	-1.114342	290.823689	-13.890912	2.822778	230.637526	13.494231	1.708436	521.461212	-0.396677	0.212194	0.000000	0.079964	0.215221	0.000000	-0.072460	0.213533	0.000000	0.012548	-0.055348	0.579007
1.130000	-0.955855	290.767116	-13.842499	2.891753	230.666357	13.516860	1.935899	521.433473	-0.325635	0.211664	0.000000	0.079818	0.215070	0.000000	-0.072437	0.213169	0.000000	0.012464	-0.046733	0.560358
1.140000	-0.875938	290.751906	-13.817541	2.988371	230.748002	13.561314	2.112436	521.499913	-0.256225	0.211208	0.000000	0.079712	0.214955	0.000000	-0.072379	0.212863	0.000000	0.012415	-0.037541	0.534394
1.150000	-0.870484	290.740936	-13.812874	3.079876	230.890828	13.620310	2.209394	521.631774	-0.192563	0.210834	0.000000	0.079656	0.214885	0.000000	-0.072301	0.212624	0.000000	0.012393	-0.029079	0.508450
1.160000	-0.912405	290.699381	-13.818494	3.142141	231.092348	13.685283	2.229737	521.791743	-0.133213	0.210535	0.000000	0.079639	0.214862	0.000000	-0.072231	0.212449	0.000000	0.012377	-0.022646	0.488527
1.170000	-0.963278	290.605792	-13.823647	3.167859	231.341134	13.746115	2.204583	521.946942	-0.077534	0.210298	0.000000	0.079639	0.214879	0.000000	-0.072204	0.212327	0.000000	0.012337	-0.019391	0.477706
1.180000	-0.989178	290.455803	-13.822216	3.165075	231.622400	13.790776	2.175900	522.078218	-0.031441	0.210104	0.000000	0.079626	0.214916	0.000000	-0.072244	0.212238	0.000000	0.012248	-0.020196	0.476107
1.190000	-0.973361	290.259688	-13.814259	3.148897	231.923064	13.807379	2.175539	522.182765	-0.006880	0.209938	0.000000	0.079580	0.214952	0.000000	-0.072355	0.212165	0.000000	0.012101	-0.025442	0.481812
1.200000	-0.920316	290.036920	-13.803304	3.132694	232.231895	13.789651	2.212382	522.268823	-0.013651	0.209790	0.000000	0.079501	0.214968	0.000000	-0.072518	0.212093	0.000000	0.011907	-0.034692	0.491871
1.210000	-0.850308	289.810625	-13.791898	3.123938	232.534084	13.743288	2.273633	522.344713	-0.048608	0.209663	0.000000	0.079404	0.214952	0.000000	-0.072694	0.212018	0.000000	0.011697	-0.046500	0.502889
1.220000	-0.788271	289.603082	-13.778883	3.125563	232.804992	13.687993	2.337295	522.408074	-0.090888	0.209563	0.000000	0.079318	0.214900	0.000000	-0.072836	0.211942	0.000000	0.011516	-0.058608	0.511335
1.230000	-0.753065	289.431585	-13.760274	3.139637	233.010460	13.651195	2.386575	522.442045	-0.109078	0.209499	0.000000	0.079273	0.214814	0.000000	-0.072907	0.211870	0.000000	0.011404	-0.068594	0.514075
