Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.390000	4.429143	373.334079	-24.206619	-1.770773	270.314140	24.789454	2.658373	643.648219	0.582837	0.201701	0.000000	0.093249	0.221593	0.000000	-0.090312	0.210056	0.000000	0.016157	0.468554	-0.513658
0.400000	4.462886	373.746902	-24.225814	-1.694176	270.147049	24.770177	2.768712	643.893955	0.544364	0.201562	0.000000	0.093297	0.221406	0.000000	-0.090345	0.209888	0.000000	0.016247	0.462544	-0.516087
0.410000	4.505599	374.200379	-24.234279	-1.616378	269.948216	24.760104	2.889222	644.148599	0.525826	0.201433	0.000000	0.093337	0.221204	0.000000	-0.090369	0.209719	0.000000	0.016346	0.455106	-0.523414
0.420000	4.563807	374.655683	-24.230122	-1.547156	269.673315	24.754632	3.016650	644.329001	0.524511	0.201299	0.000000	0.093351	0.220979	0.000000	-0.090369	0.209536	0.000000	0.016455	0.447200	-0.534307
0.430000	4.639279	375.097252	-24.217116	-1.492952	269.290133	24.733069	3.146325	644.387385	0.515953	0.201150	0.000000	0.093332	0.220738	0.000000	-0.090336	0.209335	0.000000	0.016576	0.440404	-0.544648
0.440000	4.728768	375.533235	-24.203484	-1.452431	268.791142	24.670698	3.276335	644.324371	0.467214	0.200979	0.000000	0.093285	0.220502	0.000000	-0.090276	0.209123	0.000000	0.016710	0.436345	-0.549560
0.450000	4.826284	375.983768	-24.197462	-1.417010	268.196975	24.554357	3.409273	644.180734	0.356895	0.200792	0.000000	0.093222	0.220301	0.000000	-0.090202	0.208913	0.000000	0.016857	0.436128	-0.546020
0.460000	4.926154	376.465446	-24.201920	-1.376679	267.549891	24.391945	3.549475	644.015325	0.190025	0.200602	0.000000	0.093158	0.220157	0.000000	-0.090132	0.208725	0.000000	0.017014	0.439942	-0.534575
0.470000	5.024977	376.981608	-24.211418	-1.327894	266.900149	24.209890	3.697083	643.881745	-0.001528	0.200424	0.000000	0.093106	0.220075	0.000000	-0.090076	0.208568	0.000000	0.017176	0.447006	-0.519190
0.480000	5.121676	377.523458	-24.213997	-1.278580	266.290746	24.040112	3.843096	643.814194	-0.173886	0.200270	0.000000	0.093077	0.220044	0.000000	-0.090038	0.208447	0.000000	0.017340	0.455876	-0.505327
0.490000	5.216141	378.079449	-24.197193	-1.246599	265.746244	23.904652	3.969543	643.825686	-0.292542	0.200147	0.000000	0.093076	0.220043	0.000000	-0.090012	0.208357	0.000000	0.017506	0.464936	-0.497398
0.500000	5.307541	378.644767	-24.155045	-1.251736	265.269078	23.807265	4.055805	643.913839	-0.347781	0.200055	0.000000	0.093104	0.220048	0.000000	-0.089991	0.208290	0.000000	0.017677	0.472868	-0.497070
0.510000	5.393273	379.222967	-24.091989	-1.305372	264.842879	23.736115	4.087901	644.065838	-0.355873	0.199993	0.000000	0.093158	0.220045	0.000000	-0.089969	0.208238	0.000000	0.017857	0.478880	-0.503246
0.520000	5.468998	379.818119	-24.021273	-1.403750	264.439659	23.674030	4.065247	644.257766	-0.347241	0.199953	0.000000	0.093228	0.220030	0.000000	-0.089946	0.208194	0.000000	0.018045	0.482704	-0.513401
0.530000	5.529731	380.424027	-23.958747	-1.528978	264.027878	23.608270	4.000754	644.451890	-0.350473	0.199923	0.000000	0.093299	0.220011	0.000000	-0.089924	0.208154	0.000000	0.018235	0.484509	-0.525101
0.540000	5.571685	381.020693	-23.915540	-1.657312	263.580109	23.533641	3.914375	644.600786	-0.381896	0.199890	0.000000	0.093354	0.220001	0.000000	-0.089904	0.208116	0.000000	0.018419	0.484878	-0.536695
0.550000	5.594286	381.583435	-23.893568	-1.769829	263.079578	23.448972	3.824459	644.663002	-0.444594	0.199841	0.000000	0.093381	0.220014	0.000000	-0.089879	0.208076	0.000000	0.018594	0.484819	-0.547045
0.560000	5.601531	382.099863	-23.885864	-1.859242	262.523542	23.352100	3.742292	644.623402	-0.533765	0.199768	0.000000	0.093376	0.220061	0.000000	-0.089842	0.208035	0.000000	0.018760	0.485676	-0.555031
0.570000	5.601732	382.582180	-23.880889	-1.929539	261.920951	23.238494	3.672195	644.503138	-0.642398	0.199678	0.000000	0.093347	0.220147	0.000000	-0.089785	0.207998	0.000000	0.018924	0.488808	-0.559594
0.580000	5.605128	383.063882	-23.868035	-1.990027	261.284791	23.104316	3.615102	644.348687	-0.763724	0.199586	0.000000	0.093310	0.220265	0.000000	-0.089710	0.207972	0.000000	0.019095	0.495072	-0.560391
0.590000	5.619999	383.580427	-23.841485	-2.048606	260.624246	22.950380	3.571394	644.204689	-0.891111	0.199509	0.000000	0.093279	0.220406	0.000000	-0.089626	0.207963	0.000000	0.019283	0.504329	-0.558445
0.600000	5.649112	384.145631	-23.801071	-2.108362	259.943212	22.783025	3.540750	644.088855	-1.018051	0.199461	0.000000	0.093262	0.220554	0.000000	-0.089547	0.207973	0.000000	0.019486	0.515248	-0.556091
0.610000	5.688681	384.740027	-23.750567	-2.168145	259.246850	22.611116	3.520536	643.986882	-1.139454	0.199441	0.000000	0.093255	0.220696	0.000000	-0.089484	0.207997	0.000000	0.019694	0.525583	-0.556144
0.620000	5.730744	385.320270	-23.694938	-2.224969	258.550414	22.441909	3.505776	643.870681	-1.253031	0.199437	0.000000	0.093249	0.220833	0.000000	-0.089446	0.208029	0.000000	0.019890	0.532909	-0.560851
0.630000	5.767675	385.844430	-23.638031	-2.276090	257.881579	22.279199	3.491587	643.726001	-1.358832	0.199434	0.000000	0.093232	0.220972	0.000000	-0.089433	0.208065	0.000000	0.020058	0.535545	-0.571241
0.640000	5.795979	386.297065	-23.581476	-2.320373	257.272238	22.124778	3.475608	643.569294	-1.456695	0.199424	0.000000	0.093200	0.221130	0.000000	-0.089440	0.208104	0.000000	0.020191	0.533277	-0.587073
0.650000	5.816944	386.698336	-23.524822	-2.359580	256.744132	21.981236	3.457366	643.442460	-1.543583	0.199404	0.000000	0.093159	0.221316	0.000000	-0.089459	0.208152	0.000000	0.020293	0.527507	-0.607102
0.660000	5.833930	387.092550	-23.466514	-2.399223	256.297980	21.853119	3.434708	643.390526	-1.613392	0.199380	0.000000	0.093121	0.221529	0.000000	-0.089480	0.208208	0.000000	0.020382	0.520734	-0.629333
0.670000	5.848445	387.525024	-23.405198	-2.447271	255.913742	21.745134	3.401174	643.438764	-1.660062	0.199357	0.000000	0.093098	0.221754	0.000000	-0.089494	0.208269	0.000000	0.020477	0.515625	-0.651275
0.680000	5.857963	388.022451	-23.340875	-2.509643	255.562177	21.658887	3.348321	643.584627	-1.681986	0.199340	0.000000	0.093099	0.221965	0.000000	-0.089503	0.208326	0.000000	0.020589	0.514114	-0.670484
0.690000	5.857192	388.587394	-23.275433	-2.584521	255.220135	21.591273	3.272673	643.807529	-1.684158	0.199328	0.000000	0.093121	0.222141	0.000000	-0.089510	0.208372	0.000000	0.020722	0.516888	-0.685493
0.700000	5.842167	389.206230	-23.212265	-2.660174	254.879527	21.536439	3.181994	644.085757	-1.675824	0.199322	0.000000	0.093159	0.222272	0.000000	-0.089525	0.208404	0.000000	0.020865	0.523385	-0.696704
0.710000	5.814614	389.860594	-23.155086	-2.719863	254.544574	21.490088	3.094754	644.405169	-1.664996	0.199327	0.000000	0.093202	0.222361	0.000000	-0.089554	0.208426	0.000000	0.021010	0.532191	-0.706492
0.720000	5.783641	390.531992	-23.106536	-2.752308	254.220613	21.452212	3.031335	644.752606	-1.654322	0.199348	0.000000	0.093239	0.222423	0.000000	-0.089592	0.208448	0.000000	0.021148	0.541618	-0.718103
0.730000	5.763189	391.197628	-23.067420	-2.760988	253.903885	21.425017	3.002203	645.101514	-1.642401	0.199390	0.000000	0.093265	0.222471	0.000000	-0.089625	0.208477	0.000000	0.021279	0.550297	-0.733712
0.740000	5.766101	391.825238	-23.037120	-2.764842	253.580530	21.406820	3.001260	645.405767	-1.630299	0.199449	0.000000	0.093274	0.222518	0.000000	-0.089635	0.208516	0.000000	0.021406	0.557611	-0.752776
0.750000	5.797737	392.376731	-23.014883	-2.788279	253.235421	21.386969	3.009458	645.612149	-1.627915	0.199513	0.000000	0.093267	0.222570	0.000000	-0.089614	0.208559	0.000000	0.021531	0.563861	-0.771853
0.760000	5.852686	392.822442	-23.000996	-2.845935	252.863514	21.347394	3.006752	645.685952	-1.653602	0.199562	0.000000	0.093244	0.222631	0.000000	-0.089565	0.208597	0.000000	0.021651	0.570100	-0.786236
0.770000	5.916591	393.156734	-22.996768	-2.931953	252.474383	21.271936	2.984638	645.631114	-1.724832	0.199583	0.000000	0.093213	0.222706	0.000000	-0.089507	0.208626	0.000000	0.021759	0.577638	-0.792598
0.780000	5.972395	393.402346	-23.003085	-3.021337	252.085951	21.158302	2.951059	645.488296	-1.844783	0.199573	0.000000	0.093183	0.222803	0.000000	-0.089464	0.208645	0.000000	0.021851	0.587375	-0.791090
0.790000	6.007756	393.599030	-23.018415	-3.083519	251.711856	21.024443	2.924237	645.310889	-1.993972	0.199543	0.000000	0.093159	0.222924	0.000000	-0.089454	0.208663	0.000000	0.021926	0.599193	-0.785550
0.800000	6.019749	393.784495	-23.037822	-3.100569	251.351936	20.903889	2.919180	645.136437	-2.133931	0.199511	0.000000	0.093145	0.223066	0.000000	-0.089480	0.208688	0.000000	0.021990	0.611736	-0.781610
0.810000	6.014657	393.981016	-23.054039	-3.079193	250.993110	20.831346	2.935465	644.974133	-2.222692	0.199495	0.000000	0.093139	0.223222	0.000000	-0.089528	0.208728	0.000000	0.022051	0.622746	-0.783750
0.820000	6.003545	394.194902	-23.060301	-3.048932	250.620329	20.825885	2.954613	644.815237	-2.234415	0.199507	0.000000	0.093136	0.223381	0.000000	-0.089578	0.208785	0.000000	0.022119	0.629921	-0.793021
0.830000	5.996548	394.424851	-23.053303	-3.046867	250.230016	20.880626	2.949682	644.654868	-2.172677	0.199544	0.000000	0.093135	0.223535	0.000000	-0.089612	0.208855	0.000000	0.022198	0.631941	-0.806700
0.840000	5.999072	394.669337	-23.034500	-3.097146	249.836784	20.964326	2.901927	644.506118	-2.070175	0.199596	0.000000	0.093134	0.223678	0.000000	-0.089622	0.208930	0.000000	0.022290	0.629160	-0.819994
0.850000	6.011401	394.926782	-23.009075	-3.196892	249.469040	21.034289	2.814509	644.395811	-1.974787	0.199648	0.000000	0.093137	0.223806	0.000000	-0.089614	0.208999	0.000000	0.022387	0.623626	-0.828713
0.860000	6.030993	395.190344	-22.983363	-3.316547	249.156430	21.054551	2.714446	644.346758	-1.928813	0.199688	0.000000	0.093144	0.223918	0.000000	-0.089602	0.209056	0.000000	0.022480	0.618389	-0.831407
0.870000	6.055337	395.444147	-22.962256	-3.414485	248.917014	21.011001	2.640849	644.361142	-1.951255	0.199715	0.000000	0.093153	0.224012	0.000000	-0.089599	0.209101	0.000000	0.022557	0.616410	-0.829890
0.880000	6.083396	395.665930	-22.947696	-3.457853	248.751538	20.916582	2.625541	644.417450	-2.031113	0.199734	0.000000	0.093159	0.224092	0.000000	-0.089612	0.209137	0.000000	0.022609	0.619519	-0.828062
0.890000	6.115030	395.835361	-22.938481	-3.438549	248.647058	20.804187	2.676478	644.482402	-2.134291	0.199755	0.000000	0.093156	0.224165	0.000000	-0.089640	0.209174	0.000000	0.022633	0.627817	-0.829791
0.900000	6.149214	395.942451	-22.930996	-3.376380	248.586070	20.710484	2.772833	644.528506	-2.220509	0.199787	0.000000	0.093140	0.224241	0.000000	-0.089674	0.209221	0.000000	0.022633	0.639683	-0.836952
0.910000	6.182640	395.990298	-22.920476	-3.308397	248.554433	20.658227	2.874242	644.544717	-2.262245	0.199833	0.000000	0.093111	0.224330	0.000000	-0.089703	0.209282	0.000000	0.022614	0.652367	-0.848525
0.920000	6.209866	395.990420	-22.902552	-3.270401	248.543494	20.645693	2.939465	644.533900	-2.256856	0.199888	0.000000	0.093073	0.224441	0.000000	-0.089720	0.209358	0.000000	0.022586	0.662977	-0.861111
0.930000	6.225183	395.954371	-22.874862	-3.280082	248.547108	20.648864	2.945102	644.501465	-2.225995	0.199944	0.000000	0.093035	0.224576	0.000000	-0.089725	0.209444	0.000000	0.022555	0.669557	-0.870589
0.940000	6.225289	395.887862	-22.838207	-3.330041	248.558425	20.635756	2.895249	644.446275	-2.202450	0.199991	0.000000	0.093004	0.224728	0.000000	-0.089721	0.209531	0.000000	0.022527	0.671847	-0.874176
0.950000	6.211402	395.791224	-22.796570	-3.393588	248.571001	20.585650	2.817815	644.362216	-2.210920	0.200023	0.000000	0.092988	0.224883	0.000000	-0.089719	0.209611	0.000000	0.022505	0.671403	-0.871923
0.960000	6.189502	395.664638	-22.755593	-3.439523	248.584228	20.502607	2.749979	644.248862	-2.252986	0.200039	0.000000	0.092989	0.225028	0.000000	-0.089729	0.209678	0.000000	0.022485	0.670923	-0.866938
0.970000	6.168171	395.512813	-22.719973	-3.447727	248.608092	20.415038	2.720444	644.120902	-2.304935	0.200046	0.000000	0.093006	0.225158	0.000000	-0.089754	0.209735	0.000000	0.022466	0.673033	-0.864120
0.980000	6.154746	395.344686	-22.691047	-3.417769	248.661738	20.360734	2.736976	644.006423	-2.330313	0.200055	0.000000	0.093034	0.225275	0.000000	-0.089793	0.209789	0.000000	0.022441	0.679059	-0.867886
0.990000	6.151660	395.168280	-22.666035	-3.367255	248.765294	20.365450	2.784405	643.933574	-2.300585	0.200075	0.000000	0.093065	0.225386	0.000000	-0.089832	0.209851	0.000000	0.022408	0.688359	-0.879898
1.000000	6.155176	394.984858	-22.639616	-3.322229	248.930481	20.427300	2.832946	643.915339	-2.212315	0.200114	0.000000	0.093090	0.225498	0.000000	-0.089857	0.209926	0.000000	0.022365	0.698578	-0.897893
1.010000	6.157516	394.787117	-22.607189	-3.305102	249.156923	20.516033	2.852414	643.944037	-2.091156	0.200173	0.000000	0.093103	0.225607	0.000000	-0.089859	0.210015	0.000000	0.022311	0.706707	-0.916343
1.020000	6.151320	394.563415	-22.568050	-3.325388	249.436256	20.587630	2.825932	643.999666	-1.980420	0.200245	0.000000	0.093101	0.225705	0.000000	-0.089839	0.210107	0.000000	0.022243	0.710477	-0.928769
1.030000	6.133802	394.306192	-22.526542	-3.376390	249.759678	20.606288	2.757413	644.065861	-1.920255	0.200320	0.000000	0.093083	0.225780	0.000000	-0.089816	0.210194	0.000000	0.022156	0.709409	-0.930696
1.040000	6.108167	394.019985	-22.490225	-3.438437	250.122183	20.562332	2.669730	644.142158	-1.927892	0.200389	0.000000	0.093055	0.225830	0.000000	-0.089810	0.210268	0.000000	0.022047	0.705004	-0.921766
1.050000	6.081596	393.723777	-22.465760	-3.487255	250.520117	20.477297	2.594341	644.243884	-1.988460	0.200449	0.000000	0.093024	0.225867	0.000000	-0.089837	0.210332	0.000000	0.021916	0.699997	-0.905906
1.060000	6.061130	393.444240	-22.454717	-3.504185	250.944669	20.393917	2.556944	644.388904	-2.060796	0.200507	0.000000	0.093000	0.225917	0.000000	-0.089894	0.210400	0.000000	0.021775	0.697051	-0.889441
1.070000	6.049840	393.200919	-22.451857	-3.484068	251.377826	20.355997	2.565772	644.578746	-2.095855	0.200576	0.000000	0.092995	0.226008	0.000000	-0.089965	0.210492	0.000000	0.021644	0.697566	-0.878132
1.080000	6.045252	392.989985	-22.447293	-3.437274	251.796157	20.387971	2.607977	644.786148	-2.059316	0.200670	0.000000	0.093017	0.226160	0.000000	-0.090023	0.210622	0.000000	0.021540	0.701167	-0.874662
1.090000	6.040667	392.776555	-22.431697	-3.384909	252.182292	20.484151	2.655758	644.958857	-1.947542	0.200796	0.000000	0.093070	0.226373	0.000000	-0.090048	0.210795	0.000000	0.021472	0.706106	-0.877812
1.100000	6.028579	392.502950	-22.401742	-3.349279	252.537709	20.612756	2.679300	645.040670	-1.788985	0.200949	0.000000	0.093143	0.226629	0.000000	-0.090040	0.211002	0.000000	0.021428	0.710274	-0.883606
1.110000	6.004475	392.111673	-22.362497	-3.343802	252.887835	20.732063	2.660673	644.999517	-1.630435	0.201114	0.000000	0.093222	0.226900	0.000000	-0.090011	0.211223	0.000000	0.021382	0.712310	-0.887669
1.120000	5.969225	391.572293	-22.325140	-3.366947	253.274023	20.809830	2.602280	644.846321	-1.515313	0.201273	0.000000	0.093287	0.227159	0.000000	-0.089986	0.211439	0.000000	0.021303	0.712242	-0.887469
1.130000	5.928878	390.897794	-22.301020	-3.403339	253.734932	20.836202	2.525541	644.632728	-1.464820	0.201410	0.000000	0.093327	0.227395	0.000000	-0.089984	0.211636	0.000000	0.021172	0.711411	-0.883283
1.140000	5.891820	390.141159	-22.295342	-3.432038	254.287026	20.824874	2.459784	644.428187	-1.470470	0.201519	0.000000	0.093339	0.227608	0.000000	-0.090011	0.211812	0.000000	0.020988	0.711782	-0.877511
1.150000	5.864588	389.373767	-22.304114	-3.438011	254.915242	20.803787	2.426579	644.289013	-1.500329	0.201605	0.000000	0.093327	0.227807	0.000000	-0.090056	0.211971	0.000000	0.020768	0.715014	-0.872896
1.160000	5.848457	388.656525	-22.316120	-3.420309	255.579179	20.801215	2.428150	644.235709	-1.514905	0.201680	0.000000	0.093304	0.228001	0.000000	-0.090102	0.212121	0.000000	0.020540	0.721741	-0.870749
1.170000	5.838674	388.017814	-22.318713	-3.391679	256.231294	20.833762	2.446996	644.249112	-1.484951	0.201754	0.000000	0.093276	0.228193	0.000000	-0.090131	0.212268	0.000000	0.020328	0.731369	-0.870192
1.180000	5.826788	387.448104	-22.303947	-3.369428	256.837501	20.900577	2.457360	644.285607	-1.403370	0.201830	0.000000	0.093249	0.228380	0.000000	-0.090135	0.212411	0.000000	0.020141	0.742379	-0.868746
1.190000	5.804880	386.912241	-22.271600	-3.363055	257.390615	20.985035	2.441823	644.302856	-1.286565	0.201905	0.000000	0.093220	0.228560	0.000000	-0.090118	0.212550	0.000000	0.019975	0.752899	-0.863830
1.200000	5.769585	386.371030	-22.227850	-3.366557	257.912044	21.062388	2.403027	644.283073	-1.165462	0.201972	0.000000	0.093187	0.228739	0.000000	-0.090096	0.212683	0.000000	0.019814	0.761329	-0.854309
1.210000	5.724072	385.798814	-22.181171	-3.360559	258.442925	21.110010	2.363513	644.241741	-1.071162	0.202028	0.000000	0.093152	0.228929	0.000000	-0.090084	0.212815	0.000000	0.019644	0.766822	-0.841249
1.220000	5.677109	385.186845	-22.138328	-3.323450	259.029216	21.116105	2.353661	644.216071	-1.022224	0.202076	0.000000	0.093121	0.229147	0.000000	-0.090099	0.212956	0.000000	0.019451	0.769538	-0.827471
1.230000	5.639503	384.532429	-22.102593	-3.245258	259.705816	21.083595	2.394247	644.238259	-1.018998	0.202124	0.000000	0.093101	0.229415	0.000000	-0.090149	0.213122	0.000000	0.019231	0.770541	-0.816109
