Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.410000	-1.250037	295.021543	-29.963499	3.452464	314.564537	30.930515	2.202428	609.586060	0.967016	0.244821	0.000000	0.107021	0.238569	0.000000	-0.101965	0.241593	0.000000	-0.000821	1.124374	-0.826420
0.420000	-1.194365	295.103728	-29.926880	3.504664	315.228337	31.028251	2.310302	610.332043	1.101370	0.244489	0.000000	0.106992	0.238404	0.000000	-0.101942	0.241346	0.000000	-0.000919	1.120281	-0.827732
0.430000	-1.156944	295.188888	-29.900868	3.557815	315.977953	31.122008	2.400874	611.166824	1.221138	0.244205	0.000000	0.106944	0.238251	0.000000	-0.101929	0.241126	0.000000	-0.001044	1.123325	-0.831638
0.440000	-1.132518	295.227470	-29.891701	3.606952	316.760951	31.203793	2.474436	611.988412	1.312089	0.243971	0.000000	0.106872	0.238105	0.000000	-0.101920	0.240933	0.000000	-0.001196	1.133426	-0.838321
0.450000	-1.114895	295.197462	-29.899902	3.651074	317.519648	31.272988	2.536180	612.717112	1.373083	0.243785	0.000000	0.106780	0.237962	0.000000	-0.101910	0.240765	0.000000	-0.001365	1.147771	-0.847135
0.460000	-1.098854	295.104667	-29.919375	3.692789	318.207236	31.334552	2.593934	613.311912	1.415173	0.243638	0.000000	0.106686	0.237819	0.000000	-0.101895	0.240616	0.000000	-0.001532	1.161960	-0.856806
0.470000	-1.081321	294.970537	-29.939283	3.735148	318.800369	31.395125	2.653825	613.770920	1.455838	0.243521	0.000000	0.106613	0.237676	0.000000	-0.101876	0.240482	0.000000	-0.001678	1.171804	-0.865813
0.480000	-1.061386	294.813218	-29.948571	3.777964	319.300694	31.458933	2.716576	614.113928	1.510359	0.243420	0.000000	0.106579	0.237536	0.000000	-0.101862	0.240359	0.000000	-0.001797	1.174959	-0.872849
0.490000	-1.039513	294.631825	-29.941170	3.815996	319.723782	31.525575	2.776481	614.355620	1.584402	0.243321	0.000000	0.106587	0.237400	0.000000	-0.101862	0.240239	0.000000	-0.001894	1.171697	-0.877261
0.500000	-1.016771	294.403304	-29.919035	3.840189	320.082051	31.590899	2.823417	614.485365	1.671863	0.243207	0.000000	0.106626	0.237268	0.000000	-0.101883	0.240115	0.000000	-0.001985	1.164524	-0.879323
0.510000	-0.994677	294.094442	-29.891137	3.841623	320.372710	31.650398	2.846945	614.467157	1.759260	0.243063	0.000000	0.106671	0.237138	0.000000	-0.101926	0.239976	0.000000	-0.002088	1.156881	-0.880257
0.520000	-0.975429	293.682335	-29.868907	3.816525	320.578746	31.702777	2.841095	614.261084	1.833869	0.242886	0.000000	0.106698	0.236999	0.000000	-0.101983	0.239815	0.000000	-0.002211	1.151603	-0.882002
0.530000	-0.961722	293.170926	-29.860590	3.770010	320.682202	31.751057	2.808287	613.853129	1.890466	0.242685	0.000000	0.106693	0.236843	0.000000	-0.102042	0.239634	0.000000	-0.002353	1.149852	-0.886749
0.540000	-0.955558	292.593233	-29.867430	3.716346	320.680457	31.800244	2.760786	613.273688	1.932813	0.242480	0.000000	0.106659	0.236664	0.000000	-0.102090	0.239439	0.000000	-0.002497	1.150909	-0.896319
0.550000	-0.956398	291.997911	-29.883384	3.674878	320.594177	31.853150	2.718477	612.592085	1.969765	0.242294	0.000000	0.106613	0.236467	0.000000	-0.102119	0.239244	0.000000	-0.002627	1.152814	-0.911474
0.560000	-0.959831	291.428902	-29.898150	3.662908	320.461388	31.907260	2.703072	611.890287	2.009111	0.242138	0.000000	0.106574	0.236263	0.000000	-0.102130	0.239061	0.000000	-0.002731	1.153417	-0.931407
0.570000	-0.957864	290.911222	-29.901802	3.688634	320.321278	31.954768	2.730765	611.232498	2.052968	0.242007	0.000000	0.106555	0.236067	0.000000	-0.102129	0.238894	0.000000	-0.002809	1.151353	-0.953660
0.580000	-0.941028	290.451419	-29.888876	3.747633	320.197619	31.985906	2.806598	610.649040	2.097031	0.241875	0.000000	0.106559	0.235892	0.000000	-0.102123	0.238738	0.000000	-0.002865	1.146583	-0.974651
0.590000	-0.901532	290.051040	-29.860204	3.824817	320.091469	31.994056	2.923278	610.142517	2.133853	0.241706	0.000000	0.106577	0.235741	0.000000	-0.102118	0.238578	0.000000	-0.002908	1.140340	-0.990771
0.600000	-0.836398	289.722930	-29.821870	3.901173	319.987060	31.980430	3.064769	609.710005	2.158560	0.241471	0.000000	0.106594	0.235606	0.000000	-0.102114	0.238394	0.000000	-0.002939	1.134570	-0.999678
0.610000	-0.749864	289.499036	-29.781880	3.962271	319.867264	31.956031	3.212404	609.366317	2.174149	0.241161	0.000000	0.106600	0.235473	0.000000	-0.102105	0.238176	0.000000	-0.002951	1.131066	-1.001270
0.620000	-0.654424	289.424530	-29.746218	4.004667	319.729689	31.939231	3.350241	609.154233	2.193008	0.240796	0.000000	0.106589	0.235326	0.000000	-0.102083	0.237926	0.000000	-0.002935	1.130630	-0.997842
0.630000	-0.569552	289.541309	-29.716373	4.037191	319.594057	31.948876	3.467640	609.135374	2.232497	0.240423	0.000000	0.106566	0.235154	0.000000	-0.102043	0.237658	0.000000	-0.002881	1.132639	-0.993271
0.640000	-0.516999	289.868758	-29.689791	4.076400	319.496217	31.995303	3.559403	609.364973	2.305505	0.240098	0.000000	0.106537	0.234951	0.000000	-0.101986	0.237399	0.000000	-0.002792	1.135244	-0.991538
0.650000	-0.512856	290.390026	-29.663134	4.138215	319.471657	32.073479	3.625360	609.861674	2.410340	0.239869	0.000000	0.106506	0.234717	0.000000	-0.101923	0.237170	0.000000	-0.002677	1.136121	-0.995204
0.660000	-0.559025	291.049924	-29.636542	4.229845	319.537328	32.162194	3.670821	610.587239	2.525648	0.239758	0.000000	0.106477	0.234453	0.000000	-0.101868	0.236982	0.000000	-0.002555	1.133419	-1.004499
0.670000	-0.638850	291.767253	-29.616292	4.345995	319.681338	32.230426	3.707145	611.448579	2.614132	0.239755	0.000000	0.106447	0.234168	0.000000	-0.101834	0.236834	0.000000	-0.002447	1.126450	-1.017384
0.680000	-0.720866	292.459341	-29.613822	4.470912	319.865364	32.248532	3.750045	612.324700	2.634709	0.239821	0.000000	0.106416	0.233876	0.000000	-0.101824	0.236716	0.000000	-0.002364	1.115829	-1.030477
0.690000	-0.770576	293.070110	-29.640947	4.584677	320.037479	32.199570	3.814100	613.107591	2.558623	0.239910	0.000000	0.106386	0.233600	0.000000	-0.101833	0.236617	0.000000	-0.002302	1.103066	-1.040381
0.700000	-0.765091	293.588758	-29.703291	4.670358	320.147913	32.085978	3.905266	613.736678	2.382687	0.239982	0.000000	0.106365	0.233368	0.000000	-0.101847	0.236532	0.000000	-0.002245	1.089868	-1.044864
0.710000	-0.703123	294.048655	-29.795440	4.719215	320.159774	31.928593	4.016093	614.208437	2.133154	0.240016	0.000000	0.106362	0.233202	0.000000	-0.101852	0.236464	0.000000	-0.002169	1.077503	-1.043451
0.720000	-0.605069	294.505924	-29.901000	4.732751	320.050339	31.758101	4.127683	614.556271	1.857101	0.240014	0.000000	0.106384	0.233112	0.000000	-0.101841	0.236418	0.000000	-0.002054	1.066505	-1.037307
0.730000	-0.503408	295.009117	-29.998292	4.721510	319.803905	31.602417	4.218104	614.813027	1.604125	0.239990	0.000000	0.106426	0.233088	0.000000	-0.101815	0.236398	0.000000	-0.001891	1.056810	-1.028517
0.740000	-0.428601	295.577194	-30.069111	4.700994	319.401797	31.475946	4.272395	614.978993	1.406835	0.239967	0.000000	0.106477	0.233106	0.000000	-0.101781	0.236402	0.000000	-0.001683	1.048138	-1.019102
0.750000	-0.397379	296.198097	-30.105905	4.685742	318.817372	31.376101	4.288365	615.015467	1.270195	0.239967	0.000000	0.106520	0.233135	0.000000	-0.101747	0.236424	0.000000	-0.001440	1.040352	-1.010170
0.760000	-0.408188	296.847237	-30.113444	4.683801	318.022128	31.288530	4.275615	614.869365	1.175086	0.240006	0.000000	0.106549	0.233150	0.000000	-0.101715	0.236460	0.000000	-0.001166	1.033583	-1.001592
0.770000	-0.444626	297.513077	-30.104360	4.694259	317.002843	31.197291	4.249634	614.515928	1.092929	0.240096	0.000000	0.106566	0.233143	0.000000	-0.101681	0.236510	0.000000	-0.000857	1.028102	-0.992316
0.780000	-0.484272	298.213719	-30.091700	4.709036	315.781285	31.093393	4.224765	613.995020	1.001691	0.240243	0.000000	0.106587	0.233127	0.000000	-0.101639	0.236584	0.000000	-0.000503	1.024070	-0.981097
0.790000	-0.508723	298.995295	-30.083213	4.717538	314.422962	30.976899	4.208816	613.418283	0.893683	0.240446	0.000000	0.106628	0.233131	0.000000	-0.101592	0.236697	0.000000	-0.000098	1.021356	-0.967181
0.800000	-0.510919	299.913874	-30.080562	4.711090	313.024676	30.852546	4.200171	612.938579	0.771982	0.240702	0.000000	0.106701	0.233188	0.000000	-0.101550	0.236864	0.000000	0.000350	1.019520	-0.950562
0.810000	-0.497324	301.010132	-30.082982	4.684830	311.682291	30.723161	4.187505	612.692450	0.640178	0.241009	0.000000	0.106807	0.233318	0.000000	-0.101532	0.237096	0.000000	0.000824	1.017921	-0.931749
0.820000	-0.484691	302.287475	-30.091904	4.637094	310.453631	30.585958	4.152401	612.741125	0.494054	0.241369	0.000000	0.106939	0.233520	0.000000	-0.101551	0.237391	0.000000	0.001305	1.015883	-0.911342
0.830000	-0.493311	303.701632	-30.112763	4.568105	309.337303	30.434211	4.074791	613.038942	0.321450	0.241781	0.000000	0.107088	0.233770	0.000000	-0.101612	0.237738	0.000000	0.001779	1.012803	-0.889836
0.840000	-0.539894	305.165694	-30.152722	4.479640	308.281174	30.262890	3.939742	613.446865	0.110172	0.242246	0.000000	0.107244	0.234032	0.000000	-0.101701	0.238118	0.000000	0.002241	1.008207	-0.867825
0.850000	-0.632983	306.569645	-30.216157	4.375853	307.217421	30.074257	3.742865	613.787056	-0.141895	0.242752	0.000000	0.107401	0.234272	0.000000	-0.101796	0.238508	0.000000	0.002692	1.001773	-0.846398
0.860000	-0.772142	307.808014	-30.301135	4.264036	306.104912	29.879694	3.491891	613.912916	-0.421437	0.243281	0.000000	0.107552	0.234471	0.000000	-0.101874	0.238890	0.000000	0.003130	0.993384	-0.827326
0.870000	-0.950173	308.805781	-30.399012	4.153980	304.955184	29.696553	3.203805	613.760959	-0.702454	0.243814	0.000000	0.107692	0.234630	0.000000	-0.101919	0.239252	0.000000	0.003545	0.983184	-0.812715
0.880000	-1.156420	309.533471	-30.497068	4.055541	303.828690	29.541779	2.899119	613.362159	-0.955285	0.244333	0.000000	0.107815	0.234763	0.000000	-0.101930	0.239594	0.000000	0.003919	0.971632	-0.804189
0.890000	-1.379317	310.007401	-30.582529	3.975347	302.806034	29.425459	2.596028	612.813436	-1.157067	0.244830	0.000000	0.107918	0.234891	0.000000	-0.101918	0.239920	0.000000	0.004235	0.959487	-0.801996
0.900000	-1.607519	310.277176	-30.646029	3.914288	301.952065	29.346995	2.306767	612.229243	-1.299033	0.245304	0.000000	0.107998	0.235032	0.000000	-0.101896	0.240239	0.000000	0.004479	0.947727	-0.804573
0.910000	-1.830156	310.406855	-30.683312	3.867259	301.291272	29.295155	2.037099	611.698126	-1.388156	0.245761	0.000000	0.108051	0.235197	0.000000	-0.101880	0.240558	0.000000	0.004651	0.937353	-0.808895
0.920000	-2.037178	310.457391	-30.694950	3.825594	300.803187	29.251894	1.788412	611.260575	-1.443056	0.246200	0.000000	0.108078	0.235384	0.000000	-0.101876	0.240878	0.000000	0.004759	0.929075	-0.811537
0.930000	-2.220165	310.475946	-30.684770	3.781292	300.435101	29.198737	1.561123	610.911041	-1.486033	0.246615	0.000000	0.108077	0.235584	0.000000	-0.101884	0.241190	0.000000	0.004822	0.922987	-0.809986
0.940000	-2.373154	310.493448	-30.658084	3.731126	300.123273	29.123568	1.357970	610.616711	-1.534517	0.246996	0.000000	0.108053	0.235778	0.000000	-0.101896	0.241482	0.000000	0.004860	0.918453	-0.803614
0.950000	-2.492797	310.527517	-30.620569	3.678720	299.813925	29.025106	1.185922	610.341427	-1.595463	0.247328	0.000000	0.108010	0.235945	0.000000	-0.101904	0.241735	0.000000	0.004894	0.914413	-0.793839
0.960000	-2.577816	310.586195	-30.577868	3.633621	299.478343	28.913073	1.055807	610.064521	-1.664795	0.247598	0.000000	0.107961	0.236066	0.000000	-0.101901	0.241935	0.000000	0.004939	0.910063	-0.783396
0.970000	-2.628356	310.669813	-30.535475	3.607706	299.119116	28.803922	0.979352	609.788912	-1.731553	0.247795	0.000000	0.107919	0.236135	0.000000	-0.101887	0.242074	0.000000	0.005001	0.905515	-0.775040
0.980000	-2.645874	310.771866	-30.498435	3.610363	298.766411	28.714179	0.964493	609.538262	-1.784255	0.247918	0.000000	0.107895	0.236158	0.000000	-0.101872	0.242152	0.000000	0.005076	0.901950	-0.770272
0.990000	-2.633382	310.881519	-30.470782	3.644424	298.465283	28.654507	1.011045	609.346793	-1.816274	0.247970	0.000000	0.107897	0.236156	0.000000	-0.101867	0.242182	0.000000	0.005151	0.901050	-0.768700
1.000000	-2.595391	310.988694	-30.454911	3.704503	298.258036	28.627047	1.109116	609.246727	-1.827863	0.247967	0.000000	0.107923	0.236152	0.000000	-0.101882	0.242182	0.000000	0.005212	0.904015	-0.768276
1.010000	-2.537174	311.089436	-30.451023	3.778409	298.168521	28.626779	1.241238	609.257960	-1.824242	0.247931	0.000000	0.107965	0.236166	0.000000	-0.101914	0.242172	0.000000	0.005250	0.910770	-0.766283
1.020000	-2.463954	311.187948	-30.456822	3.850888	298.195494	28.645472	1.386937	609.383447	-1.811348	0.247889	0.000000	0.108007	0.236201	0.000000	-0.101951	0.242168	0.000000	0.005265	0.919866	-0.760543
1.030000	-2.380814	311.293642	-30.467798	3.907954	298.318158	28.675470	1.527140	609.611806	-1.792326	0.247864	0.000000	0.108038	0.236250	0.000000	-0.101978	0.242179	0.000000	0.005264	0.929100	-0.750293
1.040000	-2.293390	311.414885	-30.478485	3.939925	298.510464	28.711044	1.646534	609.925354	-1.767440	0.247871	0.000000	0.108048	0.236301	0.000000	-0.101983	0.242206	0.000000	0.005253	0.936454	-0.736352
1.050000	-2.208318	311.552874	-30.484599	3.942312	298.755692	28.747100	1.733992	610.308573	-1.737499	0.247909	0.000000	0.108038	0.236344	0.000000	-0.101964	0.242246	0.000000	0.005236	0.940835	-0.720627
1.060000	-2.132477	311.698251	-30.485124	3.915041	299.053104	28.777338	1.782561	610.751363	-1.707787	0.247966	0.000000	0.108016	0.236377	0.000000	-0.101936	0.242291	0.000000	0.005210	0.942300	-0.705283
1.070000	-2.071097	311.830815	-30.482937	3.861308	299.413631	28.794423	1.790209	611.244455	-1.688516	0.248026	0.000000	0.107993	0.236406	0.000000	-0.101916	0.242335	0.000000	0.005168	0.941832	-0.692044
1.080000	-2.025900	311.920914	-30.483152	3.786992	299.848388	28.793122	1.761092	611.769311	-1.690032	0.248072	0.000000	0.107982	0.236439	0.000000	-0.101918	0.242372	0.000000	0.005101	0.940942	-0.681928
1.090000	-1.994453	311.930916	-30.489797	3.700496	300.358027	28.774925	1.706044	612.288951	-1.714875	0.248091	0.000000	0.107989	0.236483	0.000000	-0.101941	0.242399	0.000000	0.005007	0.941302	-0.675402
1.100000	-1.971093	311.816573	-30.502572	3.612148	300.930461	28.751425	1.641057	612.747041	-1.751150	0.248078	0.000000	0.108013	0.236538	0.000000	-0.101971	0.242413	0.000000	0.004886	0.944444	-0.672732
1.110000	-1.949036	311.530024	-30.515479	3.532503	301.549213	28.744336	1.583469	613.079244	-1.771144	0.248029	0.000000	0.108040	0.236601	0.000000	-0.101987	0.242410	0.000000	0.004737	0.951400	-0.674266
1.120000	-1.923231	311.026919	-30.518085	3.469779	302.207287	28.781537	1.546550	613.234212	-1.736549	0.247944	0.000000	0.108055	0.236664	0.000000	-0.101972	0.242387	0.000000	0.004553	0.962260	-0.680546
1.130000	-1.893530	310.278434	-30.498997	3.427615	302.916634	28.889611	1.534087	613.195075	-1.609385	0.247826	0.000000	0.108042	0.236721	0.000000	-0.101924	0.242342	0.000000	0.004321	0.975814	-0.692203
1.140000	-1.867196	309.285004	-30.450350	3.404686	303.705117	29.084026	1.537492	612.990128	-1.366323	0.247680	0.000000	0.107995	0.236769	0.000000	-0.101853	0.242276	0.000000	0.004028	0.989608	-0.709693
1.150000	-1.858726	308.084744	-30.371931	3.396981	304.600897	29.359252	1.538257	612.685646	-1.012678	0.247520	0.000000	0.107920	0.236805	0.000000	-0.101779	0.242194	0.000000	0.003668	1.000612	-0.732897
1.160000	-1.885146	306.749238	-30.273462	3.401813	305.613006	29.683062	1.516668	612.362246	-0.590400	0.247361	0.000000	0.107834	0.236831	0.000000	-0.101720	0.242107	0.000000	0.003252	1.006309	-0.760746
1.170000	-1.957249	305.364793	-30.173699	3.420732	306.719878	29.999975	1.463484	612.084671	-0.173727	0.247217	0.000000	0.107758	0.236850	0.000000	-0.101688	0.242021	0.000000	0.002803	1.005738	-0.791052
1.180000	-2.070722	304.006304	-30.095746	3.458300	307.872899	30.246039	1.387579	611.879201	0.150291	0.247091	0.000000	0.107706	0.236863	0.000000	-0.101681	0.241943	0.000000	0.002350	0.999933	-0.820724
1.190000	-2.202844	302.717334	-30.059474	3.516154	309.013217	30.371046	1.313311	611.730549	0.311569	0.246977	0.000000	0.107675	0.236877	0.000000	-0.101695	0.241873	0.000000	0.001911	0.991538	-0.846388
1.200000	-2.318298	301.508053	-30.073707	3.585861	310.093029	30.358702	1.267565	611.601078	0.284994	0.246857	0.000000	0.107652	0.236899	0.000000	-0.101723	0.241805	0.000000	0.001493	0.983827	-0.865258
1.210000	-2.382515	300.372105	-30.131608	3.646504	311.090823	30.234773	1.263991	611.462921	0.103166	0.246715	0.000000	0.107616	0.236936	0.000000	-0.101760	0.241736	0.000000	0.001092	0.979650	-0.875994
1.220000	-2.376116	299.311200	-30.211804	3.670869	312.013672	30.058701	1.294755	611.324859	-0.153100	0.246544	0.000000	0.107557	0.236991	0.000000	-0.101802	0.241665	0.000000	0.000702	0.980781	-0.879248
1.230000	-2.302903	298.350985	-30.285344	3.638265	312.886232	29.902367	1.335364	611.237201	-0.382973	0.246355	0.000000	0.107476	0.237064	0.000000	-0.101847	0.241596	0.000000	0.000326	0.987776	-0.877607
