Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	0.712676	283.820188	-18.818107	-1.609442	315.248094	20.219174	-0.896765	599.068288	1.401067	0.261318	0.000000	0.119042	0.262481	0.000000	-0.108453	0.261930	0.000000	-0.000673	0.585926	-1.057077
0.110000	0.742560	283.578672	-18.829356	-1.615096	315.445990	20.206111	-0.872535	599.024670	1.376754	0.261095	0.000000	0.119156	0.262245	0.000000	-0.108426	0.261700	0.000000	-0.000689	0.594823	-1.055826
0.120000	0.750479	283.359547	-18.854336	-1.602815	315.657335	20.208073	-0.852335	599.016886	1.353737	0.260843	0.000000	0.119278	0.262008	0.000000	-0.108430	0.261455	0.000000	-0.000715	0.601308	-1.058798
0.130000	0.739735	283.107875	-18.885258	-1.572785	315.877139	20.218614	-0.833050	598.985008	1.333357	0.260528	0.000000	0.119368	0.261773	0.000000	-0.108470	0.261181	0.000000	-0.000784	0.605848	-1.064530
0.140000	0.721876	282.774777	-18.909998	-1.539982	316.082307	20.232191	-0.818106	598.857068	1.322194	0.260135	0.000000	0.119400	0.261545	0.000000	-0.108544	0.260875	0.000000	-0.000912	0.609466	-1.070467
0.150000	0.711254	282.347843	-18.917088	-1.525360	316.244671	20.245594	-0.814106	598.592494	1.328509	0.259679	0.000000	0.119370	0.261328	0.000000	-0.108641	0.260546	0.000000	-0.001092	0.613180	-1.073999
0.160000	0.718676	281.863966	-18.900007	-1.544054	316.342714	20.257973	-0.825377	598.206661	1.357969	0.259192	0.000000	0.119296	0.261115	0.000000	-0.108739	0.260205	0.000000	-0.001292	0.617630	-1.073468
0.170000	0.747633	281.396383	-18.858952	-1.596020	316.364367	20.269860	-0.848386	597.760740	1.410909	0.258713	0.000000	0.119209	0.260889	0.000000	-0.108811	0.259862	0.000000	-0.001469	0.623021	-1.068840
0.180000	0.794957	281.021458	-18.799794	-1.662972	316.301803	20.282130	-0.868012	597.323264	1.482335	0.258271	0.000000	0.119137	0.260630	0.000000	-0.108829	0.259519	0.000000	-0.001577	0.629315	-1.061851
0.190000	0.854945	280.782185	-18.731348	-1.712603	316.146118	20.295397	-0.857656	596.928317	1.564046	0.257876	0.000000	0.119095	0.260318	0.000000	-0.108778	0.259171	0.000000	-0.001590	0.636472	-1.055542
0.200000	0.923870	280.667830	-18.662579	-1.708289	315.889354	20.309534	-0.784418	596.557202	1.646952	0.257517	0.000000	0.119083	0.259945	0.000000	-0.108657	0.258805	0.000000	-0.001510	0.644518	-1.053218
0.210000	1.001795	280.620777	-18.600909	-1.620546	315.534148	20.322864	-0.618751	596.154940	1.721951	0.257158	0.000000	0.119088	0.259507	0.000000	-0.108491	0.258404	0.000000	-0.001365	0.653339	-1.057139
0.220000	1.090714	280.566972	-18.551862	-1.435993	315.103768	20.331465	-0.345281	595.670744	1.779601	0.256752	0.000000	0.119098	0.259000	0.000000	-0.108318	0.257943	0.000000	-0.001203	0.662245	-1.067472
0.230000	1.190949	280.453737	-18.519649	-1.160531	314.643477	20.329977	0.030417	595.097206	1.810328	0.256244	0.000000	0.119108	0.258416	0.000000	-0.108184	0.257392	0.000000	-0.001067	0.669545	-1.082087
0.240000	1.299192	280.275299	-18.508214	-0.815628	314.209467	20.314630	0.483563	594.484749	1.806417	0.255590	0.000000	0.119123	0.257739	0.000000	-0.108116	0.256725	0.000000	-0.000982	0.672517	-1.097383
0.250000	1.410454	280.073875	-18.522373	-0.429386	313.850189	20.287163	0.981068	593.924044	1.764791	0.254767	0.000000	0.119157	0.256952	0.000000	-0.108121	0.255920	0.000000	-0.000944	0.668042	-1.109811
0.260000	1.523035	279.917992	-18.568605	-0.026439	313.591083	20.256630	1.496596	593.509060	1.688025	0.253780	0.000000	0.119223	0.256044	0.000000	-0.108177	0.254974	0.000000	-0.000928	0.653818	-1.117346
0.270000	1.642811	279.871545	-18.654694	0.378220	313.433124	20.236860	2.021031	593.304663	1.582164	0.252665	0.000000	0.119324	0.255018	0.000000	-0.108253	0.253905	0.000000	-0.000901	0.629614	-1.120209
0.280000	1.783023	279.970158	-18.787407	0.777757	313.367749	20.240433	2.560779	593.337909	1.453023	0.251480	0.000000	0.119454	0.253897	0.000000	-0.108317	0.252754	0.000000	-0.000842	0.597868	-1.120486
0.290000	1.958658	280.214470	-18.968345	1.164603	313.400140	20.272888	3.123258	593.614617	1.304542	0.250286	0.000000	0.119597	0.252727	0.000000	-0.108351	0.251572	0.000000	-0.000748	0.563168	-1.120857
0.300000	2.178336	280.578640	-19.189651	1.519553	313.566068	20.330962	3.697885	594.144715	1.141311	0.249138	0.000000	0.119733	0.251562	0.000000	-0.108356	0.250414	0.000000	-0.000643	0.530776	-1.123042
0.310000	2.438582	281.024369	-19.432191	1.807241	313.929487	20.405811	4.245819	594.953859	0.973621	0.248069	0.000000	0.119847	0.250457	0.000000	-0.108345	0.249326	0.000000	-0.000558	0.504877	-1.126725
0.320000	2.723918	281.510615	-19.668015	1.984100	314.558319	20.488879	4.708015	596.068931	0.820867	0.247090	0.000000	0.119931	0.249452	0.000000	-0.108331	0.248335	0.000000	-0.000527	0.487379	-1.129499
0.330000	3.012647	281.995161	-19.866748	2.017563	315.488729	20.576847	5.030208	597.483883	0.710102	0.246195	0.000000	0.119988	0.248566	0.000000	-0.108323	0.247445	0.000000	-0.000565	0.477766	-1.127874
0.340000	3.285072	282.431029	-20.003561	1.907094	316.696207	20.673187	5.192165	599.127229	0.669628	0.245364	0.000000	0.120021	0.247794	0.000000	-0.108316	0.246648	0.000000	-0.000675	0.473892	-1.118808
0.350000	3.530057	282.763771	-20.065765	1.694505	318.089698	20.785747	5.224563	600.853465	0.719984	0.244576	0.000000	0.120036	0.247116	0.000000	-0.108303	0.245921	0.000000	-0.000844	0.473190	-1.100951
0.360000	3.747362	282.934052	-20.055942	1.455627	319.533503	20.921373	5.202989	602.467557	0.865432	0.243816	0.000000	0.120035	0.246501	0.000000	-0.108278	0.245241	0.000000	-0.001055	0.473686	-1.074946
0.370000	3.945578	282.885984	-19.990804	1.275440	320.887141	21.079928	5.221018	603.773132	1.089124	0.243077	0.000000	0.120015	0.245920	0.000000	-0.108244	0.244589	0.000000	-0.001296	0.474391	-1.042762
0.380000	4.137333	282.578573	-19.896088	1.218035	322.044557	21.251192	5.355368	604.623142	1.355104	0.242361	0.000000	0.119977	0.245353	0.000000	-0.108208	0.243956	0.000000	-0.001560	0.475045	-1.006684
0.390000	4.333968	281.996944	-19.798878	1.305539	322.956228	21.417458	5.639507	604.953185	1.618579	0.241676	0.000000	0.119929	0.244794	0.000000	-0.108180	0.243340	0.000000	-0.001846	0.475456	-0.968737
0.400000	4.541288	281.160757	-19.719871	1.514988	323.628713	21.561317	6.056276	604.789482	1.841445	0.241032	0.000000	0.119884	0.244248	0.000000	-0.108163	0.242751	0.000000	-0.002145	0.474867	-0.930844
0.410000	4.757005	280.127409	-19.668590	1.792533	324.108498	21.673907	6.549538	604.235917	2.005316	0.240436	0.000000	0.119862	0.243735	0.000000	-0.108150	0.242203	0.000000	-0.002441	0.471743	-0.895299
0.420000	4.969984	278.986764	-19.643438	2.076165	324.462617	21.757668	7.046150	603.449389	2.114228	0.239896	0.000000	0.119885	0.243279	0.000000	-0.108128	0.241712	0.000000	-0.002713	0.464144	-0.864750
0.430000	5.161483	277.844529	-19.636018	2.315824	324.764684	21.821429	7.477308	602.609218	2.185409	0.239419	0.000000	0.119964	0.242908	0.000000	-0.108090	0.241297	0.000000	-0.002941	0.450522	-0.841363
0.440000	5.308693	276.795516	-19.636920	2.483505	325.085988	21.871776	7.792199	601.881507	2.234853	0.239013	0.000000	0.120095	0.242647	0.000000	-0.108038	0.240974	0.000000	-0.003123	0.430531	-0.825616
0.450000	5.390417	275.895152	-19.639896	2.572599	325.485332	21.907676	7.963016	601.380484	2.267779	0.238688	0.000000	0.120260	0.242511	0.000000	-0.107987	0.240757	0.000000	-0.003274	0.405428	-0.815723
0.460000	5.393552	275.142666	-19.642975	2.590777	325.994119	21.922439	7.984329	601.136781	2.279464	0.238453	0.000000	0.120423	0.242503	0.000000	-0.107952	0.240650	0.000000	-0.003424	0.377828	-0.808334
0.470000	5.318053	274.486689	-19.647091	2.551710	326.602406	21.910723	7.869763	601.089089	2.263631	0.238312	0.000000	0.120547	0.242613	0.000000	-0.107943	0.240649	0.000000	-0.003603	0.350912	-0.800218
0.480000	5.178082	273.852896	-19.653654	2.468722	327.257852	21.874455	7.646804	601.110740	2.220802	0.238265	0.000000	0.120605	0.242818	0.000000	-0.107950	0.240742	0.000000	-0.003826	0.327404	-0.789853
0.490000	4.998568	273.180331	-19.662134	2.350832	327.884650	21.823230	7.349402	601.064972	2.161097	0.238303	0.000000	0.120594	0.243098	0.000000	-0.107953	0.240916	0.000000	-0.004081	0.308765	-0.777882
0.500000	4.808615	272.447677	-19.668197	2.200764	328.415499	21.769809	7.009381	600.863167	2.101614	0.238417	0.000000	0.120532	0.243438	0.000000	-0.107929	0.241159	0.000000	-0.004340	0.294938	-0.766232
0.510000	4.634750	271.677081	-19.662875	2.015148	328.818167	21.724910	6.649901	600.495241	2.062038	0.238592	0.000000	0.120453	0.243838	0.000000	-0.107866	0.241462	0.000000	-0.004569	0.284731	-0.756579
0.520000	4.496604	270.916659	-19.633530	1.787762	329.100279	21.694816	6.284369	600.016933	2.061290	0.238816	0.000000	0.120392	0.244297	0.000000	-0.107766	0.241821	0.000000	-0.004748	0.276609	-0.749196
0.530000	4.405652	270.213938	-19.567091	1.515715	329.291351	21.682130	5.921369	599.505289	2.115043	0.239072	0.000000	0.120374	0.244811	0.000000	-0.107650	0.242224	0.000000	-0.004871	0.269475	-0.742854
0.540000	4.365470	269.595051	-19.455101	1.206428	329.417676	21.687588	5.571900	599.012732	2.232490	0.239340	0.000000	0.120402	0.245360	0.000000	-0.107541	0.242651	0.000000	-0.004950	0.263045	-0.735690
0.550000	4.371467	269.059138	-19.298854	0.881461	329.489886	21.711005	5.252930	598.549032	2.412154	0.239600	0.000000	0.120461	0.245909	0.000000	-0.107461	0.243074	0.000000	-0.005004	0.257722	-0.726426
0.560000	4.409409	268.588918	-19.112136	0.573567	329.512020	21.751132	4.982977	598.100949	2.638997	0.239834	0.000000	0.120525	0.246420	0.000000	-0.107419	0.243464	0.000000	-0.005055	0.254136	-0.715173
0.570000	4.454304	268.171079	-18.919551	0.316408	329.503632	21.805585	4.770714	597.674720	2.886034	0.240035	0.000000	0.120567	0.246874	0.000000	-0.107416	0.243807	0.000000	-0.005121	0.252690	-0.703371
0.580000	4.472406	267.815628	-18.750155	0.130749	329.516239	21.871873	4.603156	597.331875	3.121716	0.240213	0.000000	0.120572	0.247277	0.000000	-0.107444	0.244112	0.000000	-0.005211	0.253335	-0.692973
0.590000	4.428040	267.563239	-18.628545	0.014013	329.628909	21.949102	4.442055	597.192152	3.320554	0.240398	0.000000	0.120535	0.247664	0.000000	-0.107494	0.244410	0.000000	-0.005328	0.255583	-0.685388
0.600000	4.294194	267.474432	-18.567245	-0.060523	329.921328	22.038545	4.233673	597.395760	3.471297	0.240630	0.000000	0.120468	0.248085	0.000000	-0.107558	0.244749	0.000000	-0.005461	0.258648	-0.680757
0.610000	4.062901	267.603418	-18.563816	-0.133200	330.436650	22.141233	3.929703	598.040064	3.577415	0.240956	0.000000	0.120388	0.248583	0.000000	-0.107630	0.245172	0.000000	-0.005597	0.261597	-0.677887
0.620000	3.750425	267.968106	-18.603690	-0.240574	331.152390	22.252898	3.509853	599.120489	3.649207	0.241410	0.000000	0.120312	0.249177	0.000000	-0.107707	0.245704	0.000000	-0.005719	0.263496	-0.674788
0.630000	3.394058	268.531217	-18.666768	-0.399735	331.973669	22.359734	2.994324	600.504876	3.692964	0.242006	0.000000	0.120249	0.249854	0.000000	-0.107787	0.246346	0.000000	-0.005813	0.263628	-0.669498
0.640000	3.041125	269.203048	-18.734203	-0.602290	332.752734	22.439714	2.438835	601.955771	3.705509	0.242735	0.000000	0.120199	0.250575	0.000000	-0.107868	0.247070	0.000000	-0.005872	0.261745	-0.660909
0.650000	2.734549	269.866309	-18.792439	-0.820707	333.327444	22.471382	1.913843	603.193743	3.678940	0.243570	0.000000	0.120161	0.251297	0.000000	-0.107948	0.247841	0.000000	-0.005893	0.258212	-0.649299
0.660000	2.500820	270.412829	-18.833765	-1.023131	333.564189	22.446249	1.477688	603.977010	3.612481	0.244473	0.000000	0.120132	0.251985	0.000000	-0.108024	0.248623	0.000000	-0.005874	0.253812	-0.636375
0.670000	2.344684	270.776512	-18.854804	-1.188801	333.390049	22.376770	1.155882	604.166557	3.521963	0.245408	0.000000	0.120114	0.252628	0.000000	-0.108098	0.249393	0.000000	-0.005817	0.249225	-0.624741
0.680000	2.251535	270.949205	-18.854937	-1.316738	332.804604	22.293386	0.934796	603.753807	3.438446	0.246348	0.000000	0.120112	0.253241	0.000000	-0.108172	0.250148	0.000000	-0.005722	0.244447	-0.616910
0.690000	2.195283	270.974482	-18.835684	-1.424375	331.870608	22.230997	0.770908	602.845093	3.395311	0.247278	0.000000	0.120132	0.253848	0.000000	-0.108249	0.250895	0.000000	-0.005591	0.238606	-0.614290
0.700000	2.147988	270.924243	-18.800544	-1.537581	330.690495	22.212518	0.610408	601.614744	3.411973	0.248189	0.000000	0.120172	0.254472	0.000000	-0.108327	0.251643	0.000000	-0.005425	0.230438	-0.616635
0.710000	2.087755	270.869886	-18.754224	-1.677107	329.378943	22.239219	0.410648	600.248840	3.484995	0.249080	0.000000	0.120224	0.255118	0.000000	-0.108403	0.252394	0.000000	-0.005230	0.219214	-0.622302
0.720000	2.002635	270.861193	-18.701015	-1.847840	328.040005	22.293010	0.154795	598.901213	3.591996	0.249948	0.000000	0.120273	0.255772	0.000000	-0.108469	0.253139	0.000000	-0.005017	0.205520	-0.629141
0.730000	1.889961	270.921280	-18.643358	-2.036086	326.752619	22.348076	-0.146125	597.673915	3.704719	0.250794	0.000000	0.120299	0.256408	0.000000	-0.108524	0.253864	0.000000	-0.004801	0.191303	-0.635489
0.740000	1.752298	271.057018	-18.582081	-2.216437	325.563931	22.383885	-0.464140	596.620964	3.801803	0.251618	0.000000	0.120292	0.256998	0.000000	-0.108568	0.254553	0.000000	-0.004594	0.179034	-0.640653
0.750000	1.592765	271.275482	-18.518728	-2.364828	324.487903	22.391909	-0.772063	595.763398	3.873178	0.252417	0.000000	0.120249	0.257522	0.000000	-0.108612	0.255197	0.000000	-0.004403	0.170395	-0.644680
0.760000	1.412890	271.593691	-18.458575	-2.470732	323.507392	22.373586	-1.057842	595.101095	3.915008	0.253184	0.000000	0.120186	0.257972	0.000000	-0.108667	0.255786	0.000000	-0.004223	0.165263	-0.647713
0.770000	1.214628	272.034297	-18.411977	-2.541534	322.579837	22.333193	-1.326906	594.614145	3.921213	0.253902	0.000000	0.120125	0.258348	0.000000	-0.108738	0.256313	0.000000	-0.004034	0.161603	-0.649512
0.780000	1.005106	272.610603	-18.392513	-2.596429	321.647977	22.272058	-1.591323	594.258590	3.879543	0.254548	0.000000	0.120083	0.258650	0.000000	-0.108824	0.256767	0.000000	-0.003815	0.156381	-0.649586
0.790000	0.800122	273.312657	-18.412513	-2.653296	320.656028	22.188276	-1.853173	593.968692	3.775761	0.255096	0.000000	0.120067	0.258878	0.000000	-0.108913	0.257139	0.000000	-0.003547	0.147056	-0.647904
0.800000	0.622596	274.105673	-18.478272	-2.716090	319.568501	22.080899	-2.093492	593.674178	3.602627	0.255533	0.000000	0.120071	0.259034	0.000000	-0.108985	0.257419	0.000000	-0.003226	0.132887	-0.645692
0.810000	0.495368	274.943502	-18.587332	-2.769857	318.385430	21.953837	-2.274488	593.328933	3.366507	0.255853	0.000000	0.120077	0.259122	0.000000	-0.109022	0.257609	0.000000	-0.002858	0.115402	-0.645640
0.820000	0.431798	275.790161	-18.728793	-2.786180	317.147156	21.815400	-2.354382	592.937315	3.086609	0.256065	0.000000	0.120070	0.259151	0.000000	-0.109013	0.257717	0.000000	-0.002459	0.097802	-0.651170
0.830000	0.429558	276.638066	-18.885917	-2.736780	315.925285	21.673843	-2.307223	592.563348	2.787928	0.256183	0.000000	0.120042	0.259134	0.000000	-0.108958	0.257757	0.000000	-0.002048	0.083604	-0.664987
0.840000	0.471317	277.513838	-19.039582	-2.609369	314.802207	21.533415	-2.138054	592.316042	2.493833	0.256224	0.000000	0.119996	0.259084	0.000000	-0.108869	0.257745	0.000000	-0.001640	0.075196	-0.687598
0.850000	0.532011	278.468203	-19.171555	-2.418538	313.846384	21.395237	-1.886529	592.314587	2.223680	0.256205	0.000000	0.119946	0.259005	0.000000	-0.108761	0.257690	0.000000	-0.001238	0.073021	-0.716630
0.860000	0.588798	279.552814	-19.267315	-2.205453	313.092054	21.262873	-1.616657	592.644872	1.995555	0.256142	0.000000	0.119908	0.258894	0.000000	-0.108652	0.257598	0.000000	-0.000839	0.075713	-0.747375
0.870000	0.628783	280.792282	-19.318552	-2.024127	312.529932	21.147413	-1.395346	593.322221	1.828857	0.256053	0.000000	0.119893	0.258741	0.000000	-0.108552	0.257472	0.000000	-0.000440	0.081043	-0.774435
0.880000	0.651433	282.163058	-19.325168	-1.918641	312.111071	21.066106	-1.267208	594.274138	1.740934	0.255951	0.000000	0.119902	0.258536	0.000000	-0.108466	0.257313	0.000000	-0.000036	0.087120	-0.793704
0.890000	0.665658	283.589499	-19.296115	-1.901840	311.761190	21.033185	-1.236182	595.350697	1.737067	0.255839	0.000000	0.119928	0.258271	0.000000	-0.108396	0.257117	0.000000	0.000364	0.093256	-0.803762
0.900000	0.683896	284.960592	-19.248177	-1.947035	311.399757	21.048136	-1.263140	596.360354	1.799959	0.255709	0.000000	0.119956	0.257942	0.000000	-0.108343	0.256879	0.000000	0.000747	0.100114	-0.806022
0.910000	0.716337	286.161677	-19.202329	-1.998110	310.958240	21.090003	-1.281773	597.119919	1.887674	0.255542	0.000000	0.119977	0.257545	0.000000	-0.108306	0.256588	0.000000	0.001097	0.109089	-0.803684
0.920000	0.767612	287.109131	-19.178558	-1.993605	310.394564	21.123291	-1.225993	597.503695	1.944734	0.255319	0.000000	0.119986	0.257072	0.000000	-0.108284	0.256232	0.000000	0.001404	0.121269	-0.800191
0.930000	0.836643	287.775439	-19.191070	-1.892924	309.703144	21.113464	-1.056281	597.478583	1.922394	0.255027	0.000000	0.119989	0.256513	0.000000	-0.108270	0.255797	0.000000	0.001671	0.136482	-0.798066
0.940000	0.918784	288.196471	-19.245847	-1.692430	308.919921	21.043148	-0.773647	597.116392	1.797301	0.254662	0.000000	0.119998	0.255862	0.000000	-0.108255	0.255282	0.000000	0.001911	0.152956	-0.798629
0.950000	1.008526	288.459284	-19.341173	-1.425191	308.119999	20.919183	-0.416667	596.579283	1.578010	0.254232	0.000000	0.120031	0.255128	0.000000	-0.108227	0.254694	0.000000	0.002140	0.167753	-0.802422
0.960000	1.101324	288.675108	-19.470276	-1.146406	307.404394	20.766306	-0.045084	596.079500	1.296030	0.253749	0.000000	0.120097	0.254338	0.000000	-0.108179	0.254052	0.000000	0.002372	0.177776	-0.809741
0.970000	1.194138	288.946811	-19.624432	-0.912449	306.874723	20.611756	0.281687	595.821529	0.987323	0.253226	0.000000	0.120198	0.253535	0.000000	-0.108113	0.253384	0.000000	0.002607	0.180887	-0.820757
0.980000	1.285285	289.341745	-19.795269	-0.762713	306.600593	20.470488	0.522570	595.942331	0.675219	0.252674	0.000000	0.120323	0.252762	0.000000	-0.108041	0.252719	0.000000	0.002835	0.176681	-0.835159
0.990000	1.374509	289.878443	-19.975673	-0.710316	306.590885	20.339568	0.664192	596.469321	0.363896	0.252100	0.000000	0.120456	0.252057	0.000000	-0.107975	0.252078	0.000000	0.003041	0.166703	-0.851711
1.000000	1.463741	290.529911	-20.159284	-0.742678	306.782101	20.203995	0.721062	597.312008	0.044712	0.251509	0.000000	0.120581	0.251438	0.000000	-0.107921	0.251473	0.000000	0.003222	0.154132	-0.868229
1.010000	1.558182	291.239765	-20.338874	-0.828738	307.051776	20.049237	0.729444	598.291542	-0.289636	0.250906	0.000000	0.120686	0.250902	0.000000	-0.107875	0.250903	0.000000	0.003386	0.143120	-0.882164
1.020000	1.666674	291.943275	-20.504274	-0.928273	307.254575	19.872415	0.738400	599.197854	-0.631858	0.250290	0.000000	0.120770	0.250425	0.000000	-0.107822	0.250358	0.000000	0.003553	0.137927	-0.891504
1.030000	1.800237	292.585193	-20.640996	-1.000364	307.268444	19.685723	0.799872	599.853641	-0.955271	0.249663	0.000000	0.120832	0.249969	0.000000	-0.107748	0.249818	0.000000	0.003744	0.141985	-0.895424
1.040000	1.968553	293.129303	-20.730967	-1.010601	307.033428	19.510760	0.957948	600.162730	-1.220205	0.249028	0.000000	0.120875	0.249493	0.000000	-0.107651	0.249264	0.000000	0.003963	0.157010	-0.894224
1.050000	2.175601	293.559060	-20.756242	-0.937688	306.568313	19.367826	1.237908	600.127364	-1.388412	0.248386	0.000000	0.120894	0.248956	0.000000	-0.107540	0.248677	0.000000	0.004200	0.182413	-0.888609
1.060000	2.416672	293.872521	-20.705232	-0.778899	305.959241	19.267185	1.637766	599.831746	-1.438043	0.247736	0.000000	0.120886	0.248337	0.000000	-0.107433	0.248044	0.000000	0.004425	0.215273	-0.878907
1.070000	2.678562	294.076548	-20.579298	-0.552111	305.326145	19.207966	2.126444	599.402673	-1.371328	0.247077	0.000000	0.120850	0.247634	0.000000	-0.107346	0.247363	0.000000	0.004609	0.251065	-0.864905
1.080000	2.943124	294.184255	-20.396548	-0.291970	304.782057	19.185230	2.651147	598.966291	-1.211314	0.246402	0.000000	0.120793	0.246868	0.000000	-0.107290	0.246643	0.000000	0.004733	0.284948	-0.846551
1.090000	3.192629	294.216107	-20.190189	-0.040135	304.402095	19.199650	3.152490	598.618184	-0.990536	0.245709	0.000000	0.120726	0.246081	0.000000	-0.107259	0.245901	0.000000	0.004793	0.313176	-0.824991
1.100000	3.414755	294.201208	-20.000812	0.167289	304.212142	19.261734	3.582041	598.413338	-0.739077	0.244994	0.000000	0.120662	0.245318	0.000000	-0.107244	0.245161	0.000000	0.004802	0.334062	-0.803012
1.110000	3.605425	294.174343	-19.864716	0.310235	304.196500	19.386091	3.915659	598.370837	-0.478625	0.244264	0.000000	0.120613	0.244619	0.000000	-0.107234	0.244445	0.000000	0.004780	0.348128	-0.784338
1.120000	3.768724	294.167534	-19.802538	0.389096	304.316184	19.578893	4.157821	598.483720	-0.223648	0.243527	0.000000	0.120583	0.244007	0.000000	-0.107225	0.243771	0.000000	0.004746	0.357434	-0.772055
1.130000	3.914109	294.199768	-19.812891	0.421908	304.528759	19.827487	4.336019	598.728534	0.014593	0.242802	0.000000	0.120569	0.243483	0.000000	-0.107220	0.243149	0.000000	0.004708	0.364423	-0.767186
1.140000	4.052059	294.270805	-19.873907	0.436156	304.804424	20.100175	4.488218	599.075236	0.226265	0.242111	0.000000	0.120565	0.243033	0.000000	-0.107223	0.242582	0.000000	0.004667	0.370857	-0.768301
1.150000	4.189904	294.362768	-19.952266	0.458771	305.136497	20.357132	4.648678	599.499268	0.404863	0.241480	0.000000	0.120565	0.242637	0.000000	-0.107240	0.242071	0.000000	0.004614	0.377285	-0.772307
1.160000	4.329446	294.448540	-20.015834	0.507853	305.544513	20.565963	4.837302	599.993049	0.550127	0.240932	0.000000	0.120561	0.242276	0.000000	-0.107269	0.241620	0.000000	0.004538	0.383164	-0.775795
1.170000	4.467211	294.502183	-20.044405	0.588567	306.066561	20.713055	5.055779	600.568733	0.668649	0.240486	0.000000	0.120555	0.241949	0.000000	-0.107308	0.241234	0.000000	0.004428	0.387398	-0.776149
1.180000	4.596918	294.505618	-20.034135	0.694251	306.738758	20.805566	5.291168	601.244362	0.771429	0.240144	0.000000	0.120547	0.241666	0.000000	-0.107356	0.240922	0.000000	0.004276	0.388938	-0.772114
1.190000	4.712921	294.447786	-19.994530	0.812111	307.566390	20.864890	5.525031	602.014163	0.870359	0.239895	0.000000	0.120543	0.241447	0.000000	-0.107410	0.240688	0.000000	0.004082	0.387199	-0.763950
1.200000	4.813002	294.317061	-19.940451	0.930868	308.500046	20.916247	5.743867	602.817099	0.975797	0.239715	0.000000	0.120548	0.241307	0.000000	-0.107470	0.240529	0.000000	0.003855	0.382252	-0.753366
1.210000	4.899275	294.092781	-19.883632	1.046236	309.433259	20.979053	5.945509	603.526039	1.095422	0.239575	0.000000	0.120562	0.241248	0.000000	-0.107532	0.240431	0.000000	0.003615	0.374836	-0.743156
1.220000	4.976749	293.744071	-19.827664	1.160897	310.229873	21.060639	6.137644	603.973948	1.232976	0.239449	0.000000	0.120579	0.241254	0.000000	-0.107588	0.240374	0.000000	0.003380	0.366181	-0.736308
1.230000	5.050049	293.240847	-19.768072	1.278969	310.772590	21.154246	6.329016	604.013445	1.386176	0.239323	0.000000	0.120588	0.241299	0.000000	-0.107631	0.240337	0.000000	0.003165	0.357655	-0.734774
