Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.150000	3.505017	502.538155	-24.648135	-1.178827	439.675125	24.194340	2.326189	942.213290	-0.453792	0.198855	0.000000	0.099742	0.211922	0.000000	-0.089119	0.204952	0.000000	0.011614	1.299105	-1.631407
0.160000	3.309713	502.686404	-24.684170	-1.411504	439.433491	24.140174	1.898209	942.119908	-0.543993	0.199282	0.000000	0.099816	0.212229	0.000000	-0.089166	0.205319	0.000000	0.011671	1.290948	-1.635979
0.170000	2.993525	502.747925	-24.694295	-1.709616	439.192332	24.072601	1.283911	941.940272	-0.621691	0.199840	0.000000	0.099902	0.212640	0.000000	-0.089244	0.205806	0.000000	0.011712	1.281052	-1.633416
0.180000	2.558383	502.785727	-24.686702	-2.061560	438.969306	23.999823	0.496825	941.755048	-0.686877	0.200535	0.000000	0.100010	0.213149	0.000000	-0.089352	0.206412	0.000000	0.011747	1.269825	-1.624055
0.190000	2.025957	502.848812	-24.676977	-2.455048	438.776728	23.933235	-0.429089	941.625550	-0.743743	0.201342	0.000000	0.100154	0.213736	0.000000	-0.089479	0.207115	0.000000	0.011790	1.256969	-1.609307
0.200000	1.440202	502.955001	-24.682039	-2.867538	438.619602	23.881825	-1.427334	941.574605	-0.800215	0.202203	0.000000	0.100337	0.214358	0.000000	-0.089614	0.207864	0.000000	0.011851	1.242209	-1.591791
0.210000	0.861404	503.091143	-24.713829	-3.261793	438.496349	23.849048	-2.400388	941.587484	-0.864782	0.203034	0.000000	0.100552	0.214955	0.000000	-0.089738	0.208586	0.000000	0.011933	1.226244	-1.575019
0.220000	0.352022	503.225049	-24.775176	-3.590758	438.405069	23.833177	-3.238736	941.630104	-0.942000	0.203745	0.000000	0.100780	0.215453	0.000000	-0.089833	0.209196	0.000000	0.012032	1.211263	-1.562600
0.230000	-0.040860	503.318705	-24.859165	-3.810565	438.354094	23.829804	-3.851425	941.672784	-1.029361	0.204263	0.000000	0.100993	0.215785	0.000000	-0.089884	0.209627	0.000000	0.012136	1.200546	-1.557218
0.240000	-0.299194	503.335464	-24.951834	-3.895663	438.370141	23.834313	-4.194857	941.705594	-1.117521	0.204556	0.000000	0.101166	0.215911	0.000000	-0.089885	0.209843	0.000000	0.012228	1.197208	-1.559806
0.250000	-0.437546	503.241491	-25.036898	-3.848714	438.495808	23.843015	-4.286260	941.737294	-1.193882	0.204636	0.000000	0.101283	0.215829	0.000000	-0.089843	0.209848	0.000000	0.012289	1.202659	-1.569297
0.260000	-0.494695	503.007164	-25.100646	-3.700606	438.773338	23.853090	-4.195300	941.780499	-1.247556	0.204548	0.000000	0.101338	0.215575	0.000000	-0.089772	0.209686	0.000000	0.012300	1.215593	-1.583042
0.270000	-0.516709	502.613263	-25.135447	-3.500861	439.221092	23.862321	-4.017570	941.834352	-1.273126	0.204358	0.000000	0.101336	0.215210	0.000000	-0.089690	0.209419	0.000000	0.012253	1.232115	-1.597696
0.280000	-0.538807	502.060994	-25.141093	-3.302637	439.816338	23.869368	-3.841444	941.877325	-1.271727	0.204127	0.000000	0.101291	0.214803	0.000000	-0.089610	0.209112	0.000000	0.012149	1.247090	-1.610200
0.290000	-0.573864	501.379479	-25.124092	-3.147647	440.496829	23.874398	-3.721510	941.876296	-1.249697	0.203901	0.000000	0.101220	0.214405	0.000000	-0.089537	0.208813	0.000000	0.012008	1.256154	-1.618585
0.300000	-0.612290	500.623980	-25.095408	-3.055441	441.183521	23.879210	-3.667730	941.807483	-1.216202	0.203703	0.000000	0.101144	0.214043	0.000000	-0.089463	0.208546	0.000000	0.011856	1.257493	-1.622411
0.310000	-0.632592	499.863141	-25.067222	-3.020033	441.813178	23.886229	-3.652623	941.676297	-1.180996	0.203531	0.000000	0.101077	0.213722	0.000000	-0.089382	0.208310	0.000000	0.011719	1.252470	-1.622709
0.320000	-0.616732	499.160296	-25.049307	-3.015224	442.361682	23.896768	-3.631953	941.521955	-1.152542	0.203367	0.000000	0.101029	0.213432	0.000000	-0.089288	0.208094	0.000000	0.011611	1.244745	-1.621405
0.330000	-0.562003	498.557749	-25.045955	-3.007436	442.843023	23.909926	-3.569437	941.400751	-1.136032	0.203191	0.000000	0.100998	0.213165	0.000000	-0.089190	0.207882	0.000000	0.011532	1.238286	-1.620366
0.340000	-0.482951	498.071608	-25.054629	-2.971279	443.283895	23.923296	-3.454231	941.355486	-1.131335	0.202986	0.000000	0.100974	0.212917	0.000000	-0.089102	0.207662	0.000000	0.011467	1.235346	-1.620434
0.350000	-0.402174	497.699004	-25.067130	-2.900623	443.690287	23.935189	-3.302800	941.389281	-1.131944	0.202744	0.000000	0.100942	0.212689	0.000000	-0.089041	0.207431	0.000000	0.011400	1.235499	-1.620941
0.360000	-0.334974	497.432861	-25.072919	-2.809147	444.029076	23.946483	-3.144127	941.461934	-1.126440	0.202463	0.000000	0.100890	0.212480	0.000000	-0.089012	0.207188	0.000000	0.011325	1.236264	-1.619974
0.370000	-0.276518	497.275464	-25.063010	-2.719600	444.239044	23.960021	-2.996123	941.514509	-1.102994	0.202141	0.000000	0.100815	0.212279	0.000000	-0.089010	0.206925	0.000000	0.011248	1.234878	-1.615349
0.380000	-0.199182	497.242946	-25.032584	-2.647331	444.266776	23.977123	-2.846518	941.509726	-1.055465	0.201769	0.000000	0.100720	0.212063	0.000000	-0.089017	0.206626	0.000000	0.011188	1.230172	-1.605850
0.390000	-0.062483	497.357613	-24.981371	-2.587106	444.105789	23.993239	-2.649594	941.463405	-0.988135	0.201330	0.000000	0.100617	0.211796	0.000000	-0.089011	0.206266	0.000000	0.011165	1.223521	-1.592205
0.400000	0.168779	497.631250	-24.912326	-2.510496	443.813722	23.996065	-2.341720	941.444971	-0.916262	0.200807	0.000000	0.100517	0.211438	0.000000	-0.088971	0.205816	0.000000	0.011188	1.218401	-1.577321
0.410000	0.507165	498.047372	-24.830019	-2.375596	443.495226	23.968528	-1.868433	941.542592	-0.861492	0.200185	0.000000	0.100424	0.210948	0.000000	-0.088888	0.205252	0.000000	0.011251	1.218822	-1.565580
0.420000	0.934817	498.551703	-24.739840	-2.144549	443.258926	23.896114	-1.209734	941.810617	-0.843727	0.199464	0.000000	0.100333	0.210302	0.000000	-0.088758	0.204564	0.000000	0.011337	1.227424	-1.561347
0.430000	1.409260	499.057288	-24.648015	-1.800627	443.171883	23.774954	-0.391369	942.229156	-0.873062	0.198661	0.000000	0.100232	0.209493	0.000000	-0.088581	0.203757	0.000000	0.011424	1.244089	-1.567209
0.440000	1.879840	499.464591	-24.561539	-1.356880	443.235384	23.615937	0.522957	942.699959	-0.945604	0.197804	0.000000	0.100108	0.208537	0.000000	-0.088362	0.202853	0.000000	0.011494	1.265691	-1.582700
0.450000	2.306723	499.690339	-24.487200	-0.852437	443.392543	23.441899	1.454283	943.082869	-1.045304	0.196932	0.000000	0.099955	0.207465	0.000000	-0.088106	0.201888	0.000000	0.011538	1.287083	-1.604158
0.460000	2.673537	499.694616	-24.429659	-0.338424	443.560587	23.278771	2.335110	943.255194	-1.150890	0.196081	0.000000	0.099773	0.206321	0.000000	-0.087819	0.200900	0.000000	0.011559	1.302910	-1.625938
0.470000	2.988609	499.495603	-24.389333	0.139453	443.669107	23.145141	3.128059	943.164707	-1.244193	0.195283	0.000000	0.099570	0.205146	0.000000	-0.087510	0.199926	0.000000	0.011567	1.309484	-1.642571
0.480000	3.275634	499.165550	-24.361147	0.553385	443.685287	23.045685	3.829017	942.850839	-1.315461	0.194562	0.000000	0.099362	0.203978	0.000000	-0.087190	0.198994	0.000000	0.011574	1.305983	-1.650959
0.490000	3.559293	498.808626	-24.334997	0.895802	443.616235	22.971632	4.455096	942.424867	-1.363362	0.193931	0.000000	0.099160	0.202850	0.000000	-0.086870	0.198128	0.000000	0.011592	1.294519	-1.651599
0.500000	3.852507	498.528264	-24.298288	1.172038	443.491319	22.907367	5.024546	942.019593	-1.390918	0.193400	0.000000	0.098980	0.201791	0.000000	-0.086565	0.197348	0.000000	0.011627	1.279145	-1.648244
0.510000	4.150024	498.395718	-24.240075	1.388508	443.337000	22.838982	5.538534	941.732731	-1.401091	0.192978	0.000000	0.098827	0.200832	0.000000	-0.086286	0.196672	0.000000	0.011681	1.264305	-1.646076
0.520000	4.429741	498.430785	-24.155484	1.543105	443.158947	22.760152	5.972847	941.589750	-1.395331	0.192670	0.000000	0.098707	0.200009	0.000000	-0.086046	0.196121	0.000000	0.011753	1.253349	-1.649174
0.530000	4.660373	498.600686	-24.048481	1.622600	442.940435	22.672912	6.282974	941.541141	-1.375571	0.192483	0.000000	0.098618	0.199355	0.000000	-0.085853	0.195713	0.000000	0.011835	1.247670	-1.658420
0.540000	4.812565	498.836332	-23.931406	1.608060	442.656111	22.584250	6.420627	941.492466	-1.347158	0.192413	0.000000	0.098555	0.198899	0.000000	-0.085714	0.195462	0.000000	0.011918	1.246637	-1.670832
0.550000	4.869903	499.059631	-23.820928	1.485473	442.292061	22.501632	6.355378	941.351716	-1.319298	0.192447	0.000000	0.098506	0.198658	0.000000	-0.085633	0.195366	0.000000	0.011989	1.248217	-1.680675
0.560000	4.836244	499.212664	-23.731907	1.256457	441.860844	22.430499	6.092703	941.073530	-1.301409	0.192553	0.000000	0.098460	0.198632	0.000000	-0.085608	0.195409	0.000000	0.012035	1.249953	-1.681898
0.570000	4.736517	499.279333	-23.671988	0.943803	441.404032	22.374821	5.680322	940.683385	-1.297165	0.192693	0.000000	0.098404	0.198802	0.000000	-0.085636	0.195561	0.000000	0.012047	1.249901	-1.670814
0.580000	4.609957	499.291742	-23.639626	0.588821	440.981557	22.339346	5.198779	940.273312	-1.300276	0.192827	0.000000	0.098336	0.199132	0.000000	-0.085712	0.195785	0.000000	0.012020	1.247232	-1.647781
0.590000	4.497560	499.317204	-23.626511	0.241026	440.653053	22.330950	4.738586	939.970263	-1.295556	0.192929	0.000000	0.098262	0.199577	0.000000	-0.085826	0.196046	0.000000	0.011964	1.242351	-1.617174
0.600000	4.428278	499.428279	-23.622902	-0.055917	440.459185	22.357224	4.372362	939.887462	-1.265673	0.192992	0.000000	0.098194	0.200087	0.000000	-0.085964	0.196316	0.000000	0.011894	1.236584	-1.585737
0.610000	4.409665	499.666511	-23.622715	-0.276581	440.410250	22.422518	4.133083	940.076756	-1.200195	0.193028	0.000000	0.098147	0.200615	0.000000	-0.086108	0.196582	0.000000	0.011828	1.231564	-1.560167
0.620000	4.427176	500.016395	-23.625470	-0.419944	440.486301	22.523746	4.007233	940.502692	-1.101722	0.193057	0.000000	0.098129	0.201129	0.000000	-0.086241	0.196836	0.000000	0.011780	1.228544	-1.545020
0.630000	4.452546	500.404162	-23.634190	-0.507204	440.648401	22.648899	3.945343	941.052566	-0.985290	0.193094	0.000000	0.098137	0.201608	0.000000	-0.086348	0.197080	0.000000	0.011752	1.227853	-1.541693
0.640000	4.457241	500.724984	-23.650906	-0.572051	440.855710	22.779674	3.885193	941.580706	-0.871231	0.193145	0.000000	0.098155	0.202045	0.000000	-0.086424	0.197312	0.000000	0.011734	1.228719	-1.548659
0.650000	4.424372	500.887171	-23.672980	-0.646659	441.079896	22.897087	3.777717	941.967087	-0.775892	0.193205	0.000000	0.098169	0.202444	0.000000	-0.086474	0.197532	0.000000	0.011709	1.229585	-1.562567
0.660000	4.353215	500.851831	-23.693019	-0.748580	441.309512	22.986963	3.604639	942.161368	-0.706054	0.193269	0.000000	0.098169	0.202811	0.000000	-0.086513	0.197740	0.000000	0.011663	1.228843	-1.579578
0.670000	4.254527	500.647577	-23.702943	-0.874135	441.542975	23.042506	3.380396	942.190577	-0.660435	0.193343	0.000000	0.098159	0.203146	0.000000	-0.086556	0.197939	0.000000	0.011595	1.225665	-1.596358
0.680000	4.139979	500.352404	-23.699906	-1.001929	441.776238	23.063473	3.138054	942.128665	-0.636432	0.193445	0.000000	0.098156	0.203442	0.000000	-0.086609	0.198135	0.000000	0.011517	1.220501	-1.610465
0.690000	4.012402	500.052210	-23.690176	-1.105729	441.994709	23.053879	2.906676	942.046938	-0.636297	0.193603	0.000000	0.098180	0.203688	0.000000	-0.086669	0.198337	0.000000	0.011451	1.214902	-1.620246
0.700000	3.862907	499.798169	-23.687953	-1.170915	442.175498	23.020615	2.691994	941.973683	-0.667338	0.193847	0.000000	0.098247	0.203876	0.000000	-0.086725	0.198556	0.000000	0.011419	1.210701	-1.624626
0.710000	3.676668	499.585723	-23.709159	-1.206187	442.298308	22.973551	2.470481	941.884045	-0.735609	0.194189	0.000000	0.098363	0.204015	0.000000	-0.086768	0.198804	0.000000	0.011428	1.208926	-1.623061
0.720000	3.443808	499.365852	-23.763487	-1.243848	442.357198	22.925443	2.199960	941.723063	-0.838043	0.194622	0.000000	0.098520	0.204131	0.000000	-0.086798	0.199089	0.000000	0.011471	1.209103	-1.615715
0.730000	3.168858	499.081364	-23.849180	-1.327225	442.365499	22.889641	1.841632	941.446874	-0.959536	0.195114	0.000000	0.098697	0.204269	0.000000	-0.086827	0.199416	0.000000	0.011525	1.209421	-1.603623
0.740000	2.873479	498.707498	-23.953279	-1.490052	442.351546	22.875552	1.383427	941.059051	-1.077723	0.195618	0.000000	0.098870	0.204475	0.000000	-0.086873	0.199782	0.000000	0.011561	1.207799	-1.588662
0.750000	2.591434	498.274471	-24.056762	-1.737095	442.348962	22.884387	0.854341	940.623434	-1.172371	0.196085	0.000000	0.099015	0.204778	0.000000	-0.086952	0.200173	0.000000	0.011560	1.203268	-1.573240
0.760000	2.358859	497.859901	-24.141484	-2.035930	442.387522	22.908315	0.322932	940.247418	-1.233164	0.196473	0.000000	0.099117	0.205180	0.000000	-0.087068	0.200570	0.000000	0.011517	1.196877	-1.559816
0.770000	2.204351	497.554909	-24.195630	-2.325690	442.488123	22.934381	-0.121336	940.043022	-1.261247	0.196758	0.000000	0.099175	0.205652	0.000000	-0.087214	0.200945	0.000000	0.011440	1.191526	-1.550304
0.780000	2.142048	497.420349	-24.216138	-2.540784	442.661120	22.951606	-0.398732	940.081458	-1.264531	0.196932	0.000000	0.099196	0.206139	0.000000	-0.087372	0.201268	0.000000	0.011346	1.190749	-1.545503
0.790000	2.168604	497.453239	-24.208500	-2.639278	442.905416	22.957800	-0.470671	940.358647	-1.250699	0.197004	0.000000	0.099196	0.206582	0.000000	-0.087522	0.201516	0.000000	0.011253	1.197061	-1.544742
0.800000	2.263716	497.577968	-24.185109	-2.621753	443.207717	22.962543	-0.358036	940.785682	-1.222567	0.196996	0.000000	0.099194	0.206932	0.000000	-0.087651	0.201678	0.000000	0.011171	1.210737	-1.546080
0.810000	2.393923	497.666414	-24.162673	-2.530121	443.544508	22.984446	-0.136199	941.210924	-1.178228	0.196937	0.000000	0.099203	0.207168	0.000000	-0.087751	0.201760	0.000000	0.011102	1.229607	-1.547217
0.820000	2.519797	497.580285	-24.158352	-2.426135	443.889647	23.043302	0.093660	941.469935	-1.115051	0.196852	0.000000	0.099231	0.207292	0.000000	-0.087823	0.201776	0.000000	0.011038	1.249908	-1.546806
0.830000	2.606095	497.221086	-24.184473	-2.360312	444.226876	23.150101	0.245781	941.447964	-1.034373	0.196764	0.000000	0.099275	0.207325	0.000000	-0.087871	0.201750	0.000000	0.010969	1.267692	-1.545455
0.840000	2.632754	496.569939	-24.243061	-2.347134	444.561846	23.299379	0.285620	941.131786	-0.943682	0.196682	0.000000	0.099327	0.207285	0.000000	-0.087900	0.201693	0.000000	0.010885	1.280083	-1.545716
0.850000	2.602883	495.702023	-24.322878	-2.358660	444.926302	23.467911	0.244224	940.628324	-0.854966	0.196602	0.000000	0.099375	0.207175	0.000000	-0.087910	0.201605	0.000000	0.010785	1.285887	-1.550974
0.860000	2.543626	494.768380	-24.401549	-2.338635	445.369504	23.621315	0.204994	940.137884	-0.780234	0.196508	0.000000	0.099406	0.206979	0.000000	-0.087894	0.201470	0.000000	0.010674	1.285501	-1.563830
0.870000	2.497920	493.949047	-24.453172	-2.228962	445.937678	23.726446	0.268961	939.886727	-0.726726	0.196377	0.000000	0.099411	0.206673	0.000000	-0.087841	0.201263	0.000000	0.010565	1.280397	-1.584892
0.880000	2.508962	493.392752	-24.458670	-1.995453	446.648144	23.764327	0.513510	940.040902	-0.694343	0.196188	0.000000	0.099387	0.206239	0.000000	-0.087742	0.200965	0.000000	0.010474	1.272580	-1.612543
0.890000	2.603040	493.165732	-24.414223	-1.641816	447.468339	23.737524	0.961225	940.634081	-0.676700	0.195935	0.000000	0.099338	0.205688	0.000000	-0.087599	0.200576	0.000000	0.010410	1.264168	-1.643656
0.900000	2.777895	493.231326	-24.333596	-1.207685	448.309556	23.668143	1.570210	941.540892	-0.665456	0.195626	0.000000	0.099271	0.205059	0.000000	-0.087424	0.200118	0.000000	0.010378	1.257078	-1.674740
0.910000	3.001974	493.470659	-24.243021	-0.754192	449.040995	23.587154	2.247781	942.511664	-0.655871	0.195287	0.000000	0.099198	0.204415	0.000000	-0.087242	0.199637	0.000000	0.010373	1.252682	-1.702928
0.920000	3.225367	493.736209	-24.170807	-0.345205	449.522521	23.520354	2.880161	943.258739	-0.650457	0.194953	0.000000	0.099129	0.203825	0.000000	-0.087083	0.199181	0.000000	0.010389	1.251462	-1.726437
0.930000	3.397942	493.913758	-24.136277	-0.032399	449.646543	23.478235	3.365542	943.560309	-0.658047	0.194657	0.000000	0.099073	0.203344	0.000000	-0.086968	0.198797	0.000000	0.010418	1.252846	-1.744460
0.940000	3.486918	493.963886	-24.142797	0.151545	449.374324	23.454795	3.638462	943.338216	-0.688005	0.194425	0.000000	0.099033	0.203004	0.000000	-0.086904	0.198511	0.000000	0.010460	1.255413	-1.756686
0.950000	3.486485	493.925115	-24.177650	0.192462	448.752922	23.434926	3.678947	942.678041	-0.742726	0.194265	0.000000	0.099007	0.202813	0.000000	-0.086886	0.198334	0.000000	0.010515	1.257525	-1.762760
0.960000	3.415997	493.880986	-24.218382	0.091308	447.906491	23.405017	3.507304	941.787479	-0.813366	0.194168	0.000000	0.098991	0.202760	0.000000	-0.086897	0.198255	0.000000	0.010583	1.258144	-1.762014
0.970000	3.308675	493.911581	-24.242399	-0.137623	447.005926	23.360182	3.171052	940.917508	-0.882217	0.194117	0.000000	0.098975	0.202824	0.000000	-0.086919	0.198255	0.000000	0.010660	1.257382	-1.753694
0.980000	3.196994	494.056158	-24.235422	-0.465434	446.228056	23.304706	2.731559	940.284214	-0.930715	0.194093	0.000000	0.098951	0.202978	0.000000	-0.086940	0.198312	0.000000	0.010731	1.256400	-1.737606
0.990000	3.101890	494.304421	-24.195386	-0.846995	445.716339	23.247150	2.254894	940.020761	-0.948236	0.194078	0.000000	0.098913	0.203197	0.000000	-0.086961	0.198405	0.000000	0.010777	1.256620	-1.714843
1.000000	3.030458	494.615413	-24.130841	-1.223652	445.550885	23.194437	1.806805	940.166300	-0.936403	0.194062	0.000000	0.098859	0.203448	0.000000	-0.086991	0.198513	0.000000	0.010781	1.258696	-1.688104
1.010000	2.981955	494.946853	-24.055483	-1.533184	445.731487	23.148607	1.448769	940.678345	-0.906876	0.194035	0.000000	0.098792	0.203697	0.000000	-0.087038	0.198615	0.000000	0.010736	1.261924	-1.661295
1.020000	2.957208	495.274303	-23.981843	-1.725154	446.176243	23.107124	1.232052	941.450554	-0.874719	0.193983	0.000000	0.098721	0.203900	0.000000	-0.087104	0.198684	0.000000	0.010652	1.264496	-1.638542
1.030000	2.964321	495.589904	-23.916891	-1.775515	446.738520	23.065399	1.188804	942.328434	-0.851492	0.193889	0.000000	0.098652	0.204014	0.000000	-0.087172	0.198689	0.000000	0.010556	1.264438	-1.623066
1.040000	3.015796	495.886098	-23.861128	-1.693697	447.242366	23.019732	1.322097	943.128476	-0.841396	0.193736	0.000000	0.098592	0.204003	0.000000	-0.087214	0.198604	0.000000	0.010480	1.260625	-1.616449
1.050000	3.118056	496.139499	-23.811116	-1.518652	447.529430	22.969616	1.599403	943.668941	-0.841500	0.193516	0.000000	0.098542	0.203852	0.000000	-0.087204	0.198417	0.000000	0.010454	1.253266	-1.618519
1.060000	3.260707	496.308555	-23.764024	-1.305452	447.502975	22.918838	1.955255	943.811539	-0.845186	0.193245	0.000000	0.098499	0.203579	0.000000	-0.087127	0.198144	0.000000	0.010486	1.243717	-1.627721
1.070000	3.415027	496.348856	-23.721642	-1.107927	447.152888	22.874758	2.307103	943.501749	-0.846884	0.192951	0.000000	0.098456	0.203228	0.000000	-0.086996	0.197821	0.000000	0.010566	1.233901	-1.641591
1.080000	3.546745	496.239365	-23.691123	-0.963773	446.552289	22.845348	2.582977	942.791655	-0.845775	0.192671	0.000000	0.098405	0.202864	0.000000	-0.086840	0.197499	0.000000	0.010665	1.225785	-1.657081
1.090000	3.638949	496.006953	-23.680998	-0.886740	445.828057	22.834583	2.752215	941.835008	-0.846415	0.192419	0.000000	0.098339	0.202545	0.000000	-0.086702	0.197212	0.000000	0.010748	1.221110	-1.670808
1.100000	3.712646	495.736964	-23.693870	-0.867218	445.117483	22.838280	2.845434	940.854447	-0.855590	0.192172	0.000000	0.098245	0.202308	0.000000	-0.086610	0.196968	0.000000	0.010790	1.221280	-1.679513
1.110000	3.830755	495.562195	-23.720120	-0.879610	444.526780	22.843098	2.951150	940.088979	-0.877023	0.191870	0.000000	0.098117	0.202155	0.000000	-0.086575	0.196735	0.000000	0.010783	1.227144	-1.680899
1.120000	4.078484	495.629639	-23.737690	-0.893365	444.104117	22.830347	3.185122	939.733764	-0.907343	0.191431	0.000000	0.097946	0.202060	0.000000	-0.086581	0.196456	0.000000	0.010741	1.238595	-1.674632
1.130000	4.525750	496.052585	-23.720239	-0.884366	443.833157	22.783710	3.641385	939.885753	-0.936529	0.190793	0.000000	0.097736	0.201988	0.000000	-0.086598	0.196082	0.000000	0.010689	1.254154	-1.662857
1.140000	5.188576	496.863670	-23.650742	-0.843825	443.645901	22.697381	4.344750	940.509581	-0.953361	0.189945	0.000000	0.097497	0.201914	0.000000	-0.086598	0.195592	0.000000	0.010657	1.270908	-1.649716
1.150000	6.009166	497.988843	-23.533176	-0.782256	443.448284	22.580317	5.226908	941.437132	-0.952860	0.188939	0.000000	0.097254	0.201840	0.000000	-0.086568	0.195016	0.000000	0.010667	1.285057	-1.639797
1.160000	6.866264	499.258223	-23.394670	-0.726806	443.149677	22.453967	6.139455	942.407897	-0.940703	0.187886	0.000000	0.097033	0.201797	0.000000	-0.086512	0.194426	0.000000	0.010723	1.292988	-1.636235
1.170000	7.612768	500.455908	-23.275364	-0.711997	442.688280	22.344326	6.900769	943.144181	-0.931038	0.186918	0.000000	0.096856	0.201827	0.000000	-0.086452	0.193915	0.000000	0.010814	1.292472	-1.639455
1.180000	8.124620	501.392096	-23.210466	-0.766675	442.047395	22.272136	7.357943	943.439480	-0.938330	0.186149	0.000000	0.096734	0.201965	0.000000	-0.086414	0.193558	0.000000	0.010919	1.283439	-1.647299
1.190000	8.340404	501.967770	-23.213895	-0.902277	441.260599	22.245801	7.438127	943.228359	-0.968094	0.185641	0.000000	0.096665	0.202215	0.000000	-0.086417	0.193394	0.000000	0.011015	1.267997	-1.656433
1.200000	8.276273	502.203534	-23.272045	-1.107592	440.405721	22.259789	7.168682	942.609249	-1.012257	0.185399	0.000000	0.096632	0.202548	0.000000	-0.086462	0.193411	0.000000	0.011087	1.249657	-1.664202
1.210000	8.012019	502.220558	-23.350384	-1.352495	439.588331	22.298541	6.659526	941.808888	-1.051842	0.185380	0.000000	0.096619	0.202908	0.000000	-0.086537	0.193562	0.000000	0.011132	1.232034	-1.669924
1.220000	7.655877	502.184290	-23.408756	-1.598950	438.916894	22.343600	6.056929	941.101187	-1.065154	0.185524	0.000000	0.096611	0.203235	0.000000	-0.086619	0.193784	0.000000	0.011156	1.217470	-1.675050
