Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.380000	1.917908	329.266394	-13.020453	-1.387694	318.709836	12.892623	0.530216	647.976234	-0.127830	0.232479	0.000000	0.089326	0.237046	0.000000	-0.088186	0.234724	0.000000	0.002017	-0.443134	0.398742
0.390000	1.898370	329.470924	-13.069410	-1.445155	318.472712	12.906284	0.453216	647.943636	-0.163124	0.232631	0.000000	0.089323	0.237377	0.000000	-0.088145	0.234962	0.000000	0.002096	-0.441016	0.388280
0.400000	1.866074	329.664917	-13.114081	-1.463153	318.302983	12.875008	0.402921	647.967898	-0.239070	0.232785	0.000000	0.089356	0.237695	0.000000	-0.088110	0.235195	0.000000	0.002179	-0.435995	0.377141
0.410000	1.825459	329.830573	-13.144628	-1.432079	318.187695	12.798294	0.393378	648.018269	-0.346332	0.232939	0.000000	0.089423	0.237977	0.000000	-0.088077	0.235411	0.000000	0.002266	-0.428140	0.364698
0.420000	1.783700	329.956159	-13.155660	-1.357531	318.102062	12.682282	0.426167	648.058228	-0.473376	0.233091	0.000000	0.089511	0.238201	0.000000	-0.088047	0.235598	0.000000	0.002354	-0.418148	0.351105
0.430000	1.748691	330.042217	-13.148055	-1.261655	318.024241	12.540921	0.487035	648.066474	-0.607132	0.233236	0.000000	0.089598	0.238355	0.000000	-0.088021	0.235747	0.000000	0.002432	-0.407542	0.337673
0.440000	1.726841	330.101962	-13.128486	-1.177771	317.947101	12.396966	0.549070	648.049088	-0.731519	0.233367	0.000000	0.089662	0.238446	0.000000	-0.088001	0.235858	0.000000	0.002493	-0.398399	0.326612
0.450000	1.721651	330.154730	-13.106726	-1.139088	317.882539	12.279395	0.582563	648.037298	-0.827331	0.233481	0.000000	0.089692	0.238498	0.000000	-0.087991	0.235942	0.000000	0.002530	-0.392596	0.320109
0.460000	1.733382	330.215967	-13.091826	-1.165619	317.856051	12.215412	0.567766	648.072044	-0.876415	0.233573	0.000000	0.089687	0.238543	0.000000	-0.087991	0.236011	0.000000	0.002541	-0.390971	0.319203
0.470000	1.759524	330.289533	-13.088772	-1.255259	317.893115	12.219457	0.504267	648.182661	-0.869318	0.233642	0.000000	0.089659	0.238607	0.000000	-0.088001	0.236077	0.000000	0.002528	-0.392861	0.323155
0.480000	1.795527	330.366482	-13.096977	-1.383700	318.003422	12.285235	0.411829	648.369903	-0.811746	0.233686	0.000000	0.089627	0.238699	0.000000	-0.088017	0.236145	0.000000	0.002500	-0.396380	0.329721
0.490000	1.835633	330.430289	-13.110981	-1.513581	318.171265	12.386227	0.322053	648.601539	-0.724759	0.233707	0.000000	0.089609	0.238810	0.000000	-0.088036	0.236211	0.000000	0.002468	-0.399345	0.336122
0.500000	1.873988	330.464624	-13.122805	-1.608748	318.358137	12.485364	0.265241	648.822738	-0.637446	0.233708	0.000000	0.089618	0.238914	0.000000	-0.088053	0.236263	0.000000	0.002443	-0.400409	0.340138
0.510000	1.906210	330.458899	-13.124953	-1.647223	318.517583	12.549037	0.258989	648.976457	-0.575919	0.233695	0.000000	0.089652	0.238987	0.000000	-0.088060	0.236293	0.000000	0.002433	-0.399767	0.340779
0.520000	1.931012	330.409124	-13.113180	-1.627711	318.615629	12.558398	0.303304	649.024733	-0.554783	0.233673	0.000000	0.089701	0.239017	0.000000	-0.088052	0.236297	0.000000	0.002440	-0.399027	0.338354
0.530000	1.950817	330.315173	-13.088250	-1.567844	318.646438	12.513303	0.382978	648.961599	-0.574948	0.233646	0.000000	0.089748	0.239007	0.000000	-0.088029	0.236279	0.000000	0.002457	-0.400251	0.334129
0.540000	1.970446	330.177647	-13.055918	-1.495949	318.634557	12.428958	0.474503	648.812200	-0.626961	0.233617	0.000000	0.089778	0.238977	0.000000	-0.087994	0.236250	0.000000	0.002471	-0.404705	0.329842
0.550000	1.994191	329.997037	-13.024693	-1.440416	318.621693	12.328816	0.553781	648.618731	-0.695876	0.233584	0.000000	0.089780	0.238951	0.000000	-0.087956	0.236221	0.000000	0.002468	-0.412006	0.327291
0.560000	2.023030	329.775842	-13.002027	-1.420875	318.644178	12.237609	0.602160	648.420026	-0.764417	0.233546	0.000000	0.089755	0.238949	0.000000	-0.087921	0.236202	0.000000	0.002439	-0.420176	0.328042
0.570000	2.054152	329.522494	-12.990752	-1.443719	318.712687	12.176238	0.610435	648.235190	-0.814514	0.233501	0.000000	0.089707	0.238978	0.000000	-0.087893	0.236194	0.000000	0.002386	-0.426563	0.333188
0.580000	2.083352	329.255205	-12.987826	-1.502171	318.805200	12.158170	0.581181	648.060417	-0.829655	0.233451	0.000000	0.089650	0.239032	0.000000	-0.087869	0.236198	0.000000	0.002320	-0.429099	0.343065
0.590000	2.108523	329.003551	-12.986202	-1.579594	318.877738	12.186740	0.528926	647.881303	-0.799462	0.233407	0.000000	0.089595	0.239097	0.000000	-0.087843	0.236209	0.000000	0.002263	-0.427244	0.356951
0.600000	2.131348	328.805327	-12.978730	-1.654570	318.888106	12.254034	0.476774	647.693449	-0.724696	0.233381	0.000000	0.089559	0.239161	0.000000	-0.087808	0.236229	0.000000	0.002233	-0.422123	0.372945
0.610000	2.155659	328.696956	-12.961787	-1.706651	318.820706	12.342930	0.449003	647.517677	-0.618857	0.233389	0.000000	0.089550	0.239223	0.000000	-0.087767	0.236264	0.000000	0.002244	-0.415871	0.388269
0.620000	2.183727	328.698931	-12.936748	-1.721761	318.698999	12.432697	0.461962	647.397943	-0.504052	0.233441	0.000000	0.089576	0.239293	0.000000	-0.087727	0.236324	0.000000	0.002293	-0.410543	0.399992
0.630000	2.213547	328.802391	-12.908932	-1.695898	318.577747	12.506150	0.517646	647.380147	-0.402784	0.233535	0.000000	0.089631	0.239386	0.000000	-0.087702	0.236416	0.000000	0.002364	-0.407155	0.405895
0.640000	2.239452	328.965644	-12.885052	-1.635886	318.517198	12.554823	0.603563	647.482847	-0.330231	0.233660	0.000000	0.089700	0.239516	0.000000	-0.087703	0.236541	0.000000	0.002429	-0.405301	0.405087
0.650000	2.255766	329.126478	-12.870650	-1.556789	318.551329	12.579613	0.698976	647.677811	-0.291039	0.233799	0.000000	0.089762	0.239682	0.000000	-0.087733	0.236692	0.000000	0.002463	-0.403461	0.398146
0.660000	2.260816	329.227502	-12.868471	-1.476982	318.666778	12.587222	0.783833	647.894285	-0.281252	0.233933	0.000000	0.089794	0.239871	0.000000	-0.087780	0.236852	0.000000	0.002454	-0.399825	0.386822
0.670000	2.258367	329.242430	-12.878012	-1.412965	318.805034	12.585242	0.845401	648.047474	-0.292773	0.234047	0.000000	0.089788	0.240058	0.000000	-0.087829	0.237002	0.000000	0.002411	-0.393203	0.373538
0.680000	2.255464	329.188257	-12.895980	-1.375975	318.888688	12.579016	0.879489	648.076958	-0.316968	0.234139	0.000000	0.089753	0.240226	0.000000	-0.087859	0.237132	0.000000	0.002359	-0.383650	0.360856
0.690000	2.258145	329.115223	-12.917339	-1.371239	318.858883	12.571510	0.886907	647.974118	-0.345833	0.234212	0.000000	0.089711	0.240365	0.000000	-0.087862	0.237239	0.000000	0.002331	-0.372548	0.350994
0.700000	2.267896	329.079599	-12.936560	-1.399028	318.703971	12.565095	0.868869	647.783578	-0.371471	0.234277	0.000000	0.089691	0.240486	0.000000	-0.087841	0.237332	0.000000	0.002347	-0.362151	0.345386
0.710000	2.281148	329.114897	-12.948729	-1.455974	318.463983	12.562903	0.825177	647.578881	-0.385831	0.234343	0.000000	0.089711	0.240605	0.000000	-0.087813	0.237423	0.000000	0.002408	-0.354768	0.344346
0.720000	2.292095	329.217766	-12.950205	-1.535840	318.209426	12.568125	0.756259	647.427185	-0.382084	0.234413	0.000000	0.089769	0.240741	0.000000	-0.087794	0.237524	0.000000	0.002497	-0.351940	0.347011
0.730000	2.297040	329.355465	-12.938842	-1.630324	318.007161	12.581342	0.666720	647.362614	-0.357503	0.234485	0.000000	0.089848	0.240896	0.000000	-0.087795	0.237636	0.000000	0.002584	-0.353956	0.351708
0.740000	2.297532	329.488824	-12.913987	-1.730854	317.891638	12.597734	0.566680	647.380450	-0.316254	0.234554	0.000000	0.089918	0.241064	0.000000	-0.087812	0.237752	0.000000	0.002646	-0.359893	0.356701
0.750000	2.300377	329.596423	-12.876568	-1.831278	317.854430	12.606625	0.469099	647.450843	-0.269943	0.234608	0.000000	0.089950	0.241226	0.000000	-0.087834	0.237858	0.000000	0.002672	-0.368116	0.361006
0.760000	2.314509	329.686494	-12.829308	-1.929840	317.853949	12.594774	0.384667	647.540437	-0.234533	0.234639	0.000000	0.089932	0.241368	0.000000	-0.087848	0.237943	0.000000	0.002668	-0.376939	0.364819
0.770000	2.346599	329.791194	-12.776768	-2.028724	317.838042	12.552507	0.317871	647.629234	-0.224260	0.234641	0.000000	0.089865	0.241482	0.000000	-0.087844	0.238000	0.000000	0.002653	-0.385124	0.369303
0.780000	2.397931	329.947652	-12.724887	-2.131083	317.768728	12.479499	0.266844	647.716379	-0.245386	0.234616	0.000000	0.089771	0.241574	0.000000	-0.087821	0.238032	0.000000	0.002646	-0.392026	0.375863
0.790000	2.464109	330.176319	-12.679941	-2.237473	317.639793	12.386540	0.226632	647.816109	-0.293397	0.234571	0.000000	0.089675	0.241656	0.000000	-0.087785	0.238048	0.000000	0.002663	-0.397440	0.385360
0.800000	2.537303	330.467126	-12.647262	-2.344010	317.481394	12.291644	0.193288	647.948514	-0.355613	0.234519	0.000000	0.089602	0.241743	0.000000	-0.087748	0.238061	0.000000	0.002704	-0.401347	0.397726
0.810000	2.609335	330.779160	-12.630193	-2.443101	317.349715	12.212243	0.166230	648.128865	-0.417945	0.234470	0.000000	0.089564	0.241840	0.000000	-0.087729	0.238081	0.000000	0.002754	-0.403764	0.412084
0.820000	2.673801	331.052948	-12.629555	-2.525725	317.304478	12.157672	0.148073	648.357415	-0.471878	0.234431	0.000000	0.089560	0.241945	0.000000	-0.087746	0.238111	0.000000	0.002787	-0.404748	0.427148
0.830000	2.726569	331.229290	-12.643605	-2.583767	317.382618	12.126046	0.142799	648.611899	-0.517556	0.234402	0.000000	0.089573	0.242044	0.000000	-0.087808	0.238144	0.000000	0.002776	-0.404477	0.441572
0.840000	2.765268	331.266758	-12.668348	-2.611727	317.580056	12.107085	0.153540	648.846808	-0.561262	0.234377	0.000000	0.089585	0.242122	0.000000	-0.087914	0.238170	0.000000	0.002708	-0.403282	0.454062
0.850000	2.788789	331.151650	-12.698073	-2.608033	317.851594	12.089200	0.180756	649.003240	-0.608874	0.234348	0.000000	0.089584	0.242164	0.000000	-0.088045	0.238178	0.000000	0.002589	-0.401585	0.463361
0.860000	2.797255	330.898123	-12.726160	-2.576053	318.130477	12.067011	0.221203	649.028595	-0.659151	0.234313	0.000000	0.089564	0.242162	0.000000	-0.088168	0.238161	0.000000	0.002446	-0.399823	0.468282
0.870000	2.792157	330.540313	-12.746238	-2.523948	318.358366	12.045344	0.268210	648.898669	-0.700896	0.234273	0.000000	0.089533	0.242114	0.000000	-0.088248	0.238120	0.000000	0.002311	-0.398463	0.467884
0.880000	2.776113	330.120870	-12.753712	-2.462211	318.510470	12.037553	0.313904	648.631326	-0.716160	0.234235	0.000000	0.089503	0.242022	0.000000	-0.088262	0.238059	0.000000	0.002212	-0.398093	0.461730
0.890000	2.752121	329.680530	-12.747340	-2.398958	318.603554	12.058810	0.353166	648.284068	-0.688531	0.234207	0.000000	0.089486	0.241893	0.000000	-0.088209	0.237984	0.000000	0.002157	-0.399455	0.450051
0.900000	2.722688	329.251514	-12.730114	-2.335231	318.684420	12.117686	0.387460	647.935920	-0.612428	0.234192	0.000000	0.089490	0.241736	0.000000	-0.088113	0.237903	0.000000	0.002138	-0.403286	0.433716
0.910000	2.689387	328.854964	-12.708652	-2.263845	318.806531	12.210503	0.425546	647.661487	-0.498149	0.234193	0.000000	0.089518	0.241561	0.000000	-0.088007	0.237821	0.000000	0.002134	-0.409971	0.414049
0.920000	2.653174	328.500896	-12.690833	-2.173880	319.006983	12.321583	0.479297	647.507880	-0.369251	0.234206	0.000000	0.089567	0.241380	0.000000	-0.087924	0.237742	0.000000	0.002123	-0.419224	0.392646
0.930000	2.615424	328.189288	-12.682438	-2.059110	319.293647	12.429330	0.556316	647.482944	-0.253110	0.234226	0.000000	0.089631	0.241203	0.000000	-0.087883	0.237669	0.000000	0.002093	-0.430020	0.371300
0.940000	2.579230	327.912250	-12.684386	-1.925072	319.645972	12.514887	0.654158	647.558236	-0.169502	0.234246	0.000000	0.089697	0.241037	0.000000	-0.087884	0.237600	0.000000	0.002038	-0.440831	0.352000
0.950000	2.550110	327.657818	-12.692174	-1.789346	320.026695	12.568958	0.760763	647.684528	-0.123220	0.234260	0.000000	0.089754	0.240881	0.000000	-0.087914	0.237534	0.000000	0.001964	-0.450102	0.336800
0.960000	2.535314	327.414731	-12.698094	-1.673677	320.398076	12.593597	0.861634	647.812818	-0.104502	0.234264	0.000000	0.089792	0.240735	0.000000	-0.087953	0.237467	0.000000	0.001879	-0.456712	0.327427
0.970000	2.541524	327.175740	-12.695238	-1.592185	320.735887	12.598523	0.949336	647.911631	-0.096719	0.234256	0.000000	0.089804	0.240592	0.000000	-0.087985	0.237395	0.000000	0.001790	-0.460291	0.324707
0.980000	2.571860	326.936968	-12.681163	-1.542993	321.036250	12.594407	1.028863	647.973216	-0.086759	0.234234	0.000000	0.089790	0.240448	0.000000	-0.088003	0.237314	0.000000	0.001702	-0.461245	0.328126
0.990000	2.623764	326.693437	-12.659229	-1.508836	321.313346	12.587137	1.114925	648.006777	-0.072094	0.234195	0.000000	0.089758	0.240293	0.000000	-0.088010	0.237218	0.000000	0.001612	-0.460509	0.335840
1.000000	2.689025	326.434380	-12.636918	-1.466652	321.589247	12.576465	1.222371	648.023621	-0.060455	0.234135	0.000000	0.089714	0.240119	0.000000	-0.088011	0.237103	0.000000	0.001518	-0.459123	0.345228
1.010000	2.756006	326.143251	-12.622118	-1.400626	321.880312	12.559731	1.355379	648.023562	-0.062389	0.234049	0.000000	0.089666	0.239917	0.000000	-0.088013	0.236962	0.000000	0.001413	-0.457847	0.353771
1.020000	2.813033	325.804794	-12.619288	-1.311010	322.186862	12.537974	1.502025	647.991661	-0.081315	0.233938	0.000000	0.089615	0.239687	0.000000	-0.088020	0.236794	0.000000	0.001296	-0.457000	0.359841
1.030000	2.851547	325.416493	-12.627315	-1.213609	322.492447	12.520001	1.637941	647.908950	-0.107316	0.233806	0.000000	0.089564	0.239433	0.000000	-0.088032	0.236604	0.000000	0.001168	-0.456557	0.363050
1.040000	2.868072	324.997634	-12.639949	-1.130471	322.774542	12.521112	1.737604	647.772187	-0.118838	0.233663	0.000000	0.089514	0.239169	0.000000	-0.088048	0.236405	0.000000	0.001038	-0.456397	0.364056
1.050000	2.864770	324.589085	-12.648507	-1.077454	323.021219	12.556638	1.787318	647.610313	-0.091871	0.233524	0.000000	0.089469	0.238914	0.000000	-0.088068	0.236212	0.000000	0.000915	-0.456467	0.363986
1.060000	2.848725	324.241196	-12.645552	-1.055921	323.243062	12.633735	1.792805	647.484261	-0.011819	0.233403	0.000000	0.089436	0.238681	0.000000	-0.088092	0.236039	0.000000	0.000808	-0.456751	0.363807
1.070000	2.830184	323.993703	-12.627776	-1.052904	323.470997	12.745956	1.777281	647.464696	0.118179	0.233308	0.000000	0.089418	0.238480	0.000000	-0.088123	0.235894	0.000000	0.000718	-0.457095	0.363955
1.080000	2.819900	323.856652	-12.596825	-1.048669	323.739236	12.873444	1.771230	647.595878	0.276619	0.233240	0.000000	0.089415	0.238308	0.000000	-0.088165	0.235775	0.000000	0.000641	-0.457072	0.364325
1.090000	2.825952	323.802050	-12.557968	-1.026484	324.062858	12.988747	1.799467	647.864893	0.430780	0.233187	0.000000	0.089422	0.238156	0.000000	-0.088214	0.235673	0.000000	0.000569	-0.456082	0.364500
1.100000	2.850813	323.771727	-12.517710	-0.979005	324.424084	13.066080	1.871809	648.195793	0.548371	0.233135	0.000000	0.089425	0.238015	0.000000	-0.088263	0.235577	0.000000	0.000492	-0.453692	0.363986
1.110000	2.889859	323.699444	-12.481852	-0.908988	324.776514	13.090794	1.980873	648.475940	0.608944	0.233073	0.000000	0.089411	0.237885	0.000000	-0.088304	0.235482	0.000000	0.000407	-0.450002	0.362301
1.120000	2.932350	323.537994	-12.454799	-0.825768	325.065474	13.065442	2.106584	648.603454	0.610645	0.232998	0.000000	0.089375	0.237773	0.000000	-0.088328	0.235390	0.000000	0.000315	-0.445772	0.359001
1.130000	2.965112	323.278518	-12.439770	-0.740575	325.252884	13.009393	2.224540	648.531394	0.569624	0.232922	0.000000	0.089322	0.237697	0.000000	-0.088334	0.235316	0.000000	0.000223	-0.442146	0.353840
1.140000	2.977802	322.952231	-12.438849	-0.662796	325.333019	12.951183	2.315008	648.285251	0.512334	0.232861	0.000000	0.089264	0.237675	0.000000	-0.088327	0.235277	0.000000	0.000142	-0.440100	0.347117
1.150000	2.967635	322.613821	-12.452168	-0.597805	325.331771	12.916569	2.369830	647.945599	0.464400	0.232832	0.000000	0.089219	0.237717	0.000000	-0.088316	0.235286	0.000000	0.000078	-0.439927	0.339954
1.160000	2.941396	322.316049	-12.476655	-0.546413	325.291856	12.918098	2.394982	647.607914	0.441442	0.232839	0.000000	0.089196	0.237813	0.000000	-0.088314	0.235340	0.000000	0.000032	-0.441051	0.334149
1.170000	2.913619	322.089691	-12.505608	-0.506099	325.253495	12.951498	2.407517	647.343190	0.445888	0.232878	0.000000	0.089193	0.237934	0.000000	-0.088326	0.235421	0.000000	-0.000000	-0.442263	0.331515
1.180000	2.901397	321.938317	-12.530053	-0.473746	325.240811	13.000284	2.427648	647.179125	0.470230	0.232935	0.000000	0.089202	0.238041	0.000000	-0.088353	0.235504	0.000000	-0.000028	-0.442202	0.333041
1.190000	2.917769	321.847038	-12.541612	-0.448453	325.259183	13.045402	2.469314	647.106209	0.503789	0.232995	0.000000	0.089209	0.238102	0.000000	-0.088387	0.235564	0.000000	-0.000056	-0.439875	0.338407
1.200000	2.966289	321.796088	-12.535499	-0.432481	325.301806	13.074510	2.533807	647.097877	0.539010	0.233045	0.000000	0.089205	0.238108	0.000000	-0.088418	0.235591	0.000000	-0.000086	-0.434997	0.346176
1.210000	3.038993	321.769926	-12.512207	-0.429532	325.359162	13.086628	2.609462	647.129069	0.574421	0.233083	0.000000	0.089188	0.238076	0.000000	-0.088437	0.235593	0.000000	-0.000116	-0.428089	0.354526
1.220000	3.118648	321.759094	-12.477273	-0.441705	325.425259	13.090822	2.676947	647.184337	0.613549	0.233111	0.000000	0.089164	0.238047	0.000000	-0.088437	0.235593	0.000000	-0.000139	-0.420305	0.362048
1.230000	3.184414	321.758817	-12.439425	-0.467633	325.498416	13.100343	2.716786	647.257223	0.660919	0.233141	0.000000	0.089143	0.238067	0.000000	-0.088419	0.235618	0.000000	-0.000151	-0.413045	0.368139
