Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.350000	-6.886620	256.068424	-18.237566	-40.399865	374.609035	28.893681	-47.286487	630.677459	10.656112	0.253549	0.000000	0.107369	0.241040	0.000000	-0.094492	0.246116	0.000000	-0.012530	0.882502	5.666428
0.360000	-6.934140	256.633297	-18.170122	-40.533107	374.817638	29.033926	-47.467248	631.450938	10.863799	0.253847	0.000000	0.107365	0.241364	0.000000	-0.094536	0.246436	0.000000	-0.012478	0.891882	5.657972
0.370000	-7.016626	257.432673	-18.117998	-40.673146	374.975385	29.145314	-47.689773	632.408061	11.027310	0.254193	0.000000	0.107353	0.241724	0.000000	-0.094615	0.246800	0.000000	-0.012399	0.906332	5.654168
0.380000	-7.119814	258.264576	-18.087239	-40.817096	375.052572	29.209202	-47.936910	633.317148	11.121958	0.254569	0.000000	0.107355	0.242114	0.000000	-0.094729	0.247196	0.000000	-0.012317	0.923358	5.658203
0.390000	-7.224621	258.946605	-18.077219	-40.962048	375.004101	29.234384	-48.186670	633.950701	11.157161	0.254969	0.000000	0.107395	0.242519	0.000000	-0.094866	0.247607	0.000000	-0.012247	0.939857	5.671411
0.400000	-7.318577	259.364872	-18.079167	-41.102758	374.784162	29.254961	-48.421337	634.149024	11.175792	0.255393	0.000000	0.107486	0.242916	0.000000	-0.095011	0.248021	0.000000	-0.012187	0.953144	5.693060
0.410000	-7.402793	259.496303	-18.080157	-41.228371	374.356389	29.314565	-48.631165	633.852682	11.234408	0.255856	0.000000	0.107627	0.243280	0.000000	-0.095147	0.248429	0.000000	-0.012129	0.961681	5.720465
0.420000	-7.491049	259.400012	-18.070511	-41.321599	373.696058	29.444433	-48.812649	633.096063	11.373922	0.256365	0.000000	0.107799	0.243584	0.000000	-0.095268	0.248820	0.000000	-0.012062	0.965280	5.749474
0.430000	-7.601850	259.185128	-18.050264	-41.362618	372.788868	29.646153	-48.964469	631.973995	11.595889	0.256919	0.000000	0.107975	0.243812	0.000000	-0.095374	0.249186	0.000000	-0.011975	0.964814	5.775371
0.440000	-7.747745	258.970215	-18.030800	-41.337073	371.633275	29.887494	-49.084818	630.603493	11.856693	0.257493	0.000000	0.108123	0.243960	0.000000	-0.095469	0.249516	0.000000	-0.011859	0.961716	5.794032
0.450000	-7.927062	258.851158	-18.030359	-41.244888	370.248602	30.112944	-49.171949	629.099763	12.082583	0.258051	0.000000	0.108221	0.244035	0.000000	-0.095563	0.249801	0.000000	-0.011714	0.957498	5.803024
0.460000	-8.121493	258.889809	-18.065438	-41.105392	368.683981	30.263529	-49.226884	627.573791	12.198088	0.258548	0.000000	0.108264	0.244057	0.000000	-0.095660	0.250035	0.000000	-0.011537	0.953412	5.802247
0.470000	-8.300109	259.125721	-18.142401	-40.955179	367.019793	30.296898	-49.255287	626.145511	12.154495	0.258948	0.000000	0.108261	0.244052	0.000000	-0.095759	0.250217	0.000000	-0.011328	0.950241	5.793883
0.480000	-8.428209	259.601074	-18.253860	-40.837967	365.356370	30.200110	-49.266176	624.957439	11.946247	0.259234	0.000000	0.108233	0.244042	0.000000	-0.095852	0.250352	0.000000	-0.011078	0.948215	5.781630
0.490000	-8.478391	260.380358	-18.382243	-40.789632	363.791865	29.991938	-49.268024	624.172220	11.609693	0.259412	0.000000	0.108200	0.244042	0.000000	-0.095922	0.250453	0.000000	-0.010770	0.946969	5.769437
0.500000	-8.440805	261.547273	-18.509255	-40.824678	362.397498	29.715710	-49.265486	623.944774	11.206454	0.259512	0.000000	0.108179	0.244052	0.000000	-0.095956	0.250532	0.000000	-0.010386	0.945552	5.760227
0.510000	-8.329212	263.173784	-18.626628	-40.930587	361.199974	29.425903	-49.259802	624.373766	10.799275	0.259582	0.000000	0.108175	0.244061	0.000000	-0.095944	0.250603	0.000000	-0.009908	0.942497	5.755143
0.520000	-8.179683	265.274983	-18.742362	-41.073121	360.177235	29.172499	-49.252807	625.452231	10.430138	0.259670	0.000000	0.108185	0.244049	0.000000	-0.095888	0.250675	0.000000	-0.009335	0.936056	5.753669
0.530000	-8.040938	267.776899	-18.878657	-41.210196	359.267423	28.987533	-49.251137	627.044333	10.108878	0.259821	0.000000	0.108203	0.243997	0.000000	-0.095801	0.250756	0.000000	-0.008684	0.924638	5.754486
0.540000	-7.959165	270.521707	-19.061923	-41.307722	358.385644	28.878088	-49.266890	628.907357	9.816168	0.260057	0.000000	0.108223	0.243897	0.000000	-0.095703	0.250850	0.000000	-0.007987	0.907414	5.756500
0.550000	-7.963595	273.314616	-19.309494	-41.350215	357.441500	28.828053	-49.313813	630.756114	9.518562	0.260383	0.000000	0.108239	0.243756	0.000000	-0.095612	0.250963	0.000000	-0.007282	0.884812	5.759432
0.560000	-8.059169	275.990479	-19.619593	-41.342260	356.352548	28.807328	-49.401432	632.343021	9.187737	0.260785	0.000000	0.108253	0.243597	0.000000	-0.095544	0.251100	0.000000	-0.006596	0.858641	5.763687
0.570000	-8.228693	278.463855	-19.969440	-41.301965	355.052973	28.783792	-49.530660	633.516820	8.814354	0.261238	0.000000	0.108268	0.243452	0.000000	-0.095505	0.251270	0.000000	-0.005936	0.831660	5.769725
0.580000	-8.441736	280.734636	-20.322188	-41.251247	353.499661	28.732852	-49.692985	634.234289	8.410665	0.261712	0.000000	0.108292	0.243351	0.000000	-0.095492	0.251478	0.000000	-0.005290	0.806737	5.777447
0.590000	-8.664774	282.848125	-20.638977	-41.208183	351.677440	28.642062	-49.872960	634.525558	8.003086	0.262180	0.000000	0.108334	0.243316	0.000000	-0.095496	0.251725	0.000000	-0.004637	0.785938	5.786003
0.600000	-8.868323	284.836253	-20.890239	-41.183729	349.601846	28.511624	-50.052055	634.438093	7.621386	0.262616	0.000000	0.108399	0.243349	0.000000	-0.095506	0.251999	0.000000	-0.003963	0.769962	5.794053
0.610000	-9.030249	286.677767	-21.061582	-41.181325	347.315109	28.352852	-50.211578	633.992870	7.291270	0.262999	0.000000	0.108483	0.243432	0.000000	-0.095515	0.252279	0.000000	-0.003273	0.758213	5.800241
0.620000	-9.137026	288.302838	-21.153050	-41.196510	344.873433	28.185475	-50.333539	633.176266	7.032426	0.263310	0.000000	0.108578	0.243534	0.000000	-0.095518	0.252538	0.000000	-0.002589	0.749425	5.803529
0.630000	-9.184850	289.639801	-21.174196	-41.215872	342.330890	28.033118	-50.400724	631.970689	6.858921	0.263538	0.000000	0.108666	0.243614	0.000000	-0.095513	0.252744	0.000000	-0.001935	0.742512	5.803320
0.640000	-9.180895	290.675554	-21.139060	-41.218326	339.731274	27.916594	-50.399223	630.406828	6.777532	0.263682	0.000000	0.108731	0.243632	0.000000	-0.095498	0.252875	0.000000	-0.001328	0.737155	5.799478
0.650000	-9.143337	291.492059	-21.063983	-41.182499	337.116704	27.846540	-50.325837	628.608764	6.782555	0.263750	0.000000	0.108760	0.243563	0.000000	-0.095468	0.252921	0.000000	-0.000763	0.733760	5.792409
0.660000	-9.098454	292.254279	-20.968382	-41.099884	334.549969	27.818498	-50.198339	626.804246	6.850112	0.263759	0.000000	0.108751	0.243399	0.000000	-0.095418	0.252889	0.000000	-0.000219	0.732826	5.783176
0.670000	-9.074208	293.151967	-20.876068	-40.986949	332.134684	27.813133	-50.061156	625.286645	6.937062	0.263731	0.000000	0.108709	0.243159	0.000000	-0.095348	0.252801	0.000000	0.000322	0.734113	5.773448
0.680000	-9.091543	294.323306	-20.814069	-40.886407	330.014068	27.802262	-49.977949	624.337363	6.988193	0.263689	0.000000	0.108647	0.242884	0.000000	-0.095259	0.252690	0.000000	0.000866	0.736215	5.765127
0.690000	-9.156417	295.797964	-20.807520	-40.852327	328.339760	27.758921	-50.008742	624.137713	6.951402	0.263650	0.000000	0.108579	0.242625	0.000000	-0.095160	0.252588	0.000000	0.001397	0.736941	5.759765
0.700000	-9.256081	297.485737	-20.871907	-40.923787	327.220771	27.668183	-50.179866	624.706500	6.796279	0.263625	0.000000	0.108519	0.242427	0.000000	-0.095060	0.252520	0.000000	0.001882	0.734367	5.758089
0.710000	-9.361780	299.212307	-21.006113	-41.100722	326.676982	27.534804	-50.462501	625.889288	6.528695	0.263612	0.000000	0.108473	0.242312	0.000000	-0.094965	0.252493	0.000000	0.002290	0.727986	5.759945
0.720000	-9.437262	300.780959	-21.190075	-41.336507	326.622201	27.384231	-50.773769	627.403167	6.194159	0.263599	0.000000	0.108445	0.242273	0.000000	-0.094879	0.252496	0.000000	0.002597	0.719233	5.764685
0.730000	-9.449889	302.031249	-21.388931	-41.553262	326.887671	27.255284	-51.003154	628.918933	5.866354	0.263568	0.000000	0.108428	0.242276	0.000000	-0.094806	0.252502	0.000000	0.002798	0.711024	5.771713
0.740000	-9.380262	302.874179	-21.562553	-41.672960	327.276635	27.186221	-51.053226	630.150829	5.623668	0.263500	0.000000	0.108415	0.242276	0.000000	-0.094751	0.252479	0.000000	0.002902	0.706488	5.780819
0.750000	-9.227351	303.299406	-21.676882	-41.648459	327.625792	27.199483	-50.875814	630.925212	5.522601	0.263382	0.000000	0.108398	0.242234	0.000000	-0.094717	0.252403	0.000000	0.002928	0.707558	5.792050
0.760000	-9.008188	303.361717	-21.712853	-41.479257	327.848174	27.291886	-50.487449	631.209900	5.579033	0.263207	0.000000	0.108372	0.242130	0.000000	-0.094709	0.252262	0.000000	0.002895	0.714150	5.805238
0.770000	-8.752968	303.156834	-21.670000	-41.206059	327.943250	27.434934	-49.959030	631.100090	5.764935	0.262980	0.000000	0.108342	0.241962	0.000000	-0.094723	0.252059	0.000000	0.002822	0.724360	5.819464
0.780000	-8.497551	302.794110	-21.564191	-40.889875	327.976339	27.585202	-49.387426	630.770454	6.021013	0.262710	0.000000	0.108312	0.241743	0.000000	-0.094751	0.251808	0.000000	0.002727	0.735543	5.832847
0.790000	-8.275726	302.371335	-21.421223	-40.588225	328.041429	27.700076	-48.863948	630.412768	6.278855	0.262416	0.000000	0.108288	0.241493	0.000000	-0.094777	0.251528	0.000000	0.002621	0.745622	5.842820
0.800000	-8.113148	301.956515	-21.269186	-40.339849	328.224367	27.751941	-48.452992	630.180888	6.482757	0.262121	0.000000	0.108272	0.241234	0.000000	-0.094786	0.251242	0.000000	0.002511	0.753872	5.846879
0.810000	-8.023714	301.580497	-21.132377	-40.162141	328.578060	27.735186	-48.185849	630.158564	6.602810	0.261847	0.000000	0.108261	0.240989	0.000000	-0.094766	0.250970	0.000000	0.002399	0.760786	5.843582
0.820000	-8.008068	301.241063	-21.028234	-40.057737	329.112535	27.664127	-48.065799	630.353603	6.635892	0.261614	0.000000	0.108249	0.240779	0.000000	-0.094717	0.250735	0.000000	0.002280	0.767221	5.833411
0.830000	-8.053746	300.915038	-20.966999	-40.023004	329.796192	27.564287	-48.076746	630.711231	6.597286	0.261429	0.000000	0.108233	0.240626	0.000000	-0.094647	0.250549	0.000000	0.002149	0.773460	5.819079
0.840000	-8.137139	300.573059	-20.952541	-40.052839	330.563301	27.462092	-48.189976	631.136356	6.509548	0.261281	0.000000	0.108209	0.240546	0.000000	-0.094573	0.250418	0.000000	0.002001	0.778809	5.804964
0.850000	-8.227783	300.192783	-20.982750	-40.140876	331.325539	27.377685	-48.368659	631.518315	6.394933	0.261141	0.000000	0.108179	0.240541	0.000000	-0.094512	0.250330	0.000000	0.001837	0.781970	5.795751
0.860000	-8.294856	299.768783	-21.049068	-40.277959	331.988045	27.322804	-48.572818	631.756821	6.273734	0.260972	0.000000	0.108141	0.240598	0.000000	-0.094473	0.250263	0.000000	0.001666	0.781934	5.794827
0.870000	-8.314433	299.318671	-21.136173	-40.452109	332.469481	27.302367	-48.766546	631.788148	6.166194	0.260742	0.000000	0.108096	0.240691	0.000000	-0.094456	0.250188	0.000000	0.001505	0.778803	5.803216
0.880000	-8.275211	298.884494	-21.223420	-40.650609	332.721456	27.316879	-48.925824	631.605951	6.093459	0.260432	0.000000	0.108043	0.240789	0.000000	-0.094452	0.250083	0.000000	0.001371	0.774045	5.819575
0.890000	-8.180783	298.527296	-21.288876	-40.862020	332.739348	27.363586	-49.042806	631.266651	6.074711	0.260047	0.000000	0.107978	0.240870	0.000000	-0.094449	0.249938	0.000000	0.001280	0.770003	5.841122
0.900000	-8.047691	298.313177	-21.315061	-41.075526	332.558231	27.436415	-49.123218	630.871419	6.121355	0.259614	0.000000	0.107904	0.240924	0.000000	-0.094438	0.249761	0.000000	0.001243	0.768925	5.864863
0.910000	-7.899818	298.292237	-21.294045	-41.277370	332.234699	27.526027	-49.177187	630.526946	6.231983	0.259170	0.000000	0.107821	0.240954	0.000000	-0.094412	0.249571	0.000000	0.001264	0.771974	5.888380
0.920000	-7.760752	298.476805	-21.229318	-41.447228	331.823812	27.621016	-49.207977	630.300625	6.391699	0.258750	0.000000	0.107734	0.240972	0.000000	-0.094368	0.249390	0.000000	0.001339	0.778672	5.909908
0.930000	-7.646400	298.829281	-21.133284	-41.558664	331.363798	27.709954	-49.205061	630.193084	6.576671	0.258377	0.000000	0.107650	0.240987	0.000000	-0.094308	0.249232	0.000000	0.001460	0.786953	5.927973
0.940000	-7.560385	299.268892	-21.021594	-41.585965	330.876291	27.783205	-49.146347	630.145184	6.761612	0.258051	0.000000	0.107573	0.241000	0.000000	-0.094236	0.249096	0.000000	0.001608	0.793812	5.941115
0.950000	-7.494107	299.699077	-20.907496	-41.515737	330.379327	27.833814	-49.009842	630.078401	6.926319	0.257757	0.000000	0.107508	0.241004	0.000000	-0.094163	0.248972	0.000000	0.001761	0.796292	5.948099
0.960000	-7.431752	300.045646	-20.799403	-41.357816	329.901713	27.857780	-48.789567	629.947353	7.058378	0.257476	0.000000	0.107454	0.240989	0.000000	-0.094102	0.248842	0.000000	0.001898	0.792496	5.948553
0.970000	-7.358303	300.287418	-20.702722	-41.148764	329.487103	27.854352	-48.507068	629.774509	7.151630	0.257193	0.000000	0.107413	0.240945	0.000000	-0.094064	0.248692	0.000000	0.002002	0.782232	5.943629
0.980000	-7.267050	300.462347	-20.623895	-40.943881	329.184173	27.826558	-48.210932	629.646505	7.202663	0.256907	0.000000	0.107384	0.240864	0.000000	-0.094053	0.248520	0.000000	0.002070	0.767064	5.936100
0.990000	-7.163158	300.644365	-20.572777	-40.799291	329.029180	27.781487	-47.962452	629.673531	7.208710	0.256635	0.000000	0.107363	0.240747	0.000000	-0.094060	0.248333	0.000000	0.002112	0.749705	5.929583
1.000000	-7.061756	300.902490	-20.560520	-40.751359	329.031580	27.729601	-47.813118	629.934057	7.169081	0.256399	0.000000	0.107346	0.240594	0.000000	-0.094068	0.248142	0.000000	0.002144	0.733015	5.927109
1.010000	-6.981490	301.263778	-20.593503	-40.802917	329.170176	27.682602	-47.784410	630.433945	7.089100	0.256221	0.000000	0.107326	0.240405	0.000000	-0.094057	0.247960	0.000000	0.002179	0.719075	5.929710
1.020000	-6.936534	301.699088	-20.667123	-40.922856	329.400082	27.649987	-47.859391	631.099166	6.982865	0.256114	0.000000	0.107295	0.240185	0.000000	-0.094012	0.247797	0.000000	0.002225	0.708760	5.935802
1.030000	-6.930558	302.137350	-20.763918	-41.059068	329.665391	27.635437	-47.989626	631.802743	6.871521	0.256075	0.000000	0.107251	0.239944	0.000000	-0.093933	0.247656	0.000000	0.002276	0.701978	5.941730
1.040000	-6.955304	302.498923	-20.857941	-41.158318	329.911662	27.635126	-48.113622	632.410591	6.777190	0.256090	0.000000	0.107196	0.239703	0.000000	-0.093834	0.247540	0.000000	0.002323	0.698296	5.943202
1.050000	-6.994311	302.729754	-20.923444	-41.183972	330.094873	27.639510	-48.178282	632.824634	6.716071	0.256135	0.000000	0.107143	0.239488	0.000000	-0.093735	0.247452	0.000000	0.002358	0.697486	5.936875
1.060000	-7.030046	302.819281	-20.943563	-41.124695	330.186169	27.637881	-48.154741	633.005456	6.694322	0.256188	0.000000	0.107108	0.239320	0.000000	-0.093661	0.247390	0.000000	0.002380	0.699588	5.921416
1.070000	-7.051087	302.794513	-20.915130	-40.992682	330.172809	27.622621	-48.043769	632.967324	6.707493	0.256232	0.000000	0.107105	0.239206	0.000000	-0.093625	0.247352	0.000000	0.002395	0.704497	5.897765
1.080000	-7.056086	302.695518	-20.848169	-40.815098	330.056191	27.590205	-47.871184	632.751706	6.742037	0.256261	0.000000	0.107144	0.239132	0.000000	-0.093631	0.247326	0.000000	0.002412	0.711425	5.868746
1.090000	-7.053004	302.547238	-20.761141	-40.624583	329.848923	27.539052	-47.677586	632.396155	6.777911	0.256271	0.000000	0.107221	0.239071	0.000000	-0.093670	0.247299	0.000000	0.002437	0.718667	5.838323
1.100000	-7.054489	302.343850	-20.674317	-40.452906	329.573667	27.467409	-47.507394	631.917510	6.793091	0.256267	0.000000	0.107322	0.238993	0.000000	-0.093723	0.247256	0.000000	0.002467	0.723896	5.810736
1.110000	-7.071919	302.053924	-20.603807	-40.327965	329.264844	27.374451	-47.399882	631.318765	6.770644	0.256250	0.000000	0.107425	0.238882	0.000000	-0.093771	0.247189	0.000000	0.002491	0.724897	5.789608
1.120000	-7.110598	301.642079	-20.558021	-40.271414	328.970560	27.264473	-47.382010	630.612641	6.706452	0.256224	0.000000	0.107508	0.238742	0.000000	-0.093798	0.247103	0.000000	0.002493	0.720424	5.777121
1.130000	-7.167594	301.093697	-20.537314	-40.294534	328.749788	27.150646	-47.462126	629.843495	6.613334	0.256190	0.000000	0.107557	0.238601	0.000000	-0.093799	0.247009	0.000000	0.002457	0.710808	5.773464
1.140000	-7.232495	300.428965	-20.536248	-40.393169	328.662057	27.054517	-47.625662	629.091040	6.518272	0.256148	0.000000	0.107571	0.238490	0.000000	-0.093778	0.246923	0.000000	0.002377	0.698031	5.776767
1.150000	-7.290685	299.700131	-20.546907	-40.545499	328.752431	27.000229	-47.836182	628.452583	6.453326	0.256093	0.000000	0.107554	0.238438	0.000000	-0.093745	0.246859	0.000000	0.002250	0.685193	5.783714
1.160000	-7.328192	298.975210	-20.561473	-40.716263	329.039056	27.006001	-48.044454	628.014288	6.444532	0.256021	0.000000	0.107519	0.238451	0.000000	-0.093714	0.246818	0.000000	0.002084	0.675525	5.790710
1.170000	-7.336459	298.316384	-20.573081	-40.867387	329.510690	27.077066	-48.203846	627.827094	6.503989	0.255930	0.000000	0.107476	0.238518	0.000000	-0.093697	0.246794	0.000000	0.001892	0.671338	5.795193
1.180000	-7.314913	297.760581	-20.575299	-40.970479	330.137141	27.203400	-48.285391	627.897738	6.628104	0.255819	0.000000	0.107432	0.238608	0.000000	-0.093696	0.246772	0.000000	0.001684	0.673363	5.796496
1.190000	-7.269707	297.306985	-20.561461	-41.014858	330.888651	27.363080	-48.284564	628.195648	6.801621	0.255694	0.000000	0.107390	0.238690	0.000000	-0.093708	0.246739	0.000000	0.001469	0.680794	5.795783
1.200000	-7.208910	296.914980	-20.524933	-41.007170	331.754013	27.529552	-48.216079	628.669004	7.004621	0.255561	0.000000	0.107347	0.238738	0.000000	-0.093721	0.246684	0.000000	0.001246	0.691993	5.795094
1.210000	-7.136865	296.515950	-20.460362	-40.963647	332.745531	27.679551	-48.100510	629.261491	7.219189	0.255427	0.000000	0.107301	0.238738	0.000000	-0.093725	0.246602	0.000000	0.001005	0.705469	5.796039
1.220000	-7.051603	296.039533	-20.365160	-40.900292	333.884831	27.798657	-47.951894	629.924374	7.433497	0.255298	0.000000	0.107244	0.238692	0.000000	-0.093712	0.246495	0.000000	0.000732	0.720574	5.798922
