Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.200000	-2.338525	321.359429	-3.823998	4.347997	384.834471	5.177865	2.009470	706.193909	1.353868	0.235968	0.000000	0.092997	0.218072	0.000000	-0.081887	0.226216	0.000000	-0.002304	1.476898	-1.014770
0.210000	-2.343927	321.683723	-3.824921	4.344647	384.982640	5.207096	2.000718	706.666363	1.382177	0.235861	0.000000	0.093032	0.218059	0.000000	-0.081999	0.226164	0.000000	-0.002322	1.478869	-1.019705
0.220000	-2.293166	322.225475	-3.839667	4.388995	385.088192	5.228722	2.095827	707.313656	1.389057	0.235770	0.000000	0.093083	0.218039	0.000000	-0.082095	0.226118	0.000000	-0.002290	1.487077	-1.030021
0.230000	-2.191734	322.901314	-3.867176	4.485062	385.118941	5.239921	2.293325	708.020234	1.372745	0.235684	0.000000	0.093111	0.217998	0.000000	-0.082153	0.226066	0.000000	-0.002221	1.498682	-1.043611
0.240000	-2.058066	323.603110	-3.901020	4.609636	385.047319	5.244740	2.551566	708.650404	1.343720	0.235593	0.000000	0.093087	0.217927	0.000000	-0.082162	0.225995	0.000000	-0.002135	1.509835	-1.056706
0.250000	-1.916188	324.228929	-3.931758	4.719525	384.854205	5.249805	2.803334	709.083110	1.318046	0.235484	0.000000	0.093010	0.217818	0.000000	-0.082120	0.225896	0.000000	-0.002041	1.516993	-1.064654
0.260000	-1.788088	324.708532	-3.951614	4.770853	384.538554	5.257839	2.982761	709.247066	1.306223	0.235351	0.000000	0.092903	0.217673	0.000000	-0.082036	0.225765	0.000000	-0.001945	1.518186	-1.063433
0.270000	-1.688725	325.014303	-3.959150	4.740938	384.123545	5.263892	3.052208	709.137833	1.304741	0.235194	0.000000	0.092802	0.217506	0.000000	-0.081929	0.225610	0.000000	-0.001845	1.513693	-1.051355
0.280000	-1.624482	325.155851	-3.961308	4.641420	383.650742	5.257089	3.016934	708.806583	1.295780	0.235027	0.000000	0.092741	0.217344	0.000000	-0.081824	0.225454	0.000000	-0.001743	1.505781	-1.030125
0.290000	-1.594139	325.165427	-3.971369	4.515475	383.163542	5.226719	2.921334	708.328963	1.255350	0.234878	0.000000	0.092734	0.217217	0.000000	-0.081746	0.225324	0.000000	-0.001647	1.497631	-1.004608
0.300000	-1.591012	325.085006	-4.003378	4.419950	382.690800	5.168894	2.828937	707.775801	1.165516	0.234777	0.000000	0.092773	0.217149	0.000000	-0.081710	0.225246	0.000000	-0.001568	1.491921	-0.981243
0.310000	-1.605441	324.961330	-4.065535	4.400785	382.241915	5.090248	2.795345	707.203244	1.024712	0.234749	0.000000	0.092830	0.217146	0.000000	-0.081718	0.225236	0.000000	-0.001512	1.489683	-0.965729
0.320000	-1.627307	324.846623	-4.155730	4.473202	381.815534	5.007111	2.845898	706.662160	0.851379	0.234804	0.000000	0.092881	0.217203	0.000000	-0.081760	0.225296	0.000000	-0.001479	1.489939	-0.960987
0.330000	-1.648179	324.797532	-4.261511	4.615304	381.413553	4.940439	2.967127	706.211094	0.678924	0.234929	0.000000	0.092909	0.217300	0.000000	-0.081818	0.225409	0.000000	-0.001459	1.490239	-0.966190
0.340000	-1.662413	324.867328	-4.364744	4.777042	381.048956	4.908066	3.114631	705.916301	0.543318	0.235094	0.000000	0.092917	0.217418	0.000000	-0.081871	0.225554	0.000000	-0.001434	1.487859	-0.977152
0.350000	-1.666804	325.093246	-4.449039	4.899764	380.741741	4.917033	3.232962	705.835011	0.467990	0.235264	0.000000	0.092919	0.217542	0.000000	-0.081903	0.225705	0.000000	-0.001385	1.481115	-0.987873
0.360000	-1.659340	325.485680	-4.506656	4.937908	380.506399	4.959582	3.278570	705.992106	0.452922	0.235411	0.000000	0.092934	0.217661	0.000000	-0.081900	0.225845	0.000000	-0.001297	1.470240	-0.992723
0.370000	-1.638376	326.024914	-4.541571	4.874524	380.340263	5.015642	3.236149	706.365203	0.474067	0.235523	0.000000	0.092975	0.217768	0.000000	-0.081861	0.225964	0.000000	-0.001165	1.457431	-0.988587
0.380000	-1.603384	326.665879	-4.566947	4.725261	380.220976	5.061497	3.121877	706.886875	0.494547	0.235605	0.000000	0.093044	0.217859	0.000000	-0.081789	0.226060	0.000000	-0.000994	1.446054	-0.976169
0.390000	-1.557184	327.347124	-4.598069	4.529948	380.114675	5.080392	2.972766	707.461810	0.482321	0.235672	0.000000	0.093132	0.217934	0.000000	-0.081697	0.226142	0.000000	-0.000801	1.439319	-0.959793
0.400000	-1.508066	328.000333	-4.644489	4.335785	379.988919	5.069179	2.827720	707.989253	0.424689	0.235738	0.000000	0.093222	0.217999	0.000000	-0.081607	0.226218	0.000000	-0.000610	1.438964	-0.945576
0.410000	-1.469522	328.559999	-4.705886	4.179589	379.821478	5.037589	2.710069	708.381469	0.331703	0.235812	0.000000	0.093297	0.218068	0.000000	-0.081539	0.226297	0.000000	-0.000447	1.444508	-0.938736
0.420000	-1.456200	328.975192	-4.774067	4.076821	379.600044	5.001719	2.620624	708.575223	0.227653	0.235891	0.000000	0.093343	0.218153	0.000000	-0.081507	0.226387	0.000000	-0.000330	1.453420	-0.941398
0.430000	-1.477086	329.223509	-4.839653	4.021422	379.315867	4.976712	2.544338	708.539364	0.137060	0.235968	0.000000	0.093356	0.218265	0.000000	-0.081517	0.226488	0.000000	-0.000264	1.462180	-0.952124
0.440000	-1.529358	329.322385	-4.898933	3.994770	378.959425	4.972713	2.465413	708.281804	0.073780	0.236036	0.000000	0.093349	0.218409	0.000000	-0.081559	0.226602	0.000000	-0.000237	1.467750	-0.967322
0.450000	-1.597074	329.329629	-4.956319	3.977420	378.524166	4.994293	2.380347	707.853796	0.037973	0.236097	0.000000	0.093341	0.218581	0.000000	-0.081618	0.226727	0.000000	-0.000222	1.468760	-0.983517
0.460000	-1.656722	329.327655	-5.020845	3.956736	378.016771	5.040587	2.300013	707.344432	0.019742	0.236160	0.000000	0.093357	0.218775	0.000000	-0.081679	0.226867	0.000000	-0.000189	1.465823	-0.998913
0.470000	-1.687639	329.394343	-5.099054	3.927328	377.465830	5.104021	2.239690	706.860179	0.004966	0.236241	0.000000	0.093409	0.218982	0.000000	-0.081732	0.227024	0.000000	-0.000119	1.460885	-1.013290
0.480000	-1.681916	329.572486	-5.188835	3.886715	376.920883	5.168695	2.204800	706.493372	-0.020139	0.236351	0.000000	0.093494	0.219192	0.000000	-0.081773	0.227198	0.000000	-0.000014	1.456052	-1.026588
0.490000	-1.648178	329.852910	-5.278017	3.831595	376.440204	5.211801	2.183418	706.293109	-0.066215	0.236497	0.000000	0.093592	0.219392	0.000000	-0.081806	0.227382	0.000000	0.000109	1.452620	-1.037496
0.500000	-1.606863	330.180725	-5.348675	3.758536	376.073340	5.210301	2.151674	706.254055	-0.138371	0.236666	0.000000	0.093674	0.219566	0.000000	-0.081831	0.227563	0.000000	0.000220	1.450815	-1.043286
0.510000	-1.579492	330.482699	-5.384891	3.668291	375.847370	5.151299	2.088799	706.330059	-0.233588	0.236835	0.000000	0.093716	0.219705	0.000000	-0.081850	0.227722	0.000000	0.000297	1.450221	-1.041138
0.520000	-1.577910	330.702637	-5.380056	3.569565	375.762424	5.040941	1.991653	706.465058	-0.339112	0.236978	0.000000	0.093710	0.219803	0.000000	-0.081863	0.227844	0.000000	0.000326	1.450447	-1.030127
0.530000	-1.599527	330.826901	-5.340101	3.478499	375.795535	4.906284	1.878969	706.622442	-0.433816	0.237075	0.000000	0.093667	0.219868	0.000000	-0.081873	0.227924	0.000000	0.000312	1.451465	-1.012574
0.540000	-1.631129	330.886698	-5.281056	3.413468	375.907862	4.787646	1.782335	706.794572	-0.493412	0.237125	0.000000	0.093609	0.219915	0.000000	-0.081888	0.227971	0.000000	0.000271	1.453421	-0.993888
0.550000	-1.659000	330.935906	-5.221967	3.387903	376.051666	4.723761	1.728900	706.987585	-0.498210	0.237147	0.000000	0.093561	0.219961	0.000000	-0.081911	0.228005	0.000000	0.000225	1.456136	-0.980800
0.560000	-1.679482	331.017163	-5.176433	3.404546	376.177513	4.735891	1.725062	707.194685	-0.440548	0.237172	0.000000	0.093538	0.220020	0.000000	-0.081946	0.228047	0.000000	0.000192	1.458772	-0.978702
0.570000	-1.703761	331.136285	-5.146854	3.453249	376.244043	4.818041	1.749489	707.380328	-0.328821	0.237231	0.000000	0.093544	0.220099	0.000000	-0.081984	0.228118	0.000000	0.000183	1.459981	-0.989226
0.580000	-1.753722	331.260514	-5.124420	3.512847	376.229659	4.938120	1.759128	707.490163	-0.186306	0.237342	0.000000	0.093571	0.220197	0.000000	-0.082018	0.228225	0.000000	0.000196	1.458487	-1.009237
0.590000	-1.850465	331.341571	-5.095107	3.556728	376.140853	5.050216	1.706266	707.482408	-0.044896	0.237508	0.000000	0.093608	0.220314	0.000000	-0.082039	0.228367	0.000000	0.000224	1.453749	-1.031908
0.600000	-2.001112	331.349133	-5.048714	3.561116	376.010786	5.113080	1.560007	707.359901	0.064364	0.237712	0.000000	0.093645	0.220445	0.000000	-0.082047	0.228534	0.000000	0.000252	1.446315	-1.049578
0.610000	-2.190783	331.294045	-4.985961	3.513927	375.886137	5.106842	1.323146	707.180168	0.120881	0.237934	0.000000	0.093679	0.220584	0.000000	-0.082051	0.228712	0.000000	0.000274	1.437654	-1.057134
0.620000	-2.384326	331.227192	-4.919464	3.420615	375.806908	5.040573	1.036289	707.034090	0.121111	0.238150	0.000000	0.093717	0.220724	0.000000	-0.082059	0.228887	0.000000	0.000287	1.429571	-1.054225
0.630000	-2.537845	331.214986	-4.867749	3.303364	375.787924	4.947495	0.765518	707.002906	0.079750	0.238342	0.000000	0.093768	0.220856	0.000000	-0.082079	0.229047	0.000000	0.000300	1.423498	-1.045125
0.640000	-2.615434	331.306229	-4.845580	3.192537	375.810289	4.870192	0.577100	707.116521	0.024614	0.238501	0.000000	0.093837	0.220969	0.000000	-0.082111	0.229182	0.000000	0.000324	1.419976	-1.036328
0.650000	-2.603918	331.509273	-4.856108	3.113528	375.826978	4.842562	0.509606	707.336259	-0.013546	0.238627	0.000000	0.093919	0.221055	0.000000	-0.082148	0.229290	0.000000	0.000368	1.418533	-1.033171
0.660000	-2.518876	331.791089	-4.889219	3.075446	375.781341	4.876361	0.556567	707.572441	-0.012860	0.238725	0.000000	0.094003	0.221112	0.000000	-0.082179	0.229370	0.000000	0.000434	1.417971	-1.037285
0.670000	-2.398699	332.096609	-4.926884	3.067848	375.631868	4.957900	0.669148	707.728488	0.031014	0.238806	0.000000	0.094071	0.221144	0.000000	-0.082196	0.229431	0.000000	0.000514	1.416974	-1.046156
0.680000	-2.288785	332.376169	-4.952382	3.067771	375.372848	5.055799	0.778987	707.749026	0.103415	0.238879	0.000000	0.094108	0.221165	0.000000	-0.082200	0.229484	0.000000	0.000598	1.414772	-1.054902
0.690000	-2.222933	332.606618	-4.958436	3.053614	375.040838	5.135740	0.830683	707.647459	0.177301	0.238950	0.000000	0.094109	0.221189	0.000000	-0.082195	0.229537	0.000000	0.000671	1.411535	-1.059184
0.700000	-2.210801	332.797258	-4.950183	3.018298	374.702447	5.175175	0.807500	707.499703	0.224990	0.239017	0.000000	0.094082	0.221233	0.000000	-0.082194	0.229598	0.000000	0.000725	1.408227	-1.057618
0.710000	-2.237324	332.980391	-4.941882	2.974134	374.427785	5.171441	0.736812	707.408171	0.229557	0.239073	0.000000	0.094044	0.221301	0.000000	-0.082205	0.229666	0.000000	0.000758	1.405958	-1.052441
0.720000	-2.273548	333.192631	-4.949569	2.946329	374.261277	5.140455	0.672783	707.453902	0.190885	0.239112	0.000000	0.094013	0.221391	0.000000	-0.082236	0.229737	0.000000	0.000774	1.405199	-1.048199
0.730000	-2.292192	333.455258	-4.983601	2.958530	374.203285	5.108005	0.666339	707.658541	0.124404	0.239135	0.000000	0.093999	0.221490	0.000000	-0.082284	0.229804	0.000000	0.000783	1.405413	-1.049347
0.740000	-2.279458	333.760926	-5.044536	3.018373	374.210869	5.098644	0.738915	707.971798	0.054109	0.239151	0.000000	0.094001	0.221582	0.000000	-0.082341	0.229865	0.000000	0.000793	1.405337	-1.058101
0.750000	-2.237864	334.071893	-5.123558	3.110940	374.216687	5.127008	0.873077	708.288589	0.003453	0.239174	0.000000	0.094007	0.221658	0.000000	-0.082394	0.229920	0.000000	0.000807	1.403724	-1.073527
0.760000	-2.180692	334.331937	-5.206374	3.203599	374.156480	5.193849	1.022908	708.488427	-0.012523	0.239216	0.000000	0.094000	0.221716	0.000000	-0.082429	0.229975	0.000000	0.000826	1.400037	-1.092078
0.770000	-2.122949	334.489237	-5.278405	3.259861	373.992404	5.286648	1.136914	708.481650	0.008244	0.239280	0.000000	0.093975	0.221764	0.000000	-0.082436	0.230035	0.000000	0.000850	1.394651	-1.109077
0.780000	-2.074262	334.521420	-5.329350	3.255709	373.723286	5.383720	1.181449	708.244713	0.054370	0.239359	0.000000	0.093938	0.221815	0.000000	-0.082410	0.230103	0.000000	0.000882	1.388557	-1.120461
0.790000	-2.036572	334.450171	-5.356092	3.190996	373.380411	5.460811	1.154425	707.830586	0.104717	0.239448	0.000000	0.093912	0.221877	0.000000	-0.082357	0.230180	0.000000	0.000929	1.382838	-1.124206
0.800000	-2.006072	334.335480	-5.363594	3.090731	373.013844	5.498952	1.084659	707.349329	0.135355	0.239545	0.000000	0.093925	0.221953	0.000000	-0.082291	0.230269	0.000000	0.000997	1.378324	-1.120996
0.810000	-1.976894	334.249318	-5.363623	2.995290	372.676262	5.491360	1.018397	706.925589	0.127734	0.239658	0.000000	0.093994	0.222042	0.000000	-0.082232	0.230372	0.000000	0.001089	1.375584	-1.113895
0.820000	-1.944165	334.240511	-5.371235	2.943332	372.409671	5.446463	0.999169	706.650197	0.075225	0.239799	0.000000	0.094118	0.222138	0.000000	-0.082199	0.230493	0.000000	0.001196	1.375121	-1.106989
0.830000	-1.905473	334.309113	-5.399508	2.954751	372.237871	5.385005	1.049279	706.547004	-0.014507	0.239974	0.000000	0.094272	0.222239	0.000000	-0.082203	0.230632	0.000000	0.001298	1.377504	-1.103507
0.840000	-1.861171	334.404786	-5.454010	3.021584	372.165566	5.331672	1.160415	706.570371	-0.122341	0.240176	0.000000	0.094421	0.222346	0.000000	-0.082242	0.230787	0.000000	0.001369	1.383196	-1.104327
0.850000	-1.814341	334.451126	-5.529449	3.111446	372.183421	5.304575	1.297106	706.634561	-0.224876	0.240388	0.000000	0.094532	0.222462	0.000000	-0.082304	0.230949	0.000000	0.001394	1.392136	-1.107700
0.860000	-1.770716	334.383887	-5.610757	3.182019	372.276448	5.307403	1.411302	706.660339	-0.303354	0.240584	0.000000	0.094589	0.222593	0.000000	-0.082373	0.231109	0.000000	0.001364	1.403388	-1.110429
0.870000	-1.737949	334.183490	-5.678913	3.199408	372.431448	5.328072	1.461458	706.614932	-0.350840	0.240749	0.000000	0.094600	0.222741	0.000000	-0.082437	0.231262	0.000000	0.001291	1.415192	-1.109789
0.880000	-1.723469	333.885107	-5.718982	3.151223	372.639414	5.344634	1.427752	706.524509	-0.374345	0.240878	0.000000	0.094588	0.222911	0.000000	-0.082488	0.231406	0.000000	0.001194	1.425530	-1.105030
0.890000	-1.731017	333.561410	-5.726000	3.048457	372.891639	5.335622	1.317438	706.453037	-0.390375	0.240977	0.000000	0.094580	0.223099	0.000000	-0.082528	0.231545	0.000000	0.001096	1.432949	-1.097578
0.900000	-1.757467	333.287698	-5.705324	2.916545	373.172599	5.289882	1.159077	706.460289	-0.415440	0.241064	0.000000	0.094594	0.223301	0.000000	-0.082562	0.231685	0.000000	0.001016	1.437188	-1.089990
0.910000	-1.792341	333.108568	-5.667522	2.781411	373.455763	5.211443	0.989070	706.564330	-0.456078	0.241155	0.000000	0.094631	0.223504	0.000000	-0.082589	0.231828	0.000000	0.000963	1.439240	-1.084453
0.920000	-1.821437	333.023734	-5.621459	2.657881	373.707638	5.117693	0.836444	706.731377	-0.503768	0.241265	0.000000	0.094681	0.223690	0.000000	-0.082608	0.231973	0.000000	0.000936	1.440779	-1.081802
0.930000	-1.833514	332.998609	-5.570168	2.545523	373.900150	5.032480	0.712009	706.898765	-0.537692	0.241402	0.000000	0.094730	0.223845	0.000000	-0.082612	0.232116	0.000000	0.000931	1.443250	-1.081509
0.940000	-1.826518	332.990447	-5.511734	2.432799	374.024875	4.977853	0.606280	707.015327	-0.533886	0.241568	0.000000	0.094768	0.223962	0.000000	-0.082599	0.232254	0.000000	0.000939	1.447121	-1.082448
0.950000	-1.809647	332.972808	-5.443695	2.306706	374.099707	4.967829	0.497060	707.072515	-0.475871	0.241759	0.000000	0.094796	0.224052	0.000000	-0.082571	0.232390	0.000000	0.000955	1.451711	-1.083872
0.960000	-1.799824	332.944574	-5.367252	2.162820	374.162213	5.005553	0.362997	707.106782	-0.361703	0.241967	0.000000	0.094823	0.224137	0.000000	-0.082540	0.232533	0.000000	0.000971	1.455717	-1.086061
0.970000	-1.814562	332.921485	-5.288445	2.010391	374.252263	5.083158	0.195829	707.173740	-0.205292	0.242179	0.000000	0.094852	0.224242	0.000000	-0.082522	0.232687	0.000000	0.000979	1.458120	-1.090256
0.980000	-1.865001	332.919543	-5.216163	1.869368	374.393283	5.183105	0.004368	707.312817	-0.033063	0.242380	0.000000	0.094884	0.224386	0.000000	-0.082531	0.232857	0.000000	0.000972	1.458896	-1.097861
0.990000	-1.952183	332.943392	-5.159067	1.760571	374.581669	5.280819	-0.191613	707.525055	0.121747	0.242558	0.000000	0.094909	0.224569	0.000000	-0.082574	0.233036	0.000000	0.000941	1.459065	-1.109231
1.000000	-2.067316	332.987231	-5.123637	1.694639	374.788117	5.349654	-0.372678	707.775347	0.226012	0.242703	0.000000	0.094914	0.224770	0.000000	-0.082647	0.233208	0.000000	0.000886	1.459982	-1.122805
1.010000	-2.194782	333.045776	-5.113960	1.666716	374.967939	5.368802	-0.528067	708.013719	0.254837	0.242808	0.000000	0.094894	0.224958	0.000000	-0.082739	0.233355	0.000000	0.000815	1.462354	-1.135295
1.020000	-2.316211	333.125443	-5.132196	1.660422	375.074576	5.332379	-0.655792	708.200027	0.200180	0.242871	0.000000	0.094853	0.225098	0.000000	-0.082831	0.233458	0.000000	0.000746	1.465631	-1.143142
1.030000	-2.414527	333.245896	-5.178221	1.658683	375.071827	5.255141	-0.755847	708.317733	0.076918	0.242893	0.000000	0.094808	0.225168	0.000000	-0.082905	0.233506	0.000000	0.000704	1.468237	-1.144520
1.040000	-2.477426	333.429037	-5.247980	1.654561	374.942569	5.169971	-0.822867	708.371616	-0.078009	0.242877	0.000000	0.094779	0.225161	0.000000	-0.082946	0.233500	0.000000	0.000709	1.468486	-1.140670
1.050000	-2.499791	333.681513	-5.331570	1.655473	374.692759	5.115811	-0.844320	708.374282	-0.215757	0.242825	0.000000	0.094781	0.225093	0.000000	-0.082948	0.233446	0.000000	0.000773	1.465554	-1.135607
1.060000	-2.484348	333.981940	-5.413022	1.678563	374.349687	5.120438	-0.805786	708.331635	-0.292581	0.242742	0.000000	0.094814	0.224990	0.000000	-0.082911	0.233361	0.000000	0.000888	1.459856	-1.134229
1.070000	-2.440187	334.282155	-5.473251	1.740235	373.954441	5.186691	-0.699952	708.236604	-0.286557	0.242629	0.000000	0.094863	0.224882	0.000000	-0.082848	0.233260	0.000000	0.001030	1.452630	-1.139823
1.080000	-2.379624	334.524081	-5.496005	1.845770	373.550667	5.290080	-0.533853	708.074760	-0.205924	0.242489	0.000000	0.094904	0.224793	0.000000	-0.082774	0.233155	0.000000	0.001167	1.445137	-1.152341
1.090000	-2.314723	334.664770	-5.474623	1.984485	373.173515	5.390021	-0.330238	707.838300	-0.084602	0.242328	0.000000	0.094910	0.224736	0.000000	-0.082706	0.233054	0.000000	0.001268	1.438086	-1.168346
1.100000	-2.254802	334.697173	-5.416222	2.132714	372.842798	5.449525	-0.122087	707.539993	0.033302	0.242155	0.000000	0.094868	0.224710	0.000000	-0.082660	0.232962	0.000000	0.001316	1.431631	-1.182661
1.110000	-2.205418	334.656067	-5.340491	2.262933	372.562454	5.453304	0.057517	707.218546	0.112811	0.241984	0.000000	0.094783	0.224705	0.000000	-0.082645	0.232880	0.000000	0.001313	1.425792	-1.190890
1.120000	-2.168410	334.606037	-5.272737	2.354539	372.325375	5.414798	0.186131	706.931437	0.142058	0.241831	0.000000	0.094674	0.224710	0.000000	-0.082659	0.232812	0.000000	0.001278	1.420818	-1.191579
1.130000	-2.142245	334.617181	-5.234028	2.401250	372.120356	5.368337	0.259007	706.737556	0.134306	0.241711	0.000000	0.094569	0.224715	0.000000	-0.082696	0.232761	0.000000	0.001237	1.417182	-1.186933
1.140000	-2.122441	334.739272	-5.233320	2.411841	371.937367	5.350590	0.289402	706.676648	0.117267	0.241631	0.000000	0.094494	0.224719	0.000000	-0.082741	0.232729	0.000000	0.001216	1.415191	-1.181657
1.150000	-2.102566	334.984757	-5.265627	2.404078	371.768936	5.381359	0.301514	706.753690	0.115728	0.241592	0.000000	0.094462	0.224721	0.000000	-0.082782	0.232717	0.000000	0.001232	1.414534	-1.180444
1.160000	-2.076395	335.326421	-5.316865	2.394950	371.608034	5.454121	0.318557	706.934443	0.137253	0.241585	0.000000	0.094470	0.224720	0.000000	-0.082805	0.232719	0.000000	0.001288	1.414126	-1.185385
1.170000	-2.040941	335.709424	-5.372067	2.392112	371.445281	5.541127	0.351171	707.154689	0.169056	0.241596	0.000000	0.094504	0.224714	0.000000	-0.082804	0.232728	0.000000	0.001374	1.412393	-1.194739
1.180000	-1.998930	336.072112	-5.421896	2.390845	371.268837	5.609430	0.391914	707.340936	0.187531	0.241618	0.000000	0.094546	0.224698	0.000000	-0.082777	0.232736	0.000000	0.001476	1.407911	-1.203754
1.190000	-1.958912	336.367083	-5.464036	2.377848	371.068537	5.638225	0.418934	707.435614	0.174186	0.241645	0.000000	0.094580	0.224669	0.000000	-0.082730	0.232739	0.000000	0.001578	1.400044	-1.207090
1.200000	-1.932205	336.574419	-5.499789	2.339506	370.842513	5.627709	0.407298	707.416936	0.127917	0.241674	0.000000	0.094603	0.224623	0.000000	-0.082675	0.232734	0.000000	0.001672	1.389247	-1.201434
1.210000	-1.927547	336.702655	-5.529348	2.270091	370.602126	5.595427	0.342542	707.304794	0.066079	0.241703	0.000000	0.094617	0.224565	0.000000	-0.082626	0.232721	0.000000	0.001750	1.376867	-1.186904
1.220000	-1.945845	336.778583	-5.549585	2.176044	370.371269	5.563578	0.230197	707.149871	0.013993	0.241722	0.000000	0.094629	0.224498	0.000000	-0.082595	0.232699	0.000000	0.001809	1.364580	-1.166660
1.230000	-1.977704	336.832000	-5.555860	2.075000	370.178947	5.545374	0.097295	707.010968	-0.010486	0.241720	0.000000	0.094641	0.224429	0.000000	-0.082589	0.232665	0.000000	0.001848	1.353818	-1.145238
