Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.150000	2.647847	351.428553	-9.976575	-0.993346	338.572128	9.875029	1.654501	690.000689	-0.101546	0.195031	0.000000	0.089937	0.192179	0.000000	-0.069048	0.193628	0.000000	0.011922	-0.187182	0.025054
0.160000	2.617222	350.859916	-9.904413	-1.091153	338.967764	9.901493	1.526070	689.827686	-0.002920	0.194939	0.000000	0.089866	0.192151	0.000000	-0.069035	0.193566	0.000000	0.011782	-0.197885	0.039063
0.170000	2.611247	350.298978	-9.852741	-1.177488	339.373142	9.866635	1.433761	689.672125	0.013893	0.194835	0.000000	0.089806	0.192151	0.000000	-0.069017	0.193512	0.000000	0.011650	-0.203245	0.057939
0.180000	2.638135	349.803021	-9.825122	-1.218094	339.769475	9.791108	1.420043	689.572500	-0.034015	0.194740	0.000000	0.089771	0.192161	0.000000	-0.068998	0.193468	0.000000	0.011541	-0.201302	0.075570
0.190000	2.698004	349.392382	-9.816727	-1.196362	340.134174	9.708784	1.501645	689.526561	-0.107944	0.194666	0.000000	0.089765	0.192165	0.000000	-0.068983	0.193432	0.000000	0.011456	-0.192356	0.086668
0.200000	2.780078	349.051386	-9.816658	-1.118022	340.459467	9.653410	1.662059	689.510859	-0.163248	0.194613	0.000000	0.089782	0.192156	0.000000	-0.068979	0.193399	0.000000	0.011391	-0.179023	0.088657
0.210000	2.864752	348.743923	-9.812410	-1.005986	340.764008	9.645739	1.858767	689.507938	-0.166670	0.194575	0.000000	0.089814	0.192143	0.000000	-0.068992	0.193373	0.000000	0.011330	-0.165490	0.082244
0.220000	2.930760	348.433387	-9.794764	-0.888811	341.089207	9.686624	2.041950	689.522603	-0.108139	0.194546	0.000000	0.089853	0.192146	0.000000	-0.069029	0.193360	0.000000	0.011258	-0.156148	0.070583
0.230000	2.964442	348.096754	-9.761071	-0.788828	341.481386	9.759203	2.175613	689.578151	-0.001866	0.194526	0.000000	0.089894	0.192191	0.000000	-0.069097	0.193370	0.000000	0.011162	-0.154051	0.057528
0.240000	2.966149	347.726985	-9.715455	-0.715674	341.968767	9.838832	2.250472	689.695763	0.123379	0.194518	0.000000	0.089933	0.192291	0.000000	-0.069192	0.193415	0.000000	0.011035	-0.159811	0.045870
0.250000	2.949801	347.324646	-9.665940	-0.667869	342.544768	9.905201	2.281928	689.869424	0.239264	0.194531	0.000000	0.089966	0.192447	0.000000	-0.069304	0.193498	0.000000	0.010883	-0.171435	0.036472
0.260000	2.935215	346.886070	-9.620177	-0.640643	343.166096	9.950025	2.294568	690.052173	0.329851	0.194567	0.000000	0.089984	0.192640	0.000000	-0.069411	0.193611	0.000000	0.010716	-0.185242	0.028792
0.270000	2.937030	346.398009	-9.582286	-0.634413	343.767836	9.976895	2.302614	690.165850	0.394613	0.194622	0.000000	0.089982	0.192842	0.000000	-0.069493	0.193737	0.000000	0.010548	-0.197484	0.022361
0.280000	2.956299	345.845095	-9.552543	-0.657448	344.289979	9.995050	2.298848	690.135078	0.442509	0.194683	0.000000	0.089957	0.193024	0.000000	-0.069537	0.193856	0.000000	0.010389	-0.205880	0.018090
0.290000	2.979642	345.227245	-9.529847	-0.719530	344.703379	10.012046	2.260113	689.930628	0.482200	0.194735	0.000000	0.089913	0.193171	0.000000	-0.069545	0.193953	0.000000	0.010244	-0.210251	0.018242
0.300000	2.986830	344.575314	-9.515048	-0.819746	345.021539	10.029704	2.167086	689.596860	0.514657	0.194773	0.000000	0.089864	0.193284	0.000000	-0.069536	0.194027	0.000000	0.010112	-0.211978	0.024883
0.310000	2.962838	343.951477	-9.512579	-0.937035	345.290934	10.044539	2.025805	689.242420	0.531961	0.194806	0.000000	0.089826	0.193385	0.000000	-0.069538	0.194093	0.000000	0.009989	-0.212654	0.037760
0.320000	2.907661	343.429020	-9.528813	-1.032361	345.564583	10.051248	1.875303	688.993613	0.522435	0.194854	0.000000	0.089817	0.193500	0.000000	-0.069576	0.194175	0.000000	0.009874	-0.212858	0.053214
0.330000	2.838064	343.059672	-9.567778	-1.064881	345.874000	10.046953	1.773184	688.933679	0.479175	0.194940	0.000000	0.089844	0.193647	0.000000	-0.069656	0.194292	0.000000	0.009768	-0.211887	0.065155
0.340000	2.779723	342.846482	-9.626990	-1.014695	346.215543	10.034237	1.765027	689.062028	0.407246	0.195076	0.000000	0.089904	0.193828	0.000000	-0.069766	0.194451	0.000000	0.009679	-0.208647	0.067848
0.350000	2.753623	342.739244	-9.696562	-0.898478	346.557729	10.021544	1.855143	689.296972	0.324982	0.195259	0.000000	0.089983	0.194029	0.000000	-0.069878	0.194643	0.000000	0.009610	-0.203060	0.058992
0.360000	2.763984	342.657549	-9.762835	-0.766796	346.863127	10.020312	1.997186	689.520670	0.257475	0.195471	0.000000	0.090064	0.194233	0.000000	-0.069963	0.194850	0.000000	0.009564	-0.196929	0.041281
0.370000	2.794453	342.530361	-9.814723	-0.682477	347.111093	10.039805	2.111976	689.641448	0.225081	0.195689	0.000000	0.090131	0.194429	0.000000	-0.070004	0.195056	0.000000	0.009534	-0.193506	0.021432
0.380000	2.814991	342.330547	-9.848883	-0.691341	347.309490	10.082460	2.123651	689.640030	0.233575	0.195904	0.000000	0.090179	0.194627	0.000000	-0.070008	0.195261	0.000000	0.009510	-0.195897	0.007119
0.390000	2.796005	342.085076	-9.870430	-0.801626	347.490964	10.142861	1.994381	689.576035	0.272428	0.196120	0.000000	0.090211	0.194852	0.000000	-0.069999	0.195480	0.000000	0.009481	-0.205250	0.003433
0.400000	2.722226	341.856145	-9.888738	-0.983115	347.696792	10.211445	1.739115	689.552934	0.322703	0.196363	0.000000	0.090240	0.195132	0.000000	-0.070008	0.195741	0.000000	0.009439	-0.219898	0.010708
0.410000	2.599025	341.705727	-9.911086	-1.185124	347.955763	10.280702	1.413903	689.661490	0.369611	0.196657	0.000000	0.090276	0.195486	0.000000	-0.070061	0.196065	0.000000	0.009382	-0.235998	0.024761
0.420000	2.448135	341.664512	-9.938198	-1.362089	348.267278	10.349651	1.086046	689.931792	0.411447	0.197020	0.000000	0.090331	0.195906	0.000000	-0.070162	0.196458	0.000000	0.009316	-0.249278	0.039248
0.430000	2.295742	341.720558	-9.964470	-1.492558	348.596703	10.423261	0.803182	690.317266	0.458785	0.197444	0.000000	0.090409	0.196363	0.000000	-0.070296	0.196899	0.000000	0.009256	-0.256862	0.048804
0.440000	2.159911	341.828782	-9.982671	-1.582651	348.886286	10.506841	0.577256	690.715073	0.524164	0.197899	0.000000	0.090511	0.196807	0.000000	-0.070430	0.197349	0.000000	0.009218	-0.258162	0.051374
0.450000	2.044206	341.930574	-9.990071	-1.654378	349.077723	10.598913	0.389823	691.008302	0.608838	0.198343	0.000000	0.090631	0.197184	0.000000	-0.070530	0.197759	0.000000	0.009218	-0.254499	0.048691
0.460000	1.940351	341.971166	-9.991900	-1.727373	349.136379	10.687642	0.212974	691.107548	0.695740	0.198733	0.000000	0.090759	0.197454	0.000000	-0.070573	0.198089	0.000000	0.009258	-0.247884	0.044827
0.470000	1.837322	341.909259	-9.999579	-1.805416	349.066076	10.754132	0.031904	690.975335	0.754551	0.199040	0.000000	0.090877	0.197604	0.000000	-0.070559	0.198317	0.000000	0.009325	-0.239801	0.043746
0.480000	1.730688	341.721192	-10.024360	-1.875233	348.908142	10.781815	-0.144544	690.629333	0.757453	0.199258	0.000000	0.090965	0.197645	0.000000	-0.070504	0.198445	0.000000	0.009392	-0.230692	0.047171
0.490000	1.626401	341.404009	-10.070038	-1.916915	348.726098	10.766996	-0.290512	690.130104	0.696956	0.199398	0.000000	0.091001	0.197616	0.000000	-0.070436	0.198500	0.000000	0.009428	-0.220306	0.053797
0.500000	1.537181	340.978244	-10.129209	-1.918097	348.583837	10.724169	-0.380914	689.562078	0.594956	0.199484	0.000000	0.090977	0.197561	0.000000	-0.070382	0.198514	0.000000	0.009409	-0.208486	0.060057
0.510000	1.474466	340.487522	-10.185594	-1.882499	348.526858	10.682152	-0.408033	689.014377	0.496553	0.199541	0.000000	0.090898	0.197520	0.000000	-0.070357	0.198521	0.000000	0.009329	-0.195779	0.061877
0.520000	1.441353	339.992059	-10.221326	-1.828202	348.572916	10.672109	-0.386850	688.564971	0.450779	0.199587	0.000000	0.090784	0.197519	0.000000	-0.070368	0.198541	0.000000	0.009203	-0.183476	0.056525
0.530000	1.430692	339.556463	-10.225125	-1.778093	348.712931	10.713276	-0.347404	688.269390	0.488147	0.199627	0.000000	0.090668	0.197560	0.000000	-0.070406	0.198580	0.000000	0.009059	-0.173172	0.043792
0.540000	1.428819	339.235311	-10.196793	-1.749337	348.918731	10.803842	-0.320523	688.154039	0.607047	0.199662	0.000000	0.090585	0.197628	0.000000	-0.070459	0.198629	0.000000	0.008929	-0.166191	0.026145
0.550000	1.422136	339.060649	-10.145775	-1.747808	349.153053	10.921937	-0.325677	688.213702	0.776161	0.199688	0.000000	0.090559	0.197697	0.000000	-0.070512	0.198675	0.000000	0.008842	-0.163230	0.007912
0.560000	1.402829	339.034406	-10.085133	-1.769008	349.378694	11.036158	-0.366185	688.413103	0.951025	0.199704	0.000000	0.090600	0.197745	0.000000	-0.070550	0.198706	0.000000	0.008814	-0.164265	-0.006181
0.570000	1.371274	339.127370	-10.024903	-1.802846	349.565803	11.119848	-0.431577	688.693180	1.094946	0.199709	0.000000	0.090697	0.197754	0.000000	-0.070565	0.198714	0.000000	0.008843	-0.168584	-0.012588
0.580000	1.334842	339.285632	-9.968788	-1.838531	349.697364	11.161478	-0.503694	688.983006	1.192692	0.199703	0.000000	0.090823	0.197721	0.000000	-0.070554	0.198695	0.000000	0.008914	-0.174856	-0.010084
0.590000	1.304348	339.444227	-9.915770	-1.867525	349.772476	11.166193	-0.563182	689.216713	1.250422	0.199684	0.000000	0.090944	0.197652	0.000000	-0.070519	0.198653	0.000000	0.009002	-0.181265	-0.000019
0.600000	1.289963	339.545366	-9.865082	-1.884654	349.806181	11.149041	-0.594694	689.351557	1.283957	0.199650	0.000000	0.091033	0.197557	0.000000	-0.070465	0.198588	0.000000	0.009081	-0.185839	0.014417
0.610000	1.298044	339.555566	-9.820934	-1.888351	349.824880	11.125165	-0.590308	689.380452	1.304227	0.199600	0.000000	0.091076	0.197446	0.000000	-0.070403	0.198508	0.000000	0.009134	-0.186977	0.029566
0.620000	1.329539	339.474545	-9.793595	-1.880484	349.858192	11.103302	-0.550947	689.332740	1.309702	0.199538	0.000000	0.091077	0.197329	0.000000	-0.070340	0.198419	0.000000	0.009155	-0.184018	0.042620
0.630000	1.379957	339.331243	-9.795619	-1.865434	349.930038	11.086011	-0.485479	689.261283	1.290386	0.199476	0.000000	0.091055	0.197218	0.000000	-0.070284	0.198331	0.000000	0.009148	-0.177555	0.052210
0.640000	1.440599	339.168766	-9.835055	-1.847812	350.051741	11.075008	-0.407215	689.220511	1.239947	0.199424	0.000000	0.091030	0.197125	0.000000	-0.070242	0.198258	0.000000	0.009124	-0.169274	0.058031
0.650000	1.500765	339.026591	-9.909581	-1.828946	350.218385	11.076483	-0.328183	689.244985	1.166898	0.199389	0.000000	0.091016	0.197064	0.000000	-0.070224	0.198209	0.000000	0.009089	-0.161310	0.059890
0.660000	1.550678	338.929821	-10.005308	-1.803668	350.408401	11.101565	-0.252992	689.338236	1.096253	0.199368	0.000000	0.091013	0.197043	0.000000	-0.070235	0.198187	0.000000	0.009047	-0.155362	0.056931
0.670000	1.584502	338.889661	-10.101448	-1.760175	350.586872	11.160968	-0.175675	689.476551	1.059516	0.199352	0.000000	0.091013	0.197057	0.000000	-0.070274	0.198186	0.000000	0.009001	-0.151964	0.047680
0.680000	1.602325	338.910517	-10.178601	-1.685138	350.713870	11.257275	-0.082814	689.624403	1.078670	0.199329	0.000000	0.091008	0.197086	0.000000	-0.070329	0.198188	0.000000	0.008958	-0.150274	0.031038
0.690000	1.609919	338.994364	-10.226348	-1.573089	350.757712	11.380064	0.036830	689.752087	1.153713	0.199287	0.000000	0.090992	0.197102	0.000000	-0.070376	0.198175	0.000000	0.008931	-0.148502	0.007650
0.700000	1.615969	339.136552	-10.246424	-1.434979	350.709289	11.507168	0.180990	689.845842	1.260742	0.199224	0.000000	0.090967	0.197080	0.000000	-0.070392	0.198133	0.000000	0.008934	-0.144795	-0.019243
0.710000	1.627893	339.316457	-10.250472	-1.299205	350.590354	11.611663	0.328688	689.906804	1.361189	0.199143	0.000000	0.090939	0.197008	0.000000	-0.070362	0.198057	0.000000	0.008972	-0.138150	-0.044158
0.720000	1.648463	339.493232	-10.254247	-1.201932	350.449578	11.671291	0.446531	689.942798	1.417044	0.199050	0.000000	0.090909	0.196891	0.000000	-0.070290	0.197953	0.000000	0.009031	-0.128923	-0.061018
0.730000	1.675107	339.614925	-10.271394	-1.170440	350.345414	11.676379	0.504667	689.960327	1.404986	0.198953	0.000000	0.090880	0.196749	0.000000	-0.070198	0.197834	0.000000	0.009090	-0.118748	-0.065390
0.740000	1.702287	339.639358	-10.309261	-1.208734	350.321622	11.633406	0.493552	689.960971	1.324146	0.198860	0.000000	0.090852	0.196608	0.000000	-0.070115	0.197717	0.000000	0.009124	-0.109951	-0.056255
0.750000	1.725582	339.555501	-10.367557	-1.294159	350.385664	11.563149	0.431423	689.941158	1.195593	0.198777	0.000000	0.090829	0.196488	0.000000	-0.070067	0.197614	0.000000	0.009119	-0.104715	-0.036454
0.760000	1.745176	339.392008	-10.439410	-1.387406	350.500178	11.494144	0.357770	689.892181	1.054734	0.198711	0.000000	0.090819	0.196397	0.000000	-0.070060	0.197535	0.000000	0.009084	-0.104304	-0.011607
0.770000	1.766649	339.206691	-10.514013	-1.450269	350.593214	11.453637	0.316380	689.799900	0.939625	0.198665	0.000000	0.090828	0.196332	0.000000	-0.070084	0.197479	0.000000	0.009043	-0.108603	0.011955
0.780000	1.798312	339.061922	-10.580133	-1.461263	350.585170	11.458969	0.337049	689.647085	0.878838	0.198642	0.000000	0.090860	0.196283	0.000000	-0.070115	0.197442	0.000000	0.009026	-0.116175	0.029333
0.790000	1.846167	338.999406	-10.629884	-1.421131	350.422062	11.512185	0.425037	689.421460	0.882304	0.198634	0.000000	0.090911	0.196241	0.000000	-0.070128	0.197417	0.000000	0.009055	-0.124866	0.038423
0.800000	1.909172	339.028188	-10.661686	-1.346760	350.100136	11.599763	0.562412	689.128316	0.938079	0.198629	0.000000	0.090968	0.196200	0.000000	-0.070112	0.197395	0.000000	0.009132	-0.132776	0.040049
0.810000	1.977813	339.131489	-10.681035	-1.258773	349.669505	11.697900	0.719039	688.800987	1.016866	0.198612	0.000000	0.091019	0.196159	0.000000	-0.070071	0.197367	0.000000	0.009241	-0.139126	0.036983
0.820000	2.037472	339.285840	-10.698126	-1.171023	349.214412	11.781801	0.866449	688.500247	1.083676	0.198571	0.000000	0.091058	0.196122	0.000000	-0.070024	0.197329	0.000000	0.009355	-0.144575	0.032407
0.830000	2.075251	339.478285	-10.723009	-1.087837	348.819491	11.835341	0.987414	688.297774	1.112334	0.198507	0.000000	0.091085	0.196090	0.000000	-0.069998	0.197282	0.000000	0.009450	-0.150747	0.028624
0.840000	2.086504	339.710215	-10.760624	-1.008935	348.538009	11.856518	1.077569	688.248224	1.095898	0.198436	0.000000	0.091104	0.196061	0.000000	-0.070013	0.197233	0.000000	0.009512	-0.159153	0.026595
0.850000	2.077203	339.987990	-10.808480	-0.936622	348.375701	11.855776	1.140582	688.363696	1.047301	0.198373	0.000000	0.091116	0.196034	0.000000	-0.070067	0.197189	0.000000	0.009541	-0.170098	0.026373
0.860000	2.060694	340.311512	-10.858225	-0.878934	348.294859	11.848140	1.181763	688.606382	0.989922	0.198331	0.000000	0.091118	0.196004	0.000000	-0.070144	0.197154	0.000000	0.009551	-0.182199	0.027930
0.870000	2.050983	340.672876	-10.899921	-0.846299	348.233422	11.843884	1.204686	688.906315	0.943970	0.198308	0.000000	0.091107	0.195970	0.000000	-0.070214	0.197126	0.000000	0.009561	-0.192854	0.031697
0.880000	2.056684	341.067183	-10.926427	-0.844677	348.128098	11.843294	1.212009	689.195301	0.916875	0.198289	0.000000	0.091085	0.195927	0.000000	-0.070247	0.197095	0.000000	0.009593	-0.199447	0.038425
0.890000	2.079032	341.505350	-10.935639	-0.870727	347.930871	11.838344	1.208306	689.436241	0.902712	0.198260	0.000000	0.091062	0.195872	0.000000	-0.070228	0.197054	0.000000	0.009666	-0.200635	0.048523
0.900000	2.114383	342.015371	-10.930098	-0.912611	347.613786	11.819519	1.201773	689.629171	0.889427	0.198215	0.000000	0.091056	0.195800	0.000000	-0.070161	0.196996	0.000000	0.009794	-0.197007	0.061382
0.910000	2.158721	342.627528	-10.915015	-0.955573	347.164342	11.782855	1.203147	689.791873	0.867844	0.198159	0.000000	0.091082	0.195710	0.000000	-0.070060	0.196924	0.000000	0.009982	-0.190779	0.075223
0.920000	2.210665	343.353203	-10.896277	-0.988287	346.578957	11.732484	1.222377	689.932153	0.836208	0.198104	0.000000	0.091144	0.195603	0.000000	-0.069944	0.196846	0.000000	0.010225	-0.184768	0.087640
0.930000	2.270967	344.173950	-10.879394	-1.006110	345.861473	11.677371	1.264857	690.035408	0.797976	0.198060	0.000000	0.091233	0.195490	0.000000	-0.069826	0.196771	0.000000	0.010508	-0.181218	0.096534
0.940000	2.339305	345.050508	-10.869400	-1.010263	345.027955	11.624934	1.329040	690.078446	0.755532	0.198032	0.000000	0.091329	0.195380	0.000000	-0.069712	0.196706	0.000000	0.010812	-0.181058	0.100893
0.950000	2.411307	345.945501	-10.871024	-1.004841	344.112262	11.575997	1.406465	690.057748	0.704970	0.198019	0.000000	0.091413	0.195288	0.000000	-0.069605	0.196657	0.000000	0.011119	-0.183816	0.101017
0.960000	2.478553	346.841758	-10.888289	-0.994317	343.164346	11.524097	1.484236	690.006092	0.635806	0.198018	0.000000	0.091473	0.195223	0.000000	-0.069508	0.196628	0.000000	0.011412	-0.188105	0.098174
0.970000	2.531865	347.741300	-10.923253	-0.982821	342.237502	11.458909	1.549045	689.978791	0.535655	0.198031	0.000000	0.091511	0.195191	0.000000	-0.069428	0.196623	0.000000	0.011682	-0.192371	0.094052
0.980000	2.565610	348.646065	-10.974617	-0.974474	341.369075	11.371255	1.591136	690.015129	0.396638	0.198062	0.000000	0.091534	0.195193	0.000000	-0.069374	0.196643	0.000000	0.011926	-0.195618	0.090340
0.990000	2.579975	349.537125	-11.037459	-0.973313	340.565329	11.257097	1.606663	690.102440	0.219640	0.198108	0.000000	0.091550	0.195224	0.000000	-0.069351	0.196685	0.000000	0.012143	-0.197861	0.088544
1.000000	2.579916	350.371254	-11.104891	-0.982208	339.800247	11.119325	1.597708	690.171485	0.014438	0.198162	0.000000	0.091565	0.195276	0.000000	-0.069357	0.196740	0.000000	0.012334	-0.200129	0.089853
1.010000	2.571908	351.100650	-11.171015	-1.001647	339.030403	10.967217	1.570262	690.131038	-0.203793	0.198213	0.000000	0.091578	0.195336	0.000000	-0.069379	0.196798	0.000000	0.012506	-0.203984	0.094926
1.020000	2.560767	351.704210	-11.233390	-1.029659	338.218687	10.813706	1.531108	689.922882	-0.419680	0.198254	0.000000	0.091589	0.195393	0.000000	-0.069402	0.196849	0.000000	0.012667	-0.210752	0.103659
1.030000	2.548085	352.209996	-11.293401	-1.063182	337.354396	10.670825	1.484903	689.564379	-0.622573	0.198289	0.000000	0.091602	0.195435	0.000000	-0.069413	0.196890	0.000000	0.012830	-0.220854	0.115156
1.040000	2.532349	352.693486	-11.354309	-1.099545	336.458991	10.544654	1.432804	689.152465	-0.809654	0.198336	0.000000	0.091627	0.195458	0.000000	-0.069404	0.196928	0.000000	0.013010	-0.233603	0.127991
1.050000	2.510046	353.250248	-11.418334	-1.136352	335.574541	10.432224	1.373693	688.824778	-0.986109	0.198417	0.000000	0.091676	0.195461	0.000000	-0.069377	0.196975	0.000000	0.013218	-0.247540	0.140603
1.060000	2.477189	353.955987	-11.484662	-1.169382	334.741628	10.322795	1.307804	688.697604	-1.161867	0.198550	0.000000	0.091752	0.195447	0.000000	-0.069342	0.197042	0.000000	0.013454	-0.261083	0.151571
1.070000	2.431008	354.833778	-11.549652	-1.190326	333.979640	10.204110	1.240680	688.813409	-1.345542	0.198736	0.000000	0.091850	0.195424	0.000000	-0.069308	0.197131	0.000000	0.013712	-0.273071	0.159650
1.080000	2.371481	355.844683	-11.609143	-1.187223	333.280717	10.071413	1.184255	689.125390	-1.537730	0.198961	0.000000	0.091954	0.195396	0.000000	-0.069283	0.197239	0.000000	0.013975	-0.282951	0.163651
1.090000	2.301965	356.905449	-11.661467	-1.149037	332.619574	9.934608	1.152928	689.525011	-1.726859	0.199200	0.000000	0.092045	0.195368	0.000000	-0.069271	0.197354	0.000000	0.014227	-0.290628	0.162415
1.100000	2.228277	357.922735	-11.709273	-1.072604	331.970960	9.818680	1.155675	689.893680	-1.890593	0.199431	0.000000	0.092109	0.195346	0.000000	-0.069271	0.197468	0.000000	0.014454	-0.296211	0.155045
1.110000	2.156261	358.825517	-11.758896	-0.967642	331.322269	9.755188	1.188623	690.147770	-2.003710	0.199646	0.000000	0.092145	0.195338	0.000000	-0.069280	0.197580	0.000000	0.014650	-0.299853	0.141411
1.120000	2.088950	359.580868	-11.817543	-0.855737	330.674142	9.767567	1.233219	690.254996	-2.049978	0.199845	0.000000	0.092164	0.195356	0.000000	-0.069295	0.197696	0.000000	0.014816	-0.301710	0.122708
1.130000	2.024996	360.189916	-11.889909	-0.762634	330.032346	9.857408	1.262369	690.222251	-2.032503	0.200039	0.000000	0.092178	0.195404	0.000000	-0.069311	0.197824	0.000000	0.014962	-0.301929	0.101712
1.140000	1.959560	360.672264	-11.976029	-0.707501	329.400968	9.999639	1.252065	690.073227	-1.976391	0.200234	0.000000	0.092196	0.195479	0.000000	-0.069321	0.197965	0.000000	0.015097	-0.300559	0.082390
1.150000	1.887362	361.051238	-12.071028	-0.695016	328.784424	10.150447	1.192352	689.835662	-1.920582	0.200433	0.000000	0.092220	0.195563	0.000000	-0.069321	0.198112	0.000000	0.015228	-0.297465	0.068793
1.160000	1.806047	361.347863	-12.166117	-0.714545	328.196561	10.264942	1.091507	689.544424	-1.901176	0.200634	0.000000	0.092252	0.195633	0.000000	-0.069308	0.198254	0.000000	0.015355	-0.292364	0.063531
1.170000	1.717549	361.582936	-12.249775	-0.746369	327.667694	10.316117	0.971183	689.250631	-1.933657	0.200833	0.000000	0.092291	0.195671	0.000000	-0.069290	0.198379	0.000000	0.015474	-0.285111	0.066472
1.180000	1.626496	361.780150	-12.308829	-0.770965	327.241040	10.305743	0.855533	689.021191	-2.003084	0.201030	0.000000	0.092343	0.195671	0.000000	-0.069276	0.198485	0.000000	0.015583	-0.276121	0.074368
1.190000	1.536993	361.963098	-12.330174	-0.776342	326.957794	10.261953	0.760651	688.920895	-2.068219	0.201226	0.000000	0.092413	0.195645	0.000000	-0.069274	0.198577	0.000000	0.015676	-0.266685	0.081787
1.200000	1.450476	362.145022	-12.303875	-0.760537	326.838732	10.225088	0.689939	688.983760	-2.078786	0.201422	0.000000	0.092505	0.195611	0.000000	-0.069289	0.198665	0.000000	0.015753	-0.258817	0.083161
1.210000	1.366427	362.317693	-12.227183	-0.729593	326.873185	10.229263	0.636833	689.190886	-1.997920	0.201612	0.000000	0.092610	0.195586	0.000000	-0.069313	0.198754	0.000000	0.015813	-0.254544	0.075111
1.220000	1.285204	362.448620	-12.107527	-0.693429	327.022317	10.288834	0.591774	689.470945	-1.818693	0.201787	0.000000	0.092709	0.195578	0.000000	-0.069331	0.198843	0.000000	0.015854	-0.254879	0.057986
1.230000	1.210283	362.490934	-11.962196	-0.661904	327.235808	10.395517	0.548377	689.726745	-1.566679	0.201937	0.000000	0.092781	0.195583	0.000000	-0.069327	0.198923	0.000000	0.015872	-0.259071	0.035817
