Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.170000	1.283583	369.882114	-3.146203	1.516586	234.790982	3.294992	2.800170	604.673094	0.148793	0.223637	0.000000	0.079503	0.216479	0.000000	-0.068547	0.220861	0.000000	0.022019	1.034328	-0.985603
0.180000	1.788145	369.891626	-3.160688	1.735043	234.827278	3.195271	3.523188	604.718903	0.034589	0.222478	0.000000	0.079265	0.215596	0.000000	-0.068389	0.219808	0.000000	0.021932	1.042256	-0.968465
0.190000	2.214809	369.938685	-3.210948	1.950412	234.978511	3.108539	4.165221	604.917194	-0.102405	0.221343	0.000000	0.079039	0.214705	0.000000	-0.068206	0.218766	0.000000	0.021846	1.053582	-0.953856
0.200000	2.518120	369.998992	-3.289835	2.139452	235.191716	3.048099	4.657572	605.190707	-0.241734	0.220304	0.000000	0.078841	0.213832	0.000000	-0.067997	0.217790	0.000000	0.021779	1.066078	-0.942541
0.210000	2.679412	370.046247	-3.382800	2.286171	235.403650	3.013760	4.965582	605.449896	-0.369041	0.219435	0.000000	0.078681	0.213014	0.000000	-0.067775	0.216939	0.000000	0.021738	1.077496	-0.934525
0.220000	2.714244	370.060112	-3.470877	2.386448	235.572539	2.993341	5.100691	605.632649	-0.477539	0.218784	0.000000	0.078564	0.212303	0.000000	-0.067569	0.216263	0.000000	0.021722	1.086527	-0.929359
0.230000	2.668500	370.029677	-3.534691	2.449264	235.696393	2.969034	5.117764	605.726065	-0.565661	0.218366	0.000000	0.078491	0.211743	0.000000	-0.067414	0.215788	0.000000	0.021715	1.093170	-0.926789
0.240000	2.603530	369.950323	-3.558823	2.493247	235.809351	2.925824	5.096777	605.759668	-0.633003	0.218152	0.000000	0.078454	0.211362	0.000000	-0.067337	0.215508	0.000000	0.021698	1.098314	-0.927329
0.250000	2.575563	369.816814	-3.535491	2.538880	235.960157	2.858639	5.114443	605.776966	-0.676855	0.218085	0.000000	0.078437	0.211159	0.000000	-0.067341	0.215385	0.000000	0.021652	1.102824	-0.932259
0.260000	2.617437	369.618833	-3.466410	2.599424	236.186360	2.775202	5.216860	605.805192	-0.691209	0.218094	0.000000	0.078423	0.211105	0.000000	-0.067402	0.215367	0.000000	0.021569	1.106793	-0.942909
0.270000	2.729690	369.343791	-3.362127	2.674980	236.498198	2.692801	5.404667	605.841994	-0.669326	0.218127	0.000000	0.078397	0.211156	0.000000	-0.067482	0.215404	0.000000	0.021450	1.109499	-0.959566
0.280000	2.883683	368.985993	-3.239017	2.752488	236.878238	2.629618	5.636168	605.864241	-0.609399	0.218161	0.000000	0.078351	0.211278	0.000000	-0.067549	0.215469	0.000000	0.021308	1.110058	-0.980615
0.290000	3.034265	368.555761	-3.114918	2.811004	237.293385	2.594442	5.845266	605.849157	-0.520477	0.218212	0.000000	0.078290	0.211455	0.000000	-0.067590	0.215565	0.000000	0.021154	1.108277	-1.002381
0.300000	3.136216	368.081236	-3.004873	2.829236	237.711329	2.580748	5.965450	605.792572	-0.424127	0.218311	0.000000	0.078231	0.211689	0.000000	-0.067614	0.215713	0.000000	0.021004	1.105084	-1.019907
0.310000	3.158426	367.599904	-2.918389	2.792627	238.114553	2.569746	5.951053	605.714457	-0.348647	0.218495	0.000000	0.078196	0.211990	0.000000	-0.067644	0.215938	0.000000	0.020866	1.102231	-1.028573
0.320000	3.091733	367.143032	-2.859060	2.698663	238.507892	2.541846	5.790397	605.650918	-0.317220	0.218782	0.000000	0.078204	0.212357	0.000000	-0.067699	0.216252	0.000000	0.020748	1.101488	-1.026084
0.330000	2.949011	366.720161	-2.826384	2.559486	238.917442	2.489962	5.508499	605.637594	-0.336428	0.219164	0.000000	0.078264	0.212772	0.000000	-0.067788	0.216641	0.000000	0.020647	1.103786	-1.013918
0.340000	2.758522	366.310819	-2.818558	2.400251	239.380463	2.425769	5.158775	605.691274	-0.392795	0.219614	0.000000	0.078369	0.213203	0.000000	-0.067902	0.217078	0.000000	0.020558	1.108756	-0.997219
0.350000	2.553374	365.867465	-2.834508	2.251896	239.929835	2.373946	4.805271	605.797295	-0.460567	0.220095	0.000000	0.078502	0.213615	0.000000	-0.068023	0.217525	0.000000	0.020468	1.114879	-0.982794
0.360000	2.360999	365.329355	-2.873842	2.139623	240.580950	2.357514	4.500621	605.910303	-0.516333	0.220569	0.000000	0.078639	0.213987	0.000000	-0.068125	0.217952	0.000000	0.020363	1.120171	-0.976031
0.370000	2.196367	364.643101	-2.934693	2.072147	241.329152	2.383859	4.268512	605.972253	-0.550839	0.221013	0.000000	0.078754	0.214321	0.000000	-0.068192	0.218345	0.000000	0.020232	1.123106	-0.978448
0.380000	2.060975	363.783043	-3.010792	2.038243	242.159618	2.440822	4.099215	605.942660	-0.569975	0.221416	0.000000	0.078835	0.214641	0.000000	-0.068223	0.218708	0.000000	0.020065	1.123361	-0.987432
0.390000	1.947011	362.763580	-3.089845	2.013960	243.062833	2.505089	3.960968	605.826412	-0.584761	0.221776	0.000000	0.078880	0.214980	0.000000	-0.068232	0.219051	0.000000	0.019859	1.122034	-0.998338
0.400000	1.843977	361.637020	-3.154840	1.977252	244.044441	2.556392	3.821227	605.681460	-0.598451	0.222103	0.000000	0.078897	0.215361	0.000000	-0.068245	0.219389	0.000000	0.019613	1.121186	-1.007556
0.410000	1.744388	360.475235	-3.188419	1.921343	245.122014	2.587557	3.665731	605.597250	-0.600863	0.222406	0.000000	0.078904	0.215790	0.000000	-0.068285	0.219732	0.000000	0.019331	1.122915	-1.014496
0.420000	1.646281	359.340858	-3.178675	1.858235	246.310407	2.604557	3.504517	605.651266	-0.574116	0.222695	0.000000	0.078918	0.216250	0.000000	-0.068368	0.220077	0.000000	0.019022	1.128410	-1.021247
0.430000	1.552225	358.260567	-3.123668	1.809921	247.604944	2.618880	3.362149	605.865511	-0.504786	0.222977	0.000000	0.078950	0.216707	0.000000	-0.068492	0.220416	0.000000	0.018697	1.137446	-1.030368
0.440000	1.466294	357.214310	-3.032409	1.793034	248.972829	2.639760	3.259332	606.187136	-0.392648	0.223250	0.000000	0.079003	0.217126	0.000000	-0.068637	0.220734	0.000000	0.018366	1.148493	-1.042567
0.450000	1.391091	356.147410	-2.921770	1.807100	250.357973	2.672472	3.198193	606.505377	-0.249299	0.223510	0.000000	0.079071	0.217476	0.000000	-0.068778	0.221017	0.000000	0.018041	1.159334	-1.056001
0.460000	1.326359	355.000498	-2.810908	1.834133	251.697177	2.722439	3.160493	606.697668	-0.088472	0.223748	0.000000	0.079147	0.217745	0.000000	-0.068885	0.221255	0.000000	0.017733	1.167891	-1.067633
0.470000	1.269384	353.742404	-2.715843	1.849773	252.940412	2.799238	3.119157	606.682811	0.083390	0.223962	0.000000	0.079224	0.217939	0.000000	-0.068937	0.221450	0.000000	0.017450	1.172886	-1.075540
0.480000	1.216217	352.389958	-2.646337	1.838636	254.066639	2.914352	3.054850	606.456598	0.268011	0.224157	0.000000	0.079298	0.218080	0.000000	-0.068928	0.221612	0.000000	0.017199	1.174129	-1.080385
0.490000	1.162638	351.006252	-2.605583	1.804006	255.088633	3.071991	2.966640	606.094893	0.466406	0.224346	0.000000	0.079367	0.218200	0.000000	-0.068870	0.221761	0.000000	0.016977	1.172351	-1.084961
0.500000	1.104541	349.679706	-2.591739	1.765905	256.044663	3.258981	2.870441	605.724382	0.667241	0.224542	0.000000	0.079428	0.218330	0.000000	-0.068793	0.221919	0.000000	0.016775	1.168707	-1.092121
0.510000	1.038312	348.493974	-2.599881	1.749093	256.980227	3.442183	2.787399	605.474214	0.842303	0.224752	0.000000	0.079482	0.218493	0.000000	-0.068731	0.222098	0.000000	0.016578	1.164229	-1.102593
0.520000	0.961903	347.500785	-2.623464	1.768718	257.927354	3.577897	2.730616	605.428150	0.954435	0.224973	0.000000	0.079525	0.218694	0.000000	-0.068714	0.222299	0.000000	0.016375	1.159501	-1.114180
0.530000	0.876555	346.705728	-2.655187	1.822187	258.889758	3.629984	2.698738	605.595490	0.974799	0.225194	0.000000	0.079557	0.218920	0.000000	-0.068757	0.222512	0.000000	0.016157	1.154725	-1.122896
0.540000	0.788145	346.072392	-2.687551	1.891306	259.838563	3.587378	2.679447	605.910953	0.899828	0.225398	0.000000	0.079576	0.219154	0.000000	-0.068854	0.222719	0.000000	0.015926	1.150062	-1.125303
0.550000	0.706877	345.543634	-2.713365	1.952229	260.718208	3.471354	2.659104	606.261836	0.757990	0.225576	0.000000	0.079578	0.219372	0.000000	-0.068981	0.222907	0.000000	0.015693	1.145993	-1.120589
0.560000	0.644725	345.071124	-2.726356	1.986661	261.459264	3.328368	2.631385	606.530384	0.602012	0.225727	0.000000	0.079560	0.219559	0.000000	-0.069106	0.223067	0.000000	0.015476	1.143354	-1.111157
0.570000	0.611323	344.639344	-2.722126	1.988233	261.995622	3.211866	2.599557	606.634966	0.489740	0.225865	0.000000	0.079526	0.219705	0.000000	-0.069195	0.223204	0.000000	0.015297	1.142972	-1.101430
0.580000	0.610024	344.271776	-2.699611	1.961954	262.284517	3.161630	2.571980	606.556298	0.462020	0.226009	0.000000	0.079482	0.219811	0.000000	-0.069226	0.223329	0.000000	0.015179	1.145109	-1.095675
0.590000	0.635838	344.015771	-2.662699	1.919018	262.325786	3.189639	2.554858	606.341566	0.526941	0.226187	0.000000	0.079445	0.219888	0.000000	-0.069197	0.223463	0.000000	0.015137	1.149128	-1.096108
0.600000	0.676136	343.913711	-2.621023	1.871232	262.172379	3.277682	2.547369	606.086100	0.656658	0.226422	0.000000	0.079433	0.219960	0.000000	-0.069129	0.223629	0.000000	0.015170	1.153663	-1.102256
0.610000	0.713835	343.975085	-2.588818	1.828032	261.923114	3.386627	2.541868	605.898209	0.797809	0.226732	0.000000	0.079462	0.220060	0.000000	-0.069056	0.223849	0.000000	0.015258	1.157258	-1.111686
0.620000	0.731885	344.162921	-2.581576	1.796097	261.695337	3.472804	2.527982	605.858266	0.891227	0.227124	0.000000	0.079541	0.220225	0.000000	-0.069020	0.224145	0.000000	0.015370	1.159102	-1.121466
0.630000	0.717471	344.400227	-2.611553	1.779490	261.586939	3.504667	2.496962	605.987171	0.893113	0.227594	0.000000	0.079666	0.220491	0.000000	-0.069045	0.224528	0.000000	0.015470	1.159400	-1.129446
0.640000	0.664519	344.592710	-2.683979	1.778512	261.645503	3.473382	2.443032	606.238214	0.789403	0.228125	0.000000	0.079824	0.220880	0.000000	-0.069136	0.224997	0.000000	0.015533	1.159132	-1.134821
0.650000	0.573764	344.657710	-2.795539	1.787381	261.859822	3.393748	2.361147	606.517529	0.598210	0.228696	0.000000	0.079992	0.221398	0.000000	-0.069275	0.225543	0.000000	0.015546	1.159375	-1.137891
0.660000	0.450712	344.547937	-2.935457	1.792663	262.176555	3.296142	2.243377	606.724483	0.360685	0.229286	0.000000	0.080146	0.222031	0.000000	-0.069437	0.226149	0.000000	0.015509	1.160617	-1.139377
0.670000	0.302731	344.261608	-3.088349	1.774546	262.531086	3.213877	2.077278	606.792680	0.125528	0.229884	0.000000	0.080269	0.222752	0.000000	-0.069599	0.226797	0.000000	0.015429	1.162525	-1.139792
0.680000	0.136728	343.836498	-3.237665	1.711820	262.875738	3.171762	1.848550	606.712222	-0.065904	0.230492	0.000000	0.080353	0.223528	0.000000	-0.069750	0.227474	0.000000	0.015318	1.164273	-1.139224
0.690000	-0.041713	343.332100	-3.369037	1.589371	263.192714	3.179997	1.547660	606.524805	-0.189042	0.231120	0.000000	0.080406	0.224329	0.000000	-0.069892	0.228173	0.000000	0.015187	1.165173	-1.137600
0.700000	-0.227926	342.808623	-3.473293	1.405269	263.489233	3.234216	1.177345	606.297855	-0.239080	0.231774	0.000000	0.080443	0.225134	0.000000	-0.070030	0.228889	0.000000	0.015050	1.165126	-1.135151
0.710000	-0.417281	342.311598	-3.548665	1.173813	263.781668	3.319605	0.756534	606.093277	-0.229064	0.232450	0.000000	0.080489	0.225935	0.000000	-0.070166	0.229615	0.000000	0.014921	1.164613	-1.132573
0.720000	-0.604612	341.866243	-3.601131	0.922081	264.079835	3.416213	0.317471	605.946100	-0.184921	0.233128	0.000000	0.080559	0.226731	0.000000	-0.070299	0.230340	0.000000	0.014812	1.164272	-1.130594
0.730000	-0.784134	341.479714	-3.641852	0.680490	264.380776	3.503641	-0.103643	605.860515	-0.138214	0.233778	0.000000	0.080664	0.227527	0.000000	-0.070421	0.231049	0.000000	0.014734	1.164412	-1.129162
0.740000	-0.949646	341.146064	-3.681958	0.471312	264.675082	3.564971	-0.478335	605.821168	-0.116989	0.234368	0.000000	0.080798	0.228319	0.000000	-0.070524	0.231722	0.000000	0.014687	1.164784	-1.126917
0.750000	-1.094840	340.849787	-3.726818	0.300858	264.961079	3.590625	-0.793984	605.810880	-0.136194	0.234873	0.000000	0.080947	0.229096	0.000000	-0.070605	0.232343	0.000000	0.014663	1.164736	-1.121580
0.760000	-1.213820	340.567492	-3.772953	0.159564	265.256963	3.582195	-1.054259	605.824460	-0.190760	0.235287	0.000000	0.081088	0.229835	0.000000	-0.070670	0.232897	0.000000	0.014642	1.163639	-1.111327
0.770000	-1.302013	340.270072	-3.809813	0.030064	265.601520	3.554731	-1.271951	605.871591	-0.255083	0.235621	0.000000	0.081203	0.230511	0.000000	-0.070731	0.233379	0.000000	0.014600	1.161376	-1.096427
0.780000	-1.357369	339.927376	-3.826041	-0.101167	266.040620	3.534804	-1.458538	605.967994	-0.291238	0.235900	0.000000	0.081283	0.231103	0.000000	-0.070802	0.233794	0.000000	0.014514	1.158697	-1.080071
0.790000	-1.381474	339.514428	-3.817052	-0.235111	266.605932	3.552590	-1.616587	606.120359	-0.264463	0.236153	0.000000	0.081333	0.231600	0.000000	-0.070895	0.234152	0.000000	0.014376	1.157223	-1.067650
0.800000	-1.380045	339.015604	-3.789460	-0.359214	267.298367	3.629630	-1.739260	606.313974	-0.159831	0.236402	0.000000	0.081369	0.232009	0.000000	-0.071012	0.234468	0.000000	0.014191	1.158966	-1.064600
0.810000	-1.362397	338.423788	-3.759356	-0.454394	268.087143	3.767824	-1.816793	606.510937	0.008468	0.236652	0.000000	0.081411	0.232354	0.000000	-0.071146	0.234755	0.000000	0.013978	1.165404	-1.073854
0.820000	-1.339682	337.735633	-3.744965	-0.505921	268.926185	3.946261	-1.845605	606.661826	0.201296	0.236896	0.000000	0.081468	0.232668	0.000000	-0.071285	0.235024	0.000000	0.013754	1.176529	-1.094255
0.830000	-1.322124	336.948228	-3.757784	-0.512150	269.778687	4.128783	-1.834275	606.726920	0.370999	0.237115	0.000000	0.081532	0.232990	0.000000	-0.071417	0.235282	0.000000	0.013523	1.190451	-1.120813
0.840000	-1.316169	336.062163	-3.797316	-0.486698	270.635403	4.278793	-1.802868	606.697570	0.481476	0.237294	0.000000	0.081580	0.233350	0.000000	-0.071540	0.235534	0.000000	0.013276	1.203959	-1.146708
0.850000	-1.322941	335.089966	-3.852252	-0.453537	271.516255	4.373475	-1.776478	606.606221	0.521219	0.237429	0.000000	0.081586	0.233763	0.000000	-0.071651	0.235786	0.000000	0.012997	1.213870	-1.165978
0.860000	-1.339010	334.061595	-3.906936	-0.438231	272.455166	4.410624	-1.777240	606.516757	0.503682	0.237530	0.000000	0.081535	0.234224	0.000000	-0.071754	0.236042	0.000000	0.012677	1.218425	-1.175569
0.870000	-1.359146	333.017529	-3.948845	-0.460010	273.477827	4.406470	-1.819156	606.495351	0.457619	0.237619	0.000000	0.081439	0.234715	0.000000	-0.071846	0.236305	0.000000	0.012322	1.217946	-1.175852
0.880000	-1.379334	331.988020	-3.972749	-0.527795	274.585502	4.387882	-1.907127	606.573518	0.415127	0.237715	0.000000	0.081330	0.235209	0.000000	-0.071926	0.236576	0.000000	0.011955	1.214414	-1.169632
0.890000	-1.398265	330.969286	-3.979794	-0.640114	275.753853	4.383629	-2.038378	606.723136	0.403830	0.237831	0.000000	0.081246	0.235686	0.000000	-0.071995	0.236851	0.000000	0.011600	1.210326	-1.160429
0.900000	-1.416883	329.913736	-3.973235	-0.786778	276.946922	4.417331	-2.203661	606.860658	0.444093	0.237968	0.000000	0.081217	0.236133	0.000000	-0.072058	0.237127	0.000000	0.011269	1.207540	-1.151041
0.910000	-1.437051	328.744977	-3.954517	-0.950697	278.137908	4.502272	-2.387749	606.882887	0.547755	0.238122	0.000000	0.081251	0.236553	0.000000	-0.072129	0.237400	0.000000	0.010955	1.206686	-1.142947
0.920000	-1.460677	327.392637	-3.922696	-1.110414	279.324599	4.637992	-2.571091	606.717238	0.715298	0.238285	0.000000	0.081332	0.236957	0.000000	-0.072222	0.237672	0.000000	0.010635	1.207272	-1.136476
0.930000	-1.489595	325.828490	-3.877407	-1.244893	280.530259	4.809951	-2.734488	606.358747	0.932550	0.238455	0.000000	0.081430	0.237357	0.000000	-0.072345	0.237947	0.000000	0.010283	1.208248	-1.131214
0.940000	-1.525357	324.084165	-3.822703	-1.340328	281.789052	4.994138	-2.865683	605.873210	1.171442	0.238630	0.000000	0.081517	0.237755	0.000000	-0.072495	0.238224	0.000000	0.009882	1.208662	-1.126274
0.950000	-1.568169	322.242683	-3.768305	-1.395634	283.124273	5.166409	-2.963800	605.366947	1.398112	0.238809	0.000000	0.081574	0.238143	0.000000	-0.072652	0.238498	0.000000	0.009440	1.208114	-1.120441
0.960000	-1.615307	320.411484	-3.726504	-1.422294	284.532358	5.312787	-3.037596	604.943832	1.586289	0.238985	0.000000	0.081597	0.238495	0.000000	-0.072787	0.238756	0.000000	0.008980	1.206904	-1.112529
0.970000	-1.660396	318.692595	-3.706105	-1.437131	285.982435	5.434923	-3.097524	604.675022	1.728823	0.239152	0.000000	0.081595	0.238778	0.000000	-0.072875	0.238976	0.000000	0.008536	1.205846	-1.102072
0.980000	-1.694779	317.162254	-3.706976	-1.451567	287.431340	5.546773	-3.146344	604.593590	1.839801	0.239302	0.000000	0.081583	0.238959	0.000000	-0.072903	0.239139	0.000000	0.008138	1.205860	-1.090064
0.990000	-1.710775	315.862833	-3.718655	-1.463952	288.843671	5.663515	-3.174728	604.706506	1.944861	0.239427	0.000000	0.081578	0.239021	0.000000	-0.072879	0.239233	0.000000	0.007801	1.207460	-1.079105
1.000000	-1.705130	314.802662	-3.724077	-1.459953	290.202798	5.788822	-3.165085	605.005467	2.064745	0.239522	0.000000	0.081589	0.238972	0.000000	-0.072831	0.239258	0.000000	0.007519	1.210370	-1.072588
1.010000	-1.680558	313.958990	-3.706552	-1.420743	291.504942	5.908420	-3.101303	605.463944	2.201866	0.239580	0.000000	0.081616	0.238838	0.000000	-0.072794	0.239224	0.000000	0.007275	1.213467	-1.073179
1.020000	-1.644546	313.283612	-3.656530	-1.333823	292.740815	5.994862	-2.978371	606.024441	2.338329	0.239597	0.000000	0.081649	0.238663	0.000000	-0.072794	0.239147	0.000000	0.007046	1.215170	-1.081438
1.030000	-1.606395	312.713843	-3.575093	-1.200140	293.879066	6.021848	-2.806536	606.592922	2.446752	0.239569	0.000000	0.081672	0.238485	0.000000	-0.072834	0.239045	0.000000	0.006818	1.214110	-1.095424
1.040000	-1.574438	312.189592	-3.473048	-1.034120	294.865480	5.979960	-2.608558	607.055083	2.506909	0.239497	0.000000	0.081669	0.238326	0.000000	-0.072897	0.238929	0.000000	0.006592	1.209739	-1.111525
1.050000	-1.554656	311.671935	-3.366618	-0.857802	295.641035	5.883863	-2.412458	607.312979	2.517243	0.239385	0.000000	0.081633	0.238186	0.000000	-0.072951	0.238802	0.000000	0.006381	1.202497	-1.125974
1.060000	-1.550340	311.154879	-3.271938	-0.693209	296.168418	5.765953	-2.243548	607.323304	2.494014	0.239243	0.000000	0.081566	0.238047	0.000000	-0.072969	0.238659	0.000000	0.006206	1.193474	-1.136197
1.070000	-1.561615	310.663929	-3.200626	-0.556801	296.450577	5.660233	-2.118416	607.114511	2.459608	0.239076	0.000000	0.081482	0.237889	0.000000	-0.072940	0.238494	0.000000	0.006079	1.183856	-1.141383
1.080000	-1.584299	310.241632	-3.157753	-0.457429	296.530677	5.586589	-2.041728	606.772311	2.428838	0.238884	0.000000	0.081395	0.237703	0.000000	-0.072873	0.238304	0.000000	0.006005	1.174608	-1.142217
1.090000	-1.609151	309.926997	-3.142268	-0.396678	296.475344	5.544762	-2.005829	606.402343	2.402496	0.238661	0.000000	0.081316	0.237496	0.000000	-0.072790	0.238088	0.000000	0.005973	1.166594	-1.140098
1.100000	-1.623230	309.738256	-3.148843	-0.369895	296.352420	5.520088	-1.993125	606.090678	2.371248	0.238398	0.000000	0.081251	0.237282	0.000000	-0.072714	0.237850	0.000000	0.005969	1.160908	-1.136335
1.110000	-1.613987	309.665722	-3.169718	-0.367171	296.214637	5.495333	-1.981159	605.880361	2.325618	0.238087	0.000000	0.081196	0.237077	0.000000	-0.072660	0.237592	0.000000	0.005976	1.158952	-1.131651
1.120000	-1.574543	309.675993	-3.195699	-0.374760	296.093999	5.460275	-1.949304	605.769994	2.264580	0.237729	0.000000	0.081147	0.236880	0.000000	-0.072627	0.237314	0.000000	0.005984	1.161971	-1.126138
1.130000	-1.507088	309.723896	-3.216536	-0.377524	296.004754	5.414052	-1.884612	605.728651	2.197520	0.237336	0.000000	0.081097	0.236674	0.000000	-0.072605	0.237012	0.000000	0.005988	1.170237	-1.119622
1.140000	-1.422012	309.766400	-3.221798	-0.361981	295.950268	5.360969	-1.783994	605.716668	2.139175	0.236926	0.000000	0.081037	0.236428	0.000000	-0.072575	0.236682	0.000000	0.005984	1.182448	-1.112174
1.150000	-1.332763	309.773285	-3.203117	-0.318819	295.930013	5.304204	-1.651582	605.703296	2.101092	0.236519	0.000000	0.080957	0.236109	0.000000	-0.072520	0.236317	0.000000	0.005974	1.195856	-1.104433
1.160000	-1.249036	309.731408	-3.157422	-0.244015	295.944721	5.241969	-1.493049	605.676125	2.084551	0.236129	0.000000	0.080846	0.235694	0.000000	-0.072431	0.235913	0.000000	0.005954	1.207212	-1.097477
1.170000	-1.172021	309.642192	-3.089392	-0.138786	295.998763	5.168296	-1.310805	605.640949	2.078907	0.235754	0.000000	0.080698	0.235179	0.000000	-0.072311	0.235469	0.000000	0.005918	1.214069	-1.092245
1.180000	-1.094361	309.514997	-3.011066	-0.009003	296.099217	5.077791	-1.103361	605.614208	2.066725	0.235385	0.000000	0.080518	0.234583	0.000000	-0.072177	0.234989	0.000000	0.005863	1.215768	-1.088854
1.190000	-1.004913	309.360912	-2.937908	0.135929	296.251726	4.971565	-0.868982	605.612631	2.033655	0.235008	0.000000	0.080321	0.233936	0.000000	-0.072050	0.234480	0.000000	0.005786	1.213592	-1.086334
1.200000	-0.895714	309.190521	-2.882710	0.285417	296.454639	4.860512	-0.610295	605.645153	1.977799	0.234616	0.000000	0.080131	0.233275	0.000000	-0.071950	0.233958	0.000000	0.005689	1.210058	-1.083082
1.210000	-0.767226	309.015532	-2.850145	0.431405	296.694642	4.762799	-0.335820	605.710167	1.912651	0.234216	0.000000	0.079972	0.232629	0.000000	-0.071883	0.233439	0.000000	0.005588	1.207760	-1.077801
1.220000	-0.628835	308.850800	-2.834544	0.571768	296.947421	4.695375	-0.057068	605.798214	1.860829	0.233822	0.000000	0.079865	0.232009	0.000000	-0.071837	0.232935	0.000000	0.005503	1.208376	-1.070322
1.230000	-0.494218	308.713527	-2.821878	0.710608	297.184667	4.663612	0.216387	605.898190	1.841732	0.233451	0.000000	0.079815	0.231407	0.000000	-0.071787	0.232451	0.000000	0.005455	1.212286	-1.061704
