Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.470000	0.474054	319.483089	-37.709854	0.478953	324.391947	37.963722	0.953006	643.875048	0.253867	0.234002	0.000000	0.114334	0.234179	0.000000	-0.109134	0.234093	0.000000	0.001748	0.999115	-1.051552
0.480000	0.510758	319.598368	-37.663534	0.510073	324.663242	37.989100	1.020830	644.261620	0.325566	0.233848	0.000000	0.114301	0.233925	0.000000	-0.109098	0.233889	0.000000	0.001724	1.009224	-1.058296
0.490000	0.555513	319.560279	-37.628090	0.581570	324.758357	38.043323	1.137082	644.318642	0.415235	0.233703	0.000000	0.114265	0.233661	0.000000	-0.109042	0.233684	0.000000	0.001711	1.019372	-1.070794
0.500000	0.599473	319.377114	-37.612578	0.681631	324.709707	38.109982	1.281104	644.086823	0.497407	0.233572	0.000000	0.114220	0.233395	0.000000	-0.108980	0.233484	0.000000	0.001697	1.027233	-1.085315
0.510000	0.634923	319.070177	-37.617820	0.789895	324.570257	38.162509	1.424818	643.640431	0.544692	0.233457	0.000000	0.114168	0.233146	0.000000	-0.108928	0.233299	0.000000	0.001668	1.031144	-1.096810
0.520000	0.659800	318.671704	-37.636633	0.886916	324.393129	38.175904	1.546716	643.064828	0.539272	0.233354	0.000000	0.114117	0.232929	0.000000	-0.108898	0.233137	0.000000	0.001618	1.030529	-1.101435
0.530000	0.678782	318.216699	-37.657184	0.961429	324.215810	38.138397	1.640212	642.432504	0.481213	0.233256	0.000000	0.114081	0.232753	0.000000	-0.108894	0.232999	0.000000	0.001552	1.025929	-1.098437
0.540000	0.700256	317.732746	-37.668146	1.011628	324.053108	38.057719	1.711884	641.785852	0.389571	0.233158	0.000000	0.114070	0.232613	0.000000	-0.108910	0.232880	0.000000	0.001481	1.018720	-1.090398
0.550000	0.731066	317.234103	-37.663185	1.041176	323.897951	37.959101	1.772242	641.132055	0.295913	0.233060	0.000000	0.114085	0.232487	0.000000	-0.108934	0.232769	0.000000	0.001415	1.010648	-1.081812
0.560000	0.772386	316.724157	-37.642591	1.053989	323.727381	37.875798	1.826374	640.451539	0.233206	0.232962	0.000000	0.114117	0.232351	0.000000	-0.108958	0.232653	0.000000	0.001358	1.003361	-1.076828
0.570000	0.819205	316.204848	-37.611650	1.051781	323.512290	37.836097	1.870986	639.717136	0.224448	0.232867	0.000000	0.114153	0.232181	0.000000	-0.108971	0.232521	0.000000	0.001315	0.998102	-1.077334
0.580000	0.863416	315.686755	-37.577200	1.035695	323.230540	37.852285	1.899111	638.917289	0.275087	0.232771	0.000000	0.114176	0.231965	0.000000	-0.108968	0.232364	0.000000	0.001286	0.995639	-1.082259
0.590000	0.898199	315.193090	-37.544540	1.010155	322.881431	37.916313	1.908354	638.074511	0.371777	0.232664	0.000000	0.114177	0.231708	0.000000	-0.108947	0.232181	0.000000	0.001270	0.996321	-1.088357
0.600000	0.920990	314.755360	-37.516255	0.985542	322.496193	38.004076	1.906532	637.251542	0.487824	0.232531	0.000000	0.114151	0.231424	0.000000	-0.108908	0.231971	0.000000	0.001266	1.000121	-1.092045
0.610000	0.933790	314.404407	-37.493256	0.976980	322.138037	38.086116	1.910770	636.542435	0.592864	0.232360	0.000000	0.114097	0.231133	0.000000	-0.108855	0.231739	0.000000	0.001266	1.006536	-1.091379
0.620000	0.941476	314.163342	-37.477122	0.999011	321.888980	38.139341	1.940486	636.052315	0.662221	0.232151	0.000000	0.114023	0.230847	0.000000	-0.108793	0.231491	0.000000	0.001261	1.014458	-1.087132
0.630000	0.949578	314.046327	-37.472047	1.058709	321.827422	38.154044	2.008285	635.873744	0.681997	0.231921	0.000000	0.113940	0.230569	0.000000	-0.108731	0.231236	0.000000	0.001240	1.022211	-1.082396
0.640000	0.962481	314.061565	-37.484597	1.151147	322.005396	38.133781	2.113626	636.066957	0.649184	0.231700	0.000000	0.113861	0.230295	0.000000	-0.108678	0.230987	0.000000	0.001200	1.027921	-1.080922
0.650000	0.982183	314.213077	-37.520728	1.260103	322.433889	38.090072	2.242283	636.646962	0.569344	0.231519	0.000000	0.113797	0.230020	0.000000	-0.108640	0.230758	0.000000	0.001141	1.030155	-1.085122
0.660000	1.007670	314.497254	-37.581476	1.364026	323.079980	38.036236	2.371693	637.577232	0.454759	0.231395	0.000000	0.113756	0.229749	0.000000	-0.108613	0.230559	0.000000	0.001074	1.028549	-1.094831
0.670000	1.035466	314.895728	-37.660147	1.444484	323.874767	37.983576	2.479949	638.770496	0.323430	0.231320	0.000000	0.113735	0.229494	0.000000	-0.108590	0.230393	0.000000	0.001010	1.024100	-1.107424
0.680000	1.061930	315.370759	-37.743260	1.493279	324.729148	37.940338	2.555210	640.099911	0.197079	0.231268	0.000000	0.113729	0.229275	0.000000	-0.108558	0.230258	0.000000	0.000960	1.018895	-1.119122
0.690000	1.086698	315.869051	-37.815238	1.515494	325.554282	37.912068	2.602196	641.423341	0.096831	0.231207	0.000000	0.113727	0.229108	0.000000	-0.108510	0.230144	0.000000	0.000930	1.015343	-1.126736
0.700000	1.115111	316.334545	-37.864454	1.527712	326.282404	37.902262	2.642829	642.616960	0.037808	0.231117	0.000000	0.113720	0.228997	0.000000	-0.108449	0.230044	0.000000	0.000916	1.015181	-1.129034
0.710000	1.157084	316.724159	-37.887402	1.552289	326.881559	37.913037	2.709380	643.605730	0.025635	0.231003	0.000000	0.113701	0.228934	0.000000	-0.108389	0.229957	0.000000	0.000904	1.018708	-1.127171
0.720000	1.221821	317.017329	-37.888899	1.609340	327.357826	37.945679	2.831167	644.375167	0.056779	0.230889	0.000000	0.113670	0.228907	0.000000	-0.108349	0.229887	0.000000	0.000880	1.024640	-1.124107
0.730000	1.310936	317.212976	-37.878468	1.708484	327.743140	38.000356	3.019425	644.956127	0.121887	0.230807	0.000000	0.113633	0.228906	0.000000	-0.108350	0.229846	0.000000	0.000830	1.030700	-1.123242
0.740000	1.414422	317.315147	-37.865027	1.842911	328.073924	38.074484	3.257336	645.389079	0.209456	0.230777	0.000000	0.113599	0.228927	0.000000	-0.108396	0.229840	0.000000	0.000752	1.034657	-1.126784
0.750000	1.512671	317.316780	-37.852681	1.988476	328.370334	38.160481	3.501148	645.687117	0.307799	0.230796	0.000000	0.113577	0.228978	0.000000	-0.108478	0.229873	0.000000	0.000650	1.035254	-1.134502
0.760000	1.583946	317.193757	-37.839574	2.109521	328.624867	38.244914	3.693467	645.818621	0.405340	0.230843	0.000000	0.113575	0.229066	0.000000	-0.108574	0.229939	0.000000	0.000535	1.032546	-1.143472
0.770000	1.613085	316.915613	-37.820037	2.170379	328.803911	38.310703	3.783463	645.719515	0.490666	0.230893	0.000000	0.113596	0.229200	0.000000	-0.108662	0.230030	0.000000	0.000421	1.027548	-1.149091
0.780000	1.596394	316.467595	-37.788618	2.148286	328.860753	38.342197	3.744679	645.328336	0.553581	0.230931	0.000000	0.113637	0.229381	0.000000	-0.108723	0.230139	0.000000	0.000321	1.021500	-1.147046
0.790000	1.540288	315.869456	-37.743685	2.041887	328.755672	38.331005	3.582175	644.625117	0.587322	0.230959	0.000000	0.113693	0.229603	0.000000	-0.108754	0.230267	0.000000	0.000246	1.015256	-1.135352
0.800000	1.455250	315.176956	-37.688654	1.871270	328.476988	38.279866	3.326521	643.653937	0.591214	0.230996	0.000000	0.113756	0.229859	0.000000	-0.108762	0.230416	0.000000	0.000199	1.009103	-1.115454
0.810000	1.349532	314.463110	-37.630261	1.669689	328.055033	38.202712	3.019222	642.518142	0.572453	0.231063	0.000000	0.113820	0.230137	0.000000	-0.108761	0.230592	0.000000	0.000177	1.003024	-1.091799
0.820000	1.226725	313.789962	-37.575052	1.471434	327.560543	38.120584	2.698159	641.350506	0.545533	0.231174	0.000000	0.113877	0.230429	0.000000	-0.108766	0.230796	0.000000	0.000169	0.997142	-1.070090
0.830000	1.088357	313.187828	-37.526335	1.301807	327.083586	38.054677	2.390164	640.271412	0.528343	0.231329	0.000000	0.113926	0.230725	0.000000	-0.108788	0.231023	0.000000	0.000156	0.992010	-1.055096
0.840000	0.939039	312.653326	-37.483337	1.173198	326.699378	38.019126	2.112237	639.352697	0.535789	0.231515	0.000000	0.113970	0.231016	0.000000	-0.108835	0.231263	0.000000	0.000123	0.988515	-1.049074
0.850000	0.789961	312.164736	-37.442728	1.087281	326.437489	38.016738	1.877243	638.602211	0.574010	0.231713	0.000000	0.114016	0.231291	0.000000	-0.108901	0.231499	0.000000	0.000069	0.987399	-1.051448
0.860000	0.657877	311.702935	-37.401175	1.040108	326.272623	38.039869	1.697986	637.975541	0.638694	0.231907	0.000000	0.114077	0.231534	0.000000	-0.108974	0.231717	0.000000	0.000006	0.988677	-1.059649
0.870000	0.560026	311.264932	-37.357354	1.026221	326.144780	38.075822	1.586248	637.409695	0.718468	0.232085	0.000000	0.114160	0.231727	0.000000	-0.109039	0.231901	0.000000	-0.000044	0.991353	-1.070442
0.880000	0.508128	310.864374	-37.312767	1.039836	325.999531	38.113298	1.547966	636.863892	0.800531	0.232238	0.000000	0.114266	0.231857	0.000000	-0.109081	0.232042	0.000000	-0.000061	0.993774	-1.080988
0.890000	0.504858	310.523120	-37.271647	1.073725	325.826335	38.145927	1.578585	636.349445	0.874280	0.232357	0.000000	0.114381	0.231922	0.000000	-0.109096	0.232133	0.000000	-0.000045	0.994496	-1.089276
0.900000	0.544083	310.262873	-37.240376	1.118010	325.673074	38.171528	1.662096	635.935940	0.931151	0.232434	0.000000	0.114482	0.231930	0.000000	-0.109091	0.232175	0.000000	-0.000013	0.993171	-1.094099
0.910000	0.613729	310.103162	-37.226344	1.160871	325.628665	38.189241	1.774602	635.731821	0.962896	0.232458	0.000000	0.114546	0.231900	0.000000	-0.109080	0.232172	0.000000	0.000003	0.990832	-1.094963
0.920000	0.699219	310.064353	-37.235948	1.191573	325.783990	38.197887	1.890794	635.848339	0.961938	0.232426	0.000000	0.114558	0.231853	0.000000	-0.109079	0.232132	0.000000	-0.000025	0.989327	-1.092124
0.930000	0.786337	310.168473	-37.272035	1.204499	326.192633	38.197031	1.990835	636.361104	0.924994	0.232343	0.000000	0.114516	0.231806	0.000000	-0.109096	0.232067	0.000000	-0.000105	0.990270	-1.086641
0.940000	0.863607	310.431712	-37.331800	1.201869	326.850364	38.189221	2.065473	637.282079	0.857419	0.232228	0.000000	0.114440	0.231766	0.000000	-0.109129	0.231990	0.000000	-0.000225	0.994211	-1.080138
0.950000	0.924571	310.850132	-37.406368	1.193297	327.699493	38.180608	2.117863	638.549634	0.774237	0.232103	0.000000	0.114355	0.231733	0.000000	-0.109170	0.231912	0.000000	-0.000358	1.000506	-1.074204
0.960000	0.969461	311.388041	-37.482721	1.191920	328.650615	38.178512	2.161376	640.038670	0.695787	0.231987	0.000000	0.114286	0.231699	0.000000	-0.109205	0.231839	0.000000	-0.000475	1.007883	-1.069676
0.970000	1.005021	311.979375	-37.547649	1.208749	329.608643	38.187124	2.213765	641.588033	0.639470	0.231890	0.000000	0.114241	0.231659	0.000000	-0.109225	0.231772	0.000000	-0.000564	1.015224	-1.066242
0.980000	1.041588	312.544790	-37.592524	1.247819	330.493440	38.204328	2.289405	643.038242	0.611799	0.231812	0.000000	0.114218	0.231612	0.000000	-0.109225	0.231711	0.000000	-0.000624	1.022024	-1.062653
0.990000	1.087986	313.016445	-37.616973	1.304321	331.252311	38.222264	2.392307	644.268760	0.605287	0.231750	0.000000	0.114201	0.231566	0.000000	-0.109206	0.231658	0.000000	-0.000666	1.028325	-1.057470
1.000000	1.146264	313.356964	-37.629406	1.366381	331.865156	38.231893	2.512645	645.222114	0.602483	0.231706	0.000000	0.114178	0.231537	0.000000	-0.109175	0.231622	0.000000	-0.000704	1.034262	-1.049929
1.010000	1.208808	313.562519	-37.643242	1.419457	332.341990	38.228932	2.628266	645.904496	0.585687	0.231690	0.000000	0.114146	0.231545	0.000000	-0.109142	0.231618	0.000000	-0.000745	1.039623	-1.040490
1.020000	1.259508	313.649592	-37.669730	1.451283	332.711159	38.217210	2.710793	646.360734	0.547480	0.231717	0.000000	0.114114	0.231612	0.000000	-0.109122	0.231665	0.000000	-0.000796	1.043688	-1.030797
1.030000	1.279040	313.634056	-37.710591	1.455290	332.999591	38.206918	2.734331	646.633630	0.496329	0.231799	0.000000	0.114097	0.231751	0.000000	-0.109127	0.231775	0.000000	-0.000857	1.045471	-1.023113
1.040000	1.252486	313.514839	-37.754736	1.431350	333.212630	38.208618	2.683838	646.727458	0.453885	0.231931	0.000000	0.114106	0.231965	0.000000	-0.109164	0.231948	0.000000	-0.000928	1.044210	-1.019490
1.050000	1.176253	313.271300	-37.781765	1.383711	333.324612	38.226706	2.559966	646.595906	0.444945	0.232097	0.000000	0.114146	0.232241	0.000000	-0.109229	0.232171	0.000000	-0.001005	1.039880	-1.020941
1.060000	1.060980	312.875758	-37.771354	1.317062	333.287630	38.256405	2.378044	646.163389	0.485054	0.232270	0.000000	0.114209	0.232552	0.000000	-0.109309	0.232415	0.000000	-0.001080	1.033468	-1.026855
1.070000	0.928561	312.314341	-37.713973	1.232798	333.055926	38.286018	2.161361	645.370273	0.572048	0.232424	0.000000	0.114281	0.232866	0.000000	-0.109382	0.232652	0.000000	-0.001145	1.026815	-1.034825
1.080000	0.804180	311.604442	-37.617086	1.128080	332.613472	38.302960	1.932262	644.217921	0.685877	0.232549	0.000000	0.114350	0.233152	0.000000	-0.109434	0.232860	0.000000	-0.001191	1.022029	-1.041131
1.090000	0.706984	310.798681	-37.503176	0.999239	331.989482	38.300017	1.706223	642.788169	0.796843	0.232644	0.000000	0.114412	0.233390	0.000000	-0.109457	0.233028	0.000000	-0.001213	1.020666	-1.041970
1.100000	0.643947	309.972731	-37.400374	0.848189	331.253222	38.278436	1.492136	641.225954	0.878065	0.232723	0.000000	0.114469	0.233575	0.000000	-0.109457	0.233161	0.000000	-0.001210	1.023026	-1.035102
1.110000	0.609663	309.203498	-37.330488	0.687677	330.491289	38.246446	1.297341	639.694780	0.915961	0.232798	0.000000	0.114521	0.233715	0.000000	-0.109447	0.233269	0.000000	-0.001190	1.027933	-1.021187
1.120000	0.591494	308.549221	-37.300443	0.541001	329.780011	38.214389	1.132495	638.329219	0.913949	0.232877	0.000000	0.114568	0.233823	0.000000	-0.109440	0.233363	0.000000	-0.001162	1.033145	-1.003946
1.130000	0.576868	308.040969	-37.301043	0.435038	329.167209	38.189517	1.011904	637.208162	0.888476	0.232957	0.000000	0.114603	0.233908	0.000000	-0.109442	0.233447	0.000000	-0.001135	1.036275	-0.988849
1.140000	0.559078	307.687382	-37.313018	0.389826	328.671319	38.173412	0.948901	636.358685	0.860394	0.233027	0.000000	0.114617	0.233968	0.000000	-0.109448	0.233512	0.000000	-0.001112	1.035804	-0.980844
1.150000	0.539335	307.486813	-37.316842	0.410373	328.296228	38.163274	0.949704	635.783030	0.846431	0.233073	0.000000	0.114612	0.233992	0.000000	-0.109449	0.233547	0.000000	-0.001089	1.031721	-0.982279
1.160000	0.524889	307.438196	-37.301471	0.485070	328.052001	38.155884	1.009957	635.490194	0.854411	0.233084	0.000000	0.114596	0.233967	0.000000	-0.109438	0.233540	0.000000	-0.001058	1.025460	-0.992048
1.170000	0.524649	307.544913	-37.268368	0.591149	327.968551	38.151615	1.115797	635.513468	0.883245	0.233059	0.000000	0.114587	0.233898	0.000000	-0.109414	0.233491	0.000000	-0.001016	1.019153	-1.006364
1.180000	0.544503	307.811437	-37.229890	0.703758	328.092745	38.155989	1.248260	635.904192	0.926098	0.233005	0.000000	0.114600	0.233805	0.000000	-0.109383	0.233415	0.000000	-0.000966	1.014586	-1.020639
1.190000	0.584437	308.236408	-37.203673	0.803889	328.468485	38.177691	1.388327	636.704905	0.974017	0.232939	0.000000	0.114640	0.233725	0.000000	-0.109358	0.233341	0.000000	-0.000919	1.012376	-1.031442
1.200000	0.638571	308.806179	-37.205797	0.882049	329.109555	38.223764	1.520621	637.915746	1.017966	0.232879	0.000000	0.114694	0.233696	0.000000	-0.109348	0.233297	0.000000	-0.000892	1.011830	-1.037573
1.210000	0.697824	309.490808	-37.245019	0.937487	329.980334	38.294313	1.635310	639.471150	1.049293	0.232842	0.000000	0.114742	0.233739	0.000000	-0.109356	0.233301	0.000000	-0.000895	1.011537	-1.039887
1.220000	0.753692	310.242366	-37.319371	0.974846	330.995743	38.379776	1.728536	641.238113	1.060402	0.232836	0.000000	0.114764	0.233853	0.000000	-0.109378	0.233358	0.000000	-0.000931	1.010345	-1.040231
1.230000	0.801179	310.995236	-37.415672	1.000272	332.040975	38.463171	1.801448	643.036211	1.047494	0.232859	0.000000	0.114748	0.234015	0.000000	-0.109406	0.233453	0.000000	-0.000993	1.008125	-1.040250
1.240000	0.839452	311.669657	-37.512268	1.018177	333.000485	38.527270	1.857625	644.670142	1.014997	0.232902	0.000000	0.114697	0.234192	0.000000	-0.109435	0.233567	0.000000	-0.001074	1.005847	-1.040709
