Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-1.690717	551.317846	-54.930965	3.125304	695.935491	57.073200	1.434585	1247.253353	2.142234	0.248995	0.000000	0.120084	0.240676	0.000000	-0.107193	0.244352	0.000000	-0.006731	1.190771	-1.447654
0.110000	-1.712767	552.417095	-54.870218	3.561012	693.697191	56.937196	1.848242	1246.114296	2.066978	0.248869	0.000000	0.120134	0.240206	0.000000	-0.107202	0.244046	0.000000	-0.006422	1.185501	-1.435134
0.120000	-1.733254	553.667643	-54.811372	4.120587	691.714329	56.818437	2.387329	1245.381969	2.007066	0.248710	0.000000	0.120167	0.239705	0.000000	-0.107209	0.243709	0.000000	-0.006125	1.174926	-1.422898
0.130000	-1.696604	555.045791	-54.785789	4.749791	690.022827	56.723354	3.053182	1245.068602	1.937567	0.248503	0.000000	0.120179	0.239204	0.000000	-0.107212	0.243351	0.000000	-0.005844	1.159106	-1.412013
0.140000	-1.551325	556.524301	-54.820857	5.390091	688.630677	56.650193	3.838761	1245.154955	1.829338	0.248235	0.000000	0.120180	0.238731	0.000000	-0.107208	0.242981	0.000000	-0.005577	1.139534	-1.402910
0.150000	-1.266954	558.075978	-54.929672	5.997773	687.536365	56.593419	4.730814	1245.612322	1.663748	0.247908	0.000000	0.120181	0.238307	0.000000	-0.107196	0.242610	0.000000	-0.005324	1.118801	-1.395056
0.160000	-0.846352	559.682714	-55.105298	6.551981	686.744713	56.548899	5.705625	1246.427417	1.443601	0.247539	0.000000	0.120191	0.237948	0.000000	-0.107178	0.242255	0.000000	-0.005082	1.100158	-1.387192
0.170000	-0.330867	561.345994	-55.322053	7.048562	686.269546	56.517250	6.717693	1247.615547	1.195196	0.247163	0.000000	0.120216	0.237668	0.000000	-0.107156	0.241940	0.000000	-0.004853	1.087009	-1.378080
0.180000	0.202217	563.089980	-55.542728	7.484204	686.120816	56.503688	7.686420	1249.210817	0.960958	0.246832	0.000000	0.120253	0.237483	0.000000	-0.107136	0.241697	0.000000	-0.004639	1.082379	-1.367340
0.190000	0.649821	564.949194	-55.727761	7.840273	686.283086	56.514274	8.490093	1251.232311	0.786511	0.246608	0.000000	0.120294	0.237407	0.000000	-0.107120	0.241561	0.000000	-0.004440	1.088390	-1.355841
0.200000	0.900529	566.941195	-55.842141	8.076196	686.697456	56.550207	8.976725	1253.638680	0.708064	0.246551	0.000000	0.120333	0.237449	0.000000	-0.107108	0.241566	0.000000	-0.004253	1.105893	-1.345365
0.210000	0.858083	569.035881	-55.858375	8.138267	687.257498	56.603048	8.996349	1256.293399	0.744670	0.246702	0.000000	0.120361	0.237609	0.000000	-0.107101	0.241729	0.000000	-0.004074	1.134423	-1.337766
0.220000	0.466882	571.139280	-55.757295	7.982435	687.822882	56.654009	8.449315	1258.962168	0.896712	0.247070	0.000000	0.120376	0.237875	0.000000	-0.107095	0.242048	0.000000	-0.003901	1.172483	-1.334186
0.230000	-0.267725	573.105103	-55.530163	7.601519	688.246117	56.678945	7.333790	1261.351211	1.148780	0.247626	0.000000	0.120375	0.238220	0.000000	-0.107088	0.242494	0.000000	-0.003738	1.218030	-1.334834
0.240000	-1.272715	574.773361	-55.184058	7.042311	688.402762	56.657583	5.769592	1263.176103	1.473524	0.248307	0.000000	0.120361	0.238611	0.000000	-0.107080	0.243022	0.000000	-0.003589	1.268839	-1.339364
0.250000	-2.419413	576.020026	-54.748662	6.400419	688.215664	56.582505	3.981003	1264.235663	1.833841	0.249032	0.000000	0.120335	0.239008	0.000000	-0.107072	0.243574	0.000000	-0.003458	1.322604	-1.347376
0.260000	-3.552424	576.794695	-54.279377	5.791195	687.668265	56.462825	2.238770	1264.462929	2.183446	0.249723	0.000000	0.120304	0.239379	0.000000	-0.107067	0.244096	0.000000	-0.003348	1.376795	-1.358456
0.270000	-4.526093	577.128983	-53.851744	5.308917	686.807162	56.320324	0.782826	1263.936113	2.468577	0.250318	0.000000	0.120277	0.239699	0.000000	-0.107064	0.244547	0.000000	-0.003256	1.428568	-1.371620
0.280000	-5.235696	577.113232	-53.546082	4.994768	685.736305	56.180166	-0.240923	1262.849507	2.634082	0.250784	0.000000	0.120265	0.239961	0.000000	-0.107064	0.244907	0.000000	-0.003175	1.474923	-1.384598
0.290000	-5.633489	576.854150	-53.426561	4.830599	684.603639	56.061109	-0.802883	1261.457769	2.634548	0.251116	0.000000	0.120279	0.240169	0.000000	-0.107067	0.245176	0.000000	-0.003102	1.513155	-1.393661
0.300000	-5.727351	576.433583	-53.522350	4.761204	683.578564	55.969756	-0.966140	1260.012141	2.447407	0.251329	0.000000	0.120328	0.240338	0.000000	-0.107074	0.245367	0.000000	-0.003041	1.541425	-1.394446
0.310000	-5.567246	575.886084	-53.818104	4.731579	682.819521	55.900770	-0.835660	1258.705619	2.082669	0.251451	0.000000	0.120413	0.240483	0.000000	-0.107087	0.245503	0.000000	-0.003000	1.559246	-1.383599
0.320000	-5.227911	575.203093	-54.257270	4.717601	682.436572	55.841919	-0.510305	1257.639697	1.584654	0.251514	0.000000	0.120528	0.240619	0.000000	-0.107106	0.245603	0.000000	-0.002993	1.567768	-1.360539
0.330000	-4.794242	574.358922	-54.756813	4.733581	682.460254	55.780686	-0.060657	1256.819220	1.023878	0.251547	0.000000	0.120659	0.240751	0.000000	-0.107128	0.245686	0.000000	-0.003031	1.569796	-1.328421
0.340000	-4.351187	573.343655	-55.228011	4.814695	682.829471	55.708737	0.463510	1256.173172	0.480730	0.251574	0.000000	0.120789	0.240879	0.000000	-0.107145	0.245761	0.000000	-0.003112	1.569452	-1.293610
0.350000	-3.975969	572.185131	-55.596497	4.987148	683.404839	55.622091	1.011181	1255.590005	0.025598	0.251616	0.000000	0.120900	0.240996	0.000000	-0.107149	0.245836	0.000000	-0.003226	1.571364	-1.263580
0.360000	-3.729393	570.948677	-55.815953	5.245307	684.003136	55.517989	1.515916	1254.951831	-0.297961	0.251685	0.000000	0.120983	0.241094	0.000000	-0.107133	0.245913	0.000000	-0.003352	1.579468	-1.243988
0.370000	-3.645162	569.716323	-55.872868	5.549393	684.440202	55.392232	1.904234	1254.156527	-0.480634	0.251786	0.000000	0.121033	0.241164	0.000000	-0.107097	0.245990	0.000000	-0.003468	1.595751	-1.236269
0.380000	-3.720005	568.559128	-55.783087	5.843751	684.568717	55.240766	2.123749	1253.127836	-0.542318	0.251911	0.000000	0.121056	0.241197	0.000000	-0.107048	0.246059	0.000000	-0.003556	1.619535	-1.237064
0.390000	-3.910312	567.519511	-55.583119	6.083091	684.302965	55.065865	2.172783	1251.822463	-0.517251	0.252043	0.000000	0.121060	0.241185	0.000000	-0.106998	0.246109	0.000000	-0.003608	1.647715	-1.239882
0.400000	-4.140394	566.613300	-55.319742	6.250545	683.629456	54.882748	2.110155	1250.242745	-0.436990	0.252155	0.000000	0.121052	0.241125	0.000000	-0.106955	0.246127	0.000000	-0.003622	1.675944	-1.238174
0.410000	-4.322744	565.848626	-55.040573	6.358455	682.605284	54.720697	2.035715	1248.453904	-0.319873	0.252222	0.000000	0.121038	0.241022	0.000000	-0.106926	0.246102	0.000000	-0.003604	1.700215	-1.228157
0.420000	-4.383941	565.248805	-54.787054	6.434752	681.345322	54.615547	2.050813	1246.594126	-0.171505	0.252221	0.000000	0.121020	0.240885	0.000000	-0.106912	0.246028	0.000000	-0.003559	1.718084	-1.210023
0.430000	-4.285552	564.864921	-54.590235	6.506020	679.998705	54.596171	2.220469	1244.863628	0.005935	0.252144	0.000000	0.120998	0.240731	0.000000	-0.106907	0.245912	0.000000	-0.003494	1.729059	-1.187155
0.440000	-4.030766	564.770828	-54.469177	6.588016	678.717669	54.672022	2.557249	1243.488505	0.202843	0.251995	0.000000	0.120973	0.240577	0.000000	-0.106908	0.245763	0.000000	-0.003409	1.734183	-1.164140
0.450000	-3.654649	565.043915	-54.431313	6.687199	677.626310	54.828662	3.032548	1242.670240	0.397347	0.251787	0.000000	0.120947	0.240437	0.000000	-0.106912	0.245598	0.000000	-0.003304	1.735216	-1.144771
0.460000	-3.204619	565.742665	-54.473843	6.808612	676.798741	55.033592	3.603991	1242.541431	0.559746	0.251541	0.000000	0.120924	0.240321	0.000000	-0.106917	0.245430	0.000000	-0.003178	1.733927	-1.130920
0.470000	-2.722846	566.893289	-54.585196	6.961798	676.252960	55.249005	4.238949	1243.146284	0.663806	0.251280	0.000000	0.120904	0.240231	0.000000	-0.106924	0.245270	0.000000	-0.003030	1.731698	-1.122448
0.480000	-2.240351	568.492769	-54.746207	7.158844	675.960074	55.445098	4.918491	1244.452881	0.698890	0.251028	0.000000	0.120889	0.240171	0.000000	-0.106935	0.245132	0.000000	-0.002858	1.729405	-1.117786
0.490000	-1.784841	570.527068	-54.931573	7.404817	675.862638	55.608470	5.619975	1246.389738	0.676896	0.250814	0.000000	0.120882	0.240146	0.000000	-0.106950	0.245031	0.000000	-0.002659	1.727389	-1.114800
0.500000	-1.395446	572.994104	-55.112745	7.686480	675.893372	55.743238	6.291034	1248.887494	0.630492	0.250676	0.000000	0.120884	0.240166	0.000000	-0.106970	0.244990	0.000000	-0.002427	1.725443	-1.111656
0.510000	-1.132741	575.915220	-55.263006	7.966966	675.986545	55.865413	6.834225	1251.901766	0.602406	0.250660	0.000000	0.120900	0.240246	0.000000	-0.106989	0.245039	0.000000	-0.002150	1.722904	-1.107577
0.520000	-1.074397	579.321159	-55.363930	8.191207	676.077710	55.992727	7.116812	1255.398860	0.628796	0.250810	0.000000	0.120934	0.240407	0.000000	-0.107006	0.245210	0.000000	-0.001818	1.718950	-1.103293
0.530000	-1.294443	583.211438	-55.410770	8.301346	676.092482	56.133194	7.006905	1259.303913	0.722424	0.251160	0.000000	0.120985	0.240665	0.000000	-0.107018	0.245527	0.000000	-0.001423	1.713037	-1.100904
0.540000	-1.833494	587.504669	-55.413943	8.256231	675.930573	56.276525	6.422740	1263.435246	0.862583	0.251717	0.000000	0.121047	0.241028	0.000000	-0.107025	0.246000	0.000000	-0.000969	1.705249	-1.103049
0.550000	-2.673783	592.009996	-55.395393	8.047004	675.455022	56.392261	5.373223	1267.465038	0.996868	0.252456	0.000000	0.121112	0.241497	0.000000	-0.107032	0.246616	0.000000	-0.000469	1.696343	-1.111641
0.560000	-3.732771	596.444659	-55.381396	7.702337	674.495905	56.436185	3.969567	1270.940596	1.054790	0.253327	0.000000	0.121173	0.242058	0.000000	-0.107044	0.247346	0.000000	0.000057	1.687444	-1.126809
0.570000	-4.881661	600.499243	-55.395140	7.280917	672.872267	56.362854	2.399256	1273.371547	0.967713	0.254271	0.000000	0.121227	0.242687	0.000000	-0.107064	0.248149	0.000000	0.000594	1.679563	-1.146659
0.580000	-5.983195	603.924125	-55.451999	6.853319	670.428402	56.139249	0.870124	1274.352555	0.687247	0.255232	0.000000	0.121284	0.243353	0.000000	-0.107092	0.248982	0.000000	0.001135	1.673151	-1.168014
0.590000	-6.932824	606.596579	-55.558115	6.479188	667.074892	55.754616	-0.453636	1273.671485	0.196498	0.256175	0.000000	0.121359	0.244024	0.000000	-0.107126	0.249812	0.000000	0.001689	1.667900	-1.187694
0.600000	-7.684812	608.537738	-55.710888	6.187724	662.823804	55.224001	-1.497087	1271.361542	-0.486889	0.257084	0.000000	0.121468	0.244673	0.000000	-0.107160	0.250616	0.000000	0.002270	1.662930	-1.203612
0.610000	-8.252101	609.875497	-55.899829	5.969083	657.810343	54.585853	-2.283019	1267.685830	-1.313977	0.257959	0.000000	0.121622	0.245281	0.000000	-0.107191	0.251384	0.000000	0.002886	1.657411	-1.215175
0.620000	-8.682230	610.776516	-56.107600	5.780822	652.297089	53.895401	-2.901410	1263.073593	-2.212198	0.258802	0.000000	0.121814	0.245842	0.000000	-0.107216	0.252113	0.000000	0.003532	1.651453	-1.222896
0.630000	-9.023329	611.382102	-56.312272	5.567500	646.658811	53.215353	-3.455830	1258.040906	-3.096918	0.259609	0.000000	0.122030	0.246361	0.000000	-0.107236	0.252802	0.000000	0.004181	1.646829	-1.227603
0.640000	-9.297894	611.774666	-56.491474	5.285464	641.345971	52.605034	-4.012431	1253.120640	-3.886439	0.260370	0.000000	0.122248	0.246855	0.000000	-0.107252	0.253454	0.000000	0.004788	1.646985	-1.229703
0.650000	-9.496077	611.981126	-56.627597	4.922084	636.826448	52.109433	-4.573994	1248.807587	-4.518163	0.261068	0.000000	0.122449	0.247347	0.000000	-0.107270	0.254070	0.000000	0.005302	1.655995	-1.228806
0.660000	-9.588960	612.000128	-56.712106	4.501098	633.510439	51.750643	-5.087861	1245.510588	-4.961461	0.261692	0.000000	0.122624	0.247855	0.000000	-0.107293	0.254651	0.000000	0.005678	1.676786	-1.223759
0.670000	-9.552396	611.831584	-56.747138	4.072290	631.671972	51.524748	-5.480104	1243.503585	-5.222387	0.262235	0.000000	0.122773	0.248388	0.000000	-0.107324	0.255198	0.000000	0.005888	1.709521	-1.212975
0.680000	-9.388213	611.491768	-56.743813	3.690859	631.387755	51.406251	-5.697352	1242.879558	-5.337560	0.262703	0.000000	0.122903	0.248945	0.000000	-0.107364	0.255712	0.000000	0.005927	1.751074	-1.194975
0.690000	-9.132614	611.009591	-56.717903	3.395943	632.514764	51.359422	-5.736670	1243.524391	-5.358479	0.263110	0.000000	0.123022	0.249508	0.000000	-0.107414	0.256191	0.000000	0.005814	1.795999	-1.169098
0.700000	-8.848832	610.410917	-56.684246	3.196977	634.719414	51.352581	-5.651854	1245.130363	-5.331662	0.263474	0.000000	0.123132	0.250060	0.000000	-0.107472	0.256637	0.000000	0.005583	1.838516	-1.136255
0.710000	-8.608469	609.702201	-56.651576	3.071983	637.554982	51.369313	-5.536486	1247.257205	-5.282260	0.263812	0.000000	0.123232	0.250582	0.000000	-0.107534	0.257051	0.000000	0.005277	1.874494	-1.099380
0.720000	-8.470362	608.862421	-56.619438	2.976321	640.566051	51.411709	-5.494041	1249.428484	-5.207727	0.264131	0.000000	0.123316	0.251064	0.000000	-0.107597	0.257433	0.000000	0.004933	1.902543	-1.063126
0.730000	-8.465723	607.847180	-56.578377	2.856898	643.387500	51.494813	-5.608823	1251.234683	-5.083562	0.264432	0.000000	0.123379	0.251507	0.000000	-0.107656	0.257786	0.000000	0.004583	1.923814	-1.032615
0.740000	-8.594447	606.604548	-56.513465	2.666476	645.806861	51.636061	-5.927969	1252.411405	-4.877403	0.264704	0.000000	0.123421	0.251917	0.000000	-0.107708	0.258110	0.000000	0.004241	1.940811	-1.011610
0.750000	-8.831933	605.098947	-56.409925	2.374564	647.773144	51.845435	-6.457366	1252.872087	-4.564490	0.264933	0.000000	0.123441	0.252299	0.000000	-0.107755	0.258401	0.000000	0.003907	1.955947	-1.001001
0.760000	-9.141277	603.335825	-56.258709	1.973458	649.355808	52.120144	-7.167815	1252.691633	-4.138565	0.265105	0.000000	0.123443	0.252659	0.000000	-0.107801	0.258653	0.000000	0.003573	1.970547	-0.998474
0.770000	-9.484336	601.376619	-56.060041	1.479226	650.674935	52.444107	-8.005109	1252.051558	-3.615935	0.265211	0.000000	0.123428	0.252992	0.000000	-0.107853	0.258861	0.000000	0.003234	1.984686	-0.999619
0.780000	-9.827127	599.334072	-55.823859	0.928379	651.830732	52.790491	-8.898748	1251.164812	-3.033368	0.265248	0.000000	0.123400	0.253288	0.000000	-0.107915	0.259017	0.000000	0.002890	1.997695	-0.999908
0.790000	-10.139108	597.344947	-55.567365	0.372160	652.856176	53.126002	-9.766949	1250.201130	-2.441363	0.265217	0.000000	0.123361	0.253528	0.000000	-0.107988	0.259113	0.000000	0.002552	2.008827	-0.996556
0.800000	-10.389697	595.528457	-55.310968	-0.129139	653.704985	53.416658	-10.518839	1249.233443	-1.894310	0.265122	0.000000	0.123314	0.253686	0.000000	-0.108069	0.259138	0.000000	0.002237	2.017606	-0.989404
0.810000	-10.546702	593.947906	-55.074205	-0.510884	654.273882	53.634578	-11.057589	1248.221782	-1.439626	0.264958	0.000000	0.123257	0.253729	0.000000	-0.108150	0.259073	0.000000	0.001964	2.023713	-0.980548
0.820000	-10.579505	592.594045	-54.872827	-0.709724	654.447640	53.764273	-11.289231	1247.041674	-1.108554	0.264716	0.000000	0.123187	0.253626	0.000000	-0.108227	0.258897	0.000000	0.001744	2.026660	-0.972989
0.830000	-10.466093	591.399999	-54.717334	-0.673321	654.149754	53.806568	-11.139414	1245.549738	-0.910765	0.264378	0.000000	0.123100	0.253349	0.000000	-0.108291	0.258587	0.000000	0.001578	2.025595	-0.968969
0.840000	-10.199911	590.283192	-54.612533	-0.374401	653.381159	53.779149	-10.574310	1243.664334	-0.833384	0.263927	0.000000	0.122991	0.252883	0.000000	-0.108340	0.258126	0.000000	0.001459	2.019494	-0.968683
0.850000	-9.792225	589.196462	-54.557633	0.176128	652.233838	53.713660	-9.616093	1241.430280	-0.843973	0.263351	0.000000	0.122861	0.252236	0.000000	-0.108370	0.257512	0.000000	0.001376	2.007646	-0.969905
0.860000	-9.268492	588.165333	-54.546800	0.925272	650.874356	53.649604	-8.343217	1239.039662	-0.897197	0.262650	0.000000	0.122718	0.251435	0.000000	-0.108383	0.256759	0.000000	0.001320	1.990212	-0.968733
0.870000	-8.660871	587.294222	-54.570427	1.788079	649.502443	53.625549	-6.872790	1236.796632	-0.944880	0.261833	0.000000	0.122574	0.250528	0.000000	-0.108384	0.255897	0.000000	0.001288	1.968549	-0.961195
0.880000	-8.000946	586.738887	-54.617141	2.668511	648.298884	53.669232	-5.332435	1235.037735	-0.947910	0.260921	0.000000	0.122440	0.249569	0.000000	-0.108382	0.254963	0.000000	0.001278	1.945152	-0.945160
0.890000	-7.315548	586.658143	-54.675885	3.481276	647.381549	53.789397	-3.834273	1234.039661	-0.886489	0.259939	0.000000	0.122322	0.248610	0.000000	-0.108383	0.253996	0.000000	0.001295	1.923203	-0.921806
0.900000	-6.625565	587.166440	-54.737051	4.165257	646.785702	53.972149	-2.460311	1233.952119	-0.764901	0.258910	0.000000	0.122210	0.247693	0.000000	-0.108390	0.253030	0.000000	0.001341	1.905933	-0.896029
0.910000	-5.945546	588.305474	-54.792014	4.685827	646.474889	54.182911	-1.259722	1234.780349	-0.609100	0.257860	0.000000	0.122088	0.246842	0.000000	-0.108398	0.252090	0.000000	0.001418	1.896064	-0.875484
0.920000	-5.282484	590.040845	-54.831497	5.030655	646.375936	54.373010	-0.251831	1236.416775	-0.458483	0.256809	0.000000	0.121935	0.246067	0.000000	-0.108395	0.251192	0.000000	0.001524	1.895551	-0.868420
0.930000	-4.634838	592.276939	-54.844085	5.206015	646.422022	54.489208	0.571175	1238.698956	-0.354872	0.255774	0.000000	0.121735	0.245369	0.000000	-0.108366	0.250342	0.000000	0.001656	1.905603	-0.880971
0.940000	-3.994985	594.877495	-54.816302	5.237169	646.585828	54.484902	1.242182	1241.463315	-0.331397	0.254766	0.000000	0.121483	0.244739	0.000000	-0.108295	0.249541	0.000000	0.001808	1.926768	-0.914850
0.950000	-3.357449	597.682484	-54.734963	5.170591	646.890417	54.331990	1.813140	1244.572885	-0.402972	0.253791	0.000000	0.121187	0.244164	0.000000	-0.108174	0.248784	0.000000	0.001971	1.958784	-0.966410
0.960000	-2.731369	600.519848	-54.591292	5.072195	647.395210	54.031341	2.340823	1247.915034	-0.559950	0.252856	0.000000	0.120866	0.243627	0.000000	-0.108008	0.248066	0.000000	0.002128	2.000096	-1.027534
0.970000	-2.151057	603.217045	-54.385351	5.016773	648.163771	53.618304	2.865714	1251.380787	-0.767048	0.251974	0.000000	0.120542	0.243113	0.000000	-0.107810	0.247383	0.000000	0.002264	2.047235	-1.088143
0.980000	-1.676702	605.617654	-54.129003	5.068881	649.226187	53.159485	3.392176	1254.843814	-0.969517	0.251164	0.000000	0.120235	0.242607	0.000000	-0.107601	0.246736	0.000000	0.002358	2.094566	-1.139341
0.990000	-1.380471	607.603065	-53.846027	5.261463	650.550413	52.739299	3.880989	1258.153460	-1.106726	0.250449	0.000000	0.119958	0.242101	0.000000	-0.107402	0.246133	0.000000	0.002398	2.134852	-1.175930
1.000000	-1.320675	609.112661	-53.569124	5.582180	652.033955	52.438852	4.261501	1261.146610	-1.130269	0.249844	0.000000	0.119721	0.241595	0.000000	-0.107233	0.245579	0.000000	0.002384	2.160795	-1.197306
1.010000	-1.514575	610.153402	-53.334599	5.975802	653.520121	52.313691	4.461224	1263.673526	-1.020905	0.249355	0.000000	0.119527	0.241094	0.000000	-0.107102	0.245083	0.000000	0.002327	2.167134	-1.206570
1.020000	-1.923590	610.793190	-53.176169	6.364047	654.833685	52.378529	4.440453	1265.626882	-0.797637	0.248967	0.000000	0.119378	0.240611	0.000000	-0.107010	0.244644	0.000000	0.002249	2.152499	-1.208539
1.030000	-2.460080	611.139505	-53.119126	6.675072	655.822573	52.605023	4.214988	1266.962082	-0.514103	0.248657	0.000000	0.119276	0.240158	0.000000	-0.106952	0.244257	0.000000	0.002176	2.120130	-1.207746
1.040000	-3.014057	611.310850	-53.175478	6.869028	656.389192	52.933602	3.854966	1267.700041	-0.241876	0.248392	0.000000	0.119219	0.239745	0.000000	-0.106923	0.243914	0.000000	0.002131	2.077033	-1.207247
1.050000	-3.487527	611.410669	-53.340315	6.947798	656.499885	53.294508	3.460268	1267.910546	-0.045810	0.248148	0.000000	0.119199	0.239378	0.000000	-0.106915	0.243606	0.000000	0.002125	2.031800	-1.208434
1.060000	-3.820331	611.511367	-53.590150	6.945697	656.172018	53.629319	3.125364	1267.683372	0.039165	0.247907	0.000000	0.119204	0.239055	0.000000	-0.106921	0.243324	0.000000	0.002162	1.991948	-1.211500
1.070000	-3.997156	611.651630	-53.884668	6.907921	655.449533	53.904351	2.910764	1267.101148	0.019678	0.247664	0.000000	0.119217	0.238773	0.000000	-0.106936	0.243065	0.000000	0.002235	1.961786	-1.216092
1.080000	-4.036601	611.844858	-54.173333	6.868706	654.382231	54.111326	2.832105	1266.227073	-0.062012	0.247423	0.000000	0.119221	0.238526	0.000000	-0.106949	0.242825	0.000000	0.002339	1.941595	-1.221777
1.090000	-3.972334	612.091989	-54.406645	6.839186	653.018799	54.257004	2.866852	1265.110771	-0.149644	0.247193	0.000000	0.119204	0.238307	0.000000	-0.106953	0.242607	0.000000	0.002469	1.928274	-1.228220
1.100000	-3.837736	612.390799	-54.549313	6.808684	651.412605	54.348858	2.970947	1263.803386	-0.200456	0.246981	0.000000	0.119163	0.238114	0.000000	-0.106943	0.242412	0.000000	0.002621	1.917040	-1.235162
1.110000	-3.659513	612.737293	-54.590761	6.756849	649.630776	54.385316	3.097335	1262.368052	-0.205444	0.246791	0.000000	0.119105	0.237944	0.000000	-0.106916	0.242240	0.000000	0.002794	1.903424	-1.242363
1.120000	-3.458064	613.121522	-54.548607	6.670137	647.756485	54.355475	3.212072	1260.877993	-0.193128	0.246622	0.000000	0.119040	0.237794	0.000000	-0.106874	0.242088	0.000000	0.002983	1.884840	-1.249656
1.130000	-3.248974	613.524737	-54.463240	6.555003	645.880710	54.246886	3.306027	1259.405436	-0.216349	0.246467	0.000000	0.118982	0.237657	0.000000	-0.106820	0.241950	0.000000	0.003185	1.861278	-1.257094
1.140000	-3.042183	613.923033	-54.385058	6.441568	644.087218	54.055438	3.399384	1258.010241	-0.329616	0.246317	0.000000	0.118941	0.237526	0.000000	-0.106757	0.241817	0.000000	0.003391	1.835049	-1.264992
1.150000	-2.839930	614.295725	-54.358704	6.375308	642.437820	53.791437	3.535378	1256.733533	-0.567265	0.246166	0.000000	0.118920	0.237394	0.000000	-0.106686	0.241681	0.000000	0.003595	1.809795	-1.273728
1.160000	-2.636966	614.631163	-54.409628	6.399710	640.963263	53.479696	3.762744	1255.594409	-0.929932	0.246008	0.000000	0.118918	0.237256	0.000000	-0.106611	0.241538	0.000000	0.003791	1.789146	-1.283318
1.170000	-2.424915	614.924155	-54.537303	6.537561	639.661547	53.155161	4.112645	1254.585679	-1.382143	0.245846	0.000000	0.118931	0.237112	0.000000	-0.106538	0.241391	0.000000	0.003975	1.775442	-1.293023
1.180000	-2.199264	615.166775	-54.716930	6.779914	638.503306	52.856629	4.580650	1253.670055	-1.860303	0.245690	0.000000	0.118958	0.236968	0.000000	-0.106471	0.241247	0.000000	0.004145	1.768881	-1.301289
1.190000	-1.965330	615.341203	-54.908557	7.088356	637.443617	52.619980	5.123027	1252.784796	-2.288579	0.245551	0.000000	0.118993	0.236832	0.000000	-0.106417	0.241115	0.000000	0.004298	1.767330	-1.306139
1.200000	-1.740141	615.423020	-55.070165	7.409460	636.439541	52.471385	5.669319	1251.862546	-2.598782	0.245445	0.000000	0.119036	0.236710	0.000000	-0.106380	0.241005	0.000000	0.004434	1.766932	-1.305906
1.210000	-1.549504	615.396231	-55.170433	7.693985	635.471516	52.421725	6.144481	1250.867745	-2.748708	0.245382	0.000000	0.119081	0.236610	0.000000	-0.106361	0.240927	0.000000	0.004550	1.763384	-1.299974
