Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-3.389167	227.645346	-7.084659	2.154970	247.194024	6.669296	-1.234192	474.839368	-0.415365	0.229786	0.000000	0.079608	0.227067	0.000000	-0.074282	0.228372	0.000000	-0.000506	-0.499469	0.820787
0.110000	-3.374049	227.213396	-7.071542	2.189942	247.252764	6.602564	-1.184104	474.466158	-0.468979	0.230116	0.000000	0.079709	0.227367	0.000000	-0.074368	0.228683	0.000000	-0.000585	-0.503139	0.826719
0.120000	-3.401120	226.813102	-7.070252	2.222678	247.205069	6.531938	-1.178441	474.018168	-0.538313	0.230471	0.000000	0.079866	0.227598	0.000000	-0.074394	0.228972	0.000000	-0.000583	-0.509340	0.832708
0.130000	-3.469377	226.479056	-7.089334	2.263321	247.082907	6.474327	-1.206056	473.561958	-0.615005	0.230843	0.000000	0.080066	0.227757	0.000000	-0.074365	0.229231	0.000000	-0.000510	-0.519018	0.838353
0.140000	-3.568186	226.237980	-7.136546	2.316242	246.952338	6.444255	-1.251946	473.190313	-0.692290	0.231216	0.000000	0.080283	0.227848	0.000000	-0.074303	0.229457	0.000000	-0.000394	-0.532150	0.843579
0.150000	-3.679915	226.100620	-7.215488	2.375956	246.887542	6.446395	-1.303960	472.988159	-0.769093	0.231569	0.000000	0.080493	0.227879	0.000000	-0.074237	0.229642	0.000000	-0.000272	-0.547378	0.848641
0.160000	-3.785267	226.056059	-7.321562	2.427766	246.943497	6.473433	-1.357503	472.999555	-0.848129	0.231875	0.000000	0.080673	0.227862	0.000000	-0.074191	0.229780	0.000000	-0.000178	-0.562307	0.853920
0.170000	-3.868963	226.073438	-7.440137	2.453021	247.138095	6.510028	-1.415945	473.211535	-0.930110	0.232111	0.000000	0.080803	0.227806	0.000000	-0.074174	0.229863	0.000000	-0.000135	-0.574288	0.859617
0.180000	-3.923436	226.112377	-7.549144	2.436834	247.449633	6.539981	-1.486605	473.562014	-1.009165	0.232260	0.000000	0.080873	0.227725	0.000000	-0.074182	0.229891	0.000000	-0.000148	-0.581279	0.865496
0.190000	-3.949496	226.137637	-7.625712	2.374934	247.829225	6.552497	-1.574565	473.966866	-1.073216	0.232318	0.000000	0.080875	0.227628	0.000000	-0.074196	0.229866	0.000000	-0.000209	-0.582422	0.870793
0.200000	-3.954398	226.130265	-7.653733	2.276401	248.221920	6.545016	-1.678000	474.352189	-1.108718	0.232294	0.000000	0.080814	0.227520	0.000000	-0.074197	0.229797	0.000000	-0.000302	-0.578150	0.874354
0.210000	-3.948639	226.089143	-7.628530	2.160512	248.586952	6.522736	-1.788129	474.676097	-1.105795	0.232209	0.000000	0.080699	0.227403	0.000000	-0.074174	0.229692	0.000000	-0.000410	-0.569901	0.875023
0.220000	-3.942819	226.022426	-7.556586	2.048708	248.908470	6.496362	-1.894111	474.930899	-1.060225	0.232087	0.000000	0.080550	0.227273	0.000000	-0.074130	0.229564	0.000000	-0.000520	-0.559593	0.872166
0.230000	-3.945313	225.934169	-7.451308	1.955565	249.193385	6.479189	-1.989748	475.127558	-0.972120	0.231955	0.000000	0.080390	0.227122	0.000000	-0.074076	0.229420	0.000000	-0.000628	-0.549029	0.866113
0.240000	-3.960950	225.814195	-7.327818	1.883794	249.460005	6.483668	-2.077156	475.274204	-0.844150	0.231833	0.000000	0.080238	0.226945	0.000000	-0.074028	0.229268	0.000000	-0.000736	-0.539416	0.858213
0.250000	-3.990694	225.637581	-7.199583	1.826299	249.725543	6.517520	-2.164395	475.363128	-0.682063	0.231734	0.000000	0.080110	0.226737	0.000000	-0.073994	0.229109	0.000000	-0.000850	-0.531157	0.850403
0.260000	-4.032312	225.374848	-7.077814	1.773905	249.999547	6.580315	-2.258408	475.374398	-0.497498	0.231660	0.000000	0.080013	0.226499	0.000000	-0.073974	0.228945	0.000000	-0.000972	-0.524052	0.844476
0.270000	-4.081758	225.007811	-6.972334	1.723530	250.284917	6.662051	-2.358228	475.292730	-0.310282	0.231604	0.000000	0.079946	0.226235	0.000000	-0.073963	0.228776	0.000000	-0.001104	-0.517804	0.841490
0.280000	-4.134486	224.542531	-6.891810	1.681213	250.582746	6.744981	-2.453272	475.125275	-0.146829	0.231551	0.000000	0.079904	0.225956	0.000000	-0.073956	0.228598	0.000000	-0.001244	-0.512577	0.841674
0.290000	-4.185762	224.011978	-6.842110	1.658088	250.895696	6.808596	-2.527673	474.907669	-0.033514	0.231485	0.000000	0.079880	0.225674	0.000000	-0.073950	0.228412	0.000000	-0.001390	-0.509194	0.844809
0.300000	-4.229668	223.466371	-6.823577	1.662517	251.227499	6.836176	-2.567149	474.693861	0.012598	0.231392	0.000000	0.079869	0.225398	0.000000	-0.073947	0.228216	0.000000	-0.001538	-0.508807	0.850681
0.310000	-4.257693	222.955746	-6.829435	1.694326	251.580280	6.820295	-2.563364	474.536015	-0.009142	0.231262	0.000000	0.079866	0.225129	0.000000	-0.073950	0.228007	0.000000	-0.001682	-0.512155	0.859175
0.320000	-4.258522	222.513389	-6.847236	1.745330	251.953143	6.764917	-2.513190	474.466521	-0.082321	0.231089	0.000000	0.079862	0.224859	0.000000	-0.073956	0.227778	0.000000	-0.001819	-0.518859	0.869934
0.330000	-4.220143	222.147834	-6.863257	1.805616	252.343793	6.683154	-2.414526	474.491620	-0.180105	0.230867	0.000000	0.079848	0.224571	0.000000	-0.073961	0.227517	0.000000	-0.001952	-0.527183	0.881917
0.340000	-4.133909	221.846084	-6.867626	1.870905	252.752164	6.591844	-2.263003	474.598245	-0.275784	0.230593	0.000000	0.079807	0.224244	0.000000	-0.073958	0.227210	0.000000	-0.002083	-0.534486	0.893327
0.350000	-3.998825	221.584730	-6.857177	1.945724	253.183585	6.505689	-2.053100	474.768318	-0.351489	0.230263	0.000000	0.079727	0.223855	0.000000	-0.073938	0.226845	0.000000	-0.002220	-0.538192	0.902073
0.360000	-3.823892	221.342451	-6.834474	2.040118	253.649604	6.433822	-1.783774	474.992063	-0.400652	0.229882	0.000000	0.079604	0.223392	0.000000	-0.073896	0.226415	0.000000	-0.002367	-0.536855	0.906539
0.370000	-3.627136	221.107896	-6.804002	2.162072	254.165683	6.380101	-1.465062	475.273588	-0.423900	0.229460	0.000000	0.079448	0.222852	0.000000	-0.073832	0.225926	0.000000	-0.002523	-0.530881	0.906195
0.380000	-3.431366	220.879996	-6.768524	2.310640	254.745652	6.346050	-1.120724	475.625657	-0.422473	0.229017	0.000000	0.079282	0.222248	0.000000	-0.073751	0.225392	0.000000	-0.002682	-0.522587	0.901681
0.390000	-3.258151	220.661398	-6.728404	2.474304	255.393564	6.333700	-0.783843	476.054968	-0.394704	0.228576	0.000000	0.079137	0.221605	0.000000	-0.073666	0.224837	0.000000	-0.002837	-0.515519	0.894287
0.400000	-3.122266	220.449123	-6.684401	2.635574	256.095326	6.345874	-0.486689	476.544453	-0.338527	0.228158	0.000000	0.079038	0.220954	0.000000	-0.073589	0.224287	0.000000	-0.002982	-0.513218	0.885169
0.410000	-3.028861	220.228735	-6.641593	2.778667	256.814455	6.383620	-0.250191	477.043193	-0.257973	0.227774	0.000000	0.078993	0.220326	0.000000	-0.073531	0.223765	0.000000	-0.003116	-0.517873	0.874762
0.420000	-2.974366	219.977321	-6.610852	2.895157	257.496053	6.442840	-0.079208	477.473380	-0.168013	0.227422	0.000000	0.078989	0.219737	0.000000	-0.073493	0.223278	0.000000	-0.003242	-0.529483	0.862812
0.430000	-2.950333	219.675567	-6.605755	2.984092	258.079371	6.512995	0.033759	477.754946	-0.092760	0.227091	0.000000	0.078994	0.219192	0.000000	-0.073466	0.222824	0.000000	-0.003363	-0.545911	0.849048
0.440000	-2.947809	219.322569	-6.635979	3.047214	258.514100	6.579476	0.099403	477.836680	-0.056504	0.226761	0.000000	0.078974	0.218680	0.000000	-0.073435	0.222389	0.000000	-0.003481	-0.563761	0.834039
0.450000	-2.959800	218.943952	-6.700867	3.083448	258.772729	6.628900	0.123646	477.716693	-0.071966	0.226418	0.000000	0.078907	0.218183	0.000000	-0.073385	0.221957	0.000000	-0.003588	-0.579585	0.819641
0.460000	-2.980913	218.587277	-6.787033	3.087297	258.853424	6.654801	0.106381	477.440711	-0.132232	0.226053	0.000000	0.078788	0.217682	0.000000	-0.073306	0.221515	0.000000	-0.003672	-0.590805	0.808594
0.470000	-3.005319	218.306604	-6.871711	3.052746	258.773592	6.660846	0.047424	477.080203	-0.210865	0.225662	0.000000	0.078629	0.217164	0.000000	-0.073197	0.221053	0.000000	-0.003722	-0.596041	0.803417
0.480000	-3.025015	218.144451	-6.930433	2.980212	258.559573	6.659959	-0.044805	476.704024	-0.270473	0.225240	0.000000	0.078449	0.216628	0.000000	-0.073067	0.220569	0.000000	-0.003731	-0.594905	0.805192
0.490000	-3.029738	218.119936	-6.945601	2.881828	258.239156	6.669742	-0.147910	476.359086	-0.275859	0.224783	0.000000	0.078263	0.216081	0.000000	-0.072930	0.220066	0.000000	-0.003700	-0.587622	0.812907
0.500000	-3.008484	218.226837	-6.912266	2.781429	257.840583	6.706290	-0.227055	476.067410	-0.205977	0.224283	0.000000	0.078076	0.215542	0.000000	-0.072799	0.219549	0.000000	-0.003639	-0.574836	0.823737
0.510000	-2.951753	218.439088	-6.838852	2.708856	257.396568	6.778763	-0.242897	475.835645	-0.060092	0.223737	0.000000	0.077888	0.215029	0.000000	-0.072681	0.219028	0.000000	-0.003561	-0.557788	0.834116
0.520000	-2.853592	218.718548	-6.742842	2.691359	256.948220	6.886042	-0.162231	475.666759	0.143197	0.223152	0.000000	0.077700	0.214553	0.000000	-0.072579	0.218509	0.000000	-0.003479	-0.538742	0.841125
0.530000	-2.712817	219.021637	-6.643633	2.746002	256.543774	7.015771	0.033187	475.565406	0.372135	0.222545	0.000000	0.077519	0.214110	0.000000	-0.072490	0.217997	0.000000	-0.003404	-0.521208	0.843605
0.540000	-2.533077	219.304893	-6.555903	2.875995	256.230738	7.145984	0.342921	475.535629	0.590080	0.221942	0.000000	0.077355	0.213680	0.000000	-0.072413	0.217493	0.000000	-0.003344	-0.509474	0.842510
0.550000	-2.321716	219.530815	-6.486245	3.071657	256.044859	7.249841	0.749943	475.575675	0.763597	0.221374	0.000000	0.077221	0.213230	0.000000	-0.072350	0.216992	0.000000	-0.003306	-0.507272	0.840303
0.560000	-2.088049	219.673451	-6.433948	3.314722	256.001949	7.303230	1.226674	475.675401	0.869285	0.220864	0.000000	0.077127	0.212735	0.000000	-0.072302	0.216491	0.000000	-0.003293	-0.516074	0.839615
0.570000	-1.842097	219.720689	-6.394638	3.583721	256.096820	7.293015	1.741623	475.817512	0.898381	0.220426	0.000000	0.077071	0.212183	0.000000	-0.072272	0.215992	0.000000	-0.003309	-0.533929	0.841815
0.580000	-1.594712	219.670963	-6.364369	3.858416	256.308621	7.222185	2.263703	475.979587	0.857820	0.220058	0.000000	0.077040	0.211594	0.000000	-0.072258	0.215503	0.000000	-0.003355	-0.555695	0.846266
0.590000	-1.358978	219.526445	-6.341980	4.122283	256.607424	7.108961	2.763303	476.133874	0.766984	0.219747	0.000000	0.077014	0.211008	0.000000	-0.072253	0.215039	0.000000	-0.003433	-0.574818	0.850692
0.600000	-1.151593	219.288818	-6.328798	4.363202	256.956965	6.980012	3.211606	476.245789	0.651215	0.219475	0.000000	0.076973	0.210470	0.000000	-0.072250	0.214617	0.000000	-0.003541	-0.585945	0.852481
0.610000	-0.992219	218.962598	-6.326296	4.573128	257.313381	6.861211	3.580908	476.275985	0.534916	0.219228	0.000000	0.076906	0.210017	0.000000	-0.072236	0.214252	0.000000	-0.003671	-0.587113	0.850155
0.620000	-0.899485	218.564869	-6.333458	4.747474	257.625520	6.770342	3.847989	476.190393	0.436885	0.219001	0.000000	0.076811	0.209659	0.000000	-0.072200	0.213945	0.000000	-0.003807	-0.580435	0.844202
0.630000	-0.884218	218.134199	-6.345838	4.884533	257.843176	6.714410	4.000316	475.977377	0.368575	0.218800	0.000000	0.076706	0.209379	0.000000	-0.072134	0.213694	0.000000	-0.003923	-0.570928	0.836845
0.640000	-0.942809	217.730456	-6.357392	4.985056	257.933496	6.691320	4.042248	475.663951	0.333930	0.218640	0.000000	0.076613	0.209151	0.000000	-0.072035	0.213492	0.000000	-0.003992	-0.564074	0.830916
0.650000	-1.054871	217.422104	-6.364227	5.052050	257.897097	6.693538	3.997181	475.319199	0.329313	0.218538	0.000000	0.076557	0.208953	0.000000	-0.071909	0.213334	0.000000	-0.003995	-0.563327	0.828439
0.660000	-1.187983	217.264929	-6.367732	5.090591	257.771927	6.711326	3.902609	475.036853	0.343595	0.218503	0.000000	0.076556	0.208776	0.000000	-0.071769	0.213222	0.000000	-0.003928	-0.568777	0.829629
0.670000	-1.308643	217.281555	-6.374501	5.107157	257.618781	6.734532	3.798515	474.900332	0.360031	0.218533	0.000000	0.076610	0.208629	0.000000	-0.071635	0.213159	0.000000	-0.003805	-0.577521	0.832789
0.680000	-1.394439	217.451693	-6.392421	5.108101	257.494272	6.753525	3.713662	474.945960	0.361103	0.218613	0.000000	0.076706	0.208525	0.000000	-0.071523	0.213143	0.000000	-0.003654	-0.585373	0.835134
0.690000	-1.441000	217.718413	-6.425034	5.097589	257.426127	6.760246	3.656589	475.144534	0.335212	0.218716	0.000000	0.076819	0.208472	0.000000	-0.071444	0.213166	0.000000	-0.003505	-0.588889	0.834126
0.700000	-1.459983	218.008347	-6.467647	5.076030	257.404910	6.749569	3.616046	475.413249	0.281922	0.218812	0.000000	0.076921	0.208464	0.000000	-0.071399	0.213209	0.000000	-0.003383	-0.586669	0.828697
0.710000	-1.469733	218.257305	-6.507719	5.039941	257.396085	6.720319	3.570207	475.653382	0.212600	0.218873	0.000000	0.076989	0.208481	0.000000	-0.071380	0.213250	0.000000	-0.003299	-0.579478	0.819817
0.720000	-1.484553	218.430526	-6.529474	4.983505	257.363955	6.675277	3.498951	475.794472	0.145804	0.218879	0.000000	0.077011	0.208499	0.000000	-0.071380	0.213264	0.000000	-0.003256	-0.569457	0.810215
0.730000	-1.508699	218.529591	-6.520399	4.901492	257.292843	6.620138	3.392793	475.822426	0.099739	0.218824	0.000000	0.076986	0.208494	0.000000	-0.071390	0.213238	0.000000	-0.003248	-0.559015	0.803417
0.740000	-1.537449	218.584277	-6.476450	4.793085	257.194431	6.561868	3.255636	475.778702	0.085416	0.218716	0.000000	0.076925	0.208458	0.000000	-0.071406	0.213170	0.000000	-0.003262	-0.549961	0.802479
0.750000	-1.562874	218.634094	-6.403797	4.665721	257.099789	6.507062	3.102848	475.733879	0.103263	0.218582	0.000000	0.076849	0.208400	0.000000	-0.071431	0.213079	0.000000	-0.003289	-0.543082	0.808866
0.760000	-1.579596	218.707783	-6.316867	4.537211	257.043205	6.460738	2.957617	475.750986	0.143867	0.218460	0.000000	0.076782	0.208344	0.000000	-0.071463	0.212994	0.000000	-0.003316	-0.538161	0.821814
0.770000	-1.586921	218.808678	-6.234108	4.433939	257.047291	6.425960	2.847021	475.855969	0.191849	0.218387	0.000000	0.076747	0.208321	0.000000	-0.071502	0.212949	0.000000	-0.003335	-0.534326	0.838412
0.780000	-1.586866	218.910966	-6.173284	4.384123	257.115402	6.404379	2.797260	476.026371	0.231091	0.218390	0.000000	0.076759	0.208350	0.000000	-0.071544	0.212967	0.000000	-0.003343	-0.530587	0.854413
0.790000	-1.580455	218.968328	-6.147456	4.407911	257.232401	6.397152	2.827459	476.200734	0.249694	0.218474	0.000000	0.076812	0.208437	0.000000	-0.071579	0.213052	0.000000	-0.003342	-0.526310	0.865537
0.800000	-1.565571	218.932729	-6.162002	4.508718	257.371619	6.405291	2.943148	476.304355	0.243288	0.218623	0.000000	0.076885	0.208565	0.000000	-0.071602	0.213187	0.000000	-0.003346	-0.521453	0.868851
0.810000	-1.538302	218.777165	-6.213074	4.670401	257.504840	6.428782	3.132100	476.282016	0.215707	0.218806	0.000000	0.076948	0.208705	0.000000	-0.071609	0.213343	0.000000	-0.003365	-0.516444	0.863706
0.820000	-1.497109	218.513110	-6.288290	4.862025	257.611751	6.464827	3.364916	476.124873	0.176535	0.218990	0.000000	0.076977	0.208841	0.000000	-0.071603	0.213497	0.000000	-0.003409	-0.511866	0.851906
0.830000	-1.447039	218.193778	-6.370282	5.047783	257.685248	6.506484	3.600743	475.879037	0.136201	0.219156	0.000000	0.076967	0.208974	0.000000	-0.071598	0.213640	0.000000	-0.003477	-0.508169	0.837103
0.840000	-1.400956	217.899383	-6.442356	5.197111	257.730581	6.543010	3.796154	475.629971	0.100654	0.219305	0.000000	0.076935	0.209132	0.000000	-0.071607	0.213790	0.000000	-0.003555	-0.505611	0.823705
0.850000	-1.376594	217.708844	-6.493950	5.290779	257.759255	6.562307	3.914185	475.468099	0.068358	0.219456	0.000000	0.076913	0.209349	0.000000	-0.071642	0.213975	0.000000	-0.003621	-0.504391	0.815669
0.860000	-1.390782	217.669662	-6.523254	5.321689	257.781198	6.554788	3.930907	475.450853	0.031537	0.219637	0.000000	0.076932	0.209653	0.000000	-0.071702	0.214222	0.000000	-0.003656	-0.504767	0.815485
0.870000	-1.453754	217.779717	-6.535864	5.291947	257.799047	6.517287	3.838193	475.578753	-0.018572	0.219873	0.000000	0.077007	0.210047	0.000000	-0.071778	0.214545	0.000000	-0.003647	-0.506970	0.823539
0.880000	-1.566115	217.989655	-6.540658	5.208893	257.806840	6.455417	3.642779	475.796484	-0.085235	0.220175	0.000000	0.077135	0.210510	0.000000	-0.071853	0.214937	0.000000	-0.003595	-0.510938	0.838024
0.890000	-1.719224	218.224531	-6.545522	5.082264	257.793247	6.382994	3.363040	476.017769	-0.162521	0.220539	0.000000	0.077299	0.211011	0.000000	-0.071917	0.215378	0.000000	-0.003513	-0.516069	0.855481
0.900000	-1.898091	218.413841	-6.555120	4.923453	257.747633	6.317868	3.025361	476.161470	-0.237246	0.220951	0.000000	0.077476	0.211527	0.000000	-0.071966	0.215848	0.000000	-0.003419	-0.521243	0.871838
0.910000	-2.085242	218.515582	-6.571179	4.746502	257.666086	6.275039	2.661260	476.181669	-0.296136	0.221395	0.000000	0.077647	0.212047	0.000000	-0.072012	0.216336	0.000000	-0.003335	-0.525160	0.883593
0.920000	-2.264489	218.524315	-6.594066	4.569327	257.554638	6.259879	2.304836	476.078957	-0.334185	0.221858	0.000000	0.077799	0.212577	0.000000	-0.072075	0.216836	0.000000	-0.003280	-0.526846	0.888661
0.930000	-2.424110	218.462886	-6.623977	4.413129	257.428511	6.265120	1.989017	475.891402	-0.358856	0.222325	0.000000	0.077925	0.213129	0.000000	-0.072175	0.217350	0.000000	-0.003267	-0.526066	0.886571
0.940000	-2.558983	218.366421	-6.660900	4.298588	257.308331	6.273983	1.739604	475.674756	-0.386917	0.222784	0.000000	0.078014	0.213707	0.000000	-0.072321	0.217874	0.000000	-0.003303	-0.523406	0.878047
0.950000	-2.671162	218.269931	-6.703745	4.239131	257.215168	6.268490	1.567968	475.485101	-0.435257	0.223218	0.000000	0.078061	0.214303	0.000000	-0.072506	0.218396	0.000000	-0.003384	-0.519990	0.864342
0.960000	-2.768565	218.205401	-6.749695	4.233790	257.165553	6.238824	1.465226	475.370953	-0.510874	0.223618	0.000000	0.078069	0.214899	0.000000	-0.072711	0.218901	0.000000	-0.003496	-0.516952	0.846829
0.970000	-2.862073	218.204590	-6.794519	4.263505	257.166510	6.188637	1.401434	475.371098	-0.605885	0.223981	0.000000	0.078055	0.215469	0.000000	-0.072907	0.219377	0.000000	-0.003610	-0.514934	0.827060
0.980000	-2.961917	218.297873	-6.833724	4.294192	257.211098	6.133422	1.332277	475.508970	-0.700306	0.224318	0.000000	0.078049	0.215993	0.000000	-0.073068	0.219815	0.000000	-0.003692	-0.513801	0.807081
0.990000	-3.074440	218.502944	-6.863714	4.287194	257.276913	6.092984	1.212757	475.779857	-0.770735	0.224644	0.000000	0.078080	0.216455	0.000000	-0.073177	0.220216	0.000000	-0.003712	-0.512693	0.789487
1.000000	-3.200275	218.807801	-6.882226	4.213743	257.331214	6.082315	1.013471	476.139017	-0.799917	0.224969	0.000000	0.078164	0.216853	0.000000	-0.073231	0.220584	0.000000	-0.003658	-0.510418	0.776862
1.010000	-3.334584	219.161259	-6.888003	4.067013	257.343861	6.105715	0.732431	476.505122	-0.782293	0.225292	0.000000	0.078290	0.217198	0.000000	-0.073244	0.220923	0.000000	-0.003548	-0.506072	0.770813
1.020000	-3.469198	219.482866	-6.880337	3.865584	257.303360	6.156637	0.396388	476.786227	-0.723704	0.225597	0.000000	0.078426	0.217511	0.000000	-0.073240	0.221236	0.000000	-0.003422	-0.499624	0.771243
1.030000	-3.595516	219.692202	-6.859213	3.646129	257.226563	6.222192	0.050614	476.918767	-0.637025	0.225865	0.000000	0.078532	0.217825	0.000000	-0.073248	0.221531	0.000000	-0.003330	-0.492110	0.776465
1.040000	-3.706639	219.743278	-6.826168	3.448726	257.154061	6.288861	-0.257914	476.897340	-0.537310	0.226088	0.000000	0.078587	0.218178	0.000000	-0.073291	0.221824	0.000000	-0.003309	-0.485220	0.784132
1.050000	-3.797877	219.643888	-6.785157	3.301892	257.131844	6.346216	-0.495987	476.775734	-0.438944	0.226274	0.000000	0.078594	0.218603	0.000000	-0.073374	0.222137	0.000000	-0.003365	-0.480409	0.792375
1.060000	-3.866172	219.447371	-6.742450	3.214042	257.189469	6.387777	-0.652132	476.636843	-0.354675	0.226451	0.000000	0.078581	0.219117	0.000000	-0.073487	0.222492	0.000000	-0.003474	-0.478050	0.800385
1.070000	-3.909819	219.220432	-6.705122	3.174323	257.328149	6.410473	-0.735499	476.548585	-0.294649	0.226653	0.000000	0.078585	0.219714	0.000000	-0.073605	0.222905	0.000000	-0.003595	-0.477160	0.808122
1.080000	-3.929340	219.004751	-6.678799	3.161141	257.525795	6.414596	-0.768201	476.530550	-0.264203	0.226906	0.000000	0.078630	0.220368	0.000000	-0.073700	0.223371	0.000000	-0.003693	-0.475920	0.815472
1.090000	-3.928876	218.793142	-6.665961	3.153507	257.754786	6.404514	-0.775371	476.547934	-0.261446	0.227213	0.000000	0.078717	0.221039	0.000000	-0.073761	0.223871	0.000000	-0.003756	-0.472691	0.821562
1.100000	-3.916459	218.532402	-6.665755	3.139702	258.000304	6.388690	-0.776757	476.532712	-0.277064	0.227550	0.000000	0.078820	0.221686	0.000000	-0.073791	0.224372	0.000000	-0.003805	-0.466924	0.824789
1.110000	-3.902114	218.150608	-6.675216	3.119596	258.267929	6.377687	-0.782518	476.418542	-0.297527	0.227874	0.000000	0.078903	0.222286	0.000000	-0.073808	0.224842	0.000000	-0.003882	-0.459444	0.823577
1.120000	-3.894503	217.594708	-6.690762	3.100200	258.577347	6.380752	-0.794303	476.172061	-0.310008	0.228140	0.000000	0.078936	0.222832	0.000000	-0.073836	0.225255	0.000000	-0.004025	-0.452027	0.817392
1.130000	-3.898116	216.860056	-6.708834	3.087401	258.948064	6.403239	-0.810715	475.808124	-0.305593	0.228321	0.000000	0.078913	0.223335	0.000000	-0.073889	0.225606	0.000000	-0.004247	-0.446574	0.807335
1.140000	-3.912638	215.998290	-6.725493	3.078737	259.386782	6.446615	-0.833901	475.385076	-0.278876	0.228421	0.000000	0.078856	0.223808	0.000000	-0.073969	0.225904	0.000000	-0.004532	-0.444339	0.795963
1.150000	-3.934492	215.100778	-6.736009	3.061596	259.883012	6.510373	-0.872896	474.983795	-0.225634	0.228479	0.000000	0.078806	0.224263	0.000000	-0.074063	0.226173	0.000000	-0.004835	-0.445509	0.786417
1.160000	-3.959182	214.266217	-6.735760	3.018281	260.413098	6.593223	-0.940901	474.679320	-0.142535	0.228547	0.000000	0.078809	0.224694	0.000000	-0.074153	0.226435	0.000000	-0.005107	-0.449164	0.781327
1.170000	-3.983075	213.567578	-6.722602	2.935333	260.948305	6.691537	-1.047743	474.515888	-0.031062	0.228673	0.000000	0.078888	0.225091	0.000000	-0.074218	0.226705	0.000000	-0.005308	-0.453517	0.781940
1.180000	-4.004278	213.032596	-6.699141	2.811769	261.462463	6.796125	-1.192509	474.495063	0.096986	0.228874	0.000000	0.079037	0.225440	0.000000	-0.074249	0.226983	0.000000	-0.005427	-0.456370	0.787760
1.190000	-4.023065	212.644379	-6.672666	2.661361	261.937196	6.891064	-1.361704	474.581578	0.218400	0.229132	0.000000	0.079223	0.225735	0.000000	-0.074244	0.227256	0.000000	-0.005479	-0.455776	0.796783
1.200000	-4.042190	212.358889	-6.651837	2.507571	262.364501	6.957678	-1.534620	474.723391	0.305843	0.229404	0.000000	0.079396	0.225982	0.000000	-0.074215	0.227511	0.000000	-0.005500	-0.450743	0.806226
1.210000	-4.066714	212.129010	-6.641723	2.374064	262.746099	6.982707	-1.692650	474.875109	0.340984	0.229643	0.000000	0.079515	0.226201	0.000000	-0.074181	0.227736	0.000000	-0.005525	-0.441663	0.813556
