Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.280000	2.882718	325.522819	-16.853286	-1.302902	321.212743	17.701672	1.579812	646.735566	0.848381	0.231788	0.000000	0.091084	0.230562	0.000000	-0.086763	0.231178	0.000000	0.002753	-0.320711	0.346981
0.290000	2.942909	325.834261	-16.867475	-1.231068	321.054778	17.689351	1.711838	646.889044	0.821871	0.231621	0.000000	0.091047	0.230441	0.000000	-0.086701	0.231034	0.000000	0.002830	-0.319363	0.341129
0.300000	3.022616	326.177342	-16.881583	-1.146684	320.963039	17.675161	1.875930	647.140385	0.793574	0.231465	0.000000	0.091026	0.230317	0.000000	-0.086643	0.230896	0.000000	0.002908	-0.318077	0.334309
0.310000	3.118471	326.531313	-16.896839	-1.055942	320.926790	17.656008	2.062526	647.458106	0.759166	0.231330	0.000000	0.091023	0.230190	0.000000	-0.086596	0.230765	0.000000	0.002982	-0.317328	0.327468
0.320000	3.220413	326.861643	-16.914330	-0.972714	320.930278	17.636256	2.247696	647.791921	0.721925	0.231223	0.000000	0.091034	0.230066	0.000000	-0.086566	0.230650	0.000000	0.003047	-0.317283	0.321776
0.330000	3.314328	327.130066	-16.933663	-0.913488	320.953683	17.624370	2.400837	648.083749	0.690709	0.231148	0.000000	0.091049	0.229958	0.000000	-0.086554	0.230559	0.000000	0.003093	-0.317748	0.318167
0.340000	3.385417	327.307937	-16.952540	-0.890525	320.977794	17.627662	2.494891	648.285731	0.675123	0.231106	0.000000	0.091056	0.229874	0.000000	-0.086560	0.230496	0.000000	0.003114	-0.318313	0.317015
0.350000	3.421994	327.387081	-16.967555	-0.906470	320.990490	17.648106	2.515524	648.377572	0.680552	0.231091	0.000000	0.091048	0.229815	0.000000	-0.086582	0.230460	0.000000	0.003108	-0.318513	0.318001
0.360000	3.419214	327.382586	-16.975619	-0.952838	320.990114	17.681239	2.466377	648.372703	0.705619	0.231097	0.000000	0.091026	0.229774	0.000000	-0.086619	0.230443	0.000000	0.003078	-0.317930	0.320171
0.370000	3.381520	327.325907	-16.975065	-1.013186	320.982537	17.718337	2.368336	648.308451	0.743269	0.231119	0.000000	0.090997	0.229734	0.000000	-0.086670	0.230434	0.000000	0.003033	-0.316258	0.322175
0.380000	3.322340	327.251806	-16.965871	-1.069787	320.974029	17.750508	2.252554	648.225844	0.784635	0.231149	0.000000	0.090970	0.229680	0.000000	-0.086728	0.230421	0.000000	0.002982	-0.313430	0.322701
0.390000	3.260530	327.185545	-16.949311	-1.110693	320.965967	17.772483	2.149838	648.151524	0.823169	0.231175	0.000000	0.090952	0.229599	0.000000	-0.086781	0.230395	0.000000	0.002939	-0.309769	0.320986
0.400000	3.214771	327.135676	-16.927723	-1.133312	320.955833	17.784202	2.081458	648.091522	0.856477	0.231182	0.000000	0.090944	0.229490	0.000000	-0.086811	0.230345	0.000000	0.002916	-0.306046	0.317176
0.410000	3.198277	327.094373	-16.904622	-1.142104	320.943032	17.789651	2.056171	648.037419	0.885029	0.231154	0.000000	0.090944	0.229364	0.000000	-0.086807	0.230269	0.000000	0.002915	-0.303288	0.312272
0.420000	3.215953	327.044259	-16.884602	-1.141549	320.933333	17.794059	2.074402	647.977604	0.909457	0.231075	0.000000	0.090947	0.229232	0.000000	-0.086763	0.230165	0.000000	0.002933	-0.302386	0.307576
0.430000	3.264721	326.969204	-16.872339	-1.129036	320.936643	17.801461	2.135684	647.905856	0.929123	0.230936	0.000000	0.090945	0.229108	0.000000	-0.086689	0.230035	0.000000	0.002957	-0.303686	0.303833
0.440000	3.336263	326.865542	-16.870780	-1.093076	320.958879	17.813889	2.243188	647.824425	0.943110	0.230740	0.000000	0.090931	0.228995	0.000000	-0.086602	0.229880	0.000000	0.002975	-0.306805	0.300578
0.450000	3.420711	326.748778	-16.879616	-1.019158	320.994758	17.831733	2.401555	647.743536	0.952118	0.230501	0.000000	0.090903	0.228891	0.000000	-0.086522	0.229707	0.000000	0.002979	-0.310802	0.296167
0.460000	3.509793	326.650715	-16.895151	-0.900458	321.029120	17.853827	2.609336	647.679831	0.958676	0.230243	0.000000	0.090864	0.228789	0.000000	-0.086463	0.229525	0.000000	0.002970	-0.314610	0.288673
0.470000	3.598461	326.605389	-16.911689	-0.746922	321.048151	17.876623	2.851539	647.653534	0.964935	0.229995	0.000000	0.090824	0.228682	0.000000	-0.086433	0.229345	0.000000	0.002956	-0.317524	0.277262
0.480000	3.684664	326.628994	-16.923480	-0.586478	321.053075	17.893612	3.098184	647.682063	0.970132	0.229776	0.000000	0.090789	0.228571	0.000000	-0.086431	0.229178	0.000000	0.002943	-0.319482	0.263276
0.490000	3.767736	326.704725	-16.926202	-0.456277	321.064915	17.896713	3.311455	647.769635	0.970510	0.229595	0.000000	0.090765	0.228459	0.000000	-0.086453	0.229031	0.000000	0.002929	-0.320995	0.250220
0.500000	3.846453	326.783147	-16.917684	-0.387529	321.114293	17.879815	3.458918	647.897437	0.962131	0.229445	0.000000	0.090747	0.228353	0.000000	-0.086494	0.228903	0.000000	0.002905	-0.322781	0.242458
0.510000	3.917881	326.800911	-16.898174	-0.391441	321.221445	17.842359	3.526436	648.022356	0.944183	0.229308	0.000000	0.090729	0.228253	0.000000	-0.086544	0.228785	0.000000	0.002859	-0.325358	0.243166
0.520000	3.977569	326.709666	-16.870311	-0.453530	321.379612	17.790241	3.524037	648.089280	0.919928	0.229169	0.000000	0.090701	0.228153	0.000000	-0.086592	0.228667	0.000000	0.002785	-0.328893	0.252644
0.530000	4.020916	326.500048	-16.838478	-0.539315	321.553323	17.733166	3.481601	648.053373	0.894685	0.229017	0.000000	0.090657	0.228046	0.000000	-0.086628	0.228538	0.000000	0.002692	-0.333408	0.267915
0.540000	4.045076	326.207682	-16.807314	-0.608438	321.693391	17.680197	3.436638	647.901075	0.872881	0.228855	0.000000	0.090599	0.227921	0.000000	-0.086642	0.228395	0.000000	0.002595	-0.339116	0.283829
0.550000	4.050493	325.898350	-16.779843	-0.630243	321.760192	17.636610	3.420251	647.658543	0.856766	0.228699	0.000000	0.090532	0.227779	0.000000	-0.086629	0.228246	0.000000	0.002516	-0.346522	0.295085
0.560000	4.041245	325.641255	-16.756292	-0.593839	321.742665	17.604116	3.447406	647.383919	0.847823	0.228569	0.000000	0.090469	0.227626	0.000000	-0.086593	0.228103	0.000000	0.002470	-0.356066	0.298121
0.570000	4.023689	325.485092	-16.734384	-0.509298	321.663749	17.583885	3.514391	647.148838	0.849501	0.228488	0.000000	0.090422	0.227476	0.000000	-0.086546	0.227986	0.000000	0.002460	-0.367539	0.292066
0.580000	4.003712	325.447899	-16.710971	-0.401251	321.570461	17.579494	3.602460	647.018355	0.868523	0.228472	0.000000	0.090400	0.227349	0.000000	-0.086502	0.227913	0.000000	0.002480	-0.379710	0.278570
0.590000	3.983742	325.521751	-16.684009	-0.299158	321.514039	17.596671	3.684584	647.035784	0.912663	0.228531	0.000000	0.090411	0.227263	0.000000	-0.086476	0.227899	0.000000	0.002518	-0.390524	0.260919
0.600000	3.961049	325.684681	-16.653851	-0.228770	321.529326	17.639195	3.732280	647.214001	0.985345	0.228665	0.000000	0.090459	0.227233	0.000000	-0.086474	0.227951	0.000000	0.002565	-0.397821	0.243044
0.610000	3.928248	325.910608	-16.623388	-0.207335	321.621833	17.703672	3.720916	647.532436	1.080284	0.228867	0.000000	0.090539	0.227266	0.000000	-0.086494	0.228069	0.000000	0.002613	-0.400214	0.228727
0.620000	3.875761	326.173245	-16.597309	-0.242470	321.766462	17.777551	3.633295	647.939702	1.180241	0.229119	0.000000	0.090638	0.227362	0.000000	-0.086526	0.228244	0.000000	0.002661	-0.397689	0.220944
0.630000	3.795169	326.446258	-16.580977	-0.333016	321.916114	17.842859	3.462157	648.362367	1.261879	0.229406	0.000000	0.090739	0.227512	0.000000	-0.086555	0.228465	0.000000	0.002712	-0.391712	0.221210
0.640000	3.682327	326.704204	-16.579373	-0.470239	322.014706	17.884182	3.212093	648.718907	1.304806	0.229712	0.000000	0.090824	0.227707	0.000000	-0.086567	0.228716	0.000000	0.002768	-0.384791	0.229041
0.650000	3.539592	326.926456	-16.596317	-0.639116	322.009604	17.896356	2.900480	648.936059	1.300036	0.230032	0.000000	0.090885	0.227935	0.000000	-0.086553	0.228991	0.000000	0.002835	-0.379626	0.241876
0.660000	3.376676	327.102947	-16.633977	-0.820548	321.861782	17.887390	2.556130	648.964733	1.253411	0.230367	0.000000	0.090923	0.228188	0.000000	-0.086510	0.229286	0.000000	0.002920	-0.378108	0.255715
0.670000	3.209538	327.238902	-16.692441	-0.995166	321.554243	17.875006	2.214372	648.793155	1.182564	0.230722	0.000000	0.090947	0.228468	0.000000	-0.086442	0.229604	0.000000	0.003028	-0.380561	0.266309
0.680000	3.056807	327.355926	-16.769149	-1.148089	321.097815	17.878585	1.908717	648.453755	1.109436	0.231099	0.000000	0.090974	0.228784	0.000000	-0.086358	0.229952	0.000000	0.003163	-0.385657	0.270439
0.690000	2.934210	327.487793	-16.858300	-1.272779	320.530909	17.910274	1.661428	648.018714	1.051974	0.231496	0.000000	0.091017	0.229154	0.000000	-0.086271	0.230336	0.000000	0.003325	-0.391136	0.266778
0.700000	2.848919	327.671052	-16.950867	-1.372138	319.910367	17.969113	1.476778	647.581426	1.018244	0.231909	0.000000	0.091079	0.229594	0.000000	-0.086195	0.230764	0.000000	0.003505	-0.395011	0.256128
0.710000	2.796531	327.933220	-17.035915	-1.456301	319.295341	18.040631	1.340227	647.228562	1.004712	0.232328	0.000000	0.091154	0.230117	0.000000	-0.086142	0.231235	0.000000	0.003689	-0.396576	0.241043
0.720000	2.762596	328.283771	-17.103300	-1.538323	318.731033	18.102153	1.224270	647.014799	0.998847	0.232744	0.000000	0.091230	0.230718	0.000000	-0.086119	0.231743	0.000000	0.003864	-0.396644	0.225067
0.730000	2.728479	328.712791	-17.146909	-1.629839	318.239563	18.131554	1.098638	646.952347	0.984638	0.233147	0.000000	0.091296	0.231378	0.000000	-0.086126	0.232274	0.000000	0.004019	-0.396899	0.211784
0.740000	2.679108	329.198258	-17.167022	-1.738281	317.820602	18.115626	0.940826	647.018853	0.948597	0.233527	0.000000	0.091348	0.232065	0.000000	-0.086156	0.232807	0.000000	0.004155	-0.398810	0.203940
0.750000	2.609133	329.717472	-17.170559	-1.865963	317.458817	18.054523	0.743170	647.176284	0.883959	0.233879	0.000000	0.091392	0.232746	0.000000	-0.086198	0.233321	0.000000	0.004277	-0.402757	0.202798
0.760000	2.524659	330.255367	-17.168869	-2.010284	317.132840	17.960806	0.514375	647.388204	0.791935	0.234197	0.000000	0.091440	0.233392	0.000000	-0.086243	0.233801	0.000000	0.004398	-0.407867	0.207858
0.770000	2.439835	330.804585	-17.173972	-2.164373	316.821926	17.854148	0.275462	647.626510	0.680177	0.234484	0.000000	0.091503	0.233986	0.000000	-0.086281	0.234238	0.000000	0.004530	-0.412554	0.216986
0.780000	2.370039	331.357848	-17.194858	-2.318004	316.509374	17.754298	0.052034	647.867223	0.559443	0.234743	0.000000	0.091583	0.234520	0.000000	-0.086308	0.234631	0.000000	0.004676	-0.415400	0.226964
0.790000	2.325075	331.898323	-17.235277	-2.459095	316.183666	17.675077	-0.134022	648.081993	0.439805	0.234987	0.000000	0.091674	0.234992	0.000000	-0.086323	0.234987	0.000000	0.004834	-0.415835	0.234366
0.800000	2.305718	332.395006	-17.293392	-2.575998	315.838731	17.621301	-0.270282	648.233745	0.327916	0.235227	0.000000	0.091762	0.235402	0.000000	-0.086329	0.235310	0.000000	0.004991	-0.414316	0.236574
0.810000	2.304941	332.807179	-17.362775	-2.660243	315.474292	17.589269	-0.355304	648.281484	0.226501	0.235473	0.000000	0.091837	0.235746	0.000000	-0.086326	0.235605	0.000000	0.005138	-0.412017	0.232631
0.820000	2.312606	333.097065	-17.434090	-2.708831	315.096356	17.570103	-0.396228	648.193439	0.136020	0.235724	0.000000	0.091893	0.236017	0.000000	-0.086313	0.235867	0.000000	0.005264	-0.410302	0.223611
0.830000	2.320721	333.245459	-17.497261	-2.724830	314.716955	17.554190	-0.404110	647.962434	0.056936	0.235968	0.000000	0.091932	0.236210	0.000000	-0.086287	0.236088	0.000000	0.005370	-0.410252	0.212272
0.840000	2.326735	333.263199	-17.544163	-2.715474	314.351983	17.534618	-0.388739	647.615199	-0.009538	0.236184	0.000000	0.091961	0.236327	0.000000	-0.086245	0.236257	0.000000	0.005458	-0.412391	0.202065
0.850000	2.334035	333.192630	-17.571344	-2.688298	314.017011	17.508262	-0.354263	647.209652	-0.063078	0.236347	0.000000	0.091988	0.236373	0.000000	-0.086194	0.236363	0.000000	0.005535	-0.416579	0.195853
0.860000	2.350392	333.097494	-17.581515	-2.647197	313.722777	17.474624	-0.296804	646.820274	-0.106889	0.236433	0.000000	0.092018	0.236360	0.000000	-0.086141	0.236401	0.000000	0.005605	-0.421975	0.194886
0.870000	2.385521	333.045054	-17.582497	-2.590780	313.473042	17.433914	-0.205258	646.518092	-0.148583	0.236431	0.000000	0.092049	0.236296	0.000000	-0.086098	0.236367	0.000000	0.005671	-0.427107	0.198486
0.880000	2.448414	333.087677	-17.583537	-2.514238	313.266267	17.385979	-0.065823	646.353932	-0.197561	0.236340	0.000000	0.092076	0.236183	0.000000	-0.086072	0.236264	0.000000	0.005733	-0.430152	0.204555
0.890000	2.544694	333.250530	-17.590710	-2.413756	313.099646	17.330777	0.130938	646.350159	-0.259937	0.236171	0.000000	0.092091	0.236017	0.000000	-0.086065	0.236095	0.000000	0.005790	-0.429494	0.210613
0.900000	2.674339	333.528257	-17.604097	-2.290862	312.971961	17.269907	0.383475	646.500201	-0.334194	0.235944	0.000000	0.092089	0.235799	0.000000	-0.086070	0.235872	0.000000	0.005842	-0.424412	0.214842
0.910000	2.830408	333.889546	-17.618583	-2.154026	312.882351	17.208016	0.676379	646.771882	-0.410569	0.235684	0.000000	0.092072	0.235533	0.000000	-0.086078	0.235609	0.000000	0.005890	-0.415589	0.216680
0.920000	2.999570	334.286713	-17.627760	-2.016600	312.825126	17.153068	0.982967	647.111830	-0.474693	0.235413	0.000000	0.092044	0.235233	0.000000	-0.086077	0.235323	0.000000	0.005936	-0.405142	0.216771
0.930000	3.164799	334.667602	-17.628334	-1.892433	312.784051	17.114937	1.272363	647.451649	-0.513397	0.235146	0.000000	0.092007	0.234921	0.000000	-0.086058	0.235035	0.000000	0.005983	-0.396044	0.216396
0.940000	3.309867	334.987436	-17.622171	-1.791801	312.730843	17.102524	1.518066	647.718280	-0.519647	0.234891	0.000000	0.091964	0.234622	0.000000	-0.086018	0.234759	0.000000	0.006030	-0.391117	0.216711
0.950000	3.424326	335.218122	-17.614903	-1.719701	312.631097	17.120352	1.704625	647.849222	-0.494551	0.234650	0.000000	0.091914	0.234352	0.000000	-0.085959	0.234504	0.000000	0.006078	-0.391941	0.218185
0.960000	3.506946	335.352730	-17.612282	-1.676666	312.456763	17.166081	1.830281	647.809496	-0.446202	0.234421	0.000000	0.091857	0.234117	0.000000	-0.085887	0.234273	0.000000	0.006125	-0.398110	0.220492
0.970000	3.565848	335.404503	-17.616711	-1.660386	312.199688	17.230269	1.905463	647.604192	-0.386443	0.234200	0.000000	0.091792	0.233910	0.000000	-0.085813	0.234060	0.000000	0.006171	-0.407213	0.222857
0.980000	3.614872	335.401807	-17.625921	-1.666173	311.878624	17.298759	1.948700	647.280429	-0.327164	0.233988	0.000000	0.091723	0.233716	0.000000	-0.085747	0.233857	0.000000	0.006212	-0.415652	0.224590
0.990000	3.667660	335.381450	-17.634234	-1.685726	311.534478	17.356839	1.981932	646.915925	-0.277398	0.233784	0.000000	0.091659	0.233521	0.000000	-0.085700	0.233659	0.000000	0.006248	-0.420061	0.225431
1.000000	3.732207	335.382024	-17.635466	-1.705936	311.214681	17.393552	2.026268	646.596704	-0.241917	0.233591	0.000000	0.091610	0.233320	0.000000	-0.085678	0.233462	0.000000	0.006278	-0.418753	0.225503
1.010000	3.808407	335.437565	-17.625900	-1.710468	310.953646	17.404617	2.097935	646.391215	-0.221286	0.233408	0.000000	0.091584	0.233112	0.000000	-0.085681	0.233267	0.000000	0.006308	-0.412453	0.224997
1.020000	3.889505	335.571486	-17.605995	-1.685406	310.758714	17.392900	2.204096	646.330210	-0.213097	0.233236	0.000000	0.091584	0.232908	0.000000	-0.085700	0.233079	0.000000	0.006344	-0.403917	0.223966
1.030000	3.966418	335.791587	-17.580218	-1.626930	310.608561	17.366113	2.339487	646.400164	-0.214105	0.233074	0.000000	0.091605	0.232717	0.000000	-0.085725	0.232903	0.000000	0.006394	-0.396551	0.222474
1.040000	4.032514	336.087688	-17.555168	-1.546248	310.465320	17.332391	2.486265	646.553025	-0.222775	0.232922	0.000000	0.091639	0.232549	0.000000	-0.085743	0.232743	0.000000	0.006463	-0.392794	0.221042
1.050000	4.086413	336.433088	-17.536869	-1.467460	310.295229	17.295796	2.618953	646.728333	-0.241069	0.232778	0.000000	0.091670	0.232408	0.000000	-0.085745	0.232601	0.000000	0.006548	-0.393143	0.220944
1.060000	4.131525	336.789760	-17.528387	-1.417913	310.088111	17.254489	2.713612	646.877880	-0.273893	0.232643	0.000000	0.091688	0.232293	0.000000	-0.085735	0.232476	0.000000	0.006640	-0.396308	0.223891
1.070000	4.172850	337.116128	-17.528865	-1.415387	309.865394	17.203260	2.757462	646.981523	-0.325599	0.232515	0.000000	0.091686	0.232201	0.000000	-0.085721	0.232366	0.000000	0.006720	-0.400253	0.231088
1.080000	4.213189	337.375956	-17.534460	-1.458811	309.671277	17.139225	2.754377	647.047225	-0.395228	0.232395	0.000000	0.091661	0.232126	0.000000	-0.085721	0.232268	0.000000	0.006770	-0.403370	0.242164
1.090000	4.251217	337.546792	-17.540856	-1.527596	309.550467	17.066923	2.723620	647.097244	-0.473927	0.232282	0.000000	0.091618	0.232064	0.000000	-0.085748	0.232179	0.000000	0.006775	-0.405028	0.254759
1.100000	4.282635	337.626149	-17.546135	-1.590394	309.524180	16.999095	2.692239	647.150312	-0.547035	0.232177	0.000000	0.091564	0.232009	0.000000	-0.085806	0.232098	0.000000	0.006732	-0.405338	0.265221
1.110000	4.303417	337.633241	-17.552298	-1.619437	309.577989	16.952338	2.683978	647.211218	-0.599956	0.232080	0.000000	0.091508	0.231961	0.000000	-0.085890	0.232024	0.000000	0.006656	-0.404548	0.270236
1.120000	4.312760	337.604452	-17.564230	-1.603761	309.668403	16.940319	2.708998	647.272846	-0.623909	0.231997	0.000000	0.091462	0.231918	0.000000	-0.085982	0.231960	0.000000	0.006570	-0.402674	0.268500
1.130000	4.313684	337.582243	-17.586380	-1.554645	309.743545	16.968509	2.759038	647.325782	-0.617870	0.231937	0.000000	0.091435	0.231885	0.000000	-0.086064	0.231914	0.000000	0.006503	-0.399655	0.261471
1.140000	4.311117	337.599850	-17.619076	-1.500106	309.765241	17.032712	2.811010	647.365084	-0.586364	0.231909	0.000000	0.091432	0.231870	0.000000	-0.086118	0.231893	0.000000	0.006475	-0.395791	0.252680
1.150000	4.308975	337.667137	-17.657034	-1.470983	309.720601	17.120989	2.837990	647.387726	-0.536045	0.231921	0.000000	0.091450	0.231882	0.000000	-0.086137	0.231904	0.000000	0.006491	-0.391959	0.245963
1.160000	4.308074	337.764793	-17.691345	-1.486203	309.619759	17.217245	2.821869	647.384534	-0.474100	0.231970	0.000000	0.091480	0.231926	0.000000	-0.086122	0.231951	0.000000	0.006540	-0.389324	0.243617
1.170000	4.305771	337.852246	-17.713920	-1.545479	309.485333	17.305239	2.760289	647.337557	-0.408681	0.232049	0.000000	0.091505	0.232003	0.000000	-0.086082	0.232028	0.000000	0.006603	-0.388677	0.245478
1.180000	4.297125	337.888335	-17.721539	-1.633066	309.342036	17.372437	2.664057	647.230349	-0.349102	0.232146	0.000000	0.091514	0.232110	0.000000	-0.086028	0.232129	0.000000	0.006657	-0.389889	0.249325
1.190000	4.276929	337.855780	-17.716796	-1.729017	309.211084	17.412805	2.547910	647.066842	-0.303991	0.232254	0.000000	0.091501	0.232237	0.000000	-0.085973	0.232246	0.000000	0.006691	-0.391935	0.252242
1.200000	4.241946	337.776236	-17.705346	-1.819880	309.108610	17.427011	2.422063	646.884826	-0.278336	0.232375	0.000000	0.091475	0.232382	0.000000	-0.085924	0.232378	0.000000	0.006704	-0.393536	0.252086
1.210000	4.192641	337.706385	-17.691443	-1.902228	309.045108	17.419362	2.290409	646.751475	-0.272082	0.232516	0.000000	0.091450	0.232549	0.000000	-0.085890	0.232531	0.000000	0.006707	-0.394077	0.248304
1.220000	4.133560	337.715509	-17.674936	-1.978537	309.024378	17.393215	2.155019	646.739872	-0.281723	0.232690	0.000000	0.091440	0.232751	0.000000	-0.085874	0.232719	0.000000	0.006715	-0.394172	0.241869
1.230000	4.071788	337.855245	-17.651908	-2.050479	309.042668	17.348350	2.021306	646.897905	-0.303559	0.232902	0.000000	0.091458	0.233009	0.000000	-0.085878	0.232954	0.000000	0.006739	-0.395487	0.234572
