Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-0.616729	356.945327	-15.680248	1.595927	423.625271	15.806850	0.979202	780.570592	0.126603	0.214184	0.000000	0.089116	0.230719	0.000000	-0.081732	0.223158	0.000000	-0.003607	2.230878	0.376637
0.110000	-0.576799	356.851805	-15.639634	1.598883	423.290697	15.972111	1.022089	780.142502	0.332477	0.214101	0.000000	0.089090	0.230703	0.000000	-0.081718	0.223109	0.000000	-0.003589	2.231660	0.375822
0.120000	-0.523100	356.859996	-15.588849	1.621369	423.007501	16.120841	1.098274	779.867500	0.531991	0.214005	0.000000	0.089060	0.230674	0.000000	-0.081705	0.223045	0.000000	-0.003566	2.234661	0.377405
0.130000	-0.460910	356.978952	-15.541822	1.680096	422.815742	16.219692	1.219190	779.794697	0.677868	0.213912	0.000000	0.089027	0.230635	0.000000	-0.081696	0.222977	0.000000	-0.003542	2.240318	0.379737
0.140000	-0.396035	357.192078	-15.512355	1.781227	422.727791	16.251579	1.385194	779.919871	0.739223	0.213838	0.000000	0.088996	0.230588	0.000000	-0.081690	0.222914	0.000000	-0.003518	2.248837	0.380301
0.150000	-0.332657	357.457455	-15.508944	1.915558	422.727806	16.220374	1.582901	780.185264	0.711428	0.213789	0.000000	0.088978	0.230537	0.000000	-0.081687	0.222861	0.000000	-0.003493	2.259999	0.376717
0.160000	-0.272603	357.718603	-15.531206	2.061524	422.782883	16.148196	1.788921	780.501492	0.616988	0.213758	0.000000	0.088980	0.230485	0.000000	-0.081683	0.222816	0.000000	-0.003464	2.272796	0.367778
0.170000	-0.216579	357.922065	-15.569954	2.194044	422.859636	16.065687	1.977464	780.781710	0.495731	0.213730	0.000000	0.089006	0.230429	0.000000	-0.081679	0.222773	0.000000	-0.003435	2.285183	0.354174
0.180000	-0.166249	358.033145	-15.611290	2.294209	422.936002	15.998810	2.127959	780.969161	0.387517	0.213689	0.000000	0.089045	0.230366	0.000000	-0.081677	0.222720	0.000000	-0.003411	2.294269	0.338651
0.190000	-0.125218	358.041610	-15.642780	2.355089	423.001629	15.958297	2.229871	781.043254	0.315514	0.213626	0.000000	0.089080	0.230289	0.000000	-0.081681	0.222650	0.000000	-0.003402	2.297035	0.325426
0.200000	-0.097772	357.955863	-15.658431	2.381697	423.049023	15.937364	2.283925	781.004896	0.278931	0.213545	0.000000	0.089092	0.230193	0.000000	-0.081693	0.222561	0.000000	-0.003418	2.291345	0.318879
0.210000	-0.086025	357.792210	-15.659892	2.386457	423.064829	15.919094	2.300432	780.857037	0.259201	0.213456	0.000000	0.089068	0.230077	0.000000	-0.081706	0.222458	0.000000	-0.003457	2.276801	0.321843
0.220000	-0.087427	357.568835	-15.653613	2.383376	423.030075	15.889109	2.295949	780.598895	0.235495	0.213374	0.000000	0.089005	0.229946	0.000000	-0.081710	0.222350	0.000000	-0.003510	2.255052	0.334168
0.230000	-0.094498	357.309109	-15.646145	2.384020	422.930632	15.845847	2.289523	780.239716	0.199701	0.213313	0.000000	0.088919	0.229806	0.000000	-0.081695	0.222248	0.000000	-0.003562	2.229441	0.352286
0.240000	-0.097246	357.049593	-15.640646	2.396659	422.770643	15.802363	2.299415	779.820206	0.161716	0.213282	0.000000	0.088835	0.229667	0.000000	-0.081658	0.222161	0.000000	-0.003595	2.204139	0.370134
0.250000	-0.087072	356.842174	-15.636366	2.427719	422.578878	15.778839	2.340649	779.421026	0.142472	0.213284	0.000000	0.088780	0.229543	0.000000	-0.081604	0.222096	0.000000	-0.003597	2.183101	0.381180
0.260000	-0.060147	356.742590	-15.630633	2.483119	422.402269	15.790481	2.422973	779.144842	0.159848	0.213313	0.000000	0.088773	0.229444	0.000000	-0.081547	0.222058	0.000000	-0.003563	2.169164	0.380767
0.270000	-0.018739	356.787761	-15.621301	2.567210	422.288964	15.837794	2.548472	779.076722	0.216493	0.213359	0.000000	0.088817	0.229378	0.000000	-0.081501	0.222043	0.000000	-0.003502	2.163463	0.367836
0.280000	0.029738	356.974511	-15.607985	2.679013	422.269493	15.904577	2.708753	779.244013	0.296593	0.213407	0.000000	0.088898	0.229348	0.000000	-0.081475	0.222047	0.000000	-0.003427	2.165242	0.345346
0.290000	0.074974	357.254196	-15.591826	2.807933	422.345403	15.964589	2.882908	779.599614	0.372763	0.213442	0.000000	0.088989	0.229351	0.000000	-0.081472	0.222062	0.000000	-0.003358	2.172045	0.319258
0.300000	0.106083	357.549162	-15.574718	2.932309	422.489978	15.993415	3.038392	780.039154	0.418697	0.213460	0.000000	0.089063	0.229380	0.000000	-0.081488	0.222083	0.000000	-0.003313	2.180294	0.296518
0.310000	0.113404	357.783559	-15.558795	3.023106	422.658927	15.979555	3.136510	780.442492	0.420760	0.213463	0.000000	0.089103	0.229424	0.000000	-0.081520	0.222106	0.000000	-0.003301	2.186169	0.282811
0.320000	0.089991	357.912527	-15.546252	3.052358	422.804710	15.929331	3.142348	780.717232	0.383079	0.213460	0.000000	0.089105	0.229475	0.000000	-0.081560	0.222132	0.000000	-0.003322	2.186647	0.280912
0.330000	0.033258	357.936261	-15.539074	3.003397	422.888592	15.863365	3.036653	780.824840	0.324292	0.213459	0.000000	0.089077	0.229525	0.000000	-0.081601	0.222159	0.000000	-0.003363	2.180402	0.290106
0.340000	-0.053302	357.895768	-15.538481	2.878584	422.887831	15.806643	2.825280	780.783582	0.268163	0.213466	0.000000	0.089034	0.229572	0.000000	-0.081635	0.222188	0.000000	-0.003404	2.168280	0.306770
0.350000	-0.159305	357.856578	-15.544451	2.700800	422.798134	15.777389	2.541493	780.654695	0.232939	0.213477	0.000000	0.088992	0.229613	0.000000	-0.081652	0.222217	0.000000	-0.003428	2.153114	0.325783
0.360000	-0.268795	357.889035	-15.555794	2.507217	422.631937	15.780368	2.238421	780.520961	0.224576	0.213487	0.000000	0.088957	0.229649	0.000000	-0.081648	0.222239	0.000000	-0.003420	2.138860	0.342239
0.370000	-0.364122	358.050380	-15.570887	2.337222	422.412430	15.807489	1.973098	780.462805	0.236604	0.213487	0.000000	0.088933	0.229678	0.000000	-0.081626	0.222250	0.000000	-0.003378	2.129256	0.352888
0.380000	-0.431277	358.370492	-15.588632	2.219361	422.163859	15.844316	1.788083	780.534351	0.255686	0.213478	0.000000	0.088919	0.229699	0.000000	-0.081597	0.222251	0.000000	-0.003305	2.126449	0.356876
0.390000	-0.464409	358.843088	-15.608961	2.163072	421.901191	15.878016	1.698662	780.744284	0.269056	0.213466	0.000000	0.088915	0.229716	0.000000	-0.081574	0.222247	0.000000	-0.003213	2.130116	0.355575
0.400000	-0.467484	359.425455	-15.632537	2.158745	421.624546	15.902263	1.691262	781.050006	0.269726	0.213465	0.000000	0.088920	0.229737	0.000000	-0.081566	0.222248	0.000000	-0.003111	2.137498	0.351644
0.410000	-0.452358	360.048583	-15.659889	2.185439	421.323101	15.917396	1.733082	781.371688	0.257507	0.213491	0.000000	0.088936	0.229769	0.000000	-0.081577	0.222268	0.000000	-0.003007	2.144459	0.347740
0.420000	-0.434174	360.635432	-15.690633	2.221728	420.988226	15.927226	1.787557	781.623657	0.236593	0.213554	0.000000	0.088964	0.229819	0.000000	-0.081603	0.222314	0.000000	-0.002905	2.147212	0.345432
0.430000	-0.425910	361.121014	-15.723297	2.254100	420.628845	15.935279	1.828193	781.749853	0.211982	0.213651	0.000000	0.089000	0.229890	0.000000	-0.081636	0.222388	0.000000	-0.002814	2.143968	0.344735
0.440000	-0.434112	361.467378	-15.755745	2.279377	420.278352	15.942577	1.845268	781.745720	0.186832	0.213767	0.000000	0.089035	0.229978	0.000000	-0.081670	0.222482	0.000000	-0.002739	2.135673	0.344410
0.450000	-0.457376	361.669264	-15.785655	2.301253	419.985786	15.947479	1.843880	781.655038	0.161824	0.213876	0.000000	0.089058	0.230074	0.000000	-0.081702	0.222579	0.000000	-0.002692	2.125391	0.342791
0.460000	-0.488244	361.749879	-15.810667	2.323977	419.793575	15.947123	1.835734	781.543442	0.136454	0.213953	0.000000	0.089063	0.230168	0.000000	-0.081731	0.222663	0.000000	-0.002677	2.116667	0.338732
0.470000	-0.517750	361.749102	-15.828356	2.347090	419.713994	15.939585	1.829339	781.463086	0.111226	0.213981	0.000000	0.089047	0.230252	0.000000	-0.081759	0.222721	0.000000	-0.002691	2.111807	0.332179
0.480000	-0.540418	361.708309	-15.836610	2.364147	419.719324	15.925747	1.823727	781.427625	0.089136	0.213968	0.000000	0.089019	0.230322	0.000000	-0.081784	0.222753	0.000000	-0.002723	2.111102	0.324127
0.490000	-0.557058	361.657198	-15.834673	2.366010	419.753508	15.909816	1.808949	781.410701	0.075142	0.213936	0.000000	0.088994	0.230376	0.000000	-0.081806	0.222768	0.000000	-0.002756	2.113297	0.316032
0.500000	-0.573854	361.607779	-15.824296	2.346721	419.760042	15.897879	1.772863	781.367818	0.073584	0.213915	0.000000	0.088988	0.230416	0.000000	-0.081824	0.222781	0.000000	-0.002775	2.116785	0.309036
0.510000	-0.598363	361.557733	-15.809932	2.308296	419.710675	15.894941	1.709930	781.268407	0.085012	0.213928	0.000000	0.089010	0.230443	0.000000	-0.081841	0.222801	0.000000	-0.002775	2.120620	0.303462
0.520000	-0.634887	361.500350	-15.797374	2.261263	419.619002	15.901831	1.626374	781.119353	0.104459	0.213982	0.000000	0.089059	0.230461	0.000000	-0.081860	0.222835	0.000000	-0.002759	2.124744	0.298834
0.530000	-0.681861	361.434123	-15.791281	2.220385	419.532307	15.913630	1.538524	780.966431	0.122351	0.214063	0.000000	0.089124	0.230472	0.000000	-0.081883	0.222878	0.000000	-0.002739	2.129462	0.294328
0.540000	-0.732503	361.365393	-15.792830	2.197966	419.507558	15.920583	1.465464	780.872949	0.127754	0.214148	0.000000	0.089190	0.230481	0.000000	-0.081909	0.222922	0.000000	-0.002728	2.134731	0.289361
0.550000	-0.778036	361.302442	-15.798758	2.198332	419.585355	15.911457	1.420298	780.887791	0.112699	0.214209	0.000000	0.089238	0.230489	0.000000	-0.081934	0.222956	0.000000	-0.002734	2.139773	0.284013
0.560000	-0.811450	361.245456	-15.802377	2.215973	419.774781	15.878508	1.404525	781.020227	0.076129	0.214227	0.000000	0.089258	0.230501	0.000000	-0.081950	0.222974	0.000000	-0.002760	2.143293	0.279174
0.570000	-0.829830	361.179425	-15.796319	2.237753	420.054203	15.822451	1.407927	781.233617	0.026129	0.214198	0.000000	0.089248	0.230517	0.000000	-0.081953	0.222972	0.000000	-0.002804	2.144124	0.276398
0.580000	-0.834293	361.074953	-15.775982	2.248119	420.384047	15.755092	1.413829	781.458990	-0.020893	0.214131	0.000000	0.089210	0.230534	0.000000	-0.081943	0.222954	0.000000	-0.002863	2.141961	0.277474
0.590000	-0.828099	360.897455	-15.742195	2.235481	420.722850	15.697229	1.407386	781.620299	-0.044968	0.214039	0.000000	0.089152	0.230548	0.000000	-0.081925	0.222924	0.000000	-0.002936	2.137762	0.283734
0.600000	-0.814411	360.621217	-15.701654	2.197294	421.039229	15.671042	1.382888	781.660444	-0.030613	0.213940	0.000000	0.089080	0.230553	0.000000	-0.081906	0.222887	0.000000	-0.003023	2.133539	0.295313
0.610000	-0.795205	360.242565	-15.664444	2.141190	421.317054	15.689390	1.345990	781.559621	0.024945	0.213841	0.000000	0.088999	0.230542	0.000000	-0.081891	0.222843	0.000000	-0.003124	2.131531	0.310805
0.620000	-0.771728	359.786065	-15.639426	2.080994	421.555114	15.747305	1.309270	781.341186	0.107878	0.213745	0.000000	0.088919	0.230511	0.000000	-0.081882	0.222790	0.000000	-0.003233	2.133073	0.327646
0.630000	-0.745557	359.299680	-15.629697	2.029528	421.763876	15.821084	1.283974	781.063567	0.191385	0.213649	0.000000	0.088849	0.230456	0.000000	-0.081875	0.222725	0.000000	-0.003339	2.137752	0.343159
0.640000	-0.718863	358.839268	-15.630710	1.992635	421.961208	15.877029	1.273773	780.800490	0.246317	0.213550	0.000000	0.088804	0.230380	0.000000	-0.081863	0.222646	0.000000	-0.003427	2.143421	0.355668
0.650000	-0.693298	358.448172	-15.632340	1.968166	422.167952	15.886710	1.274866	780.616139	0.254368	0.213450	0.000000	0.088797	0.230289	0.000000	-0.081841	0.222557	0.000000	-0.003486	2.147248	0.364984
0.660000	-0.668413	358.140908	-15.623913	1.950084	422.403795	15.841518	1.281669	780.544716	0.217603	0.213357	0.000000	0.088832	0.230192	0.000000	-0.081806	0.222466	0.000000	-0.003512	2.147303	0.372007
0.670000	-0.641165	357.898695	-15.599450	1.934231	422.683830	15.758788	1.293065	780.582532	0.159337	0.213282	0.000000	0.088900	0.230096	0.000000	-0.081760	0.222386	0.000000	-0.003513	2.143786	0.377806
0.680000	-0.607303	357.678945	-15.560397	1.921615	423.015741	15.675453	1.314311	780.694687	0.115056	0.213232	0.000000	0.088982	0.230010	0.000000	-0.081713	0.222322	0.000000	-0.003509	2.139139	0.382843
0.690000	-0.563955	357.433743	-15.514701	1.917427	423.397204	15.631582	1.353472	780.830943	0.116882	0.213207	0.000000	0.089048	0.229935	0.000000	-0.081673	0.222277	0.000000	-0.003524	2.136933	0.386796
0.700000	-0.511811	357.127934	-15.473073	1.926966	423.813491	15.651888	1.415157	780.941419	0.178816	0.213192	0.000000	0.089076	0.229871	0.000000	-0.081648	0.222244	0.000000	-0.003575	2.140188	0.388933
0.710000	-0.455574	356.748670	-15.444464	1.951161	424.236847	15.734875	1.495589	780.985512	0.290411	0.213170	0.000000	0.089054	0.229810	0.000000	-0.081636	0.222210	0.000000	-0.003665	2.150012	0.388641
0.720000	-0.402483	356.304268	-15.432837	1.984209	424.630546	15.855185	1.581727	780.934812	0.422347	0.213125	0.000000	0.088989	0.229746	0.000000	-0.081627	0.222165	0.000000	-0.003783	2.165178	0.385751
0.730000	-0.359741	355.816613	-15.436468	2.014724	424.959467	15.977148	1.654984	780.776082	0.540678	0.213052	0.000000	0.088900	0.229673	0.000000	-0.081611	0.222100	0.000000	-0.003905	2.182707	0.380551
0.740000	-0.332085	355.313542	-15.449799	2.030287	425.204782	16.071324	1.698203	780.518327	0.621522	0.212961	0.000000	0.088814	0.229587	0.000000	-0.081577	0.222021	0.000000	-0.004011	2.199084	0.373600
0.750000	-0.320455	354.824789	-15.466718	2.023569	425.375603	16.125058	1.703116	780.200394	0.658337	0.212874	0.000000	0.088750	0.229493	0.000000	-0.081527	0.221937	0.000000	-0.004089	2.211527	0.365542
0.760000	-0.322037	354.380501	-15.483510	1.996892	425.509593	16.142733	1.674857	779.890093	0.659221	0.212811	0.000000	0.088720	0.229398	0.000000	-0.081474	0.221863	0.000000	-0.004141	2.218851	0.357033
0.770000	-0.331394	354.009153	-15.500020	1.962508	425.659755	16.137812	1.631115	779.668904	0.637791	0.212788	0.000000	0.088721	0.229312	0.000000	-0.081440	0.221811	0.000000	-0.004180	2.221673	0.348771
0.780000	-0.342043	353.733354	-15.518590	1.938100	425.873046	16.122712	1.596057	779.606394	0.604121	0.212802	0.000000	0.088747	0.229243	0.000000	-0.081441	0.221786	0.000000	-0.004222	2.221996	0.341523
0.790000	-0.347973	353.565299	-15.541499	1.939656	426.172067	16.102347	1.591682	779.737358	0.560848	0.212839	0.000000	0.088784	0.229191	0.000000	-0.081486	0.221779	0.000000	-0.004279	2.222419	0.336047
0.800000	-0.344950	353.504981	-15.568314	1.974924	426.549360	16.073964	1.629971	780.054331	0.505651	0.212876	0.000000	0.088819	0.229150	0.000000	-0.081565	0.221777	0.000000	-0.004350	2.225223	0.332943
0.810000	-0.331648	353.542258	-15.594582	2.039901	426.975492	16.032152	1.708249	780.517742	0.437570	0.212891	0.000000	0.088841	0.229110	0.000000	-0.081657	0.221765	0.000000	-0.004429	2.231569	0.332557
0.820000	-0.310402	353.660308	-15.612683	2.119399	427.413294	15.975444	1.808993	781.073597	0.362762	0.212875	0.000000	0.088841	0.229065	0.000000	-0.081739	0.221736	0.000000	-0.004502	2.241010	0.335008
0.830000	-0.287028	353.836498	-15.614712	2.191549	427.828075	15.910622	1.904518	781.664571	0.295912	0.212835	0.000000	0.088823	0.229016	0.000000	-0.081791	0.221692	0.000000	-0.004559	2.251538	0.340239
0.840000	-0.269371	354.039119	-15.596196	2.235089	428.189333	15.852237	1.965716	782.228450	0.256044	0.212789	0.000000	0.088794	0.228967	0.000000	-0.081808	0.221644	0.000000	-0.004592	2.260275	0.347931
0.850000	-0.265043	354.223196	-15.558743	2.237017	428.468206	15.817394	1.971971	782.691397	0.258655	0.212757	0.000000	0.088768	0.228923	0.000000	-0.081797	0.221606	0.000000	-0.004602	2.264616	0.357274
0.860000	-0.279369	354.331672	-15.510047	2.197409	428.638687	15.818296	1.918037	782.970348	0.308251	0.212752	0.000000	0.088758	0.228885	0.000000	-0.081773	0.221584	0.000000	-0.004597	2.263308	0.366813
0.870000	-0.314308	354.306273	-15.460957	2.129035	428.686021	15.856322	1.814723	782.992276	0.395368	0.212776	0.000000	0.088770	0.228849	0.000000	-0.081751	0.221576	0.000000	-0.004588	2.256887	0.374621
0.880000	-0.368274	354.105944	-15.420900	2.051813	428.617394	15.920763	1.683535	782.723318	0.499865	0.212818	0.000000	0.088800	0.228804	0.000000	-0.081740	0.221572	0.000000	-0.004586	2.247258	0.378871
0.890000	-0.436335	353.724319	-15.393940	1.984814	428.466243	15.992983	1.548475	782.190540	0.599045	0.212861	0.000000	0.088839	0.228742	0.000000	-0.081740	0.221560	0.000000	-0.004601	2.236679	0.378565
0.900000	-0.510673	353.196471	-15.377422	1.939638	428.285588	16.053996	1.428964	781.482039	0.676576	0.212888	0.000000	0.088871	0.228659	0.000000	-0.081744	0.221531	0.000000	-0.004635	2.226721	0.374002
0.910000	-0.581693	352.590625	-15.363894	1.917913	428.133438	16.091692	1.336221	780.724046	0.727798	0.212891	0.000000	0.088883	0.228555	0.000000	-0.081740	0.221480	0.000000	-0.004686	2.217727	0.366729
0.920000	-0.640064	351.988494	-15.345440	1.913365	428.057608	16.104291	1.273303	780.046091	0.758850	0.212867	0.000000	0.088871	0.228437	0.000000	-0.081722	0.221411	0.000000	-0.004747	2.208999	0.358935
0.930000	-0.679122	351.463109	-15.318365	1.916896	428.086036	16.098715	1.237777	779.549141	0.780348	0.212816	0.000000	0.088836	0.228313	0.000000	-0.081691	0.221327	0.000000	-0.004810	2.199538	0.352583
0.940000	-0.696456	351.062791	-15.285892	1.922162	428.224808	16.085338	1.225707	779.287601	0.799443	0.212743	0.000000	0.088787	0.228189	0.000000	-0.081658	0.221232	0.000000	-0.004875	2.188938	0.348650
0.950000	-0.693817	350.805903	-15.257261	1.929287	428.463242	16.072374	1.235469	779.269151	0.815111	0.212647	0.000000	0.088735	0.228068	0.000000	-0.081635	0.221127	0.000000	-0.004939	2.177914	0.346789
0.960000	-0.675441	350.686019	-15.243364	1.945020	428.783436	16.062908	1.269576	779.469463	0.819542	0.212531	0.000000	0.088686	0.227949	0.000000	-0.081635	0.221013	0.000000	-0.005006	2.168218	0.345569
0.970000	-0.645774	350.682729	-15.250964	1.978989	429.169486	16.055494	1.333212	779.852224	0.804531	0.212397	0.000000	0.088648	0.227829	0.000000	-0.081663	0.220889	0.000000	-0.005076	2.161995	0.343208
0.980000	-0.607675	350.771163	-15.278587	2.037558	429.610426	16.046905	1.429880	780.381595	0.768321	0.212251	0.000000	0.088623	0.227705	0.000000	-0.081714	0.220757	0.000000	-0.005148	2.160954	0.338487
0.990000	-0.561788	350.924913	-15.316381	2.118447	430.094230	16.034750	1.556657	781.019146	0.718373	0.212104	0.000000	0.088610	0.227574	0.000000	-0.081774	0.220621	0.000000	-0.005216	2.165715	0.331407
1.000000	-0.507210	351.112576	-15.350055	2.209290	430.597480	16.018787	1.702080	781.710058	0.668736	0.211964	0.000000	0.088608	0.227434	0.000000	-0.081826	0.220484	0.000000	-0.005272	2.175536	0.323230
1.010000	-0.443133	351.293783	-15.366744	2.291238	431.080558	16.001268	1.848105	782.374344	0.634528	0.211837	0.000000	0.088612	0.227280	0.000000	-0.081850	0.220345	0.000000	-0.005310	2.188402	0.315840
1.020000	-0.370803	351.421730	-15.359804	2.345868	431.495231	15.987023	1.975066	782.916969	0.627222	0.211721	0.000000	0.088614	0.227102	0.000000	-0.081834	0.220197	0.000000	-0.005326	2.201401	0.310770
1.030000	-0.294888	351.454346	-15.330401	2.361930	431.801572	15.982973	2.067044	783.255934	0.652574	0.211609	0.000000	0.088605	0.226892	0.000000	-0.081775	0.220033	0.000000	-0.005324	2.211396	0.308473
1.040000	-0.223515	351.369101	-15.285651	2.338874	431.982980	15.996026	2.115360	783.352103	0.710375	0.211496	0.000000	0.088580	0.226646	0.000000	-0.081682	0.219849	0.000000	-0.005313	2.215901	0.308244
1.050000	-0.166626	351.172620	-15.234855	2.286020	432.049425	16.029106	2.119395	783.222069	0.794250	0.211382	0.000000	0.088540	0.226370	0.000000	-0.081572	0.219648	0.000000	-0.005300	2.213937	0.308840
1.060000	-0.132993	350.898535	-15.186033	2.218505	432.028772	16.077070	2.085512	782.927329	0.891036	0.211270	0.000000	0.088489	0.226078	0.000000	-0.081458	0.219439	0.000000	-0.005292	2.206449	0.309329
1.070000	-0.126885	350.593562	-15.144289	2.152565	431.955074	16.125565	2.025678	782.548649	0.981276	0.211164	0.000000	0.088437	0.225785	0.000000	-0.081351	0.219233	0.000000	-0.005286	2.196010	0.309605
1.080000	-0.145727	350.298243	-15.112019	2.102662	431.863086	16.154909	1.956931	782.161330	1.042890	0.211065	0.000000	0.088389	0.225501	0.000000	-0.081254	0.219034	0.000000	-0.005280	2.185829	0.310170
1.090000	-0.179967	350.031544	-15.089744	2.081159	431.790294	16.148076	1.901186	781.821827	1.058333	0.210965	0.000000	0.088346	0.225219	0.000000	-0.081167	0.218837	0.000000	-0.005276	2.178448	0.311342
1.100000	-0.215459	349.786241	-15.076332	2.098858	431.779398	16.098812	1.883392	781.565619	1.022482	0.210854	0.000000	0.088307	0.224924	0.000000	-0.081091	0.218627	0.000000	-0.005279	2.174731	0.312526
1.110000	-0.237496	349.536344	-15.068505	2.163748	431.873403	16.015098	1.926246	781.409722	0.946596	0.210722	0.000000	0.088268	0.224591	0.000000	-0.081029	0.218387	0.000000	-0.005300	2.173630	0.312191
1.120000	-0.234788	349.251754	-15.060648	2.277104	432.102544	15.915582	2.042311	781.354274	0.854936	0.210566	0.000000	0.088228	0.224207	0.000000	-0.080983	0.218109	0.000000	-0.005348	2.172865	0.308725
1.130000	-0.201845	348.912346	-15.046029	2.429402	432.470511	15.820969	2.227555	781.382839	0.774941	0.210391	0.000000	0.088186	0.223771	0.000000	-0.080950	0.217795	0.000000	-0.005424	2.170187	0.301602
1.140000	-0.139099	348.515391	-15.019419	2.600125	432.949268	15.745681	2.461025	781.464649	0.726262	0.210205	0.000000	0.088144	0.223302	0.000000	-0.080924	0.217459	0.000000	-0.005522	2.164585	0.291917
1.150000	-0.051350	348.075174	-14.979854	2.763351	433.486091	15.694796	2.712002	781.561262	0.714940	0.210019	0.000000	0.088101	0.222831	0.000000	-0.080899	0.217122	0.000000	-0.005633	2.156826	0.281777
1.160000	0.054097	347.617715	-14.931905	2.896703	434.018831	15.667394	2.950801	781.636548	0.735486	0.209839	0.000000	0.088051	0.222393	0.000000	-0.080868	0.216807	0.000000	-0.005744	2.149116	0.272897
1.170000	0.168255	347.173995	-14.884552	2.988584	434.492014	15.662891	3.156841	781.666013	0.778337	0.209668	0.000000	0.087993	0.222016	0.000000	-0.080830	0.216529	0.000000	-0.005849	2.144057	0.265407
1.180000	0.280006	346.772953	-14.848044	3.040098	434.868401	15.685108	3.320106	781.641360	0.837061	0.209511	0.000000	0.087927	0.221712	0.000000	-0.080786	0.216298	0.000000	-0.005938	2.143436	0.257749
1.190000	0.375584	346.434381	-14.830126	3.061964	435.134444	15.740874	3.437550	781.568834	0.910748	0.209380	0.000000	0.087866	0.221481	0.000000	-0.080739	0.216116	0.000000	-0.006006	2.147374	0.247693
1.200000	0.439950	346.163066	-14.833246	3.069537	435.300074	15.834091	3.509488	781.463152	1.000846	0.209290	0.000000	0.087824	0.221306	0.000000	-0.080693	0.215983	0.000000	-0.006046	2.154189	0.233770
1.210000	0.460977	345.947236	-14.853827	3.078654	435.393402	15.959299	3.539631	781.340650	1.105473	0.209253	0.000000	0.087819	0.221170	0.000000	-0.080648	0.215894	0.000000	-0.006057	2.161003	0.216210
1.220000	0.435058	345.763669	-14.883670	3.102773	435.451245	16.099252	3.537831	781.214925	1.215583	0.209276	0.000000	0.087858	0.221057	0.000000	-0.080607	0.215844	0.000000	-0.006044	2.164869	0.196931
1.230000	0.370862	345.588407	-14.912740	3.150199	435.507912	16.228795	3.521062	781.096322	1.316056	0.209350	0.000000	0.087934	0.220961	0.000000	-0.080570	0.215825	0.000000	-0.006015	2.163956	0.178723
1.240000	0.288196	345.408298	-14.932265	3.220806	435.586061	16.323971	3.509005	780.994354	1.391705	0.209457	0.000000	0.088030	0.220881	0.000000	-0.080537	0.215829	0.000000	-0.005983	2.158293	0.164195
