Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
8.550000	-1.324794	413.668833	-15.369763	1.331649	345.519701	13.463265	0.006854	759.188529	-1.906500	0.248073	0.000000	0.093917	0.226360	0.000000	-0.084441	0.238189	0.000000	0.012741	2.275127	-2.322168
8.560000	-1.432450	413.282368	-15.455520	1.379031	346.059009	13.544067	-0.053424	759.341373	-1.911453	0.248079	0.000000	0.093969	0.226321	0.000000	-0.084423	0.238160	0.000000	0.012668	2.278207	-2.325250
8.570000	-1.585408	412.693315	-15.494521	1.360004	346.330670	13.613671	-0.225411	759.023984	-1.880851	0.248105	0.000000	0.094024	0.226362	0.000000	-0.084419	0.238180	0.000000	0.012602	2.281823	-2.322888
8.580000	-1.765542	411.916653	-15.482082	1.286797	346.422900	13.641924	-0.478753	758.339554	-1.840159	0.248139	0.000000	0.094077	0.226465	0.000000	-0.084432	0.238235	0.000000	0.012529	2.285269	-2.313627
8.590000	-1.944190	411.012779	-15.417770	1.172897	346.456758	13.621012	-0.771299	757.469541	-1.796757	0.248163	0.000000	0.094122	0.226594	0.000000	-0.084459	0.238296	0.000000	0.012440	2.289374	-2.298580
8.600000	-2.090332	410.068077	-15.305225	1.033277	346.536185	13.564797	-1.057059	756.604267	-1.740427	0.248160	0.000000	0.094155	0.226706	0.000000	-0.084487	0.238333	0.000000	0.012334	2.296066	-2.281014
8.610000	-2.179229	409.171809	-15.152924	0.885659	346.723509	13.498392	-1.293571	755.895325	-1.654530	0.248113	0.000000	0.094173	0.226765	0.000000	-0.084499	0.238322	0.000000	0.012218	2.307296	-2.264783
8.620000	-2.198148	408.396566	-14.975067	0.749773	347.043622	13.444912	-1.448373	755.440195	-1.530151	0.248013	0.000000	0.094173	0.226754	0.000000	-0.084480	0.238249	0.000000	0.012102	2.323945	-2.252494
8.630000	-2.147829	407.785594	-14.790991	0.643844	347.501856	13.416759	-1.503982	755.287458	-1.374228	0.247853	0.000000	0.094156	0.226684	0.000000	-0.084427	0.238117	0.000000	0.011993	2.345259	-2.244474
8.640000	-2.040407	407.347073	-14.621903	0.580136	348.096470	13.415132	-1.460267	755.443549	-1.206767	0.247640	0.000000	0.094126	0.226583	0.000000	-0.084351	0.237941	0.000000	0.011888	2.368987	-2.239070
8.650000	-1.895509	407.054215	-14.485226	0.562073	348.816866	13.436132	-1.333434	755.871086	-1.049090	0.247386	0.000000	0.094087	0.226481	0.000000	-0.084269	0.237742	0.000000	0.011781	2.392024	-2.234015
8.660000	-1.735994	406.850814	-14.388638	0.584030	349.633556	13.477987	-1.151964	756.484374	-0.910649	0.247115	0.000000	0.094046	0.226395	0.000000	-0.084203	0.237541	0.000000	0.011663	2.411178	-2.227979
8.670000	-1.583880	406.662698	-14.326551	0.633273	350.493531	13.543635	-0.950608	757.156235	-0.782916	0.246854	0.000000	0.094011	0.226328	0.000000	-0.084164	0.237354	0.000000	0.011533	2.423833	-2.221369
8.680000	-1.456417	406.414756	-14.280985	0.693087	351.330369	13.636393	-0.763333	757.745134	-0.644594	0.246627	0.000000	0.093984	0.226267	0.000000	-0.084153	0.237188	0.000000	0.011390	2.428463	-2.215969
8.690000	-1.362543	406.050332	-14.226898	0.746684	352.086671	13.751509	-0.615862	758.137015	-0.475393	0.246448	0.000000	0.093964	0.226197	0.000000	-0.084163	0.237043	0.000000	0.011241	2.425028	-2.213731
8.700000	-1.300855	405.546636	-14.140171	0.781706	352.736899	13.869998	-0.519150	758.283550	-0.270177	0.246317	0.000000	0.093947	0.226106	0.000000	-0.084178	0.236913	0.000000	0.011088	2.415140	-2.215486
8.710000	-1.260628	404.919342	-14.005447	0.794340	353.297698	13.960545	-0.466288	758.217053	-0.044906	0.246220	0.000000	0.093924	0.225994	0.000000	-0.084191	0.236793	0.000000	0.010931	2.401807	-2.220343
8.720000	-1.226435	404.213093	-13.821332	0.791213	353.820118	13.990638	-0.435221	758.033220	0.169303	0.246140	0.000000	0.093891	0.225872	0.000000	-0.084197	0.236677	0.000000	0.010767	2.388651	-2.226092
8.730000	-1.184917	403.481161	-13.601495	0.787460	354.368111	13.942072	-0.397454	757.849274	0.340575	0.246063	0.000000	0.093843	0.225757	0.000000	-0.084199	0.236565	0.000000	0.010592	2.378809	-2.230389
8.740000	-1.130719	402.763410	-13.371545	0.800900	354.993928	13.822461	-0.329815	757.757336	0.450915	0.245982	0.000000	0.093782	0.225663	0.000000	-0.084205	0.236461	0.000000	0.010399	2.373934	-2.232046
8.750000	-1.068745	402.073367	-13.162522	0.844288	355.720525	13.665748	-0.224452	757.793887	0.503224	0.245899	0.000000	0.093711	0.225598	0.000000	-0.084225	0.236369	0.000000	0.010186	2.373730	-2.231677
8.760000	-1.011720	401.400927	-13.002687	0.918905	356.535337	13.520278	-0.092809	757.936264	0.517588	0.245828	0.000000	0.093635	0.225561	0.000000	-0.084264	0.236296	0.000000	0.009951	2.376192	-2.231311
8.770000	-0.974405	400.728801	-12.909877	1.012605	357.393745	13.429582	0.038206	758.122554	0.519702	0.245785	0.000000	0.093560	0.225541	0.000000	-0.084323	0.236243	0.000000	0.009703	2.378411	-2.233161
8.780000	-0.967308	400.053003	-12.886878	1.103890	358.228294	13.414962	0.136587	758.281314	0.528081	0.245786	0.000000	0.093490	0.225525	0.000000	-0.084394	0.236214	0.000000	0.009454	2.377634	-2.238329
8.790000	-0.992740	399.395374	-12.921539	1.170996	358.961506	13.468028	0.178258	758.356903	0.546487	0.245838	0.000000	0.093434	0.225500	0.000000	-0.084464	0.236210	0.000000	0.009228	2.372207	-2.246307
8.800000	-1.044758	398.800981	-12.991693	1.202239	359.521985	13.556213	0.157479	758.322988	0.564520	0.245941	0.000000	0.093399	0.225464	0.000000	-0.084519	0.236231	0.000000	0.009049	2.362083	-2.255566
8.810000	-1.112598	398.321820	-13.073032	1.202320	359.862274	13.637845	0.089719	758.184111	0.564815	0.246083	0.000000	0.093392	0.225421	0.000000	-0.084546	0.236273	0.000000	0.008937	2.348721	-2.264765
8.820000	-1.185557	397.995537	-13.146907	1.190462	359.973296	13.679120	0.004900	757.968840	0.532217	0.246239	0.000000	0.093413	0.225382	0.000000	-0.084544	0.236332	0.000000	0.008899	2.334418	-2.273637
8.830000	-1.256817	397.830021	-13.205078	1.190429	359.888393	13.665368	-0.066392	757.718412	0.460296	0.246384	0.000000	0.093458	0.225361	0.000000	-0.084524	0.236399	0.000000	0.008924	2.321382	-2.282926
8.840000	-1.324625	397.801562	-13.249866	1.217519	359.673044	13.602806	-0.107109	757.474598	0.352945	0.246500	0.000000	0.093514	0.225365	0.000000	-0.084502	0.236466	0.000000	0.008987	2.310964	-2.293500
8.850000	-1.390949	397.867228	-13.290230	1.269893	359.403389	13.512099	-0.121057	757.270607	0.221874	0.246579	0.000000	0.093566	0.225395	0.000000	-0.084488	0.236528	0.000000	0.009060	2.303399	-2.305391
8.860000	-1.458988	397.984482	-13.336059	1.329345	359.143142	13.418542	-0.129643	757.127615	0.082486	0.246631	0.000000	0.093601	0.225440	0.000000	-0.084487	0.236582	0.000000	0.009123	2.298102	-2.317514
8.870000	-1.531015	398.126727	-13.393562	1.370980	358.929943	13.343854	-0.160034	757.056662	-0.049707	0.246672	0.000000	0.093613	0.225483	0.000000	-0.084486	0.236628	0.000000	0.009171	2.294313	-2.328237
8.880000	-1.607195	398.285785	-13.463538	1.376163	358.776909	13.302046	-0.231030	757.062687	-0.161492	0.246722	0.000000	0.093605	0.225506	0.000000	-0.084474	0.236669	0.000000	0.009210	2.291707	-2.336336
8.890000	-1.685252	398.460493	-13.542418	1.341597	358.686136	13.298704	-0.343652	757.146624	-0.243716	0.246793	0.000000	0.093584	0.225498	0.000000	-0.084441	0.236705	0.000000	0.009246	2.290668	-2.341607
8.900000	-1.760647	398.639715	-13.624304	1.280085	358.663596	13.331498	-0.480559	757.303307	-0.292809	0.246885	0.000000	0.093556	0.225461	0.000000	-0.084394	0.236737	0.000000	0.009278	2.292118	-2.344704
8.910000	-1.827223	398.791924	-13.702152	1.213375	358.724575	13.390640	-0.613844	757.516497	-0.311515	0.246984	0.000000	0.093523	0.225407	0.000000	-0.084351	0.236765	0.000000	0.009292	2.297021	-2.346364
8.920000	-1.878387	398.869566	-13.767662	1.161664	358.885958	13.459967	-0.716719	757.755524	-0.307698	0.247072	0.000000	0.093488	0.225353	0.000000	-0.084335	0.236784	0.000000	0.009271	2.305820	-2.346617
8.930000	-1.908674	398.826884	-13.811246	1.135631	359.151547	13.520155	-0.773040	757.978432	-0.291093	0.247131	0.000000	0.093454	0.225309	0.000000	-0.084358	0.236790	0.000000	0.009205	2.318119	-2.344611
8.940000	-1.915166	398.640706	-13.823837	1.134869	359.501954	13.554237	-0.780295	758.142662	-0.269601	0.247155	0.000000	0.093429	0.225278	0.000000	-0.084416	0.236781	0.000000	0.009100	2.332806	-2.339244
8.950000	-1.898268	398.321128	-13.800742	1.152460	359.897158	13.553299	-0.745808	758.218289	-0.247442	0.247146	0.000000	0.093424	0.225251	0.000000	-0.084490	0.236754	0.000000	0.008976	2.348542	-2.330165
8.960000	-1.861803	397.905564	-13.745303	1.181689	360.290341	13.519280	-0.680116	758.195910	-0.226021	0.247116	0.000000	0.093442	0.225221	0.000000	-0.084559	0.236713	0.000000	0.008858	2.364320	-2.318411
8.970000	-1.812789	397.440970	-13.669236	1.219838	360.644050	13.463157	-0.592953	758.085026	-0.206076	0.247078	0.000000	0.093479	0.225187	0.000000	-0.084604	0.236666	0.000000	0.008760	2.379700	-2.306144
8.980000	-1.761112	396.966448	-13.588297	1.266512	360.939986	13.399448	-0.494603	757.906441	-0.188847	0.247041	0.000000	0.093522	0.225154	0.000000	-0.084623	0.236620	0.000000	0.008683	2.394543	-2.295551
8.990000	-1.718674	396.506078	-13.515332	1.318271	361.180275	13.340054	-0.400405	757.686360	-0.175276	0.247005	0.000000	0.093551	0.225132	0.000000	-0.084621	0.236580	0.000000	0.008618	2.408464	-2.287554
9.000000	-1.697153	396.072456	-13.454947	1.364399	361.383830	13.290802	-0.332756	757.456291	-0.164144	0.246972	0.000000	0.093552	0.225127	0.000000	-0.084607	0.236550	0.000000	0.008551	2.420435	-2.281168
9.010000	-1.704101	395.673891	-13.403110	1.388057	361.581569	13.252352	-0.316045	757.255461	-0.150758	0.246937	0.000000	0.093521	0.225139	0.000000	-0.084588	0.236529	0.000000	0.008474	2.428942	-2.274004
9.020000	-1.738558	395.318285	-13.351577	1.373226	361.810659	13.224367	-0.365333	757.128941	-0.127211	0.246898	0.000000	0.093466	0.225162	0.000000	-0.084570	0.236512	0.000000	0.008386	2.432694	-2.263715
9.030000	-1.788772	395.012538	-13.293803	1.313546	362.105873	13.209464	-0.475228	757.118403	-0.084340	0.246851	0.000000	0.093400	0.225190	0.000000	-0.084551	0.236493	0.000000	0.008290	2.431480	-2.249574
9.040000	-1.834453	394.760810	-13.228384	1.217301	362.488385	13.213299	-0.617154	757.249185	-0.015085	0.246788	0.000000	0.093337	0.225216	0.000000	-0.084533	0.236464	0.000000	0.008191	2.426613	-2.233157
9.050000	-1.853805	394.564262	-13.158281	1.104821	362.956361	13.239879	-0.748986	757.520613	0.081599	0.246699	0.000000	0.093285	0.225237	0.000000	-0.084517	0.236418	0.000000	0.008092	2.420627	-2.217560
9.060000	-1.832532	394.420973	-13.087210	0.999198	363.483031	13.285194	-0.833335	757.903994	0.197986	0.246576	0.000000	0.093245	0.225251	0.000000	-0.084507	0.236350	0.000000	0.007996	2.416316	-2.205548
9.070000	-1.770211	394.323069	-13.016296	0.915692	364.024455	13.334507	-0.854519	758.347519	0.318215	0.246420	0.000000	0.093211	0.225258	0.000000	-0.084504	0.236262	0.000000	0.007903	2.415615	-2.197835
9.080000	-1.680476	394.251307	-12.943531	0.856341	364.533326	13.366939	-0.824134	758.784633	0.423413	0.246239	0.000000	0.093174	0.225260	0.000000	-0.084509	0.236160	0.000000	0.007811	2.418875	-2.192736
9.090000	-1.584830	394.172213	-12.866382	0.813007	364.971749	13.365941	-0.771822	759.143968	0.499564	0.246051	0.000000	0.093129	0.225258	0.000000	-0.084517	0.236052	0.000000	0.007722	2.424849	-2.187527
9.100000	-1.503512	394.043684	-12.785770	0.776384	365.317923	13.329465	-0.727126	759.361615	0.543699	0.245867	0.000000	0.093076	0.225255	0.000000	-0.084519	0.235948	0.000000	0.007636	2.431329	-2.180602
9.110000	-1.448184	393.829202	-12.708779	0.744439	365.566969	13.272789	-0.703744	759.396179	0.564011	0.245697	0.000000	0.093020	0.225249	0.000000	-0.084505	0.235852	0.000000	0.007559	2.436082	-2.172840
9.120000	-1.419558	393.513102	-12.648114	0.724487	365.729903	13.221350	-0.695070	759.243011	0.573235	0.245538	0.000000	0.092971	0.225235	0.000000	-0.084465	0.235757	0.000000	0.007498	2.437679	-2.167144
9.130000	-1.409817	393.106722	-12.617938	0.728051	365.833516	13.197504	-0.681767	758.940243	0.579563	0.245382	0.000000	0.092939	0.225203	0.000000	-0.084398	0.235655	0.000000	0.007455	2.435924	-2.166455
9.140000	-1.407344	392.640695	-12.627512	0.762909	365.919459	13.209191	-0.644437	758.560158	0.581676	0.245214	0.000000	0.092930	0.225144	0.000000	-0.084312	0.235534	0.000000	0.007429	2.431769	-2.171662
9.150000	-1.401031	392.148038	-12.675367	0.828324	366.037998	13.247098	-0.572711	758.186042	0.571728	0.245026	0.000000	0.092938	0.225050	0.000000	-0.084218	0.235384	0.000000	0.007409	2.426811	-2.180860
9.160000	-1.382932	391.649007	-12.747038	0.916359	366.234470	13.291344	-0.466575	757.883485	0.544305	0.244809	0.000000	0.092952	0.224920	0.000000	-0.084133	0.235200	0.000000	0.007378	2.422604	-2.190431
9.170000	-1.349380	391.147259	-12.818181	1.017314	366.532679	13.323001	-0.332068	757.679947	0.504821	0.244566	0.000000	0.092953	0.224762	0.000000	-0.084065	0.234987	0.000000	0.007318	2.420099	-2.197124
9.180000	-1.301080	390.638900	-12.862585	1.124540	366.923870	13.333445	-0.176540	757.562779	0.470863	0.244300	0.000000	0.092928	0.224588	0.000000	-0.084020	0.234753	0.000000	0.007222	2.419435	-2.199747
9.190000	-1.242214	390.126855	-12.862024	1.235214	367.368140	13.326562	-0.007000	757.495002	0.464541	0.244020	0.000000	0.092870	0.224413	0.000000	-0.083994	0.234512	0.000000	0.007093	2.420159	-2.199447
9.200000	-1.178555	389.629280	-12.813648	1.347251	367.808405	13.313451	0.168699	757.437687	0.499806	0.243735	0.000000	0.092784	0.224257	0.000000	-0.083979	0.234276	0.000000	0.006947	2.421688	-2.198604
9.210000	-1.115169	389.175047	-12.731406	1.455474	368.190617	13.303593	0.340308	757.365663	0.572188	0.243451	0.000000	0.092685	0.224134	0.000000	-0.083969	0.234060	0.000000	0.006804	2.423714	-2.199176
9.220000	-1.054772	388.788660	-12.640635	1.550300	368.481677	13.298137	0.495533	757.270333	0.657502	0.243173	0.000000	0.092588	0.224053	0.000000	-0.083958	0.233868	0.000000	0.006682	2.426300	-2.201569
9.230000	-0.997354	388.474420	-12.568065	1.620246	368.678360	13.289250	0.622897	757.152774	0.721184	0.242901	0.000000	0.092506	0.224010	0.000000	-0.083944	0.233700	0.000000	0.006588	2.429682	-2.204554
9.240000	-0.940697	388.210327	-12.531604	1.656905	368.804400	13.265678	0.716213	757.014717	0.734072	0.242633	0.000000	0.092439	0.223991	0.000000	-0.083928	0.233548	0.000000	0.006518	2.434006	-2.206135
9.250000	-0.880914	387.956075	-12.534139	1.659487	368.897374	13.220913	0.778577	756.853435	0.686773	0.242368	0.000000	0.092384	0.223975	0.000000	-0.083914	0.233400	0.000000	0.006457	2.439227	-2.204720
9.260000	-0.812901	387.671218	-12.563465	1.636100	368.991616	13.158900	0.823202	756.662815	0.595434	0.242107	0.000000	0.092332	0.223942	0.000000	-0.083905	0.233246	0.000000	0.006391	2.445189	-2.199968
9.270000	-0.731490	387.333910	-12.597611	1.600817	369.105917	13.093634	0.869328	756.439804	0.496023	0.241853	0.000000	0.092276	0.223879	0.000000	-0.083902	0.233081	0.000000	0.006312	2.451708	-2.192930
9.280000	-0.634003	386.950417	-12.612899	1.568164	369.242453	13.042620	0.934161	756.192847	0.429721	0.241616	0.000000	0.092216	0.223786	0.000000	-0.083903	0.232909	0.000000	0.006222	2.458517	-2.185545
9.290000	-0.523530	386.550608	-12.591721	1.548399	369.396123	13.017632	1.024867	755.946711	0.425911	0.241410	0.000000	0.092159	0.223670	0.000000	-0.083901	0.232741	0.000000	0.006129	2.465115	-2.179867
9.300000	-0.411014	386.172290	-12.527741	1.546211	369.566234	13.017771	1.135195	755.738511	0.490029	0.241252	0.000000	0.092113	0.223547	0.000000	-0.083892	0.232595	0.000000	0.006047	2.470697	-2.177434
9.310000	-0.314371	385.843580	-12.427245	1.562676	369.761039	13.028716	1.248302	755.604614	0.601470	0.241159	0.000000	0.092088	0.223433	0.000000	-0.083870	0.232485	0.000000	0.005984	2.474287	-2.179044
9.320000	-0.254417	385.573571	-12.306435	1.597558	369.991503	13.029093	1.343138	755.565076	0.722656	0.241144	0.000000	0.092082	0.223339	0.000000	-0.083835	0.232425	0.000000	0.005939	2.475020	-2.184885
9.330000	-0.249059	385.356759	-12.185786	1.648989	370.258925	13.001402	1.399928	755.615691	0.815614	0.241207	0.000000	0.092091	0.223271	0.000000	-0.083791	0.232417	0.000000	0.005909	2.472450	-2.194788
9.340000	-0.307941	385.188542	-12.083849	1.710283	370.545323	12.942401	1.402341	755.733874	0.858552	0.241339	0.000000	0.092105	0.223230	0.000000	-0.083748	0.232458	0.000000	0.005883	2.466746	-2.208329
9.350000	-0.429415	385.082315	-12.013280	1.767008	370.813074	12.867588	1.337592	755.895396	0.854309	0.241522	0.000000	0.092115	0.223215	0.000000	-0.083718	0.232540	0.000000	0.005858	2.458790	-2.224676
9.360000	-0.600756	385.077106	-11.980593	1.798418	371.013863	12.806875	1.197662	756.090969	0.826284	0.241735	0.000000	0.092119	0.223226	0.000000	-0.083716	0.232653	0.000000	0.005836	2.450122	-2.242370
9.370000	-0.801537	385.229282	-11.988703	1.784815	371.101745	12.792870	0.983279	756.331020	0.804170	0.241959	0.000000	0.092123	0.223262	0.000000	-0.083748	0.232787	0.000000	0.005829	2.442681	-2.259393
9.380000	-1.009112	385.590542	-12.039492	1.717892	371.044368	12.847029	0.708781	756.634897	0.807539	0.242179	0.000000	0.092136	0.223320	0.000000	-0.083810	0.232934	0.000000	0.005853	2.438217	-2.273784
9.390000	-1.204373	386.182328	-12.133904	1.607869	370.829465	12.970078	0.403496	757.011776	0.836175	0.242385	0.000000	0.092169	0.223391	0.000000	-0.083889	0.233085	0.000000	0.005924	2.437506	-2.284593
9.400000	-1.375633	386.979220	-12.269277	1.481987	370.467245	13.140913	0.106353	757.446448	0.871636	0.242570	0.000000	0.092226	0.223460	0.000000	-0.083961	0.233227	0.000000	0.006053	2.439758	-2.292535
9.410000	-1.519050	387.909024	-12.436060	1.373712	369.990249	13.324014	-0.145340	757.899259	0.887953	0.242730	0.000000	0.092305	0.223506	0.000000	-0.084006	0.233349	0.000000	0.006234	2.442703	-2.299727
9.420000	-1.635607	388.868583	-12.616821	1.308047	369.450535	13.481574	-0.327561	758.319110	0.864753	0.242862	0.000000	0.092394	0.223515	0.000000	-0.084012	0.233439	0.000000	0.006450	2.443533	-2.308474
9.430000	-1.726531	389.747644	-12.789044	1.291340	368.912345	13.584915	-0.435192	758.659988	0.795873	0.242966	0.000000	0.092480	0.223482	0.000000	-0.083983	0.233494	0.000000	0.006672	2.440288	-2.319759
9.440000	-1.789994	390.451791	-12.930947	1.311331	368.439454	13.620890	-0.478663	758.891252	0.689945	0.243042	0.000000	0.092550	0.223418	0.000000	-0.083934	0.233516	0.000000	0.006868	2.432932	-2.332424
9.450000	-1.821110	390.918439	-13.027801	1.346668	368.080063	13.591995	-0.474442	758.998514	0.564197	0.243094	0.000000	0.092597	0.223339	0.000000	-0.083885	0.233515	0.000000	0.007011	2.423487	-2.343533
9.460000	-1.815152	391.123728	-13.075972	1.379425	367.855211	13.512059	-0.435725	758.978953	0.436090	0.243131	0.000000	0.092621	0.223263	0.000000	-0.083852	0.233502	0.000000	0.007089	2.415113	-2.349727
9.470000	-1.771798	391.080789	-13.082988	1.403467	367.755995	13.400795	-0.368330	758.836798	0.317809	0.243162	0.000000	0.092629	0.223200	0.000000	-0.083846	0.233489	0.000000	0.007102	2.410649	-2.348784
9.480000	-1.697660	390.831302	-13.063714	1.425418	367.750756	13.279620	-0.272241	758.582069	0.215906	0.243199	0.000000	0.092630	0.223146	0.000000	-0.083865	0.233478	0.000000	0.007066	2.411386	-2.340651
9.490000	-1.605402	390.433342	-13.034411	1.459740	367.798946	13.169022	-0.145661	758.232295	0.134610	0.243248	0.000000	0.092634	0.223088	0.000000	-0.083901	0.233468	0.000000	0.006999	2.416669	-2.327562
9.500000	-1.509946	389.949264	-13.007397	1.521519	367.866321	13.086257	0.011574	757.815585	0.078857	0.243312	0.000000	0.092648	0.223007	0.000000	-0.083940	0.233454	0.000000	0.006925	2.424441	-2.313251
9.510000	-1.424063	389.437102	-12.988510	1.619865	367.936091	13.042360	0.195803	757.373188	0.053846	0.243384	0.000000	0.092670	0.222891	0.000000	-0.083965	0.233426	0.000000	0.006859	2.432339	-2.301579
9.520000	-1.355868	388.946805	-12.977970	1.753478	368.012158	13.039025	0.397612	756.958957	0.061052	0.243453	0.000000	0.092700	0.222740	0.000000	-0.083960	0.233381	0.000000	0.006813	2.438699	-2.295113
9.530000	-1.309206	388.519208	-12.973337	1.909402	368.113474	13.067256	0.600200	756.632681	0.093918	0.243509	0.000000	0.092730	0.222567	0.000000	-0.083918	0.233319	0.000000	0.006790	2.442981	-2.294208
9.540000	-1.285630	388.183598	-12.972389	2.065608	368.262818	13.109520	0.779980	756.446422	0.137131	0.243544	0.000000	0.092760	0.222396	0.000000	-0.083845	0.233249	0.000000	0.006786	2.445538	-2.297036
9.550000	-1.285652	387.951504	-12.974238	2.196905	368.476229	13.145404	0.911254	756.427748	0.171167	0.243558	0.000000	0.092788	0.222252	0.000000	-0.083758	0.233181	0.000000	0.006792	2.447002	-2.300533
9.560000	-1.307965	387.809257	-12.978422	2.282065	368.758065	13.158701	0.974099	756.567343	0.180280	0.243558	0.000000	0.092816	0.222151	0.000000	-0.083677	0.233127	0.000000	0.006796	2.447736	-2.301787
9.570000	-1.347697	387.715625	-12.982997	2.309464	369.101809	13.142767	0.961765	756.817456	0.159771	0.243555	0.000000	0.092842	0.222099	0.000000	-0.083623	0.233094	0.000000	0.006783	2.447593	-2.299158
9.580000	-1.396016	387.609754	-12.983140	2.279633	369.492943	13.101618	0.883614	757.102716	0.118479	0.243555	0.000000	0.092861	0.222087	0.000000	-0.083603	0.233080	0.000000	0.006741	2.445991	-2.292665
9.590000	-1.442510	387.428990	-12.971392	2.204711	369.910804	13.046344	0.762200	757.339805	0.074953	0.243559	0.000000	0.092864	0.222099	0.000000	-0.083614	0.233079	0.000000	0.006666	2.442181	-2.283627
9.600000	-1.479306	387.130100	-12.939691	2.105527	370.329961	12.988907	0.626221	757.460062	0.049217	0.243559	0.000000	0.092843	0.222119	0.000000	-0.083640	0.233077	0.000000	0.006557	2.435623	-2.273870
9.610000	-1.504235	386.705001	-12.882461	2.006854	370.723778	12.936793	0.502619	757.428773	0.054333	0.243545	0.000000	0.092795	0.222131	0.000000	-0.083662	0.233063	0.000000	0.006425	2.426393	-2.264971
9.620000	-1.520744	386.184203	-12.799536	1.931389	371.071258	12.891362	0.410645	757.255448	0.091827	0.243506	0.000000	0.092720	0.222128	0.000000	-0.083669	0.233029	0.000000	0.006283	2.415498	-2.257811
9.630000	-1.534492	385.626389	-12.697835	1.893875	371.364961	12.850346	0.359383	756.991336	0.152512	0.243438	0.000000	0.092630	0.222111	0.000000	-0.083659	0.232975	0.000000	0.006144	2.404908	-2.252528
9.640000	-1.548766	385.098526	-12.591081	1.897559	371.616066	12.812461	0.348793	756.714577	0.221381	0.243347	0.000000	0.092538	0.222090	0.000000	-0.083641	0.232909	0.000000	0.006016	2.397124	-2.248802
9.650000	-1.561692	384.655226	-12.497169	1.934798	371.853418	12.780848	0.373105	756.508632	0.283679	0.243245	0.000000	0.092459	0.222078	0.000000	-0.083631	0.232843	0.000000	0.005903	2.394394	-2.246270
9.660000	-1.567047	384.326282	-12.433312	1.991822	372.115710	12.762824	0.424772	756.441983	0.329512	0.243147	0.000000	0.092404	0.222085	0.000000	-0.083639	0.232789	0.000000	0.005803	2.397866	-2.244839
9.670000	-1.558149	384.116257	-12.409981	2.055450	372.438280	12.765781	0.497299	756.554532	0.355799	0.243061	0.000000	0.092380	0.222112	0.000000	-0.083669	0.232752	0.000000	0.005715	2.407085	-2.244723
9.680000	-1.532238	384.012644	-12.425882	2.118424	372.838295	12.791647	0.586183	756.850936	0.365765	0.242993	0.000000	0.092382	0.222151	0.000000	-0.083715	0.232729	0.000000	0.005634	2.420066	-2.246135
9.690000	-1.492485	383.994537	-12.466672	2.180633	373.304032	12.833602	0.688147	757.298569	0.366930	0.242939	0.000000	0.092403	0.222187	0.000000	-0.083765	0.232711	0.000000	0.005563	2.433919	-2.248816
9.700000	-1.446405	384.035685	-12.508916	2.245864	373.794179	12.877467	0.799458	757.829864	0.368551	0.242890	0.000000	0.092432	0.222206	0.000000	-0.083805	0.232688	0.000000	0.005504	2.445737	-2.251738
9.710000	-1.402002	384.102340	-12.528271	2.316261	374.249851	12.907306	0.914257	758.352193	0.379036	0.242837	0.000000	0.092457	0.222202	0.000000	-0.083825	0.232653	0.000000	0.005460	2.453418	-2.253246
9.720000	-1.364266	384.151869	-12.508462	2.387995	374.615749	12.912049	1.023727	758.767622	0.403588	0.242774	0.000000	0.092467	0.222179	0.000000	-0.083824	0.232604	0.000000	0.005427	2.456133	-2.251695
9.730000	-1.334052	384.137950	-12.447057	2.450721	374.861262	12.889530	1.116667	758.999220	0.442475	0.242695	0.000000	0.092455	0.222152	0.000000	-0.083807	0.232548	0.000000	0.005399	2.454347	-2.246234
9.740000	-1.309424	384.022820	-12.355651	2.491029	374.991526	12.846164	1.181602	759.014356	0.490514	0.242605	0.000000	0.092419	0.222136	0.000000	-0.083783	0.232492	0.000000	0.005364	2.449422	-2.237302
9.750000	-1.288048	383.790951	-12.254830	2.497938	375.043422	12.793203	1.209889	758.834385	0.538375	0.242515	0.000000	0.092367	0.222140	0.000000	-0.083763	0.232446	0.000000	0.005316	2.442975	-2.226532
9.760000	-1.269023	383.456525	-12.166573	2.467708	375.069019	12.742219	1.198684	758.525555	0.575648	0.242440	0.000000	0.092310	0.222166	0.000000	-0.083753	0.232417	0.000000	0.005252	2.436245	-2.216177
9.770000	-1.253439	383.059994	-12.107505	2.405954	375.114527	12.702234	1.152516	758.174529	0.594731	0.242398	0.000000	0.092261	0.222204	0.000000	-0.083754	0.232409	0.000000	0.005177	2.429755	-2.208384
9.780000	-1.243854	382.654675	-12.085268	2.326433	375.203993	12.679300	1.082580	757.858674	0.594034	0.242402	0.000000	0.092231	0.222242	0.000000	-0.083764	0.232424	0.000000	0.005100	2.423410	-2.204667
9.790000	-1.243366	382.289162	-12.098263	2.247032	375.333814	12.677474	1.003668	757.622984	0.579214	0.242454	0.000000	0.092223	0.222272	0.000000	-0.083778	0.232457	0.000000	0.005032	2.416972	-2.205656
