Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.110000	2.020126	350.506152	-18.562376	-2.694951	259.898110	18.246926	-0.674821	610.404251	-0.315450	0.223574	0.000000	0.109121	0.234700	0.000000	-0.114719	0.228312	0.000000	0.013815	0.514840	-0.694211
0.120000	2.033495	350.407874	-18.525921	-2.761948	260.381840	18.321852	-0.728450	610.789701	-0.204069	0.223590	0.000000	0.109092	0.235064	0.000000	-0.114757	0.228481	0.000000	0.013665	0.512826	-0.682383
0.130000	2.061751	350.222564	-18.488166	-2.764636	260.772322	18.412276	-0.702883	610.994871	-0.075889	0.223593	0.000000	0.109053	0.235374	0.000000	-0.114778	0.228622	0.000000	0.013523	0.510574	-0.674103
0.140000	2.102690	349.961848	-18.450885	-2.690252	261.069229	18.509107	-0.587562	611.031061	0.058222	0.223596	0.000000	0.109006	0.235614	0.000000	-0.114787	0.228732	0.000000	0.013389	0.509052	-0.672288
0.150000	2.147280	349.654094	-18.413975	-2.546392	261.298691	18.604631	-0.399112	610.952769	0.190656	0.223609	0.000000	0.108953	0.235788	0.000000	-0.114791	0.228819	0.000000	0.013261	0.508832	-0.678564
0.160000	2.186047	349.340290	-18.376742	-2.359915	261.502003	18.692876	-0.173870	610.842282	0.316134	0.223644	0.000000	0.108901	0.235912	0.000000	-0.114799	0.228897	0.000000	0.013136	0.509939	-0.692537
0.170000	2.215050	349.061429	-18.338917	-2.169055	261.723107	18.769172	0.045992	610.784531	0.430253	0.223711	0.000000	0.108859	0.236018	0.000000	-0.114814	0.228985	0.000000	0.013015	0.511852	-0.711620
0.180000	2.237945	348.842489	-18.300956	-2.011856	261.998354	18.829833	0.226086	610.840847	0.528875	0.223810	0.000000	0.108837	0.236140	0.000000	-0.114839	0.229098	0.000000	0.012900	0.513697	-0.731642
0.190000	2.263231	348.680862	-18.263958	-1.915271	262.349512	18.872436	0.347956	611.030385	0.608475	0.223936	0.000000	0.108840	0.236306	0.000000	-0.114873	0.229246	0.000000	0.012788	0.514577	-0.748100
0.200000	2.298694	348.545446	-18.229591	-1.888650	262.779540	18.896381	0.410040	611.325004	0.666787	0.224076	0.000000	0.108870	0.236532	0.000000	-0.114917	0.229429	0.000000	0.012674	0.513950	-0.757627
0.210000	2.346473	348.387610	-18.199956	-1.923422	263.271106	18.903239	0.423048	611.658739	0.703280	0.224217	0.000000	0.108918	0.236817	0.000000	-0.114973	0.229639	0.000000	0.012550	0.511911	-0.759099
0.220000	2.401412	348.159811	-18.177009	-1.998401	263.788925	18.896705	0.403009	611.948761	0.719693	0.224348	0.000000	0.108969	0.237147	0.000000	-0.115040	0.229864	0.000000	0.012406	0.509192	-0.753941
0.230000	2.453208	347.834807	-18.161444	-2.088283	264.287027	18.882308	0.364923	612.121857	0.720861	0.224463	0.000000	0.109002	0.237500	0.000000	-0.115114	0.230091	0.000000	0.012238	0.506803	-0.745518
0.240000	2.490747	347.418907	-18.151628	-2.172161	264.720084	18.866749	0.318586	612.139010	0.715118	0.224565	0.000000	0.109003	0.237855	0.000000	-0.115185	0.230311	0.000000	0.012052	0.505423	-0.737851
0.250000	2.506180	346.955176	-18.143558	-2.239312	265.054892	18.856538	0.266869	612.010083	0.712978	0.224661	0.000000	0.108968	0.238203	0.000000	-0.115243	0.230525	0.000000	0.011864	0.504892	-0.734169
0.260000	2.496951	346.514740	-18.132285	-2.290693	265.276678	18.855860	0.206258	611.791427	0.723574	0.224767	0.000000	0.108910	0.238541	0.000000	-0.115277	0.230739	0.000000	0.011700	0.504125	-0.735811
0.270000	2.465445	346.176338	-18.114212	-2.336017	265.387292	18.864523	0.129428	611.563633	0.750311	0.224903	0.000000	0.108854	0.238875	0.000000	-0.115285	0.230965	0.000000	0.011588	0.501554	-0.741882
0.280000	2.417083	345.998015	-18.088964	-2.387838	265.397649	18.877521	0.029244	611.395659	0.788557	0.225085	0.000000	0.108831	0.239211	0.000000	-0.115268	0.231216	0.000000	0.011552	0.495928	-0.749761
0.290000	2.358073	345.990616	-18.059725	-2.455305	265.320649	18.887215	-0.097234	611.311253	0.827491	0.225321	0.000000	0.108858	0.239553	0.000000	-0.115236	0.231497	0.000000	0.011596	0.487044	-0.756242
0.300000	2.293721	346.106680	-18.031876	-2.540335	265.169573	18.887480	-0.246617	611.276235	0.855606	0.225605	0.000000	0.108935	0.239901	0.000000	-0.115199	0.231805	0.000000	0.011706	0.476022	-0.758827
0.310000	2.227693	346.254529	-18.010774	-2.637528	264.961183	18.877386	-0.409838	611.215689	0.866614	0.225917	0.000000	0.109042	0.240250	0.000000	-0.115172	0.232130	0.000000	0.011846	0.464945	-0.756607
0.320000	2.162262	346.334903	-17.999861	-2.737015	264.717789	18.861731	-0.574756	611.052668	0.861873	0.226232	0.000000	0.109144	0.240594	0.000000	-0.115166	0.232454	0.000000	0.011970	0.455984	-0.750368
0.330000	2.099267	346.283215	-17.999917	-2.828265	264.463105	18.847582	-0.729001	610.746298	0.847667	0.226525	0.000000	0.109210	0.240921	0.000000	-0.115187	0.232760	0.000000	0.012044	0.450501	-0.741899
0.340000	2.041185	346.094869	-18.009563	-2.903245	264.212509	18.838914	-0.862062	610.307361	0.829354	0.226783	0.000000	0.109226	0.241220	0.000000	-0.115233	0.233035	0.000000	0.012055	0.448597	-0.732926
0.350000	1.991649	345.819514	-18.026476	-2.958477	263.964504	18.833272	-0.966830	609.784008	0.806798	0.227005	0.000000	0.109200	0.241480	0.000000	-0.115297	0.233274	0.000000	0.012020	0.449380	-0.724280
0.360000	1.954994	345.528135	-18.048659	-2.996006	263.701182	18.823373	-1.041013	609.229313	0.774714	0.227198	0.000000	0.109157	0.241692	0.000000	-0.115366	0.233474	0.000000	0.011974	0.451712	-0.715774
0.370000	1.935007	345.273100	-18.075205	-3.022839	263.400352	18.803218	-1.087832	608.673451	0.728013	0.227363	0.000000	0.109123	0.241849	0.000000	-0.115425	0.233634	0.000000	0.011950	0.454958	-0.706811
0.380000	1.933513	345.064986	-18.106255	-3.048194	263.054159	18.774770	-1.114681	608.119144	0.668515	0.227497	0.000000	0.109114	0.241952	0.000000	-0.115468	0.233751	0.000000	0.011965	0.459268	-0.697283
0.390000	1.949467	344.878659	-18.142103	-3.078919	262.683891	18.750253	-1.129451	607.562547	0.608149	0.227586	0.000000	0.109130	0.242006	0.000000	-0.115491	0.233822	0.000000	0.012012	0.465253	-0.688100
0.400000	1.978996	344.682224	-18.181769	-3.115229	262.341580	18.747583	-1.136231	607.023801	0.565815	0.227624	0.000000	0.109160	0.242027	0.000000	-0.115498	0.233849	0.000000	0.012067	0.473336	-0.680985
0.410000	2.016380	344.468632	-18.221805	-3.149608	262.095611	18.780799	-1.133226	606.564242	0.558995	0.227613	0.000000	0.109189	0.242031	0.000000	-0.115495	0.233843	0.000000	0.012102	0.483216	-0.677614
0.420000	2.055696	344.269563	-18.256250	-3.170077	262.006299	18.850772	-1.114378	606.275865	0.594522	0.227568	0.000000	0.109209	0.242032	0.000000	-0.115488	0.233819	0.000000	0.012105	0.493778	-0.678675
0.430000	2.092639	344.143518	-18.278192	-3.166076	262.103312	18.941805	-1.073435	606.246836	0.663612	0.227511	0.000000	0.109221	0.242034	0.000000	-0.115479	0.233790	0.000000	0.012076	0.503511	-0.683434
0.440000	2.125997	344.145671	-18.282504	-3.133522	262.376082	19.026674	-1.007523	606.521761	0.744170	0.227460	0.000000	0.109235	0.242029	0.000000	-0.115472	0.233762	0.000000	0.012030	0.511157	-0.690076
0.450000	2.158271	344.296325	-18.268498	-3.076302	262.781311	19.078050	-0.918029	607.077645	0.809552	0.227419	0.000000	0.109257	0.242003	0.000000	-0.115465	0.233732	0.000000	0.011984	0.516278	-0.696584
0.460000	2.195036	344.564232	-18.241037	-3.003855	263.262565	19.080683	-0.808818	607.826803	0.839646	0.227377	0.000000	0.109287	0.241938	0.000000	-0.115459	0.233684	0.000000	0.011944	0.519421	-0.701585
0.470000	2.242920	344.873106	-18.209239	-2.926545	263.771661	19.038231	-0.683625	608.644770	0.828993	0.227313	0.000000	0.109311	0.241826	0.000000	-0.115450	0.233603	0.000000	0.011903	0.521781	-0.704733
0.480000	2.306617	345.129197	-18.183068	-2.851383	264.282723	18.971406	-0.544767	609.411919	0.788339	0.227206	0.000000	0.109315	0.241675	0.000000	-0.115434	0.233481	0.000000	0.011845	0.524464	-0.706509
0.490000	2.385938	345.258686	-18.169222	-2.780185	264.795032	18.908532	-0.394248	610.053715	0.739313	0.227045	0.000000	0.109285	0.241503	0.000000	-0.115407	0.233321	0.000000	0.011754	0.527703	-0.707704
0.500000	2.474254	345.238564	-18.168264	-2.710866	265.325889	18.873262	-0.236613	610.564451	0.705002	0.226838	0.000000	0.109222	0.241333	0.000000	-0.115367	0.233138	0.000000	0.011622	0.530506	-0.708930
0.510000	2.559471	345.105847	-18.174486	-2.640676	265.897078	18.875117	-0.081205	611.002926	0.700634	0.226609	0.000000	0.109141	0.241187	0.000000	-0.115318	0.232954	0.000000	0.011460	0.531067	-0.710450
0.520000	2.627797	344.938523	-18.178692	-2.568929	266.519511	18.906833	0.058869	611.458040	0.728145	0.226393	0.000000	0.109069	0.241078	0.000000	-0.115267	0.232795	0.000000	0.011287	0.527817	-0.712362
0.530000	2.669234	344.815558	-18.172625	-2.497311	267.181628	18.949267	0.171924	611.997196	0.776644	0.226220	0.000000	0.109030	0.241005	0.000000	-0.115222	0.232675	0.000000	0.011129	0.520556	-0.714933
0.540000	2.682515	344.776063	-18.152933	-2.427963	267.847178	18.981423	0.254554	612.623254	0.828491	0.226106	0.000000	0.109035	0.240962	0.000000	-0.115186	0.232602	0.000000	0.011005	0.510911	-0.718716
0.550000	2.676815	344.800597	-18.122825	-2.361494	268.464860	18.991052	0.315324	613.265468	0.868227	0.226050	0.000000	0.109078	0.240947	0.000000	-0.115157	0.232571	0.000000	0.010918	0.501780	-0.724241
0.560000	2.668673	344.826184	-18.090765	-2.296983	268.985949	18.980751	0.371693	613.812139	0.889987	0.226037	0.000000	0.109134	0.240963	0.000000	-0.115130	0.232577	0.000000	0.010858	0.495994	-0.731405
0.570000	2.674866	344.786612	-18.066932	-2.233985	269.380553	18.966248	0.440883	614.167165	0.899316	0.226052	0.000000	0.109180	0.241026	0.000000	-0.115107	0.232617	0.000000	0.010806	0.494944	-0.739048
0.580000	2.704397	344.653856	-18.059062	-2.174542	269.643282	18.967215	0.529857	614.297132	0.908152	0.226086	0.000000	0.109199	0.241150	0.000000	-0.115095	0.232696	0.000000	0.010746	0.497899	-0.745139
0.590000	2.753623	344.455744	-18.069436	-2.123045	269.785784	18.995283	0.630578	614.241518	0.925846	0.226144	0.000000	0.109194	0.241346	0.000000	-0.115107	0.232819	0.000000	0.010677	0.502346	-0.747610
0.600000	2.807256	344.259929	-18.094235	-2.083721	269.822226	19.046083	0.723533	614.082142	0.951848	0.226240	0.000000	0.109182	0.241602	0.000000	-0.115151	0.232989	0.000000	0.010611	0.505118	-0.745426
0.610000	2.844954	344.135218	-18.125480	-2.057751	269.757988	19.100299	0.787200	613.893193	0.974819	0.226387	0.000000	0.109183	0.241893	0.000000	-0.115226	0.233201	0.000000	0.010571	0.503774	-0.739237
0.620000	2.850337	344.115281	-18.154699	-2.042637	269.588574	19.133505	0.807696	613.703844	0.978807	0.226586	0.000000	0.109210	0.242184	0.000000	-0.115321	0.233439	0.000000	0.010576	0.497634	-0.731217
0.630000	2.818057	344.187425	-18.176707	-2.034595	269.307840	19.129193	0.783458	613.495258	0.952487	0.226830	0.000000	0.109257	0.242443	0.000000	-0.115417	0.233685	0.000000	0.010630	0.488089	-0.724134
0.640000	2.755828	344.311576	-18.191827	-2.032030	268.918264	19.087421	0.723796	613.229840	0.895594	0.227102	0.000000	0.109310	0.242655	0.000000	-0.115496	0.233924	0.000000	0.010726	0.478101	-0.720185
0.650000	2.680978	344.453530	-18.205506	-2.036907	268.435485	19.024292	0.644072	612.889023	0.818787	0.227392	0.000000	0.109354	0.242826	0.000000	-0.115549	0.234152	0.000000	0.010851	0.471071	-0.720225
0.660000	2.613562	344.607485	-18.225398	-2.052601	267.884445	18.962973	0.560963	612.491943	0.737574	0.227697	0.000000	0.109384	0.242980	0.000000	-0.115573	0.234381	0.000000	0.010997	0.469484	-0.723708
0.670000	2.569009	344.792867	-18.257230	-2.080142	267.290952	18.921651	0.488870	612.083833	0.664421	0.228028	0.000000	0.109406	0.243146	0.000000	-0.115572	0.234629	0.000000	0.011162	0.473842	-0.729165
0.680000	2.552809	345.031265	-18.301472	-2.116588	266.675632	18.905072	0.436224	611.706908	0.603601	0.228400	0.000000	0.109433	0.243352	0.000000	-0.115553	0.234917	0.000000	0.011350	0.482367	-0.734759
0.690000	2.558740	345.323463	-18.352701	-2.157634	266.055010	18.903742	0.401108	611.378476	0.551043	0.228824	0.000000	0.109476	0.243611	0.000000	-0.115519	0.235258	0.000000	0.011565	0.491668	-0.738655
0.700000	2.571088	345.643418	-18.402162	-2.202703	265.448540	18.900521	0.368386	611.091951	0.498361	0.229298	0.000000	0.109541	0.243926	0.000000	-0.115474	0.235652	0.000000	0.011797	0.498151	-0.739269
0.710000	2.570157	345.950247	-18.442297	-2.258230	264.885019	18.880663	0.311929	610.835250	0.438369	0.229811	0.000000	0.109624	0.244288	0.000000	-0.115423	0.236088	0.000000	0.012033	0.499514	-0.735652
0.720000	2.539096	346.205701	-18.470685	-2.335854	264.401050	18.839945	0.203245	610.606729	0.369262	0.230343	0.000000	0.109717	0.244681	0.000000	-0.115374	0.236552	0.000000	0.012248	0.495572	-0.727998
0.730000	2.469413	346.383858	-18.491066	-2.445780	264.029176	18.786732	0.023637	610.413015	0.295668	0.230872	0.000000	0.109807	0.245090	0.000000	-0.115340	0.237023	0.000000	0.012420	0.487996	-0.717908
0.740000	2.363146	346.469742	-18.510767	-2.588812	263.780999	18.736982	-0.225662	610.250731	0.226215	0.231382	0.000000	0.109884	0.245500	0.000000	-0.115333	0.237486	0.000000	0.012533	0.479159	-0.707996
0.750000	2.231351	346.453582	-18.536182	-2.751606	263.635546	18.704970	-0.520251	610.089131	0.168788	0.231862	0.000000	0.109936	0.245895	0.000000	-0.115364	0.237929	0.000000	0.012578	0.470766	-0.700818
0.760000	2.090194	346.329280	-18.569183	-2.908267	263.541342	18.695109	-0.818070	609.870636	0.125926	0.232307	0.000000	0.109962	0.246262	0.000000	-0.115432	0.238340	0.000000	0.012563	0.463060	-0.697632
0.770000	1.956496	346.099756	-18.606707	-3.028619	263.432885	18.699774	-1.072122	609.532660	0.093067	0.232710	0.000000	0.109961	0.246583	0.000000	-0.115528	0.238709	0.000000	0.012508	0.455001	-0.697762
0.780000	1.844046	345.784732	-18.643509	-3.090161	263.254001	18.704342	-1.246117	609.038749	0.060833	0.233063	0.000000	0.109944	0.246845	0.000000	-0.115631	0.239023	0.000000	0.012441	0.445277	-0.699005
0.790000	1.761152	345.423729	-18.675983	-3.088293	262.977266	18.696015	-1.327143	608.401002	0.020033	0.233354	0.000000	0.109921	0.247036	0.000000	-0.115719	0.239269	0.000000	0.012391	0.433488	-0.698879
0.800000	1.709515	345.069712	-18.704461	-3.039301	262.611840	18.670735	-1.329790	607.681548	-0.033725	0.233569	0.000000	0.109906	0.247149	0.000000	-0.115774	0.239438	0.000000	0.012378	0.420783	-0.696003
0.810000	1.684538	344.774571	-18.732688	-2.973725	262.198533	18.634269	-1.289189	606.973091	-0.098417	0.233706	0.000000	0.109905	0.247191	0.000000	-0.115785	0.239531	0.000000	0.012412	0.409569	-0.690810
0.820000	1.677255	344.572938	-18.765081	-2.922703	261.796371	18.597739	-1.245448	606.369294	-0.167339	0.233770	0.000000	0.109921	0.247177	0.000000	-0.115757	0.239557	0.000000	0.012486	0.402443	-0.685230
0.830000	1.677586	344.472515	-18.803600	-2.904113	261.466798	18.571191	-1.226525	605.939301	-0.232407	0.233778	0.000000	0.109947	0.247130	0.000000	-0.115704	0.239538	0.000000	0.012577	0.400942	-0.681568
0.840000	1.677930	344.455673	-18.846023	-2.915777	261.260396	18.559156	-1.237842	605.716065	-0.286865	0.233752	0.000000	0.109971	0.247072	0.000000	-0.115646	0.239496	0.000000	0.012657	0.404773	-0.681230
0.850000	1.675580	344.490590	-18.886515	-2.939296	261.208452	18.560012	-1.263711	605.699045	-0.326501	0.233712	0.000000	0.109983	0.247019	0.000000	-0.115604	0.239450	0.000000	0.012698	0.411914	-0.683976
0.860000	1.672768	344.545094	-18.918188	-2.951962	261.319792	18.568321	-1.279190	605.864894	-0.349865	0.233668	0.000000	0.109975	0.246973	0.000000	-0.115591	0.239406	0.000000	0.012684	0.419496	-0.688029
0.870000	1.674347	344.596380	-18.936407	-2.939570	261.582571	18.577984	-1.265219	606.178963	-0.358422	0.233619	0.000000	0.109945	0.246928	0.000000	-0.115610	0.239362	0.000000	0.012610	0.425032	-0.690937
0.880000	1.684446	344.634313	-18.941137	-2.902781	261.970368	18.584415	-1.218334	606.604692	-0.356722	0.233558	0.000000	0.109898	0.246869	0.000000	-0.115652	0.239306	0.000000	0.012488	0.427406	-0.690702
0.890000	1.704062	344.660814	-18.937078	-2.854094	262.450913	18.585385	-1.150031	607.111737	-0.351693	0.233474	0.000000	0.109839	0.246784	0.000000	-0.115699	0.239227	0.000000	0.012336	0.427207	-0.686577
0.900000	1.730946	344.688832	-18.931435	-2.808457	262.994297	18.581251	-1.077512	607.683138	-0.350184	0.233365	0.000000	0.109779	0.246665	0.000000	-0.115733	0.239119	0.000000	0.012177	0.426318	-0.679191
0.910000	1.761578	344.741344	-18.930574	-2.774256	263.577069	18.575337	-1.012678	608.318421	-0.355238	0.233237	0.000000	0.109727	0.246516	0.000000	-0.115743	0.238988	0.000000	0.012031	0.427032	-0.670028
0.920000	1.793658	344.847439	-18.937409	-2.750450	264.180687	18.574190	-0.956790	609.028134	-0.363218	0.233106	0.000000	0.109694	0.246343	0.000000	-0.115729	0.238845	0.000000	0.011910	0.431115	-0.660664
0.930000	1.827259	345.032817	-18.950859	-2.731036	264.786310	18.586574	-0.903775	609.819136	-0.364284	0.232992	0.000000	0.109688	0.246159	0.000000	-0.115701	0.238707	0.000000	0.011823	0.439173	-0.652189
0.940000	1.863920	345.306285	-18.967329	-2.712878	265.370329	18.620284	-0.848956	610.676621	-0.347044	0.232910	0.000000	0.109713	0.245973	0.000000	-0.115674	0.238584	0.000000	0.011772	0.450460	-0.645061
0.950000	1.904532	345.648481	-18.982844	-2.700799	265.904306	18.677417	-0.796264	611.552791	-0.305426	0.232865	0.000000	0.109767	0.245795	0.000000	-0.115661	0.238485	0.000000	0.011752	0.463077	-0.639277
0.960000	1.947661	346.010011	-18.994382	-2.706072	266.359971	18.750580	-0.758409	612.369982	-0.243801	0.232850	0.000000	0.109844	0.245633	0.000000	-0.115662	0.238409	0.000000	0.011758	0.474420	-0.634653
0.970000	1.989406	346.322410	-18.999880	-2.739278	266.716950	18.823064	-0.749870	613.039356	-0.176815	0.232854	0.000000	0.109928	0.245498	0.000000	-0.115669	0.238353	0.000000	0.011778	0.481800	-0.631006
0.980000	2.024650	346.518983	-18.997663	-2.802568	266.969579	18.874406	-0.777917	613.488557	-0.123254	0.232863	0.000000	0.110003	0.245401	0.000000	-0.115670	0.238317	0.000000	0.011797	0.483164	-0.628206
0.990000	2.048632	346.557161	-18.986322	-2.886738	267.129415	18.889447	-0.838103	613.686570	-0.096873	0.232871	0.000000	0.110048	0.245352	0.000000	-0.115657	0.238301	0.000000	0.011800	0.477823	-0.626146
1.000000	2.058011	346.432426	-18.965422	-2.975034	267.221334	18.866300	-0.917021	613.653754	-0.099120	0.232877	0.000000	0.110054	0.245355	0.000000	-0.115629	0.238308	0.000000	0.011776	0.466929	-0.624666
1.010000	2.051354	346.177079	-18.936393	-3.050992	267.273562	18.818505	-0.999636	613.450635	-0.117886	0.232887	0.000000	0.110015	0.245408	0.000000	-0.115598	0.238340	0.000000	0.011715	0.453416	-0.623483
1.020000	2.029572	345.844164	-18.902736	-3.105102	267.305117	18.769584	-1.075529	613.149275	-0.133151	0.232905	0.000000	0.109941	0.245500	0.000000	-0.115580	0.238394	0.000000	0.011622	0.441241	-0.622179
1.030000	1.996451	345.484189	-18.869112	-3.136535	267.316688	18.742534	-1.140084	612.800872	-0.126579	0.232932	0.000000	0.109847	0.245617	0.000000	-0.115586	0.238465	0.000000	0.011506	0.434119	-0.620286
1.040000	1.958694	345.125930	-18.839732	-3.149930	267.290661	18.749931	-1.191235	612.416588	-0.089803	0.232970	0.000000	0.109752	0.245747	0.000000	-0.115619	0.238548	0.000000	0.011386	0.434218	-0.617471
1.050000	1.924595	344.770066	-18.816759	-3.150468	267.202011	18.789964	-1.225871	611.972075	-0.026798	0.233018	0.000000	0.109675	0.245877	0.000000	-0.115673	0.238636	0.000000	0.011281	0.441351	-0.613754
1.060000	1.901178	344.397322	-18.799437	-3.140850	267.035536	18.850129	-1.239669	611.432859	0.050688	0.233079	0.000000	0.109626	0.246003	0.000000	-0.115730	0.238726	0.000000	0.011204	0.453001	-0.609650
1.070000	1.890957	343.985324	-18.784276	-3.121603	266.800370	18.915542	-1.230642	610.785695	0.131264	0.233155	0.000000	0.109608	0.246120	0.000000	-0.115776	0.238820	0.000000	0.011157	0.465173	-0.606121
1.080000	1.890339	343.524991	-18.766339	-3.093558	266.533131	18.976238	-1.203214	610.058124	0.209898	0.233248	0.000000	0.109612	0.246227	0.000000	-0.115803	0.238919	0.000000	0.011129	0.473738	-0.604265
1.090000	1.891169	343.029233	-18.741340	-3.060084	266.287024	19.029055	-1.168909	609.316257	0.287714	0.233352	0.000000	0.109623	0.246327	0.000000	-0.115811	0.239022	0.000000	0.011103	0.475802	-0.604835
1.100000	1.885120	342.531652	-18.707789	-3.027377	266.112157	19.073881	-1.142252	608.643806	0.366091	0.233461	0.000000	0.109626	0.246422	0.000000	-0.115808	0.239126	0.000000	0.011063	0.470651	-0.607786
1.110000	1.868565	342.077412	-18.668118	-3.002579	266.037389	19.108129	-1.134011	608.114795	0.440010	0.233560	0.000000	0.109613	0.246513	0.000000	-0.115803	0.239225	0.000000	0.011000	0.459993	-0.612141
1.120000	1.844877	341.710251	-18.627844	-2.990734	266.062816	19.124451	-1.145855	607.773059	0.496606	0.233638	0.000000	0.109587	0.246599	0.000000	-0.115803	0.239311	0.000000	0.010921	0.447412	-0.616338
1.130000	1.822499	341.459357	-18.592753	-2.991988	266.165727	19.114097	-1.169488	607.625075	0.521343	0.233689	0.000000	0.109559	0.246680	0.000000	-0.115810	0.239379	0.000000	0.010839	0.437181	-0.618965
1.140000	1.809884	341.329404	-18.565450	-3.000314	266.315530	19.073747	-1.190429	607.644925	0.508296	0.233714	0.000000	0.109545	0.246749	0.000000	-0.115823	0.239427	0.000000	0.010773	0.432818	-0.619481
1.150000	1.810593	341.297157	-18.543490	-3.004633	266.489167	19.010474	-1.194039	607.786316	0.466982	0.233721	0.000000	0.109553	0.246805	0.000000	-0.115835	0.239458	0.000000	0.010730	0.435938	-0.618482
1.160000	1.821635	341.317331	-18.520673	-2.992508	266.679501	18.940497	-1.170871	607.996827	0.419822	0.233720	0.000000	0.109583	0.246843	0.000000	-0.115843	0.239475	0.000000	0.010707	0.445859	-0.617324
1.170000	1.835796	341.337342	-18.491064	-2.955360	266.893708	18.881951	-1.119561	608.231049	0.390885	0.233715	0.000000	0.109622	0.246864	0.000000	-0.115842	0.239483	0.000000	0.010688	0.460046	-0.617366
1.180000	1.846073	341.315888	-18.453326	-2.892904	267.143836	18.846522	-1.046829	608.459727	0.393194	0.233705	0.000000	0.109654	0.246871	0.000000	-0.115833	0.239484	0.000000	0.010655	0.475107	-0.619321
1.190000	1.849352	341.236876	-18.412512	-2.814161	267.435106	18.835467	-0.964807	608.671986	0.422953	0.233687	0.000000	0.109665	0.246861	0.000000	-0.115816	0.239474	0.000000	0.010596	0.487843	-0.623123
1.200000	1.847447	341.111307	-18.378089	-2.733881	267.757969	18.841972	-0.886433	608.869278	0.463882	0.233654	0.000000	0.109655	0.246834	0.000000	-0.115795	0.239450	0.000000	0.010512	0.496020	-0.628273
1.210000	1.845399	340.965815	-18.359395	-2.665944	268.087918	18.857217	-0.820544	609.053728	0.497822	0.233604	0.000000	0.109629	0.246785	0.000000	-0.115768	0.239407	0.000000	0.010416	0.498779	-0.634301
1.220000	1.848290	340.824449	-18.361168	-2.617327	268.393388	18.875475	-0.769036	609.217823	0.514308	0.233537	0.000000	0.109600	0.246710	0.000000	-0.115735	0.239342	0.000000	0.010328	0.496704	-0.640925
1.230000	1.858251	340.694643	-18.381435	-2.585953	268.648060	18.895138	-0.727700	609.342683	0.513704	0.233455	0.000000	0.109577	0.246611	0.000000	-0.115695	0.239257	0.000000	0.010259	0.491568	-0.647825
