Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.310000	3.235913	545.195990	-48.071853	-2.205280	408.208031	48.520717	1.030633	953.404022	0.448863	0.213434	0.000000	0.116685	0.224108	0.000000	-0.113336	0.218003	0.000000	0.018198	-0.170932	-0.289136
0.320000	3.166262	543.358047	-47.760299	-2.102305	409.240198	48.535055	1.063957	952.598247	0.774756	0.213660	0.000000	0.116651	0.224145	0.000000	-0.113302	0.218164	0.000000	0.017861	-0.189584	-0.296804
0.330000	3.107243	541.486978	-47.434262	-1.946559	410.369319	48.539507	1.160684	951.856300	1.105245	0.213843	0.000000	0.116621	0.224097	0.000000	-0.113265	0.218262	0.000000	0.017511	-0.208279	-0.308767
0.340000	3.055398	539.581055	-47.104763	-1.766361	411.657645	48.536937	1.289036	951.238704	1.432174	0.213958	0.000000	0.116585	0.223966	0.000000	-0.113230	0.218288	0.000000	0.017132	-0.226579	-0.323720
0.350000	3.008957	537.645901	-46.781381	-1.589513	413.160497	48.531549	1.419442	950.806402	1.750168	0.213995	0.000000	0.116536	0.223770	0.000000	-0.113200	0.218242	0.000000	0.016710	-0.244180	-0.339930
0.360000	2.966427	535.714329	-46.477711	-1.436893	414.896638	48.526613	1.529532	950.610971	2.048903	0.213961	0.000000	0.116475	0.223533	0.000000	-0.113180	0.218140	0.000000	0.016245	-0.260624	-0.355774
0.370000	2.926083	533.848202	-46.215024	-1.319608	416.826048	48.522354	1.606472	950.674254	2.307330	0.213879	0.000000	0.116416	0.223280	0.000000	-0.113171	0.218004	0.000000	0.015757	-0.274915	-0.370147
0.380000	2.886667	532.122278	-46.019796	-1.238858	418.848552	48.516380	1.647808	950.970834	2.496584	0.213775	0.000000	0.116373	0.223031	0.000000	-0.113168	0.217855	0.000000	0.015278	-0.285467	-0.382783
0.390000	2.848823	530.598997	-45.914416	-1.187397	420.828826	48.506597	1.661427	951.427827	2.592180	0.213668	0.000000	0.116357	0.222795	0.000000	-0.113160	0.217708	0.000000	0.014843	-0.290641	-0.394435
0.400000	2.816127	529.307171	-45.905240	-1.152360	422.640198	48.493925	1.663769	951.947372	2.588683	0.213564	0.000000	0.116367	0.222570	0.000000	-0.113136	0.217566	0.000000	0.014478	-0.289665	-0.406691
0.410000	2.794586	528.235083	-45.974980	-1.119843	424.208486	48.481966	1.674747	952.443568	2.506983	0.213459	0.000000	0.116395	0.222352	0.000000	-0.113088	0.217422	0.000000	0.014188	-0.283349	-0.421272
0.420000	2.790309	527.340949	-46.085028	-1.080929	425.535087	48.473359	1.709383	952.876033	2.388329	0.213341	0.000000	0.116423	0.222135	0.000000	-0.113019	0.217270	0.000000	0.013960	-0.274043	-0.438966
0.430000	2.806197	526.574608	-46.188237	-1.036941	426.687906	48.465850	1.769258	953.262510	2.277611	0.213200	0.000000	0.116439	0.221922	0.000000	-0.112938	0.217105	0.000000	0.013768	-0.264729	-0.458730
0.440000	2.839481	525.898280	-46.246712	-1.000440	427.764650	48.451928	1.839042	953.662927	2.205215	0.213037	0.000000	0.116435	0.221719	0.000000	-0.112859	0.216932	0.000000	0.013585	-0.257688	-0.477608
0.450000	2.881713	525.295138	-46.245962	-0.989910	428.846640	48.423301	1.891802	954.141776	2.177339	0.212861	0.000000	0.116416	0.221532	0.000000	-0.112793	0.216759	0.000000	0.013396	-0.253442	-0.491710
0.460000	2.921553	524.762239	-46.198399	-1.020016	429.964984	48.377348	1.901535	954.727223	2.178950	0.212686	0.000000	0.116389	0.221364	0.000000	-0.112745	0.216596	0.000000	0.013199	-0.250550	-0.497844
0.470000	2.949020	524.294478	-46.134726	-1.092802	431.093174	48.320605	1.856215	955.387655	2.185881	0.212523	0.000000	0.116366	0.221215	0.000000	-0.112708	0.216447	0.000000	0.013004	-0.246413	-0.494904
0.480000	2.959047	523.871917	-46.088068	-1.195201	432.165700	48.266309	1.763844	956.037621	2.178244	0.212374	0.000000	0.116350	0.221078	0.000000	-0.112676	0.216310	0.000000	0.012824	-0.238696	-0.484214
0.490000	2.952712	523.460338	-46.079093	-1.304430	433.109396	48.227484	1.648280	956.569738	2.148393	0.212233	0.000000	0.116341	0.220949	0.000000	-0.112640	0.216180	0.000000	0.012666	-0.226616	-0.468723
0.500000	2.935921	523.025990	-46.109211	-1.398180	433.870124	48.210246	1.537740	956.896115	2.101036	0.212090	0.000000	0.116330	0.220829	0.000000	-0.112602	0.216052	0.000000	0.012531	-0.211356	-0.451636
0.510000	2.916655	522.556303	-46.164160	-1.463943	434.423305	48.211519	1.452713	956.979608	2.047359	0.211937	0.000000	0.116311	0.220720	0.000000	-0.112568	0.215923	0.000000	0.012412	-0.195372	-0.435292
0.520000	2.902353	522.074210	-46.224688	-1.502718	434.768237	48.221935	1.399638	956.842445	1.997245	0.211773	0.000000	0.116281	0.220627	0.000000	-0.112549	0.215795	0.000000	0.012306	-0.181024	-0.420848
0.530000	2.898499	521.636441	-46.277480	-1.525527	434.915471	48.231514	1.372975	956.551912	1.954032	0.211604	0.000000	0.116245	0.220551	0.000000	-0.112551	0.215671	0.000000	0.012219	-0.169400	-0.408665
0.540000	2.908423	521.314063	-46.319930	-1.544999	434.878620	48.234812	1.363427	956.192685	1.914879	0.211442	0.000000	0.116214	0.220483	0.000000	-0.112574	0.215553	0.000000	0.012161	-0.160109	-0.398942
0.550000	2.933553	521.162794	-46.356626	-1.566932	434.676510	48.233355	1.366623	955.839309	1.876726	0.211297	0.000000	0.116197	0.220415	0.000000	-0.112611	0.215443	0.000000	0.012145	-0.152153	-0.392027
0.560000	2.973461	521.196826	-46.390869	-1.586789	434.342909	48.234862	1.386671	955.539741	1.843989	0.211178	0.000000	0.116200	0.220335	0.000000	-0.112651	0.215341	0.000000	0.012176	-0.145183	-0.388229
0.570000	3.025802	521.379259	-46.417786	-1.593292	433.934625	48.249834	1.432509	955.313888	1.832044	0.211090	0.000000	0.116219	0.220240	0.000000	-0.112686	0.215248	0.000000	0.012243	-0.140124	-0.387363
0.580000	3.086630	521.634379	-46.424349	-1.576944	433.528466	48.286840	1.509685	955.162845	1.862487	0.211031	0.000000	0.116243	0.220137	0.000000	-0.112713	0.215167	0.000000	0.012325	-0.138548	-0.388474
0.590000	3.151085	521.876136	-46.396796	-1.538147	433.203648	48.348313	1.612936	955.079778	1.951514	0.210999	0.000000	0.116258	0.220040	0.000000	-0.112735	0.215103	0.000000	0.012393	-0.141160	-0.390026
0.600000	3.213794	522.039383	-46.330851	-1.489641	433.015403	48.428753	1.724153	955.054779	2.097900	0.210989	0.000000	0.116256	0.219966	0.000000	-0.112755	0.215063	0.000000	0.012426	-0.146523	-0.390473
0.610000	3.268494	522.099879	-46.238131	-1.451421	432.972548	48.516237	1.817076	955.072422	2.278106	0.210998	0.000000	0.116237	0.219927	0.000000	-0.112777	0.215049	0.000000	0.012418	-0.151093	-0.388890
0.620000	3.307502	522.075128	-46.144430	-1.440982	433.032122	48.596485	1.866524	955.107252	2.452057	0.211019	0.000000	0.116210	0.219926	0.000000	-0.112796	0.215059	0.000000	0.012384	-0.150774	-0.385304
0.630000	3.322433	522.007340	-46.080356	-1.464608	433.116862	48.657364	1.857832	955.124210	2.577011	0.211049	0.000000	0.116186	0.219953	0.000000	-0.112804	0.215087	0.000000	0.012349	-0.143089	-0.380637
0.640000	3.306892	521.937634	-46.068987	-1.514653	433.149314	48.691822	1.792246	955.086957	2.622839	0.211084	0.000000	0.116176	0.219992	0.000000	-0.112793	0.215123	0.000000	0.012335	-0.128627	-0.376315
0.650000	3.260049	521.883941	-46.116489	-1.573983	433.086412	48.698470	1.686072	954.970356	2.581984	0.211122	0.000000	0.116184	0.220027	0.000000	-0.112764	0.215159	0.000000	0.012355	-0.110893	-0.373728
0.660000	3.188807	521.832754	-46.209819	-1.624356	432.936578	48.680404	1.564455	954.769324	2.470587	0.211164	0.000000	0.116204	0.220048	0.000000	-0.112723	0.215189	0.000000	0.012398	-0.094698	-0.373709
0.670000	3.106814	521.748213	-46.322128	-1.653601	432.749653	48.643488	1.453216	954.497846	2.321360	0.211204	0.000000	0.116225	0.220053	0.000000	-0.112687	0.215213	0.000000	0.012441	-0.084070	-0.376184
0.680000	3.030488	521.593795	-46.423094	-1.657970	432.584301	48.595121	1.372518	954.178065	2.172026	0.211235	0.000000	0.116236	0.220048	0.000000	-0.112671	0.215227	0.000000	0.012460	-0.080732	-0.380153
0.690000	2.974002	521.355680	-46.489544	-1.639595	432.470033	48.543704	1.334406	953.825679	2.054158	0.211242	0.000000	0.116233	0.220037	0.000000	-0.112683	0.215226	0.000000	0.012443	-0.083777	-0.384025
0.700000	2.945566	521.055837	-46.512053	-1.601846	432.384608	48.498255	1.343719	953.440413	1.986201	0.211210	0.000000	0.116217	0.220015	0.000000	-0.112718	0.215200	0.000000	0.012398	-0.090396	-0.386200
0.710000	2.946477	520.748155	-46.495398	-1.545967	432.259734	48.467337	1.400509	953.007864	1.971938	0.211126	0.000000	0.116193	0.219967	0.000000	-0.112763	0.215134	0.000000	0.012348	-0.097109	-0.385602
0.720000	2.973005	520.500421	-46.453721	-1.470945	432.012910	48.456980	1.502057	952.513313	2.003259	0.210984	0.000000	0.116164	0.219868	0.000000	-0.112796	0.215013	0.000000	0.012323	-0.100881	-0.381877
0.730000	3.019958	520.372835	-46.403385	-1.376452	431.589293	48.468339	1.643502	951.962115	2.064955	0.210783	0.000000	0.116129	0.219697	0.000000	-0.112805	0.214825	0.000000	0.012342	-0.099812	-0.375175
0.740000	3.084192	520.404829	-46.356925	-1.266942	430.992285	48.496626	1.817247	951.397102	2.139702	0.210530	0.000000	0.116084	0.219445	0.000000	-0.112786	0.214569	0.000000	0.012407	-0.093341	-0.365681
0.750000	3.166610	520.614870	-46.320223	-1.154100	430.287438	48.532812	2.012506	950.902298	2.212590	0.210233	0.000000	0.116024	0.219122	0.000000	-0.112749	0.214256	0.000000	0.012505	-0.082079	-0.353319
0.760000	3.272089	521.008109	-46.293077	-1.055414	429.577798	48.568213	2.216671	950.585898	2.275138	0.209907	0.000000	0.115950	0.218753	0.000000	-0.112707	0.213905	0.000000	0.012618	-0.067331	-0.337921
0.770000	3.407644	521.581890	-46.271814	-0.988850	428.963146	48.599959	2.418790	950.545029	2.328146	0.209567	0.000000	0.115865	0.218375	0.000000	-0.112673	0.213542	0.000000	0.012729	-0.050432	-0.319813
0.780000	3.579426	522.323466	-46.252148	-0.966379	428.503777	48.634043	2.613044	950.827237	2.381895	0.209226	0.000000	0.115774	0.218016	0.000000	-0.112652	0.213187	0.000000	0.012828	-0.032127	-0.300373
0.790000	3.789202	523.203529	-46.230937	-0.990352	428.206738	48.683463	2.798848	951.410265	2.452524	0.208894	0.000000	0.115676	0.217696	0.000000	-0.112640	0.212855	0.000000	0.012914	-0.012344	-0.282033
0.800000	4.031283	524.174694	-46.206464	-1.055047	428.039345	48.761736	2.976236	952.214040	2.555269	0.208575	0.000000	0.115569	0.217419	0.000000	-0.112625	0.212550	0.000000	0.012989	0.009439	-0.267552
0.810000	4.291341	525.180263	-46.177653	-1.151952	427.958464	48.874754	3.139390	953.138731	2.697097	0.208273	0.000000	0.115452	0.217180	0.000000	-0.112601	0.212272	0.000000	0.013055	0.033362	-0.258892
0.820000	4.548450	526.169085	-46.143196	-1.274292	427.935320	49.014911	3.274160	954.104408	2.871710	0.207997	0.000000	0.115328	0.216977	0.000000	-0.112565	0.212024	0.000000	0.013112	0.058416	-0.256339
0.830000	4.780391	527.106118	-46.101578	-1.416742	427.960765	49.160387	3.363653	955.066885	3.058805	0.207759	0.000000	0.115209	0.216813	0.000000	-0.112522	0.211815	0.000000	0.013163	0.082309	-0.258400
0.840000	4.970336	527.971478	-46.052457	-1.570299	428.030999	49.280404	3.400041	956.002474	3.227944	0.207574	0.000000	0.115108	0.216694	0.000000	-0.112482	0.211656	0.000000	0.013208	0.102168	-0.262536
0.850000	5.111889	528.750193	-45.998925	-1.716840	428.127195	49.345061	3.395052	956.877380	3.346133	0.207451	0.000000	0.115037	0.216626	0.000000	-0.112454	0.211555	0.000000	0.013252	0.115782	-0.266326
0.860000	5.210003	529.422485	-45.949302	-1.829096	428.205026	49.336222	3.380910	957.627500	3.386919	0.207388	0.000000	0.114999	0.216606	0.000000	-0.112442	0.211509	0.000000	0.013298	0.122713	-0.268413
0.870000	5.277266	529.963917	-45.916889	-1.878274	428.201673	49.254920	3.398994	958.165578	3.338031	0.207372	0.000000	0.114989	0.216625	0.000000	-0.112445	0.211507	0.000000	0.013349	0.124701	-0.268787
0.880000	5.327270	530.356976	-45.916828	-1.845809	428.056205	49.121873	3.481463	958.413170	3.205046	0.207383	0.000000	0.114995	0.216666	0.000000	-0.112462	0.211529	0.000000	0.013405	0.125085	-0.268401
0.890000	5.368102	530.606382	-45.960635	-1.732262	427.732038	48.970909	3.635841	958.338413	3.010276	0.207404	0.000000	0.115004	0.216713	0.000000	-0.112489	0.211559	0.000000	0.013468	0.127471	-0.268522
0.900000	5.398903	530.746055	-46.050563	-1.557910	427.230473	48.838221	3.840991	957.976525	2.787659	0.207427	0.000000	0.115012	0.216755	0.000000	-0.112523	0.211587	0.000000	0.013539	0.134208	-0.270254
0.910000	5.411068	530.829505	-46.176785	-1.354830	426.589815	48.751508	4.056236	957.419321	2.574723	0.207455	0.000000	0.115020	0.216787	0.000000	-0.112562	0.211613	0.000000	0.013619	0.145395	-0.274396
0.920000	5.393471	530.905670	-46.319454	-1.155321	425.871531	48.722291	4.238148	956.777204	2.402836	0.207498	0.000000	0.115034	0.216813	0.000000	-0.112601	0.211645	0.000000	0.013712	0.158895	-0.281458
0.930000	5.338982	530.992738	-46.455167	-0.982855	425.139987	48.743354	4.356124	956.132729	2.288185	0.207566	0.000000	0.115063	0.216837	0.000000	-0.112637	0.211690	0.000000	0.013817	0.171342	-0.291607
0.940000	5.248849	531.065896	-46.564803	-0.848979	424.444288	48.792042	4.399868	955.510188	2.227236	0.207662	0.000000	0.115109	0.216865	0.000000	-0.112664	0.211753	0.000000	0.013929	0.179569	-0.304516
0.950000	5.132829	531.068077	-46.638982	-0.755197	423.809121	48.838448	4.377631	954.877201	2.199463	0.207779	0.000000	0.115166	0.216899	0.000000	-0.112679	0.211830	0.000000	0.014039	0.181749	-0.319313
0.960000	5.005593	530.939549	-46.678983	-0.696194	423.237139	48.855424	4.309398	954.176691	2.176438	0.207901	0.000000	0.115228	0.216938	0.000000	-0.112681	0.211912	0.000000	0.014135	0.177831	-0.334814
0.970000	4.882024	530.651392	-46.693521	-0.661658	422.720083	48.826348	4.220366	953.371475	2.132826	0.208011	0.000000	0.115287	0.216980	0.000000	-0.112672	0.211989	0.000000	0.014210	0.169326	-0.349951
0.980000	4.773944	530.226324	-46.693593	-0.637091	422.252387	48.747892	4.136853	952.478706	2.054301	0.208098	0.000000	0.115337	0.217017	0.000000	-0.112656	0.212052	0.000000	0.014262	0.158713	-0.364145
0.990000	4.688797	529.738056	-46.688033	-0.606133	421.841084	48.628003	4.082664	951.579130	1.939974	0.208159	0.000000	0.115379	0.217045	0.000000	-0.112636	0.212098	0.000000	0.014298	0.148679	-0.377371
1.000000	4.628816	529.291376	-46.681779	-0.555762	421.508712	48.481506	4.073054	950.800073	1.799732	0.208206	0.000000	0.115416	0.217065	0.000000	-0.112612	0.212134	0.000000	0.014326	0.141298	-0.389910
1.010000	4.589052	528.993210	-46.677575	-0.482568	421.289105	48.325819	4.106484	950.282295	1.648250	0.208258	0.000000	0.115452	0.217085	0.000000	-0.112586	0.212172	0.000000	0.014356	0.137261	-0.401983
1.020000	4.554689	528.926681	-46.680003	-0.396300	421.217842	48.177849	4.158389	950.144502	1.497851	0.208340	0.000000	0.115491	0.217119	0.000000	-0.112559	0.212233	0.000000	0.014394	0.135413	-0.413458
1.030000	4.500527	529.136556	-46.699117	-0.318065	421.319663	48.051939	4.182462	950.456201	1.352826	0.208480	0.000000	0.115532	0.217185	0.000000	-0.112532	0.212341	0.000000	0.014438	0.132881	-0.423751
1.040000	4.395890	529.627922	-46.750703	-0.273634	421.595533	47.958486	4.122258	951.223443	1.207786	0.208701	0.000000	0.115577	0.217301	0.000000	-0.112511	0.212514	0.000000	0.014489	0.125974	-0.431896
1.050000	4.215409	530.373854	-46.852013	-0.284555	422.012576	47.903093	3.930856	952.386425	1.051081	0.209015	0.000000	0.115628	0.217475	0.000000	-0.112500	0.212764	0.000000	0.014547	0.111636	-0.436831
1.060000	3.951707	531.324935	-47.014772	-0.360110	422.500195	47.886256	3.591600	953.825132	0.871484	0.209418	0.000000	0.115692	0.217702	0.000000	-0.112500	0.213087	0.000000	0.014617	0.088933	-0.437881
1.070000	3.623292	532.415342	-47.239116	-0.492394	422.954649	47.903485	3.130903	955.369994	0.664368	0.209888	0.000000	0.115778	0.217968	0.000000	-0.112511	0.213464	0.000000	0.014714	0.059835	-0.435341
1.080000	3.272357	533.565356	-47.511629	-0.656359	423.252503	47.945744	2.616002	956.817859	0.434113	0.210389	0.000000	0.115892	0.218244	0.000000	-0.112527	0.213863	0.000000	0.014851	0.028810	-0.430862
1.090000	2.952175	534.684983	-47.808153	-0.816085	423.271574	48.000198	2.136093	957.956551	0.192044	0.210879	0.000000	0.116034	0.218502	0.000000	-0.112543	0.214246	0.000000	0.015038	0.001288	-0.427216
1.100000	2.709204	535.683889	-48.099595	-0.936693	422.916414	48.051522	1.772512	958.600291	-0.048074	0.211316	0.000000	0.116193	0.218710	0.000000	-0.112551	0.214579	0.000000	0.015275	-0.018299	-0.427309
1.110000	2.567585	536.488317	-48.358021	-0.998193	422.143451	48.084103	1.569392	958.631755	-0.273919	0.211674	0.000000	0.116351	0.218851	0.000000	-0.112551	0.214836	0.000000	0.015552	-0.027976	-0.432744
1.120000	2.522305	537.059287	-48.561128	-1.004991	420.978488	48.085378	1.517313	958.037765	-0.475750	0.211940	0.000000	0.116486	0.218921	0.000000	-0.112547	0.215009	0.000000	0.015846	-0.028491	-0.442735
1.130000	2.543190	537.403312	-48.694675	-0.985374	419.518122	48.049981	1.557816	956.921432	-0.644694	0.212118	0.000000	0.116582	0.218933	0.000000	-0.112546	0.215108	0.000000	0.016134	-0.022408	-0.454202
1.140000	2.587476	537.569620	-48.753344	-0.979640	417.910054	47.983401	1.607836	955.479679	-0.769944	0.212223	0.000000	0.116634	0.218914	0.000000	-0.112559	0.215152	0.000000	0.016393	-0.012674	-0.463247
1.150000	2.615595	537.634216	-48.740398	-1.021540	416.315986	47.902848	1.594055	953.950210	-0.837550	0.212275	0.000000	0.116648	0.218896	0.000000	-0.112591	0.215166	0.000000	0.016607	-0.001510	-0.467326
1.160000	2.604106	537.676590	-48.666127	-1.121839	414.870870	47.833238	1.482267	952.547468	-0.832887	0.212296	0.000000	0.116634	0.218899	0.000000	-0.112641	0.215172	0.000000	0.016777	0.009831	-0.466800
1.170000	2.551198	537.756821	-48.545214	-1.262407	413.656032	47.798339	1.288791	951.412854	-0.746872	0.212302	0.000000	0.116608	0.218925	0.000000	-0.112696	0.215181	0.000000	0.016910	0.020539	-0.464779
1.180000	2.473515	537.899868	-48.393854	-1.404169	412.697022	47.810617	1.069345	950.596886	-0.583233	0.212307	0.000000	0.116582	0.218958	0.000000	-0.112745	0.215193	0.000000	0.017018	0.029534	-0.465226
1.190000	2.396683	538.091869	-48.227908	-1.505129	411.983365	47.865378	0.891553	950.075226	-0.362525	0.212319	0.000000	0.116561	0.218971	0.000000	-0.112776	0.215202	0.000000	0.017109	0.035176	-0.470520
1.200000	2.344282	538.290277	-48.062853	-1.539407	411.495644	47.943154	0.804874	949.785913	-0.119695	0.212338	0.000000	0.116545	0.218945	0.000000	-0.112786	0.215199	0.000000	0.017184	0.035640	-0.480077
1.210000	2.329918	538.445227	-47.914920	-1.507730	411.223233	48.019239	0.822187	949.668453	0.104322	0.212357	0.000000	0.116530	0.218873	0.000000	-0.112779	0.215177	0.000000	0.017233	0.029682	-0.490971
1.220000	2.354841	538.524267	-47.801801	-1.434417	411.164302	48.074635	0.920425	949.688564	0.272836	0.212368	0.000000	0.116512	0.218767	0.000000	-0.112765	0.215137	0.000000	0.017248	0.017255	-0.500083
1.230000	2.410555	538.529900	-47.741486	-1.352891	411.312235	48.102039	1.057664	949.842131	0.360554	0.212362	0.000000	0.116491	0.218647	0.000000	-0.112749	0.215083	0.000000	0.017225	-0.000441	-0.506302
