Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.150000	1.142929	237.622569	-26.789360	1.332370	249.234020	27.541906	2.475298	486.856579	0.752545	0.200832	0.000000	0.109038	0.216908	0.000000	-0.103395	0.209060	0.000000	0.000287	-0.056610	0.539827
0.160000	1.180814	239.069721	-26.724003	1.379536	250.207623	27.650541	2.560350	489.277337	0.926537	0.200413	0.000000	0.109130	0.216539	0.000000	-0.103241	0.208657	0.000000	0.000526	-0.062177	0.519732
0.170000	1.310293	240.551947	-26.692809	1.472152	251.185557	27.698309	2.782446	491.737500	1.005500	0.199920	0.000000	0.109243	0.216171	0.000000	-0.103102	0.208219	0.000000	0.000774	-0.063681	0.502434
0.180000	1.523013	241.865820	-26.710564	1.634782	252.048661	27.670655	3.157796	493.914478	0.960094	0.199291	0.000000	0.109329	0.215798	0.000000	-0.103003	0.207713	0.000000	0.000976	-0.062565	0.492698
0.190000	1.788796	242.849065	-26.777138	1.865915	252.711838	27.573917	3.654711	495.560900	0.796783	0.198497	0.000000	0.109355	0.215424	0.000000	-0.102958	0.207129	0.000000	0.001088	-0.061485	0.493707
0.200000	2.067908	243.414282	-26.875480	2.133980	253.139810	27.433982	4.201888	496.554088	0.558507	0.197555	0.000000	0.109309	0.215057	0.000000	-0.102967	0.206479	0.000000	0.001094	-0.063359	0.506193
0.210000	2.325603	243.565089	-26.976878	2.387505	253.343660	27.288451	4.713108	496.908743	0.311576	0.196520	0.000000	0.109206	0.214710	0.000000	-0.103016	0.205796	0.000000	0.001008	-0.070165	0.528208
0.220000	2.541180	243.388958	-27.051776	2.574664	253.363396	27.174603	5.115843	496.752346	0.122828	0.195468	0.000000	0.109079	0.214393	0.000000	-0.103075	0.205124	0.000000	0.000872	-0.081931	0.555550
0.230000	2.707896	243.027732	-27.081241	2.663178	253.246355	27.117071	5.371075	496.274077	0.035828	0.194481	0.000000	0.108962	0.214117	0.000000	-0.103110	0.204504	0.000000	0.000741	-0.096455	0.582788
0.240000	2.826250	242.634474	-27.063472	2.651741	253.030438	27.119443	5.477992	495.664901	0.055966	0.193623	0.000000	0.108877	0.213888	0.000000	-0.103097	0.203970	0.000000	0.000664	-0.110037	0.604734
0.250000	2.896987	242.330963	-27.012313	2.568379	252.736420	27.163053	5.465366	495.067373	0.150735	0.192930	0.000000	0.108828	0.213711	0.000000	-0.103033	0.203540	0.000000	0.000669	-0.119034	0.618011
0.260000	2.919427	242.180403	-26.949249	2.457211	252.368225	27.214184	5.376637	494.548620	0.264930	0.192407	0.000000	0.108809	0.213593	0.000000	-0.102937	0.203219	0.000000	0.000754	-0.121506	0.622117
0.270000	2.895973	242.183744	-26.893961	2.360211	251.917511	27.237894	5.256182	494.101250	0.343930	0.192035	0.000000	0.108807	0.213531	0.000000	-0.102842	0.202996	0.000000	0.000898	-0.118028	0.619438
0.280000	2.838553	242.298137	-26.858683	2.302446	251.369783	27.213415	5.140996	493.667919	0.354730	0.191780	0.000000	0.108811	0.213517	0.000000	-0.102778	0.202850	0.000000	0.001074	-0.111191	0.614035
0.290000	2.770877	242.467043	-26.848323	2.287060	250.711628	27.144245	5.057933	493.178672	0.295921	0.191607	0.000000	0.108819	0.213531	0.000000	-0.102762	0.202754	0.000000	0.001262	-0.104115	0.609752
0.300000	2.723066	242.647607	-26.864027	2.300938	249.939507	27.057404	5.024000	492.587116	0.193377	0.191488	0.000000	0.108830	0.213546	0.000000	-0.102785	0.202681	0.000000	0.001459	-0.098939	0.608585
0.310000	2.720537	242.823928	-26.905960	2.326425	249.069177	26.991146	5.046960	491.893108	0.085186	0.191405	0.000000	0.108848	0.213537	0.000000	-0.102821	0.202612	0.000000	0.001672	-0.096189	0.610134
0.320000	2.773168	243.003443	-26.972794	2.351925	248.142593	26.976527	5.125093	491.146037	0.003734	0.191345	0.000000	0.108877	0.213489	0.000000	-0.102842	0.202533	0.000000	0.001912	-0.095188	0.612335
0.330000	2.870859	243.203043	-27.058967	2.375894	247.228144	27.022018	5.246755	490.431187	-0.036949	0.191300	0.000000	0.108916	0.213405	0.000000	-0.102833	0.202443	0.000000	0.002174	-0.094940	0.612911
0.340000	2.987820	243.435933	-27.153056	2.403387	246.411442	27.109088	5.391209	489.847374	-0.043967	0.191261	0.000000	0.108959	0.213304	0.000000	-0.102799	0.202349	0.000000	0.002439	-0.094728	0.610651
0.350000	3.092937	243.706975	-27.239776	2.438704	245.777226	27.200923	5.531643	489.484202	-0.038852	0.191227	0.000000	0.108999	0.213219	0.000000	-0.102762	0.202269	0.000000	0.002673	-0.094107	0.605851
0.360000	3.160917	244.016136	-27.305187	2.479325	245.387139	27.259535	5.640242	489.403277	-0.045650	0.191209	0.000000	0.109023	0.213181	0.000000	-0.102746	0.202226	0.000000	0.002844	-0.092608	0.599875
0.370000	3.179638	244.363174	-27.342117	2.514710	245.260858	27.262627	5.694346	489.624035	-0.079487	0.191233	0.000000	0.109023	0.213212	0.000000	-0.102766	0.202243	0.000000	0.002936	-0.089648	0.594277
0.380000	3.151997	244.746626	-27.352618	2.530383	245.367702	27.212344	5.682377	490.114332	-0.140272	0.191328	0.000000	0.108994	0.213318	0.000000	-0.102820	0.202338	0.000000	0.002954	-0.084881	0.590070
0.390000	3.093066	245.156106	-27.346309	2.514914	245.632320	27.132529	5.607977	490.788429	-0.213778	0.191509	0.000000	0.108939	0.213482	0.000000	-0.102891	0.202507	0.000000	0.002922	-0.078691	0.587484
0.400000	3.024368	245.563713	-27.336050	2.466176	245.953360	27.056575	5.490542	491.517076	-0.279475	0.191769	0.000000	0.108870	0.213673	0.000000	-0.102957	0.202730	0.000000	0.002872	-0.072322	0.586190
0.410000	2.966933	245.922812	-27.333598	2.393681	246.230060	27.012024	5.360613	492.152873	-0.321575	0.192072	0.000000	0.108799	0.213852	0.000000	-0.103004	0.202968	0.000000	0.002830	-0.067407	0.585790
0.420000	2.934691	246.178854	-27.346984	2.315560	246.389274	27.009170	5.250251	492.568129	-0.337815	0.192367	0.000000	0.108737	0.213982	0.000000	-0.103025	0.203179	0.000000	0.002809	-0.065111	0.586294
0.430000	2.929926	246.289932	-27.379516	2.251326	246.404621	27.038816	5.181253	492.694553	-0.340700	0.192614	0.000000	0.108690	0.214041	0.000000	-0.103027	0.203331	0.000000	0.002804	-0.065523	0.588334
0.440000	2.942407	246.248290	-27.429243	2.213731	246.300917	27.079794	5.156140	492.549206	-0.349448	0.192803	0.000000	0.108656	0.214029	0.000000	-0.103024	0.203418	0.000000	0.002802	-0.067772	0.592884
0.450000	2.952870	246.091312	-27.488360	2.203663	246.141514	27.112016	5.156536	492.232824	-0.376342	0.192961	0.000000	0.108635	0.213967	0.000000	-0.103031	0.203466	0.000000	0.002789	-0.070804	0.600516
0.460000	2.939808	245.893539	-27.543534	2.210590	246.002662	27.128176	5.150400	491.896198	-0.415355	0.193148	0.000000	0.108628	0.213894	0.000000	-0.103057	0.203524	0.000000	0.002760	-0.074236	0.610479
0.470000	2.887111	245.739883	-27.578759	2.218319	245.944607	27.138218	5.105432	491.684487	-0.440539	0.193431	0.000000	0.108643	0.213849	0.000000	-0.103106	0.203644	0.000000	0.002723	-0.078599	0.620217
0.480000	2.789759	245.690818	-27.580980	2.213309	245.990740	27.164479	5.003069	491.681555	-0.416499	0.193858	0.000000	0.108683	0.213862	0.000000	-0.103170	0.203865	0.000000	0.002691	-0.084804	0.625793
0.490000	2.655626	245.756595	-27.546313	2.191615	246.122564	27.230000	4.847240	491.879157	-0.316311	0.194437	0.000000	0.108744	0.213945	0.000000	-0.103237	0.204197	0.000000	0.002675	-0.093230	0.623279
0.500000	2.502996	245.894417	-27.483235	2.161138	246.291242	27.345540	4.664131	492.185658	-0.137694	0.195138	0.000000	0.108814	0.214092	0.000000	-0.103293	0.204620	0.000000	0.002675	-0.103166	0.610552
0.510000	2.354742	246.030691	-27.410221	2.137843	246.439743	27.501607	4.492583	492.470434	0.091386	0.195904	0.000000	0.108876	0.214285	0.000000	-0.103331	0.205100	0.000000	0.002684	-0.113021	0.588634
0.520000	2.230976	246.097145	-27.348491	2.137308	246.525823	27.669804	4.368281	492.622969	0.321313	0.196677	0.000000	0.108917	0.214502	0.000000	-0.103353	0.205597	0.000000	0.002690	-0.121126	0.561844
0.530000	2.142267	246.062899	-27.313549	2.165368	246.536536	27.813529	4.307633	492.599438	0.499979	0.197418	0.000000	0.108939	0.214724	0.000000	-0.103371	0.206080	0.000000	0.002682	-0.126568	0.536554
0.540000	2.085506	245.948132	-27.310015	2.212626	246.489005	27.903206	4.298131	492.437142	0.593190	0.198116	0.000000	0.108951	0.214937	0.000000	-0.103398	0.206538	0.000000	0.002660	-0.129529	0.519004
0.550000	2.043955	245.815236	-27.332299	2.256200	246.418239	27.928473	4.300155	492.233480	0.596172	0.198785	0.000000	0.108971	0.215140	0.000000	-0.103445	0.206974	0.000000	0.002633	-0.131047	0.513043
0.560000	1.992036	245.743642	-27.370474	2.268587	246.358166	27.901165	4.260623	492.101812	0.530689	0.199451	0.000000	0.109015	0.215336	0.000000	-0.103518	0.207405	0.000000	0.002616	-0.132460	0.518738
0.570000	1.903782	245.799863	-27.417932	2.229706	246.324376	27.847893	4.133488	492.124240	0.429960	0.200141	0.000000	0.109091	0.215539	0.000000	-0.103612	0.207848	0.000000	0.002626	-0.134879	0.532417
0.580000	1.762333	246.013792	-27.476442	2.136193	246.305413	27.796537	3.898526	492.319203	0.320095	0.200872	0.000000	0.109195	0.215761	0.000000	-0.103718	0.208321	0.000000	0.002675	-0.138912	0.548104
0.590000	1.567051	246.367977	-27.555385	2.003298	246.265370	27.763727	3.570349	492.633343	0.208342	0.201646	0.000000	0.109316	0.216011	0.000000	-0.103824	0.208827	0.000000	0.002768	-0.144628	0.559732
0.600000	1.335617	246.801305	-27.664938	1.858601	246.156014	27.749118	3.194218	492.957314	0.084179	0.202452	0.000000	0.109436	0.216290	0.000000	-0.103920	0.209362	0.000000	0.002897	-0.151708	0.563234
0.610000	1.100342	247.224687	-27.806518	1.731025	245.933241	27.738156	2.831367	493.157924	-0.068363	0.203269	0.000000	0.109542	0.216587	0.000000	-0.104002	0.209910	0.000000	0.003049	-0.159681	0.557721
0.620000	0.900079	247.544269	-27.966051	1.640727	245.571210	27.710839	2.540806	493.115475	-0.255213	0.204070	0.000000	0.109630	0.216886	0.000000	-0.104070	0.210452	0.000000	0.003208	-0.168187	0.545427
0.630000	0.770333	247.686506	-28.114908	1.594232	245.069043	27.651952	2.364564	492.755543	-0.462957	0.204835	0.000000	0.109707	0.217170	0.000000	-0.104128	0.210969	0.000000	0.003358	-0.177158	0.530553
0.640000	0.734250	247.618236	-28.219603	1.585762	244.449244	27.558747	2.320009	492.067469	-0.660857	0.205545	0.000000	0.109790	0.217427	0.000000	-0.104186	0.211448	0.000000	0.003492	-0.186824	0.517596
0.650000	0.796573	247.354820	-28.256277	1.602593	243.751375	27.443587	2.399163	491.106180	-0.812690	0.206190	0.000000	0.109898	0.217657	0.000000	-0.104253	0.211881	0.000000	0.003609	-0.197492	0.509827
0.660000	0.941998	246.952608	-28.222735	1.631227	243.025695	27.330665	2.573221	489.978287	-0.892070	0.206760	0.000000	0.110039	0.217868	0.000000	-0.104334	0.212270	0.000000	0.003711	-0.209145	0.508461
0.670000	1.138576	246.488700	-28.141395	1.662045	242.328728	27.247382	2.800619	488.817414	-0.894015	0.207247	0.000000	0.110203	0.218076	0.000000	-0.104429	0.212617	0.000000	0.003800	-0.221047	0.512699
0.680000	1.345574	246.037628	-28.051012	1.691558	241.719054	27.213094	3.037133	487.756675	-0.837922	0.207643	0.000000	0.110367	0.218295	0.000000	-0.104530	0.212924	0.000000	0.003868	-0.231641	0.520422
0.690000	1.523578	245.655919	-27.990861	1.722040	241.250549	27.230058	3.245622	486.906469	-0.760807	0.207950	0.000000	0.110499	0.218532	0.000000	-0.104627	0.213196	0.000000	0.003907	-0.238924	0.529118
0.700000	1.643558	245.379556	-27.984907	1.758573	240.962629	27.281593	3.402137	486.342193	-0.703317	0.208182	0.000000	0.110578	0.218786	0.000000	-0.104705	0.213438	0.000000	0.003911	-0.241248	0.536675
0.710000	1.692078	245.230259	-28.033225	1.804180	240.870464	27.339447	3.496263	486.100735	-0.693780	0.208368	0.000000	0.110602	0.219042	0.000000	-0.104754	0.213659	0.000000	0.003887	-0.238189	0.541864
0.720000	1.671709	245.221140	-28.113951	1.855098	240.959628	27.377054	3.526812	486.180777	-0.736898	0.208546	0.000000	0.110591	0.219281	0.000000	-0.104766	0.213867	0.000000	0.003853	-0.230994	0.544522
0.730000	1.597826	245.354611	-28.193824	1.899337	241.188619	27.381340	3.497166	486.543234	-0.812484	0.208752	0.000000	0.110575	0.219484	0.000000	-0.104743	0.214072	0.000000	0.003836	-0.222317	0.545493
0.740000	1.493894	245.613574	-28.241855	1.920815	241.500002	27.356256	3.414710	487.113573	-0.885601	0.209001	0.000000	0.110584	0.219640	0.000000	-0.104695	0.214275	0.000000	0.003854	-0.215322	0.546351
0.750000	1.386736	245.954450	-28.240351	1.908214	241.837705	27.316485	3.294951	487.792146	-0.923867	0.209287	0.000000	0.110630	0.219747	0.000000	-0.104637	0.214471	0.000000	0.003907	-0.212538	0.548914
0.760000	1.301957	246.311853	-28.189823	1.863906	242.164860	27.276348	3.165865	488.476701	-0.913478	0.209576	0.000000	0.110707	0.219814	0.000000	-0.104587	0.214650	0.000000	0.003977	-0.214946	0.554600
0.770000	1.259124	246.618023	-28.107215	1.806822	242.474817	27.241853	3.065947	489.092829	-0.865366	0.209826	0.000000	0.110791	0.219854	0.000000	-0.104558	0.214796	0.000000	0.004032	-0.221649	0.563797
0.780000	1.267087	246.829586	-28.018846	1.765877	242.789520	27.211195	3.032966	489.619098	-0.807655	0.210000	0.000000	0.110854	0.219887	0.000000	-0.104555	0.214902	0.000000	0.004042	-0.230259	0.575512
0.790000	1.321122	246.947253	-27.950475	1.766314	243.145097	27.182674	3.087438	490.092343	-0.767802	0.210085	0.000000	0.110879	0.219930	0.000000	-0.104576	0.214968	0.000000	0.003990	-0.237839	0.587506
0.800000	1.403815	247.016196	-27.917495	1.816169	243.571804	27.163698	3.219984	490.587996	-0.753797	0.210097	0.000000	0.110864	0.219996	0.000000	-0.104614	0.215011	0.000000	0.003883	-0.242077	0.596970
0.810000	1.490200	247.105107	-27.918734	1.900529	244.079301	27.173524	3.390729	491.184405	-0.745208	0.210082	0.000000	0.110822	0.220103	0.000000	-0.104660	0.215060	0.000000	0.003745	-0.242220	0.601529
0.820000	1.555463	247.273273	-27.936800	1.986866	244.654772	27.236241	3.542327	491.928041	-0.700555	0.210099	0.000000	0.110778	0.220266	0.000000	-0.104710	0.215154	0.000000	0.003607	-0.239403	0.600202
0.830000	1.582233	247.540566	-27.945776	2.038554	245.272489	27.366603	3.620784	492.813050	-0.579170	0.210203	0.000000	0.110757	0.220509	0.000000	-0.104764	0.215330	0.000000	0.003492	-0.236194	0.593935
0.840000	1.564843	247.873479	-27.923641	2.029696	245.905711	27.556397	3.594535	493.779185	-0.367242	0.210426	0.000000	0.110772	0.220847	0.000000	-0.104826	0.215614	0.000000	0.003402	-0.235531	0.585473
0.850000	1.509385	248.193854	-27.863916	1.954412	246.531898	27.770044	3.463795	494.725748	-0.093872	0.210765	0.000000	0.110821	0.221289	0.000000	-0.104903	0.216009	0.000000	0.003321	-0.239500	0.578512
0.860000	1.429972	248.408368	-27.780625	1.827056	247.129747	27.954166	3.257029	495.538112	0.173539	0.211190	0.000000	0.110890	0.221825	0.000000	-0.104997	0.216494	0.000000	0.003225	-0.248489	0.576403
0.870000	1.342752	248.447603	-27.703471	1.674176	247.674466	28.058632	3.016931	496.122067	0.355158	0.211658	0.000000	0.110961	0.222433	0.000000	-0.105104	0.217039	0.000000	0.003097	-0.261039	0.580851
0.880000	1.259779	248.297159	-27.664808	1.522547	248.138858	28.059820	2.782331	496.436015	0.395007	0.212139	0.000000	0.111027	0.223087	0.000000	-0.105220	0.217614	0.000000	0.002938	-0.274411	0.591220
0.890000	1.184872	248.004605	-27.684155	1.388941	248.501889	27.974653	2.573818	496.506490	0.290493	0.212636	0.000000	0.111094	0.223769	0.000000	-0.105340	0.218210	0.000000	0.002769	-0.285628	0.604800
0.900000	1.112869	247.656754	-27.757263	1.275965	248.759220	27.857704	2.388838	496.415971	0.100438	0.213177	0.000000	0.111178	0.224482	0.000000	-0.105471	0.218843	0.000000	0.002613	-0.292599	0.617966
0.910000	1.032447	247.336824	-27.854789	1.174768	248.927758	27.781509	2.207216	496.264577	-0.073283	0.213810	0.000000	0.111294	0.225243	0.000000	-0.105623	0.219544	0.000000	0.002488	-0.294923	0.627735
0.920000	0.931259	247.081829	-27.931400	1.071781	249.039734	27.807955	2.003040	496.121558	-0.123446	0.214568	0.000000	0.111441	0.226080	0.000000	-0.105812	0.220345	0.000000	0.002386	-0.294036	0.633029
0.930000	0.801231	246.861090	-27.941697	0.955315	249.128245	27.962685	1.756546	495.989330	0.020987	0.215452	0.000000	0.111601	0.227014	0.000000	-0.106045	0.221258	0.000000	0.002281	-0.292625	0.635080
0.940000	0.641977	246.586765	-27.856631	0.819236	249.211620	28.223414	1.461212	495.798380	0.366782	0.216427	0.000000	0.111743	0.228045	0.000000	-0.106315	0.222266	0.000000	0.002137	-0.293559	0.636798
0.950000	0.461360	246.151990	-27.673936	0.663456	249.285685	28.527638	1.124816	495.437669	0.853700	0.217428	0.000000	0.111842	0.229153	0.000000	-0.106605	0.223328	0.000000	0.001929	-0.298859	0.641343
0.960000	0.273544	245.478667	-27.418673	0.492360	249.329855	28.797299	0.765906	494.808515	1.378623	0.218386	0.000000	0.111893	0.230298	0.000000	-0.106888	0.224390	0.000000	0.001652	-0.309164	0.650540
0.970000	0.095712	244.551839	-27.134026	0.312129	249.325680	28.970462	0.407843	493.877514	1.836434	0.219251	0.000000	0.111915	0.231441	0.000000	-0.107144	0.225406	0.000000	0.001327	-0.323808	0.663916
0.980000	-0.055394	243.424103	-26.866416	0.127654	249.278352	29.026252	0.072264	492.702453	2.159835	0.219995	0.000000	0.111948	0.232552	0.000000	-0.107364	0.226349	0.000000	0.000989	-0.341299	0.678903
0.990000	-0.166519	242.188892	-26.651129	-0.059803	249.227827	28.991651	-0.226320	491.416721	2.340521	0.220618	0.000000	0.112031	0.233626	0.000000	-0.107554	0.227216	0.000000	0.000665	-0.359843	0.692157
1.000000	-0.230410	240.937866	-26.503998	-0.252574	249.240454	28.926931	-0.482984	490.178325	2.422933	0.221135	0.000000	0.112184	0.234675	0.000000	-0.107730	0.228020	0.000000	0.000364	-0.377736	0.701302
1.010000	-0.247553	239.725711	-26.421520	-0.453318	249.383263	28.896752	-0.700872	489.108981	2.475232	0.221568	0.000000	0.112402	0.235717	0.000000	-0.107910	0.228784	0.000000	0.000071	-0.393634	0.706205
1.020000	-0.226494	238.560618	-26.387716	-0.659923	249.694748	28.941026	-0.886418	488.255371	2.553311	0.221940	0.000000	0.112653	0.236766	0.000000	-0.108104	0.229525	0.000000	-0.000242	-0.406793	0.709105
1.030000	-0.182097	237.423364	-26.383173	-0.861912	250.169824	29.059476	-1.044010	487.593191	2.676304	0.222271	0.000000	0.112902	0.237816	0.000000	-0.108315	0.230250	0.000000	-0.000597	-0.417255	0.713582
1.040000	-0.132012	236.301548	-26.391753	-1.041562	250.768748	29.216483	-1.173574	487.070295	2.824729	0.222579	0.000000	0.113125	0.238850	0.000000	-0.108533	0.230959	0.000000	-0.000995	-0.425822	0.722892
1.050000	-0.092742	235.217642	-26.402925	-1.180307	251.444463	29.362384	-1.273049	486.662101	2.959458	0.222885	0.000000	0.113322	0.239849	0.000000	-0.108749	0.231652	0.000000	-0.001415	-0.433701	0.738456
1.060000	-0.076998	234.234502	-26.410779	-1.267601	252.170451	29.459520	-1.344597	486.404947	3.048741	0.223212	0.000000	0.113512	0.240808	0.000000	-0.108952	0.232336	0.000000	-0.001821	-0.441881	0.759100
1.070000	-0.093062	233.435639	-26.412216	-1.307622	252.950771	29.499868	-1.400683	486.386402	3.087652	0.223583	0.000000	0.113718	0.241737	0.000000	-0.109139	0.233025	0.000000	-0.002182	-0.450541	0.781318
1.080000	-0.145461	232.891383	-26.406071	-1.320324	253.806269	29.506137	-1.465786	486.697644	3.100068	0.224016	0.000000	0.113943	0.242659	0.000000	-0.109311	0.233739	0.000000	-0.002482	-0.458861	0.800457
1.090000	-0.235596	232.628285	-26.393233	-1.336464	254.747106	29.516887	-1.572062	487.375386	3.123659	0.224518	0.000000	0.114167	0.243590	0.000000	-0.109469	0.234488	0.000000	-0.002727	-0.465419	0.812412
1.100000	-0.361623	232.615712	-26.376717	-1.389090	255.750302	29.564052	-1.750715	488.366012	3.187342	0.225080	0.000000	0.114353	0.244533	0.000000	-0.109610	0.235268	0.000000	-0.002934	-0.468979	0.815238
1.110000	-0.518005	232.774171	-26.360743	-1.504872	256.756483	29.654773	-2.022880	489.530656	3.294037	0.225679	0.000000	0.114464	0.245471	0.000000	-0.109731	0.236061	0.000000	-0.003126	-0.469215	0.810035
1.120000	-0.695678	233.000227	-26.348747	-1.697725	257.686683	29.766867	-2.393405	490.686914	3.418126	0.226283	0.000000	0.114482	0.246384	0.000000	-0.109827	0.236841	0.000000	-0.003315	-0.466905	0.800705
1.130000	-0.883233	233.197116	-26.341101	-1.965716	258.467765	29.859992	-2.848951	491.664884	3.518894	0.226862	0.000000	0.114422	0.247255	0.000000	-0.109900	0.237584	0.000000	-0.003503	-0.463491	0.792585
1.140000	-1.068757	233.299848	-26.333684	-2.291289	259.051659	29.896221	-3.360048	492.351507	3.562536	0.227396	0.000000	0.114327	0.248084	0.000000	-0.109960	0.238283	0.000000	-0.003681	-0.460270	0.790420
1.150000	-1.241601	233.287431	-26.318244	-2.644493	259.419802	29.858899	-3.886096	492.707231	3.540651	0.227889	0.000000	0.114249	0.248881	0.000000	-0.110021	0.238943	0.000000	-0.003833	-0.457737	0.796501
1.160000	-1.393710	233.180443	-26.284805	-2.988722	259.574336	29.760111	-4.382434	492.754774	3.475301	0.228364	0.000000	0.114235	0.249659	0.000000	-0.110097	0.239582	0.000000	-0.003940	-0.455445	0.809762
1.170000	-1.520489	233.027051	-26.225500	-3.287968	259.524566	29.633757	-4.808458	492.551611	3.408251	0.228857	0.000000	0.114304	0.250418	0.000000	-0.110196	0.240217	0.000000	-0.003986	-0.452449	0.826281
1.180000	-1.621128	232.883490	-26.138465	-3.513942	259.277318	29.519114	-5.135069	492.160803	3.380645	0.229404	0.000000	0.114449	0.251143	0.000000	-0.110311	0.240855	0.000000	-0.003960	-0.448003	0.840964
1.190000	-1.698095	232.795917	-26.030241	-3.651240	258.834683	29.444064	-5.349334	491.630597	3.413821	0.230018	0.000000	0.114638	0.251813	0.000000	-0.110429	0.241492	0.000000	-0.003858	-0.442103	0.849600
1.200000	-1.755599	232.790014	-25.915675	-3.699392	258.196848	29.416023	-5.454991	490.986861	3.500348	0.230682	0.000000	0.114827	0.252407	0.000000	-0.110533	0.242106	0.000000	-0.003686	-0.435574	0.850310
1.210000	-1.797485	232.872040	-25.815267	-3.671746	257.365428	29.423391	-5.469232	490.237469	3.608125	0.231352	0.000000	0.114980	0.252913	0.000000	-0.110610	0.242670	0.000000	-0.003453	-0.429731	0.843817
1.220000	-1.825589	233.039824	-25.750869	-3.592057	256.344599	29.444587	-5.417646	489.384425	3.693720	0.231971	0.000000	0.115081	0.253327	0.000000	-0.110659	0.243156	0.000000	-0.003166	-0.425853	0.832604
1.230000	-1.839551	233.296212	-25.740910	-3.489747	255.141002	29.458597	-5.329300	488.437215	3.717689	0.232494	0.000000	0.115135	0.253654	0.000000	-0.110683	0.243545	0.000000	-0.002825	-0.424779	0.819652
1.240000	-1.838167	233.655336	-25.796227	-3.394582	253.765404	29.451574	-5.232752	487.420738	3.655349	0.232897	0.000000	0.115168	0.253897	0.000000	-0.110687	0.243828	0.000000	-0.002420	-0.426751	0.807471
