Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-2.690144	514.890639	-37.134273	0.353670	452.302918	33.567473	-2.336477	967.193549	-3.566802	0.255280	0.000000	0.109772	0.237502	0.000000	-0.106036	0.246968	0.000000	0.008851	0.216300	-0.932781
0.110000	-2.552903	515.069432	-37.161454	0.143998	454.843121	33.809836	-2.408907	969.912544	-3.351621	0.255112	0.000000	0.109755	0.237696	0.000000	-0.106095	0.246947	0.000000	0.008531	0.235811	-0.892695
0.120000	-2.542264	514.825561	-37.142178	-0.116567	457.040248	34.097194	-2.658833	971.865802	-3.044987	0.255036	0.000000	0.109706	0.237985	0.000000	-0.106172	0.247020	0.000000	0.008182	0.262226	-0.854992
0.130000	-2.626348	513.988114	-37.074076	-0.316347	458.622516	34.364445	-2.942697	972.610631	-2.709632	0.255026	0.000000	0.109625	0.238290	0.000000	-0.106260	0.247136	0.000000	0.007822	0.293508	-0.826717
0.140000	-2.768673	512.538631	-36.966342	-0.375593	459.434672	34.549730	-3.144266	971.973312	-2.416612	0.255063	0.000000	0.109521	0.238554	0.000000	-0.106346	0.247260	0.000000	0.007479	0.325220	-0.811005
0.150000	-2.939692	510.591261	-36.834489	-0.276798	459.484574	34.614005	-3.216490	970.075852	-2.220483	0.255140	0.000000	0.109414	0.238758	0.000000	-0.106419	0.247380	0.000000	0.007178	0.351966	-0.806182
0.160000	-3.124080	508.329986	-36.694856	-0.071241	458.940667	34.552983	-3.195319	967.270672	-2.141872	0.255257	0.000000	0.109330	0.238918	0.000000	-0.106473	0.247502	0.000000	0.006934	0.369302	-0.806763
0.170000	-3.321205	505.931422	-36.561111	0.141274	458.076070	34.396747	-3.179929	964.007511	-2.164362	0.255413	0.000000	0.109289	0.239077	0.000000	-0.106510	0.247647	0.000000	0.006743	0.375299	-0.805972
0.180000	-3.539258	503.502080	-36.443182	0.250914	457.176166	34.197618	-3.288342	960.678259	-2.245563	0.255602	0.000000	0.109304	0.239279	0.000000	-0.106539	0.247831	0.000000	0.006585	0.371164	-0.798692
0.190000	-3.786017	501.050896	-36.347526	0.178983	456.443763	34.011788	-3.607033	957.494663	-2.335737	0.255810	0.000000	0.109369	0.239551	0.000000	-0.106570	0.248057	0.000000	0.006428	0.360696	-0.783521
0.200000	-4.059978	498.504423	-36.277187	-0.093499	455.939605	33.882216	-4.153477	954.444022	-2.394971	0.256015	0.000000	0.109460	0.239883	0.000000	-0.106608	0.248308	0.000000	0.006243	0.348864	-0.763092
0.210000	-4.344742	495.756259	-36.230836	-0.518737	455.582248	33.828517	-4.863481	951.338493	-2.402318	0.256190	0.000000	0.109549	0.240226	0.000000	-0.106653	0.248547	0.000000	0.006012	0.340162	-0.742676
0.220000	-4.608276	492.729648	-36.201251	-0.997344	455.205563	33.845816	-5.605624	947.935193	-2.355434	0.256303	0.000000	0.109608	0.240506	0.000000	-0.106699	0.248720	0.000000	0.005735	0.337366	-0.727885
0.230000	-4.807791	489.428540	-36.174603	-1.409539	454.647415	33.911239	-6.217336	944.075939	-2.263363	0.256315	0.000000	0.109624	0.240639	0.000000	-0.106737	0.248768	0.000000	0.005429	0.341050	-0.722644
0.240000	-4.899904	485.959201	-36.131966	-1.651780	453.832152	33.995127	-6.551690	939.791345	-2.136838	0.256182	0.000000	0.109602	0.240555	0.000000	-0.106760	0.248637	0.000000	0.005120	0.349803	-0.728287
0.250000	-4.853824	482.516810	-36.053974	-1.666685	452.816810	34.073455	-6.520514	935.333625	-1.980519	0.255864	0.000000	0.109559	0.240213	0.000000	-0.106761	0.248287	0.000000	0.004834	0.360856	-0.743973
0.260000	-4.662717	479.342931	-35.928566	-1.455872	451.790150	34.137526	-6.118592	931.133098	-1.791042	0.255331	0.000000	0.109516	0.239606	0.000000	-0.106737	0.247701	0.000000	0.004590	0.370886	-0.767883
0.270000	-4.347191	476.667424	-35.760300	-1.071145	451.032932	34.197099	-5.418338	927.700382	-1.563202	0.254571	0.000000	0.109494	0.238762	0.000000	-0.106688	0.246886	0.000000	0.004390	0.376858	-0.798363
0.280000	-3.947120	474.653078	-35.577769	-0.588226	450.857934	34.274869	-4.535346	925.511042	-1.302900	0.253598	0.000000	0.109503	0.237733	0.000000	-0.106614	0.245871	0.000000	0.004221	0.376835	-0.834334
0.290000	-3.503881	473.362425	-35.434214	-0.075233	451.547418	34.394069	-3.579112	924.909870	-1.040145	0.252441	0.000000	0.109545	0.236585	0.000000	-0.106524	0.244702	0.000000	0.004055	0.370544	-0.874882
0.300000	-3.041618	472.760263	-35.397256	0.429477	453.299499	34.565115	-2.612138	926.059784	-0.832139	0.251143	0.000000	0.109613	0.235382	0.000000	-0.106426	0.243430	0.000000	0.003860	0.359427	-0.918524
0.310000	-2.558579	472.750493	-35.527834	0.920810	456.189308	34.778557	-1.637765	928.939815	-0.749274	0.249750	0.000000	0.109697	0.234180	0.000000	-0.106329	0.242106	0.000000	0.003608	0.346068	-0.962846
0.320000	-2.034943	473.227116	-35.854716	1.412859	460.148643	35.008354	-0.622081	933.375766	-0.846359	0.248306	0.000000	0.109780	0.233020	0.000000	-0.106239	0.240772	0.000000	0.003285	0.333261	-1.004858
0.330000	-1.453606	474.108838	-36.355580	1.917702	464.967018	35.223560	0.464097	939.075859	-1.132018	0.246856	0.000000	0.109849	0.231918	0.000000	-0.106160	0.239461	0.000000	0.002899	0.323294	-1.041829
0.340000	-0.821315	475.334528	-36.954982	2.430486	470.315637	35.401831	1.609168	945.650169	-1.553150	0.245438	0.000000	0.109890	0.230867	0.000000	-0.106093	0.238192	0.000000	0.002476	0.317938	-1.071996
0.350000	-0.175877	476.821188	-37.542569	2.929464	475.793936	35.538033	2.753583	952.615132	-2.004537	0.244080	0.000000	0.109891	0.229839	0.000000	-0.106035	0.236967	0.000000	0.002049	0.319109	-1.094686
0.360000	0.427111	478.412934	-38.005253	3.390189	480.996263	35.645005	3.817294	959.409211	-2.360250	0.242794	0.000000	0.109846	0.228794	0.000000	-0.105983	0.235775	0.000000	0.001643	0.329521	-1.109876
0.370000	0.941791	479.860611	-38.260298	3.804151	485.592128	35.748046	4.745937	965.452757	-2.512253	0.241569	0.000000	0.109752	0.227695	0.000000	-0.105934	0.234590	0.000000	0.001269	0.352505	-1.117628
0.380000	1.357750	480.857796	-38.276565	4.188480	489.404732	35.877053	5.546228	970.262546	-2.399514	0.240381	0.000000	0.109614	0.226524	0.000000	-0.105886	0.233391	0.000000	0.000914	0.390640	-1.117885
0.390000	1.707150	481.126448	-38.077673	4.577489	492.461781	36.059649	6.284639	973.588245	-2.018025	0.239209	0.000000	0.109442	0.225304	0.000000	-0.105840	0.232176	0.000000	0.000547	0.443757	-1.110825
0.400000	2.046422	480.513068	-37.729068	4.997630	494.989455	36.316517	7.044055	975.502535	-1.412551	0.238048	0.000000	0.109254	0.224100	0.000000	-0.105802	0.230971	0.000000	0.000130	0.507527	-1.097530
0.410000	2.420768	479.044480	-37.316308	5.439738	497.334749	36.658150	7.860511	976.379235	-0.658157	0.236923	0.000000	0.109076	0.223012	0.000000	-0.105781	0.229838	0.000000	-0.000365	0.573770	-1.080470
0.420000	2.831241	476.910546	-36.922423	5.847850	499.832713	37.081729	8.679095	976.743262	0.159308	0.235881	0.000000	0.108928	0.222145	0.000000	-0.105786	0.228853	0.000000	-0.000947	0.632712	-1.063382
0.430000	3.224523	474.379893	-36.609789	6.136670	502.667997	37.568007	9.361196	977.047890	0.958220	0.234983	0.000000	0.108827	0.221579	0.000000	-0.105824	0.228089	0.000000	-0.001604	0.676300	-1.050412
0.440000	3.513367	471.690844	-36.409191	6.232158	505.792414	38.080039	9.745526	977.483257	1.670851	0.234275	0.000000	0.108777	0.221338	0.000000	-0.105895	0.227584	0.000000	-0.002302	0.700931	-1.044806
0.450000	3.617869	468.971073	-36.317118	6.112858	508.939179	38.566618	9.730726	977.910250	2.249503	0.233783	0.000000	0.108769	0.221385	0.000000	-0.105993	0.227333	0.000000	-0.002999	0.708269	-1.047704
0.460000	3.505211	466.219953	-36.301391	5.826313	511.728274	38.971963	9.331521	977.948222	2.670574	0.233502	0.000000	0.108790	0.221631	0.000000	-0.106106	0.227291	0.000000	-0.003658	0.703812	-1.057611
0.470000	3.206315	463.351151	-36.313974	5.469132	513.812307	39.249866	8.675443	977.163452	2.935893	0.233404	0.000000	0.108823	0.221972	0.000000	-0.106220	0.227392	0.000000	-0.004252	0.694152	-1.070886
0.480000	2.801469	460.263162	-36.307770	5.141843	514.994981	39.377264	7.943308	975.258135	3.069494	0.233450	0.000000	0.108856	0.222319	0.000000	-0.106322	0.227571	0.000000	-0.004772	0.684398	-1.083105
0.490000	2.384793	456.898456	-36.252238	4.904970	515.274035	39.361306	7.289760	972.172483	3.109067	0.233595	0.000000	0.108882	0.222619	0.000000	-0.106401	0.227776	0.000000	-0.005224	0.676962	-1.090784
0.500000	2.028215	453.267751	-36.142322	4.760772	514.803175	39.236346	6.788984	968.070918	3.094022	0.233793	0.000000	0.108900	0.222856	0.000000	-0.106452	0.227976	0.000000	-0.005620	0.671972	-1.092702
0.510000	1.763527	449.440767	-35.997347	4.668171	513.806930	39.051665	6.431697	963.247690	3.054316	0.234000	0.000000	0.108910	0.223037	0.000000	-0.106477	0.228153	0.000000	-0.005979	0.668642	-1.090285
0.520000	1.588394	445.522506	-35.850583	4.578559	512.497959	38.854856	6.166953	958.020457	3.004271	0.234176	0.000000	0.108916	0.223177	0.000000	-0.106486	0.228294	0.000000	-0.006314	0.666593	-1.086912
0.530000	1.487591	441.635902	-35.734266	4.469544	511.033846	38.677567	5.957137	952.669737	2.943299	0.234288	0.000000	0.108924	0.223282	0.000000	-0.106492	0.228386	0.000000	-0.006630	0.666345	-1.086443
0.540000	1.453357	437.919474	-35.666773	4.357501	509.521812	38.529044	5.810859	947.441272	2.862269	0.234312	0.000000	0.108939	0.223346	0.000000	-0.106511	0.228415	0.000000	-0.006927	0.668893	-1.091598
0.550000	1.491977	434.532286	-35.647296	4.284090	508.052942	38.399321	5.776069	942.585215	2.752023	0.234237	0.000000	0.108964	0.223353	0.000000	-0.106547	0.228371	0.000000	-0.007197	0.674813	-1.102786
0.560000	1.614453	431.649477	-35.659430	4.287553	506.736151	38.269904	5.902008	938.385618	2.610470	0.234068	0.000000	0.108995	0.223291	0.000000	-0.106599	0.228248	0.000000	-0.007427	0.683556	-1.117890
0.570000	1.819847	429.436021	-35.680672	4.377501	505.708997	38.127006	6.197349	935.145014	2.446329	0.233817	0.000000	0.109027	0.223154	0.000000	-0.106656	0.228050	0.000000	-0.007609	0.693369	-1.133103
0.580000	2.084375	428.001781	-35.692451	4.528534	505.120382	37.971908	6.612909	933.122166	2.279452	0.233503	0.000000	0.109049	0.222947	0.000000	-0.106700	0.227789	0.000000	-0.007740	0.701896	-1.144528
0.590000	2.365578	427.357545	-35.686070	4.696170	505.097603	37.824536	7.061748	932.455157	2.138462	0.233141	0.000000	0.109051	0.222679	0.000000	-0.106719	0.227475	0.000000	-0.007828	0.707184	-1.149844
0.600000	2.621480	427.398502	-35.662990	4.845683	505.718313	37.719090	7.467162	933.116829	2.056098	0.232735	0.000000	0.109029	0.222360	0.000000	-0.106706	0.227113	0.000000	-0.007893	0.708589	-1.149284
0.610000	2.834785	427.932776	-35.631237	4.977332	507.003729	37.693425	7.812117	934.936524	2.062188	0.232276	0.000000	0.108985	0.221995	0.000000	-0.106661	0.226702	0.000000	-0.007959	0.707136	-1.145457
0.620000	3.027150	428.751331	-35.601134	5.133285	508.935940	37.776024	8.160435	937.687290	2.174892	0.231751	0.000000	0.108924	0.221588	0.000000	-0.106593	0.226236	0.000000	-0.008051	0.705069	-1.142083
0.630000	3.251732	429.712437	-35.582558	5.380514	511.486542	37.975252	8.632245	941.198995	2.392697	0.231153	0.000000	0.108853	0.221149	0.000000	-0.106515	0.225717	0.000000	-0.008189	0.704737	-1.142235
0.640000	3.563280	430.801403	-35.583703	5.775881	514.634798	38.274812	9.339161	945.436212	2.691112	0.230501	0.000000	0.108778	0.220701	0.000000	-0.106443	0.225167	0.000000	-0.008375	0.707294	-1.146906
0.650000	3.978950	432.131967	-35.609880	6.329330	518.357571	38.637005	10.308280	950.489541	3.027127	0.229849	0.000000	0.108705	0.220289	0.000000	-0.106391	0.224636	0.000000	-0.008599	0.711874	-1.154559
0.660000	4.451607	433.879399	-35.661558	6.984195	522.590182	39.012233	11.435802	956.469577	3.350676	0.229285	0.000000	0.108641	0.219970	0.000000	-0.106369	0.224196	0.000000	-0.008834	0.715671	-1.161904
0.670000	4.874236	436.168375	-35.732723	7.627485	527.178366	39.350723	12.501720	963.346732	3.618000	0.228914	0.000000	0.108595	0.219800	0.000000	-0.106379	0.223927	0.000000	-0.009046	0.714896	-1.165619
0.680000	5.118827	438.966059	-35.811788	8.128843	531.853140	39.611995	13.247670	970.819187	3.800207	0.228830	0.000000	0.108577	0.219821	0.000000	-0.106412	0.223895	0.000000	-0.009203	0.706130	-1.164245
0.690000	5.093384	442.036322	-35.886192	8.391121	536.253386	39.769353	13.484504	978.289697	3.883161	0.229085	0.000000	0.108595	0.220049	0.000000	-0.106454	0.224132	0.000000	-0.009286	0.687426	-1.159297
0.700000	4.787853	444.986727	-35.949021	8.387531	539.996981	39.809369	13.175382	984.983700	3.860347	0.229679	0.000000	0.108650	0.220477	0.000000	-0.106489	0.224634	0.000000	-0.009298	0.658723	-1.154825
0.710000	4.282604	447.393804	-36.003732	8.166179	542.773551	39.728551	12.448780	990.167352	3.724820	0.230566	0.000000	0.108733	0.221081	0.000000	-0.106506	0.225367	0.000000	-0.009255	0.621567	-1.155379
0.720000	3.711609	448.948498	-36.063165	7.820093	544.417420	39.530377	11.531699	993.365918	3.467212	0.231678	0.000000	0.108832	0.221843	0.000000	-0.106502	0.226287	0.000000	-0.009184	0.578509	-1.163303
0.730000	3.197388	449.549211	-36.141838	7.439279	544.927956	39.225280	10.636664	994.477170	3.083442	0.232958	0.000000	0.108933	0.222750	0.000000	-0.106485	0.227363	0.000000	-0.009108	0.532627	-1.176805
0.740000	2.791611	449.296026	-36.244307	7.069984	544.432445	38.834030	9.861592	993.728473	2.589722	0.234373	0.000000	0.109023	0.223805	0.000000	-0.106467	0.228581	0.000000	-0.009039	0.487279	-1.189991
0.750000	2.453461	448.393018	-36.355135	6.700484	543.117277	38.391818	9.153943	991.510296	2.036682	0.235923	0.000000	0.109095	0.225013	0.000000	-0.106461	0.229944	0.000000	-0.008980	0.445905	-1.194995
0.760000	2.077494	447.014898	-36.436247	6.276911	541.167908	37.948495	8.354404	988.182804	1.512248	0.237618	0.000000	0.109147	0.226382	0.000000	-0.106475	0.231463	0.000000	-0.008936	0.411545	-1.185164
0.770000	1.555294	445.210820	-36.434781	5.736763	538.747413	37.561557	7.292056	983.958228	1.126776	0.239456	0.000000	0.109177	0.227912	0.000000	-0.106513	0.233134	0.000000	-0.008918	0.386035	-1.157786
0.780000	0.836909	442.894020	-36.299863	5.040669	536.014750	37.282609	5.877577	978.908763	0.982748	0.241406	0.000000	0.109186	0.229595	0.000000	-0.106576	0.234939	0.000000	-0.008953	0.369210	-1.115171
0.790000	-0.040691	439.916909	-36.002078	4.187635	533.156253	37.142225	4.146944	973.073152	1.140151	0.243409	0.000000	0.109177	0.231421	0.000000	-0.106661	0.236841	0.000000	-0.009078	0.358656	-1.063744
0.800000	-0.971571	436.186188	-35.547309	3.210879	530.395769	37.139522	2.239308	966.581944	1.592217	0.245388	0.000000	0.109154	0.233376	0.000000	-0.106766	0.238798	0.000000	-0.009326	0.350329	-1.011697
0.810000	-1.833141	431.755029	-34.978490	2.162174	527.965117	37.240775	0.329033	959.720132	2.262290	0.247277	0.000000	0.109127	0.235439	0.000000	-0.106888	0.240766	0.000000	-0.009708	0.339925	-0.966199
0.820000	-2.543838	426.845934	-34.364120	1.095968	526.045629	37.387857	-1.447868	952.891551	3.023741	0.249037	0.000000	0.109108	0.237577	0.000000	-0.107022	0.242711	0.000000	-0.010209	0.324429	-0.931256
0.830000	-3.096833	421.796912	-33.778272	0.060073	524.713979	37.514108	-3.036757	946.510882	3.735838	0.250656	0.000000	0.109107	0.239740	0.000000	-0.107156	0.244605	0.000000	-0.010784	0.303181	-0.906956
0.840000	-3.555015	416.963476	-33.280277	-0.907374	523.926782	37.563302	-4.462385	940.890255	4.283026	0.252145	0.000000	0.109134	0.241865	0.000000	-0.107280	0.246419	0.000000	-0.011376	0.278020	-0.890249
0.850000	-4.012677	412.629005	-32.901635	-1.778871	523.557990	37.506443	-5.791543	936.186997	4.604808	0.253517	0.000000	0.109186	0.243885	0.000000	-0.107383	0.248128	0.000000	-0.011930	0.252526	-0.876764
0.860000	-4.544842	408.966515	-32.643732	-2.539368	523.473443	37.351234	-7.084206	932.439962	4.707501	0.254780	0.000000	0.109256	0.245743	0.000000	-0.107459	0.249703	0.000000	-0.012408	0.230744	-0.862808
0.870000	-5.169359	406.062130	-32.485098	-3.188193	523.605522	37.140538	-8.357549	929.667656	4.655440	0.255939	0.000000	0.109328	0.247402	0.000000	-0.107505	0.251128	0.000000	-0.012796	0.215954	-0.846661
0.880000	-5.839079	403.973658	-32.393721	-3.738127	523.989344	36.939262	-9.577205	927.963002	4.545540	0.257001	0.000000	0.109388	0.248856	0.000000	-0.107525	0.252400	0.000000	-0.013096	0.209888	-0.828801
0.890000	-6.466028	402.778636	-32.339358	-4.209864	524.740847	36.812956	-10.675892	927.519477	4.473597	0.257985	0.000000	0.109424	0.250119	0.000000	-0.107520	0.253533	0.000000	-0.013312	0.212580	-0.811262
0.900000	-6.963900	402.576090	-32.302048	-4.623322	525.986321	36.804883	-11.587223	928.562399	4.502835	0.258922	0.000000	0.109434	0.251220	0.000000	-0.107493	0.254557	0.000000	-0.013446	0.222746	-0.796664
0.910000	-7.287094	403.437869	-32.275026	-4.989943	527.777294	36.919641	-12.277039	931.215145	4.644616	0.259843	0.000000	0.109423	0.252189	0.000000	-0.107444	0.255502	0.000000	-0.013491	0.238485	-0.787456
0.920000	-7.447693	405.337837	-32.262058	-5.310208	530.032232	37.119845	-12.757903	935.370046	4.857788	0.260771	0.000000	0.109400	0.253045	0.000000	-0.107376	0.256390	0.000000	-0.013440	0.257995	-0.785508
0.930000	-7.504241	408.100604	-32.270784	-5.577997	532.533734	37.337899	-13.082240	940.634312	5.067116	0.261703	0.000000	0.109375	0.253799	0.000000	-0.107293	0.257226	0.000000	-0.013295	0.280008	-0.791865
0.940000	-7.530717	411.400043	-32.304933	-5.789451	534.983679	37.499141	-13.320169	946.383699	5.194209	0.262615	0.000000	0.109356	0.254452	0.000000	-0.107203	0.257999	0.000000	-0.013068	0.303743	-0.806444
0.950000	-7.582841	414.812078	-32.358942	-5.950785	537.092002	37.547984	-13.533625	951.904061	5.189044	0.263467	0.000000	0.109346	0.255001	0.000000	-0.107115	0.258690	0.000000	-0.012792	0.328422	-0.827658
0.960000	-7.677968	417.902611	-32.417874	-6.079413	538.660098	37.467304	-13.757379	956.562697	5.049430	0.264216	0.000000	0.109347	0.255450	0.000000	-0.107036	0.259279	0.000000	-0.012506	0.352690	-0.852308
0.970000	-7.796156	420.320165	-32.463332	-6.196505	539.624003	37.283862	-13.992659	959.944162	4.820529	0.264827	0.000000	0.109354	0.255809	0.000000	-0.106969	0.259757	0.000000	-0.012252	0.374440	-0.876068
0.980000	-7.898991	421.864113	-32.482840	-6.314974	540.042497	37.057782	-14.213964	961.906607	4.574940	0.265286	0.000000	0.109363	0.256096	0.000000	-0.106913	0.260125	0.000000	-0.012062	0.391293	-0.894590
0.990000	-7.954867	422.508403	-32.477861	-6.430757	540.040810	36.859876	-14.385623	962.549211	4.382011	0.265601	0.000000	0.109373	0.256331	0.000000	-0.106867	0.260398	0.000000	-0.011950	0.401523	-0.904771
1.000000	-7.957385	422.374306	-32.465717	-6.523845	539.738637	36.745057	-14.481229	962.112940	4.279336	0.265793	0.000000	0.109391	0.256536	0.000000	-0.106828	0.260597	0.000000	-0.011907	0.404846	-0.905541
1.010000	-7.927671	421.662554	-32.473595	-6.569353	539.194234	36.731804	-14.497024	960.856785	4.258206	0.265889	0.000000	0.109426	0.256721	0.000000	-0.106797	0.260743	0.000000	-0.011910	0.402551	-0.897790
1.020000	-7.899587	420.571748	-32.526917	-6.552201	538.385710	36.795922	-14.451788	958.957458	4.269005	0.265909	0.000000	0.109490	0.256889	0.000000	-0.106773	0.260845	0.000000	-0.011926	0.396985	-0.883572
1.030000	-7.895714	419.238364	-32.637383	-6.476353	537.233613	36.881725	-14.372067	956.471980	4.244345	0.265858	0.000000	0.109588	0.257024	0.000000	-0.106754	0.260897	0.000000	-0.011927	0.390770	-0.865160
1.040000	-7.907534	417.726728	-32.796377	-6.362841	535.653449	36.926535	-14.270376	953.380184	4.130164	0.265725	0.000000	0.109713	0.257102	0.000000	-0.106735	0.260881	0.000000	-0.011896	0.386269	-0.844461
1.050000	-7.892134	416.074324	-32.977039	-6.237875	533.617156	36.888021	-14.130009	949.691487	3.910990	0.265489	0.000000	0.109849	0.257092	0.000000	-0.106712	0.260772	0.000000	-0.011832	0.385443	-0.822963
1.060000	-7.789896	414.367868	-33.144382	-6.118797	531.199982	36.761856	-13.908693	945.567858	3.617481	0.265142	0.000000	0.109975	0.256970	0.000000	-0.106683	0.260552	0.000000	-0.011737	0.389944	-0.801945
1.070000	-7.556450	412.804839	-33.269163	-6.007161	528.593478	36.581509	-13.563610	941.398321	3.312353	0.264696	0.000000	0.110072	0.256726	0.000000	-0.106649	0.260222	0.000000	-0.011615	0.401161	-0.782545
1.080000	-7.193419	411.697212	-33.339446	-5.893517	526.075512	36.401026	-13.086936	937.772723	3.061585	0.264196	0.000000	0.110127	0.256369	0.000000	-0.106613	0.259806	0.000000	-0.011459	0.420077	-0.765528
1.090000	-6.761023	411.401467	-33.364721	-5.770319	523.942579	36.270313	-12.531342	935.344040	2.905596	0.263706	0.000000	0.110141	0.255923	0.000000	-0.106579	0.259346	0.000000	-0.011255	0.446999	-0.750981
1.100000	-6.363014	412.198712	-33.370657	-5.643201	522.424161	36.215383	-12.006216	934.622862	2.844729	0.263288	0.000000	0.110118	0.255419	0.000000	-0.106546	0.258890	0.000000	-0.010990	0.481326	-0.738323
1.110000	-6.107735	414.179323	-33.386932	-5.531381	521.608355	36.231636	-11.639116	935.787663	2.844706	0.262985	0.000000	0.110066	0.254882	0.000000	-0.106512	0.258469	0.000000	-0.010656	0.521452	-0.726807
1.120000	-6.062037	417.189781	-33.433942	-5.455323	521.407080	36.290204	-11.517360	938.596844	2.856263	0.262795	0.000000	0.109990	0.254320	0.000000	-0.106472	0.258087	0.000000	-0.010262	0.564860	-0.716229
1.130000	-6.220345	420.871684	-33.514990	-5.419125	521.575982	36.351162	-11.639470	942.447650	2.836173	0.262677	0.000000	0.109897	0.253717	0.000000	-0.106422	0.257719	0.000000	-0.009823	0.608407	-0.707222
1.140000	-6.505165	424.778107	-33.617985	-5.399668	521.782683	36.376524	-11.904832	946.560776	2.758540	0.262563	0.000000	0.109797	0.253042	0.000000	-0.106361	0.257315	0.000000	-0.009361	0.648807	-0.700782
1.150000	-6.799811	428.514547	-33.725819	-5.350968	521.696667	36.339093	-12.150777	950.211200	2.613274	0.262380	0.000000	0.109704	0.252254	0.000000	-0.106291	0.256821	0.000000	-0.008885	0.683255	-0.697218
1.160000	-6.997233	431.841049	-33.829740	-5.222635	521.065280	36.226890	-12.219866	952.906314	2.397149	0.262075	0.000000	0.109637	0.251316	0.000000	-0.106218	0.256191	0.000000	-0.008395	0.710014	-0.695275
1.170000	-7.040310	434.694247	-33.938002	-4.982313	519.747878	36.044196	-12.022621	954.442108	2.106193	0.261626	0.000000	0.109612	0.250202	0.000000	-0.106149	0.255404	0.000000	-0.007881	0.728771	-0.692119
1.180000	-6.934133	437.130301	-34.074098	-4.628895	517.700804	35.809350	-11.563025	954.831087	1.735250	0.261038	0.000000	0.109636	0.248897	0.000000	-0.106092	0.254454	0.000000	-0.007330	0.740584	-0.684296
1.190000	-6.726542	439.229409	-34.264290	-4.187875	514.929915	35.548593	-10.914415	954.159306	1.284299	0.260321	0.000000	0.109703	0.247388	0.000000	-0.106049	0.253340	0.000000	-0.006733	0.747399	-0.669080
1.200000	-6.470038	441.019131	-34.520148	-3.689873	511.443615	35.286529	-10.159909	952.462731	0.766376	0.259473	0.000000	0.109797	0.245652	0.000000	-0.106018	0.252051	0.000000	-0.006093	0.751230	-0.645437
1.210000	-6.186843	442.459441	-34.825511	-3.143132	507.239450	35.036712	-9.329974	949.698879	0.211196	0.258464	0.000000	0.109894	0.243647	0.000000	-0.105990	0.250550	0.000000	-0.005415	0.753203	-0.614232
1.220000	-5.855186	443.495829	-35.136371	-2.515788	502.339747	34.797854	-8.370974	945.835566	-0.338523	0.257240	0.000000	0.109976	0.241321	0.000000	-0.105956	0.248786	0.000000	-0.004710	0.752740	-0.577870
