Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.390000	6.890117	347.581052	-27.524239	-3.999489	353.186994	27.857300	2.890628	700.768038	0.333061	0.226166	0.000000	0.111953	0.238082	0.000000	-0.101386	0.232172	0.000000	0.004430	0.369575	-1.803988
0.400000	7.044052	348.448075	-27.593021	-3.791429	354.387349	27.869817	3.252623	702.835418	0.276796	0.225959	0.000000	0.111876	0.237999	0.000000	-0.101410	0.232031	0.000000	0.004332	0.378078	-1.809728
0.410000	7.201305	349.162240	-27.671018	-3.595785	355.519646	27.862127	3.605520	704.681880	0.191110	0.225758	0.000000	0.111806	0.237939	0.000000	-0.101448	0.231904	0.000000	0.004218	0.386314	-1.817213
0.420000	7.351051	349.693824	-27.744440	-3.436747	356.524958	27.854839	3.914306	706.218779	0.110403	0.225576	0.000000	0.111744	0.237896	0.000000	-0.101479	0.231796	0.000000	0.004102	0.392465	-1.823294
0.430000	7.481570	350.020312	-27.798862	-3.338623	357.359405	27.861213	4.142951	707.379717	0.062356	0.225423	0.000000	0.111689	0.237869	0.000000	-0.101488	0.231711	0.000000	0.003995	0.395197	-1.824723
0.440000	7.583341	350.128585	-27.824593	-3.314719	357.993522	27.882648	4.268629	708.122110	0.058061	0.225303	0.000000	0.111639	0.237859	0.000000	-0.101465	0.231651	0.000000	0.003903	0.394117	-1.819784
0.450000	7.651329	350.018750	-27.819724	-3.359072	358.412996	27.910403	4.292264	708.431751	0.090685	0.225218	0.000000	0.111595	0.237872	0.000000	-0.101416	0.231620	0.000000	0.003826	0.389928	-1.809342
0.460000	7.685260	349.705963	-27.789496	-3.446947	358.620599	27.931768	4.238319	708.326565	0.142276	0.225171	0.000000	0.111559	0.237921	0.000000	-0.101354	0.231626	0.000000	0.003760	0.384182	-1.796648
0.470000	7.687661	349.216918	-27.742464	-3.545218	358.636308	27.937002	4.142447	707.853225	0.194540	0.225166	0.000000	0.111538	0.238019	0.000000	-0.101299	0.231679	0.000000	0.003700	0.378587	-1.785841
0.480000	7.660747	348.581137	-27.685626	-3.627579	358.492322	27.923561	4.033170	707.073454	0.237935	0.225207	0.000000	0.111538	0.238179	0.000000	-0.101267	0.231786	0.000000	0.003641	0.374072	-1.779838
0.490000	7.604216	347.821210	-27.621277	-3.685993	358.222593	27.895926	3.918223	706.043797	0.274648	0.225294	0.000000	0.111569	0.238403	0.000000	-0.101268	0.231947	0.000000	0.003581	0.370143	-1.778776
0.500000	7.515761	346.947541	-27.547298	-3.731704	357.850727	27.861669	3.784058	704.798263	0.314370	0.225421	0.000000	0.111633	0.238678	0.000000	-0.101305	0.232154	0.000000	0.003516	0.365053	-1.779943
0.510000	7.394421	345.961111	-27.460520	-3.785525	357.382898	27.826238	3.608897	703.344008	0.365718	0.225573	0.000000	0.111725	0.238984	0.000000	-0.101372	0.232388	0.000000	0.003445	0.356920	-1.779335
0.520000	7.244709	344.863988	-27.360852	-3.863707	356.811233	27.789608	3.381004	701.675225	0.428757	0.225731	0.000000	0.111830	0.239289	0.000000	-0.101464	0.232625	0.000000	0.003366	0.345224	-1.773967
0.530000	7.078544	343.673800	-27.253437	-3.968073	356.128062	27.747031	3.110472	699.801869	0.493596	0.225873	0.000000	0.111928	0.239566	0.000000	-0.101574	0.232841	0.000000	0.003277	0.331721	-1.763586
0.540000	6.913247	342.435961	-27.147422	-4.085865	355.345003	27.693675	2.827383	697.780973	0.546256	0.225979	0.000000	0.112004	0.239797	0.000000	-0.101694	0.233015	0.000000	0.003177	0.320042	-1.750816
0.550000	6.766443	341.226603	-27.052124	-4.198301	354.507148	27.630239	2.568141	695.733758	0.578117	0.226044	0.000000	0.112051	0.239977	0.000000	-0.101820	0.233143	0.000000	0.003074	0.314056	-1.739726
0.560000	6.650756	340.141378	-26.972972	-4.291727	353.693797	27.565489	2.359028	693.835178	0.592519	0.226074	0.000000	0.112075	0.240114	0.000000	-0.101944	0.233232	0.000000	0.002976	0.315890	-1.733736
0.570000	6.571132	339.271679	-26.909690	-4.364446	353.003049	27.513369	2.206687	692.274725	0.603679	0.226086	0.000000	0.112089	0.240224	0.000000	-0.102055	0.233295	0.000000	0.002894	0.324771	-1.734047
0.580000	6.525731	338.678018	-26.857887	-4.425762	352.525192	27.485942	2.099970	691.203199	0.628055	0.226095	0.000000	0.112111	0.240322	0.000000	-0.102145	0.233350	0.000000	0.002838	0.337343	-1.739342
0.590000	6.509129	338.374497	-26.813245	-4.488505	352.315884	27.486589	2.020627	690.690363	0.673342	0.226109	0.000000	0.112149	0.240416	0.000000	-0.102202	0.233405	0.000000	0.002812	0.349266	-1.746699
0.600000	6.515641	338.333608	-26.775974	-4.559523	352.381345	27.507990	1.956121	690.714933	0.732014	0.226125	0.000000	0.112202	0.240500	0.000000	-0.102215	0.233456	0.000000	0.002814	0.357157	-1.753076
0.610000	6.541184	338.508815	-26.752882	-4.633299	352.682734	27.536284	1.907888	691.191532	0.783401	0.226131	0.000000	0.112259	0.240557	0.000000	-0.102177	0.233490	0.000000	0.002842	0.359860	-1.756567
0.620000	6.583468	338.861431	-26.755649	-4.692141	353.157316	27.558568	1.891329	692.018736	0.802919	0.226116	0.000000	0.112302	0.240569	0.000000	-0.102088	0.233489	0.000000	0.002891	0.358487	-1.756910
0.630000	6.641192	339.376052	-26.795772	-4.713226	353.745189	27.568807	1.927967	693.121238	0.773035	0.226074	0.000000	0.112317	0.240522	0.000000	-0.101958	0.233446	0.000000	0.002956	0.355397	-1.755175
0.640000	6.713006	340.056497	-26.878388	-4.679229	354.407877	27.568857	2.033778	694.464381	0.690470	0.226015	0.000000	0.112295	0.240415	0.000000	-0.101807	0.233364	0.000000	0.003029	0.352785	-1.752938
0.650000	6.796651	340.906139	-26.997768	-4.587133	355.130787	27.565078	2.209519	696.036939	0.567311	0.225959	0.000000	0.112245	0.240263	0.000000	-0.101663	0.233257	0.000000	0.003102	0.351614	-1.751449
0.660000	6.888512	341.904956	-27.136763	-4.450494	355.911263	27.563650	2.438019	697.816234	0.426888	0.225925	0.000000	0.112184	0.240088	0.000000	-0.101550	0.233149	0.000000	0.003170	0.351367	-1.751174
0.670000	6.983844	342.996261	-27.271011	-4.293846	356.741061	27.567389	2.690001	699.737335	0.296378	0.225923	0.000000	0.112133	0.239916	0.000000	-0.101482	0.233056	0.000000	0.003226	0.350650	-1.751817
0.680000	7.077713	344.090027	-27.376763	-4.142227	357.592663	27.574684	2.935489	701.682698	0.197920	0.225948	0.000000	0.112114	0.239765	0.000000	-0.101461	0.232988	0.000000	0.003271	0.348273	-1.752683
0.690000	7.166114	345.081383	-27.439356	-4.011489	358.414897	27.579789	3.154627	703.496282	0.140433	0.225983	0.000000	0.112128	0.239651	0.000000	-0.101477	0.232943	0.000000	0.003303	0.344185	-1.753133
0.700000	7.246297	345.876385	-27.458470	-3.904477	359.138978	27.574087	3.341822	705.015361	0.115617	0.226009	0.000000	0.112167	0.239579	0.000000	-0.101512	0.232918	0.000000	0.003319	0.339658	-1.752918
0.710000	7.315711	346.414687	-27.447292	-3.814795	359.693222	27.548788	3.500918	706.107907	0.101496	0.226017	0.000000	0.112207	0.239550	0.000000	-0.101549	0.232907	0.000000	0.003321	0.336505	-1.752307
0.720000	7.370112	346.680249	-27.425510	-3.735509	360.022313	27.499017	3.634603	706.702565	0.073507	0.226018	0.000000	0.112229	0.239564	0.000000	-0.101577	0.232916	0.000000	0.003310	0.335693	-1.751989
0.730000	7.402407	346.696290	-27.409463	-3.667314	360.104155	27.427449	3.735093	706.800456	0.017986	0.226038	0.000000	0.112224	0.239617	0.000000	-0.101586	0.232955	0.000000	0.003293	0.336206	-1.752806
0.740000	7.403695	346.507704	-27.404703	-3.621067	359.956134	27.344687	3.782627	706.463855	-0.060016	0.226104	0.000000	0.112200	0.239705	0.000000	-0.101579	0.233034	0.000000	0.003279	0.335034	-1.755409
0.750000	7.366534	346.160100	-27.405039	-3.612907	359.626116	27.265050	3.753628	705.786235	-0.139989	0.226235	0.000000	0.112176	0.239826	0.000000	-0.101559	0.233161	0.000000	0.003272	0.328533	-1.759976
0.760000	7.288715	345.686083	-27.398343	-3.654553	359.171678	27.199705	3.634163	704.857777	-0.198638	0.226424	0.000000	0.112171	0.239973	0.000000	-0.101538	0.233329	0.000000	0.003275	0.314523	-1.766123
0.770000	7.175193	345.104836	-27.375304	-3.744475	358.638673	27.151302	3.430719	703.743516	-0.224002	0.226646	0.000000	0.112194	0.240140	0.000000	-0.101526	0.233524	0.000000	0.003280	0.293855	-1.773070
0.780000	7.036933	344.433113	-27.335704	-3.865422	358.050894	27.113537	3.171513	702.484003	-0.222167	0.226869	0.000000	0.112239	0.240316	0.000000	-0.101532	0.233723	0.000000	0.003282	0.270435	-1.780000
0.790000	6.887447	343.699340	-27.288706	-3.990395	357.415195	27.075746	2.897055	701.114523	-0.212959	0.227068	0.000000	0.112292	0.240487	0.000000	-0.101558	0.233908	0.000000	0.003275	0.249574	-1.786423
0.800000	6.739109	342.951608	-27.247524	-4.094303	356.736314	27.029326	2.644807	699.687906	-0.218198	0.227237	0.000000	0.112337	0.240644	0.000000	-0.101602	0.234071	0.000000	0.003259	0.235581	-1.792295
0.810000	6.600986	342.254940	-27.222056	-4.165245	356.030699	26.972005	2.435742	698.285622	-0.250052	0.227389	0.000000	0.112363	0.240782	0.000000	-0.101658	0.234215	0.000000	0.003241	0.229945	-1.797801
0.820000	6.478507	341.679626	-27.213662	-4.209446	355.331790	26.908011	2.269061	697.011402	-0.305653	0.227547	0.000000	0.112376	0.240901	0.000000	-0.101712	0.234353	0.000000	0.003234	0.230997	-1.802916
0.830000	6.374149	341.286301	-27.214553	-4.247244	354.686622	26.845174	2.126905	695.972911	-0.369382	0.227731	0.000000	0.112387	0.241012	0.000000	-0.101757	0.234499	0.000000	0.003254	0.235038	-1.807043
0.840000	6.288342	341.113218	-27.211609	-4.302033	354.148502	26.791623	1.986308	695.261710	-0.419988	0.227947	0.000000	0.112415	0.241127	0.000000	-0.101785	0.234661	0.000000	0.003307	0.238170	-1.809069
0.850000	6.220401	341.168600	-27.192484	-4.387621	353.769664	26.754027	1.832779	694.938255	-0.438458	0.228180	0.000000	0.112471	0.241258	0.000000	-0.101798	0.234839	0.000000	0.003394	0.237853	-1.807881
0.860000	6.169682	341.428813	-27.151197	-4.500231	353.593915	26.737338	1.669452	695.022720	-0.413858	0.228404	0.000000	0.112552	0.241415	0.000000	-0.101804	0.235025	0.000000	0.003498	0.233618	-1.803104
0.870000	6.136844	341.842562	-27.090908	-4.619095	353.647399	26.744577	1.517751	695.489954	-0.346328	0.228589	0.000000	0.112640	0.241598	0.000000	-0.101815	0.235206	0.000000	0.003592	0.226863	-1.795573
0.880000	6.124518	342.341265	-27.022955	-4.715197	353.927946	26.775514	1.409324	696.269209	-0.247437	0.228719	0.000000	0.112710	0.241798	0.000000	-0.101840	0.235369	0.000000	0.003649	0.220079	-1.787176
0.890000	6.136540	342.854433	-26.962683	-4.763605	354.397755	26.824610	1.372938	697.252189	-0.138070	0.228791	0.000000	0.112736	0.241999	0.000000	-0.101878	0.235506	0.000000	0.003651	0.215849	-1.780101
0.900000	6.175489	343.326218	-26.923868	-4.753480	354.986064	26.880034	1.422011	698.312287	-0.043834	0.228820	0.000000	0.112709	0.242184	0.000000	-0.101918	0.235613	0.000000	0.003603	0.215895	-1.775889
0.910000	6.239376	343.727157	-26.913993	-4.691784	355.605217	26.925618	1.547593	699.332380	0.011623	0.228827	0.000000	0.112635	0.242337	0.000000	-0.101940	0.235696	0.000000	0.003524	0.220325	-1.774845
0.920000	6.319275	344.055842	-26.932119	-4.600364	356.176131	26.946008	1.718911	700.231978	0.013884	0.228839	0.000000	0.112537	0.242454	0.000000	-0.101928	0.235764	0.000000	0.003447	0.227322	-1.776066
0.930000	6.399753	344.329444	-26.969803	-4.508830	356.652226	26.933061	1.890924	700.981670	-0.036748	0.228879	0.000000	0.112442	0.242540	0.000000	-0.101879	0.235829	0.000000	0.003397	0.233526	-1.778010
0.940000	6.462813	344.567576	-27.014136	-4.446141	357.029525	26.890277	2.016673	701.597099	-0.123865	0.228966	0.000000	0.112373	0.242611	0.000000	-0.101803	0.235909	0.000000	0.003381	0.235194	-1.779207
0.950000	6.494110	344.777456	-27.051417	-4.432999	357.336989	26.832817	2.061111	702.114440	-0.218605	0.229105	0.000000	0.112340	0.242689	0.000000	-0.101728	0.236018	0.000000	0.003390	0.229849	-1.778790
0.960000	6.488603	344.947211	-27.070366	-4.476417	357.611802	26.782876	2.012187	702.559005	-0.287494	0.229293	0.000000	0.112342	0.242795	0.000000	-0.101682	0.236165	0.000000	0.003401	0.217681	-1.776706
0.970000	6.452641	345.049135	-27.064492	-4.567727	357.872673	26.762345	1.884914	702.921795	-0.302149	0.229515	0.000000	0.112371	0.242944	0.000000	-0.101682	0.236351	0.000000	0.003392	0.201873	-1.773702
0.980000	6.401110	345.049197	-27.033518	-4.685011	358.104969	26.785520	1.716097	703.154150	-0.247999	0.229750	0.000000	0.112420	0.243138	0.000000	-0.101728	0.236567	0.000000	0.003359	0.187463	-1.771202
0.990000	6.350776	344.917031	-26.983595	-4.799747	358.264866	26.854209	1.551025	703.181877	-0.129385	0.229975	0.000000	0.112484	0.243368	0.000000	-0.101804	0.236797	0.000000	0.003307	0.179115	-1.771049
1.000000	6.312973	344.632885	-26.925800	-4.885724	358.300123	26.956570	1.427244	702.932988	0.030770	0.230171	0.000000	0.112559	0.243615	0.000000	-0.101882	0.237022	0.000000	0.003255	0.178917	-1.775034
1.010000	6.289204	344.191808	-26.872854	-4.927103	358.177603	27.069886	1.362096	702.369395	0.197032	0.230331	0.000000	0.112643	0.243863	0.000000	-0.101934	0.237230	0.000000	0.003219	0.185425	-1.784164
1.020000	6.271809	343.606728	-26.834823	-4.922619	357.904968	27.166449	1.349186	701.511687	0.331626	0.230454	0.000000	0.112727	0.244100	0.000000	-0.101945	0.237414	0.000000	0.003203	0.194539	-1.797907
1.030000	6.249376	342.910209	-26.815380	-4.884552	357.536621	27.220935	1.364823	700.446829	0.405553	0.230549	0.000000	0.112800	0.244327	0.000000	-0.101915	0.237581	0.000000	0.003200	0.201771	-1.813842
1.040000	6.214063	342.152418	-26.810233	-4.833355	357.160691	27.217494	1.380710	699.313114	0.407259	0.230626	0.000000	0.112848	0.244552	0.000000	-0.101858	0.237738	0.000000	0.003190	0.204620	-1.828133
1.050000	6.166934	341.393418	-26.808546	-4.790581	356.872098	27.154919	1.376356	698.265522	0.346372	0.230692	0.000000	0.112859	0.244781	0.000000	-0.101798	0.237892	0.000000	0.003149	0.203682	-1.836835
1.060000	6.118432	340.691472	-26.797000	-4.772955	356.742847	27.048351	1.345481	697.434322	0.251351	0.230751	0.000000	0.112830	0.245016	0.000000	-0.101759	0.238046	0.000000	0.003065	0.201945	-1.837511
1.070000	6.083818	340.092302	-26.764994	-4.789078	356.801608	26.926102	1.294743	696.893908	0.161108	0.230803	0.000000	0.112769	0.245249	0.000000	-0.101754	0.238198	0.000000	0.002935	0.202784	-1.830332
1.080000	6.076246	339.623927	-26.708934	-4.838573	357.029908	26.821146	1.237673	696.653830	0.112212	0.230850	0.000000	0.112693	0.245471	0.000000	-0.101785	0.238342	0.000000	0.002774	0.207940	-1.818063
1.090000	6.101208	339.297921	-26.633887	-4.912691	357.374798	26.759401	1.188516	696.672715	0.125512	0.230896	0.000000	0.112625	0.245673	0.000000	-0.101845	0.238477	0.000000	0.002608	0.216636	-1.804913
1.100000	6.154800	339.113820	-26.551956	-4.996032	357.771554	26.749786	1.158767	696.885374	0.197828	0.230949	0.000000	0.112584	0.245853	0.000000	-0.101915	0.238602	0.000000	0.002464	0.226163	-1.794861
1.110000	6.225798	339.062331	-26.478197	-5.069936	358.167414	26.781746	1.155861	697.229751	0.303545	0.231010	0.000000	0.112579	0.246012	0.000000	-0.101977	0.238720	0.000000	0.002362	0.233421	-1.790240
1.120000	6.299824	339.125568	-26.425918	-5.117915	358.538259	26.832524	1.181909	697.663838	0.406602	0.231077	0.000000	0.112606	0.246157	0.000000	-0.102015	0.238831	0.000000	0.002309	0.236470	-1.791128
1.130000	6.363684	339.276045	-26.403190	-5.131930	358.893211	26.880647	1.231754	698.169266	0.477455	0.231139	0.000000	0.112649	0.246297	0.000000	-0.102023	0.238934	0.000000	0.002296	0.235335	-1.795679
1.140000	6.408732	339.477377	-26.411432	-5.116630	359.266121	26.917762	1.292102	698.743503	0.506330	0.231181	0.000000	0.112690	0.246440	0.000000	-0.102003	0.239028	0.000000	0.002302	0.231813	-1.801098
1.150000	6.432673	339.687774	-26.445774	-5.088695	359.697291	26.951770	1.343977	699.385062	0.505997	0.231195	0.000000	0.112716	0.246597	0.000000	-0.101966	0.239115	0.000000	0.002303	0.228532	-1.804783
1.160000	6.439381	339.864952	-26.496338	-5.070839	360.212436	26.999728	1.368541	700.077377	0.503392	0.231179	0.000000	0.112719	0.246776	0.000000	-0.101929	0.239202	0.000000	0.002275	0.227778	-1.805155
1.170000	6.436560	339.970795	-26.549910	-5.083364	360.807355	27.075477	1.353194	700.778133	0.525570	0.231145	0.000000	0.112701	0.246982	0.000000	-0.101906	0.239298	0.000000	0.002207	0.230578	-1.801864
1.180000	6.431863	339.975898	-26.592094	-5.137741	361.444617	27.179962	1.294120	701.420498	0.587870	0.231115	0.000000	0.112668	0.247210	0.000000	-0.101906	0.239409	0.000000	0.002097	0.236371	-1.795418
1.190000	6.429018	339.864942	-26.610126	-5.235039	362.063299	27.299756	1.193976	701.928228	0.689630	0.231111	0.000000	0.112628	0.247447	0.000000	-0.101932	0.239539	0.000000	0.001955	0.243313	-1.786549
1.200000	6.425852	339.641714	-26.595941	-5.368554	362.596803	27.413508	1.057295	702.238512	0.817565	0.231149	0.000000	0.112591	0.247679	0.000000	-0.101981	0.239686	0.000000	0.001798	0.249047	-1.775803
1.210000	6.415353	339.329623	-26.548493	-5.527496	362.990396	27.501163	0.887854	702.320022	0.952668	0.231235	0.000000	0.112565	0.247893	0.000000	-0.102047	0.239846	0.000000	0.001644	0.251585	-1.763589
1.220000	6.389344	338.963953	-26.474209	-5.699150	363.211369	27.550110	0.690192	702.175332	1.075898	0.231364	0.000000	0.112559	0.248086	0.000000	-0.102124	0.240014	0.000000	0.001511	0.249980	-1.750587
1.230000	6.342906	338.577258	-26.385139	-5.869486	363.249991	27.555770	0.473418	701.827263	1.170629	0.231517	0.000000	0.112577	0.248262	0.000000	-0.102202	0.240184	0.000000	0.001412	0.244583	-1.738086
