Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.200000	1.111649	313.348767	-5.221942	-1.868402	271.058244	3.511457	-0.756751	584.407026	-1.710485	0.193682	0.000000	0.073409	0.193445	0.000000	-0.077868	0.193570	0.000000	0.003243	0.583719	-0.716908
0.210000	1.015082	312.839804	-5.158907	-1.866856	271.323111	3.457546	-0.851773	584.162923	-1.701361	0.193932	0.000000	0.073444	0.193430	0.000000	-0.077858	0.193697	0.000000	0.003168	0.576018	-0.713844
0.220000	0.915735	312.273967	-5.096682	-1.838574	271.694883	3.423132	-0.922840	583.968851	-1.673548	0.194111	0.000000	0.073489	0.193455	0.000000	-0.077846	0.193804	0.000000	0.003078	0.567197	-0.718159
0.230000	0.823153	311.655245	-5.036362	-1.787670	272.196900	3.420968	-0.964519	583.852140	-1.615390	0.194217	0.000000	0.073540	0.193529	0.000000	-0.077838	0.193897	0.000000	0.002966	0.557487	-0.729862
0.240000	0.749382	310.984076	-4.976439	-1.726177	272.818503	3.450232	-0.976799	583.802568	-1.526202	0.194254	0.000000	0.073586	0.193644	0.000000	-0.077829	0.193971	0.000000	0.002827	0.548134	-0.745979
0.250000	0.703583	310.265648	-4.914293	-1.670367	273.517182	3.495158	-0.966787	583.782815	-1.419129	0.194237	0.000000	0.073613	0.193771	0.000000	-0.077812	0.194021	0.000000	0.002667	0.541162	-0.761097
0.260000	0.687536	309.515298	-4.846774	-1.634658	274.235709	3.530801	-0.947124	583.750990	-1.315967	0.194188	0.000000	0.073614	0.193875	0.000000	-0.077774	0.194042	0.000000	0.002495	0.538313	-0.769204
0.270000	0.694211	308.757588	-4.769789	-1.625583	274.925463	3.534515	-0.931372	583.683032	-1.235269	0.194133	0.000000	0.073586	0.193929	0.000000	-0.077713	0.194038	0.000000	0.002321	0.539739	-0.766250
0.280000	0.710093	308.020821	-4.678506	-1.638619	275.564089	3.497954	-0.928525	583.584892	-1.180549	0.194099	0.000000	0.073532	0.193927	0.000000	-0.077633	0.194017	0.000000	0.002152	0.543450	-0.752212
0.290000	0.720226	307.331067	-4.569688	-1.659703	276.159379	3.433038	-0.939475	583.490431	-1.136648	0.194099	0.000000	0.073464	0.193880	0.000000	-0.077550	0.193994	0.000000	0.001988	0.546118	-0.731548
0.300000	0.713862	306.707607	-4.445615	-1.671021	276.738995	3.367842	-0.957157	583.446590	-1.077773	0.194137	0.000000	0.073397	0.193817	0.000000	-0.077479	0.193984	0.000000	0.001831	0.544975	-0.711594
0.310000	0.688448	306.158675	-4.316729	-1.658523	277.332680	3.333543	-0.970074	583.491347	-0.983187	0.194204	0.000000	0.073347	0.193766	0.000000	-0.077435	0.193996	0.000000	0.001677	0.539664	-0.699549
0.320000	0.650292	305.676598	-4.199887	-1.617761	277.956444	3.348679	-0.967469	583.633038	-0.851209	0.194284	0.000000	0.073324	0.193744	0.000000	-0.077423	0.194029	0.000000	0.001528	0.532750	-0.699419
0.330000	0.611521	305.235013	-4.111728	-1.555608	278.606080	3.409020	-0.944088	583.841093	-0.702708	0.194361	0.000000	0.073324	0.193754	0.000000	-0.077438	0.194075	0.000000	0.001379	0.528401	-0.710380
0.340000	0.584660	304.793318	-4.060213	-1.487356	279.261851	3.488936	-0.902697	584.055174	-0.571278	0.194418	0.000000	0.073331	0.193786	0.000000	-0.077469	0.194120	0.000000	0.001227	0.530012	-0.727338
0.350000	0.577443	304.310863	-4.039338	-1.430504	279.900274	3.554067	-0.853061	584.211145	-0.485270	0.194446	0.000000	0.073323	0.193824	0.000000	-0.077502	0.194150	0.000000	0.001063	0.538306	-0.743380
0.360000	0.590452	303.766374	-4.030574	-1.397669	280.505666	3.578642	-0.807217	584.272048	-0.451931	0.194443	0.000000	0.073283	0.193854	0.000000	-0.077528	0.194160	0.000000	0.000883	0.551152	-0.752920
0.370000	0.618420	303.172162	-4.010785	-1.391431	281.075197	3.557738	-0.773011	584.247365	-0.453045	0.194416	0.000000	0.073210	0.193868	0.000000	-0.077545	0.194150	0.000000	0.000687	0.565087	-0.754005
0.380000	0.653773	302.572981	-3.962566	-1.403480	281.615728	3.507636	-0.749706	584.188712	-0.454927	0.194380	0.000000	0.073120	0.193867	0.000000	-0.077560	0.194129	0.000000	0.000486	0.577391	-0.748686
0.390000	0.689839	302.027031	-3.881712	-1.418899	282.135941	3.454589	-0.729059	584.162971	-0.427120	0.194355	0.000000	0.073035	0.193854	0.000000	-0.077581	0.194109	0.000000	0.000293	0.587265	-0.741367
0.400000	0.722059	301.577210	-3.778261	-1.423905	282.639792	3.419259	-0.701846	584.216999	-0.358999	0.194353	0.000000	0.072978	0.193832	0.000000	-0.077612	0.194098	0.000000	0.000124	0.595501	-0.736130
0.410000	0.747472	301.227358	-3.671067	-1.413083	283.125523	3.406203	-0.665612	584.352876	-0.264862	0.194372	0.000000	0.072953	0.193804	0.000000	-0.077653	0.194095	0.000000	-0.000017	0.603158	-0.734530
0.420000	0.763953	300.936379	-3.578988	-1.391891	283.589957	3.403952	-0.627939	584.526327	-0.175035	0.194390	0.000000	0.072949	0.193772	0.000000	-0.077693	0.194090	0.000000	-0.000137	0.610401	-0.735050
0.430000	0.770366	300.634004	-3.512984	-1.372792	284.033910	3.394445	-0.602428	584.667903	-0.118539	0.194370	0.000000	0.072942	0.193741	0.000000	-0.077725	0.194065	0.000000	-0.000253	0.616379	-0.734391
0.440000	0.767490	300.251100	-3.472550	-1.367352	284.464272	3.365297	-0.599865	584.715358	-0.107253	0.194277	0.000000	0.072903	0.193716	0.000000	-0.077744	0.194006	0.000000	-0.000386	0.620145	-0.729712
0.450000	0.758746	299.750506	-3.447582	-1.379213	284.891372	3.317585	-0.620470	584.641861	-0.129998	0.194094	0.000000	0.072817	0.193703	0.000000	-0.077749	0.193905	0.000000	-0.000552	0.621872	-0.720455
0.460000	0.749884	299.144029	-3.424216	-1.402085	285.324147	3.265231	-0.652203	584.468161	-0.158987	0.193832	0.000000	0.072683	0.193701	0.000000	-0.077746	0.193768	0.000000	-0.000753	0.623406	-0.708740
0.470000	0.747521	298.487162	-3.391467	-1.423515	285.767225	3.227215	-0.675995	584.254375	-0.164256	0.193535	0.000000	0.072517	0.193706	0.000000	-0.077740	0.193617	0.000000	-0.000977	0.627698	-0.698220
0.480000	0.757035	297.853152	-3.345394	-1.431754	286.222245	3.217641	-0.674719	584.075388	-0.127757	0.193259	0.000000	0.072342	0.193711	0.000000	-0.077736	0.193478	0.000000	-0.001204	0.637357	-0.692146
0.490000	0.780563	297.298482	-3.289062	-1.421724	286.692036	3.239344	-0.641161	583.990514	-0.049722	0.193052	0.000000	0.072180	0.193714	0.000000	-0.077738	0.193374	0.000000	-0.001418	0.653169	-0.691780
0.500000	0.815889	296.837271	-3.228891	-1.397149	287.183676	3.284124	-0.581260	584.020945	0.055229	0.192934	0.000000	0.072040	0.193713	0.000000	-0.077750	0.193314	0.000000	-0.001617	0.673494	-0.695957
0.510000	0.856796	296.438545	-3.169847	-1.368143	287.707021	3.338719	-0.511347	584.145565	0.168870	0.192891	0.000000	0.071917	0.193709	0.000000	-0.077776	0.193292	0.000000	-0.001809	0.694958	-0.701946
0.520000	0.894872	296.048123	-3.112304	-1.345651	288.268803	3.392541	-0.450780	584.316923	0.280236	0.192888	0.000000	0.071798	0.193701	0.000000	-0.077820	0.193288	0.000000	-0.002012	0.714093	-0.707058
0.530000	0.922039	295.622297	-3.052202	-1.335471	288.865770	3.442664	-0.413432	584.488060	0.390462	0.192882	0.000000	0.071670	0.193681	0.000000	-0.077881	0.193277	0.000000	-0.002237	0.729002	-0.710070
0.540000	0.932679	295.153089	-2.984110	-1.334821	289.481108	3.493648	-0.402142	584.634187	0.509538	0.192837	0.000000	0.071529	0.193641	0.000000	-0.077950	0.193236	0.000000	-0.002482	0.740075	-0.711742
0.550000	0.924589	294.670238	-2.905329	-1.333400	290.086228	3.552973	-0.408810	584.756455	0.647644	0.192740	0.000000	0.071377	0.193573	0.000000	-0.078014	0.193154	0.000000	-0.002730	0.749377	-0.714171
0.560000	0.898797	294.220400	-2.818805	-1.318733	290.647033	3.625129	-0.419935	584.867425	0.806325	0.192595	0.000000	0.071223	0.193478	0.000000	-0.078056	0.193034	0.000000	-0.002959	0.759043	-0.719403
0.570000	0.858833	293.838651	-2.733478	-1.283282	291.132122	3.707538	-0.424448	584.970768	0.974059	0.192419	0.000000	0.071081	0.193368	0.000000	-0.078067	0.192892	0.000000	-0.003148	0.769650	-0.728043
0.580000	0.810005	293.531096	-2.661929	-1.229634	291.520115	3.789854	-0.419628	585.051212	1.127924	0.192240	0.000000	0.070961	0.193259	0.000000	-0.078044	0.192747	0.000000	-0.003288	0.779548	-0.738580
0.590000	0.758721	293.278005	-2.616178	-1.170805	291.803895	3.856486	-0.412083	585.081905	1.240306	0.192082	0.000000	0.070873	0.193163	0.000000	-0.078000	0.192622	0.000000	-0.003379	0.785562	-0.747779
0.600000	0.711500	293.052128	-2.603110	-1.124919	291.990530	3.891385	-0.413418	585.042665	1.288272	0.191967	0.000000	0.070828	0.193087	0.000000	-0.077953	0.192527	0.000000	-0.003431	0.784701	-0.752017
0.610000	0.673539	292.837569	-2.621147	-1.106284	292.097368	3.884019	-0.432744	584.934944	1.262870	0.191901	0.000000	0.070829	0.193022	0.000000	-0.077923	0.192462	0.000000	-0.003455	0.775900	-0.749026
0.620000	0.647362	292.636523	-2.659765	-1.117093	292.146504	3.834946	-0.469731	584.783033	1.175180	0.191878	0.000000	0.070874	0.192957	0.000000	-0.077919	0.192418	0.000000	-0.003461	0.760817	-0.739293
0.630000	0.632534	292.461369	-2.702613	-1.144403	292.160201	3.758429	-0.511869	584.621576	1.055815	0.191881	0.000000	0.070952	0.192880	0.000000	-0.077939	0.192381	0.000000	-0.003454	0.743298	-0.726378
0.640000	0.627005	292.320017	-2.733367	-1.164951	292.158316	3.679658	-0.537947	584.478340	0.946292	0.191886	0.000000	0.071039	0.192789	0.000000	-0.077968	0.192338	0.000000	-0.003442	0.727864	-0.715767
0.650000	0.629484	292.205948	-2.741783	-1.156195	292.156813	3.626254	-0.526712	584.362769	0.884474	0.191873	0.000000	0.071108	0.192692	0.000000	-0.077989	0.192282	0.000000	-0.003432	0.718006	-0.712596
0.660000	0.641287	292.099991	-2.727007	-1.108082	292.166042	3.617135	-0.466798	584.266043	0.890131	0.191827	0.000000	0.071134	0.192599	0.000000	-0.077987	0.192213	0.000000	-0.003434	0.715056	-0.719234
0.670000	0.666118	291.982430	-2.696539	-1.029147	292.188919	3.654069	-0.363031	584.171360	0.957532	0.191739	0.000000	0.071101	0.192515	0.000000	-0.077955	0.192128	0.000000	-0.003454	0.718004	-0.733929
0.680000	0.707582	291.847556	-2.661567	-0.943591	292.220612	3.720427	-0.236012	584.068180	1.058861	0.191602	0.000000	0.071007	0.192435	0.000000	-0.077896	0.192019	0.000000	-0.003494	0.724128	-0.751282
0.690000	0.765741	291.711714	-2.631203	-0.880930	292.250975	3.788168	-0.115190	583.962700	1.156965	0.191407	0.000000	0.070871	0.192341	0.000000	-0.077823	0.191876	0.000000	-0.003548	0.730062	-0.764419
0.700000	0.834953	291.610167	-2.608541	-0.863412	292.268962	3.829890	-0.028460	583.879138	1.221350	0.191154	0.000000	0.070719	0.192215	0.000000	-0.077752	0.191686	0.000000	-0.003604	0.732881	-0.767889
0.710000	0.904636	291.584279	-2.590478	-0.896902	292.266697	3.830241	0.007733	583.850980	1.239763	0.190849	0.000000	0.070584	0.192048	0.000000	-0.077697	0.191449	0.000000	-0.003647	0.730947	-0.759984
0.720000	0.963018	291.664916	-2.571306	-0.968623	292.241186	3.791242	-0.005606	583.906101	1.219937	0.190511	0.000000	0.070492	0.191844	0.000000	-0.077670	0.191178	0.000000	-0.003665	0.724373	-0.743439
0.730000	1.002083	291.858836	-2.548010	-1.051987	292.193461	3.729269	-0.049906	584.052291	1.181262	0.190171	0.000000	0.070454	0.191627	0.000000	-0.077674	0.190899	0.000000	-0.003653	0.715004	-0.724258
0.740000	1.021128	292.143017	-2.524024	-1.116125	292.126456	3.665964	-0.095000	584.269464	1.141943	0.189863	0.000000	0.070461	0.191425	0.000000	-0.077703	0.190643	0.000000	-0.003618	0.705820	-0.709259
0.750000	1.027050	292.469150	-2.508746	-1.136480	292.042971	3.618489	-0.109435	584.512111	1.109745	0.189615	0.000000	0.070490	0.191258	0.000000	-0.077748	0.190436	0.000000	-0.003573	0.699861	-0.703499
0.760000	1.031270	292.777713	-2.512462	-1.102888	291.944039	3.594242	-0.071623	584.721742	1.081781	0.189434	0.000000	0.070506	0.191136	0.000000	-0.077796	0.190284	0.000000	-0.003536	0.698983	-0.708649
0.770000	1.045033	293.017941	-2.539258	-1.022584	291.827385	3.591704	0.022445	584.845316	1.052445	0.189304	0.000000	0.070479	0.191050	0.000000	-0.077832	0.190175	0.000000	-0.003522	0.702986	-0.722847
0.780000	1.075382	293.166839	-2.582142	-0.917256	291.686332	3.605101	0.158125	584.853161	1.022959	0.189191	0.000000	0.070394	0.190982	0.000000	-0.077844	0.190084	0.000000	-0.003534	0.709488	-0.741863
0.790000	1.123324	293.238816	-2.623696	-0.815293	291.510681	3.628742	0.308034	584.749489	1.005046	0.189053	0.000000	0.070257	0.190912	0.000000	-0.077823	0.189979	0.000000	-0.003561	0.714650	-0.760860
0.800000	1.184256	293.279782	-2.642714	-0.742241	291.290869	3.658117	0.442020	584.570644	1.015404	0.188860	0.000000	0.070092	0.190825	0.000000	-0.077768	0.189838	0.000000	-0.003584	0.714433	-0.775955
0.810000	1.249836	293.346307	-2.623883	-0.713075	291.024459	3.687952	0.536767	584.370762	1.064071	0.188603	0.000000	0.069936	0.190720	0.000000	-0.077687	0.189656	0.000000	-0.003581	0.705929	-0.785023
0.820000	1.310580	293.478749	-2.565824	-0.728887	290.721436	3.710038	0.581697	584.200181	1.144216	0.188288	0.000000	0.069817	0.190606	0.000000	-0.077596	0.189441	0.000000	-0.003542	0.688348	-0.787735
0.830000	1.358734	293.682048	-2.483410	-0.778432	290.404021	3.713838	0.580303	584.086064	1.230431	0.187936	0.000000	0.069744	0.190499	0.000000	-0.077518	0.189209	0.000000	-0.003475	0.663467	-0.785162
0.840000	1.390967	293.925181	-2.403003	-0.843116	290.099123	3.690597	0.547849	584.024299	1.287596	0.187565	0.000000	0.069705	0.190411	0.000000	-0.077470	0.188978	0.000000	-0.003403	0.635431	-0.779338
0.850000	1.409943	294.160726	-2.352560	-0.903251	289.825775	3.638525	0.506687	583.986497	1.285968	0.187188	0.000000	0.069673	0.190350	0.000000	-0.077465	0.188756	0.000000	-0.003352	0.609836	-0.772865
0.860000	1.423800	294.354918	-2.350869	-0.943727	289.583598	3.565286	0.480068	583.938516	1.214420	0.186810	0.000000	0.069624	0.190311	0.000000	-0.077499	0.188544	0.000000	-0.003338	0.592174	-0.768369
0.870000	1.443305	294.512356	-2.400441	-0.957780	289.348749	3.485514	0.485521	583.861110	1.085076	0.186437	0.000000	0.069551	0.190281	0.000000	-0.077560	0.188340	0.000000	-0.003354	0.586000	-0.767716
0.880000	1.477718	294.681525	-2.486919	-0.947948	289.080275	3.414604	0.529769	583.761812	0.927687	0.186078	0.000000	0.069472	0.190244	0.000000	-0.077625	0.188140	0.000000	-0.003369	0.591562	-0.771259
0.890000	1.531230	294.936538	-2.585126	-0.923732	288.734306	3.362567	0.607498	583.670860	0.777443	0.185749	0.000000	0.069417	0.190184	0.000000	-0.077671	0.187942	0.000000	-0.003342	0.605592	-0.777612
0.900000	1.601663	295.342787	-2.669196	-0.896643	288.279545	3.331557	0.705021	583.622350	0.662362	0.185465	0.000000	0.069415	0.190095	0.000000	-0.077682	0.187753	0.000000	-0.003240	0.622471	-0.784274
0.910000	1.681951	295.923450	-2.722658	-0.874831	287.707373	3.317912	0.807120	583.630838	0.595253	0.185233	0.000000	0.069476	0.189984	0.000000	-0.077656	0.187577	0.000000	-0.003052	0.636248	-0.788852
0.920000	1.763436	296.644459	-2.744345	-0.860210	287.033174	3.316581	0.903224	583.677642	0.572234	0.185048	0.000000	0.069582	0.189866	0.000000	-0.077598	0.187420	0.000000	-0.002796	0.642575	-0.790178
0.930000	1.839142	297.426307	-2.747653	-0.849867	286.289706	3.324688	0.989271	583.716014	0.577033	0.184891	0.000000	0.069702	0.189761	0.000000	-0.077525	0.187282	0.000000	-0.002509	0.639707	-0.788668
0.940000	1.905379	298.176881	-2.753474	-0.840808	285.516270	3.342110	1.064568	583.693144	0.588635	0.184736	0.000000	0.069800	0.189688	0.000000	-0.077453	0.187160	0.000000	-0.002233	0.628353	-0.785733
0.950000	1.961252	298.829136	-2.779981	-0.834524	284.748202	3.369124	1.126725	583.577323	0.589142	0.184563	0.000000	0.069858	0.189653	0.000000	-0.077396	0.187047	0.000000	-0.001996	0.610730	-0.782714
0.960000	2.007087	299.366380	-2.834081	-0.837579	284.010215	3.402947	1.169506	583.376573	0.568867	0.184364	0.000000	0.069873	0.189654	0.000000	-0.077358	0.186939	0.000000	-0.001808	0.589505	-0.780073
0.970000	2.043499	299.825342	-2.908596	-0.857042	283.315101	3.435646	1.186457	583.140417	0.527051	0.184149	0.000000	0.069865	0.189677	0.000000	-0.077337	0.186834	0.000000	-0.001654	0.567110	-0.777348
0.980000	2.072088	300.277507	-2.986416	-0.893555	282.666892	3.455262	1.178535	582.944373	0.468847	0.183943	0.000000	0.069857	0.189710	0.000000	-0.077326	0.186738	0.000000	-0.001512	0.545540	-0.773817
0.990000	2.097145	300.797507	-3.049219	-0.937140	282.065708	3.450450	1.160007	582.863193	0.401231	0.183778	0.000000	0.069874	0.189739	0.000000	-0.077317	0.186662	0.000000	-0.001356	0.526417	-0.769327
1.000000	2.126507	301.431281	-3.086261	-0.969636	281.511035	3.416744	1.156872	582.942302	0.330481	0.183685	0.000000	0.069928	0.189760	0.000000	-0.077305	0.186618	0.000000	-0.001172	0.511042	-0.764644
1.010000	2.169991	302.175986	-3.098980	-0.973385	281.001750	3.360959	1.196605	583.177731	0.261976	0.183676	0.000000	0.070018	0.189772	0.000000	-0.077289	0.186612	0.000000	-0.000961	0.500359	-0.761059
1.020000	2.235528	302.978997	-3.099553	-0.941504	280.534003	3.300429	1.294022	583.513006	0.200873	0.183743	0.000000	0.070130	0.189777	0.000000	-0.077268	0.186642	0.000000	-0.000733	0.494873	-0.759499
1.030000	2.324969	303.756439	-3.104474	-0.883528	280.100043	3.256334	1.441438	583.856497	0.151858	0.183851	0.000000	0.070240	0.189772	0.000000	-0.077242	0.186689	0.000000	-0.000513	0.494629	-0.759727
1.040000	2.431991	304.424499	-3.126456	-0.822545	279.690322	3.244076	1.609443	584.114841	0.117620	0.183952	0.000000	0.070321	0.189754	0.000000	-0.077213	0.186727	0.000000	-0.000322	0.499251	-0.760220
1.050000	2.543372	304.931634	-3.168641	-0.784634	279.298256	3.265925	1.758736	584.229909	0.097285	0.184002	0.000000	0.070355	0.189720	0.000000	-0.077184	0.186732	0.000000	-0.000178	0.507961	-0.758885
1.060000	2.642991	305.278661	-3.223863	-0.785869	278.924239	3.310179	1.857122	584.202914	0.086320	0.183976	0.000000	0.070341	0.189671	0.000000	-0.077162	0.186692	0.000000	-0.000084	0.519517	-0.754287
1.070000	2.716668	305.517995	-3.279020	-0.823771	278.575411	3.357298	1.892896	584.093416	0.078281	0.183878	0.000000	0.070292	0.189615	0.000000	-0.077153	0.186612	0.000000	-0.000030	0.532101	-0.746652
1.080000	2.755996	305.731980	-3.321931	-0.877968	278.260419	3.389449	1.878028	583.992407	0.067521	0.183740	0.000000	0.070237	0.189566	0.000000	-0.077160	0.186515	0.000000	0.000005	0.543354	-0.738022
1.090000	2.760202	305.999730	-3.346976	-0.919903	277.981961	3.398289	1.840298	583.981700	0.051315	0.183608	0.000000	0.070204	0.189538	0.000000	-0.077182	0.186431	0.000000	0.000046	0.550800	-0.731397
1.100000	2.735923	306.367106	-3.357025	-0.926686	277.731667	3.387288	1.809233	584.098783	0.030265	0.183521	0.000000	0.070212	0.189544	0.000000	-0.077209	0.186386	0.000000	0.000114	0.552737	-0.729315
1.110000	2.695150	306.832468	-3.361453	-0.892173	277.490646	3.368368	1.802972	584.323126	0.006916	0.183504	0.000000	0.070266	0.189589	0.000000	-0.077233	0.186395	0.000000	0.000218	0.549244	-0.732656
1.120000	2.651672	307.352558	-3.371816	-0.830212	277.235866	3.355552	1.821455	584.588436	-0.016264	0.183554	0.000000	0.070356	0.189667	0.000000	-0.077249	0.186455	0.000000	0.000354	0.542646	-0.740267
1.130000	2.616620	307.863279	-3.397219	-0.769128	276.949510	3.359236	1.847488	584.812799	-0.037984	0.183654	0.000000	0.070462	0.189760	0.000000	-0.077256	0.186546	0.000000	0.000505	0.536868	-0.749556
1.140000	2.594363	308.304613	-3.440979	-0.740288	276.627339	3.383328	1.854073	584.931962	-0.057652	0.183776	0.000000	0.070561	0.189845	0.000000	-0.077257	0.186645	0.000000	0.000653	0.535731	-0.757666
1.150000	2.580525	308.639501	-3.499585	-0.765625	276.282668	3.425278	1.814901	584.922180	-0.074307	0.183898	0.000000	0.070637	0.189901	0.000000	-0.077256	0.186731	0.000000	0.000780	0.541012	-0.762637
1.160000	2.563588	308.861164	-3.564250	-0.848865	275.944268	3.477574	1.714727	584.805444	-0.086675	0.184005	0.000000	0.070684	0.189919	0.000000	-0.077255	0.186793	0.000000	0.000878	0.551446	-0.763985
1.170000	2.530175	308.988515	-3.624517	-0.973738	275.648649	3.529424	1.556443	584.637178	-0.095093	0.184099	0.000000	0.070705	0.189903	0.000000	-0.077251	0.186833	0.000000	0.000948	0.563362	-0.762515
1.180000	2.472067	309.053159	-3.672432	-1.109817	275.429394	3.568506	1.362256	584.482568	-0.103926	0.184190	0.000000	0.070712	0.189869	0.000000	-0.077242	0.186865	0.000000	0.000994	0.572701	-0.759570
1.190000	2.391542	309.083708	-3.705475	-1.223619	275.307511	3.583434	1.167929	584.391232	-0.122041	0.184291	0.000000	0.070716	0.189839	0.000000	-0.077226	0.186904	0.000000	0.001025	0.577255	-0.756223
1.200000	2.301846	309.093562	-3.727139	-1.290291	275.286532	3.567197	1.011562	584.380103	-0.159942	0.184415	0.000000	0.070725	0.189832	0.000000	-0.077202	0.186967	0.000000	0.001045	0.577844	-0.752909
1.210000	2.221773	309.076292	-3.745251	-1.301079	275.354009	3.520457	0.920699	584.430304	-0.224793	0.184569	0.000000	0.070741	0.189858	0.000000	-0.077176	0.187060	0.000000	0.001055	0.577767	-0.749620
1.220000	2.166526	309.009092	-3.769169	-1.264150	275.488332	3.452724	0.902380	584.497420	-0.316446	0.184751	0.000000	0.070763	0.189912	0.000000	-0.077152	0.187182	0.000000	0.001051	0.580889	-0.746380
