Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	1.054232	317.556679	-17.347000	0.155981	304.629414	19.814182	1.210215	622.186109	2.467181	0.238151	0.000000	0.112415	0.231288	0.000000	-0.118492	0.234789	0.000000	-0.000638	0.554608	-0.871055
0.110000	0.995735	318.225802	-17.343296	0.157509	304.254635	19.696813	1.153247	622.480453	2.353515	0.238353	0.000000	0.112382	0.231673	0.000000	-0.118424	0.235086	0.000000	-0.000430	0.553983	-0.866427
0.120000	0.954919	318.930906	-17.341407	0.146116	303.897893	19.572311	1.101038	622.828815	2.230902	0.238610	0.000000	0.112356	0.232173	0.000000	-0.118372	0.235467	0.000000	-0.000223	0.555340	-0.860378
0.130000	0.935927	319.702802	-17.353766	0.125584	303.556935	19.464052	1.061513	623.259750	2.110284	0.238944	0.000000	0.112349	0.232781	0.000000	-0.118351	0.235940	0.000000	-0.000013	0.558604	-0.855722
0.140000	0.932407	320.538531	-17.386443	0.099638	303.203700	19.389808	1.032046	623.742241	2.003365	0.239366	0.000000	0.112369	0.233468	0.000000	-0.118370	0.236497	0.000000	0.000204	0.563593	-0.853772
0.150000	0.931225	321.402576	-17.436524	0.065780	302.797147	19.357381	0.997005	624.199731	1.920858	0.239872	0.000000	0.112416	0.234186	0.000000	-0.118427	0.237113	0.000000	0.000433	0.569984	-0.854021
0.160000	0.918870	322.238443	-17.492655	0.013468	302.298896	19.364775	0.932338	624.537346	1.872121	0.240442	0.000000	0.112486	0.234889	0.000000	-0.118509	0.237754	0.000000	0.000674	0.577117	-0.854808
0.170000	0.886996	322.983278	-17.539266	-0.072144	301.685490	19.402916	0.814851	624.668778	1.863652	0.241044	0.000000	0.112570	0.235540	0.000000	-0.118597	0.238387	0.000000	0.000925	0.583873	-0.854477
0.180000	0.834462	323.581312	-17.563306	-0.202518	300.955708	19.458441	0.631942	624.537034	1.895137	0.241640	0.000000	0.112652	0.236128	0.000000	-0.118671	0.238985	0.000000	0.001179	0.588896	-0.852342
0.190000	0.765590	323.996191	-17.560639	-0.377646	300.133680	19.515332	0.387942	624.129888	1.954695	0.242192	0.000000	0.112718	0.236668	0.000000	-0.118720	0.239537	0.000000	0.001421	0.591092	-0.848971
0.200000	0.686363	324.222711	-17.538736	-0.581830	299.267504	19.555966	0.104530	623.490230	2.017231	0.242677	0.000000	0.112757	0.237191	0.000000	-0.118744	0.240045	0.000000	0.001638	0.590065	-0.845713
0.210000	0.600924	324.294738	-17.513954	-0.786551	298.421393	19.563073	-0.185629	622.716138	2.049122	0.243093	0.000000	0.112770	0.237739	0.000000	-0.118751	0.240527	0.000000	0.001819	0.586144	-0.843801
0.220000	0.509954	324.282549	-17.504516	-0.960666	297.660476	19.523660	-0.450713	621.943020	2.019146	0.243461	0.000000	0.112770	0.238345	0.000000	-0.118754	0.241012	0.000000	0.001963	0.579981	-0.843542
0.230000	0.411239	324.274938	-17.522814	-1.083988	297.031667	19.434259	-0.672750	621.306592	1.911447	0.243822	0.000000	0.112780	0.239029	0.000000	-0.118766	0.241529	0.000000	0.002084	0.572050	-0.844035
0.240000	0.301808	324.350081	-17.570884	-1.157423	296.548446	19.305034	-0.855615	620.898509	1.734152	0.244222	0.000000	0.112820	0.239785	0.000000	-0.118788	0.242102	0.000000	0.002202	0.562536	-0.843589
0.250000	0.180418	324.548780	-17.640909	-1.203487	296.187942	19.159588	-1.023069	620.736707	1.518680	0.244700	0.000000	0.112902	0.240593	0.000000	-0.118815	0.242740	0.000000	0.002338	0.551740	-0.840643
0.260000	0.048956	324.865636	-17.719740	-1.255909	295.903497	19.028840	-1.206953	620.769126	1.309100	0.245269	0.000000	0.113018	0.241419	0.000000	-0.118836	0.243434	0.000000	0.002501	0.540718	-0.834776
0.270000	-0.088271	325.263827	-17.794471	-1.343359	295.647188	18.940396	-1.431631	620.911014	1.145925	0.245917	0.000000	0.113147	0.242238	0.000000	-0.118845	0.244166	0.000000	0.002685	0.531528	-0.827283
0.280000	-0.227241	325.703443	-17.856281	-1.476226	295.390471	18.907716	-1.703470	621.093918	1.051437	0.246617	0.000000	0.113260	0.243036	0.000000	-0.118844	0.244915	0.000000	0.002874	0.526719	-0.820924
0.290000	-0.367365	326.164118	-17.901295	-1.643933	295.131852	18.924159	-2.011301	621.295972	1.022866	0.247330	0.000000	0.113334	0.243815	0.000000	-0.118841	0.245662	0.000000	0.003047	0.528179	-0.818761
0.300000	-0.512990	326.648108	-17.929205	-1.824172	294.888111	18.965117	-2.337164	621.536217	1.035914	0.248028	0.000000	0.113357	0.244591	0.000000	-0.118849	0.246398	0.000000	0.003189	0.535970	-0.822472
0.310000	-0.671984	327.165754	-17.941413	-1.998304	294.674901	18.997772	-2.670290	621.840647	1.056362	0.248691	0.000000	0.113335	0.245381	0.000000	-0.118875	0.247123	0.000000	0.003298	0.547860	-0.830960
0.320000	-0.851782	327.718117	-17.940313	-2.163421	294.487354	18.994317	-3.015203	622.205463	1.054005	0.249317	0.000000	0.113284	0.246195	0.000000	-0.118920	0.247839	0.000000	0.003385	0.559899	-0.840132
0.330000	-1.054661	328.291494	-17.930020	-2.333648	294.289961	18.942589	-3.388308	622.581449	1.012569	0.249913	0.000000	0.113231	0.247034	0.000000	-0.118975	0.248551	0.000000	0.003470	0.567852	-0.844265
0.340000	-1.274396	328.866834	-17.917365	-2.529972	294.019836	18.849209	-3.804368	622.886669	0.931843	0.250498	0.000000	0.113203	0.247880	0.000000	-0.119029	0.249260	0.000000	0.003584	0.568852	-0.838523
0.350000	-1.495937	329.434643	-17.911388	-2.764973	293.602111	18.734002	-4.260911	623.036758	0.822611	0.251092	0.000000	0.113221	0.248705	0.000000	-0.119073	0.249965	0.000000	0.003754	0.562559	-0.821404
0.360000	-1.698750	330.002460	-17.920503	-3.031767	292.971893	18.619039	-4.730519	622.974359	0.698532	0.251712	0.000000	0.113296	0.249479	0.000000	-0.119101	0.250660	0.000000	0.004004	0.551321	-0.795803
0.370000	-1.863151	330.588821	-17.948404	-3.303708	292.094589	18.518405	-5.166862	622.683414	0.569998	0.252366	0.000000	0.113424	0.250176	0.000000	-0.119114	0.251338	0.000000	0.004341	0.539290	-0.768056
0.380000	-1.977509	331.208027	-17.991194	-3.544972	290.976764	18.434067	-5.522484	622.184788	0.442872	0.253046	0.000000	0.113587	0.250786	0.000000	-0.119118	0.251988	0.000000	0.004756	0.530872	-0.745362
0.390000	-2.043199	331.855974	-18.037898	-3.726297	289.663712	18.359326	-5.769499	621.519673	0.321429	0.253730	0.000000	0.113763	0.251314	0.000000	-0.119119	0.252604	0.000000	0.005224	0.529104	-0.732853
0.400000	-2.074547	332.505407	-18.074598	-3.837787	288.225764	18.286705	-5.912336	620.731151	0.212110	0.254385	0.000000	0.113931	0.251781	0.000000	-0.119124	0.253176	0.000000	0.005714	0.534617	-0.731655
0.410000	-2.092945	333.112090	-18.090298	-3.892513	286.739418	18.214788	-5.985461	619.851485	0.124495	0.254976	0.000000	0.114075	0.252210	0.000000	-0.119138	0.253697	0.000000	0.006192	0.545527	-0.738752
0.420000	-2.117253	333.627370	-18.081665	-3.919284	285.269680	18.149759	-6.036540	618.897030	0.068100	0.255477	0.000000	0.114193	0.252613	0.000000	-0.119171	0.254158	0.000000	0.006628	0.558272	-0.748528
0.430000	-2.154913	334.011259	-18.054539	-3.948154	283.857926	18.101220	-6.103071	617.869172	0.046686	0.255872	0.000000	0.114285	0.252988	0.000000	-0.119237	0.254549	0.000000	0.007003	0.568984	-0.755130
0.440000	-2.198425	334.242985	-18.021755	-3.995648	282.517617	18.075473	-6.194077	616.760597	0.053723	0.256158	0.000000	0.114357	0.253313	0.000000	-0.119344	0.254857	0.000000	0.007308	0.574835	-0.754578
0.450000	-2.229459	334.329272	-17.998381	-4.056700	281.239364	18.070696	-6.286163	615.568640	0.072317	0.256340	0.000000	0.114411	0.253554	0.000000	-0.119490	0.255069	0.000000	0.007548	0.574819	-0.745819
0.460000	-2.228914	334.310824	-17.996335	-4.106931	280.005699	18.076770	-6.335850	614.316534	0.080436	0.256423	0.000000	0.114448	0.253675	0.000000	-0.119655	0.255172	0.000000	0.007743	0.569751	-0.730589
0.470000	-2.187823	334.264346	-18.020324	-4.113832	278.812667	18.079468	-6.301659	613.077028	0.059142	0.256413	0.000000	0.114469	0.253654	0.000000	-0.119804	0.255159	0.000000	0.007925	0.561600	-0.712416
0.480000	-2.113131	334.294665	-18.066527	-4.051488	277.690571	18.066405	-6.164623	611.985253	-0.000125	0.256314	0.000000	0.114474	0.253489	0.000000	-0.119900	0.255032	0.000000	0.008123	0.552571	-0.695336
0.490000	-2.024986	334.513627	-18.124400	-3.912300	276.713009	18.031810	-5.937286	611.226649	-0.092592	0.256134	0.000000	0.114463	0.253203	0.000000	-0.119918	0.254806	0.000000	0.008351	0.544380	-0.682746
0.500000	-1.946780	335.010004	-18.180935	-3.710916	275.985422	17.978505	-5.657694	610.995436	-0.202430	0.255884	0.000000	0.114437	0.252838	0.000000	-0.119859	0.254507	0.000000	0.008603	0.537974	-0.676640
0.510000	-1.893280	335.822582	-18.225731	-3.479100	275.612723	17.917135	-5.372376	611.435311	-0.308595	0.255586	0.000000	0.114394	0.252439	0.000000	-0.119752	0.254166	0.000000	0.008848	0.533623	-0.677313
0.520000	-1.863148	336.929929	-18.254743	-3.253955	275.656609	17.863450	-5.117096	612.586541	-0.391291	0.255261	0.000000	0.114331	0.252044	0.000000	-0.119636	0.253812	0.000000	0.009049	0.531200	-0.683543
0.530000	-1.839692	338.262613	-18.271030	-3.064612	276.101009	17.834408	-4.904298	614.363626	-0.436621	0.254931	0.000000	0.114253	0.251671	0.000000	-0.119549	0.253465	0.000000	0.009183	0.530398	-0.693192
0.540000	-1.799309	339.731216	-18.282164	-2.923034	276.843479	17.843506	-4.722337	616.574701	-0.438658	0.254609	0.000000	0.114169	0.251323	0.000000	-0.119509	0.253133	0.000000	0.009251	0.530833	-0.704005
0.550000	-1.723269	341.254823	-18.295781	-2.822594	277.719947	17.895949	-4.545860	618.974778	-0.399835	0.254305	0.000000	0.114095	0.250983	0.000000	-0.119512	0.252814	0.000000	0.009285	0.532016	-0.714266
0.560000	-1.607158	342.775669	-18.315821	-2.744448	278.554109	17.984747	-4.351606	621.329788	-0.331079	0.254022	0.000000	0.114049	0.250635	0.000000	-0.119540	0.252502	0.000000	0.009329	0.533305	-0.723096
0.570000	-1.463754	344.255108	-18.341527	-2.668119	279.209528	18.089430	-4.131876	623.464648	-0.252102	0.253762	0.000000	0.114042	0.250266	0.000000	-0.119574	0.252194	0.000000	0.009422	0.533910	-0.730324
0.580000	-1.318449	345.657470	-18.369331	-2.581300	279.620289	18.179078	-3.899753	625.277770	-0.190257	0.253524	0.000000	0.114076	0.249878	0.000000	-0.119599	0.251892	0.000000	0.009578	0.533033	-0.736157
0.590000	-1.199726	346.934399	-18.395766	-2.484835	279.787466	18.220402	-3.684564	626.721871	-0.175367	0.253312	0.000000	0.114141	0.249486	0.000000	-0.119613	0.251602	0.000000	0.009786	0.530095	-0.740878
0.600000	-1.129075	348.020247	-18.419007	-2.391387	279.747351	18.189405	-3.520464	627.767600	-0.229602	0.253125	0.000000	0.114216	0.249113	0.000000	-0.119618	0.251336	0.000000	0.010015	0.524938	-0.744755
0.610000	-1.114343	348.841682	-18.438007	-2.318828	279.532001	18.082374	-3.433170	628.373682	-0.355632	0.252964	0.000000	0.114283	0.248778	0.000000	-0.119611	0.251102	0.000000	0.010235	0.517898	-0.748090
0.620000	-1.148421	349.336992	-18.450427	-2.281253	279.144518	17.920586	-3.429670	628.481511	-0.529839	0.252829	0.000000	0.114324	0.248488	0.000000	-0.119590	0.250901	0.000000	0.010430	0.509743	-0.751280
0.630000	-1.212732	349.476292	-18.451677	-2.281456	278.560396	17.744880	-3.494183	628.036691	-0.706796	0.252715	0.000000	0.114335	0.248236	0.000000	-0.119549	0.250729	0.000000	0.010599	0.501548	-0.754772
0.640000	-1.283394	349.273855	-18.436511	-2.308296	277.750150	17.601067	-3.591685	627.024011	-0.835443	0.252616	0.000000	0.114320	0.248005	0.000000	-0.119489	0.250575	0.000000	0.010752	0.494548	-0.758949
0.650000	-1.337693	348.787271	-18.402416	-2.340316	276.707402	17.522233	-3.678006	625.494680	-0.880184	0.252520	0.000000	0.114292	0.247779	0.000000	-0.119418	0.250423	0.000000	0.010905	0.489930	-0.764067
0.660000	-1.359123	348.103572	-18.352440	-2.353926	275.466092	17.515995	-3.713047	623.569671	-0.836446	0.252406	0.000000	0.114262	0.247548	0.000000	-0.119350	0.250260	0.000000	0.011065	0.488510	-0.770281
0.670000	-1.340130	347.317903	-18.295248	-2.332008	274.098972	17.562357	-3.672139	621.416879	-0.732893	0.252256	0.000000	0.114242	0.247307	0.000000	-0.119297	0.250072	0.000000	0.011234	0.490364	-0.777714
0.680000	-1.282322	346.513563	-18.242035	-2.268935	272.700458	17.622715	-3.551259	619.214021	-0.619324	0.252050	0.000000	0.114235	0.247048	0.000000	-0.119265	0.249846	0.000000	0.011405	0.494620	-0.786425
0.690000	-1.194421	345.751528	-18.201871	-2.170395	271.363836	17.655825	-3.364817	617.115361	-0.546049	0.251777	0.000000	0.114240	0.246748	0.000000	-0.119252	0.249564	0.000000	0.011569	0.499645	-0.796250
0.700000	-1.088766	345.072959	-18.177928	-2.049444	270.162729	17.634109	-3.138210	615.235681	-0.543821	0.251433	0.000000	0.114249	0.246374	0.000000	-0.119246	0.249210	0.000000	0.011719	0.503621	-0.806674
0.710000	-0.977631	344.511787	-18.166482	-1.921275	269.141616	17.553868	-2.898904	613.653395	-0.612616	0.251022	0.000000	0.114255	0.245884	0.000000	-0.119231	0.248768	0.000000	0.011852	0.505222	-0.816940
0.720000	-0.870517	344.109200	-18.159076	-1.798235	268.314532	17.435503	-2.668748	612.423724	-0.723574	0.250554	0.000000	0.114248	0.245248	0.000000	-0.119196	0.248229	0.000000	0.011974	0.504029	-0.826446
0.730000	-0.772800	343.920505	-18.146866	-1.685192	267.668736	17.313819	-2.457988	611.589235	-0.833048	0.250040	0.000000	0.114227	0.244459	0.000000	-0.119135	0.247597	0.000000	0.012096	0.500496	-0.835232
0.740000	-0.685170	344.008209	-18.125367	-1.575360	267.171449	17.222703	-2.260527	611.179653	-0.902664	0.249495	0.000000	0.114191	0.243531	0.000000	-0.119051	0.246886	0.000000	0.012234	0.495606	-0.844154
0.750000	-0.603040	344.421874	-18.097727	-1.447850	266.779512	17.181071	-2.050888	611.201384	-0.916657	0.248927	0.000000	0.114149	0.242495	0.000000	-0.118951	0.246117	0.000000	0.012406	0.490481	-0.854511
0.760000	-0.515783	345.172354	-18.075072	-1.269061	266.451273	17.186321	-1.784842	611.623627	-0.888750	0.248340	0.000000	0.114109	0.241375	0.000000	-0.118847	0.245303	0.000000	0.012624	0.486121	-0.867243
0.770000	-0.406681	346.212348	-18.073384	-0.999409	266.157653	17.217877	-1.406089	612.370004	-0.855506	0.247725	0.000000	0.114080	0.240180	0.000000	-0.118748	0.244444	0.000000	0.012885	0.483258	-0.882136
0.780000	-0.254812	347.434649	-18.107814	-0.604983	265.888638	17.248438	-0.859793	613.323292	-0.859373	0.247060	0.000000	0.114064	0.238899	0.000000	-0.118665	0.243521	0.000000	0.013171	0.482233	-0.897505
0.790000	-0.039438	348.693401	-18.186630	-0.071373	265.653974	17.257124	-0.110809	614.347381	-0.929502	0.246313	0.000000	0.114057	0.237505	0.000000	-0.118601	0.242505	0.000000	0.013452	0.482883	-0.910535
0.800000	0.253848	349.843735	-18.307457	0.584970	265.480710	17.238292	0.838819	615.324451	-1.069161	0.245457	0.000000	0.114049	0.235968	0.000000	-0.118552	0.241366	0.000000	0.013694	0.484499	-0.918108
0.810000	0.627102	350.785535	-18.457484	1.313034	265.411512	17.202550	1.940136	616.197051	-1.254931	0.244484	0.000000	0.114034	0.234281	0.000000	-0.118507	0.240094	0.000000	0.013872	0.485943	-0.917774
0.820000	1.066463	351.493254	-18.617428	2.034642	265.504817	17.170410	3.101104	616.998071	-1.447016	0.243410	0.000000	0.114005	0.232465	0.000000	-0.118450	0.238705	0.000000	0.013974	0.485916	-0.908570
0.830000	1.542830	352.018949	-18.767420	2.662380	265.833117	17.162253	4.205209	617.852063	-1.605165	0.242278	0.000000	0.113959	0.230582	0.000000	-0.118365	0.237249	0.000000	0.013998	0.483317	-0.891429
0.840000	2.017248	352.467617	-18.892401	3.122847	266.473351	17.189251	5.140095	618.940963	-1.703147	0.241143	0.000000	0.113897	0.228729	0.000000	-0.118245	0.235800	0.000000	0.013949	0.477643	-0.869049
0.850000	2.449722	352.955819	-18.985121	3.377178	267.486303	17.248892	5.826901	620.442117	-1.736227	0.240061	0.000000	0.113818	0.227017	0.000000	-0.118093	0.234437	0.000000	0.013833	0.469348	-0.845159
0.860000	2.808829	353.570003	-19.045935	3.431428	268.888948	17.326584	6.240258	622.458950	-1.719349	0.239075	0.000000	0.113727	0.225549	0.000000	-0.117922	0.233229	0.000000	0.013657	0.460027	-0.823397
0.870000	3.079085	354.338242	-19.079818	3.333332	270.630469	17.402576	6.412418	624.968716	-1.677241	0.238205	0.000000	0.113628	0.224391	0.000000	-0.117749	0.232219	0.000000	0.013433	0.452293	-0.806241
0.880000	3.263805	355.221638	-19.092110	3.156983	272.584836	17.461408	6.420788	627.806484	-1.630702	0.237455	0.000000	0.113533	0.223557	0.000000	-0.117588	0.231418	0.000000	0.013182	0.449213	-0.794468
0.890000	3.382682	356.124486	-19.085040	2.981020	274.568166	17.499898	6.363704	630.692665	-1.585144	0.236817	0.000000	0.113452	0.223011	0.000000	-0.117445	0.230805	0.000000	0.012931	0.453425	-0.787272
0.900000	3.465009	356.918037	-19.056713	2.867605	276.379078	17.529753	6.332617	633.297130	-1.526964	0.236277	0.000000	0.113392	0.222681	0.000000	-0.117323	0.230343	0.000000	0.012703	0.466192	-0.782796
0.910000	3.540692	357.470963	-19.003024	2.848710	277.849131	17.572820	6.389407	635.320107	-1.430208	0.235823	0.000000	0.113351	0.222489	0.000000	-0.117222	0.229993	0.000000	0.012511	0.486792	-0.778684
0.920000	3.631724	357.678815	-18.921409	2.923322	278.883959	17.650269	6.555051	636.562785	-1.271144	0.235449	0.000000	0.113324	0.222380	0.000000	-0.117150	0.229725	0.000000	0.012350	0.512568	-0.772489
0.930000	3.746463	357.484845	-18.814376	3.064828	279.478088	17.770328	6.811298	636.962940	-1.044051	0.235151	0.000000	0.113301	0.222334	0.000000	-0.117118	0.229529	0.000000	0.012200	0.539704	-0.762083
0.940000	3.878162	356.887015	-18.690821	3.233887	279.697291	17.920762	7.112055	636.584310	-0.770061	0.234931	0.000000	0.113272	0.222365	0.000000	-0.117139	0.229411	0.000000	0.012036	0.564486	-0.746195
0.950000	4.007863	355.931231	-18.564187	3.390486	279.636864	18.070797	7.398352	635.568098	-0.493391	0.234790	0.000000	0.113232	0.222502	0.000000	-0.117217	0.229384	0.000000	0.011839	0.584511	-0.724964
0.960000	4.110591	354.695942	-18.448039	3.500953	279.375230	18.182691	7.611545	634.071174	-0.265348	0.234729	0.000000	0.113181	0.222771	0.000000	-0.117344	0.229460	0.000000	0.011610	0.599295	-0.700170
0.970000	4.162934	353.274655	-18.350847	3.539863	278.944452	18.227767	7.702797	632.219108	-0.123080	0.234749	0.000000	0.113126	0.223181	0.000000	-0.117498	0.229645	0.000000	0.011370	0.610014	-0.674843
0.980000	4.149883	351.760032	-18.272236	3.490042	278.330991	18.198702	7.639924	630.091020	-0.073533	0.234845	0.000000	0.113077	0.223717	0.000000	-0.117650	0.229931	0.000000	0.011157	0.618545	-0.652291
0.990000	4.069101	350.230057	-18.202434	3.343868	277.504835	18.111620	7.412968	627.734888	-0.090813	0.235011	0.000000	0.113049	0.224354	0.000000	-0.117772	0.230302	0.000000	0.011009	0.626399	-0.634938
1.000000	3.931492	348.737358	-18.125493	3.106256	276.460495	17.997403	7.037749	625.197846	-0.128090	0.235231	0.000000	0.113052	0.225059	0.000000	-0.117847	0.230737	0.000000	0.010951	0.634141	-0.623472
1.010000	3.757843	347.305963	-18.025371	2.796877	275.247548	17.887796	6.554722	622.553504	-0.137575	0.235488	0.000000	0.113090	0.225800	0.000000	-0.117873	0.231210	0.000000	0.010978	0.641538	-0.616742
1.020000	3.572367	345.940189	-17.892780	2.448535	273.974869	17.804228	6.020904	619.915055	-0.088553	0.235764	0.000000	0.113154	0.226552	0.000000	-0.117860	0.231697	0.000000	0.011059	0.648188	-0.612451
1.030000	3.395108	344.644469	-17.730165	2.100459	272.787115	17.754279	5.495569	617.431585	0.024112	0.236047	0.000000	0.113223	0.227289	0.000000	-0.117823	0.232181	0.000000	0.011146	0.654093	-0.608343
1.040000	3.235875	343.444458	-17.552460	1.788013	271.825651	17.735171	5.023890	615.270113	0.182707	0.236332	0.000000	0.113276	0.227991	0.000000	-0.117781	0.232649	0.000000	0.011195	0.659753	-0.603228
1.050000	3.092255	342.396420	-17.382793	1.532536	271.191637	17.739908	4.624793	613.588060	0.357112	0.236623	0.000000	0.113296	0.228641	0.000000	-0.117745	0.233095	0.000000	0.011181	0.665786	-0.597309
1.060000	2.952927	341.577559	-17.244416	1.335728	270.925038	17.762009	4.288657	612.502596	0.517588	0.236921	0.000000	0.113285	0.229231	0.000000	-0.117727	0.233517	0.000000	0.011102	0.672407	-0.591742
1.070000	2.805142	341.061061	-17.152244	1.181860	271.004048	17.797555	3.987005	612.065102	0.645308	0.237219	0.000000	0.113250	0.229757	0.000000	-0.117731	0.233912	0.000000	0.010979	0.679208	-0.587855
1.080000	2.642963	340.888071	-17.107887	1.047784	271.360523	17.845420	3.690749	612.248582	0.737531	0.237501	0.000000	0.113205	0.230217	0.000000	-0.117753	0.234270	0.000000	0.010840	0.685427	-0.586638
1.090000	2.472134	341.049832	-17.100496	0.916418	271.902714	17.906358	3.388553	612.952532	0.805862	0.237745	0.000000	0.113157	0.230608	0.000000	-0.117785	0.234576	0.000000	0.010713	0.690501	-0.588655
1.100000	2.309031	341.487413	-17.112618	0.786467	272.537458	17.980781	3.095499	614.024859	0.868164	0.237930	0.000000	0.113108	0.230918	0.000000	-0.117816	0.234816	0.000000	0.010612	0.694503	-0.594093
1.110000	2.174355	342.108497	-17.127700	0.672493	273.187073	18.065440	2.846846	615.295562	0.937743	0.238047	0.000000	0.113052	0.231136	0.000000	-0.117837	0.234978	0.000000	0.010539	0.698127	-0.602566
1.120000	2.084909	342.814253	-17.135461	0.595267	273.798535	18.150845	2.680174	616.612785	1.015386	0.238101	0.000000	0.112989	0.231255	0.000000	-0.117847	0.235060	0.000000	0.010488	0.702222	-0.612748
1.130000	2.047474	343.526272	-17.133213	0.568854	274.343366	18.221925	2.616325	617.869639	1.088713	0.238103	0.000000	0.112922	0.231280	0.000000	-0.117853	0.235074	0.000000	0.010453	0.707159	-0.622377
1.140000	2.057178	344.203865	-17.123743	0.592976	274.808329	18.262766	2.650152	619.012196	1.139024	0.238073	0.000000	0.112865	0.231229	0.000000	-0.117866	0.235035	0.000000	0.010432	0.712405	-0.629029
1.150000	2.100440	344.845373	-17.111875	0.655091	275.180751	18.263317	2.755528	620.026126	1.151442	0.238030	0.000000	0.112833	0.231120	0.000000	-0.117896	0.234963	0.000000	0.010430	0.716574	-0.631419
1.160000	2.160736	345.472955	-17.101723	0.739672	275.436066	18.224414	2.900407	620.909022	1.122690	0.237985	0.000000	0.112838	0.230966	0.000000	-0.117941	0.234871	0.000000	0.010463	0.717982	-0.630416
1.170000	2.224794	346.107225	-17.095558	0.837892	275.535298	18.158458	3.062684	621.642524	1.062898	0.237946	0.000000	0.112878	0.230764	0.000000	-0.117987	0.234763	0.000000	0.010550	0.715440	-0.629057
1.180000	2.286876	346.743545	-17.094112	0.951789	275.435279	18.085367	3.238664	622.178823	0.991252	0.237912	0.000000	0.112942	0.230504	0.000000	-0.118017	0.234633	0.000000	0.010698	0.708865	-0.631435
1.190000	2.349574	347.342568	-17.097517	1.091321	275.107119	18.025350	3.440894	622.449683	0.927830	0.237874	0.000000	0.113005	0.230174	0.000000	-0.118011	0.234472	0.000000	0.010903	0.699347	-0.641007
1.200000	2.420768	347.841968	-17.105986	1.266762	274.553543	17.991014	3.687530	622.395506	0.885027	0.237821	0.000000	0.113044	0.229774	0.000000	-0.117966	0.234272	0.000000	0.011143	0.688602	-0.659094
1.210000	2.508192	348.185829	-17.119759	1.480766	273.816046	17.981888	3.988958	622.001869	0.862128	0.237738	0.000000	0.113041	0.229318	0.000000	-0.117891	0.234032	0.000000	0.011384	0.678124	-0.684210
1.220000	2.614310	348.358027	-17.138502	1.724026	272.967980	17.984254	4.338336	621.326001	0.845751	0.237616	0.000000	0.112992	0.228836	0.000000	-0.117810	0.233759	0.000000	0.011597	0.668510	-0.712488
1.230000	2.734192	348.402122	-17.160912	1.976631	272.096703	17.977358	4.710824	620.498820	0.816445	0.237457	0.000000	0.112914	0.228357	0.000000	-0.117748	0.233467	0.000000	0.011768	0.659320	-0.739062
