Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.510000	-0.946359	386.607625	-2.892926	1.485229	335.867063	3.832245	0.538870	722.474683	0.939323	0.237006	0.000000	0.084522	0.229119	0.000000	-0.085159	0.233340	0.000000	0.005641	1.477531	-1.026785
0.520000	-0.979231	386.750850	-2.963001	1.438977	335.564281	3.746413	0.459745	722.315129	0.783414	0.237168	0.000000	0.084607	0.229301	0.000000	-0.085234	0.233515	0.000000	0.005705	1.482533	-1.031371
0.530000	-1.035428	386.830572	-3.030028	1.423675	335.102460	3.635577	0.388246	721.933031	0.605551	0.237345	0.000000	0.084680	0.229463	0.000000	-0.085291	0.233689	0.000000	0.005784	1.484074	-1.036872
0.540000	-1.114243	386.824531	-3.074349	1.427943	334.560671	3.520313	0.313699	721.385201	0.445965	0.237512	0.000000	0.084718	0.229607	0.000000	-0.085322	0.233849	0.000000	0.005858	1.480150	-1.042081
0.550000	-1.208432	386.740651	-3.084690	1.442854	334.050091	3.422417	0.234420	720.790739	0.337729	0.237646	0.000000	0.084713	0.229743	0.000000	-0.085325	0.233986	0.000000	0.005908	1.470927	-1.046786
0.560000	-1.305203	386.618998	-3.061589	1.459673	333.681301	3.359959	0.154470	720.300293	0.298372	0.237740	0.000000	0.084669	0.229880	0.000000	-0.085309	0.234101	0.000000	0.005925	1.458857	-1.051152
0.570000	-1.390124	386.517394	-3.016531	1.467331	333.527448	3.342859	0.077208	720.044836	0.326330	0.237796	0.000000	0.084608	0.230020	0.000000	-0.085282	0.234196	0.000000	0.005913	1.447657	-1.054854
0.580000	-1.452101	386.487994	-2.967439	1.453955	333.599152	3.370666	0.001856	720.087144	0.403229	0.237832	0.000000	0.084554	0.230154	0.000000	-0.085251	0.234276	0.000000	0.005886	1.440686	-1.056798
0.590000	-1.486753	386.556254	-2.932259	1.413049	333.842943	3.433640	-0.073702	720.399202	0.501381	0.237870	0.000000	0.084528	0.230263	0.000000	-0.085216	0.234345	0.000000	0.005865	1.439612	-1.055791
0.600000	-1.496573	386.710742	-2.922804	1.350329	334.164139	3.516701	-0.146243	720.874892	0.593896	0.237927	0.000000	0.084538	0.230332	0.000000	-0.085173	0.234407	0.000000	0.005867	1.444043	-1.051688
0.610000	-1.488479	386.905997	-2.940863	1.285668	334.463830	3.604268	-0.202811	721.369843	0.663402	0.238012	0.000000	0.084580	0.230354	0.000000	-0.085121	0.234464	0.000000	0.005898	1.452143	-1.046150
0.620000	-1.470970	387.076057	-2.978039	1.247267	334.674051	3.683642	-0.223705	721.750124	0.705599	0.238115	0.000000	0.084638	0.230339	0.000000	-0.085063	0.234512	0.000000	0.005948	1.461696	-1.042323
0.630000	-1.452711	387.154487	-3.019622	1.259991	334.777321	3.745898	-0.192724	721.931819	0.726274	0.238215	0.000000	0.084691	0.230303	0.000000	-0.085010	0.234549	0.000000	0.005996	1.470929	-1.043484
0.640000	-1.442476	387.095790	-3.051192	1.333478	334.804507	3.785223	-0.109002	721.900301	0.734030	0.238290	0.000000	0.084722	0.230264	0.000000	-0.084977	0.234570	0.000000	0.006018	1.478773	-1.051338
0.650000	-1.448740	386.891688	-3.065122	1.455996	334.814306	3.798463	0.007254	721.705992	0.733341	0.238325	0.000000	0.084728	0.230232	0.000000	-0.084976	0.234571	0.000000	0.005998	1.484697	-1.064902
0.660000	-1.477477	386.575455	-3.063821	1.597306	334.864798	3.785709	0.119829	721.440248	0.721888	0.238326	0.000000	0.084717	0.230205	0.000000	-0.085011	0.234555	0.000000	0.005934	1.488472	-1.080573
0.670000	-1.528698	386.210979	-3.057891	1.719486	334.989918	3.751112	0.190790	721.200892	0.693221	0.238313	0.000000	0.084708	0.230176	0.000000	-0.085075	0.234530	0.000000	0.005844	1.490097	-1.093420
0.680000	-1.594197	385.869997	-3.059875	1.791029	335.190633	3.702663	0.196836	721.060628	0.642787	0.238314	0.000000	0.084718	0.230135	0.000000	-0.085148	0.234508	0.000000	0.005753	1.489828	-1.099122
0.690000	-1.658987	385.607238	-3.076731	1.798049	335.443090	3.650653	0.139066	721.050330	0.573922	0.238346	0.000000	0.084754	0.230076	0.000000	-0.085210	0.234495	0.000000	0.005683	1.488157	-1.095715
0.700000	-1.706684	385.444362	-3.105108	1.748001	335.717348	3.605661	0.041318	721.161714	0.500554	0.238410	0.000000	0.084810	0.230000	0.000000	-0.085243	0.234492	0.000000	0.005646	1.485669	-1.084403
0.710000	-1.726265	385.368525	-3.132285	1.664929	335.995035	3.576959	-0.061335	721.363566	0.444676	0.238488	0.000000	0.084869	0.229912	0.000000	-0.085239	0.234492	0.000000	0.005636	1.482860	-1.069122
0.720000	-1.716361	385.343709	-3.142509	1.579117	336.275412	3.571382	-0.137245	721.619125	0.428877	0.238552	0.000000	0.084908	0.229824	0.000000	-0.085206	0.234484	0.000000	0.005635	1.480041	-1.055077
0.730000	-1.684653	385.327390	-3.125377	1.515989	336.566677	3.591952	-0.168666	721.894066	0.466581	0.238574	0.000000	0.084914	0.229742	0.000000	-0.085160	0.234457	0.000000	0.005622	1.477344	-1.046870
0.740000	-1.642975	385.284559	-3.081659	1.488694	336.868935	3.635636	-0.154282	722.153488	0.553983	0.238542	0.000000	0.084883	0.229672	0.000000	-0.085119	0.234406	0.000000	0.005582	1.474772	-1.046895
0.750000	-1.601365	385.194611	-3.023460	1.496660	337.161388	3.690842	-0.104705	722.355991	0.667386	0.238460	0.000000	0.084823	0.229609	0.000000	-0.085094	0.234330	0.000000	0.005516	1.472232	-1.054536
0.760000	-1.564573	385.051178	-2.968791	1.529833	337.404507	3.736907	-0.034740	722.455676	0.768117	0.238345	0.000000	0.084748	0.229541	0.000000	-0.085082	0.234235	0.000000	0.005436	1.469555	-1.066408
0.770000	-1.532447	384.857860	-2.933581	1.576151	337.558393	3.748273	0.043704	722.416247	0.814690	0.238221	0.000000	0.084674	0.229457	0.000000	-0.085072	0.234128	0.000000	0.005360	1.466583	-1.077606
0.780000	-1.502777	384.623239	-2.925256	1.628400	337.607100	3.703860	0.125623	722.230335	0.778600	0.238104	0.000000	0.084613	0.229348	0.000000	-0.085056	0.234012	0.000000	0.005303	1.463328	-1.083597
0.790000	-1.473852	384.357714	-2.940814	1.686838	337.573624	3.598034	0.212986	721.931338	0.657215	0.238001	0.000000	0.084573	0.229214	0.000000	-0.085030	0.233893	0.000000	0.005267	1.460151	-1.081985
0.800000	-1.444931	384.073338	-2.969721	1.756237	337.515522	3.446886	0.311306	721.588862	0.477161	0.237906	0.000000	0.084552	0.229063	0.000000	-0.085003	0.233770	0.000000	0.005244	1.457796	-1.073365
0.810000	-1.415045	383.786131	-2.999435	1.839401	337.502424	3.284950	0.424357	721.288557	0.285512	0.237811	0.000000	0.084547	0.228907	0.000000	-0.084989	0.233644	0.000000	0.005218	1.457153	-1.060832
0.820000	-1.381941	383.518249	-3.020344	1.931617	337.586374	3.152715	0.549678	721.104625	0.132371	0.237706	0.000000	0.084550	0.228757	0.000000	-0.084997	0.233514	0.000000	0.005177	1.458794	-1.048425
0.830000	-1.342491	383.296450	-3.027905	2.019959	337.778763	3.080806	0.677471	721.075213	0.052902	0.237590	0.000000	0.084556	0.228616	0.000000	-0.085024	0.233383	0.000000	0.005120	1.462518	-1.039328
0.840000	-1.294219	383.145123	-3.021899	2.088270	338.044085	3.078735	0.794054	721.189205	0.056838	0.237468	0.000000	0.084557	0.228483	0.000000	-0.085055	0.233253	0.000000	0.005057	1.467234	-1.034679
0.850000	-1.236541	383.076319	-3.004408	2.125002	338.313663	3.133499	0.888463	721.389976	0.129093	0.237350	0.000000	0.084552	0.228350	0.000000	-0.085067	0.233127	0.000000	0.005008	1.471370	-1.033490
0.860000	-1.170756	383.082727	-2.978307	2.129478	338.514441	3.217648	0.958723	721.597158	0.239342	0.237247	0.000000	0.084537	0.228209	0.000000	-0.085041	0.233005	0.000000	0.004988	1.473630	-1.033569
0.870000	-1.099197	383.139162	-2.946948	2.113175	338.601046	3.301677	1.013978	721.740196	0.354729	0.237163	0.000000	0.084512	0.228053	0.000000	-0.084971	0.232889	0.000000	0.005002	1.473702	-1.032870
0.880000	-1.024620	383.213420	-2.914429	2.095390	338.576390	3.364432	1.070770	721.789800	0.450002	0.237102	0.000000	0.084477	0.227884	0.000000	-0.084871	0.232778	0.000000	0.005041	1.472471	-1.030587
0.890000	-0.950440	383.281027	-2.885528	2.095449	338.489866	3.397864	1.145008	721.770889	0.512336	0.237059	0.000000	0.084437	0.227713	0.000000	-0.084769	0.232677	0.000000	0.005086	1.471611	-1.027494
0.900000	-0.881336	383.335039	-2.864985	2.125073	338.412555	3.406138	1.243737	721.747599	0.541152	0.237032	0.000000	0.084401	0.227564	0.000000	-0.084695	0.232594	0.000000	0.005117	1.472737	-1.025452
0.910000	-0.823308	383.384496	-2.856564	2.184378	338.401276	3.401159	1.361071	721.785784	0.544596	0.237017	0.000000	0.084379	0.227462	0.000000	-0.084670	0.232538	0.000000	0.005124	1.476540	-1.026399
0.920000	-0.782782	383.442391	-2.862339	2.263207	338.470264	3.396649	1.480426	721.912670	0.534310	0.237013	0.000000	0.084379	0.227426	0.000000	-0.084697	0.232519	0.000000	0.005110	1.482297	-1.031342
0.930000	-0.765055	383.511429	-2.882286	2.346759	338.585716	3.402466	1.581704	722.097157	0.520180	0.237018	0.000000	0.084402	0.227459	0.000000	-0.084759	0.232536	0.000000	0.005087	1.487992	-1.039816
0.940000	-0.772731	383.577753	-2.913983	2.422049	338.685739	3.420942	1.649318	722.263496	0.506958	0.237028	0.000000	0.084437	0.227550	0.000000	-0.084830	0.232585	0.000000	0.005067	1.491028	-1.050014
0.950000	-0.804659	383.617531	-2.952611	2.481336	338.713807	3.446768	1.676677	722.331334	0.494153	0.237042	0.000000	0.084469	0.227677	0.000000	-0.084888	0.232652	0.000000	0.005057	1.489306	-1.059448
0.960000	-0.855680	383.612397	-2.991789	2.521064	338.646640	3.470537	1.665383	722.259030	0.478742	0.237062	0.000000	0.084482	0.227816	0.000000	-0.084923	0.232728	0.000000	0.005054	1.482227	-1.065797
0.970000	-0.917371	383.563614	-3.025527	2.538521	338.501734	3.483947	1.621147	722.065340	0.458414	0.237088	0.000000	0.084470	0.227951	0.000000	-0.084937	0.232806	0.000000	0.005052	1.471171	-1.067623
0.980000	-0.979759	383.495698	-3.050666	2.530236	338.322609	3.483615	1.550474	721.818304	0.432944	0.237125	0.000000	0.084439	0.228077	0.000000	-0.084941	0.232885	0.000000	0.005047	1.459143	-1.064765
0.990000	-1.033603	383.446945	-3.068408	2.494222	338.152915	3.471542	1.460616	721.599862	0.403130	0.237175	0.000000	0.084404	0.228199	0.000000	-0.084944	0.232969	0.000000	0.005042	1.449703	-1.058357
1.000000	-1.072553	383.451879	-3.083687	2.434116	338.015668	3.452716	1.361561	721.467554	0.369027	0.237236	0.000000	0.084385	0.228323	0.000000	-0.084950	0.233059	0.000000	0.005047	1.445621	-1.050463
1.010000	-1.094472	383.524448	-3.102351	2.360896	337.908684	3.432141	1.266423	721.433141	0.329789	0.237303	0.000000	0.084397	0.228452	0.000000	-0.084958	0.233156	0.000000	0.005073	1.447869	-1.043386
1.020000	-1.101595	383.649635	-3.127647	2.289522	337.815901	3.413258	1.187927	721.465545	0.285610	0.237370	0.000000	0.084440	0.228586	0.000000	-0.084968	0.233255	0.000000	0.005118	1.455364	-1.038849
1.030000	-1.099650	383.787221	-3.158225	2.232105	337.724664	3.398039	1.132457	721.511894	0.239814	0.237431	0.000000	0.084504	0.228721	0.000000	-0.084982	0.233353	0.000000	0.005174	1.465504	-1.037394
1.040000	-1.096185	383.886996	-3.189037	2.192130	337.637035	3.387751	1.095946	721.524039	0.198714	0.237482	0.000000	0.084567	0.228860	0.000000	-0.085008	0.233446	0.000000	0.005218	1.475199	-1.038293
1.050000	-1.098358	383.910382	-3.214520	2.163402	337.568828	3.383756	1.065046	721.479218	0.169235	0.237524	0.000000	0.084611	0.229004	0.000000	-0.085050	0.233538	0.000000	0.005232	1.481956	-1.040015
1.060000	-1.110564	383.849563	-3.231714	2.133860	337.538589	3.388567	1.023298	721.388161	0.156853	0.237564	0.000000	0.084624	0.229163	0.000000	-0.085108	0.233635	0.000000	0.005207	1.484612	-1.041055
1.070000	-1.132838	383.734153	-3.241102	2.091400	337.554375	3.407122	0.958564	721.288538	0.166021	0.237613	0.000000	0.084607	0.229344	0.000000	-0.085173	0.233746	0.000000	0.005151	1.483490	-1.040724
1.080000	-1.161175	383.619906	-3.244875	2.028650	337.606396	3.446835	0.867476	721.226313	0.201962	0.237683	0.000000	0.084574	0.229546	0.000000	-0.085232	0.233877	0.000000	0.005086	1.479973	-1.039555
1.090000	-1.190206	383.563408	-3.244543	1.945464	337.669511	3.514552	0.755258	721.232931	0.270013	0.237778	0.000000	0.084544	0.229765	0.000000	-0.085271	0.234029	0.000000	0.005037	1.475756	-1.039106
1.100000	-1.216972	383.595334	-3.240251	1.849445	337.714316	3.610444	0.632473	721.309658	0.370197	0.237900	0.000000	0.084533	0.229987	0.000000	-0.085289	0.234197	0.000000	0.005021	1.472154	-1.041233
1.110000	-1.243326	383.706347	-3.232435	1.754726	337.721457	3.722015	0.511399	721.427806	0.489584	0.238039	0.000000	0.084546	0.230203	0.000000	-0.085292	0.234371	0.000000	0.005038	1.469818	-1.047078
1.120000	-1.275070	383.852494	-3.224002	1.678498	337.692143	3.823020	0.403428	721.544632	0.599021	0.238183	0.000000	0.084580	0.230407	0.000000	-0.085299	0.234544	0.000000	0.005074	1.468921	-1.056202
1.130000	-1.318103	383.975856	-3.220479	1.635223	337.649214	3.880197	0.317121	721.625059	0.659719	0.238323	0.000000	0.084629	0.230610	0.000000	-0.085330	0.234714	0.000000	0.005105	1.469532	-1.066308
1.140000	-1.373952	384.028652	-3.227196	1.630249	337.627641	3.866387	0.256298	721.656281	0.639189	0.238451	0.000000	0.084684	0.230827	0.000000	-0.085398	0.234885	0.000000	0.005112	1.471815	-1.073874
1.150000	-1.437392	383.988972	-3.245261	1.655925	337.659298	3.774514	0.218536	721.648262	0.529249	0.238567	0.000000	0.084741	0.231073	0.000000	-0.085501	0.235063	0.000000	0.005086	1.475848	-1.075634
1.160000	-1.497491	383.862508	-3.269341	1.692585	337.760528	3.625329	0.195097	721.623034	0.355983	0.238675	0.000000	0.084794	0.231356	0.000000	-0.085622	0.235252	0.000000	0.005031	1.481269	-1.070286
1.170000	-1.541553	383.672398	-3.289196	1.714379	337.929372	3.463631	0.172828	721.601775	0.174431	0.238778	0.000000	0.084842	0.231668	0.000000	-0.085737	0.235450	0.000000	0.004960	1.487125	-1.059494
1.180000	-1.560226	383.444247	-3.294446	1.697877	338.152798	3.342533	0.137652	721.597052	0.048086	0.238879	0.000000	0.084880	0.231991	0.000000	-0.085825	0.235652	0.000000	0.004886	1.492156	-1.047454
1.190000	-1.551756	383.193875	-3.280053	1.630422	338.417537	3.301695	0.078664	721.611419	0.021644	0.238980	0.000000	0.084904	0.232305	0.000000	-0.085878	0.235848	0.000000	0.004812	1.495416	-1.039124
1.200000	-1.523646	382.922610	-3.249508	1.515102	338.716454	3.350079	-0.008548	721.639068	0.100576	0.239080	0.000000	0.084911	0.232595	0.000000	-0.085904	0.236034	0.000000	0.004736	1.496785	-1.038035
1.210000	-1.490742	382.621114	-3.213802	1.369796	339.046594	3.463006	-0.120950	721.667708	0.249209	0.239178	0.000000	0.084904	0.232859	0.000000	-0.085924	0.236207	0.000000	0.004648	1.496983	-1.044845
1.220000	-1.470052	382.279571	-3.186377	1.219903	339.401597	3.595834	-0.250154	721.681165	0.409462	0.239273	0.000000	0.084887	0.233103	0.000000	-0.085960	0.236370	0.000000	0.004540	1.496979	-1.057301
1.230000	-1.474145	381.899792	-3.176510	1.087960	339.765073	3.706744	-0.386188	721.664861	0.530237	0.239365	0.000000	0.084868	0.233338	0.000000	-0.086025	0.236528	0.000000	0.004411	1.497199	-1.071454
1.240000	-1.505997	381.503589	-3.184691	0.985916	340.110496	3.775638	-0.520082	721.614080	0.590947	0.239457	0.000000	0.084849	0.233571	0.000000	-0.086116	0.236686	0.000000	0.004270	1.497129	-1.083435
