Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.290000	-0.427906	350.974448	-3.196147	0.280590	254.999782	3.353076	-0.147313	605.974227	0.156927	0.230964	0.000000	0.086880	0.222534	0.000000	-0.081092	0.227417	0.000000	0.016198	0.764331	-1.026524
0.300000	-0.400840	350.972961	-3.258833	0.380902	255.338756	3.273022	-0.019935	606.311715	0.014186	0.230985	0.000000	0.086897	0.222441	0.000000	-0.081100	0.227388	0.000000	0.016151	0.757711	-1.045746
0.310000	-0.362544	350.823905	-3.309447	0.486644	255.833986	3.155474	0.124104	606.657891	-0.153976	0.230982	0.000000	0.086907	0.222243	0.000000	-0.081079	0.227298	0.000000	0.016068	0.754163	-1.059815
0.320000	-0.315167	350.499187	-3.337627	0.585011	256.421303	3.031471	0.269848	606.920489	-0.306160	0.230947	0.000000	0.086902	0.221951	0.000000	-0.081022	0.227147	0.000000	0.015957	0.753699	-1.068664
0.330000	-0.261330	349.993563	-3.342812	0.667931	257.031309	2.934012	0.406606	607.024872	-0.408803	0.230880	0.000000	0.086881	0.221596	0.000000	-0.080929	0.226949	0.000000	0.015827	0.755969	-1.072603
0.340000	-0.203384	349.333725	-3.336519	0.733532	257.610988	2.886485	0.530153	606.944715	-0.450037	0.230788	0.000000	0.086850	0.221225	0.000000	-0.080815	0.226729	0.000000	0.015688	0.760374	-1.072208
0.350000	-0.143750	348.577562	-3.338471	0.784519	258.139265	2.893778	0.640773	606.716833	-0.444696	0.230687	0.000000	0.086817	0.220882	0.000000	-0.080704	0.226516	0.000000	0.015543	0.766247	-1.068099
0.360000	-0.085708	347.800790	-3.367508	0.824109	258.628994	2.940269	0.738405	606.429794	-0.427242	0.230593	0.000000	0.086791	0.220603	0.000000	-0.080620	0.226333	0.000000	0.015395	0.773071	-1.060607
0.370000	-0.033382	347.074580	-3.431794	0.851403	259.113545	2.996417	0.818025	606.188136	-0.435379	0.230517	0.000000	0.086778	0.220403	0.000000	-0.080583	0.226195	0.000000	0.015241	0.780686	-1.049444
0.380000	0.009848	346.444439	-3.523894	0.858665	259.623517	3.031753	0.868517	606.067964	-0.492143	0.230461	0.000000	0.086779	0.220280	0.000000	-0.080602	0.226099	0.000000	0.015079	0.789426	-1.033629
0.390000	0.043883	345.921592	-3.623716	0.832626	260.164309	3.028716	0.876511	606.085902	-0.595001	0.230411	0.000000	0.086791	0.220214	0.000000	-0.080665	0.226033	0.000000	0.014912	0.800124	-1.011893
0.400000	0.073624	345.491160	-3.707667	0.760276	260.705704	2.990987	0.833902	606.196859	-0.716681	0.230350	0.000000	0.086805	0.220181	0.000000	-0.080751	0.225976	0.000000	0.014746	0.813910	-0.983541
0.410000	0.108274	345.130703	-3.758709	0.637000	261.190066	2.942305	0.745276	606.320760	-0.816404	0.230263	0.000000	0.086816	0.220157	0.000000	-0.080830	0.225908	0.000000	0.014599	0.831819	-0.949423
0.420000	0.158084	344.826329	-3.771748	0.472856	261.557385	2.916187	0.630941	606.383707	-0.855560	0.230146	0.000000	0.086817	0.220125	0.000000	-0.080876	0.225824	0.000000	0.014485	0.854355	-0.912417
0.430000	0.230053	344.576607	-3.752113	0.292961	261.776594	2.941250	0.523015	606.353200	-0.810861	0.230004	0.000000	0.086805	0.220087	0.000000	-0.080876	0.225724	0.000000	0.014413	0.881187	-0.877005
0.440000	0.324558	344.384295	-3.709184	0.130760	261.867917	3.028709	0.455318	606.252221	-0.680472	0.229847	0.000000	0.086773	0.220055	0.000000	-0.080836	0.225620	0.000000	0.014374	0.911144	-0.847940
0.450000	0.434222	344.244432	-3.649816	0.016563	261.903985	3.167309	0.450784	606.148434	-0.482505	0.229687	0.000000	0.086716	0.220047	0.000000	-0.080780	0.225525	0.000000	0.014344	0.942448	-0.828529
0.460000	0.545257	344.137790	-3.575700	-0.033797	261.987425	3.327222	0.511458	606.125236	-0.248477	0.229529	0.000000	0.086631	0.220079	0.000000	-0.080735	0.225448	0.000000	0.014290	0.973072	-0.819273
0.470000	0.640783	344.032064	-3.485841	-0.025246	262.214245	3.470503	0.615534	606.246332	-0.015338	0.229377	0.000000	0.086527	0.220153	0.000000	-0.080725	0.225390	0.000000	0.014187	1.001076	-0.817534
0.480000	0.705232	343.886561	-3.382012	0.018211	262.639236	3.563502	0.723442	606.525817	0.181489	0.229235	0.000000	0.086420	0.220255	0.000000	-0.080753	0.225347	0.000000	0.014031	1.024873	-0.818462
0.490000	0.728629	343.655982	-3.273078	0.062704	263.258136	3.586902	0.791333	606.914132	0.313823	0.229113	0.000000	0.086331	0.220357	0.000000	-0.080805	0.225314	0.000000	0.013834	1.043369	-0.816909
0.500000	0.709298	343.294108	-3.174711	0.077648	264.012861	3.540786	0.786948	607.306976	0.366076	0.229026	0.000000	0.086280	0.220429	0.000000	-0.080856	0.225288	0.000000	0.013621	1.055959	-0.809542
0.510000	0.653976	342.761843	-3.103798	0.047598	264.815419	3.443972	0.701579	607.577265	0.340176	0.228993	0.000000	0.086272	0.220451	0.000000	-0.080880	0.225270	0.000000	0.013419	1.062423	-0.796249
0.520000	0.575256	342.041402	-3.070397	-0.021671	265.579002	3.328118	0.553591	607.620405	0.257724	0.229026	0.000000	0.086306	0.220413	0.000000	-0.080862	0.225262	0.000000	0.013241	1.062846	-0.780199
0.530000	0.487455	341.151233	-3.072103	-0.104824	266.244207	3.228084	0.382638	607.395443	0.155984	0.229124	0.000000	0.086371	0.220321	0.000000	-0.080805	0.225268	0.000000	0.013092	1.057661	-0.766554
0.540000	0.402433	340.151446	-3.094594	-0.165495	266.793047	3.171050	0.236944	606.944498	0.076457	0.229274	0.000000	0.086453	0.220192	0.000000	-0.080722	0.225285	0.000000	0.012970	1.047781	-0.760424
0.550000	0.326583	339.131916	-3.118378	-0.168941	267.249291	3.167852	0.157644	606.381211	0.049475	0.229450	0.000000	0.086545	0.220040	0.000000	-0.080632	0.225306	0.000000	0.012867	1.034592	-0.764897
0.560000	0.259457	338.184283	-3.127793	-0.094932	267.667451	3.210089	0.164525	605.851732	0.082295	0.229620	0.000000	0.086642	0.219879	0.000000	-0.080556	0.225319	0.000000	0.012775	1.019667	-0.779876
0.570000	0.194214	337.368977	-3.117027	0.053503	268.114069	3.274774	0.247715	605.483038	0.157746	0.229758	0.000000	0.086738	0.219721	0.000000	-0.080506	0.225315	0.000000	0.012682	1.004268	-0.802112
0.580000	0.120056	336.692887	-3.089985	0.249296	268.645844	3.334900	0.369351	605.338717	0.244915	0.229846	0.000000	0.086825	0.219572	0.000000	-0.080490	0.225287	0.000000	0.012572	0.988934	-0.826421
0.590000	0.026693	336.109413	-3.054778	0.449854	269.290513	3.370919	0.476546	605.399911	0.316141	0.229881	0.000000	0.086889	0.219437	0.000000	-0.080505	0.225236	0.000000	0.012429	0.973496	-0.847567
0.600000	-0.090027	335.542323	-3.016645	0.612045	270.037219	3.377374	0.522018	605.579530	0.360731	0.229871	0.000000	0.086912	0.219317	0.000000	-0.080540	0.225166	0.000000	0.012241	0.957583	-0.862048
0.610000	-0.223390	334.923146	-2.973586	0.707371	270.841067	3.361799	0.483981	605.764206	0.388216	0.229832	0.000000	0.086883	0.219208	0.000000	-0.080578	0.225083	0.000000	0.012008	0.941325	-0.869024
0.620000	-0.354591	334.224744	-2.916973	0.730705	271.641086	3.337653	0.376115	605.865829	0.420684	0.229777	0.000000	0.086799	0.219104	0.000000	-0.080601	0.224994	0.000000	0.011742	0.925822	-0.870100
0.630000	-0.456618	333.475123	-2.836454	0.699400	272.384118	3.316255	0.242784	605.859243	0.479804	0.229719	0.000000	0.086670	0.218998	0.000000	-0.080597	0.224900	0.000000	0.011468	0.913024	-0.868227
0.640000	-0.502522	332.745254	-2.726293	0.644476	273.043477	3.302226	0.141956	605.788733	0.575936	0.229664	0.000000	0.086522	0.218885	0.000000	-0.080563	0.224806	0.000000	0.011212	0.905070	-0.866409
0.650000	-0.475086	332.117925	-2.589870	0.598886	273.623450	3.293844	0.123800	605.741375	0.703976	0.229615	0.000000	0.086387	0.218766	0.000000	-0.080509	0.224713	0.000000	0.010998	0.903445	-0.866804
0.660000	-0.374022	331.653838	-2.440329	0.587763	274.148024	3.286510	0.213740	605.801863	0.846182	0.229573	0.000000	0.086291	0.218647	0.000000	-0.080453	0.224626	0.000000	0.010835	0.908358	-0.870429
0.670000	-0.217940	331.370938	-2.297328	0.623122	274.640408	3.276479	0.405179	606.011347	0.979151	0.229540	0.000000	0.086251	0.218539	0.000000	-0.080411	0.224551	0.000000	0.010723	0.918587	-0.877300
0.680000	-0.040504	331.243833	-2.181489	0.702847	275.104333	3.262997	0.662341	606.348166	1.081508	0.229516	0.000000	0.086265	0.218453	0.000000	-0.080395	0.224493	0.000000	0.010652	0.931749	-0.886657
0.690000	0.117787	331.218979	-2.108720	0.812516	275.516665	3.248679	0.930301	606.735640	1.139958	0.229501	0.000000	0.086320	0.218394	0.000000	-0.080406	0.224456	0.000000	0.010612	0.944862	-0.897120
0.700000	0.219706	331.235152	-2.086195	0.928803	275.834752	3.238727	1.148509	607.069895	1.152532	0.229494	0.000000	0.086392	0.218367	0.000000	-0.080434	0.224438	0.000000	0.010592	0.955059	-0.906753
0.710000	0.240653	331.240171	-2.110888	1.024093	276.014514	3.239296	1.264747	607.254670	1.128408	0.229492	0.000000	0.086460	0.218366	0.000000	-0.080467	0.224437	0.000000	0.010587	0.960299	-0.913190
0.720000	0.174924	331.200149	-2.170743	1.072520	276.030233	3.254880	1.247445	607.230364	1.084136	0.229491	0.000000	0.086506	0.218382	0.000000	-0.080494	0.224444	0.000000	0.010592	0.959883	-0.913969
0.730000	0.037211	331.102146	-2.247848	1.057286	275.886726	3.285184	1.094497	606.988854	1.037336	0.229485	0.000000	0.086524	0.218403	0.000000	-0.080515	0.224451	0.000000	0.010601	0.954566	-0.907169
0.740000	-0.141290	330.952817	-2.322534	0.977644	275.619226	3.323191	0.836355	606.572028	1.000657	0.229467	0.000000	0.086512	0.218422	0.000000	-0.080532	0.224450	0.000000	0.010608	0.946182	-0.892283
0.750000	-0.321214	330.775306	-2.377273	0.852329	275.282986	3.356590	0.531115	606.058281	0.979318	0.229427	0.000000	0.086473	0.218434	0.000000	-0.080552	0.224434	0.000000	0.010606	0.936954	-0.870998
0.760000	-0.465319	330.605479	-2.399721	0.716196	274.939072	3.373177	0.250880	605.544545	0.973458	0.229360	0.000000	0.086411	0.218439	0.000000	-0.080577	0.224400	0.000000	0.010591	0.928819	-0.847370
0.770000	-0.547421	330.487147	-2.384828	0.609521	274.642423	3.367749	0.062104	605.129568	0.982924	0.229266	0.000000	0.086329	0.218440	0.000000	-0.080603	0.224350	0.000000	0.010564	0.923083	-0.826991
0.780000	-0.557312	330.464743	-2.335956	0.563593	274.434304	3.345855	0.006286	604.899047	1.009902	0.229148	0.000000	0.086234	0.218438	0.000000	-0.080624	0.224287	0.000000	0.010531	0.920444	-0.815185
0.790000	-0.500776	330.572306	-2.264404	0.589117	274.337693	3.320949	0.088348	604.909999	1.056548	0.229020	0.000000	0.086135	0.218426	0.000000	-0.080633	0.224214	0.000000	0.010500	0.921221	-0.814873
0.800000	-0.395753	330.820193	-2.186461	0.672948	274.353852	3.305814	0.277201	605.174046	1.119354	0.228892	0.000000	0.086048	0.218396	0.000000	-0.080629	0.224134	0.000000	0.010483	0.925475	-0.825110
0.810000	-0.266646	331.184670	-2.118067	0.784444	274.460565	3.303548	0.517804	605.645235	1.185482	0.228775	0.000000	0.085985	0.218343	0.000000	-0.080615	0.224048	0.000000	0.010485	0.932924	-0.841099
0.820000	-0.138490	331.607264	-2.069030	0.888013	274.614435	3.304371	0.749526	606.221698	1.235341	0.228671	0.000000	0.085957	0.218266	0.000000	-0.080594	0.223959	0.000000	0.010508	0.942742	-0.855830
0.830000	-0.031973	332.008102	-2.039943	0.956129	274.758930	3.291064	0.924159	606.767030	1.251121	0.228581	0.000000	0.085964	0.218172	0.000000	-0.080574	0.223869	0.000000	0.010550	0.953540	-0.862723
0.840000	0.040180	332.310650	-2.023976	0.977957	274.837025	3.250388	1.018138	607.147670	1.226412	0.228505	0.000000	0.086000	0.218077	0.000000	-0.080556	0.223785	0.000000	0.010604	0.963689	-0.858189
0.850000	0.074886	332.468240	-2.012855	0.961119	274.804865	3.183939	1.036006	607.273100	1.171084	0.228443	0.000000	0.086053	0.217998	0.000000	-0.080538	0.223716	0.000000	0.010665	0.971897	-0.843017
0.860000	0.077924	332.480547	-2.003536	0.926671	274.642510	3.111963	1.004595	607.123053	1.108426	0.228400	0.000000	0.086107	0.217951	0.000000	-0.080519	0.223672	0.000000	0.010730	0.977714	-0.821985
0.870000	0.060784	332.392742	-2.001469	0.899259	274.359237	3.067270	0.960042	606.751976	1.065802	0.228378	0.000000	0.086150	0.217945	0.000000	-0.080496	0.223660	0.000000	0.010796	0.981678	-0.801817
0.880000	0.036284	332.278714	-2.018374	0.896222	273.992463	3.081480	0.932505	606.271174	1.063106	0.228378	0.000000	0.086177	0.217982	0.000000	-0.080475	0.223679	0.000000	0.010862	0.985015	-0.788342
0.890000	0.014739	332.216727	-2.065710	0.920211	273.600127	3.169682	0.934950	605.816849	1.103972	0.228396	0.000000	0.086188	0.218055	0.000000	-0.080464	0.223725	0.000000	0.010924	0.989110	-0.784122
0.900000	0.002101	332.267360	-2.147343	0.958824	273.247113	3.320646	0.960926	605.514467	1.173303	0.228421	0.000000	0.086191	0.218154	0.000000	-0.080474	0.223787	0.000000	0.010981	0.995010	-0.787653
0.910000	0.000295	332.459825	-2.255242	0.991344	272.987983	3.497415	0.991641	605.447798	1.242173	0.228445	0.000000	0.086197	0.218264	0.000000	-0.080511	0.223852	0.000000	0.011031	1.003160	-0.794481
0.920000	0.008794	332.787473	-2.370336	0.998967	272.850624	3.648606	1.007763	605.638087	1.278270	0.228452	0.000000	0.086215	0.218370	0.000000	-0.080574	0.223908	0.000000	0.011073	1.013337	-0.799553
0.930000	0.026064	333.210392	-2.468198	0.973275	272.826934	3.725926	0.999342	606.037320	1.257727	0.228432	0.000000	0.086246	0.218461	0.000000	-0.080651	0.223940	0.000000	0.011111	1.024733	-0.799570
0.940000	0.049955	333.663366	-2.527098	0.919204	272.875585	3.700667	0.969159	606.538952	1.173568	0.228370	0.000000	0.086277	0.218523	0.000000	-0.080719	0.223937	0.000000	0.011147	1.036085	-0.794200
0.950000	0.076999	334.069022	-2.535053	0.852025	272.937795	3.572574	0.929023	607.006827	1.037521	0.228260	0.000000	0.086294	0.218549	0.000000	-0.080760	0.223891	0.000000	0.011178	1.045857	-0.785747
0.960000	0.101525	334.355492	-2.493173	0.790662	272.960926	3.368219	0.892183	607.316434	0.875047	0.228107	0.000000	0.086279	0.218530	0.000000	-0.080757	0.223800	0.000000	0.011204	1.052470	-0.777743
0.970000	0.115938	334.474945	-2.414424	0.750645	272.919722	3.130772	0.866578	607.394683	0.716351	0.227924	0.000000	0.086225	0.218467	0.000000	-0.080710	0.223674	0.000000	0.011217	1.054632	-0.773322
0.980000	0.113096	334.416779	-2.319000	0.739526	272.824702	2.906351	0.852617	607.241491	0.587355	0.227741	0.000000	0.086141	0.218364	0.000000	-0.080629	0.223527	0.000000	0.011213	1.051750	-0.774169
0.990000	0.090397	334.210176	-2.228670	0.756073	272.713156	2.732434	0.846466	606.923333	0.503768	0.227584	0.000000	0.086045	0.218235	0.000000	-0.080533	0.223383	0.000000	0.011195	1.044379	-0.780344
1.000000	0.053448	333.915044	-2.162219	0.792945	272.627528	2.631546	0.846391	606.542565	0.469332	0.227475	0.000000	0.085961	0.218095	0.000000	-0.080437	0.223259	0.000000	0.011168	1.034480	-0.790793
1.010000	0.016480	333.605132	-2.132825	0.841116	272.592810	2.610254	0.857597	606.197930	0.477432	0.227420	0.000000	0.085911	0.217960	0.000000	-0.080352	0.223165	0.000000	0.011144	1.025204	-0.804070
1.020000	-0.002206	333.349315	-2.146959	0.893758	272.604321	2.661296	0.891554	605.953621	0.514337	0.227407	0.000000	0.085906	0.217838	0.000000	-0.080280	0.223102	0.000000	0.011140	1.020024	-0.818830
1.030000	0.011519	333.196438	-2.203999	0.947826	272.630785	2.766515	0.959348	605.827207	0.562515	0.227417	0.000000	0.085945	0.217729	0.000000	-0.080215	0.223057	0.000000	0.011168	1.021407	-0.833875
1.040000	0.059847	333.167100	-2.296335	1.003001	272.629857	2.899714	1.062850	605.796940	0.603376	0.227428	0.000000	0.086016	0.217628	0.000000	-0.080155	0.223017	0.000000	0.011231	1.029626	-0.847866
1.050000	0.130509	333.253598	-2.410469	1.058991	272.568350	3.030109	1.189499	605.821931	0.619637	0.227422	0.000000	0.086101	0.217523	0.000000	-0.080097	0.222968	0.000000	0.011324	1.042397	-0.859046
1.060000	0.201643	333.427062	-2.529614	1.112952	272.438319	3.127437	1.314592	605.865363	0.597821	0.227385	0.000000	0.086176	0.217411	0.000000	-0.080046	0.222900	0.000000	0.011430	1.055627	-0.865359
1.070000	0.251844	333.648845	-2.637473	1.158670	272.261526	3.168551	1.410509	605.910357	0.531077	0.227310	0.000000	0.086226	0.217292	0.000000	-0.080013	0.222809	0.000000	0.011526	1.064984	-0.865081
1.080000	0.270064	333.882221	-2.722062	1.188215	272.078974	3.143753	1.458273	605.961185	0.421691	0.227190	0.000000	0.086241	0.217173	0.000000	-0.080009	0.222693	0.000000	0.011592	1.067517	-0.857740
1.090000	0.260226	334.101205	-2.778279	1.195411	271.929172	3.060328	1.455632	606.030372	0.282049	0.227023	0.000000	0.086221	0.217059	0.000000	-0.080036	0.222553	0.000000	0.011618	1.062610	-0.844767
1.100000	0.238529	334.295235	-2.808509	1.179279	271.826385	2.941430	1.417806	606.121620	0.132922	0.226812	0.000000	0.086172	0.216949	0.000000	-0.080086	0.222390	0.000000	0.011609	1.051951	-0.829409
1.110000	0.225296	334.469805	-2.821270	1.145421	271.752462	2.820115	1.370717	606.222270	-0.001154	0.226570	0.000000	0.086107	0.216832	0.000000	-0.080139	0.222206	0.000000	0.011583	1.038656	-0.815772
1.120000	0.235580	334.643061	-2.828367	1.104475	271.669099	2.729932	1.340057	606.312165	-0.098434	0.226318	0.000000	0.086037	0.216694	0.000000	-0.080166	0.222006	0.000000	0.011567	1.026015	-0.807384
1.130000	0.272782	334.837887	-2.841261	1.068595	271.544298	2.694682	1.341380	606.382189	-0.146578	0.226084	0.000000	0.085980	0.216528	0.000000	-0.080148	0.221804	0.000000	0.011587	1.016347	-0.805923
1.140000	0.327704	335.069952	-2.867483	1.048039	271.376557	2.720450	1.375747	606.446510	-0.147032	0.225892	0.000000	0.085949	0.216335	0.000000	-0.080082	0.221614	0.000000	0.011653	1.010329	-0.810689
1.150000	0.383015	335.335123	-2.908000	1.049638	271.201035	2.792782	1.432656	606.536153	-0.115218	0.225755	0.000000	0.085952	0.216125	0.000000	-0.079987	0.221448	0.000000	0.011757	1.006951	-0.819013
1.160000	0.420891	335.602370	-2.956383	1.077369	271.073497	2.880677	1.498263	606.675855	-0.075706	0.225666	0.000000	0.085989	0.215906	0.000000	-0.079889	0.221304	0.000000	0.011872	1.004031	-0.827396
1.170000	0.430493	335.817925	-3.000305	1.133680	271.041952	2.946900	1.564175	606.859861	-0.053404	0.225604	0.000000	0.086042	0.215672	0.000000	-0.079812	0.221168	0.000000	0.011967	0.999094	-0.832832
1.180000	0.412179	335.921592	-3.025289	1.219728	271.122885	2.961547	1.631910	607.044461	-0.063741	0.225542	0.000000	0.086085	0.215408	0.000000	-0.079766	0.221017	0.000000	0.012012	0.990328	-0.833776
1.190000	0.376974	335.869053	-3.019682	1.333646	271.295051	2.913832	1.710624	607.164092	-0.105849	0.225455	0.000000	0.086090	0.215089	0.000000	-0.079739	0.220826	0.000000	0.011994	0.977327	-0.830406
1.200000	0.341989	335.649387	-2.978999	1.467796	271.512557	2.816955	1.809790	607.161940	-0.162044	0.225334	0.000000	0.086038	0.214699	0.000000	-0.079709	0.220581	0.000000	0.011920	0.961361	-0.824157
1.210000	0.324134	335.288816	-2.907643	1.607390	271.728004	2.703284	1.931528	607.016823	-0.204359	0.225185	0.000000	0.085931	0.214239	0.000000	-0.079656	0.220288	0.000000	0.011809	0.945087	-0.816864
1.220000	0.334772	334.839255	-2.817058	1.732751	271.912284	2.611362	2.067527	606.751547	-0.205697	0.225023	0.000000	0.085790	0.213737	0.000000	-0.079573	0.219968	0.000000	0.011686	0.931789	-0.809986
1.230000	0.376932	334.358773	-2.721188	1.825561	272.061764	2.570324	2.202495	606.420547	-0.150865	0.224869	0.000000	0.085647	0.213242	0.000000	-0.079465	0.219654	0.000000	0.011574	0.924408	-0.804305
1.240000	0.445306	333.894557	-2.631551	1.876729	272.192270	2.588910	2.322036	606.086834	-0.042641	0.224741	0.000000	0.085533	0.212806	0.000000	-0.079350	0.219381	0.000000	0.011486	0.924670	-0.800157
