Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.350000	-1.381043	421.008314	-15.686890	3.284265	353.479519	14.793142	1.903222	774.487845	-0.893748	0.261481	0.000000	0.105903	0.262592	0.000000	-0.093197	0.261991	0.000000	0.015034	4.349412	-3.702548
0.360000	-1.384400	421.351086	-15.695259	3.224415	353.510796	14.857828	1.840017	774.861890	-0.837431	0.261389	0.000000	0.105861	0.262600	0.000000	-0.093175	0.261943	0.000000	0.015057	4.349318	-3.707958
0.370000	-1.410466	421.737269	-15.704719	3.162954	353.496132	14.886288	1.752490	775.233405	-0.818432	0.261296	0.000000	0.105830	0.262619	0.000000	-0.093162	0.261899	0.000000	0.015093	4.346753	-3.714736
0.380000	-1.456246	422.101246	-15.711980	3.109189	353.420216	14.866802	1.652945	775.521462	-0.845178	0.261215	0.000000	0.105811	0.262640	0.000000	-0.093155	0.261863	0.000000	0.015140	4.342108	-3.721015
0.390000	-1.509037	422.395313	-15.712425	3.066834	353.274991	14.801230	1.557798	775.670304	-0.911194	0.261157	0.000000	0.105808	0.262658	0.000000	-0.093148	0.261838	0.000000	0.015196	4.336069	-3.725542
0.400000	-1.550057	422.601729	-15.701429	3.034400	353.058479	14.703110	1.484341	775.660206	-0.998318	0.261127	0.000000	0.105820	0.262671	0.000000	-0.093135	0.261828	0.000000	0.015263	4.329317	-3.728060
0.410000	-1.561035	422.729859	-15.676537	3.009426	352.778614	14.592330	1.448389	775.508470	-1.084205	0.261126	0.000000	0.105845	0.262676	0.000000	-0.093110	0.261831	0.000000	0.015344	4.322420	-3.729481
0.420000	-1.531259	422.802944	-15.639605	2.992873	352.458616	14.488492	1.461612	775.261555	-1.151111	0.261146	0.000000	0.105879	0.262673	0.000000	-0.093074	0.261840	0.000000	0.015433	4.315942	-3.731551
0.430000	-1.462580	422.843742	-15.597590	2.990101	352.137172	14.405552	1.527521	774.980907	-1.192036	0.261173	0.000000	0.105912	0.262659	0.000000	-0.093031	0.261849	0.000000	0.015520	4.310614	-3.735937
0.440000	-1.370461	422.866642	-15.560911	3.007663	351.858996	14.349710	1.637204	774.725628	-1.211198	0.261199	0.000000	0.105938	0.262638	0.000000	-0.092992	0.261853	0.000000	0.015593	4.307309	-3.743173
0.450000	-1.280292	422.878116	-15.539484	3.048250	351.657620	14.320754	1.767960	774.535723	-1.218726	0.261218	0.000000	0.105951	0.262617	0.000000	-0.092966	0.261853	0.000000	0.015640	4.306678	-3.752140
0.460000	-1.219639	422.882339	-15.538092	3.107066	351.538827	14.315076	1.887429	774.421150	-1.223011	0.261234	0.000000	0.105951	0.262603	0.000000	-0.092959	0.261855	0.000000	0.015660	4.308576	-3.760505
0.470000	-1.208784	422.887237	-15.553642	3.171495	351.475527	14.327859	1.962713	774.362747	-1.225778	0.261251	0.000000	0.105942	0.262605	0.000000	-0.092967	0.261865	0.000000	0.015659	4.311655	-3.765877
0.480000	-1.253112	422.907667	-15.576122	3.223923	351.420285	14.353185	1.970812	774.327934	-1.222933	0.261270	0.000000	0.105930	0.262624	0.000000	-0.092981	0.261883	0.000000	0.015655	4.313546	-3.766931
0.490000	-1.340479	422.964477	-15.593004	3.246554	351.331433	14.383079	1.906073	774.295892	-1.209923	0.261286	0.000000	0.105919	0.262654	0.000000	-0.092990	0.261905	0.000000	0.015664	4.311733	-3.763829
0.500000	-1.444776	423.079598	-15.594788	3.227098	351.198675	14.407658	1.782320	774.278255	-1.187130	0.261290	0.000000	0.105914	0.262690	0.000000	-0.092991	0.261924	0.000000	0.015693	4.304765	-3.757808
0.510000	-1.534321	423.268033	-15.578868	3.164119	351.051834	14.417511	1.629795	774.319849	-1.161359	0.261276	0.000000	0.105917	0.262726	0.000000	-0.092989	0.261933	0.000000	0.015738	4.293174	-3.750417
0.520000	-1.582061	423.528622	-15.550046	3.070112	350.945090	14.407305	1.488049	774.473692	-1.142744	0.261245	0.000000	0.105927	0.262764	0.000000	-0.092998	0.261933	0.000000	0.015784	4.279512	-3.742979
0.530000	-1.574177	423.836909	-15.517837	2.969936	350.924210	14.378465	1.395758	774.761098	-1.139374	0.261207	0.000000	0.105941	0.262808	0.000000	-0.093032	0.261933	0.000000	0.015815	4.267387	-3.736573
0.540000	-1.514543	424.144634	-15.492110	2.893304	350.995994	14.339345	1.378762	775.140608	-1.152766	0.261175	0.000000	0.105958	0.262862	0.000000	-0.093097	0.261940	0.000000	0.015821	4.259929	-3.732254
0.550000	-1.423667	424.389288	-15.479080	2.862982	351.119021	14.302765	1.439316	775.508294	-1.176316	0.261159	0.000000	0.105974	0.262925	0.000000	-0.093180	0.261960	0.000000	0.015804	4.258481	-3.731065
0.560000	-1.332160	424.512995	-15.479344	2.883543	351.222252	14.281770	1.551384	775.735239	-1.197574	0.261162	0.000000	0.105987	0.262990	0.000000	-0.093259	0.261992	0.000000	0.015776	4.262197	-3.733604
0.570000	-1.270385	424.484210	-15.488785	2.936844	351.241353	14.284858	1.666458	775.725562	-1.203927	0.261178	0.000000	0.105994	0.263050	0.000000	-0.093310	0.262027	0.000000	0.015752	4.268735	-3.739412
0.580000	-1.257629	424.312164	-15.501783	2.988091	351.152624	14.312242	1.730461	775.464793	-1.189540	0.261196	0.000000	0.105996	0.263101	0.000000	-0.093318	0.262060	0.000000	0.015743	4.275588	-3.746770
0.590000	-1.295001	424.045680	-15.514740	3.001021	350.986617	14.355015	1.706020	775.032307	-1.159723	0.261207	0.000000	0.105994	0.263142	0.000000	-0.093288	0.262084	0.000000	0.015749	4.281248	-3.753268
0.600000	-1.365375	423.754929	-15.527434	2.955204	350.815345	14.398418	1.589829	774.570283	-1.129014	0.261209	0.000000	0.105990	0.263183	0.000000	-0.093238	0.262104	0.000000	0.015758	4.285552	-3.756954
0.610000	-1.440730	423.503491	-15.541151	2.856501	350.720633	14.428453	1.415772	774.224130	-1.112696	0.261206	0.000000	0.105983	0.263230	0.000000	-0.093196	0.262123	0.000000	0.015757	4.289144	-3.757417
0.620000	-1.493660	423.323721	-15.555177	2.734921	350.759553	14.438592	1.241263	774.083275	-1.116585	0.261206	0.000000	0.105971	0.263289	0.000000	-0.093179	0.262150	0.000000	0.015731	4.292572	-3.756095
0.630000	-1.507802	423.207345	-15.565022	2.630778	350.942436	14.432522	1.122978	774.149777	-1.132502	0.261218	0.000000	0.105952	0.263358	0.000000	-0.093192	0.262189	0.000000	0.015675	4.295755	-3.755556
0.640000	-1.482787	423.115619	-15.564696	2.576127	351.231252	14.420838	1.093341	774.346863	-1.143861	0.261247	0.000000	0.105925	0.263427	0.000000	-0.093226	0.262236	0.000000	0.015593	4.298144	-3.758086
0.650000	-1.432383	423.003058	-15.551980	2.580640	351.556233	14.413318	1.148256	774.559280	-1.138666	0.261293	0.000000	0.105893	0.263483	0.000000	-0.093265	0.262287	0.000000	0.015499	4.299332	-3.764314
0.660000	-1.377824	422.841474	-15.532686	2.628519	351.841945	14.411559	1.250693	774.683407	-1.121130	0.261355	0.000000	0.105867	0.263518	0.000000	-0.093295	0.262337	0.000000	0.015412	4.299542	-3.772645
0.670000	-1.339899	422.631201	-15.519948	2.687346	352.032763	14.406957	1.347446	774.663954	-1.112994	0.261432	0.000000	0.105858	0.263527	0.000000	-0.093312	0.262382	0.000000	0.015348	4.299568	-3.779850
0.680000	-1.332837	422.394469	-15.527919	2.723918	352.110107	14.386093	1.391081	774.504569	-1.141827	0.261525	0.000000	0.105877	0.263515	0.000000	-0.093316	0.262428	0.000000	0.015317	4.300178	-3.782626
0.690000	-1.361354	422.157190	-15.563324	2.719033	352.097016	14.341003	1.357681	774.254202	-1.222322	0.261638	0.000000	0.105923	0.263493	0.000000	-0.093313	0.262479	0.000000	0.015318	4.301482	-3.779324
0.700000	-1.420751	421.932521	-15.620209	2.674405	352.048840	14.278131	1.253656	773.981357	-1.342078	0.261768	0.000000	0.105986	0.263475	0.000000	-0.093305	0.262542	0.000000	0.015336	4.302741	-3.770905
0.710000	-1.499388	421.717278	-15.681535	2.609459	352.032839	14.219505	1.110074	773.750111	-1.462030	0.261911	0.000000	0.106049	0.263474	0.000000	-0.093294	0.262620	0.000000	0.015353	4.302830	-3.760535
0.720000	-1.582684	421.502081	-15.727215	2.550964	352.103943	14.193525	0.968282	773.606014	-1.533689	0.262057	0.000000	0.106096	0.263498	0.000000	-0.093284	0.262712	0.000000	0.015350	4.301021	-3.752028
0.730000	-1.657528	421.285906	-15.744317	2.521194	352.286213	14.219368	0.863665	773.572105	-1.524947	0.262190	0.000000	0.106121	0.263549	0.000000	-0.093276	0.262809	0.000000	0.015316	4.297546	-3.748026
0.740000	-1.715641	421.083196	-15.733777	2.529675	352.567562	14.294166	0.814031	773.650742	-1.439608	0.262300	0.000000	0.106125	0.263623	0.000000	-0.093275	0.262904	0.000000	0.015256	4.293525	-3.748899
0.750000	-1.754660	420.918240	-15.709783	2.570687	352.909441	14.391784	0.816025	773.827665	-1.317996	0.262378	0.000000	0.106121	0.263711	0.000000	-0.093284	0.262988	0.000000	0.015182	4.290326	-3.752861
0.760000	-1.776820	420.811011	-15.692155	2.626116	353.266350	14.475335	0.849293	774.077346	-1.216817	0.262426	0.000000	0.106122	0.263799	0.000000	-0.093305	0.263055	0.000000	0.015111	4.288790	-3.757017
0.770000	-1.786430	420.763671	-15.695952	2.671957	353.605325	14.516671	0.885524	774.368981	-1.179278	0.262449	0.000000	0.106140	0.263877	0.000000	-0.093334	0.263103	0.000000	0.015054	4.288802	-3.758675
0.780000	-1.787845	420.755157	-15.724009	2.686546	353.915445	14.511302	0.898699	774.670586	-1.212706	0.262459	0.000000	0.106177	0.263941	0.000000	-0.093365	0.263138	0.000000	0.015015	4.289389	-3.756288
0.790000	-1.784896	420.745952	-15.766124	2.658270	354.202983	14.480103	0.873374	774.948916	-1.286021	0.262469	0.000000	0.106227	0.263994	0.000000	-0.093397	0.263167	0.000000	0.014987	4.289223	-3.749818
0.800000	-1.781363	420.690463	-15.804720	2.590321	354.476900	14.457371	0.808958	775.167346	-1.347351	0.262494	0.000000	0.106280	0.264048	0.000000	-0.093426	0.263205	0.000000	0.014958	4.287219	-3.740599
0.810000	-1.781312	420.552023	-15.823458	2.500553	354.735969	14.472433	0.719242	775.287978	-1.351029	0.262544	0.000000	0.106325	0.264115	0.000000	-0.093453	0.263263	0.000000	0.014917	4.282986	-3.730883
0.820000	-1.788522	420.315005	-15.814333	2.416022	354.967169	14.534714	0.627503	775.282167	-1.279623	0.262622	0.000000	0.106356	0.264202	0.000000	-0.093478	0.263346	0.000000	0.014862	4.277007	-3.723210
0.830000	-1.805311	419.989937	-15.780200	2.363683	355.155689	14.629466	0.558375	775.145625	-1.150737	0.262721	0.000000	0.106371	0.264311	0.000000	-0.093502	0.263449	0.000000	0.014793	4.270501	-3.719692
0.840000	-1.831748	419.610373	-15.732324	2.360232	355.297428	14.725679	0.528487	774.907802	-1.006648	0.262821	0.000000	0.106373	0.264437	0.000000	-0.093528	0.263562	0.000000	0.014717	4.264999	-3.721340
0.850000	-1.865947	419.223134	-15.684802	2.404753	355.403715	14.791682	0.538809	774.626848	-0.893120	0.262901	0.000000	0.106366	0.264567	0.000000	-0.093559	0.263666	0.000000	0.014639	4.261781	-3.727634
0.860000	-1.905250	418.874472	-15.648657	2.477467	355.495679	14.810119	0.572218	774.370146	-0.838537	0.262943	0.000000	0.106357	0.264684	0.000000	-0.093594	0.263744	0.000000	0.014564	4.261376	-3.736516
0.870000	-1.947333	418.594268	-15.628047	2.546157	355.595011	14.784351	0.598825	774.189270	-0.843695	0.262943	0.000000	0.106348	0.264768	0.000000	-0.093629	0.263783	0.000000	0.014497	4.263342	-3.744883
0.880000	-1.990341	418.381210	-15.619764	2.578921	355.719987	14.733525	0.588579	774.101188	-0.886237	0.262911	0.000000	0.106343	0.264801	0.000000	-0.093654	0.263781	0.000000	0.014441	4.266456	-3.749429
0.890000	-2.032025	418.194624	-15.615846	2.558588	355.889428	14.680708	0.526562	774.084043	-0.935137	0.262863	0.000000	0.106342	0.264773	0.000000	-0.093657	0.263743	0.000000	0.014394	4.269212	-3.747538
0.900000	-2.068834	417.960105	-15.607986	2.492365	356.128846	14.642695	0.423531	774.088944	-0.965290	0.262818	0.000000	0.106345	0.264682	0.000000	-0.093626	0.263677	0.000000	0.014348	4.270386	-3.737907
0.910000	-2.096266	417.592104	-15.591848	2.411467	356.470479	14.627957	0.315202	774.062574	-0.963891	0.262784	0.000000	0.106348	0.264538	0.000000	-0.093561	0.263594	0.000000	0.014288	4.269334	-3.720715
0.920000	-2.110948	417.027444	-15.569493	2.359762	356.944013	14.642148	0.248816	773.971447	-0.927345	0.262763	0.000000	0.106347	0.264359	0.000000	-0.093470	0.263501	0.000000	0.014195	4.265863	-3.697307
0.930000	-2.113385	416.255662	-15.548945	2.375838	357.562746	14.694579	0.262455	773.818395	-0.854366	0.262747	0.000000	0.106334	0.264162	0.000000	-0.093370	0.263402	0.000000	0.014055	4.259817	-3.669571
0.940000	-2.109353	415.331278	-15.541227	2.476485	358.313927	14.798842	0.367133	773.645190	-0.742386	0.262730	0.000000	0.106306	0.263959	0.000000	-0.093280	0.263299	0.000000	0.013867	4.250792	-3.639270
0.950000	-2.108449	414.360841	-15.556249	2.649094	359.159361	14.966096	0.540644	773.520189	-0.590154	0.262708	0.000000	0.106262	0.263756	0.000000	-0.093211	0.263194	0.000000	0.013643	4.238260	-3.607589
0.960000	-2.120155	413.468919	-15.599215	2.856223	360.045682	15.195556	0.736068	773.514591	-0.403661	0.262687	0.000000	0.106209	0.263553	0.000000	-0.093161	0.263089	0.000000	0.013409	4.222094	-3.575045
0.970000	-2.149521	412.756041	-15.668580	3.049999	360.918351	15.468823	0.900477	773.674384	-0.199760	0.262677	0.000000	0.106157	0.263348	0.000000	-0.093118	0.262989	0.000000	0.013197	4.203051	-3.541719
0.980000	-2.194890	412.264788	-15.755769	3.190143	361.732682	15.752061	0.995252	773.997462	-0.003712	0.262686	0.000000	0.106118	0.263142	0.000000	-0.093065	0.262898	0.000000	0.013030	4.182799	-3.507753
0.990000	-2.248777	411.967359	-15.846512	3.258611	362.458531	16.005003	1.009834	774.425879	0.158485	0.262718	0.000000	0.106100	0.262933	0.000000	-0.092995	0.262819	0.000000	0.012917	4.163333	-3.473970
1.000000	-2.301260	411.779913	-15.923710	3.265538	363.079633	16.192157	0.964278	774.859532	0.268443	0.262767	0.000000	0.106105	0.262724	0.000000	-0.092915	0.262747	0.000000	0.012849	4.146118	-3.442401
1.010000	-2.343973	411.598040	-15.971563	3.244325	363.590789	16.291319	0.900351	775.188809	0.319752	0.262818	0.000000	0.106128	0.262513	0.000000	-0.092842	0.262676	0.000000	0.012804	4.131466	-3.416375
1.020000	-2.372795	411.338264	-15.980171	3.237634	363.995355	16.297087	0.864838	775.333597	0.316911	0.262860	0.000000	0.106161	0.262297	0.000000	-0.092791	0.262596	0.000000	0.012759	4.118580	-3.399854
1.030000	-2.388246	410.967839	-15.949152	3.279767	364.303178	16.220065	0.891520	775.270995	0.270909	0.262881	0.000000	0.106197	0.262074	0.000000	-0.092769	0.262502	0.000000	0.012702	4.106221	-3.396037
1.040000	-2.393968	410.511134	-15.888777	3.382925	364.527629	16.083523	0.988956	775.038744	0.194742	0.262882	0.000000	0.106231	0.261845	0.000000	-0.092766	0.262394	0.000000	0.012637	4.093619	-3.405776
1.050000	-2.394522	410.032544	-15.817802	3.533307	364.681205	15.918472	1.138785	774.713735	0.100667	0.262869	0.000000	0.106259	0.261620	0.000000	-0.092763	0.262280	0.000000	0.012575	4.081051	-3.426664
1.060000	-2.393687	409.606509	-15.758223	3.698132	364.771347	15.757131	1.304446	774.377847	-0.001094	0.262854	0.000000	0.106277	0.261413	0.000000	-0.092741	0.262173	0.000000	0.012531	4.069775	-3.453372
1.070000	-2.393639	409.289471	-15.728420	3.839274	364.799222	15.625401	1.445636	774.088687	-0.103019	0.262844	0.000000	0.106279	0.261244	0.000000	-0.092694	0.262088	0.000000	0.012511	4.061380	-3.479166
1.080000	-2.394619	409.105152	-15.737025	3.926722	364.762753	15.536793	1.532105	773.867900	-0.200229	0.262844	0.000000	0.106260	0.261127	0.000000	-0.092627	0.262032	0.000000	0.012514	4.057004	-3.497944
1.090000	-2.394706	409.046333	-15.780035	3.946927	364.662146	15.490959	1.552223	773.708473	-0.289071	0.262848	0.000000	0.106221	0.261068	0.000000	-0.092558	0.262006	0.000000	0.012531	4.056851	-3.505980
1.100000	-2.389815	409.088176	-15.842722	3.904846	364.504248	15.477812	1.515033	773.592416	-0.364904	0.262846	0.000000	0.106166	0.261055	0.000000	-0.092506	0.262000	0.000000	0.012553	4.060199	-3.502865
1.110000	-2.374489	409.203929	-15.905665	3.821128	364.302788	15.484386	1.446640	773.506709	-0.421273	0.262829	0.000000	0.106109	0.261070	0.000000	-0.092481	0.262000	0.000000	0.012576	4.065745	-3.491413
1.120000	-2.343678	409.375054	-15.952033	3.725940	364.074048	15.499684	1.382263	773.449097	-0.452343	0.262793	0.000000	0.106063	0.261093	0.000000	-0.092489	0.261994	0.000000	0.012599	4.072004	-3.476634
1.130000	-2.294895	409.593024	-15.972485	3.650272	363.830329	15.514920	1.355377	773.423351	-0.457561	0.262741	0.000000	0.106037	0.261113	0.000000	-0.092523	0.261978	0.000000	0.012630	4.077598	-3.464076
1.140000	-2.229518	409.855835	-15.965733	3.616115	363.575424	15.521128	1.386596	773.431258	-0.444603	0.262682	0.000000	0.106037	0.261132	0.000000	-0.092573	0.261957	0.000000	0.012674	4.081494	-3.458068
1.150000	-2.152363	410.164706	-15.935757	3.628680	363.306239	15.508541	1.476316	773.470944	-0.427216	0.262626	0.000000	0.106060	0.261159	0.000000	-0.092625	0.261941	0.000000	0.012736	4.083269	-3.460501
1.160000	-2.069822	410.523971	-15.888562	3.674523	363.021605	15.469973	1.604700	773.545574	-0.418587	0.262578	0.000000	0.106098	0.261208	0.000000	-0.092668	0.261939	0.000000	0.012819	4.083348	-3.470585
1.170000	-1.987889	410.942067	-15.830689	3.727310	362.733781	15.405781	1.739420	773.675843	-0.424906	0.262540	0.000000	0.106142	0.261285	0.000000	-0.092695	0.261955	0.000000	0.012921	4.082952	-3.485552
1.180000	-1.911396	411.428529	-15.769408	3.758921	362.473692	15.325436	1.847523	773.902215	-0.443969	0.262510	0.000000	0.106184	0.261388	0.000000	-0.092705	0.261987	0.000000	0.013033	4.083562	-3.501909
1.190000	-1.844636	411.984211	-15.712870	3.750416	362.282387	15.243193	1.905777	774.266592	-0.469674	0.262483	0.000000	0.106217	0.261504	0.000000	-0.092703	0.262028	0.000000	0.013144	4.086020	-3.516708
1.200000	-1.792305	412.588097	-15.668908	3.697567	362.190017	15.170433	1.905259	774.778109	-0.498474	0.262455	0.000000	0.106238	0.261625	0.000000	-0.092700	0.262069	0.000000	0.013242	4.089795	-3.528433
1.210000	-1.759539	413.188925	-15.642847	3.609040	362.194356	15.110308	1.849497	775.383279	-0.532540	0.262424	0.000000	0.106245	0.261742	0.000000	-0.092703	0.262107	0.000000	0.013316	4.092965	-3.537267
1.220000	-1.750771	413.708879	-15.635836	3.499584	362.254419	15.058349	1.748808	775.963300	-0.577491	0.262394	0.000000	0.106240	0.261857	0.000000	-0.092717	0.262144	0.000000	0.013360	4.093089	-3.544674
1.230000	-1.768180	414.060374	-15.644773	3.382998	362.306473	15.007853	1.614813	776.366853	-0.636925	0.262372	0.000000	0.106222	0.261976	0.000000	-0.092741	0.262187	0.000000	0.013373	4.088506	-3.552391
