Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.380000	-0.796913	339.318266	-17.703568	3.019528	441.248231	18.746789	2.222614	780.566493	1.043217	0.222227	0.000000	0.090309	0.232738	0.000000	-0.082910	0.228169	0.000000	-0.007607	2.351560	-0.033043
0.390000	-0.758480	339.253421	-17.672365	3.195291	441.444549	18.719508	2.436810	780.697959	1.047138	0.222150	0.000000	0.090306	0.232573	0.000000	-0.082902	0.228044	0.000000	-0.007632	2.336095	-0.041250
0.400000	-0.698145	339.148236	-17.647728	3.352851	441.579791	18.674571	2.654706	780.728011	1.026838	0.222057	0.000000	0.090306	0.232394	0.000000	-0.082855	0.227905	0.000000	-0.007633	2.324910	-0.047751
0.410000	-0.620307	338.980543	-17.626532	3.463389	441.702039	18.614010	2.843082	780.682565	0.987472	0.221953	0.000000	0.090301	0.232208	0.000000	-0.082780	0.227757	0.000000	-0.007626	2.319660	-0.052154
0.420000	-0.535562	338.753145	-17.604324	3.508949	441.862853	18.543973	2.973386	780.615983	0.939643	0.221847	0.000000	0.090293	0.232026	0.000000	-0.082695	0.227611	0.000000	-0.007627	2.320569	-0.054087
0.430000	-0.459422	338.485881	-17.577097	3.488265	442.094910	18.473675	3.028842	780.580780	0.896573	0.221746	0.000000	0.090282	0.231864	0.000000	-0.082624	0.227479	0.000000	-0.007648	2.326155	-0.053098
0.440000	-0.408496	338.203712	-17.542731	3.416645	442.395480	18.412925	3.008149	780.599186	0.870191	0.221654	0.000000	0.090273	0.231730	0.000000	-0.082581	0.227367	0.000000	-0.007693	2.333541	-0.048860
0.450000	-0.394901	337.926258	-17.501915	3.320150	442.724011	18.369449	2.925249	780.650267	0.867534	0.221567	0.000000	0.090263	0.231626	0.000000	-0.082569	0.227273	0.000000	-0.007758	2.339511	-0.041546
0.460000	-0.421187	337.661845	-17.458344	3.226379	443.018094	18.347276	2.805194	780.679941	0.888934	0.221483	0.000000	0.090249	0.231539	0.000000	-0.082575	0.227191	0.000000	-0.007829	2.341889	-0.032032
0.470000	-0.478558	337.407174	-17.417855	3.155096	443.223461	18.346337	2.676541	780.630643	0.928485	0.221399	0.000000	0.090227	0.231456	0.000000	-0.082583	0.227110	0.000000	-0.007895	2.340517	-0.021662
0.480000	-0.549871	337.152851	-17.386374	3.111767	443.324235	18.362602	2.561899	780.477098	0.976231	0.221317	0.000000	0.090190	0.231364	0.000000	-0.082577	0.227023	0.000000	-0.007948	2.337156	-0.011616
0.490000	-0.616379	336.893445	-17.367252	3.086484	443.356377	18.388401	2.470107	780.249837	1.021152	0.221240	0.000000	0.090140	0.231260	0.000000	-0.082552	0.226932	0.000000	-0.007990	2.334333	-0.002276
0.500000	-0.665095	336.637498	-17.359277	3.059303	443.394476	18.413542	2.394209	780.031987	1.054266	0.221179	0.000000	0.090084	0.231149	0.000000	-0.082514	0.226845	0.000000	-0.008028	2.333809	0.006922
0.510000	-0.693303	336.410216	-17.356672	3.010417	443.516675	18.427738	2.317115	779.926900	1.071064	0.221143	0.000000	0.090038	0.231045	0.000000	-0.082478	0.226773	0.000000	-0.008067	2.335623	0.016939
0.520000	-0.708158	336.243702	-17.351500	2.930686	443.765635	18.423558	2.222528	780.009339	1.072054	0.221139	0.000000	0.090018	0.230956	0.000000	-0.082457	0.226724	0.000000	-0.008107	2.338276	0.028221
0.530000	-0.721635	336.157317	-17.337598	2.826926	444.126604	18.398151	2.105291	780.283917	1.060549	0.221167	0.000000	0.090034	0.230883	0.000000	-0.082459	0.226698	0.000000	-0.008147	2.339889	0.040075
0.540000	-0.743301	336.139251	-17.314114	2.718786	444.534806	18.352836	1.975487	780.674050	1.038719	0.221217	0.000000	0.090082	0.230816	0.000000	-0.082481	0.226685	0.000000	-0.008180	2.339571	0.050812
0.550000	-0.774539	336.142228	-17.286674	2.628853	444.908455	18.291669	1.854316	781.050674	1.004993	0.221271	0.000000	0.090147	0.230742	0.000000	-0.082512	0.226668	0.000000	-0.008206	2.338120	0.058610
0.560000	-0.807336	336.098551	-17.265145	2.571766	445.189793	18.220974	1.764431	781.288337	0.955829	0.221306	0.000000	0.090203	0.230650	0.000000	-0.082540	0.226631	0.000000	-0.008230	2.337605	0.062530
0.570000	-0.828418	335.947541	-17.258715	2.548566	445.372352	18.150411	1.720151	781.319889	0.891698	0.221305	0.000000	0.090230	0.230538	0.000000	-0.082552	0.226568	0.000000	-0.008262	2.340057	0.063010
0.580000	-0.826431	335.660582	-17.270565	2.548995	445.500644	18.093660	1.722566	781.161225	0.823098	0.221260	0.000000	0.090222	0.230413	0.000000	-0.082544	0.226478	0.000000	-0.008310	2.346062	0.061527
0.590000	-0.798085	335.250765	-17.294957	2.559487	445.643910	18.065917	1.761404	780.894678	0.770962	0.221180	0.000000	0.090182	0.230281	0.000000	-0.082519	0.226372	0.000000	-0.008378	2.354163	0.059609
0.600000	-0.749871	334.763584	-17.318495	2.571508	445.859098	18.077519	1.821639	780.622690	0.759025	0.221081	0.000000	0.090124	0.230146	0.000000	-0.082479	0.226256	0.000000	-0.008461	2.361458	0.057817
0.610000	-0.694824	334.255667	-17.325207	2.585387	446.162360	18.126787	1.890565	780.418042	0.801580	0.220979	0.000000	0.090063	0.229999	0.000000	-0.082429	0.226134	0.000000	-0.008551	2.365095	0.055331
0.620000	-0.646526	333.774007	-17.303097	2.608074	446.521899	18.197255	1.961550	780.295926	0.894158	0.220882	0.000000	0.090006	0.229828	0.000000	-0.082369	0.225999	0.000000	-0.008634	2.363784	0.050450
0.630000	-0.613536	333.346196	-17.249051	2.647028	446.873134	18.262611	2.033494	780.219353	1.013559	0.220784	0.000000	0.089957	0.229622	0.000000	-0.082299	0.225844	0.000000	-0.008702	2.358437	0.041735
0.640000	-0.596504	332.984629	-17.169936	2.704255	447.146708	18.297808	2.107754	780.131356	1.127871	0.220676	0.000000	0.089910	0.229380	0.000000	-0.082225	0.225662	0.000000	-0.008751	2.351620	0.029113
0.650000	-0.588574	332.698927	-17.079656	2.773931	447.295381	18.290588	2.185359	779.994320	1.210930	0.220546	0.000000	0.089864	0.229109	0.000000	-0.082155	0.225454	0.000000	-0.008781	2.346167	0.014279
0.660000	-0.578432	332.505884	-16.993812	2.844805	447.308392	18.247038	2.266374	779.814280	1.253224	0.220391	0.000000	0.089820	0.228828	0.000000	-0.082100	0.225227	0.000000	-0.008794	2.343797	0.000131
0.670000	-0.554675	332.428209	-16.924349	2.906130	447.209156	18.188017	2.351456	779.637363	1.263666	0.220220	0.000000	0.089785	0.228551	0.000000	-0.082067	0.224994	0.000000	-0.008791	2.344476	-0.010430
0.680000	-0.509982	332.481585	-16.876220	2.954052	447.040489	18.138320	2.444070	779.522070	1.262099	0.220045	0.000000	0.089768	0.228288	0.000000	-0.082057	0.224768	0.000000	-0.008770	2.346794	-0.015677
0.690000	-0.443652	332.658904	-16.847019	2.994800	446.846663	18.114383	2.551147	779.505566	1.267365	0.219879	0.000000	0.089774	0.228040	0.000000	-0.082062	0.224554	0.000000	-0.008728	2.349041	-0.015603
0.700000	-0.361581	332.924280	-16.829296	3.042271	446.661168	18.117237	2.680688	779.585455	1.287943	0.219725	0.000000	0.089804	0.227801	0.000000	-0.082067	0.224351	0.000000	-0.008668	2.350290	-0.011620
0.710000	-0.273640	333.223966	-16.814246	3.110554	446.503839	18.134477	2.836912	779.727818	1.320232	0.219578	0.000000	0.089846	0.227564	0.000000	-0.082060	0.224151	0.000000	-0.008593	2.350865	-0.005698
0.720000	-0.189458	333.509695	-16.794956	3.205324	446.384731	18.149560	3.015863	779.894445	1.354605	0.219430	0.000000	0.089886	0.227323	0.000000	-0.082030	0.223948	0.000000	-0.008512	2.351985	0.000551
0.730000	-0.114424	333.760469	-16.767801	3.319354	446.308962	18.152212	3.204928	780.069452	1.384414	0.219273	0.000000	0.089915	0.227076	0.000000	-0.081977	0.223738	0.000000	-0.008431	2.354825	0.006402
0.740000	-0.047839	333.988313	-16.731846	3.435461	446.278349	18.143305	3.387620	780.266684	1.411461	0.219105	0.000000	0.089927	0.226825	0.000000	-0.081907	0.223521	0.000000	-0.008355	2.359573	0.011977
0.750000	0.015720	334.223280	-16.687429	3.535809	446.289887	18.131651	3.551528	780.513189	1.444224	0.218930	0.000000	0.089926	0.226574	0.000000	-0.081835	0.223301	0.000000	-0.008286	2.365053	0.017775
0.760000	0.082509	334.486449	-16.635487	3.612477	446.333784	18.125815	3.694986	780.820253	1.490330	0.218745	0.000000	0.089917	0.226329	0.000000	-0.081778	0.223079	0.000000	-0.008228	2.369153	0.024053
0.770000	0.155359	334.768000	-16.578316	3.673229	446.392964	18.127053	3.828588	781.160979	1.548739	0.218550	0.000000	0.089901	0.226097	0.000000	-0.081749	0.222861	0.000000	-0.008189	2.369859	0.030362
0.780000	0.231499	335.024585	-16.520944	3.739017	446.443733	18.128023	3.970517	781.468326	1.607080	0.218338	0.000000	0.089871	0.225884	0.000000	-0.081753	0.222648	0.000000	-0.008176	2.366343	0.035466
0.790000	0.303511	335.198283	-16.471519	3.834361	446.456945	18.117423	4.137873	781.655226	1.645905	0.218108	0.000000	0.089818	0.225695	0.000000	-0.081784	0.222441	0.000000	-0.008196	2.359509	0.037669
0.800000	0.362540	335.246253	-16.439614	3.975301	446.401010	18.086761	4.337842	781.647251	1.647149	0.217868	0.000000	0.089737	0.225529	0.000000	-0.081822	0.222244	0.000000	-0.008241	2.351692	0.035506
0.810000	0.401746	335.164231	-16.432795	4.160464	446.249360	18.034773	4.562209	781.413570	1.601979	0.217632	0.000000	0.089635	0.225377	0.000000	-0.081845	0.222057	0.000000	-0.008294	2.345665	0.028576
0.820000	0.418299	334.991145	-16.453036	4.369063	445.992405	17.967505	4.787360	780.983524	1.514470	0.217420	0.000000	0.089530	0.225223	0.000000	-0.081835	0.221878	0.000000	-0.008331	2.343438	0.018157
0.830000	0.413712	334.793119	-16.494797	4.566871	445.648504	17.895225	4.980581	780.441599	1.400428	0.217246	0.000000	0.089449	0.225051	0.000000	-0.081789	0.221705	0.000000	-0.008331	2.345424	0.007179
0.840000	0.393466	334.636273	-16.545873	4.718389	445.265121	17.828622	5.111853	779.901375	1.282749	0.217111	0.000000	0.089412	0.224848	0.000000	-0.081719	0.221529	0.000000	-0.008289	2.350377	-0.000715
0.850000	0.366850	334.563033	-16.590830	4.800911	444.904792	17.776021	5.167759	779.467812	1.185191	0.217001	0.000000	0.089423	0.224611	0.000000	-0.081648	0.221345	0.000000	-0.008218	2.356088	-0.002738
0.860000	0.346708	334.583532	-16.615767	4.814652	444.620271	17.741731	5.161358	779.203793	1.125963	0.216891	0.000000	0.089465	0.224347	0.000000	-0.081596	0.221145	0.000000	-0.008140	2.360483	0.001608
0.870000	0.347754	334.684280	-16.612685	4.783846	444.432338	17.724892	5.131599	779.116609	1.112207	0.216758	0.000000	0.089505	0.224069	0.000000	-0.081569	0.220927	0.000000	-0.008076	2.362582	0.010090
0.880000	0.382480	334.846349	-16.582042	4.747369	444.324462	17.718622	5.129848	779.170799	1.136579	0.216588	0.000000	0.089512	0.223791	0.000000	-0.081559	0.220694	0.000000	-0.008038	2.362858	0.018671
0.890000	0.455564	335.060695	-16.532773	4.742485	444.258679	17.710253	5.198046	779.319358	1.177480	0.216388	0.000000	0.089467	0.223529	0.000000	-0.081550	0.220458	0.000000	-0.008021	2.362883	0.023351
0.900000	0.559548	335.331224	-16.479734	4.788929	444.203072	17.683948	5.348473	779.534277	1.204214	0.216182	0.000000	0.089377	0.223301	0.000000	-0.081528	0.220237	0.000000	-0.008010	2.364432	0.022000
0.910000	0.674796	335.664369	-16.439065	4.880455	444.153025	17.625970	5.555247	779.817377	1.186905	0.216001	0.000000	0.089270	0.223119	0.000000	-0.081493	0.220055	0.000000	-0.007990	2.368461	0.015278
0.920000	0.774821	336.052491	-16.422506	4.987435	444.132063	17.530804	5.762251	780.184542	1.108298	0.215871	0.000000	0.089187	0.222996	0.000000	-0.081454	0.219927	0.000000	-0.007954	2.374410	0.006302
0.930000	0.835196	336.462571	-16.432466	5.069201	444.171213	17.404784	5.904393	780.633780	0.972319	0.215800	0.000000	0.089159	0.222932	0.000000	-0.081428	0.219859	0.000000	-0.007905	2.380162	-0.000668
0.940000	0.842263	336.839212	-16.460145	5.090849	444.280034	17.264623	5.933108	781.119252	0.804478	0.215776	0.000000	0.089196	0.222916	0.000000	-0.081429	0.219839	0.000000	-0.007852	2.382766	-0.001904
0.950000	0.797789	337.122969	-16.488356	5.037510	444.428491	17.131272	5.835297	781.551472	0.642916	0.215775	0.000000	0.089281	0.222926	0.000000	-0.081455	0.219843	0.000000	-0.007809	2.379706	0.004424
0.960000	0.717648	337.275824	-16.498492	4.920222	444.552623	17.022602	5.637868	781.828462	0.524111	0.215772	0.000000	0.089377	0.222934	0.000000	-0.081490	0.219846	0.000000	-0.007780	2.370170	0.017667
0.970000	0.625303	337.300414	-16.478459	4.770933	444.582213	16.948818	5.396234	781.882642	0.470360	0.215759	0.000000	0.089445	0.222922	0.000000	-0.081514	0.219833	0.000000	-0.007764	2.355688	0.035021
0.980000	0.543145	337.241458	-16.427518	4.628999	444.474879	16.912167	5.172142	781.716349	0.484649	0.215741	0.000000	0.089462	0.222881	0.000000	-0.081509	0.219800	0.000000	-0.007752	2.339705	0.052544
0.990000	0.485434	337.166354	-16.355713	4.525410	444.237347	16.909411	5.010843	781.403709	0.553698	0.215733	0.000000	0.089426	0.222818	0.000000	-0.081470	0.219759	0.000000	-0.007731	2.326207	0.066373
1.000000	0.455472	337.133140	-16.278839	4.471988	443.923052	16.934387	4.927458	781.056196	0.655547	0.215749	0.000000	0.089359	0.222751	0.000000	-0.081405	0.219726	0.000000	-0.007697	2.318010	0.073730
1.010000	0.447360	337.162080	-16.212214	4.460016	443.609102	16.979107	4.907375	780.771183	0.766891	0.215786	0.000000	0.089287	0.222701	0.000000	-0.081330	0.219712	0.000000	-0.007652	2.315567	0.073496
1.020000	0.450534	337.226564	-16.166421	4.467848	443.365682	17.033848	4.918382	780.592244	0.867424	0.215827	0.000000	0.089228	0.222680	0.000000	-0.081266	0.219717	0.000000	-0.007609	2.316928	0.066379
1.030000	0.454444	337.268906	-16.146251	4.472832	443.232075	17.087606	4.927276	780.500974	0.941353	0.215850	0.000000	0.089185	0.222693	0.000000	-0.081227	0.219735	0.000000	-0.007586	2.318866	0.054709
1.040000	0.451497	337.232459	-16.151920	4.461668	443.207500	17.129720	4.913165	780.439947	0.977799	0.215839	0.000000	0.089149	0.222733	0.000000	-0.081221	0.219754	0.000000	-0.007600	2.318595	0.041821
1.050000	0.438010	337.092391	-16.180771	4.435038	443.257294	17.152255	4.873049	780.349669	0.971484	0.215800	0.000000	0.089111	0.222786	0.000000	-0.081246	0.219770	0.000000	-0.007652	2.315132	0.031038
1.060000	0.414021	336.869296	-16.228171	4.405510	443.329568	17.152019	4.819534	780.198848	0.923850	0.215754	0.000000	0.089070	0.222837	0.000000	-0.081291	0.219781	0.000000	-0.007731	2.309594	0.024521
1.070000	0.382858	336.620668	-16.287679	4.390562	443.375302	17.131323	4.773424	779.995955	0.843648	0.215731	0.000000	0.089037	0.222872	0.000000	-0.081342	0.219793	0.000000	-0.007812	2.304395	0.022475
1.080000	0.350530	336.417230	-16.351439	4.404264	443.364965	17.097226	4.754798	779.782183	0.745790	0.215756	0.000000	0.089027	0.222889	0.000000	-0.081386	0.219813	0.000000	-0.007867	2.301901	0.023182
1.090000	0.324302	336.317047	-16.411490	4.451235	443.296396	17.059485	4.775541	779.613434	0.647997	0.215834	0.000000	0.089052	0.222892	0.000000	-0.081412	0.219848	0.000000	-0.007877	2.303332	0.023930
1.100000	0.309968	336.348192	-16.461615	4.525019	443.191656	17.027698	4.834990	779.539842	0.566084	0.215957	0.000000	0.089114	0.222900	0.000000	-0.081418	0.219904	0.000000	-0.007840	2.308393	0.022441
1.110000	0.308480	336.503865	-16.498607	4.610699	443.084659	17.008359	4.919181	779.588523	0.509753	0.216105	0.000000	0.089203	0.222930	0.000000	-0.081410	0.219983	0.000000	-0.007768	2.315589	0.018101
1.120000	0.313832	336.747623	-16.522204	4.689753	443.005382	17.002884	5.003586	779.753009	0.480679	0.216264	0.000000	0.089302	0.222999	0.000000	-0.081402	0.220089	0.000000	-0.007681	2.322911	0.012370
1.130000	0.314103	337.024271	-16.534082	4.745021	442.968222	17.007727	5.059124	779.992502	0.473644	0.216425	0.000000	0.089395	0.223111	0.000000	-0.081404	0.220221	0.000000	-0.007603	2.328559	0.008105
1.140000	0.295963	337.273289	-16.536980	4.764655	442.969912	17.017080	5.060619	780.243213	0.480100	0.216588	0.000000	0.089472	0.223262	0.000000	-0.081426	0.220376	0.000000	-0.007551	2.331500	0.008069
1.150000	0.250730	337.442990	-16.534696	4.744800	442.996915	17.027253	4.995533	780.439917	0.492557	0.216756	0.000000	0.089530	0.223439	0.000000	-0.081467	0.220549	0.000000	-0.007532	2.331804	0.013295
1.160000	0.178843	337.502786	-16.532655	4.690659	443.036827	17.040281	4.869506	780.539624	0.507625	0.216931	0.000000	0.089571	0.223630	0.000000	-0.081523	0.220733	0.000000	-0.007543	2.330664	0.022177
1.170000	0.090300	337.449622	-16.538050	4.615162	443.086791	17.064005	4.705466	780.536418	0.525954	0.217109	0.000000	0.089600	0.223831	0.000000	-0.081584	0.220925	0.000000	-0.007578	2.330034	0.030855
1.180000	0.000713	337.305517	-16.558661	4.534842	443.155175	17.107689	4.535559	780.460692	0.549026	0.217285	0.000000	0.089622	0.224047	0.000000	-0.081644	0.221126	0.000000	-0.007627	2.331861	0.034858
1.190000	-0.075185	337.106892	-16.600315	4.463937	443.257723	17.175461	4.388756	780.364610	0.575145	0.217459	0.000000	0.089644	0.224291	0.000000	-0.081700	0.221342	0.000000	-0.007684	2.337161	0.031215
1.200000	-0.129558	336.890233	-16.663934	4.408970	443.412017	17.261976	4.279415	780.302240	0.598041	0.217636	0.000000	0.089669	0.224577	0.000000	-0.081757	0.221584	0.000000	-0.007746	2.345374	0.019915
1.210000	-0.164306	336.679993	-16.743747	4.366027	443.633070	17.353522	4.201723	780.313052	0.609774	0.217822	0.000000	0.089700	0.224917	0.000000	-0.081821	0.221859	0.000000	-0.007815	2.354451	0.003920
1.220000	-0.189479	336.482831	-16.828061	4.321548	443.930240	17.434148	4.132072	780.413059	0.606087	0.218025	0.000000	0.089740	0.225315	0.000000	-0.081901	0.222176	0.000000	-0.007895	2.361815	-0.012269
1.230000	-0.218205	336.289086	-16.902878	4.256087	444.304195	17.492888	4.037885	780.593270	0.590011	0.218245	0.000000	0.089788	0.225772	0.000000	-0.081999	0.222532	0.000000	-0.007990	2.365798	-0.024675
1.240000	-0.260882	336.079937	-16.957000	4.149982	444.743659	17.527750	3.889103	780.823585	0.570752	0.218473	0.000000	0.089838	0.226279	0.000000	-0.082115	0.222921	0.000000	-0.008103	2.366749	-0.031427
