Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.190000	3.045194	324.084077	-13.954221	-0.628049	414.754804	13.974533	2.417150	738.838880	0.020313	0.191199	0.000000	0.092319	0.200566	0.000000	-0.085384	0.196458	0.000000	-0.007438	0.853182	-1.154718
0.200000	3.107853	324.591516	-13.958593	-0.619066	414.447926	13.952414	2.488792	739.039442	-0.006177	0.190975	0.000000	0.092238	0.200587	0.000000	-0.085382	0.196366	0.000000	-0.007372	0.853472	-1.160653
0.210000	3.132160	325.217870	-13.950040	-0.607686	414.349519	13.926710	2.524480	739.567392	-0.023328	0.190823	0.000000	0.092194	0.200604	0.000000	-0.085393	0.196305	0.000000	-0.007302	0.852114	-1.164123
0.220000	3.129222	325.898596	-13.934582	-0.584516	414.367050	13.888523	2.544711	740.265651	-0.046056	0.190751	0.000000	0.092186	0.200609	0.000000	-0.085408	0.196271	0.000000	-0.007224	0.851741	-1.164512
0.230000	3.118284	326.558080	-13.920942	-0.541105	414.403320	13.833693	2.577181	740.961409	-0.087246	0.190748	0.000000	0.092207	0.200591	0.000000	-0.085421	0.196254	0.000000	-0.007137	0.853974	-1.162343
0.240000	3.118465	327.127728	-13.915790	-0.473802	414.390861	13.767349	2.644663	741.518606	-0.148437	0.190783	0.000000	0.092243	0.200549	0.000000	-0.085426	0.196241	0.000000	-0.007045	0.858803	-1.159282
0.250000	3.140150	327.556654	-13.920132	-0.385793	414.308325	13.704242	2.754354	741.865002	-0.215885	0.190815	0.000000	0.092278	0.200489	0.000000	-0.085424	0.196217	0.000000	-0.006963	0.864647	-1.157612
0.260000	3.180335	327.816307	-13.928328	-0.286725	414.173059	13.663642	2.893605	741.989393	-0.264680	0.190806	0.000000	0.092288	0.200423	0.000000	-0.085417	0.196173	0.000000	-0.006905	0.869062	-1.159205
0.270000	3.224485	327.902705	-13.930455	-0.190263	414.016934	13.660827	3.034217	741.919666	-0.269621	0.190733	0.000000	0.092258	0.200363	0.000000	-0.085409	0.196105	0.000000	-0.006886	0.869867	-1.164417
0.280000	3.254322	327.838210	-13.917397	-0.110626	413.860967	13.699551	3.143691	741.699194	-0.217839	0.190596	0.000000	0.092182	0.200317	0.000000	-0.085400	0.196018	0.000000	-0.006907	0.866234	-1.171564
0.290000	3.257937	327.671426	-13.886405	-0.059157	413.703477	13.769564	3.198775	741.374906	-0.116835	0.190411	0.000000	0.092070	0.200284	0.000000	-0.085387	0.195918	0.000000	-0.006954	0.859260	-1.177431
0.300000	3.237317	327.471607	-13.843949	-0.041737	413.526954	13.850379	3.195577	740.998553	0.006434	0.190200	0.000000	0.091946	0.200259	0.000000	-0.085366	0.195812	0.000000	-0.007006	0.851687	-1.178731
0.310000	3.209460	327.314809	-13.803600	-0.057636	413.316496	13.918949	3.151823	740.631289	0.115351	0.189985	0.000000	0.091833	0.200235	0.000000	-0.085337	0.195705	0.000000	-0.007038	0.846794	-1.173778
0.320000	3.200246	327.263133	-13.779373	-0.100175	413.075490	13.957137	3.100070	740.338611	0.177764	0.189775	0.000000	0.091750	0.200208	0.000000	-0.085307	0.195598	0.000000	-0.007039	0.846929	-1.163440
0.330000	3.233792	327.343899	-13.777935	-0.159059	412.826868	13.955677	3.074732	740.170765	0.177740	0.189567	0.000000	0.091702	0.200184	0.000000	-0.085285	0.195491	0.000000	-0.007011	0.852443	-1.150786
0.340000	3.322236	327.538882	-13.794214	-0.223524	412.598769	13.913935	3.098712	740.137661	0.119719	0.189346	0.000000	0.091675	0.200170	0.000000	-0.085283	0.195383	0.000000	-0.006971	0.861592	-1.139608
0.350000	3.460571	327.791781	-13.813254	-0.285069	412.404614	13.837056	3.175501	740.196414	0.023800	0.189101	0.000000	0.091648	0.200176	0.000000	-0.085302	0.195274	0.000000	-0.006939	0.871469	-1.132666
0.360000	3.628533	328.034043	-13.817495	-0.338793	412.231419	13.732772	3.289739	740.265481	-0.084725	0.188822	0.000000	0.091598	0.200205	0.000000	-0.085336	0.195162	0.000000	-0.006930	0.879389	-1.130624
0.370000	3.798312	328.218575	-13.795372	-0.383119	412.044173	13.609402	3.415191	740.262763	-0.185971	0.188518	0.000000	0.091509	0.200253	0.000000	-0.085370	0.195050	0.000000	-0.006944	0.883910	-1.132170
0.380000	3.944532	328.344188	-13.746389	-0.418436	411.802968	13.475282	3.526094	740.147163	-0.271107	0.188206	0.000000	0.091384	0.200310	0.000000	-0.085390	0.194939	0.000000	-0.006968	0.884972	-1.135128
0.390000	4.052464	328.456388	-13.680119	-0.445649	411.481765	13.338928	3.606812	739.938154	-0.341190	0.187916	0.000000	0.091246	0.200363	0.000000	-0.085384	0.194836	0.000000	-0.006978	0.883230	-1.137820
0.400000	4.121304	328.622621	-13.610421	-0.465512	411.078621	13.209043	3.655789	739.701241	-0.401377	0.187671	0.000000	0.091123	0.200403	0.000000	-0.085352	0.194746	0.000000	-0.006951	0.879175	-1.139894
0.410000	4.161396	328.895170	-13.548784	-0.479054	410.614467	13.093812	3.682340	739.509639	-0.454972	0.187488	0.000000	0.091042	0.200424	0.000000	-0.085306	0.194671	0.000000	-0.006876	0.872666	-1.142279
0.420000	4.186908	329.282657	-13.500630	-0.488627	410.124481	12.999761	3.698281	739.407145	-0.500872	0.187364	0.000000	0.091014	0.200429	0.000000	-0.085259	0.194613	0.000000	-0.006760	0.863169	-1.146455
0.430000	4.207720	329.745773	-13.465872	-0.498543	409.647682	12.930845	3.709177	739.393466	-0.535032	0.187285	0.000000	0.091030	0.200427	0.000000	-0.085228	0.194569	0.000000	-0.006624	0.850427	-1.153585
0.440000	4.224795	330.217873	-13.442119	-0.514391	409.217364	12.888217	3.710405	739.435247	-0.553908	0.187227	0.000000	0.091070	0.200430	0.000000	-0.085224	0.194536	0.000000	-0.006496	0.835054	-1.163981
0.450000	4.231461	330.636511	-13.427732	-0.540883	408.852049	12.870482	3.690579	739.488567	-0.557257	0.187175	0.000000	0.091106	0.200448	0.000000	-0.085250	0.194515	0.000000	-0.006400	0.818584	-1.177090
0.460000	4.219604	330.967685	-13.422789	-0.579173	408.547322	12.873941	3.640432	739.515010	-0.548853	0.187125	0.000000	0.091121	0.200487	0.000000	-0.085300	0.194507	0.000000	-0.006344	0.802963	-1.191871
0.470000	4.186785	331.212404	-13.427988	-0.625273	408.272286	12.892722	3.561514	739.484692	-0.535268	0.187086	0.000000	0.091112	0.200545	0.000000	-0.085361	0.194516	0.000000	-0.006320	0.789822	-1.207278
0.480000	4.139729	331.397993	-13.442937	-0.671053	407.976126	12.919134	3.468676	739.374122	-0.523800	0.187075	0.000000	0.091086	0.200612	0.000000	-0.085420	0.194542	0.000000	-0.006307	0.779980	-1.222637
0.490000	4.091907	331.564068	-13.465356	-0.708031	407.606740	12.944650	3.383876	739.170816	-0.520701	0.187111	0.000000	0.091059	0.200675	0.000000	-0.085463	0.194589	0.000000	-0.006281	0.773392	-1.237740
0.500000	4.056823	331.751013	-13.491753	-0.732326	407.135836	12.961422	3.324497	738.886859	-0.530326	0.187206	0.000000	0.091049	0.200728	0.000000	-0.085484	0.194655	0.000000	-0.006222	0.769484	-1.252650
0.510000	4.041356	331.991999	-13.518945	-0.747900	406.578484	12.963815	3.293456	738.570494	-0.555125	0.187357	0.000000	0.091067	0.200776	0.000000	-0.085487	0.194742	0.000000	-0.006125	0.767607	-1.267296
0.520000	4.043311	332.306144	-13.545240	-0.765701	405.995482	12.949512	3.277609	738.301632	-0.595723	0.187550	0.000000	0.091116	0.200830	0.000000	-0.085482	0.194851	0.000000	-0.005996	0.767343	-1.281040
0.530000	4.054300	332.692663	-13.570408	-0.798664	405.474953	12.920197	3.255635	738.167614	-0.650208	0.187755	0.000000	0.091190	0.200908	0.000000	-0.085483	0.194978	0.000000	-0.005857	0.768560	-1.292487
0.540000	4.065568	333.129470	-13.594573	-0.855104	405.100949	12.882023	3.210464	738.230408	-0.712547	0.187937	0.000000	0.091275	0.201020	0.000000	-0.085502	0.195114	0.000000	-0.005731	0.771258	-1.299740
0.550000	4.072897	333.579009	-13.616985	-0.934037	404.924258	12.845525	3.138860	738.503249	-0.771458	0.188066	0.000000	0.091355	0.201161	0.000000	-0.085541	0.195244	0.000000	-0.005638	0.775366	-1.301127
0.560000	4.077980	333.999205	-13.635777	-1.024824	404.949044	12.824074	3.053157	738.948227	-0.811702	0.188129	0.000000	0.091420	0.201313	0.000000	-0.085597	0.195353	0.000000	-0.005587	0.780652	-1.296104
0.570000	4.086286	334.353161	-13.649028	-1.111239	405.139508	12.830299	2.975048	739.492647	-0.818728	0.188133	0.000000	0.091465	0.201450	0.000000	-0.085660	0.195429	0.000000	-0.005574	0.786759	-1.285851
0.580000	4.103346	334.612346	-13.656443	-1.178172	405.439812	12.871516	2.925175	740.052138	-0.784926	0.188101	0.000000	0.091493	0.201555	0.000000	-0.085718	0.195472	0.000000	-0.005591	0.793322	-1.273103
0.590000	4.131748	334.753537	-13.660482	-1.218217	405.795302	12.946667	2.913531	740.548822	-0.713814	0.188068	0.000000	0.091507	0.201620	0.000000	-0.085765	0.195495	0.000000	-0.005630	0.800051	-1.261188
0.600000	4.170099	334.754926	-13.666059	-1.235206	406.165856	13.046897	2.934892	740.920769	-0.619161	0.188066	0.000000	0.091512	0.201659	0.000000	-0.085798	0.195519	0.000000	-0.005685	0.806724	-1.252709
0.610000	4.213985	334.597156	-13.678866	-1.242478	406.529234	13.159579	2.971504	741.126380	-0.519286	0.188114	0.000000	0.091510	0.201696	0.000000	-0.085820	0.195565	0.000000	-0.005759	0.813146	-1.248595
0.620000	4.258033	334.270490	-13.703155	-1.255819	406.877766	13.273337	3.002210	741.148249	-0.429817	0.188215	0.000000	0.091504	0.201756	0.000000	-0.085839	0.195650	0.000000	-0.005853	0.819138	-1.248046
0.630000	4.297923	333.783600	-13.740044	-1.284321	407.212779	13.381439	3.013598	740.996374	-0.358603	0.188357	0.000000	0.091502	0.201859	0.000000	-0.085866	0.195777	0.000000	-0.005970	0.824589	-1.249405
0.640000	4.331531	333.167002	-13.787015	-1.324593	407.539395	13.482656	3.006934	740.706390	-0.304356	0.188514	0.000000	0.091510	0.202006	0.000000	-0.085908	0.195937	0.000000	-0.006107	0.829516	-1.251388
0.650000	4.359028	332.467117	-13.838662	-1.362425	407.862701	13.580320	2.996601	740.329810	-0.258339	0.188661	0.000000	0.091531	0.202188	0.000000	-0.085969	0.196113	0.000000	-0.006259	0.834060	-1.253929
0.660000	4.382330	331.733454	-13.888243	-1.381413	408.185751	13.680505	3.000916	739.919196	-0.207735	0.188779	0.000000	0.091564	0.202384	0.000000	-0.086044	0.196285	0.000000	-0.006417	0.838378	-1.258137
0.670000	4.404468	331.006559	-13.929484	-1.373360	408.509570	13.789681	3.031108	739.516118	-0.139801	0.188866	0.000000	0.091601	0.202574	0.000000	-0.086122	0.196441	0.000000	-0.006573	0.842498	-1.265478
0.680000	4.429179	330.314068	-13.958187	-1.344059	408.834632	13.912001	3.085120	739.148689	-0.046185	0.188932	0.000000	0.091635	0.202746	0.000000	-0.086191	0.196576	0.000000	-0.006723	0.846269	-1.276771
0.690000	4.460530	329.676039	-13.973389	-1.311034	409.162465	14.047038	3.149496	738.838496	0.073648	0.188995	0.000000	0.091658	0.202899	0.000000	-0.086242	0.196699	0.000000	-0.006861	0.849484	-1.291717
0.700000	4.502132	329.113442	-13.977901	-1.294811	409.495794	14.189086	3.207321	738.609233	0.211184	0.189073	0.000000	0.091670	0.203043	0.000000	-0.086276	0.196822	0.000000	-0.006986	0.852128	-1.309269
0.710000	4.555805	328.651175	-13.978059	-1.309022	409.836187	14.328500	3.246782	738.487364	0.350439	0.189176	0.000000	0.091677	0.203196	0.000000	-0.086301	0.196961	0.000000	-0.007096	0.854597	-1.328513
0.720000	4.620186	328.311417	-13.982570	-1.355051	410.179503	14.454337	3.265132	738.490926	0.471764	0.189305	0.000000	0.091686	0.203375	0.000000	-0.086329	0.197123	0.000000	-0.007191	0.857720	-1.349318
0.730000	4.690195	328.100996	-14.000452	-1.424026	410.511241	14.557065	3.266166	738.612244	0.556611	0.189447	0.000000	0.091702	0.203591	0.000000	-0.086371	0.197310	0.000000	-0.007271	0.862492	-1.372092
0.740000	4.757919	328.001511	-14.038353	-1.504315	410.805242	14.630690	3.253602	738.806757	0.592335	0.189589	0.000000	0.091727	0.203844	0.000000	-0.086431	0.197516	0.000000	-0.007338	0.869606	-1.396756
0.750000	4.814616	327.969816	-14.098008	-1.589193	411.028705	14.674398	3.225422	738.998521	0.576388	0.189716	0.000000	0.091758	0.204124	0.000000	-0.086504	0.197729	0.000000	-0.007393	0.878990	-1.421752
0.760000	4.852887	327.950528	-14.174916	-1.679220	411.153379	14.693601	3.173666	739.103904	0.518684	0.189826	0.000000	0.091789	0.204411	0.000000	-0.086583	0.197938	0.000000	-0.007438	0.889631	-1.444114
0.770000	4.868256	327.895815	-14.259241	-1.777639	411.168504	14.699378	3.090616	739.064314	0.440135	0.189929	0.000000	0.091821	0.204686	0.000000	-0.086658	0.198137	0.000000	-0.007474	0.899856	-1.460872
0.780000	4.860173	327.784321	-14.338923	-1.882477	411.088574	14.705278	2.977696	738.872889	0.366353	0.190041	0.000000	0.091857	0.204933	0.000000	-0.086722	0.198326	0.000000	-0.007500	0.907977	-1.470985
0.790000	4.832912	327.631451	-14.403662	-1.982037	410.950902	14.722159	2.850876	738.582347	0.318495	0.190180	0.000000	0.091905	0.205142	0.000000	-0.086773	0.198505	0.000000	-0.007512	0.913010	-1.476422
0.800000	4.796283	327.486348	-14.447797	-2.058415	410.803696	14.753569	2.737868	738.290036	0.305771	0.190354	0.000000	0.091974	0.205315	0.000000	-0.086807	0.198679	0.000000	-0.007504	0.915072	-1.481467
0.810000	4.765062	327.415819	-14.470935	-2.097813	410.690880	14.794279	2.667248	738.106691	0.323342	0.190560	0.000000	0.092069	0.205458	0.000000	-0.086822	0.198851	0.000000	-0.007466	0.915282	-1.490494
0.820000	4.755834	327.480966	-14.476706	-2.101035	410.640899	14.832386	2.654798	738.121856	0.355679	0.190786	0.000000	0.092186	0.205589	0.000000	-0.086818	0.199023	0.000000	-0.007398	0.915263	-1.505512
0.830000	4.781300	327.715959	-14.470983	-2.086928	410.662715	14.853394	2.694370	738.378668	0.382409	0.191007	0.000000	0.092313	0.205726	0.000000	-0.086800	0.199194	0.000000	-0.007302	0.916542	-1.524960
0.840000	4.844222	328.117832	-14.460581	-2.085854	410.746978	14.844396	2.758367	738.864809	0.383812	0.191197	0.000000	0.092432	0.205888	0.000000	-0.086779	0.199364	0.000000	-0.007193	0.920095	-1.544496
0.850000	4.934307	328.650612	-14.452347	-2.126351	410.868617	14.797611	2.807955	739.519235	0.345262	0.191336	0.000000	0.092526	0.206084	0.000000	-0.086768	0.199529	0.000000	-0.007087	0.926106	-1.559337
0.860000	5.030333	329.259755	-14.452032	-2.221909	410.989615	14.713014	2.808423	740.249380	0.260981	0.191418	0.000000	0.092585	0.206313	0.000000	-0.086779	0.199687	0.000000	-0.007000	0.933889	-1.566822
0.870000	5.107142	329.888253	-14.462685	-2.364349	411.064098	14.599135	2.742792	740.952360	0.136452	0.191456	0.000000	0.092606	0.206560	0.000000	-0.086816	0.199835	0.000000	-0.006935	0.941954	-1.567745
0.880000	5.144457	330.487179	-14.483303	-2.526713	411.047881	14.470846	2.617744	741.535066	-0.012453	0.191478	0.000000	0.092596	0.206801	0.000000	-0.086871	0.199972	0.000000	-0.006888	0.948290	-1.565797
0.890000	5.133550	331.019191	-14.508926	-2.673973	410.911078	14.344218	2.459577	741.930268	-0.164702	0.191520	0.000000	0.092564	0.207012	0.000000	-0.086933	0.200100	0.000000	-0.006850	0.950943	-1.565552
0.900000	5.078961	331.458872	-14.532740	-2.776391	410.648548	14.230735	2.302569	742.107415	-0.301999	0.191615	0.000000	0.092523	0.207177	0.000000	-0.086989	0.200226	0.000000	-0.006810	0.948787	-1.570231
0.910000	4.995099	331.794379	-14.549394	-2.819503	410.282411	14.134175	2.175594	742.076783	-0.415214	0.191773	0.000000	0.092486	0.207296	0.000000	-0.087029	0.200356	0.000000	-0.006764	0.942126	-1.580519
0.920000	4.899752	332.030741	-14.557700	-2.806769	409.854391	14.052072	2.092982	741.885127	-0.505624	0.191989	0.000000	0.092462	0.207387	0.000000	-0.087050	0.200496	0.000000	-0.006707	0.932707	-1.594912
0.930000	4.807428	332.190607	-14.561190	-2.754927	409.411274	13.980562	2.052498	741.601880	-0.580625	0.192239	0.000000	0.092462	0.207475	0.000000	-0.087056	0.200651	0.000000	-0.006641	0.923015	-1.611155
0.940000	4.724920	332.307717	-14.566343	-2.685573	408.990968	13.919029	2.039345	741.298688	-0.647311	0.192496	0.000000	0.092492	0.207586	0.000000	-0.087052	0.200823	0.000000	-0.006564	0.915182	-1.627712
0.950000	4.650385	332.412591	-14.579496	-2.617466	408.616628	13.871234	2.032918	741.029223	-0.708259	0.192740	0.000000	0.092552	0.207737	0.000000	-0.087046	0.201011	0.000000	-0.006479	0.910139	-1.644404
0.960000	4.576076	332.515793	-14.603812	-2.562400	408.301322	13.842469	2.013675	740.817117	-0.761339	0.192965	0.000000	0.092637	0.207932	0.000000	-0.087049	0.201215	0.000000	-0.006395	0.907495	-1.661997
0.970000	4.493657	332.597298	-14.637305	-2.524827	408.058614	13.835422	1.968829	740.655914	-0.801878	0.193178	0.000000	0.092737	0.208165	0.000000	-0.087070	0.201435	0.000000	-0.006325	0.906133	-1.681229
0.980000	4.399858	332.608786	-14.672525	-2.503855	407.910292	13.848331	1.896002	740.519080	-0.824188	0.193390	0.000000	0.092838	0.208423	0.000000	-0.087119	0.201670	0.000000	-0.006290	0.905064	-1.701990
0.990000	4.299658	332.489874	-14.698222	-2.496266	407.884728	13.877055	1.803390	740.374606	-0.821163	0.193615	0.000000	0.092926	0.208699	0.000000	-0.087201	0.201923	0.000000	-0.006309	0.903974	-1.723101
1.000000	4.205133	332.192445	-14.702864	-2.499714	408.006400	13.919560	1.705417	740.198854	-0.783301	0.193858	0.000000	0.092989	0.208985	0.000000	-0.087314	0.202195	0.000000	-0.006396	0.903187	-1.742713
1.010000	4.130295	331.702623	-14.679081	-2.515313	408.283296	13.979411	1.614980	739.985931	-0.699671	0.194114	0.000000	0.093023	0.209283	0.000000	-0.087448	0.202483	0.000000	-0.006552	0.903176	-1.758988
1.020000	4.084539	331.050217	-14.627423	-2.548633	408.699864	14.065409	1.535904	739.750095	-0.562016	0.194372	0.000000	0.093028	0.209596	0.000000	-0.087590	0.202784	0.000000	-0.006761	0.904052	-1.770732
1.030000	4.068180	330.301060	-14.557690	-2.608413	409.219101	14.187136	1.459766	739.520174	-0.370558	0.194619	0.000000	0.093013	0.209926	0.000000	-0.087721	0.203091	0.000000	-0.006998	0.905457	-1.777738
1.040000	4.072485	329.536091	-14.486900	-2.703195	409.791908	14.348754	1.369290	739.328010	-0.138150	0.194845	0.000000	0.092992	0.210276	0.000000	-0.087830	0.203401	0.000000	-0.007234	0.906988	-1.780790
1.050000	4.084155	328.827767	-14.434221	-2.837058	410.368771	14.544406	1.247098	739.196543	0.110183	0.195049	0.000000	0.092983	0.210646	0.000000	-0.087913	0.203709	0.000000	-0.007443	0.908865	-1.781345
1.060000	4.091845	328.224771	-14.414532	-3.006041	410.909281	14.757464	1.085804	739.134052	0.342931	0.195237	0.000000	0.093003	0.211032	0.000000	-0.087974	0.204018	0.000000	-0.007609	0.912291	-1.781025
1.070000	4.091254	327.749700	-14.432996	-3.196811	411.387696	14.963970	0.894443	739.137391	0.530975	0.195418	0.000000	0.093065	0.211428	0.000000	-0.088022	0.204327	0.000000	-0.007724	0.919068	-1.781072
1.080000	4.086253	327.405780	-14.482854	-3.388612	411.794978	15.139132	0.697641	739.200750	0.656280	0.195600	0.000000	0.093173	0.211821	0.000000	-0.088067	0.204635	0.000000	-0.007791	0.930534	-1.781988
1.090000	4.085810	327.184281	-14.547597	-3.558404	412.138065	15.264850	0.527407	739.322336	0.717256	0.195789	0.000000	0.093326	0.212196	0.000000	-0.088115	0.204933	0.000000	-0.007817	0.946472	-1.783514
1.100000	4.098760	327.066990	-14.607036	-3.687639	412.436134	15.335733	0.411122	739.503116	0.728699	0.195978	0.000000	0.093509	0.212533	0.000000	-0.088166	0.205210	0.000000	-0.007812	0.964836	-1.784990
1.110000	4.129272	327.024832	-14.645117	-3.768072	412.713329	15.360889	0.361201	739.738157	0.715774	0.196154	0.000000	0.093699	0.212822	0.000000	-0.088217	0.205454	0.000000	-0.007792	0.982672	-1.785877
1.120000	4.175032	327.018167	-14.656287	-3.804170	412.989056	15.359841	0.370862	740.007224	0.703556	0.196300	0.000000	0.093869	0.213060	0.000000	-0.088262	0.205654	0.000000	-0.007773	0.997753	-1.786115
1.130000	4.228386	327.002931	-14.647524	-3.811013	413.269265	15.353662	0.417372	740.272202	0.706140	0.196398	0.000000	0.093991	0.213254	0.000000	-0.088295	0.205810	0.000000	-0.007770	1.009847	-1.786098
1.140000	4.279288	326.941349	-14.634874	-3.808579	413.542958	15.355543	0.470706	740.484312	0.720671	0.196446	0.000000	0.094055	0.213423	0.000000	-0.088318	0.205928	0.000000	-0.007793	1.020709	-1.786315
1.150000	4.318444	326.811779	-14.635843	-3.814933	413.786164	15.366022	0.503506	740.597946	0.730181	0.196455	0.000000	0.094067	0.213591	0.000000	-0.088333	0.206029	0.000000	-0.007841	1.032709	-1.786956
1.160000	4.339505	326.612640	-14.661091	-3.841170	413.971969	15.375549	0.498330	740.584605	0.714459	0.196454	0.000000	0.094050	0.213779	0.000000	-0.088347	0.206137	0.000000	-0.007905	1.046983	-1.787751
1.170000	4.340026	326.359129	-14.709372	-3.889826	414.082111	15.372381	0.450196	740.441231	0.663011	0.196478	0.000000	0.094036	0.214003	0.000000	-0.088366	0.206275	0.000000	-0.007969	1.062324	-1.788124
1.180000	4.321540	326.075359	-14.768181	-3.956552	414.115086	15.350449	0.364987	740.190434	0.582270	0.196557	0.000000	0.094050	0.214263	0.000000	-0.088393	0.206459	0.000000	-0.008021	1.075570	-1.787529
1.190000	4.289201	325.785948	-14.819799	-4.033442	414.087522	15.312401	0.255760	739.873462	0.492603	0.196703	0.000000	0.094103	0.214552	0.000000	-0.088430	0.206689	0.000000	-0.008056	1.083332	-1.785739
1.200000	4.251018	325.510198	-14.849676	-4.112211	414.028705	15.266798	0.138809	739.538902	0.417123	0.196907	0.000000	0.094188	0.214849	0.000000	-0.088474	0.206949	0.000000	-0.008075	1.084053	-1.782924
1.210000	4.216390	325.259886	-14.852975	-4.186139	413.970928	15.222385	0.030253	739.230822	0.369411	0.197139	0.000000	0.094288	0.215132	0.000000	-0.088523	0.207214	0.000000	-0.008087	1.079163	-1.779484
1.220000	4.193870	325.040040	-14.836189	-4.250564	413.939845	15.183657	-0.056694	738.979898	0.347469	0.197361	0.000000	0.094387	0.215385	0.000000	-0.088572	0.207457	0.000000	-0.008097	1.072613	-1.775695
