Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	3.413142	377.187874	-19.794534	-2.811689	266.239413	19.992284	0.601453	643.427290	0.197751	0.204745	0.000000	0.089567	0.234359	0.000000	-0.091339	0.216999	0.000000	0.014711	0.818198	-0.786393
0.110000	3.416031	377.168715	-19.788808	-2.765967	266.042679	19.932139	0.650062	643.211405	0.143334	0.204719	0.000000	0.089569	0.234355	0.000000	-0.091355	0.216977	0.000000	0.014736	0.816256	-0.782673
0.120000	3.421229	377.180100	-19.783163	-2.730311	265.912045	19.850103	0.690915	643.092161	0.066943	0.204717	0.000000	0.089591	0.234372	0.000000	-0.091401	0.216979	0.000000	0.014753	0.818602	-0.774443
0.130000	3.430294	377.247201	-19.778295	-2.707599	265.849526	19.767088	0.722694	643.096741	-0.011203	0.204729	0.000000	0.089625	0.234388	0.000000	-0.091465	0.216989	0.000000	0.014766	0.824683	-0.764448
0.140000	3.443741	377.372877	-19.774907	-2.697621	265.838716	19.706838	0.746120	643.211602	-0.068067	0.204736	0.000000	0.089661	0.234378	0.000000	-0.091531	0.216985	0.000000	0.014776	0.832891	-0.756091
0.150000	3.460350	377.539166	-19.773178	-2.695341	265.853287	19.685329	0.765011	643.392454	-0.087847	0.204717	0.000000	0.089688	0.234320	0.000000	-0.091583	0.216947	0.000000	0.014788	0.841200	-0.752558
0.160000	3.477327	377.716687	-19.772939	-2.691871	265.867680	19.703062	0.785460	643.584361	-0.069878	0.204659	0.000000	0.089699	0.234202	0.000000	-0.091605	0.216861	0.000000	0.014803	0.847935	-0.755724
0.170000	3.491595	377.875634	-19.774699	-2.678658	265.864805	19.744492	0.812942	643.740430	-0.030209	0.204561	0.000000	0.089690	0.234024	0.000000	-0.091591	0.216728	0.000000	0.014821	0.852386	-0.765201
0.180000	3.501705	377.994009	-19.780762	-2.652427	265.838231	19.784999	0.849283	643.832229	0.004235	0.204433	0.000000	0.089657	0.233800	0.000000	-0.091538	0.216559	0.000000	0.014841	0.855006	-0.778110
0.190000	3.509205	378.062390	-19.795187	-2.617230	265.789737	19.801674	0.891980	643.852117	0.006485	0.204295	0.000000	0.089604	0.233555	0.000000	-0.091458	0.216374	0.000000	0.014859	0.857081	-0.789948
0.200000	3.518474	378.086308	-19.821926	-2.581883	265.724840	19.782545	0.936595	643.811138	-0.039382	0.204167	0.000000	0.089535	0.233316	0.000000	-0.091367	0.216198	0.000000	0.014869	0.860001	-0.796335
0.210000	3.534836	378.086227	-19.861882	-2.554521	265.648772	19.730319	0.980319	643.734991	-0.131561	0.204067	0.000000	0.089461	0.233104	0.000000	-0.091283	0.216049	0.000000	0.014873	0.864490	-0.794858
0.220000	3.561849	378.093592	-19.910745	-2.538128	265.564386	19.659951	1.023725	643.657971	-0.250791	0.204001	0.000000	0.089397	0.232929	0.000000	-0.091220	0.215934	0.000000	0.014876	0.870223	-0.786103
0.230000	3.599252	378.141692	-19.959288	-2.529977	265.472374	19.591989	1.069277	643.614059	-0.367297	0.203965	0.000000	0.089359	0.232781	0.000000	-0.091185	0.215848	0.000000	0.014889	0.876035	-0.773369
0.240000	3.642751	378.252792	-19.996322	-2.524661	265.373130	19.544593	1.118090	643.625916	-0.451727	0.203944	0.000000	0.089357	0.232637	0.000000	-0.091176	0.215772	0.000000	0.014921	0.880594	-0.761254
0.250000	3.685819	378.426267	-20.012882	-2.517765	265.268687	19.526754	1.168053	643.694948	-0.486127	0.203919	0.000000	0.089392	0.232468	0.000000	-0.091186	0.215683	0.000000	0.014975	0.883116	-0.753845
0.260000	3.722498	378.634010	-20.005528	-2.507148	265.163232	19.534633	1.215349	643.797235	-0.470895	0.203869	0.000000	0.089448	0.232252	0.000000	-0.091205	0.215559	0.000000	0.015043	0.883707	-0.753322
0.270000	3.749816	378.827570	-19.977207	-2.491214	265.061942	19.552490	1.258601	643.889506	-0.424718	0.203779	0.000000	0.089501	0.231983	0.000000	-0.091221	0.215391	0.000000	0.015108	0.883187	-0.759516
0.280000	3.768834	378.956076	-19.935586	-2.466210	264.969240	19.558555	1.302625	643.925311	-0.377031	0.203643	0.000000	0.089524	0.231678	0.000000	-0.091226	0.215181	0.000000	0.015150	0.882570	-0.770415
0.290000	3.784110	378.987467	-19.889939	-2.425531	264.887809	19.534141	1.358580	643.875275	-0.355799	0.203469	0.000000	0.089499	0.231364	0.000000	-0.091210	0.214946	0.000000	0.015159	0.882573	-0.783197
0.300000	3.801962	378.922139	-19.848134	-2.362576	264.818929	19.472150	1.439388	643.741074	-0.375984	0.203273	0.000000	0.089425	0.231071	0.000000	-0.091170	0.214709	0.000000	0.015135	0.883380	-0.795234
0.310000	3.828130	378.791245	-19.814801	-2.275867	264.763742	19.380685	1.552265	643.555000	-0.434116	0.203077	0.000000	0.089320	0.230814	0.000000	-0.091104	0.214488	0.000000	0.015094	0.884716	-0.804703
0.320000	3.865551	378.640710	-19.791072	-2.172988	264.724585	19.279613	1.692564	643.365312	-0.511459	0.202899	0.000000	0.089211	0.230589	0.000000	-0.091018	0.214292	0.000000	0.015053	0.886101	-0.810720
0.330000	3.913090	378.510641	-19.775549	-2.070080	264.705337	19.191699	1.843009	643.215997	-0.583850	0.202746	0.000000	0.089125	0.230375	0.000000	-0.090924	0.214116	0.000000	0.015030	0.887169	-0.813192
0.340000	3.965797	378.422063	-19.765876	-1.986165	264.709687	19.132979	1.979631	643.131766	-0.632898	0.202616	0.000000	0.089080	0.230151	0.000000	-0.090834	0.213950	0.000000	0.015029	0.887930	-0.812602
0.350000	4.016621	378.377193	-19.760147	-1.934911	264.737039	19.107354	2.081709	643.114243	-0.652793	0.202502	0.000000	0.089074	0.229907	0.000000	-0.090759	0.213785	0.000000	0.015047	0.888881	-0.809875
0.360000	4.058610	378.370274	-19.757611	-1.918171	264.777913	19.107766	2.140439	643.148191	-0.649845	0.202396	0.000000	0.089098	0.229649	0.000000	-0.090707	0.213619	0.000000	0.015074	0.890846	-0.806305
0.370000	4.086445	378.399750	-19.758423	-1.924710	264.812632	19.122287	2.161736	643.212382	-0.636136	0.202298	0.000000	0.089134	0.229397	0.000000	-0.090679	0.213459	0.000000	0.015104	0.894538	-0.803441
0.380000	4.096870	378.472971	-19.762645	-1.934759	264.816553	19.140871	2.162111	643.289519	-0.621772	0.202211	0.000000	0.089173	0.229176	0.000000	-0.090668	0.213316	0.000000	0.015139	0.900033	-0.802816
0.390000	4.088648	378.600400	-19.769075	-1.928170	264.771086	19.158862	2.160478	643.371480	-0.610210	0.202139	0.000000	0.089213	0.229002	0.000000	-0.090668	0.213198	0.000000	0.015184	0.906486	-0.805483
0.400000	4.062941	378.783294	-19.774742	-1.892552	264.674847	19.176247	2.170389	643.458136	-0.598492	0.202083	0.000000	0.089254	0.228876	0.000000	-0.090674	0.213108	0.000000	0.015243	0.912371	-0.811475
0.410000	4.024208	379.002948	-19.775639	-1.828147	264.547559	19.194492	2.196061	643.550505	-0.581146	0.202039	0.000000	0.089299	0.228791	0.000000	-0.090685	0.213039	0.000000	0.015311	0.916205	-0.819471
0.420000	3.980564	379.219117	-19.768544	-1.747633	264.423047	19.213505	2.232931	643.642166	-0.555040	0.201997	0.000000	0.089338	0.228732	0.000000	-0.090706	0.212982	0.000000	0.015372	0.917354	-0.826949
0.430000	3.942444	379.380728	-19.752926	-1.670994	264.334573	19.230188	2.271451	643.715307	-0.522739	0.201949	0.000000	0.089357	0.228686	0.000000	-0.090739	0.212930	0.000000	0.015403	0.916416	-0.830947
0.440000	3.919488	379.445259	-19.731612	-1.617479	264.300894	19.238746	2.302012	643.746159	-0.492868	0.201892	0.000000	0.089339	0.228645	0.000000	-0.090781	0.212876	0.000000	0.015388	0.914898	-0.829242
0.450000	3.917063	379.397376	-19.709556	-1.598035	264.320978	19.232545	2.319033	643.718360	-0.477013	0.201827	0.000000	0.089276	0.228605	0.000000	-0.090818	0.212822	0.000000	0.015328	0.914368	-0.821440
0.460000	3.934330	379.256333	-19.691202	-1.611630	264.379556	19.207200	2.322704	643.635892	-0.484004	0.201758	0.000000	0.089177	0.228564	0.000000	-0.090836	0.212768	0.000000	0.015237	0.915567	-0.809419
0.470000	3.964851	379.067212	-19.677888	-1.647266	264.458714	19.163815	2.317588	643.525927	-0.514075	0.201694	0.000000	0.089065	0.228524	0.000000	-0.090823	0.212719	0.000000	0.015142	0.918012	-0.796743
0.480000	3.999238	378.880724	-19.666842	-1.690645	264.547433	19.110463	2.308591	643.428157	-0.556383	0.201637	0.000000	0.088970	0.228491	0.000000	-0.090779	0.212678	0.000000	0.015068	0.920302	-0.787183
0.490000	4.028317	378.733080	-19.652544	-1.731853	264.643283	19.060434	2.296460	643.376363	-0.592113	0.201587	0.000000	0.088913	0.228475	0.000000	-0.090718	0.212648	0.000000	0.015025	0.920907	-0.783036
0.500000	4.045466	378.636375	-19.629942	-1.769663	264.746435	19.027693	2.275796	643.382810	-0.602251	0.201538	0.000000	0.088901	0.228486	0.000000	-0.090664	0.212628	0.000000	0.015011	0.918997	-0.784146
0.510000	4.047625	378.582179	-19.597912	-1.809926	264.851293	19.021874	2.237691	643.433473	-0.576041	0.201483	0.000000	0.088926	0.228529	0.000000	-0.090642	0.212617	0.000000	0.015009	0.914851	-0.788232
0.520000	4.035322	378.553014	-19.560995	-1.859029	264.942182	19.045387	2.176286	643.495197	-0.515611	0.201420	0.000000	0.088968	0.228593	0.000000	-0.090667	0.212609	0.000000	0.015005	0.909682	-0.792359
0.530000	4.012342	378.533722	-19.528171	-1.916662	264.996424	19.093582	2.095675	643.530147	-0.434591	0.201353	0.000000	0.089007	0.228656	0.000000	-0.090737	0.212596	0.000000	0.014987	0.905064	-0.794684
0.540000	3.985302	378.517690	-19.508987	-1.972707	264.993345	19.157103	2.012592	643.511036	-0.351886	0.201287	0.000000	0.089028	0.228688	0.000000	-0.090836	0.212570	0.000000	0.014957	0.902332	-0.795446
0.550000	3.962887	378.507785	-19.508841	-2.010581	264.924098	19.224868	1.952303	643.431882	-0.283975	0.201232	0.000000	0.089025	0.228665	0.000000	-0.090936	0.212526	0.000000	0.014926	0.902189	-0.796676
0.560000	3.954277	378.514696	-19.525847	-2.015372	264.796683	19.286651	1.938904	643.311377	-0.239198	0.201189	0.000000	0.089003	0.228582	0.000000	-0.091006	0.212463	0.000000	0.014906	0.904521	-0.800869
0.570000	3.966748	378.554784	-19.551005	-1.982274	264.633288	19.334948	1.984473	643.188069	-0.216059	0.201155	0.000000	0.088968	0.228452	0.000000	-0.091022	0.212386	0.000000	0.014911	0.908352	-0.809445
0.580000	4.003165	378.647169	-19.571768	-1.920611	264.461350	19.366019	2.082553	643.108516	-0.205750	0.201121	0.000000	0.088934	0.228301	0.000000	-0.090979	0.212298	0.000000	0.014948	0.911954	-0.821813
0.590000	4.060649	378.808492	-19.577347	-1.850997	264.303146	19.379848	2.209650	643.111637	-0.197498	0.201077	0.000000	0.088911	0.228155	0.000000	-0.090889	0.212206	0.000000	0.015016	0.913293	-0.835475
0.600000	4.131352	379.045171	-19.563257	-1.796538	264.169276	19.378947	2.334812	643.214448	-0.184308	0.201019	0.000000	0.088905	0.228029	0.000000	-0.090776	0.212113	0.000000	0.015108	0.910859	-0.847051
0.610000	4.205257	379.345948	-19.533000	-1.771960	264.058882	19.366485	2.433295	643.404835	-0.166514	0.200950	0.000000	0.088917	0.227921	0.000000	-0.090672	0.212020	0.000000	0.015210	0.904585	-0.853724
0.620000	4.273814	379.679452	-19.496359	-1.775890	263.965368	19.344797	2.497923	643.644828	-0.151562	0.200875	0.000000	0.088941	0.227818	0.000000	-0.090600	0.211925	0.000000	0.015309	0.896269	-0.854471
0.630000	4.332622	380.000192	-19.465475	-1.790524	263.883321	19.315134	2.542098	643.883522	-0.150344	0.200802	0.000000	0.088968	0.227704	0.000000	-0.090570	0.211827	0.000000	0.015387	0.889054	-0.850507
0.640000	4.381700	380.262164	-19.450713	-1.789695	263.812288	19.278758	2.592005	644.074460	-0.171960	0.200731	0.000000	0.088984	0.227575	0.000000	-0.090582	0.211725	0.000000	0.015435	0.886045	-0.844716
0.650000	4.423090	380.434505	-19.457894	-1.752025	263.755921	19.238495	2.671066	644.190432	-0.219407	0.200661	0.000000	0.088981	0.227441	0.000000	-0.090625	0.211623	0.000000	0.015446	0.888714	-0.840284
0.660000	4.457172	380.511675	-19.487291	-1.672719	263.718358	19.199374	2.784453	644.230039	-0.287924	0.200592	0.000000	0.088959	0.227330	0.000000	-0.090687	0.211535	0.000000	0.015424	0.896012	-0.839222
0.670000	4.480170	380.513159	-19.533946	-1.567785	263.700995	19.167455	2.912384	644.214162	-0.366498	0.200531	0.000000	0.088926	0.227274	0.000000	-0.090752	0.211475	0.000000	0.015381	0.904697	-0.841555
0.680000	4.484803	380.473053	-19.588786	-1.468338	263.701363	19.147220	3.016462	644.174427	-0.441570	0.200492	0.000000	0.088895	0.227301	0.000000	-0.090811	0.211465	0.000000	0.015334	0.910728	-0.845592
0.690000	4.463927	380.424737	-19.640469	-1.408080	263.713590	19.139238	3.055844	644.138342	-0.501232	0.200493	0.000000	0.088878	0.227425	0.000000	-0.090854	0.211518	0.000000	0.015297	0.911011	-0.848996
0.700000	4.414731	380.387585	-19.678088	-1.410530	263.729188	19.139888	3.004198	644.116791	-0.538199	0.200545	0.000000	0.088878	0.227638	0.000000	-0.090872	0.211637	0.000000	0.015281	0.904617	-0.849908
0.710000	4.340517	380.361492	-19.694347	-1.481922	263.737891	19.143525	2.858592	644.099400	-0.550820	0.200649	0.000000	0.088893	0.227914	0.000000	-0.090860	0.211813	0.000000	0.015289	0.892975	-0.847466
0.720000	4.248955	380.331729	-19.688054	-1.611770	263.729531	19.145656	2.637184	644.061275	-0.542396	0.200794	0.000000	0.088913	0.228217	0.000000	-0.090819	0.212023	0.000000	0.015314	0.879056	-0.841659
0.730000	4.148371	380.281967	-19.664588	-1.778774	263.697615	19.144992	2.369596	643.979594	-0.519594	0.200957	0.000000	0.088931	0.228515	0.000000	-0.090761	0.212242	0.000000	0.015348	0.866043	-0.832956
0.740000	4.044880	380.208417	-19.633907	-1.957927	263.643462	19.143405	2.086953	643.851887	-0.490500	0.201119	0.000000	0.088947	0.228791	0.000000	-0.090705	0.212451	0.000000	0.015382	0.856159	-0.822222
0.750000	3.942021	380.126197	-19.607028	-2.125877	263.578217	19.144607	1.816144	643.704418	-0.462420	0.201265	0.000000	0.088967	0.229047	0.000000	-0.090675	0.212642	0.000000	0.015409	0.850146	-0.811000
0.760000	3.842201	380.062832	-19.592709	-2.264119	263.520493	19.153044	1.578082	643.583327	-0.439662	0.201392	0.000000	0.089000	0.229305	0.000000	-0.090691	0.212823	0.000000	0.015425	0.847469	-0.801679
0.770000	3.747973	380.041910	-19.595656	-2.361119	263.489827	19.173467	1.386854	643.531738	-0.422186	0.201509	0.000000	0.089048	0.229589	0.000000	-0.090758	0.213008	0.000000	0.015428	0.846976	-0.797015
0.780000	3.661863	380.067034	-19.616509	-2.413993	263.498852	19.210170	1.247871	643.565889	-0.406336	0.201627	0.000000	0.089106	0.229915	0.000000	-0.090866	0.213211	0.000000	0.015419	0.847546	-0.798941
0.790000	3.585057	380.117302	-19.652805	-2.429040	263.547775	19.264877	1.156018	643.665084	-0.387925	0.201753	0.000000	0.089159	0.230279	0.000000	-0.090991	0.213436	0.000000	0.015396	0.848416	-0.807275
0.800000	3.516334	380.159152	-19.699854	-2.420141	263.623307	19.333859	1.096195	643.782468	-0.365991	0.201890	0.000000	0.089187	0.230651	0.000000	-0.091104	0.213670	0.000000	0.015358	0.849092	-0.819211
0.810000	3.452339	380.169027	-19.751025	-2.405133	263.701872	19.406554	1.047209	643.870908	-0.344468	0.202031	0.000000	0.089178	0.230989	0.000000	-0.091185	0.213893	0.000000	0.015308	0.849041	-0.830066
0.820000	3.389264	380.153090	-19.797951	-2.401555	263.755441	19.467775	0.987712	643.908536	-0.330175	0.202169	0.000000	0.089140	0.231248	0.000000	-0.091230	0.214081	0.000000	0.015258	0.847485	-0.835008
0.830000	3.325062	380.149935	-19.831680	-2.423038	263.757988	19.503442	0.902026	643.907921	-0.328237	0.202300	0.000000	0.089097	0.231395	0.000000	-0.091244	0.214218	0.000000	0.015227	0.843552	-0.830956
0.840000	3.261030	380.211561	-19.845307	-2.476639	263.691071	19.507131	0.784393	643.902624	-0.338176	0.202422	0.000000	0.089082	0.231427	0.000000	-0.091242	0.214300	0.000000	0.015238	0.836822	-0.817824
0.850000	3.201918	380.371995	-19.837302	-2.560891	263.547888	19.483690	0.641027	643.919869	-0.353612	0.202537	0.000000	0.089121	0.231360	0.000000	-0.091232	0.214334	0.000000	0.015307	0.827976	-0.798635
0.860000	3.154459	380.622636	-19.813588	-2.665075	263.335710	19.447437	0.489383	643.958331	-0.366150	0.202639	0.000000	0.089217	0.231234	0.000000	-0.091218	0.214333	0.000000	0.015432	0.819083	-0.778508
0.870000	3.124992	380.911185	-19.786569	-2.770905	263.076430	19.415407	0.354086	643.987601	-0.371162	0.202716	0.000000	0.089349	0.231086	0.000000	-0.091193	0.214306	0.000000	0.015594	0.813126	-0.762899
0.880000	3.117224	381.166909	-19.770772	-2.857199	262.804102	19.399023	0.260024	643.971001	-0.371748	0.202751	0.000000	0.089476	0.230945	0.000000	-0.091149	0.214258	0.000000	0.015761	0.812829	-0.755771
0.890000	3.131049	381.338038	-19.776781	-2.906323	262.558292	19.398715	0.224725	643.896325	-0.378067	0.202733	0.000000	0.089561	0.230821	0.000000	-0.091086	0.214188	0.000000	0.015897	0.819281	-0.758383
0.900000	3.162762	381.418657	-19.806445	-2.909830	262.373652	19.404526	0.252933	643.792309	-0.401919	0.202665	0.000000	0.089587	0.230708	0.000000	-0.091012	0.214096	0.000000	0.015983	0.831142	-0.769125
0.910000	3.206373	381.448813	-19.851925	-2.870948	262.268970	19.402437	0.335427	643.717788	-0.449489	0.202560	0.000000	0.089561	0.230593	0.000000	-0.090948	0.213984	0.000000	0.016015	0.844987	-0.784370
0.920000	3.255273	381.488687	-19.899262	-2.802904	262.240643	19.382875	0.452373	643.729338	-0.516388	0.202442	0.000000	0.089507	0.230467	0.000000	-0.090917	0.213861	0.000000	0.016006	0.856705	-0.799902
0.930000	3.303529	381.583841	-19.934690	-2.723656	262.264314	19.346684	0.579877	643.848165	-0.588007	0.202329	0.000000	0.089456	0.230330	0.000000	-0.090934	0.213736	0.000000	0.015976	0.863264	-0.812292
0.940000	3.346450	381.742627	-19.950527	-2.648867	262.304435	19.305211	0.697585	644.047073	-0.645318	0.202230	0.000000	0.089425	0.230188	0.000000	-0.090997	0.213617	0.000000	0.015943	0.863927	-0.819772
0.950000	3.380681	381.936809	-19.947792	-2.585880	262.327106	19.274351	0.794803	644.263925	-0.673444	0.202145	0.000000	0.089419	0.230051	0.000000	-0.091085	0.213507	0.000000	0.015921	0.860333	-0.822368
0.960000	3.404372	382.120854	-19.934572	-2.531569	262.309904	19.265747	0.872801	644.430767	-0.668829	0.202069	0.000000	0.089430	0.229920	0.000000	-0.091164	0.213405	0.000000	0.015919	0.855533	-0.821401
0.970000	3.417664	382.255562	-19.921392	-2.475660	262.245054	19.280070	0.942000	644.500623	-0.641325	0.201995	0.000000	0.089445	0.229794	0.000000	-0.091200	0.213306	0.000000	0.015941	0.852543	-0.818665
0.980000	3.423120	382.322994	-19.916125	-2.408270	262.137079	19.306271	1.014845	644.460076	-0.609858	0.201920	0.000000	0.089452	0.229664	0.000000	-0.091172	0.213205	0.000000	0.015983	0.853119	-0.815682
0.990000	3.425290	382.328219	-19.920870	-2.327753	261.998901	19.327230	1.097533	644.327118	-0.593644	0.201844	0.000000	0.089446	0.229528	0.000000	-0.091085	0.213101	0.000000	0.016039	0.857210	-0.813345
1.000000	3.429026	382.291622	-19.931963	-2.244304	261.848801	19.328423	1.184719	644.140417	-0.603543	0.201770	0.000000	0.089422	0.229384	0.000000	-0.090962	0.212996	0.000000	0.016095	0.863218	-0.811959
1.010000	3.437054	382.238429	-19.942716	-2.177004	261.707064	19.304542	1.260050	643.945485	-0.638175	0.201699	0.000000	0.089378	0.229237	0.000000	-0.090838	0.212891	0.000000	0.016136	0.868845	-0.811490
1.020000	3.448134	382.190351	-19.947257	-2.145634	261.590104	19.260573	1.302502	643.780447	-0.686684	0.201630	0.000000	0.089315	0.229092	0.000000	-0.090741	0.212789	0.000000	0.016152	0.872105	-0.811745
1.030000	3.457088	382.161121	-19.943420	-2.161373	261.503206	19.207396	1.295719	643.664322	-0.736024	0.201557	0.000000	0.089237	0.228949	0.000000	-0.090682	0.212686	0.000000	0.016140	0.872025	-0.812441
1.040000	3.457148	382.155956	-19.933192	-2.220896	261.437007	19.155136	1.236257	643.592961	-0.778055	0.201475	0.000000	0.089155	0.228803	0.000000	-0.090652	0.212575	0.000000	0.016113	0.868776	-0.813263
1.050000	3.443831	382.174487	-19.920625	-2.306762	261.372112	19.108339	1.137072	643.546599	-0.812286	0.201376	0.000000	0.089081	0.228641	0.000000	-0.090628	0.212449	0.000000	0.016092	0.863288	-0.814044
1.060000	3.418584	382.216174	-19.908656	-2.394070	261.290354	19.065366	1.024516	643.506527	-0.843292	0.201259	0.000000	0.089032	0.228455	0.000000	-0.090589	0.212300	0.000000	0.016096	0.856701	-0.814940
1.070000	3.390228	382.285567	-19.896961	-2.460516	261.185131	19.021626	0.929711	643.470691	-0.875338	0.201127	0.000000	0.089017	0.228237	0.000000	-0.090532	0.212129	0.000000	0.016135	0.850020	-0.816396
1.080000	3.373005	382.393488	-19.882338	-2.495155	261.063173	18.974036	0.877848	643.456647	-0.908306	0.200992	0.000000	0.089039	0.227990	0.000000	-0.090473	0.211943	0.000000	0.016205	0.844083	-0.818861
1.090000	3.381650	382.551599	-19.861446	-2.501508	260.936478	18.923634	0.880139	643.488057	-0.937816	0.200865	0.000000	0.089090	0.227717	0.000000	-0.090436	0.211751	0.000000	0.016290	0.839705	-0.822424
1.100000	3.425515	382.762502	-19.834139	-2.493423	260.810638	18.874817	0.932088	643.573119	-0.959327	0.200752	0.000000	0.089150	0.227423	0.000000	-0.090443	0.211558	0.000000	0.016368	0.837742	-0.826654
1.110000	3.504504	383.012213	-19.805142	-2.486012	260.678421	18.832127	1.018490	643.690615	-0.973018	0.200645	0.000000	0.089191	0.227106	0.000000	-0.090494	0.211360	0.000000	0.016423	0.838922	-0.830765
1.120000	3.608851	383.271847	-19.782709	-2.486783	260.523359	18.797173	1.122066	643.795192	-0.985537	0.200529	0.000000	0.089191	0.226763	0.000000	-0.090571	0.211145	0.000000	0.016447	0.843493	-0.833978
1.130000	3.722974	383.509411	-19.774746	-2.491760	260.331003	18.767912	1.231214	643.840407	-1.006835	0.200384	0.000000	0.089142	0.226388	0.000000	-0.090644	0.210899	0.000000	0.016447	0.850915	-0.835850
1.140000	3.831674	383.704834	-19.784530	-2.488166	260.100339	18.740524	1.343509	643.805173	-1.044008	0.200196	0.000000	0.089054	0.225981	0.000000	-0.090686	0.210615	0.000000	0.016437	0.859841	-0.836404
1.150000	3.925826	383.858459	-19.808486	-2.461437	259.847874	18.712270	1.464391	643.706338	-1.096218	0.199965	0.000000	0.088953	0.225555	0.000000	-0.090686	0.210297	0.000000	0.016436	0.868505	-0.836110
1.160000	4.005070	383.987729	-19.837320	-2.402441	259.601461	18.683421	1.602631	643.589199	-1.153902	0.199702	0.000000	0.088868	0.225131	0.000000	-0.090650	0.209960	0.000000	0.016455	0.875327	-0.835831
1.170000	4.076570	384.115111	-19.859828	-2.311414	259.386993	18.657325	1.765158	643.502115	-1.202506	0.199421	0.000000	0.088820	0.224734	0.000000	-0.090597	0.209625	0.000000	0.016498	0.879446	-0.836762
1.180000	4.150880	384.255905	-19.867255	-2.197369	259.215186	18.638785	1.953513	643.471101	-1.228473	0.199138	0.000000	0.088812	0.224380	0.000000	-0.090542	0.209306	0.000000	0.016561	0.880910	-0.840259
1.190000	4.237198	384.413559	-19.856133	-2.073896	259.075838	18.631448	2.163304	643.489406	-1.224687	0.198862	0.000000	0.088830	0.224074	0.000000	-0.090488	0.209011	0.000000	0.016635	0.880509	-0.847452
1.200000	4.340117	384.583926	-19.828662	-1.953709	258.943181	18.635139	2.386410	643.527113	-1.193524	0.198599	0.000000	0.088849	0.223807	0.000000	-0.090425	0.208741	0.000000	0.016714	0.879405	-0.858725
1.210000	4.458764	384.763151	-19.791068	-1.844610	258.790362	18.644304	2.614156	643.553515	-1.146764	0.198356	0.000000	0.088847	0.223557	0.000000	-0.090338	0.208489	0.000000	0.016794	0.878736	-0.873380
1.220000	4.587890	384.951642	-19.750967	-1.748691	258.606171	18.648767	2.839201	643.557814	-1.102199	0.198141	0.000000	0.088811	0.223306	0.000000	-0.090220	0.208252	0.000000	0.016872	0.879282	-0.889736
1.230000	4.719888	385.150331	-19.714744	-1.664771	258.405421	18.637303	3.055118	643.555754	-1.077441	0.197959	0.000000	0.088741	0.223043	0.000000	-0.090081	0.208029	0.000000	0.016941	0.881210	-0.905682
