Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.360000	2.167867	312.488387	-27.752927	1.508321	340.908274	28.884908	3.676186	653.396647	1.131983	0.262904	0.000000	0.119056	0.264068	0.000000	-0.124736	0.263511	0.000000	-0.008142	-0.082742	-0.024089
0.370000	2.070459	312.574829	-27.695034	1.392941	340.257639	28.850359	3.463398	652.832460	1.155327	0.263057	0.000000	0.119071	0.264059	0.000000	-0.124665	0.263579	0.000000	-0.007964	-0.077369	-0.041984
0.380000	1.964023	312.656928	-27.649824	1.272810	339.467651	28.796070	3.236833	652.124581	1.146248	0.263208	0.000000	0.119085	0.264028	0.000000	-0.124610	0.263635	0.000000	-0.007772	-0.070375	-0.058288
0.390000	1.849738	312.745253	-27.629789	1.142943	338.614878	28.736335	2.992682	651.360142	1.106548	0.263340	0.000000	0.119094	0.263986	0.000000	-0.124582	0.263677	0.000000	-0.007583	-0.065183	-0.070374
0.400000	1.729501	312.832434	-27.640337	1.006296	337.772965	28.686039	2.735798	650.605416	1.045703	0.263447	0.000000	0.119094	0.263945	0.000000	-0.124581	0.263707	0.000000	-0.007413	-0.064634	-0.076818
0.410000	1.611010	312.893665	-27.676716	0.878847	336.998197	28.655500	2.489858	649.891877	0.978785	0.263530	0.000000	0.119083	0.263910	0.000000	-0.124604	0.263728	0.000000	-0.007277	-0.070014	-0.077958
0.420000	1.508597	312.894090	-27.725648	0.783506	336.318618	28.646823	2.292103	649.212718	0.921176	0.263592	0.000000	0.119060	0.263878	0.000000	-0.124646	0.263741	0.000000	-0.007187	-0.080729	-0.075749
0.430000	1.439394	312.803146	-27.770600	0.737736	335.728355	28.653914	2.177129	648.531503	0.883317	0.263630	0.000000	0.119028	0.263833	0.000000	-0.124700	0.263735	0.000000	-0.007142	-0.094692	-0.073055
0.440000	1.417191	312.612593	-27.798024	0.744800	335.190207	28.666197	2.161991	647.802795	0.868175	0.263632	0.000000	0.118994	0.263750	0.000000	-0.124755	0.263692	0.000000	-0.007127	-0.109149	-0.072753
0.450000	1.447382	312.351128	-27.801964	0.795854	334.648952	28.673637	2.243234	647.000072	0.871675	0.263582	0.000000	0.118966	0.263596	0.000000	-0.124797	0.263588	0.000000	-0.007115	-0.121572	-0.077029
0.460000	1.525289	312.087688	-27.785677	0.881464	334.053998	28.670013	2.406752	646.141677	0.884337	0.263466	0.000000	0.118948	0.263342	0.000000	-0.124808	0.263401	0.000000	-0.007073	-0.130334	-0.086940
0.470000	1.638165	311.919663	-27.760436	1.003206	333.384662	28.652930	2.641369	645.304318	0.892496	0.263275	0.000000	0.118942	0.262974	0.000000	-0.124777	0.263119	0.000000	-0.006971	-0.135094	-0.102117
0.480000	1.769497	311.949139	-27.742478	1.175236	332.667845	28.621922	2.944731	644.616981	0.879444	0.263018	0.000000	0.118944	0.262500	0.000000	-0.124702	0.262751	0.000000	-0.006795	-0.136880	-0.120567
0.490000	1.903745	312.255943	-27.749170	1.413224	331.979072	28.577528	3.316969	644.235017	0.828358	0.262714	0.000000	0.118951	0.261952	0.000000	-0.124592	0.262322	0.000000	-0.006549	-0.137870	-0.138808
0.500000	2.030025	312.877814	-27.795037	1.718008	331.424340	28.523184	3.748033	644.302161	0.728145	0.262387	0.000000	0.118958	0.261381	0.000000	-0.124466	0.261870	0.000000	-0.006258	-0.140777	-0.152706
0.510000	2.143969	313.804795	-27.888197	2.066003	331.109015	28.468583	4.209973	644.913824	0.580383	0.262063	0.000000	0.118967	0.260840	0.000000	-0.124345	0.261435	0.000000	-0.005954	-0.147866	-0.159027
0.520000	2.247553	314.988509	-28.027776	2.413980	331.106176	28.430831	4.661536	646.094700	0.403051	0.261760	0.000000	0.118978	0.260372	0.000000	-0.124247	0.261048	0.000000	-0.005668	-0.159850	-0.157047
0.530000	2.347022	316.360086	-28.203082	2.715652	331.436346	28.430315	5.062677	647.796446	0.227229	0.261492	0.000000	0.118994	0.259999	0.000000	-0.124183	0.260727	0.000000	-0.005423	-0.175219	-0.149239
0.540000	2.449243	317.846850	-28.395084	2.939420	332.063777	28.481814	5.388666	649.910633	0.086728	0.261267	0.000000	0.119016	0.259727	0.000000	-0.124159	0.260478	0.000000	-0.005229	-0.190501	-0.140350
0.550000	2.557286	319.379584	-28.580133	3.076206	332.905987	28.585188	5.633496	652.285568	0.005056	0.261096	0.000000	0.119043	0.259552	0.000000	-0.124171	0.260307	0.000000	-0.005083	-0.201561	-0.135196
0.560000	2.666590	320.888876	-28.735045	3.133602	333.848699	28.721256	5.800194	654.737566	-0.013786	0.260994	0.000000	0.119071	0.259470	0.000000	-0.124212	0.260216	0.000000	-0.004976	-0.205391	-0.136299
0.570000	2.763634	322.296594	-28.842112	3.121878	334.759928	28.856183	5.885514	657.056514	0.014075	0.260971	0.000000	0.119093	0.259484	0.000000	-0.124267	0.260213	0.000000	-0.004895	-0.201476	-0.142717
0.580000	2.828660	323.512426	-28.892529	3.042671	335.502366	28.953149	5.871333	659.014790	0.060624	0.261033	0.000000	0.119100	0.259596	0.000000	-0.124321	0.260301	0.000000	-0.004826	-0.192008	-0.150712
0.590000	2.842427	324.443149	-28.887404	2.888846	335.947714	28.986039	5.731274	660.390873	0.098639	0.261177	0.000000	0.119089	0.259799	0.000000	-0.124361	0.260476	0.000000	-0.004759	-0.180833	-0.155825
0.600000	2.794498	325.014950	-28.836421	2.655967	335.996514	28.948739	5.450467	661.011484	0.112319	0.261394	0.000000	0.119060	0.260076	0.000000	-0.124381	0.260723	0.000000	-0.004685	-0.171736	-0.155199
0.610000	2.688842	325.200240	-28.755067	2.357090	335.601728	28.856070	5.045932	660.801993	0.101002	0.261674	0.000000	0.119022	0.260397	0.000000	-0.124381	0.261024	0.000000	-0.004597	-0.166994	-0.148903
0.620000	2.543038	325.034813	-28.661350	2.029312	334.787087	28.736697	4.572350	659.821922	0.075345	0.262008	0.000000	0.118987	0.260734	0.000000	-0.124374	0.261360	0.000000	-0.004492	-0.166844	-0.139652
0.630000	2.380688	324.612691	-28.572550	1.725152	333.647924	28.621740	4.105840	658.260625	0.049188	0.262395	0.000000	0.118974	0.261067	0.000000	-0.124373	0.261721	0.000000	-0.004368	-0.169981	-0.131213
0.640000	2.220836	324.055776	-28.502096	1.491736	332.327638	28.533760	3.712571	656.383410	0.031662	0.262828	0.000000	0.118994	0.261391	0.000000	-0.124390	0.262101	0.000000	-0.004230	-0.174577	-0.126444
0.650000	2.070464	323.469293	-28.456786	1.349507	330.975872	28.479669	3.419971	654.445148	0.022881	0.263297	0.000000	0.119053	0.261718	0.000000	-0.124432	0.262500	0.000000	-0.004085	-0.179180	-0.125958
0.660000	1.924611	322.903956	-28.434965	1.283698	329.706684	28.449516	3.208309	652.610617	0.014552	0.263779	0.000000	0.119147	0.262057	0.000000	-0.124496	0.262912	0.000000	-0.003946	-0.183072	-0.128002
0.670000	1.774049	322.344824	-28.426548	1.254800	328.577037	28.421494	3.028851	650.921838	-0.005053	0.264244	0.000000	0.119258	0.262411	0.000000	-0.124574	0.263322	0.000000	-0.003829	-0.186139	-0.129440
0.680000	1.615836	321.734501	-28.415569	1.222907	327.595039	28.371641	2.838744	649.329523	-0.043927	0.264663	0.000000	0.119365	0.262764	0.000000	-0.124657	0.263709	0.000000	-0.003752	-0.188622	-0.127333
0.690000	1.460245	321.021319	-28.385260	1.171998	326.750803	28.284865	2.632244	647.772113	-0.100393	0.265014	0.000000	0.119447	0.263092	0.000000	-0.124735	0.264049	0.000000	-0.003728	-0.191016	-0.120376
0.700000	1.329557	320.210190	-28.324633	1.119517	326.051173	28.163071	2.449074	646.261360	-0.161559	0.265294	0.000000	0.119494	0.263373	0.000000	-0.124802	0.264329	0.000000	-0.003762	-0.194043	-0.109583
0.710000	1.248653	319.390939	-28.234348	1.104551	325.539214	28.027193	2.353203	644.930152	-0.207152	0.265517	0.000000	0.119506	0.263603	0.000000	-0.124856	0.264555	0.000000	-0.003842	-0.198486	-0.097893
0.720000	1.231969	318.727186	-28.128951	1.160254	325.288473	27.912096	2.392221	644.015655	-0.216851	0.265711	0.000000	0.119500	0.263804	0.000000	-0.124894	0.264751	0.000000	-0.003944	-0.204764	-0.088811
0.730000	1.273707	318.405308	-28.033343	1.286115	325.374560	27.855615	2.559821	643.779860	-0.177725	0.265909	0.000000	0.119495	0.264017	0.000000	-0.124913	0.264955	0.000000	-0.004034	-0.212484	-0.084701
0.740000	1.347056	318.561453	-27.973837	1.437253	325.836690	27.884821	2.784309	644.398133	-0.089013	0.266140	0.000000	0.119506	0.264292	0.000000	-0.124915	0.265208	0.000000	-0.004087	-0.220343	-0.085624
0.750000	1.413661	319.217138	-27.967288	1.539432	326.646137	28.004062	2.953095	645.863266	0.036777	0.266426	0.000000	0.119538	0.264660	0.000000	-0.124905	0.265535	0.000000	-0.004093	-0.226613	-0.089389
0.760000	1.439104	320.253904	-28.013598	1.523826	327.696165	28.189599	2.962934	647.950064	0.176003	0.266774	0.000000	0.119577	0.265125	0.000000	-0.124890	0.265942	0.000000	-0.004064	-0.230003	-0.092850
0.770000	1.406600	321.442587	-28.095666	1.363208	328.819862	28.393892	2.769812	650.262450	0.298227	0.267175	0.000000	0.119604	0.265651	0.000000	-0.124879	0.266406	0.000000	-0.004028	-0.230423	-0.093662
0.780000	1.322014	322.518115	-28.186975	1.089111	329.831256	28.558967	2.411130	652.349376	0.371994	0.267608	0.000000	0.119604	0.266184	0.000000	-0.124881	0.266888	0.000000	-0.004011	-0.229135	-0.091462
0.790000	1.208160	323.268289	-28.262796	0.779623	330.575107	28.634538	1.987788	653.843401	0.371744	0.268047	0.000000	0.119574	0.266664	0.000000	-0.124900	0.267348	0.000000	-0.004029	-0.228154	-0.087825
0.800000	1.092242	323.597902	-28.309145	0.523827	330.966296	28.594615	1.616072	654.564198	0.285473	0.268467	0.000000	0.119529	0.267057	0.000000	-0.124938	0.267753	0.000000	-0.004079	-0.229209	-0.085180
0.810000	0.993618	323.542969	-28.325352	0.381533	331.003401	28.446825	1.375152	654.546364	0.121474	0.268857	0.000000	0.119491	0.267362	0.000000	-0.124989	0.268100	0.000000	-0.004141	-0.232847	-0.085486
0.820000	0.917863	323.235444	-28.320075	0.358573	330.752009	28.230819	1.276437	653.987441	-0.089255	0.269219	0.000000	0.119482	0.267610	0.000000	-0.125046	0.268404	0.000000	-0.004186	-0.238169	-0.089431
0.830000	0.858652	322.840307	-28.303964	0.408454	330.306751	28.005484	1.267106	653.147045	-0.298481	0.269570	0.000000	0.119511	0.267854	0.000000	-0.125095	0.268701	0.000000	-0.004191	-0.243311	-0.096393
0.840000	0.804484	322.493298	-28.283246	0.457172	329.750172	27.828691	1.261655	652.243459	-0.454556	0.269934	0.000000	0.119572	0.268138	0.000000	-0.125125	0.269025	0.000000	-0.004140	-0.246338	-0.104875
0.850000	0.745665	322.260089	-28.257139	0.437600	329.126871	27.737088	1.183265	651.386957	-0.520052	0.270325	0.000000	0.119649	0.268485	0.000000	-0.125131	0.269395	0.000000	-0.004033	-0.246058	-0.112952
0.860000	0.678416	322.125891	-28.219838	0.317645	328.443131	27.734353	0.996061	650.569025	-0.485485	0.270739	0.000000	0.119725	0.268886	0.000000	-0.125115	0.269803	0.000000	-0.003885	-0.242391	-0.118548
0.870000	0.605560	322.014949	-28.165874	0.111486	327.689819	27.793024	0.717046	649.704774	-0.372849	0.271151	0.000000	0.119787	0.269300	0.000000	-0.125088	0.270217	0.000000	-0.003719	-0.236260	-0.119710
0.880000	0.534841	321.832407	-28.096287	-0.128401	326.875225	27.868445	0.406439	648.707638	-0.227841	0.271522	0.000000	0.119831	0.269671	0.000000	-0.125064	0.270589	0.000000	-0.003566	-0.229200	-0.115071
0.890000	0.475951	321.514151	-28.022391	-0.333249	326.049282	27.917633	0.142702	647.563436	-0.104755	0.271814	0.000000	0.119860	0.269949	0.000000	-0.125057	0.270875	0.000000	-0.003453	-0.222898	-0.104510
0.900000	0.437118	321.065242	-27.964501	-0.444529	325.304182	27.914524	-0.007411	646.369422	-0.049976	0.272007	0.000000	0.119883	0.270100	0.000000	-0.125074	0.271047	0.000000	-0.003395	-0.218743	-0.089651
0.910000	0.422229	320.569268	-27.945141	-0.434829	324.748237	27.856334	-0.012600	645.317500	-0.088807	0.272103	0.000000	0.119907	0.270120	0.000000	-0.125110	0.271105	0.000000	-0.003392	-0.217441	-0.073743
0.920000	0.429767	320.162068	-27.979274	-0.315656	324.465036	27.760898	0.114110	644.627099	-0.218377	0.272129	0.000000	0.119937	0.270034	0.000000	-0.125156	0.271075	0.000000	-0.003426	-0.218775	-0.060711
0.930000	0.454321	319.979588	-28.066238	-0.130124	324.479740	27.658081	0.324197	644.459324	-0.408158	0.272120	0.000000	0.119972	0.269890	0.000000	-0.125195	0.270997	0.000000	-0.003467	-0.221684	-0.053657
0.940000	0.489960	320.102399	-28.187691	0.065377	324.751504	27.578952	0.555337	644.853899	-0.608740	0.272108	0.000000	0.120008	0.269743	0.000000	-0.125214	0.270917	0.000000	-0.003486	-0.224699	-0.053516
0.950000	0.533425	320.521343	-28.312906	0.222171	325.195738	27.545696	0.755596	645.717079	-0.767212	0.272111	0.000000	0.120039	0.269643	0.000000	-0.125207	0.270867	0.000000	-0.003470	-0.226558	-0.058623
0.960000	0.585020	321.139100	-28.408991	0.314448	325.721973	27.565068	0.899468	646.861072	-0.843924	0.272129	0.000000	0.120061	0.269618	0.000000	-0.125180	0.270863	0.000000	-0.003427	-0.226672	-0.065482
0.970000	0.646662	321.806325	-28.451450	0.343682	326.264715	27.627977	0.990344	648.071042	-0.823475	0.272151	0.000000	0.120070	0.269668	0.000000	-0.125150	0.270899	0.000000	-0.003381	-0.225192	-0.070390
0.980000	0.718496	322.375987	-28.431070	0.332729	326.791570	27.715797	1.051226	649.167562	-0.715274	0.272160	0.000000	0.120065	0.269767	0.000000	-0.125134	0.270953	0.000000	-0.003365	-0.222662	-0.071068
0.990000	0.796598	322.752348	-28.355422	0.313929	327.289211	27.810248	1.110527	650.041569	-0.545174	0.272144	0.000000	0.120051	0.269870	0.000000	-0.125144	0.270997	0.000000	-0.003399	-0.219522	-0.067502
1.000000	0.873504	322.914929	-28.245522	0.316858	327.741769	27.900948	1.190361	650.656711	-0.344574	0.272100	0.000000	0.120029	0.269932	0.000000	-0.125176	0.271007	0.000000	-0.003480	-0.215780	-0.061658
1.010000	0.941445	322.910972	-28.129259	0.360048	328.119130	27.986146	1.301493	651.030116	-0.143113	0.272033	0.000000	0.120006	0.269927	0.000000	-0.125214	0.270971	0.000000	-0.003583	-0.211087	-0.056299
1.020000	0.996232	322.825184	-28.033434	0.448245	328.384287	28.067225	1.444477	651.209485	0.033790	0.271956	0.000000	0.119986	0.269856	0.000000	-0.125238	0.270896	0.000000	-0.003672	-0.205192	-0.053567
1.030000	1.039192	322.744124	-27.976336	0.573947	328.515683	28.142094	1.613139	651.259822	0.165757	0.271886	0.000000	0.119973	0.269747	0.000000	-0.125229	0.270806	0.000000	-0.003714	-0.198468	-0.053957
1.040000	1.075657	322.730398	-27.962790	0.720514	328.530352	28.202981	1.796171	651.260764	0.240189	0.271843	0.000000	0.119972	0.269650	0.000000	-0.125185	0.270735	0.000000	-0.003698	-0.192096	-0.056117
1.050000	1.110623	322.812412	-27.983304	0.864645	328.491796	28.240143	1.975268	651.304221	0.256837	0.271844	0.000000	0.119987	0.269617	0.000000	-0.125122	0.270719	0.000000	-0.003636	-0.187627	-0.057509
1.060000	1.144071	322.986608	-28.017809	0.978090	328.493651	28.248331	2.122161	651.480267	0.230521	0.271903	0.000000	0.120017	0.269688	0.000000	-0.125068	0.270784	0.000000	-0.003560	-0.186103	-0.055587
1.070000	1.168887	323.225673	-28.042889	1.030445	328.622844	28.230908	2.199333	651.848520	0.188019	0.272025	0.000000	0.120058	0.269878	0.000000	-0.125051	0.270940	0.000000	-0.003509	-0.187277	-0.048936
1.080000	1.173039	323.487858	-28.039980	0.995104	328.917836	28.198588	2.168143	652.405693	0.158609	0.272204	0.000000	0.120102	0.270173	0.000000	-0.125090	0.271178	0.000000	-0.003513	-0.189491	-0.037801
1.090000	1.145191	323.725623	-28.001584	0.858455	329.342614	28.163854	2.003646	653.068232	0.162270	0.272427	0.000000	0.120135	0.270540	0.000000	-0.125185	0.271473	0.000000	-0.003578	-0.190407	-0.023834
1.100000	1.080809	323.893855	-27.933361	0.629213	329.792113	28.135076	1.710022	653.685961	0.201715	0.272676	0.000000	0.120150	0.270931	0.000000	-0.125312	0.271794	0.000000	-0.003687	-0.188234	-0.009277
1.110000	0.985303	323.957764	-27.851488	0.342451	330.131000	28.114066	1.327754	654.088758	0.262577	0.272936	0.000000	0.120143	0.271306	0.000000	-0.125440	0.272113	0.000000	-0.003806	-0.182781	0.003878
1.120000	0.872411	323.898737	-27.776352	0.053549	330.250792	28.097965	0.925960	654.149523	0.321613	0.273204	0.000000	0.120120	0.271635	0.000000	-0.125536	0.272412	0.000000	-0.003900	-0.175730	0.014364
1.130000	0.758883	323.715124	-27.724887	-0.178451	330.118902	28.083423	0.580432	653.834019	0.358536	0.273486	0.000000	0.120094	0.271907	0.000000	-0.125587	0.272689	0.000000	-0.003949	-0.169930	0.021616
1.140000	0.658561	323.416478	-27.704442	-0.312376	329.794587	28.070020	0.346185	653.211058	0.365577	0.273789	0.000000	0.120079	0.272130	0.000000	-0.125599	0.272952	0.000000	-0.003958	-0.168073	0.025455
1.150000	0.578765	323.014279	-27.710505	-0.341385	329.401859	28.060848	0.237379	652.416132	0.350343	0.274118	0.000000	0.120084	0.272329	0.000000	-0.125594	0.273216	0.000000	-0.003956	-0.171437	0.025731
1.160000	0.519834	322.515923	-27.729008	-0.295694	329.070972	28.060038	0.224140	651.586890	0.331029	0.274463	0.000000	0.120111	0.272536	0.000000	-0.125597	0.273491	0.000000	-0.003977	-0.179391	0.022147
1.170000	0.476618	321.927752	-27.741835	-0.229540	328.876718	28.068693	0.247079	650.804467	0.326858	0.274801	0.000000	0.120151	0.272775	0.000000	-0.125625	0.273779	0.000000	-0.004048	-0.189886	0.014379
1.180000	0.440402	321.266737	-27.732936	-0.198373	328.804526	28.081871	0.242030	650.071264	0.348933	0.275106	0.000000	0.120191	0.273058	0.000000	-0.125679	0.274072	0.000000	-0.004168	-0.200562	0.002436
1.190000	0.400883	320.573495	-27.692938	-0.236575	328.762377	28.089103	0.164311	649.335874	0.396164	0.275360	0.000000	0.120221	0.273374	0.000000	-0.125743	0.274356	0.000000	-0.004311	-0.209755	-0.012953
1.200000	0.348767	319.916863	-27.621603	-0.344969	328.633695	28.079163	0.003801	648.550560	0.457560	0.275559	0.000000	0.120236	0.273697	0.000000	-0.125794	0.274616	0.000000	-0.004431	-0.216831	-0.030199
1.210000	0.279049	319.384127	-27.528515	-0.492656	328.344984	28.046858	-0.213605	647.729110	0.518344	0.275718	0.000000	0.120238	0.273993	0.000000	-0.125817	0.274842	0.000000	-0.004490	-0.221858	-0.047167
1.220000	0.193783	319.058515	-27.431967	-0.631911	327.913190	27.997663	-0.438127	646.971699	0.565697	0.275859	0.000000	0.120235	0.274235	0.000000	-0.125808	0.275033	0.000000	-0.004469	-0.225064	-0.061822
