Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.170000	0.628370	334.495340	-22.546315	-11.515135	271.535539	22.736440	-10.886765	606.030891	0.190123	0.253056	0.000000	0.116839	0.238275	0.000000	-0.111770	0.246434	0.000000	0.014413	0.888723	-0.424253
0.180000	0.506021	334.184202	-22.540921	-11.566438	271.587681	22.688854	-11.060418	605.771893	0.147931	0.253340	0.000000	0.116883	0.238641	0.000000	-0.111798	0.246749	0.000000	0.014360	0.897488	-0.414244
0.190000	0.403554	333.941461	-22.544985	-11.558951	271.671460	22.640960	-11.155400	605.612928	0.095975	0.253617	0.000000	0.116925	0.238997	0.000000	-0.111814	0.247057	0.000000	0.014316	0.907472	-0.417701
0.200000	0.325630	333.714661	-22.551462	-11.510650	271.805730	22.608937	-11.185022	605.520395	0.057475	0.253881	0.000000	0.116957	0.239355	0.000000	-0.111827	0.247359	0.000000	0.014260	0.916789	-0.432807
0.210000	0.269910	333.458954	-22.552312	-11.451648	272.018490	22.603625	-11.181740	605.477444	0.051313	0.254131	0.000000	0.116977	0.239733	0.000000	-0.111843	0.247662	0.000000	0.014175	0.924382	-0.454611
0.220000	0.228625	333.153751	-22.539826	-11.413413	272.342329	22.624311	-11.184789	605.496078	0.084485	0.254373	0.000000	0.116990	0.240146	0.000000	-0.111866	0.247974	0.000000	0.014053	0.930273	-0.476957
0.230000	0.191858	332.807193	-22.507934	-11.419659	272.807918	22.659164	-11.227800	605.615107	0.151230	0.254612	0.000000	0.117008	0.240606	0.000000	-0.111893	0.248304	0.000000	0.013895	0.935417	-0.494564
0.240000	0.151188	332.444728	-22.453357	-11.481898	273.433626	22.692138	-11.330707	605.878349	0.238781	0.254856	0.000000	0.117043	0.241115	0.000000	-0.111923	0.248655	0.000000	0.013709	0.941294	-0.504519
0.250000	0.102506	332.086707	-22.376481	-11.599623	274.213222	22.711838	-11.497113	606.299924	0.335356	0.255104	0.000000	0.117100	0.241664	0.000000	-0.111955	0.249025	0.000000	0.013505	0.949389	-0.506701
0.260000	0.047416	331.727734	-22.281515	-11.762719	275.107790	22.716830	-11.715297	606.835518	0.435314	0.255352	0.000000	0.117177	0.242239	0.000000	-0.111986	0.249405	0.000000	0.013287	0.960638	-0.503187
0.270000	-0.006945	331.331567	-22.175337	-11.953710	276.047998	22.714802	-11.960650	607.379561	0.539463	0.255587	0.000000	0.117259	0.242818	0.000000	-0.112016	0.249781	0.000000	0.013057	0.974980	-0.497066
0.280000	-0.049772	330.847251	-22.064958	-12.149849	276.948161	22.717215	-12.199616	607.795409	0.652254	0.255797	0.000000	0.117329	0.243382	0.000000	-0.112044	0.250137	0.000000	0.012814	0.991202	-0.491234
0.290000	-0.070170	330.239182	-21.954755	-12.327046	277.727338	22.733316	-12.397212	607.966520	0.778558	0.255976	0.000000	0.117373	0.243922	0.000000	-0.112070	0.250468	0.000000	0.012561	1.007220	-0.487557
0.300000	-0.061964	329.514223	-21.845362	-12.466894	278.329333	22.766415	-12.528856	607.843563	0.921049	0.256129	0.000000	0.117383	0.244433	0.000000	-0.112099	0.250773	0.000000	0.012305	1.020746	-0.486527
0.310000	-0.028256	328.729321	-21.735368	-12.564434	278.734595	22.813008	-12.592691	607.463928	1.077635	0.256275	0.000000	0.117367	0.244920	0.000000	-0.112133	0.251066	0.000000	0.012062	1.030053	-0.487361
0.320000	0.016564	327.973584	-21.624980	-12.631568	278.961152	22.864078	-12.615005	606.934752	1.239094	0.256439	0.000000	0.117338	0.245389	0.000000	-0.112178	0.251362	0.000000	0.011849	1.034470	-0.488458
0.330000	0.049362	327.333153	-21.519144	-12.692466	279.056147	22.908038	-12.643105	606.389317	1.388892	0.256646	0.000000	0.117314	0.245846	0.000000	-0.112236	0.251679	0.000000	0.011678	1.034396	-0.488099
0.340000	0.045538	326.856700	-21.427739	-12.772614	279.081949	22.934834	-12.727075	605.938666	1.507094	0.256905	0.000000	0.117309	0.246298	0.000000	-0.112308	0.252022	0.000000	0.011554	1.030928	-0.485181
0.350000	-0.011409	326.538703	-21.362338	-12.887732	279.100833	22.939728	-12.899139	605.639549	1.577392	0.257212	0.000000	0.117329	0.246744	0.000000	-0.112387	0.252390	0.000000	0.011468	1.025359	-0.479707
0.360000	-0.122508	326.327642	-21.331242	-13.038613	279.161084	22.924499	-13.161118	605.488732	1.593261	0.257547	0.000000	0.117371	0.247182	0.000000	-0.112462	0.252771	0.000000	0.011406	1.018801	-0.472792
0.370000	-0.272222	326.153232	-21.335441	-13.213334	279.286673	22.895027	-13.485554	605.439905	1.559590	0.257883	0.000000	0.117422	0.247606	0.000000	-0.112519	0.253145	0.000000	0.011350	1.011993	-0.466186
0.380000	-0.434764	325.957844	-21.367410	-13.393436	279.472693	22.856989	-13.828198	605.430533	1.489581	0.258198	0.000000	0.117470	0.248004	0.000000	-0.112545	0.253495	0.000000	0.011292	1.005249	-0.461517
0.390000	-0.584791	325.716614	-21.413106	-13.559326	279.688331	22.812929	-14.144115	605.404939	1.399824	0.258478	0.000000	0.117505	0.248363	0.000000	-0.112536	0.253808	0.000000	0.011229	0.998493	-0.459616
0.400000	-0.706859	325.438046	-21.456301	-13.692475	279.887333	22.762738	-14.399333	605.325373	1.306436	0.258719	0.000000	0.117522	0.248668	0.000000	-0.112495	0.254075	0.000000	0.011168	0.991382	-0.460228
0.410000	-0.798739	325.148105	-21.483713	-13.775302	280.023152	22.706680	-14.574041	605.171254	1.222966	0.258926	0.000000	0.117525	0.248906	0.000000	-0.112438	0.254293	0.000000	0.011117	0.983570	-0.462292
0.420000	-0.867411	324.869638	-21.489156	-13.791519	280.064045	22.648438	-14.658931	604.933685	1.159281	0.259104	0.000000	0.117519	0.249065	0.000000	-0.112384	0.254460	0.000000	0.011082	0.974994	-0.464644
0.430000	-0.920899	324.610065	-21.475067	-13.729260	280.003524	22.596015	-14.650159	604.613598	1.120949	0.259259	0.000000	0.117514	0.249139	0.000000	-0.112350	0.254574	0.000000	0.011060	0.966065	-0.466799
0.440000	-0.961280	324.363118	-21.450598	-13.587072	279.863481	22.559812	-14.548350	604.226611	1.109217	0.259394	0.000000	0.117513	0.249130	0.000000	-0.112344	0.254641	0.000000	0.011048	0.957604	-0.469277
0.450000	-0.983059	324.120309	-21.427046	-13.380064	279.689753	22.548522	-14.363121	603.810076	1.121481	0.259509	0.000000	0.117518	0.249055	0.000000	-0.112359	0.254666	0.000000	0.011036	0.950545	-0.473174
0.460000	-0.977401	323.882522	-21.412895	-13.141785	279.541739	22.564579	-14.119183	603.424272	1.151689	0.259603	0.000000	0.117527	0.248941	0.000000	-0.112382	0.254663	0.000000	0.011019	0.945560	-0.479187
0.470000	-0.938952	323.664425	-21.410937	-12.918320	279.478856	22.601639	-13.857269	603.143290	1.190705	0.259672	0.000000	0.117531	0.248820	0.000000	-0.112395	0.254642	0.000000	0.010991	0.942810	-0.486734
0.480000	-0.870667	323.490919	-21.418590	-12.754888	279.547492	22.646263	-13.625552	603.038419	1.227673	0.259713	0.000000	0.117523	0.248716	0.000000	-0.112386	0.254614	0.000000	0.010947	0.941958	-0.493894
0.490000	-0.783857	323.389501	-21.430557	-12.680022	279.772411	22.683715	-13.463877	603.161921	1.253157	0.259724	0.000000	0.117497	0.248642	0.000000	-0.112354	0.254583	0.000000	0.010884	0.942397	-0.498341
0.500000	-0.694089	323.382923	-21.441907	-12.694888	280.155285	22.704725	-13.388975	603.538219	1.262815	0.259706	0.000000	0.117455	0.248597	0.000000	-0.112312	0.254550	0.000000	0.010803	0.943513	-0.498758
0.510000	-0.615960	323.484252	-21.450097	-12.773297	280.679744	22.708795	-13.389258	604.164004	1.258695	0.259668	0.000000	0.117410	0.248573	0.000000	-0.112274	0.254515	0.000000	0.010706	0.944808	-0.495798
0.520000	-0.559579	323.694210	-21.455529	-12.872462	281.318789	22.701940	-13.432041	605.013002	1.246409	0.259619	0.000000	0.117378	0.248564	0.000000	-0.112257	0.254481	0.000000	0.010603	0.945885	-0.491939
0.530000	-0.529537	323.999648	-21.460951	-12.949065	282.039493	22.691014	-13.478603	606.039135	1.230063	0.259569	0.000000	0.117376	0.248575	0.000000	-0.112268	0.254456	0.000000	0.010503	0.946393	-0.490270
0.540000	-0.525394	324.372286	-21.470098	-12.973474	282.802947	22.679390	-13.498870	607.175220	1.209294	0.259531	0.000000	0.117410	0.248615	0.000000	-0.112305	0.254450	0.000000	0.010414	0.946079	-0.492933
0.550000	-0.542467	324.768353	-21.485818	-12.937330	283.562314	22.667182	-13.479798	608.330651	1.181366	0.259510	0.000000	0.117474	0.248698	0.000000	-0.112358	0.254473	0.000000	0.010338	0.944975	-0.500068
0.560000	-0.572711	325.131385	-21.508128	-12.853830	284.264211	22.654970	-13.426542	609.395582	1.146845	0.259514	0.000000	0.117546	0.248833	0.000000	-0.112411	0.254534	0.000000	0.010275	0.943594	-0.509750
0.570000	-0.606294	325.400591	-21.532896	-12.752570	284.855985	22.646954	-13.358864	610.256566	1.114059	0.259544	0.000000	0.117602	0.249022	0.000000	-0.112447	0.254634	0.000000	0.010216	0.942965	-0.518857
0.580000	-0.634023	325.524525	-21.551964	-12.670812	285.295810	22.650138	-13.304835	610.820330	1.098175	0.259603	0.000000	0.117624	0.249259	0.000000	-0.112458	0.254772	0.000000	0.010156	0.944355	-0.524350
0.590000	-0.649756	325.475566	-21.555053	-12.642321	285.559122	22.669730	-13.292077	611.034689	1.114676	0.259688	0.000000	0.117608	0.249529	0.000000	-0.112446	0.254939	0.000000	0.010092	0.948737	-0.524377
0.600000	-0.651424	325.258311	-21.533140	-12.685468	285.637220	22.703932	-13.336890	610.895533	1.170792	0.259796	0.000000	0.117566	0.249816	0.000000	-0.112423	0.255128	0.000000	0.010028	0.956214	-0.518802
0.610000	-0.640189	324.907012	-21.482214	-12.794307	285.530366	22.741732	-13.434494	610.437382	1.259518	0.259924	0.000000	0.117516	0.250098	0.000000	-0.112406	0.255326	0.000000	0.009970	0.965737	-0.509097
0.620000	-0.618786	324.472740	-21.405930	-12.937553	285.242789	22.765308	-13.556339	609.715533	1.359380	0.260067	0.000000	0.117479	0.250354	0.000000	-0.112410	0.255521	0.000000	0.009930	0.975330	-0.497757
0.630000	-0.590731	324.006320	-21.315776	-13.068275	284.785920	22.756394	-13.659007	608.792243	1.440621	0.260218	0.000000	0.117461	0.250568	0.000000	-0.112445	0.255702	0.000000	0.009914	0.982781	-0.487540
0.640000	-0.561070	323.544834	-21.228218	-13.141979	284.189436	22.704443	-13.703051	607.734274	1.476230	0.260369	0.000000	0.117459	0.250736	0.000000	-0.112506	0.255863	0.000000	0.009923	0.986481	-0.480757
0.650000	-0.537550	323.106750	-21.159636	-13.135568	283.512164	22.613507	-13.673121	606.618917	1.453876	0.260511	0.000000	0.117465	0.250865	0.000000	-0.112583	0.256001	0.000000	0.009949	0.986039	-0.478782
0.660000	-0.530238	322.695579	-21.121199	-13.058101	282.842538	22.504262	-13.588340	605.538119	1.383067	0.260636	0.000000	0.117467	0.250971	0.000000	-0.112661	0.256120	0.000000	0.009976	0.982403	-0.481810
0.670000	-0.548518	322.307756	-21.116027	-12.947675	282.283237	22.408524	-13.496194	604.590996	1.292501	0.260739	0.000000	0.117464	0.251074	0.000000	-0.112726	0.256224	0.000000	0.009987	0.977469	-0.488850
0.680000	-0.596426	321.939352	-21.139772	-12.855443	281.923795	22.356888	-13.451871	603.863150	1.217120	0.260822	0.000000	0.117461	0.251191	0.000000	-0.112772	0.256324	0.000000	0.009971	0.973368	-0.497980
0.690000	-0.668786	321.588347	-21.183775	-12.824000	281.812723	22.364601	-13.492788	603.401072	1.180829	0.260894	0.000000	0.117469	0.251329	0.000000	-0.112796	0.256425	0.000000	0.009924	0.971713	-0.506836
0.700000	-0.750586	321.252739	-21.238550	-12.870050	281.942070	22.423245	-13.620637	603.194810	1.184697	0.260962	0.000000	0.117496	0.251488	0.000000	-0.112801	0.256533	0.000000	0.009850	0.973114	-0.513263
0.710000	-0.820560	320.927663	-21.295627	-12.978967	282.251759	22.503594	-13.799529	603.179420	1.207968	0.261031	0.000000	0.117542	0.251664	0.000000	-0.112791	0.256648	0.000000	0.009760	0.977138	-0.515932
0.720000	-0.857893	320.605458	-21.347396	-13.113137	282.652007	22.569028	-13.971032	603.257462	1.221633	0.261097	0.000000	0.117596	0.251852	0.000000	-0.112768	0.256766	0.000000	0.009661	0.982678	-0.514678
0.730000	-0.849425	320.280793	-21.386172	-13.229623	283.054729	22.592721	-14.079049	603.335521	1.206549	0.261150	0.000000	0.117640	0.252045	0.000000	-0.112734	0.256879	0.000000	0.009562	0.988506	-0.510388
0.740000	-0.794423	319.959236	-21.404272	-13.298732	283.402059	22.569731	-14.093154	603.361301	1.165461	0.261175	0.000000	0.117656	0.252238	0.000000	-0.112690	0.256977	0.000000	0.009464	0.993712	-0.504498
0.750000	-0.704978	319.664352	-21.395898	-13.315099	283.681838	22.518193	-14.020076	603.346206	1.122296	0.261161	0.000000	0.117635	0.252420	0.000000	-0.112639	0.257050	0.000000	0.009366	0.997839	-0.498341
0.760000	-0.601964	319.437713	-21.360088	-13.296961	283.924697	22.469941	-13.898922	603.362435	1.109855	0.261106	0.000000	0.117576	0.252575	0.000000	-0.112589	0.257090	0.000000	0.009268	1.000754	-0.492682
0.770000	-0.508242	319.329140	-21.302861	-13.275321	284.184006	22.455986	-13.783561	603.513175	1.153127	0.261022	0.000000	0.117494	0.252688	0.000000	-0.112550	0.257095	0.000000	0.009169	1.002400	-0.487605
0.780000	-0.441792	319.379578	-21.236978	-13.279384	284.507019	22.493484	-13.721175	603.886624	1.256508	0.260930	0.000000	0.117408	0.252746	0.000000	-0.112535	0.257072	0.000000	0.009073	1.002645	-0.482695
0.790000	-0.411259	319.603427	-21.179019	-13.325234	284.910153	22.578826	-13.736492	604.513601	1.399808	0.260855	0.000000	0.117335	0.252748	0.000000	-0.112548	0.257031	0.000000	0.008987	1.001258	-0.477323
0.800000	-0.415257	319.978094	-21.144866	-13.411559	285.370165	22.688512	-13.826814	605.348271	1.543648	0.260812	0.000000	0.117292	0.252702	0.000000	-0.112588	0.256988	0.000000	0.008920	0.997988	-0.470950
0.810000	-0.445095	320.445599	-21.145253	-13.522077	285.835070	22.787341	-13.967170	606.280674	1.642089	0.260807	0.000000	0.117283	0.252630	0.000000	-0.112644	0.256952	0.000000	0.008881	0.992671	-0.463454
0.820000	-0.489283	320.925692	-21.182708	-13.631959	286.247880	22.841541	-14.121240	607.173573	1.658835	0.260830	0.000000	0.117308	0.252556	0.000000	-0.112697	0.256930	0.000000	0.008874	0.985352	-0.455458
0.830000	-0.537754	321.334962	-21.250599	-13.715642	286.569112	22.832301	-14.253395	607.904070	1.581703	0.260863	0.000000	0.117356	0.252501	0.000000	-0.112734	0.256924	0.000000	0.008892	0.976454	-0.448467
0.840000	-0.584325	321.604315	-21.334627	-13.754285	286.785649	22.763673	-14.338609	608.389958	1.429048	0.260893	0.000000	0.117415	0.252474	0.000000	-0.112746	0.256927	0.000000	0.008924	0.966893	-0.444500
0.850000	-0.626958	321.688995	-21.416707	-13.741427	286.903160	22.660382	-14.368385	608.592145	1.243677	0.260913	0.000000	0.117469	0.252466	0.000000	-0.112734	0.256933	0.000000	0.008950	0.957998	-0.445171
0.860000	-0.666214	321.570049	-21.480432	-13.685209	286.930397	22.556035	-14.351424	608.500435	1.075603	0.260925	0.000000	0.117504	0.252456	0.000000	-0.112706	0.256933	0.000000	0.008955	0.951102	-0.450619
0.870000	-0.702834	321.250814	-21.516226	-13.605754	286.868437	22.477866	-14.308589	608.119241	0.961640	0.260934	0.000000	0.117512	0.252416	0.000000	-0.112672	0.256917	0.000000	0.008930	0.946950	-0.458973
0.880000	-0.735587	320.753365	-21.523883	-13.527758	286.712893	22.436250	-14.263347	607.466251	0.912366	0.260943	0.000000	0.117487	0.252326	0.000000	-0.112637	0.256877	0.000000	0.008875	0.945260	-0.466918
0.890000	-0.760498	320.117271	-21.511142	-13.470650	286.466723	22.423913	-14.231150	606.583991	0.912770	0.260947	0.000000	0.117436	0.252179	0.000000	-0.112604	0.256808	0.000000	0.008798	0.944781	-0.471229
0.900000	-0.771979	319.398714	-21.488984	-13.440573	286.153537	22.423578	-14.212554	605.552253	0.934594	0.260935	0.000000	0.117370	0.251987	0.000000	-0.112572	0.256709	0.000000	0.008710	0.943885	-0.470453
0.910000	-0.765479	318.666083	-21.466138	-13.428382	285.821657	22.418116	-14.193862	604.487746	0.951980	0.260895	0.000000	0.117303	0.251774	0.000000	-0.112544	0.256585	0.000000	0.008623	0.941391	-0.465669
0.920000	-0.740257	317.990343	-21.445625	-13.415109	285.535860	22.397446	-14.155367	603.526209	0.951823	0.260824	0.000000	0.117251	0.251565	0.000000	-0.112522	0.256446	0.000000	0.008541	0.937146	-0.459806
0.930000	-0.700544	317.432986	-21.424913	-13.382111	285.360938	22.360202	-14.082656	602.793928	0.935294	0.260725	0.000000	0.117223	0.251380	0.000000	-0.112508	0.256303	0.000000	0.008468	0.932063	-0.455877
0.940000	-0.653852	317.037091	-21.399208	-13.320139	285.344315	22.312017	-13.973991	602.381406	0.912813	0.260607	0.000000	0.117217	0.251221	0.000000	-0.112503	0.256162	0.000000	0.008399	0.927692	-0.455250
0.950000	-0.606720	316.825302	-21.365835	-13.232182	285.503895	22.263132	-13.838902	602.329195	0.897301	0.260480	0.000000	0.117226	0.251082	0.000000	-0.112503	0.256025	0.000000	0.008334	0.925621	-0.457000
0.960000	-0.559949	316.803952	-21.327147	-13.129090	285.824493	22.226317	-13.689038	602.628442	0.899174	0.260347	0.000000	0.117238	0.250948	0.000000	-0.112501	0.255888	0.000000	0.008274	0.927027	-0.458697
0.970000	-0.506437	316.968767	-21.290287	-13.021718	286.263544	22.214164	-13.528153	603.232309	0.923879	0.260209	0.000000	0.117246	0.250807	0.000000	-0.112487	0.255746	0.000000	0.008225	0.932425	-0.458062
0.980000	-0.433935	317.307692	-21.263850	-12.915282	286.764276	22.234981	-13.349214	604.071969	0.971133	0.260066	0.000000	0.117243	0.250652	0.000000	-0.112457	0.255596	0.000000	0.008198	0.941551	-0.454442
0.990000	-0.332294	317.799539	-21.253250	-12.809493	287.271925	22.288546	-13.141785	605.071469	1.035298	0.259923	0.000000	0.117232	0.250487	0.000000	-0.112412	0.255441	0.000000	0.008201	0.953336	-0.449211
1.000000	-0.201639	318.410578	-21.257414	-12.703636	287.746796	22.364628	-12.905275	606.157382	1.107217	0.259789	0.000000	0.117218	0.250321	0.000000	-0.112361	0.255293	0.000000	0.008233	0.966070	-0.444950
1.010000	-0.056562	319.092272	-21.268740	-12.602289	288.168830	22.446389	-12.658854	607.261110	1.177653	0.259679	0.000000	0.117208	0.250166	0.000000	-0.112316	0.255164	0.000000	0.008289	0.977854	-0.443931
1.020000	0.076812	319.782245	-21.276543	-12.516959	288.532315	22.517529	-12.440152	608.314566	1.240991	0.259606	0.000000	0.117208	0.250037	0.000000	-0.112289	0.255066	0.000000	0.008354	0.987236	-0.446855
1.030000	0.170149	320.408827	-21.272398	-12.461699	288.834780	22.568926	-12.291555	609.243610	1.296533	0.259575	0.000000	0.117220	0.249940	0.000000	-0.112286	0.255007	0.000000	0.008416	0.993725	-0.452537
1.040000	0.204247	320.898811	-21.254806	-12.444994	289.067252	22.600348	-12.240750	609.966062	1.345546	0.259583	0.000000	0.117240	0.249879	0.000000	-0.112302	0.254983	0.000000	0.008462	0.997861	-0.458646
1.050000	0.176850	321.187944	-21.230816	-12.463247	289.211620	22.616121	-12.286399	610.399561	1.385307	0.259619	0.000000	0.117261	0.249849	0.000000	-0.112330	0.254989	0.000000	0.008483	1.000754	-0.462962
1.060000	0.103193	321.232915	-21.213587	-12.500836	289.245772	22.618007	-12.397644	610.478683	1.404420	0.259669	0.000000	0.117274	0.249845	0.000000	-0.112359	0.255014	0.000000	0.008477	1.003328	-0.464347
1.070000	0.009294	321.021788	-21.216813	-12.537604	289.152486	22.600727	-12.528310	610.174269	1.383910	0.259721	0.000000	0.117274	0.249858	0.000000	-0.112380	0.255047	0.000000	0.008447	1.005683	-0.462945
1.080000	-0.078426	320.578845	-21.248541	-12.559294	288.927261	22.553855	-12.637720	609.506100	1.305308	0.259768	0.000000	0.117262	0.249879	0.000000	-0.112389	0.255082	0.000000	0.008401	1.006984	-0.459708
1.090000	-0.142021	319.961405	-21.307240	-12.563862	288.583104	22.469492	-12.705885	608.544504	1.162247	0.259812	0.000000	0.117244	0.249900	0.000000	-0.112388	0.255114	0.000000	0.008349	1.005995	-0.455772
1.100000	-0.175538	319.249746	-21.381750	-12.559433	288.152875	22.351123	-12.734974	607.402619	0.969369	0.259854	0.000000	0.117228	0.249916	0.000000	-0.112382	0.255144	0.000000	0.008302	1.001996	-0.452181
1.110000	-0.182682	318.533578	-21.454799	-12.556090	287.689099	22.218007	-12.738777	606.222677	0.763205	0.259904	0.000000	0.117217	0.249931	0.000000	-0.112377	0.255176	0.000000	0.008263	0.995516	-0.449934
1.120000	-0.171524	317.897767	-21.508375	-12.558457	287.258488	22.101582	-12.729987	605.156256	0.593206	0.259967	0.000000	0.117213	0.249955	0.000000	-0.112379	0.255219	0.000000	0.008233	0.988396	-0.449984
1.130000	-0.150150	317.407980	-21.529057	-12.564810	286.928114	22.034361	-12.714966	604.336095	0.505303	0.260051	0.000000	0.117215	0.250002	0.000000	-0.112392	0.255283	0.000000	0.008206	0.983057	-0.452882
1.140000	-0.125327	317.096950	-21.511982	-12.572305	286.744891	22.035657	-12.697636	603.841841	0.523675	0.260156	0.000000	0.117222	0.250083	0.000000	-0.112415	0.255374	0.000000	0.008178	0.981353	-0.458213
1.150000	-0.103260	316.954964	-21.462562	-12.582317	286.716932	22.100770	-12.685580	603.671897	0.638208	0.260276	0.000000	0.117231	0.250195	0.000000	-0.112443	0.255489	0.000000	0.008148	0.983695	-0.464359
1.160000	-0.089980	316.930677	-21.395184	-12.600167	286.808288	22.199717	-12.690149	603.738967	0.804534	0.260396	0.000000	0.117242	0.250325	0.000000	-0.112468	0.255612	0.000000	0.008117	0.988931	-0.468986
1.170000	-0.089886	316.946720	-21.328530	-12.629140	286.953416	22.287869	-12.719028	603.900137	0.959340	0.260500	0.000000	0.117251	0.250447	0.000000	-0.112481	0.255723	0.000000	0.008088	0.995032	-0.470113
1.180000	-0.103331	316.927954	-21.278592	-12.664329	287.086770	22.324986	-12.767660	604.014722	1.046396	0.260573	0.000000	0.117251	0.250538	0.000000	-0.112474	0.255804	0.000000	0.008061	1.000096	-0.467148
1.190000	-0.125562	316.832250	-21.252262	-12.692139	287.173088	22.294041	-12.817699	604.005331	1.041781	0.260612	0.000000	0.117237	0.250583	0.000000	-0.112443	0.255845	0.000000	0.008034	1.003108	-0.461296
1.200000	-0.148521	316.669613	-21.245061	-12.696606	287.222057	22.210209	-12.845124	603.891657	0.965149	0.260621	0.000000	0.117208	0.250590	0.000000	-0.112395	0.255851	0.000000	0.008004	1.004088	-0.455140
1.210000	-0.164872	316.499175	-21.244818	-12.668387	287.278721	22.114823	-12.833255	603.777880	0.870005	0.260615	0.000000	0.117174	0.250576	0.000000	-0.112342	0.255838	0.000000	0.007971	1.003720	-0.451648
1.220000	-0.171812	316.403972	-21.239588	-12.610861	287.394363	22.056744	-12.782668	603.798318	0.817154	0.260613	0.000000	0.117149	0.250565	0.000000	-0.112300	0.255830	0.000000	0.007938	1.002821	-0.453027
