Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	0.029428	308.417776	-18.600601	1.147765	306.467961	17.964220	1.177196	614.885743	-0.636384	0.266936	0.000000	0.099185	0.270059	0.000000	-0.109947	0.268491	0.000000	-0.005048	0.397173	-0.337008
0.110000	0.054669	308.521388	-18.562177	1.107933	306.915945	18.050836	1.162608	615.437345	-0.511342	0.266941	0.000000	0.099110	0.270148	0.000000	-0.109960	0.268540	0.000000	-0.005151	0.402714	-0.337983
0.120000	0.084210	308.551464	-18.527338	1.084594	307.319570	18.163470	1.168810	615.871045	-0.363868	0.266975	0.000000	0.099043	0.270231	0.000000	-0.109960	0.268600	0.000000	-0.005248	0.408636	-0.343298
0.130000	0.118667	308.531513	-18.502256	1.095655	307.670680	18.263094	1.214327	616.202198	-0.239163	0.267041	0.000000	0.099012	0.270320	0.000000	-0.109947	0.268679	0.000000	-0.005320	0.416974	-0.349923
0.140000	0.152113	308.446060	-18.483329	1.141614	307.985819	18.311731	1.293731	616.431877	-0.171599	0.267131	0.000000	0.099029	0.270432	0.000000	-0.109924	0.268783	0.000000	-0.005368	0.428714	-0.353392
0.150000	0.175061	308.248367	-18.458597	1.204639	308.291628	18.292816	1.379702	616.539985	-0.165785	0.267235	0.000000	0.099081	0.270580	0.000000	-0.109895	0.268911	0.000000	-0.005412	0.443280	-0.349905
0.160000	0.179418	307.891205	-18.414461	1.255832	308.609756	18.220341	1.435251	616.500949	-0.194125	0.267343	0.000000	0.099141	0.270770	0.000000	-0.109866	0.269062	0.000000	-0.005483	0.458777	-0.338263
0.170000	0.162488	307.359330	-18.344007	1.267848	308.947608	18.130932	1.430336	616.306926	-0.213079	0.267455	0.000000	0.099181	0.271000	0.000000	-0.109845	0.269234	0.000000	-0.005599	0.472821	-0.320652
0.180000	0.127312	306.683240	-18.252217	1.226559	309.298894	18.063756	1.353871	615.982126	-0.188465	0.267574	0.000000	0.099190	0.271259	0.000000	-0.109836	0.269425	0.000000	-0.005765	0.483466	-0.301816
0.190000	0.078944	305.927952	-18.154969	1.135279	309.653999	18.040727	1.214223	615.581948	-0.114244	0.267702	0.000000	0.099173	0.271540	0.000000	-0.109842	0.269632	0.000000	-0.005966	0.489751	-0.287027
0.200000	0.019413	305.166006	-18.072168	1.009196	310.014733	18.058594	1.028610	615.180742	-0.013575	0.267838	0.000000	0.099151	0.271836	0.000000	-0.109864	0.269851	0.000000	-0.006179	0.491728	-0.279861
0.210000	-0.054390	304.450641	-18.018633	0.863849	310.403827	18.096002	0.809460	614.854478	0.077369	0.267974	0.000000	0.099144	0.272147	0.000000	-0.109899	0.270078	0.000000	-0.006389	0.490206	-0.280858
0.220000	-0.147532	303.801151	-17.997600	0.705528	310.860401	18.128901	0.557996	614.661565	0.131301	0.268100	0.000000	0.099162	0.272475	0.000000	-0.109941	0.270311	0.000000	-0.006592	0.486491	-0.287639
0.230000	-0.260346	303.203804	-18.000282	0.530093	311.420176	18.143464	0.269747	614.623998	0.143183	0.268212	0.000000	0.099200	0.272826	0.000000	-0.109983	0.270550	0.000000	-0.006792	0.482240	-0.296250
0.240000	-0.383190	302.624982	-18.011418	0.330645	312.089330	18.139158	-0.052545	614.714331	0.127740	0.268311	0.000000	0.099241	0.273201	0.000000	-0.110016	0.270795	0.000000	-0.007001	0.479313	-0.302948
0.250000	-0.497159	302.030447	-18.017395	0.108061	312.826467	18.122627	-0.389098	614.856932	0.105233	0.268405	0.000000	0.099267	0.273593	0.000000	-0.110036	0.271048	0.000000	-0.007225	0.479453	-0.305526
0.260000	-0.581267	301.404205	-18.012240	-0.123641	313.543798	18.099465	-0.704908	614.948017	0.087224	0.268506	0.000000	0.099268	0.273993	0.000000	-0.110045	0.271307	0.000000	-0.007457	0.483834	-0.303633
0.270000	-0.622218	300.760584	-17.998470	-0.341313	314.128473	18.071160	-0.963530	614.889066	0.072689	0.268622	0.000000	0.099244	0.274384	0.000000	-0.110048	0.271569	0.000000	-0.007679	0.492664	-0.298170
0.280000	-0.621205	300.144280	-17.983179	-0.523425	314.475366	18.038858	-1.144630	614.619650	0.055679	0.268753	0.000000	0.099209	0.274752	0.000000	-0.110052	0.271825	0.000000	-0.007862	0.505057	-0.290295
0.290000	-0.594078	299.616591	-17.972552	-0.660308	314.518896	18.008816	-1.254387	614.135490	0.036265	0.268889	0.000000	0.099184	0.275086	0.000000	-0.110061	0.272064	0.000000	-0.007977	0.519248	-0.280698
0.300000	-0.565078	299.231725	-17.968353	-0.757416	314.253642	17.992640	-1.322496	613.485370	0.024289	0.269015	0.000000	0.099183	0.275381	0.000000	-0.110069	0.272276	0.000000	-0.008003	0.533020	-0.269463
0.310000	-0.557350	299.012746	-17.967903	-0.830331	313.738039	18.000241	-1.387684	612.750791	0.032341	0.269113	0.000000	0.099215	0.275635	0.000000	-0.110071	0.272452	0.000000	-0.007941	0.544178	-0.256414
0.320000	-0.584281	298.939097	-17.966480	-0.895311	313.080072	18.030774	-1.479595	612.019177	0.064297	0.269174	0.000000	0.099270	0.275848	0.000000	-0.110062	0.272588	0.000000	-0.007813	0.550969	-0.241595
0.330000	-0.644585	298.954058	-17.959871	-0.960641	312.408855	18.069808	-1.605228	611.362921	0.109939	0.269194	0.000000	0.099332	0.276022	0.000000	-0.110044	0.272684	0.000000	-0.007659	0.552464	-0.225586
0.340000	-0.722398	298.991000	-17.945670	-1.022063	311.840978	18.096532	-1.744462	610.831986	0.150863	0.269184	0.000000	0.099382	0.276158	0.000000	-0.110027	0.272745	0.000000	-0.007525	0.548885	-0.209612
0.350000	-0.792308	299.006078	-17.923525	-1.063020	311.453046	18.096484	-1.855329	610.459134	0.172960	0.269161	0.000000	0.099409	0.276254	0.000000	-0.110020	0.272781	0.000000	-0.007442	0.541717	-0.195488
0.360000	-0.828021	298.999462	-17.895421	-1.059373	311.269216	18.070468	-1.887396	610.268690	0.175047	0.269146	0.000000	0.099411	0.276305	0.000000	-0.110030	0.272799	0.000000	-0.007417	0.533397	-0.185394
0.370000	-0.811958	299.012646	-17.866426	-0.987922	311.265724	18.033100	-1.799882	610.278383	0.166674	0.269155	0.000000	0.099402	0.276301	0.000000	-0.110058	0.272801	0.000000	-0.007432	0.526514	-0.181410
0.380000	-0.741884	299.103587	-17.845147	-0.836905	311.387628	18.002607	-1.578791	610.491229	0.157460	0.269193	0.000000	0.099398	0.276237	0.000000	-0.110094	0.272786	0.000000	-0.007456	0.522831	-0.184781
0.390000	-0.631268	299.315070	-17.842566	-0.614634	311.570059	17.989889	-1.245905	610.885141	0.147325	0.269250	0.000000	0.099410	0.276108	0.000000	-0.110123	0.272748	0.000000	-0.007458	0.522646	-0.195151
0.400000	-0.502853	299.654920	-17.868727	-0.351355	311.757512	17.994536	-0.854210	611.412439	0.125812	0.269302	0.000000	0.099441	0.275925	0.000000	-0.110130	0.272679	0.000000	-0.007418	0.524869	-0.210215
0.410000	-0.378589	300.097623	-17.928347	-0.091479	311.917274	18.009200	-0.470071	612.014897	0.080856	0.269320	0.000000	0.099483	0.275703	0.000000	-0.110102	0.272572	0.000000	-0.007332	0.527778	-0.226192
0.420000	-0.271138	300.602475	-18.017655	0.121915	312.044684	18.027420	-0.149225	612.647153	0.009770	0.269279	0.000000	0.099525	0.275469	0.000000	-0.110037	0.272430	0.000000	-0.007212	0.529982	-0.239095
0.430000	-0.181044	301.134064	-18.124534	0.263544	312.158720	18.048429	0.082498	613.292774	-0.076100	0.269171	0.000000	0.099556	0.275244	0.000000	-0.109945	0.272260	0.000000	-0.007077	0.530999	-0.246255
0.440000	-0.100304	301.672122	-18.232248	0.335092	312.288337	18.075896	0.234786	613.960451	-0.156348	0.269006	0.000000	0.099571	0.275046	0.000000	-0.109842	0.272077	0.000000	-0.006946	0.531173	-0.247303
0.450000	-0.019555	302.207148	-18.324805	0.362332	312.453851	18.112387	0.342774	614.660997	-0.212415	0.268813	0.000000	0.099572	0.274878	0.000000	-0.109747	0.271895	0.000000	-0.006833	0.531076	-0.244050
0.460000	0.065369	302.728480	-18.391081	0.381706	312.651420	18.154040	0.447072	615.379907	-0.237041	0.268622	0.000000	0.099562	0.274737	0.000000	-0.109677	0.271729	0.000000	-0.006744	0.530898	-0.239367
0.470000	0.150793	303.216130	-18.425949	0.423127	312.848925	18.189579	0.573918	616.065068	-0.236372	0.268463	0.000000	0.099542	0.274613	0.000000	-0.109642	0.271587	0.000000	-0.006684	0.530264	-0.235716
0.480000	0.227188	303.644247	-18.428920	0.497038	312.996310	18.205040	0.724225	616.640573	-0.223884	0.268351	0.000000	0.099515	0.274501	0.000000	-0.109647	0.271473	0.000000	-0.006649	0.528593	-0.234116
0.490000	0.283992	303.994848	-18.402573	0.591148	313.045135	18.192080	0.875141	617.039996	-0.210497	0.268288	0.000000	0.099483	0.274396	0.000000	-0.109687	0.271387	0.000000	-0.006632	0.525696	-0.234020
0.500000	0.314455	304.271443	-18.352620	0.677548	312.966188	18.155046	0.992005	617.237638	-0.197577	0.268269	0.000000	0.099452	0.274298	0.000000	-0.109751	0.271325	0.000000	-0.006618	0.522158	-0.234038
0.510000	0.318218	304.500356	-18.289423	0.726489	312.755549	18.111900	1.044709	617.255905	-0.177524	0.268283	0.000000	0.099432	0.274210	0.000000	-0.109821	0.271285	0.000000	-0.006590	0.519176	-0.233023
0.520000	0.300897	304.715359	-18.228739	0.720581	312.427898	18.087150	1.021481	617.143251	-0.141590	0.268325	0.000000	0.099434	0.274137	0.000000	-0.109879	0.271266	0.000000	-0.006528	0.517896	-0.230886
0.530000	0.271375	304.934212	-18.189335	0.663315	312.004733	18.099628	0.934692	616.938937	-0.089709	0.268391	0.000000	0.099460	0.274086	0.000000	-0.109910	0.271270	0.000000	-0.006424	0.518655	-0.228740
0.540000	0.238205	305.143668	-18.187183	0.578470	311.507360	18.151626	0.816675	616.651022	-0.035558	0.268478	0.000000	0.099498	0.274061	0.000000	-0.109907	0.271297	0.000000	-0.006286	0.520611	-0.228388
0.550000	0.206666	305.305142	-18.228642	0.500955	310.958791	18.225729	0.707620	616.263929	-0.002915	0.268576	0.000000	0.099528	0.274065	0.000000	-0.109876	0.271344	0.000000	-0.006135	0.522030	-0.231515
0.560000	0.177561	305.378589	-18.306396	0.463163	310.390464	18.291501	0.640722	615.769052	-0.014897	0.268673	0.000000	0.099529	0.274098	0.000000	-0.109827	0.271406	0.000000	-0.006002	0.521134	-0.239032
0.570000	0.148205	305.348172	-18.400753	0.482561	309.846145	18.318449	0.630765	615.194318	-0.082306	0.268756	0.000000	0.099494	0.274154	0.000000	-0.109777	0.271472	0.000000	-0.005907	0.517029	-0.250826
0.580000	0.115029	305.231236	-18.486091	0.555432	309.378164	18.288219	0.670460	614.609403	-0.197872	0.268816	0.000000	0.099433	0.274222	0.000000	-0.109737	0.271535	0.000000	-0.005859	0.510211	-0.265821
0.590000	0.076319	305.063844	-18.539576	0.658926	309.036718	18.200140	0.735244	614.100566	-0.339435	0.268856	0.000000	0.099370	0.274289	0.000000	-0.109715	0.271588	0.000000	-0.005850	0.502332	-0.282187
0.600000	0.033514	304.872668	-18.548452	0.760062	308.856703	18.068779	0.793575	613.729374	-0.479671	0.268885	0.000000	0.099331	0.274343	0.000000	-0.109713	0.271631	0.000000	-0.005869	0.495402	-0.297580
0.610000	-0.009568	304.652373	-18.513255	0.827717	308.847098	17.916647	0.818148	613.499473	-0.596608	0.268914	0.000000	0.099330	0.274375	0.000000	-0.109726	0.271664	0.000000	-0.005913	0.490863	-0.309501
0.620000	-0.048738	304.363721	-18.446214	0.842808	308.986984	17.766828	0.794071	613.350707	-0.679387	0.268947	0.000000	0.099355	0.274383	0.000000	-0.109748	0.271687	0.000000	-0.005984	0.489071	-0.315874
0.630000	-0.081028	303.954152	-18.365827	0.803091	309.230755	17.638752	0.722065	613.184907	-0.727077	0.268979	0.000000	0.099377	0.274367	0.000000	-0.109770	0.271698	0.000000	-0.006096	0.489393	-0.315746
0.640000	-0.104746	303.388871	-18.289778	0.721451	309.522561	17.547355	0.616708	612.911430	-0.742424	0.268997	0.000000	0.099363	0.274330	0.000000	-0.109784	0.271691	0.000000	-0.006258	0.490780	-0.309800
0.650000	-0.118268	302.674997	-18.229000	0.619301	309.815987	17.503741	0.501037	612.490980	-0.725260	0.268990	0.000000	0.099294	0.274272	0.000000	-0.109789	0.271662	0.000000	-0.006468	0.492392	-0.300327
0.660000	-0.118864	301.866352	-18.185347	0.518498	310.091033	17.515170	0.399640	611.957379	-0.670177	0.268954	0.000000	0.099178	0.274190	0.000000	-0.109786	0.271606	0.000000	-0.006711	0.493925	-0.290511
0.670000	-0.102710	301.047828	-18.153779	0.435393	310.359828	17.583688	0.332687	611.407647	-0.570091	0.268896	0.000000	0.099043	0.274081	0.000000	-0.109783	0.271527	0.000000	-0.006963	0.495509	-0.283333
0.680000	-0.066193	300.308660	-18.127645	0.379232	310.656979	17.704346	0.313041	610.965628	-0.423298	0.268828	0.000000	0.098927	0.273948	0.000000	-0.109783	0.271430	0.000000	-0.007198	0.497331	-0.280610
0.690000	-0.007539	299.717830	-18.103865	0.354763	311.018762	17.864566	0.347224	610.736577	-0.239298	0.268762	0.000000	0.098859	0.273799	0.000000	-0.109785	0.271326	0.000000	-0.007395	0.499245	-0.282661
0.700000	0.072266	299.311327	-18.084996	0.366586	311.462382	18.045392	0.438852	610.773690	-0.039604	0.268702	0.000000	0.098849	0.273646	0.000000	-0.109779	0.271221	0.000000	-0.007542	0.500598	-0.288674
0.710000	0.169608	299.093083	-18.077272	0.421648	311.977233	18.224283	0.591256	611.070295	0.147011	0.268641	0.000000	0.098891	0.273500	0.000000	-0.109757	0.271120	0.000000	-0.007634	0.500371	-0.297417
0.720000	0.278804	299.044256	-18.086277	0.527165	312.532966	18.378724	0.805970	611.577202	0.292447	0.268567	0.000000	0.098965	0.273369	0.000000	-0.109712	0.271020	0.000000	-0.007676	0.497577	-0.307753
0.730000	0.392402	299.132980	-18.113158	0.684040	313.098798	18.490379	1.076444	612.231761	0.377220	0.268466	0.000000	0.099049	0.273254	0.000000	-0.109651	0.270914	0.000000	-0.007683	0.491755	-0.318650
0.740000	0.501209	299.319811	-18.153415	0.879339	313.661636	18.549600	1.380550	612.981437	0.396185	0.268334	0.000000	0.099126	0.273155	0.000000	-0.109594	0.270800	0.000000	-0.007678	0.483316	-0.328805
0.750000	0.595011	299.559628	-18.198359	1.083438	314.231605	18.559174	1.678452	613.791231	0.360816	0.268173	0.000000	0.099183	0.273071	0.000000	-0.109567	0.270680	0.000000	-0.007688	0.473517	-0.336388
0.760000	0.664813	299.804127	-18.237880	1.256258	314.831422	18.535032	1.921073	614.635553	0.297154	0.267999	0.000000	0.099213	0.273002	0.000000	-0.109587	0.270561	0.000000	-0.007740	0.464003	-0.339357
0.770000	0.706220	300.007918	-18.262944	1.362055	315.475621	18.502151	2.068277	615.483547	0.239211	0.267828	0.000000	0.099212	0.272953	0.000000	-0.109660	0.270454	0.000000	-0.007849	0.456079	-0.336434
0.780000	0.722135	300.137073	-18.266975	1.386143	316.151829	18.486517	2.108280	616.288912	0.219548	0.267679	0.000000	0.099179	0.272927	0.000000	-0.109770	0.270370	0.000000	-0.008010	0.450084	-0.328248
0.790000	0.722757	300.175829	-18.246074	1.343717	316.815802	18.506725	2.066475	616.991640	0.260657	0.267567	0.000000	0.099119	0.272923	0.000000	-0.109885	0.270317	0.000000	-0.008202	0.445265	-0.317819
0.800000	0.722224	300.127886	-18.198656	1.273997	317.404747	18.568981	1.996223	617.532642	0.370329	0.267504	0.000000	0.099041	0.272940	0.000000	-0.109971	0.270297	0.000000	-0.008389	0.440294	-0.309727
0.810000	0.733208	300.012413	-18.125299	1.221262	317.862963	18.666630	1.954472	617.875383	0.541335	0.267497	0.000000	0.098960	0.272975	0.000000	-0.110005	0.270315	0.000000	-0.008542	0.434157	-0.308095
0.820000	0.761891	299.857750	-18.029303	1.212733	318.166095	18.782562	1.974625	618.023850	0.753262	0.267548	0.000000	0.098892	0.273029	0.000000	-0.109984	0.270370	0.000000	-0.008641	0.426844	-0.314371
0.830000	0.805429	299.695100	-17.917619	1.245803	318.330677	18.892580	2.051232	618.025780	0.974963	0.267655	0.000000	0.098852	0.273108	0.000000	-0.109925	0.270464	0.000000	-0.008685	0.419428	-0.326244
0.840000	0.852781	299.551341	-17.800768	1.291609	318.404179	18.969666	2.144389	617.955523	1.168899	0.267806	0.000000	0.098853	0.273223	0.000000	-0.109859	0.270598	0.000000	-0.008687	0.413498	-0.338479
0.850000	0.888579	299.438965	-17.690366	1.312085	318.441824	18.990219	2.200662	617.880792	1.299853	0.267988	0.000000	0.098896	0.273384	0.000000	-0.109819	0.270770	0.000000	-0.008671	0.410401	-0.345321
0.860000	0.898868	299.345078	-17.594299	1.280104	318.482677	18.942028	2.178969	617.827759	1.347729	0.268179	0.000000	0.098970	0.273602	0.000000	-0.109822	0.270976	0.000000	-0.008660	0.410756	-0.343167
0.870000	0.876888	299.227540	-17.511929	1.191714	318.536055	18.831140	2.068599	617.763600	1.319211	0.268365	0.000000	0.099050	0.273880	0.000000	-0.109869	0.271210	0.000000	-0.008674	0.414477	-0.332075
0.880000	0.826570	299.027400	-17.432957	1.065340	318.582461	18.683537	1.891908	617.609868	1.250581	0.268536	0.000000	0.099108	0.274216	0.000000	-0.109941	0.271467	0.000000	-0.008725	0.421111	-0.315459
0.890000	0.761707	298.698382	-17.342153	0.930657	318.586067	18.539072	1.692362	617.284457	1.196919	0.268702	0.000000	0.099120	0.274596	0.000000	-0.110015	0.271745	0.000000	-0.008815	0.430080	-0.298342
0.900000	0.700385	298.240607	-17.228506	0.814598	318.511599	18.438532	1.514983	616.752213	1.210026	0.268883	0.000000	0.099082	0.275004	0.000000	-0.110070	0.272045	0.000000	-0.008930	0.440626	-0.285261
0.910000	0.656759	297.717956	-17.093819	0.731660	318.338213	18.408237	1.388419	616.056174	1.314418	0.269104	0.000000	0.099013	0.275419	0.000000	-0.110097	0.272367	0.000000	-0.009040	0.451543	-0.278814
0.920000	0.634058	297.244601	-16.955284	0.681557	318.065515	18.448461	1.315616	615.310119	1.493176	0.269383	0.000000	0.098947	0.275827	0.000000	-0.110100	0.272712	0.000000	-0.009112	0.461072	-0.279282
0.930000	0.622423	296.943812	-16.839705	0.652794	317.710507	18.531356	1.275220	614.654320	1.691651	0.269724	0.000000	0.098919	0.276218	0.000000	-0.110094	0.273078	0.000000	-0.009117	0.467195	-0.285120
0.940000	0.602694	296.899444	-16.771980	0.628643	317.297552	18.610614	1.231339	614.196998	1.838634	0.270117	0.000000	0.098949	0.276593	0.000000	-0.110096	0.273460	0.000000	-0.009044	0.468227	-0.293811
0.950000	0.554287	297.125375	-16.763883	0.592757	316.845852	18.639684	1.147046	613.971230	1.875802	0.270543	0.000000	0.099030	0.276958	0.000000	-0.110118	0.273851	0.000000	-0.008903	0.463405	-0.302679
0.960000	0.463512	297.567299	-16.808951	0.533584	316.360044	18.590725	0.997097	613.927345	1.781775	0.270980	0.000000	0.099139	0.277315	0.000000	-0.110164	0.274243	0.000000	-0.008716	0.453183	-0.309526
0.970000	0.328979	298.132499	-16.885766	0.447439	315.828649	18.465468	0.776417	613.961151	1.579703	0.271412	0.000000	0.099241	0.277667	0.000000	-0.110225	0.274629	0.000000	-0.008511	0.439192	-0.313066
0.980000	0.162485	298.729306	-16.967379	0.339386	315.231519	18.293078	0.501868	613.960827	1.325698	0.271824	0.000000	0.099310	0.278006	0.000000	-0.110291	0.274998	0.000000	-0.008307	0.423942	-0.313133
0.990000	-0.014448	299.296826	-17.031907	0.220800	314.552297	18.116699	0.206348	613.849121	1.084789	0.272202	0.000000	0.099333	0.278321	0.000000	-0.110352	0.275338	0.000000	-0.008114	0.410266	-0.310510
1.000000	-0.176915	299.815202	-17.069461	0.104000	313.789009	17.975810	-0.072918	613.604208	0.906346	0.272537	0.000000	0.099315	0.278599	0.000000	-0.110399	0.275638	0.000000	-0.007929	0.400557	-0.306408
1.010000	-0.303822	300.298413	-17.083063	-0.003166	312.957660	17.892778	-0.306989	613.256071	0.809713	0.272825	0.000000	0.099271	0.278831	0.000000	-0.110432	0.275890	0.000000	-0.007743	0.395958	-0.301817
1.020000	-0.383734	300.778190	-17.084244	-0.099181	312.088768	17.868775	-0.482913	612.866960	0.784530	0.273068	0.000000	0.099224	0.279013	0.000000	-0.110444	0.276095	0.000000	-0.007542	0.395908	-0.297162
1.030000	-0.417464	301.287596	-17.086258	-0.185885	311.220704	17.888870	-0.603347	612.508307	0.802612	0.273279	0.000000	0.099195	0.279151	0.000000	-0.110433	0.276263	0.000000	-0.007316	0.398383	-0.292498
1.040000	-0.416450	301.849163	-17.098364	-0.262997	310.393509	17.931559	-0.679444	612.242685	0.833196	0.273473	0.000000	0.099203	0.279255	0.000000	-0.110395	0.276405	0.000000	-0.007055	0.400784	-0.288043
1.050000	-0.397545	302.468722	-17.123525	-0.324372	309.643997	17.976849	-0.721913	612.112736	0.853325	0.273666	0.000000	0.099257	0.279339	0.000000	-0.110331	0.276537	0.000000	-0.006762	0.401048	-0.284567
1.060000	-0.376572	303.134142	-17.159683	-0.359026	309.000818	18.009546	-0.735593	612.134978	0.849864	0.273865	0.000000	0.099353	0.279414	0.000000	-0.110255	0.276668	0.000000	-0.006452	0.398337	-0.283270
1.070000	-0.363642	303.818165	-17.202756	-0.356733	308.478764	18.018587	-0.720371	612.296945	0.815831	0.274071	0.000000	0.099473	0.279488	0.000000	-0.110187	0.276801	0.000000	-0.006152	0.392985	-0.285179
1.080000	-0.362179	304.485145	-17.248926	-0.315157	308.073728	17.995907	-0.677332	612.558884	0.746980	0.274276	0.000000	0.099596	0.279565	0.000000	-0.110150	0.276937	0.000000	-0.005890	0.385867	-0.290489
1.090000	-0.371250	305.100940	-17.294887	-0.244494	307.761287	17.937620	-0.615742	612.862234	0.642732	0.274468	0.000000	0.099698	0.279645	0.000000	-0.110161	0.277068	0.000000	-0.005686	0.377761	-0.298233
1.100000	-0.388790	305.643270	-17.336644	-0.166685	307.501250	17.847308	-0.555473	613.144522	0.510664	0.274635	0.000000	0.099766	0.279724	0.000000	-0.110218	0.277187	0.000000	-0.005543	0.369189	-0.306492
1.110000	-0.413215	306.108199	-17.368554	-0.108554	307.248017	17.738685	-0.521769	613.356216	0.370130	0.274768	0.000000	0.099802	0.279795	0.000000	-0.110304	0.277286	0.000000	-0.005446	0.360809	-0.312988
1.120000	-0.442694	306.509516	-17.383993	-0.091157	306.963585	17.634831	-0.533851	613.473099	0.250838	0.274867	0.000000	0.099814	0.279848	0.000000	-0.110390	0.277360	0.000000	-0.005366	0.353917	-0.315837
1.130000	-0.473341	306.871461	-17.377652	-0.119981	306.628549	17.563051	-0.593323	613.500008	0.185398	0.274940	0.000000	0.099819	0.279871	0.000000	-0.110448	0.277405	0.000000	-0.005274	0.350484	-0.314211
1.140000	-0.498338	307.218733	-17.348281	-0.181191	306.247613	17.546613	-0.679532	613.466345	0.198330	0.275001	0.000000	0.099825	0.279854	0.000000	-0.110459	0.277425	0.000000	-0.005152	0.352476	-0.308697
1.150000	-0.509154	307.568113	-17.300302	-0.246696	305.848678	17.595970	-0.755854	613.416793	0.295664	0.275065	0.000000	0.099835	0.279798	0.000000	-0.110424	0.277426	0.000000	-0.005001	0.360748	-0.301173
1.160000	-0.498600	307.923733	-17.243328	-0.286212	305.476495	17.702537	-0.784817	613.400232	0.459204	0.275144	0.000000	0.099845	0.279712	0.000000	-0.110360	0.277420	0.000000	-0.004840	0.374200	-0.294176
1.170000	-0.464375	308.276094	-17.189552	-0.280393	305.182073	17.837928	-0.744772	613.458173	0.648371	0.275239	0.000000	0.099845	0.279615	0.000000	-0.110292	0.277416	0.000000	-0.004695	0.389790	-0.289941
1.180000	-0.411363	308.604973	-17.149912	-0.228382	305.008877	17.960436	-0.639749	613.613855	0.810520	0.275342	0.000000	0.099828	0.279528	0.000000	-0.110243	0.277422	0.000000	-0.004593	0.403545	-0.289547
1.190000	-0.351294	308.886789	-17.130516	-0.146386	304.977902	18.027961	-0.497681	613.864693	0.897443	0.275440	0.000000	0.099792	0.279464	0.000000	-0.110228	0.277437	0.000000	-0.004550	0.412105	-0.292610
1.200000	-0.299356	309.105409	-17.130908	-0.058840	305.075956	18.013083	-0.358196	614.181362	0.882175	0.275520	0.000000	0.099742	0.279425	0.000000	-0.110246	0.277458	0.000000	-0.004563	0.414066	-0.297710
1.210000	-0.268881	309.262176	-17.145028	0.012728	305.252950	17.913708	-0.256153	614.515122	0.768683	0.275578	0.000000	0.099688	0.279403	0.000000	-0.110284	0.277477	0.000000	-0.004613	0.410480	-0.303337
1.220000	-0.266523	309.379279	-17.164425	0.057619	305.432306	17.753827	-0.208903	614.811585	0.589406	0.275618	0.000000	0.099643	0.279386	0.000000	-0.110322	0.277489	0.000000	-0.004666	0.404319	-0.308776
