Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.270000	-2.134586	418.884690	-12.956599	2.938870	355.346341	13.075455	0.804286	774.231035	0.118854	0.262402	0.000000	0.107030	0.245872	0.000000	-0.089510	0.254818	0.000000	0.016824	3.671720	-3.507779
0.280000	-2.106428	418.876073	-12.880456	2.961430	355.377644	13.133633	0.855005	774.253714	0.253175	0.262427	0.000000	0.107030	0.245943	0.000000	-0.089552	0.254862	0.000000	0.016801	3.683507	-3.508076
0.290000	-2.064979	418.819506	-12.828144	2.974093	355.413974	13.171832	0.909119	774.233471	0.343686	0.262457	0.000000	0.107039	0.246015	0.000000	-0.089585	0.254908	0.000000	0.016779	3.694058	-3.505907
0.300000	-2.015440	418.744178	-12.814282	2.952158	355.400695	13.195292	0.936723	774.144860	0.381010	0.262486	0.000000	0.107054	0.246090	0.000000	-0.089601	0.254957	0.000000	0.016773	3.701108	-3.499510
0.310000	-1.966679	418.695475	-12.841365	2.885918	355.329145	13.215227	0.919243	774.024606	0.373864	0.262513	0.000000	0.107076	0.246170	0.000000	-0.089602	0.255008	0.000000	0.016788	3.703606	-3.488430
0.320000	-1.930760	418.724417	-12.898792	2.783558	355.231955	13.240930	0.852801	773.956359	0.342142	0.262536	0.000000	0.107107	0.246260	0.000000	-0.089599	0.255064	0.000000	0.016823	3.701649	-3.473805
0.330000	-1.919377	418.868878	-12.966257	2.666373	355.158916	13.274263	0.746996	774.027784	0.308011	0.262559	0.000000	0.107149	0.246359	0.000000	-0.089602	0.255126	0.000000	0.016871	3.696152	-3.458057
0.340000	-1.938388	419.133759	-13.020625	2.560086	355.146961	13.309093	0.621697	774.280713	0.288471	0.262587	0.000000	0.107203	0.246462	0.000000	-0.089618	0.255192	0.000000	0.016926	3.688530	-3.444180
0.350000	-1.983536	419.480932	-13.044138	2.487190	355.199527	13.335089	0.503652	774.680452	0.290953	0.262622	0.000000	0.107266	0.246558	0.000000	-0.089643	0.255260	0.000000	0.016982	3.680439	-3.434943
0.360000	-2.040589	419.837127	-13.030841	2.462622	355.284890	13.343129	0.422031	775.122011	0.312288	0.262668	0.000000	0.107327	0.246639	0.000000	-0.089671	0.255325	0.000000	0.017033	3.673507	-3.432203
0.370000	-2.090852	420.119177	-12.988468	2.491618	355.352775	13.329567	0.400764	775.471945	0.341097	0.262725	0.000000	0.107375	0.246699	0.000000	-0.089694	0.255384	0.000000	0.017072	3.668952	-3.436399
0.380000	-2.119592	420.266237	-12.934747	2.567990	355.358972	13.298099	0.448397	775.625201	0.363349	0.262790	0.000000	0.107397	0.246741	0.000000	-0.089708	0.255439	0.000000	0.017094	3.667216	-3.446351
0.390000	-2.122691	420.264001	-12.889806	2.673498	355.284397	13.259295	0.550806	775.548390	0.369487	0.262857	0.000000	0.107393	0.246774	0.000000	-0.089717	0.255491	0.000000	0.017098	3.667837	-3.459561
0.400000	-2.107569	420.149601	-12.868331	2.781026	355.139420	13.228207	0.673457	775.289017	0.359874	0.262922	0.000000	0.107371	0.246811	0.000000	-0.089726	0.255543	0.000000	0.017088	3.669703	-3.473067
0.410000	-2.087943	419.995653	-12.875024	2.862836	354.953189	13.220150	0.774893	774.948841	0.345125	0.262978	0.000000	0.107348	0.246861	0.000000	-0.089739	0.255596	0.000000	0.017076	3.671571	-3.484537
0.420000	-2.075789	419.882289	-12.904784	2.900862	354.755458	13.245117	0.825072	774.637749	0.340332	0.263024	0.000000	0.107339	0.246925	0.000000	-0.089756	0.255652	0.000000	0.017077	3.672547	-3.492999
0.430000	-2.075393	419.871262	-12.946442	2.893288	354.561153	13.302560	0.817893	774.432417	0.356118	0.263063	0.000000	0.107352	0.247000	0.000000	-0.089772	0.255708	0.000000	0.017102	3.672308	-3.498780
0.440000	-2.082538	419.993350	-12.987611	2.853478	354.365087	13.379498	0.770939	774.358438	0.391887	0.263099	0.000000	0.107382	0.247078	0.000000	-0.089777	0.255766	0.000000	0.017157	3.671041	-3.502778
0.450000	-2.088357	420.251241	-13.018672	2.802341	354.148244	13.454144	0.713984	774.399484	0.435472	0.263134	0.000000	0.107413	0.247152	0.000000	-0.089764	0.255822	0.000000	0.017240	3.669297	-3.505674
0.460000	-2.084764	420.630783	-13.035049	2.758969	353.890926	13.504343	0.674207	774.521706	0.469295	0.263170	0.000000	0.107427	0.247216	0.000000	-0.089732	0.255877	0.000000	0.017343	3.667929	-3.507709
0.470000	-2.068198	421.110434	-13.037643	2.734105	353.584699	13.516733	0.665910	774.695132	0.479091	0.263202	0.000000	0.107411	0.247272	0.000000	-0.089687	0.255928	0.000000	0.017453	3.668081	-3.509085
0.480000	-2.040283	421.663692	-13.031525	2.728031	353.236072	13.491586	0.687752	774.899767	0.460061	0.263225	0.000000	0.107361	0.247324	0.000000	-0.089641	0.255974	0.000000	0.017560	3.671016	-3.510485
0.490000	-2.006093	422.257490	-13.023293	2.732192	352.859894	13.440612	0.726103	775.117390	0.417316	0.263235	0.000000	0.107284	0.247377	0.000000	-0.089605	0.256014	0.000000	0.017655	3.677661	-3.513136
0.500000	-1.971657	422.853539	-13.018220	2.733423	352.466824	13.379034	0.761768	775.320370	0.360810	0.263228	0.000000	0.107199	0.247435	0.000000	-0.089589	0.256047	0.000000	0.017739	3.688014	-3.518253
0.510000	-1.942043	423.416082	-13.018562	2.719820	352.052789	13.316379	0.777778	775.468877	0.297810	0.263208	0.000000	0.107127	0.247503	0.000000	-0.089595	0.256077	0.000000	0.017818	3.700819	-3.526266
0.520000	-1.920406	423.922472	-13.023729	2.686517	351.596727	13.251054	0.766110	775.519202	0.227319	0.263182	0.000000	0.107086	0.247579	0.000000	-0.089619	0.256107	0.000000	0.017905	3.713799	-3.536367
0.530000	-1.907716	424.369498	-13.031613	2.638703	351.067636	13.171966	0.730986	775.437133	0.140348	0.263161	0.000000	0.107085	0.247663	0.000000	-0.089654	0.256143	0.000000	0.018013	3.724436	-3.546744
0.540000	-1.902781	424.771589	-13.039772	2.589915	350.437054	13.066720	0.687135	775.208636	0.026946	0.263159	0.000000	0.107121	0.247753	0.000000	-0.089696	0.256193	0.000000	0.018147	3.730870	-3.555436
0.550000	-1.902494	425.152973	-13.045757	2.556085	349.691603	12.932032	0.653593	774.844567	-0.113724	0.263186	0.000000	0.107180	0.247844	0.000000	-0.089740	0.256261	0.000000	0.018308	3.732450	-3.561382
0.560000	-1.902523	425.539027	-13.047116	2.548297	348.841517	12.779972	0.645776	774.380534	-0.267140	0.263247	0.000000	0.107248	0.247935	0.000000	-0.089786	0.256349	0.000000	0.018487	3.729725	-3.565110
0.570000	-1.898471	425.950247	-13.042055	2.567808	347.922909	12.635408	0.669341	773.873149	-0.406643	0.263338	0.000000	0.107310	0.248023	0.000000	-0.089833	0.256453	0.000000	0.018677	3.724057	-3.568619
0.580000	-1.887146	426.399118	-13.030849	2.605368	346.992799	12.525017	0.718225	773.391913	-0.505829	0.263448	0.000000	0.107358	0.248108	0.000000	-0.089875	0.256567	0.000000	0.018867	3.717220	-3.574397
0.590000	-1.867447	426.888993	-13.016845	2.644690	346.117193	12.463724	0.777247	773.006186	-0.553120	0.263559	0.000000	0.107391	0.248193	0.000000	-0.089908	0.256680	0.000000	0.019049	3.711218	-3.584013
0.600000	-1.840558	427.415144	-13.005595	2.668280	345.354770	12.446688	0.827725	772.769918	-0.558908	0.263653	0.000000	0.107408	0.248276	0.000000	-0.089929	0.256781	0.000000	0.019216	3.708187	-3.597051
0.610000	-1.809638	427.968602	-13.001950	2.663220	344.741033	12.452171	0.853583	772.709643	-0.549781	0.263715	0.000000	0.107411	0.248358	0.000000	-0.089939	0.256863	0.000000	0.019362	3.710079	-3.611045
0.620000	-1.779303	428.541735	-13.006835	2.624935	344.278526	12.454043	0.845631	772.820273	-0.552794	0.263737	0.000000	0.107403	0.248435	0.000000	-0.089945	0.256919	0.000000	0.019485	3.717995	-3.622537
0.630000	-1.755098	429.132311	-13.016213	2.557943	343.936729	12.436490	0.802843	773.069055	-0.579724	0.263721	0.000000	0.107390	0.248506	0.000000	-0.089954	0.256950	0.000000	0.019589	3.731426	-3.628732
0.640000	-1.742777	429.742579	-13.023449	2.473817	343.661212	12.401847	0.731036	773.403809	-0.621603	0.263679	0.000000	0.107379	0.248573	0.000000	-0.089971	0.256965	0.000000	0.019683	3.747933	-3.628852
0.650000	-1.746997	430.372738	-13.023852	2.387468	343.388117	12.367010	0.640469	773.760868	-0.656843	0.263631	0.000000	0.107377	0.248643	0.000000	-0.089992	0.256979	0.000000	0.019782	3.763667	-3.624465
0.660000	-1.769222	431.012578	-13.018393	2.313167	343.059183	12.351438	0.543944	774.071767	-0.666957	0.263598	0.000000	0.107388	0.248724	0.000000	-0.090010	0.257006	0.000000	0.019900	3.774615	-3.618698
0.670000	-1.805471	431.638069	-13.013989	2.261353	342.634390	12.364953	0.455883	774.272457	-0.649038	0.263598	0.000000	0.107414	0.248822	0.000000	-0.090017	0.257061	0.000000	0.020043	3.778036	-3.614824
0.680000	-1.845448	432.218019	-13.019864	2.236733	342.101132	12.402657	0.391287	774.319144	-0.617209	0.263641	0.000000	0.107451	0.248937	0.000000	-0.090012	0.257145	0.000000	0.020208	3.773464	-3.614939
0.690000	-1.874811	432.729209	-13.041938	2.237713	341.478397	12.448631	0.362906	774.207599	-0.593308	0.263720	0.000000	0.107495	0.249064	0.000000	-0.089999	0.257256	0.000000	0.020386	3.762828	-3.619240
0.700000	-1.880864	433.170713	-13.078358	2.257082	340.812696	12.484457	0.376223	773.983407	-0.593901	0.263821	0.000000	0.107541	0.249194	0.000000	-0.089990	0.257380	0.000000	0.020563	3.749670	-3.626030
0.710000	-1.859451	433.566077	-13.118653	2.283780	340.163614	12.496936	0.424334	773.729696	-0.621716	0.263925	0.000000	0.107589	0.249325	0.000000	-0.089995	0.257506	0.000000	0.020726	3.737808	-3.632347
0.720000	-1.818965	433.949012	-13.147126	2.305548	339.582640	12.481699	0.486586	773.531662	-0.665426	0.264019	0.000000	0.107636	0.249449	0.000000	-0.090015	0.257623	0.000000	0.020870	3.730025	-3.635015
0.730000	-1.778155	434.340101	-13.149118	2.312119	339.095493	12.442648	0.533966	773.435602	-0.706470	0.264096	0.000000	0.107677	0.249563	0.000000	-0.090043	0.257725	0.000000	0.020994	3.727321	-3.631852
0.740000	-1.757838	434.729643	-13.117488	2.298320	338.698439	12.388882	0.540483	773.428084	-0.728607	0.264161	0.000000	0.107707	0.249658	0.000000	-0.090064	0.257810	0.000000	0.021100	3.728996	-3.622655
0.750000	-1.770721	435.078741	-13.056487	2.265965	338.370729	12.330669	0.495244	773.449464	-0.725820	0.264219	0.000000	0.107718	0.249724	0.000000	-0.090067	0.257879	0.000000	0.021190	3.733341	-3.609510
0.760000	-1.815231	435.338958	-12.981091	2.223182	338.094089	12.275613	0.407951	773.433037	-0.705480	0.264278	0.000000	0.107708	0.249759	0.000000	-0.090048	0.257932	0.000000	0.021262	3.738494	-3.596124
0.770000	-1.877150	435.478886	-12.911668	2.180617	337.865501	12.226227	0.303467	773.344376	-0.685442	0.264335	0.000000	0.107681	0.249765	0.000000	-0.090017	0.257971	0.000000	0.021310	3.743016	-3.586300
0.780000	-1.938150	435.502190	-12.866123	2.145906	337.695186	12.180170	0.207757	773.197368	-0.685952	0.264387	0.000000	0.107643	0.249753	0.000000	-0.089987	0.257997	0.000000	0.021331	3.746083	-3.582216
0.790000	-1.986141	435.447886	-12.853096	2.119650	337.593110	12.133445	0.133510	773.040993	-0.719650	0.264426	0.000000	0.107603	0.249736	0.000000	-0.089968	0.258012	0.000000	0.021326	3.747422	-3.583420
0.800000	-2.021505	435.374555	-12.869472	2.095904	337.555372	12.084886	0.074400	772.929929	-0.784584	0.264447	0.000000	0.107567	0.249725	0.000000	-0.089964	0.258018	0.000000	0.021305	3.747146	-3.587176
0.810000	-2.055948	435.338217	-12.903098	2.067329	337.561114	12.038812	0.011382	772.899332	-0.864286	0.264453	0.000000	0.107539	0.249724	0.000000	-0.089969	0.258020	0.000000	0.021281	3.745528	-3.589995
0.820000	-2.104881	435.374512	-12.938931	2.031552	337.582459	12.003471	-0.073328	772.956968	-0.935460	0.264449	0.000000	0.107522	0.249733	0.000000	-0.089977	0.258022	0.000000	0.021266	3.742745	-3.589442
0.830000	-2.177470	435.490920	-12.965325	1.994156	337.600592	11.985739	-0.183314	773.091504	-0.979587	0.264445	0.000000	0.107521	0.249752	0.000000	-0.089984	0.258027	0.000000	0.021272	3.738704	-3.585141
0.840000	-2.269414	435.668810	-12.977743	1.966136	337.616504	11.985345	-0.303279	773.285303	-0.992399	0.264445	0.000000	0.107542	0.249776	0.000000	-0.089991	0.258039	0.000000	0.021297	3.733168	-3.578516
0.850000	-2.362251	435.871932	-12.978911	1.957726	337.648182	11.992734	-0.404526	773.520104	-0.986178	0.264451	0.000000	0.107587	0.249801	0.000000	-0.090003	0.258054	0.000000	0.021335	3.726183	-3.571690
0.860000	-2.430048	436.057684	-12.976020	1.972730	337.715285	11.992723	-0.457319	773.772963	-0.983298	0.264462	0.000000	0.107649	0.249819	0.000000	-0.090024	0.258069	0.000000	0.021372	3.718533	-3.566380
0.870000	-2.450701	436.188177	-12.976411	2.006536	337.821612	11.972610	-0.444166	774.009787	-1.003800	0.264468	0.000000	0.107710	0.249825	0.000000	-0.090051	0.258075	0.000000	0.021395	3.711796	-3.563402
0.880000	-2.416434	436.238621	-12.983486	2.048229	337.947849	11.930283	-0.368205	774.186469	-1.053202	0.264459	0.000000	0.107752	0.249817	0.000000	-0.090077	0.258065	0.000000	0.021395	3.707841	-3.562777
0.890000	-2.338088	436.201411	-12.994649	2.084948	338.059860	11.877188	-0.253139	774.261272	-1.117461	0.264427	0.000000	0.107758	0.249803	0.000000	-0.090093	0.258040	0.000000	0.021371	3.707988	-3.564004
0.900000	-2.240964	436.085935	-13.002418	2.106202	338.126351	11.833777	-0.134762	774.212289	-1.168642	0.264370	0.000000	0.107725	0.249797	0.000000	-0.090096	0.258003	0.000000	0.021329	3.712324	-3.566177
0.910000	-2.154428	435.915757	-12.998284	2.106671	338.133439	11.819822	-0.047757	774.049202	-1.178464	0.264297	0.000000	0.107665	0.249815	0.000000	-0.090087	0.257968	0.000000	0.021279	3.719576	-3.567978
0.920000	-2.100568	435.724907	-12.977146	2.087242	338.087542	11.845330	-0.013327	773.812459	-1.131817	0.264222	0.000000	0.107598	0.249860	0.000000	-0.090071	0.257944	0.000000	0.021232	3.727604	-3.567881
0.930000	-2.087071	435.553456	-12.939782	2.054484	338.007971	11.906997	-0.032589	773.561441	-1.032786	0.264164	0.000000	0.107544	0.249922	0.000000	-0.090053	0.257939	0.000000	0.021203	3.734272	-3.564734
0.940000	-2.106705	435.441117	-12.892289	2.018598	337.917311	11.990887	-0.088110	773.358445	-0.901401	0.264138	0.000000	0.107520	0.249982	0.000000	-0.090035	0.257950	0.000000	0.021198	3.738305	-3.558457
0.950000	-2.142381	435.418302	-12.843495	1.989732	337.835975	12.078119	-0.152651	773.254295	-0.765375	0.264144	0.000000	0.107527	0.250015	0.000000	-0.090016	0.257969	0.000000	0.021221	3.739774	-3.550345
0.960000	-2.174654	435.496781	-12.802299	1.973547	337.780497	12.149923	-0.201107	773.277296	-0.652372	0.264173	0.000000	0.107556	0.250007	0.000000	-0.089996	0.257984	0.000000	0.021264	3.740007	-3.542615
0.970000	-2.188417	435.664187	-12.775962	1.968388	337.761246	12.190916	-0.220028	773.425449	-0.585041	0.264208	0.000000	0.107590	0.249962	0.000000	-0.089980	0.257986	0.000000	0.021313	3.740939	-3.537400
0.980000	-2.176837	435.885793	-12.768953	1.966600	337.777696	12.191667	-0.210235	773.663503	-0.577281	0.264231	0.000000	0.107613	0.249895	0.000000	-0.089970	0.257972	0.000000	0.021353	3.744137	-3.535850
0.990000	-2.141978	436.113524	-12.781539	1.960143	337.814683	12.151427	-0.181832	773.928221	-0.630108	0.264229	0.000000	0.107616	0.249835	0.000000	-0.089966	0.257946	0.000000	0.021375	3.749926	-3.537881
1.000000	-2.092485	436.298907	-12.808405	1.947288	337.844873	12.079825	-0.145194	774.143793	-0.728578	0.264195	0.000000	0.107598	0.249804	0.000000	-0.089968	0.257914	0.000000	0.021381	3.757080	-3.542604
1.010000	-2.039269	436.406042	-12.838841	1.935833	337.838945	11.995276	-0.103434	774.244998	-0.843565	0.264131	0.000000	0.107567	0.249813	0.000000	-0.089969	0.257883	0.000000	0.021375	3.763302	-3.549005
1.020000	-1.990674	436.421978	-12.859776	1.940450	337.779185	11.919246	-0.050224	774.201171	-0.940532	0.264044	0.000000	0.107534	0.249856	0.000000	-0.089966	0.257854	0.000000	0.021368	3.766364	-3.556341
1.030000	-1.949059	436.362406	-12.860968	1.975621	337.668970	11.868533	0.026560	774.031381	-0.992438	0.263945	0.000000	0.107509	0.249911	0.000000	-0.089958	0.257822	0.000000	0.021367	3.765291	-3.564114
1.040000	-1.910275	436.269587	-12.839497	2.048059	337.532242	11.849691	0.137782	773.801830	-0.989808	0.263847	0.000000	0.107495	0.249951	0.000000	-0.089946	0.257784	0.000000	0.021373	3.760907	-3.571818
1.050000	-1.866144	436.199722	-12.800644	2.152155	337.402296	11.858816	0.286008	773.602017	-0.941830	0.263757	0.000000	0.107495	0.249957	0.000000	-0.089935	0.257736	0.000000	0.021389	3.755367	-3.578783
1.060000	-1.808473	436.201710	-12.754565	2.269920	337.305207	11.886639	0.461444	773.506915	-0.867927	0.263679	0.000000	0.107506	0.249926	0.000000	-0.089927	0.257679	0.000000	0.021412	3.750963	-3.584253
1.070000	-1.732654	436.296301	-12.711108	2.375113	337.246661	11.925382	0.642457	773.542960	-0.785726	0.263610	0.000000	0.107523	0.249873	0.000000	-0.089921	0.257619	0.000000	0.021443	3.748966	-3.587611
1.080000	-1.639643	436.467297	-12.676230	2.440523	337.209760	11.972647	0.800878	773.677055	-0.703582	0.263543	0.000000	0.107539	0.249824	0.000000	-0.089914	0.257562	0.000000	0.021479	3.749204	-3.588561
1.090000	-1.536143	436.670328	-12.651747	2.447014	337.165431	12.029594	0.910869	773.835755	-0.622152	0.263472	0.000000	0.107549	0.249803	0.000000	-0.089902	0.257516	0.000000	0.021519	3.750518	-3.587193
1.100000	-1.433240	436.853736	-12.637397	2.392014	337.089545	12.094812	0.958773	773.943274	-0.542583	0.263396	0.000000	0.107549	0.249822	0.000000	-0.089882	0.257484	0.000000	0.021559	3.751651	-3.584000
1.110000	-1.343759	436.979286	-12.632734	2.293881	336.976429	12.158844	0.950122	773.955706	-0.473889	0.263318	0.000000	0.107536	0.249876	0.000000	-0.089857	0.257467	0.000000	0.021594	3.751908	-3.579903
1.120000	-1.278826	437.032965	-12.637355	2.188552	336.840617	12.204592	0.909726	773.873574	-0.432762	0.263252	0.000000	0.107511	0.249945	0.000000	-0.089834	0.257462	0.000000	0.021615	3.751242	-3.576246
1.130000	-1.244768	437.024298	-12.649875	2.117560	336.706596	12.215047	0.872795	773.730889	-0.434827	0.263209	0.000000	0.107478	0.250002	0.000000	-0.089816	0.257463	0.000000	0.021623	3.749877	-3.574607
1.140000	-1.241751	436.978550	-12.667061	2.111271	336.594526	12.184262	0.869523	773.573075	-0.482799	0.263194	0.000000	0.107447	0.250023	0.000000	-0.089808	0.257464	0.000000	0.021620	3.747867	-3.576348
1.150000	-1.264772	436.926285	-12.683908	2.174976	336.512236	12.124291	0.910208	773.438524	-0.559619	0.263206	0.000000	0.107430	0.250001	0.000000	-0.089805	0.257460	0.000000	0.021617	3.744916	-3.582044
1.160000	-1.306114	436.892464	-12.694392	2.285243	336.458363	12.062612	0.979135	773.350831	-0.631781	0.263235	0.000000	0.107436	0.249943	0.000000	-0.089807	0.257451	0.000000	0.021622	3.740577	-3.591067
1.170000	-1.357527	436.887245	-12.692441	2.399033	336.432648	12.030268	1.041511	773.319896	-0.662174	0.263274	0.000000	0.107466	0.249877	0.000000	-0.089814	0.257444	0.000000	0.021639	3.734674	-3.601581
1.180000	-1.411017	436.902514	-12.673151	2.471418	336.444033	12.046620	1.060406	773.346547	-0.626531	0.263311	0.000000	0.107510	0.249834	0.000000	-0.089832	0.257446	0.000000	0.021656	3.727664	-3.610979
1.190000	-1.458758	436.917436	-12.634500	2.473423	336.508967	12.108818	1.014669	773.426400	-0.525682	0.263344	0.000000	0.107552	0.249839	0.000000	-0.089867	0.257468	0.000000	0.021658	3.720650	-3.616628
1.200000	-1.493794	436.911170	-12.579279	2.401931	336.639400	12.191866	0.908139	773.550562	-0.387414	0.263369	0.000000	0.107573	0.249901	0.000000	-0.089921	0.257508	0.000000	0.021628	3.714942	-3.616691
1.210000	-1.512458	436.875433	-12.516075	2.278024	336.827386	12.259974	0.765567	773.702804	-0.256102	0.263385	0.000000	0.107564	0.250002	0.000000	-0.089986	0.257560	0.000000	0.021563	3.711339	-3.610780
1.220000	-1.517317	436.819648	-12.458067	2.135859	337.036532	12.284265	0.618541	773.856159	-0.173803	0.263393	0.000000	0.107522	0.250109	0.000000	-0.090048	0.257609	0.000000	0.021475	3.709574	-3.600222
1.230000	-1.517859	436.767377	-12.419387	2.008201	337.207785	12.258130	0.490341	773.975138	-0.161259	0.263395	0.000000	0.107458	0.250186	0.000000	-0.090089	0.257642	0.000000	0.021390	3.708389	-3.587790
