Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-4.200891	393.408737	-19.332101	-1.201469	364.958500	25.586810	-5.402358	758.367227	6.254708	0.262477	0.000000	0.129509	0.246829	0.000000	-0.089635	0.254946	0.000000	0.024047	2.534277	-0.497812
0.110000	-4.144046	393.324588	-19.287368	-1.139445	365.242796	25.617216	-5.283488	758.567381	6.329847	0.262608	0.000000	0.129522	0.247085	0.000000	-0.089672	0.255133	0.000000	0.023981	2.543105	-0.512293
0.120000	-4.099028	393.200305	-19.245259	-1.124401	365.696664	25.619652	-5.223427	758.896971	6.374391	0.262759	0.000000	0.129523	0.247398	0.000000	-0.089750	0.255356	0.000000	0.023857	2.550396	-0.519630
0.130000	-4.078554	393.056638	-19.214325	-1.170691	366.329281	25.593284	-5.249242	759.385925	6.378957	0.262933	0.000000	0.129515	0.247766	0.000000	-0.089867	0.255616	0.000000	0.023682	2.553966	-0.518345
0.140000	-4.095871	392.911538	-19.199162	-1.279573	367.096714	25.548296	-5.375443	760.008261	6.349132	0.263133	0.000000	0.129505	0.248186	0.000000	-0.090009	0.255914	0.000000	0.023474	2.553343	-0.509681
0.150000	-4.158829	392.762856	-19.195852	-1.440161	367.909322	25.503172	-5.598990	760.672186	6.307320	0.263361	0.000000	0.129501	0.248654	0.000000	-0.090153	0.256249	0.000000	0.023261	2.549565	-0.496637
0.160000	-4.264681	392.575943	-19.191663	-1.633744	368.656238	25.477203	-5.898426	761.232187	6.285540	0.263617	0.000000	0.129512	0.249161	0.000000	-0.090281	0.256618	0.000000	0.023068	2.544427	-0.482400
0.170000	-4.398841	392.285621	-19.170162	-1.839256	369.237519	25.482082	-6.238099	761.523142	6.311921	0.263896	0.000000	0.129546	0.249691	0.000000	-0.090380	0.257010	0.000000	0.022910	2.539613	-0.469104
0.180000	-4.539014	391.815713	-19.119220	-2.038266	369.592883	25.517072	-6.577283	761.408593	6.397852	0.264187	0.000000	0.129601	0.250227	0.000000	-0.090452	0.257412	0.000000	0.022784	2.536101	-0.457525
0.190000	-4.663419	391.109999	-19.037308	-2.219307	369.718194	25.570051	-6.882729	760.828185	6.532743	0.264478	0.000000	0.129672	0.250750	0.000000	-0.090512	0.257808	0.000000	0.022673	2.534023	-0.447603
0.200000	-4.759474	390.161387	-18.934372	-2.382188	369.665065	25.623745	-7.141664	759.826443	6.689373	0.264756	0.000000	0.129743	0.251248	0.000000	-0.090575	0.258184	0.000000	0.022552	2.532943	-0.439186
0.210000	-4.828845	389.025356	-18.826873	-2.542020	369.523826	25.664313	-7.370866	758.549175	6.837441	0.265015	0.000000	0.129798	0.251723	0.000000	-0.090652	0.258539	0.000000	0.022404	2.532346	-0.432416
0.220000	-4.886256	387.809841	-18.729942	-2.730758	369.395139	25.688659	-7.617014	757.204980	6.958719	0.265256	0.000000	0.129827	0.252185	0.000000	-0.090745	0.258879	0.000000	0.022220	2.532080	-0.427550
0.230000	-4.952291	386.644080	-18.651017	-2.992905	369.359568	25.707285	-7.945196	756.003655	7.056270	0.265488	0.000000	0.129828	0.252658	0.000000	-0.090845	0.259219	0.000000	0.022012	2.532493	-0.424514
0.240000	-5.043079	385.638766	-18.588054	-3.373315	369.455186	25.740954	-8.416394	755.093966	7.152904	0.265726	0.000000	0.129809	0.253162	0.000000	-0.090941	0.259579	0.000000	0.021799	2.534223	-0.422652
0.250000	-5.161069	384.854085	-18.532423	-3.898921	369.670045	25.811935	-9.059990	754.524148	7.279515	0.265980	0.000000	0.129784	0.253714	0.000000	-0.091025	0.259971	0.000000	0.021602	2.537760	-0.420974
0.260000	-5.290723	384.288226	-18.474038	-4.560645	369.950258	25.933198	-9.851368	754.238506	7.459163	0.266256	0.000000	0.129766	0.254316	0.000000	-0.091100	0.260399	0.000000	0.021435	2.543111	-0.418812
0.270000	-5.401230	383.889215	-18.405587	-5.303836	370.219093	26.100426	-10.705066	754.108331	7.694842	0.266547	0.000000	0.129765	0.254952	0.000000	-0.091174	0.260855	0.000000	0.021301	2.549758	-0.416503
0.280000	-5.455854	383.582950	-18.324161	-6.033452	370.400058	26.290784	-11.489305	753.983029	7.966623	0.266840	0.000000	0.129781	0.255594	0.000000	-0.091256	0.261315	0.000000	0.021198	2.556906	-0.415654
0.290000	-5.424987	383.305173	-18.230624	-6.634658	370.437896	26.469486	-12.059642	753.743087	8.238860	0.267113	0.000000	0.129811	0.256201	0.000000	-0.091349	0.261750	0.000000	0.021122	2.563804	-0.418815
0.300000	-5.298240	383.025444	-18.128298	-7.003208	370.313997	26.601627	-12.301444	753.339451	8.473327	0.267348	0.000000	0.129846	0.256733	0.000000	-0.091446	0.262130	0.000000	0.021068	2.569886	-0.428631
0.310000	-5.090786	382.755282	-18.022435	-7.075635	370.054994	26.664397	-12.166416	752.810276	8.641959	0.267537	0.000000	0.129875	0.257157	0.000000	-0.091534	0.262434	0.000000	0.021038	2.574672	-0.446816
0.320000	-4.841010	382.538517	-17.920864	-6.848468	369.733606	26.654773	-11.689473	752.272112	8.733907	0.267685	0.000000	0.129894	0.257454	0.000000	-0.091599	0.262656	0.000000	0.021030	2.577530	-0.473375
0.330000	-4.599770	382.428310	-17.834993	-6.378958	369.459424	26.589909	-10.978723	751.887713	8.754916	0.267812	0.000000	0.129902	0.257628	0.000000	-0.091636	0.262807	0.000000	0.021041	2.577540	-0.506492
0.340000	-4.414880	382.460526	-17.779726	-5.766645	369.357205	26.500550	-10.181521	751.817707	8.720826	0.267943	0.000000	0.129908	0.257700	0.000000	-0.091650	0.262910	0.000000	0.021057	2.573593	-0.543177
0.350000	-4.316437	382.634828	-17.771063	-5.123128	369.534395	26.420378	-9.439561	752.169201	8.649318	0.268104	0.000000	0.129921	0.257700	0.000000	-0.091653	0.262992	0.000000	0.021062	2.564736	-0.580324
0.360000	-4.308341	382.911318	-17.821369	-4.542279	370.047068	26.375304	-8.850618	752.958372	8.553937	0.268306	0.000000	0.129947	0.257661	0.000000	-0.091655	0.263074	0.000000	0.021039	2.550565	-0.615572
0.370000	-4.368833	383.223138	-17.933800	-4.081766	370.878483	26.376312	-8.450598	754.101616	8.442512	0.268544	0.000000	0.129991	0.257608	0.000000	-0.091662	0.263165	0.000000	0.020980	2.531505	-0.647570
0.380000	-4.459302	383.497682	-18.098366	-3.759968	371.941236	26.418014	-8.219270	755.438919	8.319646	0.268798	0.000000	0.130053	0.257558	0.000000	-0.091672	0.263265	0.000000	0.020888	2.508826	-0.675756
0.390000	-4.537612	383.675650	-18.291892	-3.565150	373.102898	26.483044	-8.102763	756.778551	8.191149	0.269042	0.000000	0.130128	0.257525	0.000000	-0.091682	0.263364	0.000000	0.020773	2.484424	-0.700059
0.400000	-4.571137	383.719937	-18.482539	-3.470182	374.223174	26.550215	-8.041319	757.943111	8.067673	0.269247	0.000000	0.130209	0.257515	0.000000	-0.091691	0.263455	0.000000	0.020648	2.460448	-0.720772
0.410000	-4.545526	383.613507	-18.637523	-3.446616	375.185977	26.602832	-7.992141	758.799480	7.965307	0.269396	0.000000	0.130285	0.257530	0.000000	-0.091702	0.263530	0.000000	0.020523	2.438892	-0.738462
0.420000	-4.467174	383.352040	-18.731335	-3.474186	375.915106	26.633662	-7.941358	759.267139	7.902325	0.269484	0.000000	0.130347	0.257567	0.000000	-0.091718	0.263585	0.000000	0.020400	2.421276	-0.753719
0.430000	-4.359287	382.939055	-18.751755	-3.543855	376.372687	26.644875	-7.903139	759.311737	7.893119	0.269523	0.000000	0.130385	0.257617	0.000000	-0.091735	0.263623	0.000000	0.020284	2.408468	-0.766767
0.440000	-4.253129	382.387727	-18.702032	-3.654518	376.548106	26.643763	-7.907644	758.935830	7.941731	0.269532	0.000000	0.130395	0.257663	0.000000	-0.091746	0.263645	0.000000	0.020179	2.400664	-0.777272
0.450000	-4.177388	381.727662	-18.599037	-3.805772	376.447400	26.636795	-7.983156	758.175061	8.037757	0.269533	0.000000	0.130381	0.257688	0.000000	-0.091736	0.263654	0.000000	0.020097	2.397457	-0.784579
0.460000	-4.149343	381.010660	-18.468390	-3.990779	376.089455	26.625053	-8.140119	757.100115	8.156662	0.269548	0.000000	0.130355	0.257673	0.000000	-0.091695	0.263651	0.000000	0.020052	2.397918	-0.788242
0.470000	-4.171003	380.309357	-18.338268	-4.192977	375.509066	26.603312	-8.363979	755.818419	8.265044	0.269587	0.000000	0.130330	0.257607	0.000000	-0.091621	0.263637	0.000000	0.020060	2.400653	-0.788450
0.480000	-4.231234	379.706241	-18.233634	-4.388032	374.761805	26.563243	-8.619267	754.468038	8.329609	0.269648	0.000000	0.130321	0.257488	0.000000	-0.091521	0.263610	0.000000	0.020128	2.403925	-0.786049
0.490000	-4.312233	379.275909	-18.172153	-4.549576	373.924259	26.499015	-8.861812	753.200157	8.326862	0.269722	0.000000	0.130333	0.257323	0.000000	-0.091410	0.263569	0.000000	0.020250	2.405955	-0.782202
0.500000	-4.396958	379.067752	-18.162321	-4.655797	373.085837	26.412145	-9.052759	752.153578	8.249824	0.269789	0.000000	0.130363	0.257127	0.000000	-0.091310	0.263510	0.000000	0.020409	2.405413	-0.777973
0.510000	-4.474321	379.097511	-18.203734	-4.694252	372.333186	26.312945	-9.168577	751.430690	8.109211	0.269832	0.000000	0.130398	0.256914	0.000000	-0.091237	0.263433	0.000000	0.020579	2.401946	-0.774104
0.520000	-4.540627	379.352816	-18.289100	-4.663867	371.732113	26.218206	-9.204498	751.084929	7.929107	0.269839	0.000000	0.130425	0.256699	0.000000	-0.091200	0.263336	0.000000	0.020738	2.396410	-0.771025
0.530000	-4.597698	379.810558	-18.407274	-4.574547	371.313338	26.146748	-9.172248	751.123901	7.739475	0.269806	0.000000	0.130430	0.256490	0.000000	-0.091194	0.263223	0.000000	0.020873	2.390634	-0.768949
0.540000	-4.649461	380.456373	-18.546345	-4.445362	371.067125	26.114788	-9.094825	751.523506	7.568444	0.269739	0.000000	0.130405	0.256293	0.000000	-0.091204	0.263100	0.000000	0.020987	2.386741	-0.767826
0.550000	-4.698945	381.293966	-18.695749	-4.301749	370.948758	26.132097	-9.000695	752.242734	7.436348	0.269650	0.000000	0.130352	0.256111	0.000000	-0.091208	0.262973	0.000000	0.021097	2.386305	-0.767125
0.560000	-4.746793	382.337479	-18.846880	-4.171227	370.892599	26.199287	-8.918020	753.230087	7.352408	0.269554	0.000000	0.130282	0.255940	0.000000	-0.091186	0.262851	0.000000	0.021232	2.389747	-0.765630
0.570000	-4.791162	383.590665	-18.992600	-4.077025	370.828697	26.306831	-8.868186	754.419371	7.314231	0.269462	0.000000	0.130212	0.255777	0.000000	-0.091131	0.262737	0.000000	0.021414	2.396235	-0.761598
0.580000	-4.828199	385.025471	-19.126932	-4.030410	370.694938	26.436552	-8.858608	755.720416	7.309617	0.269382	0.000000	0.130158	0.255619	0.000000	-0.091050	0.262633	0.000000	0.021653	2.404098	-0.753453
0.590000	-4.852508	386.573973	-19.246129	-4.024808	370.440975	26.565317	-8.877315	757.014952	7.319184	0.269312	0.000000	0.130136	0.255461	0.000000	-0.090961	0.262536	0.000000	0.021945	2.411479	-0.740726
0.600000	-4.857780	388.140557	-19.351194	-4.035657	370.026267	26.669386	-8.893435	758.166825	7.318188	0.269244	0.000000	0.130148	0.255302	0.000000	-0.090886	0.262440	0.000000	0.022273	2.416890	-0.724685
0.610000	-4.837895	389.629797	-19.450285	-4.027883	369.418855	26.727737	-8.865776	759.048647	7.277448	0.269160	0.000000	0.130188	0.255139	0.000000	-0.090840	0.262336	0.000000	0.022618	2.419448	-0.708140
0.620000	-4.788300	390.975985	-19.558613	-3.968690	368.600366	26.724226	-8.756990	759.576342	7.165610	0.269045	0.000000	0.130242	0.254966	0.000000	-0.090824	0.262211	0.000000	0.022966	2.418840	-0.694483
0.630000	-4.706924	392.158781	-19.694384	-3.840031	367.576829	26.649871	-8.546956	759.735598	6.955487	0.268883	0.000000	0.130296	0.254775	0.000000	-0.090825	0.262055	0.000000	0.023313	2.415166	-0.686412
0.640000	-4.594167	393.197500	-19.871612	-3.645150	366.388810	26.506297	-8.239319	759.586300	6.634687	0.268671	0.000000	0.130338	0.254560	0.000000	-0.090827	0.261861	0.000000	0.023658	2.408823	-0.684965
0.650000	-4.452395	394.129455	-20.092810	-3.406711	365.112832	26.309373	-7.859109	759.242281	6.216565	0.268417	0.000000	0.130361	0.254316	0.000000	-0.090814	0.261633	0.000000	0.023999	2.400440	-0.689225
0.660000	-4.285813	394.986382	-20.345168	-3.158050	363.849925	26.090166	-7.443866	758.836308	5.745000	0.268141	0.000000	0.130362	0.254049	0.000000	-0.090781	0.261381	0.000000	0.024327	2.390872	-0.696711
0.670000	-4.101060	395.781502	-20.602397	-2.931798	362.703799	25.890386	-7.032859	758.485310	5.287990	0.267869	0.000000	0.130342	0.253773	0.000000	-0.090732	0.261126	0.000000	0.024626	2.381185	-0.704197
0.680000	-3.907916	396.510205	-20.831843	-2.750577	361.756305	25.751785	-6.658494	758.266524	4.919943	0.267623	0.000000	0.130305	0.253510	0.000000	-0.090680	0.260888	0.000000	0.024878	2.372642	-0.708583
0.690000	-3.719017	397.158111	-21.004000	-2.622940	361.049144	25.702510	-6.341957	758.207272	4.698509	0.267418	0.000000	0.130256	0.253280	0.000000	-0.090642	0.260684	0.000000	0.025068	2.366598	-0.707510
0.700000	-3.548055	397.708209	-21.100623	-2.544951	360.577968	25.746195	-6.093006	758.286194	4.645572	0.267256	0.000000	0.130201	0.253099	0.000000	-0.090631	0.260521	0.000000	0.025193	2.364276	-0.699625
0.710000	-3.407013	398.143517	-21.118465	-2.505424	360.300141	25.859779	-5.912436	758.443672	4.741314	0.267128	0.000000	0.130145	0.252968	0.000000	-0.090649	0.260398	0.000000	0.025257	2.366418	-0.684649
0.720000	-3.303705	398.447496	-21.067827	-2.491821	360.152703	26.002509	-5.795526	758.600208	4.934682	0.267020	0.000000	0.130089	0.252882	0.000000	-0.090688	0.260303	0.000000	0.025273	2.372985	-0.663468
0.730000	-3.240770	398.606197	-20.967260	-2.494631	360.074023	26.132749	-5.735401	758.680224	5.165489	0.266921	0.000000	0.130032	0.252828	0.000000	-0.090728	0.260228	0.000000	0.025257	2.383091	-0.638248
0.740000	-3.216474	398.613564	-20.837052	-2.509459	360.021633	26.224378	-5.725933	758.635196	5.387326	0.266829	0.000000	0.129970	0.252797	0.000000	-0.090748	0.260165	0.000000	0.025223	2.395285	-0.612309
0.750000	-3.226700	398.477775	-20.694085	-2.537111	359.979971	26.274419	-5.763811	758.457742	5.580332	0.266750	0.000000	0.129901	0.252783	0.000000	-0.090738	0.260118	0.000000	0.025180	2.408069	-0.589473
0.760000	-3.266892	398.224777	-20.549642	-2.582175	359.955464	26.298593	-5.849068	758.180235	5.748948	0.266693	0.000000	0.129830	0.252790	0.000000	-0.090700	0.260090	0.000000	0.025128	2.420362	-0.572958
0.770000	-3.332908	397.895873	-20.410262	-2.650510	359.961793	26.318362	-5.983419	757.857659	5.908096	0.266667	0.000000	0.129761	0.252822	0.000000	-0.090655	0.260090	0.000000	0.025068	2.431687	-0.564295
0.780000	-3.420468	397.538743	-20.280498	-2.746173	360.002960	26.347214	-6.166641	757.541695	6.066711	0.266674	0.000000	0.129704	0.252877	0.000000	-0.090624	0.260118	0.000000	0.024997	2.441988	-0.562894
0.790000	-3.523830	397.194882	-20.165680	-2.868452	360.062660	26.383284	-6.392281	757.257534	6.217599	0.266708	0.000000	0.129664	0.252950	0.000000	-0.090624	0.260167	0.000000	0.024921	2.451267	-0.566494
0.800000	-3.634808	396.889378	-20.072949	-3.009601	360.104826	26.411212	-6.644407	756.994198	6.338260	0.266756	0.000000	0.129646	0.253026	0.000000	-0.090656	0.260225	0.000000	0.024848	2.459252	-0.572246
0.810000	-3.743001	396.628718	-20.009892	-3.153806	360.084614	26.411409	-6.896804	756.713327	6.401515	0.266804	0.000000	0.129648	0.253088	0.000000	-0.090709	0.260277	0.000000	0.024792	2.465313	-0.577855
0.820000	-3.837391	396.407597	-19.981515	-3.278126	359.965329	26.371650	-7.115514	756.372922	6.390135	0.266841	0.000000	0.129665	0.253122	0.000000	-0.090759	0.260311	0.000000	0.024766	2.468659	-0.582287
0.830000	-3.908674	396.219475	-19.987337	-3.356455	359.735848	26.295195	-7.265127	755.955321	6.307859	0.266865	0.000000	0.129695	0.253119	0.000000	-0.090786	0.260321	0.000000	0.024777	2.468731	-0.585836
0.840000	-3.951327	396.063058	-20.020353	-3.366860	359.423005	26.201453	-7.318186	755.486061	6.181102	0.266878	0.000000	0.129732	0.253081	0.000000	-0.090779	0.260312	0.000000	0.024825	2.465560	-0.589654
0.850000	-3.964510	395.940749	-20.068492	-3.300545	359.093290	26.118848	-7.265056	755.034041	6.050358	0.266889	0.000000	0.129774	0.253016	0.000000	-0.090739	0.260289	0.000000	0.024899	2.459885	-0.595003
0.860000	-3.951503	395.852168	-20.117789	-3.168318	358.839778	26.073343	-7.119824	754.691951	5.955557	0.266903	0.000000	0.129819	0.252936	0.000000	-0.090680	0.260261	0.000000	0.024976	2.452923	-0.602511
0.870000	-3.918067	395.789746	-20.155713	-2.999988	358.755479	26.078041	-6.918059	754.545232	5.922330	0.266920	0.000000	0.129863	0.252853	0.000000	-0.090621	0.260232	0.000000	0.025031	2.445894	-0.611727
0.880000	-3.870595	395.740831	-20.173423	-2.835066	358.901671	26.128511	-6.705664	754.642511	5.955090	0.266933	0.000000	0.129899	0.252773	0.000000	-0.090578	0.260198	0.000000	0.025040	2.439563	-0.621159
0.890000	-3.814869	395.694358	-20.166759	-2.708179	359.284226	26.205587	-6.523050	754.978596	6.038828	0.266930	0.000000	0.129923	0.252693	0.000000	-0.090559	0.260155	0.000000	0.024996	2.434101	-0.628853
0.900000	-3.755667	395.646232	-20.136614	-2.636503	359.848802	26.283887	-6.392170	755.495048	6.147272	0.266901	0.000000	0.129931	0.252607	0.000000	-0.090558	0.260092	0.000000	0.024907	2.429307	-0.633263
0.910000	-3.696925	395.599497	-20.089213	-2.615858	360.497909	26.341891	-6.312780	756.097421	6.252677	0.266842	0.000000	0.129922	0.252506	0.000000	-0.090559	0.260006	0.000000	0.024796	2.425018	-0.633972
0.920000	-3.641815	395.560613	-20.036056	-2.627052	361.123249	26.369048	-6.268863	756.683881	6.332992	0.266759	0.000000	0.129899	0.252386	0.000000	-0.090541	0.259899	0.000000	0.024692	2.421416	-0.631857
0.930000	-3.592280	395.535973	-19.992569	-2.647799	361.639959	26.367273	-6.240074	757.175954	6.374706	0.266663	0.000000	0.129870	0.252253	0.000000	-0.090490	0.259780	0.000000	0.024619	2.419049	-0.628595
0.940000	-3.548067	395.530960	-19.974732	-2.662813	362.008293	26.347101	-6.210877	757.539275	6.372372	0.266570	0.000000	0.129844	0.252119	0.000000	-0.090407	0.259664	0.000000	0.024590	2.418591	-0.625814
0.950000	-3.505961	395.550011	-19.994111	-2.667103	362.234040	26.321215	-6.173063	757.784072	6.327106	0.266493	0.000000	0.129832	0.252002	0.000000	-0.090306	0.259567	0.000000	0.024601	2.420484	-0.624365
0.960000	-3.460099	395.595130	-20.053166	-2.662676	362.349197	26.298750	-6.122776	757.944346	6.245587	0.266441	0.000000	0.129838	0.251919	0.000000	-0.090215	0.259499	0.000000	0.024636	2.424643	-0.624034
0.970000	-3.403740	395.662931	-20.143321	-2.652591	362.384111	26.282714	-6.056335	758.047057	6.139395	0.266414	0.000000	0.129861	0.251877	0.000000	-0.090162	0.259466	0.000000	0.024677	2.430327	-0.623752
0.980000	-3.331907	395.743545	-20.247474	-2.636493	362.346081	26.271017	-5.968406	758.089636	6.023543	0.266408	0.000000	0.129891	0.251876	0.000000	-0.090159	0.259463	0.000000	0.024710	2.436290	-0.622135
0.990000	-3.243689	395.824591	-20.346391	-2.609462	362.215114	26.259879	-5.853156	758.039714	5.913485	0.266414	0.000000	0.129918	0.251906	0.000000	-0.090207	0.259482	0.000000	0.024733	2.441190	-0.618126
1.000000	-3.143234	395.899437	-20.426153	-2.563942	361.957918	26.247438	-5.707181	757.857364	5.821280	0.266425	0.000000	0.129934	0.251951	0.000000	-0.090288	0.259512	0.000000	0.024752	2.444125	-0.611534
1.010000	-3.039215	395.974588	-20.482926	-2.493738	361.551629	26.235311	-5.532955	757.526224	5.752378	0.266438	0.000000	0.129934	0.251994	0.000000	-0.090378	0.259543	0.000000	0.024782	2.444987	-0.603276
1.020000	-2.943174	396.070426	-20.522725	-2.398858	361.004165	26.227023	-5.342032	757.074597	5.704289	0.266450	0.000000	0.129920	0.252022	0.000000	-0.090453	0.259569	0.000000	0.024838	2.444394	-0.595152
1.030000	-2.867306	396.213632	-20.556711	-2.289303	360.360471	26.224108	-5.156607	756.574105	5.667388	0.266463	0.000000	0.129898	0.252027	0.000000	-0.090499	0.259586	0.000000	0.024923	2.443196	-0.589186
1.040000	-2.822012	396.425621	-20.595122	-2.185206	359.691514	26.222589	-5.007215	756.117131	5.627460	0.266482	0.000000	0.129871	0.252012	0.000000	-0.090514	0.259597	0.000000	0.025034	2.441879	-0.586800
1.050000	-2.813483	396.714324	-20.643445	-2.111543	359.071796	26.212832	-4.925024	755.786113	5.569382	0.266509	0.000000	0.129843	0.251985	0.000000	-0.090505	0.259608	0.000000	0.025160	2.440264	-0.588306
1.060000	-2.841721	397.074235	-20.702594	-2.088565	358.556314	26.184051	-4.930283	755.630538	5.481455	0.266545	0.000000	0.129822	0.251964	0.000000	-0.090485	0.259626	0.000000	0.025286	2.437732	-0.593015
1.070000	-2.899600	397.493431	-20.771903	-2.122548	358.166900	26.131506	-5.022147	755.660318	5.359604	0.266590	0.000000	0.129816	0.251970	0.000000	-0.090467	0.259660	0.000000	0.025408	2.433822	-0.599794
1.080000	-2.973562	397.961122	-20.851905	-2.202433	357.891779	26.061944	-5.175995	755.852887	5.210041	0.266640	0.000000	0.129832	0.252022	0.000000	-0.090461	0.259719	0.000000	0.025525	2.428780	-0.607510
1.090000	-3.046135	398.469086	-20.944353	-2.304882	357.695186	25.993100	-5.351017	756.164257	5.048750	0.266696	0.000000	0.129875	0.252127	0.000000	-0.090470	0.259804	0.000000	0.025643	2.423653	-0.614929
1.100000	-3.099886	399.005454	-21.049381	-2.405006	357.530247	25.946474	-5.504891	756.535686	4.897096	0.266757	0.000000	0.129943	0.252277	0.000000	-0.090492	0.259914	0.000000	0.025767	2.419799	-0.620241
1.110000	-3.121801	399.545859	-21.162145	-2.486315	357.349686	25.937131	-5.608115	756.895532	4.774989	0.266823	0.000000	0.130024	0.252451	0.000000	-0.090521	0.260037	0.000000	0.025898	2.418093	-0.620963
1.120000	-3.106863	400.050179	-21.271769	-2.544349	357.113290	25.966607	-5.651211	757.163459	4.694840	0.266891	0.000000	0.130100	0.252620	0.000000	-0.090549	0.260160	0.000000	0.026031	2.418319	-0.614777
1.130000	-3.059625	400.470429	-21.363834	-2.583258	356.794496	26.023142	-5.642881	757.264920	4.659308	0.266955	0.000000	0.130153	0.252762	0.000000	-0.090571	0.260268	0.000000	0.026156	2.419198	-0.601036
1.140000	-2.993161	400.768533	-21.425195	-2.609376	356.388137	26.088683	-5.602537	757.156668	4.663487	0.267008	0.000000	0.130169	0.252865	0.000000	-0.090583	0.260351	0.000000	0.026263	2.419110	-0.581841
1.150000	-2.925495	400.935932	-21.448570	-2.626913	355.917761	26.148001	-5.552408	756.853689	4.699431	0.267042	0.000000	0.130144	0.252936	0.000000	-0.090584	0.260410	0.000000	0.026345	2.417123	-0.561674
1.160000	-2.874479	401.004289	-21.434718	-2.638020	355.437509	26.194701	-5.512498	756.441789	4.759983	0.267058	0.000000	0.130084	0.252990	0.000000	-0.090575	0.260449	0.000000	0.026401	2.413714	-0.545544
1.170000	-2.852707	401.039282	-21.391550	-2.645586	355.023685	26.231692	-5.498293	756.062952	4.840142	0.267064	0.000000	0.130005	0.253045	0.000000	-0.090561	0.260483	0.000000	0.026434	2.410721	-0.536648
1.180000	-2.864181	401.116653	-21.330968	-2.655346	354.755617	26.267099	-5.519528	755.872251	4.936130	0.267072	0.000000	0.129923	0.253119	0.000000	-0.090549	0.260525	0.000000	0.026449	2.410510	-0.534947
1.190000	-2.903925	401.288675	-21.264996	-2.675031	354.691341	26.308386	-5.578957	755.979997	5.043390	0.267095	0.000000	0.129857	0.253220	0.000000	-0.090550	0.260587	0.000000	0.026447	2.414820	-0.537427
1.200000	-2.960612	401.555699	-21.202690	-2.710929	354.847284	26.357481	-5.671543	756.402969	5.154792	0.267142	0.000000	0.129817	0.253353	0.000000	-0.090574	0.260676	0.000000	0.026427	2.423905	-0.539826
1.210000	-3.020963	401.857151	-21.148604	-2.764158	355.190190	26.408817	-5.785123	757.047334	5.260214	0.267215	0.000000	0.129808	0.253517	0.000000	-0.090626	0.260791	0.000000	0.026386	2.436434	-0.538790
1.220000	-3.073967	402.088008	-21.102682	-2.829085	355.644968	26.451156	-5.903054	757.732975	5.348475	0.267308	0.000000	0.129825	0.253703	0.000000	-0.090703	0.260926	0.000000	0.026321	2.450118	-0.533338
