Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	0.605813	307.998153	-18.881781	-0.746683	289.539308	19.595315	-0.140871	597.537456	0.713536	0.227171	0.000000	0.103185	0.219309	0.000000	-0.095372	0.223363	0.000000	0.006975	0.528225	-1.216870
0.110000	0.597894	308.034788	-18.871104	-0.697219	289.528146	19.605415	-0.099325	597.562930	0.734315	0.227048	0.000000	0.103158	0.219181	0.000000	-0.095470	0.223238	0.000000	0.006922	0.532518	-1.217993
0.120000	0.575896	308.050195	-18.860228	-0.654839	289.500885	19.608807	-0.078943	597.551078	0.748581	0.226923	0.000000	0.103138	0.219050	0.000000	-0.095545	0.223110	0.000000	0.006882	0.530269	-1.221869
0.130000	0.551600	308.065854	-18.854254	-0.640668	289.462548	19.605845	-0.089067	597.528398	0.751591	0.226799	0.000000	0.103129	0.218922	0.000000	-0.095582	0.222984	0.000000	0.006868	0.522040	-1.225527
0.140000	0.538028	308.093550	-18.856302	-0.662033	289.423731	19.600495	-0.124005	597.517275	0.744189	0.226671	0.000000	0.103129	0.218798	0.000000	-0.095578	0.222858	0.000000	0.006881	0.510865	-1.226358
0.150000	0.545501	308.134116	-18.865597	-0.706639	289.389622	19.597728	-0.161139	597.523729	0.732124	0.226530	0.000000	0.103133	0.218673	0.000000	-0.095534	0.222725	0.000000	0.006916	0.500869	-1.223361
0.160000	0.578708	308.183505	-18.877589	-0.748293	289.357642	19.600374	-0.169585	597.541136	0.722778	0.226368	0.000000	0.103135	0.218545	0.000000	-0.095459	0.222580	0.000000	0.006967	0.495573	-1.217351
0.170000	0.635748	308.243050	-18.886141	-0.760486	289.323127	19.607883	-0.124737	597.566169	0.721736	0.226186	0.000000	0.103131	0.218413	0.000000	-0.095369	0.222422	0.000000	0.007024	0.496676	-1.210254
0.180000	0.709334	308.327721	-18.886538	-0.729538	289.285826	19.617796	-0.020203	597.613544	0.731255	0.225997	0.000000	0.103122	0.218281	0.000000	-0.095288	0.222262	0.000000	0.007078	0.503779	-1.204114
0.190000	0.789591	308.466233	-18.877603	-0.660121	289.250603	19.628447	0.129472	597.716838	0.750845	0.225822	0.000000	0.103112	0.218152	0.000000	-0.095233	0.222111	0.000000	0.007128	0.514912	-1.200409
0.200000	0.867270	308.690854	-18.861853	-0.571297	289.222331	19.640454	0.295976	597.913192	0.778604	0.225684	0.000000	0.103112	0.218032	0.000000	-0.095217	0.221984	0.000000	0.007176	0.527410	-1.199826
0.210000	0.936047	309.020880	-18.843959	-0.486597	289.200466	19.655673	0.449452	598.221357	0.811717	0.225597	0.000000	0.103135	0.217922	0.000000	-0.095235	0.221888	0.000000	0.007236	0.538678	-1.202306
0.220000	0.993122	309.448302	-18.828741	-0.423944	289.178061	19.674380	0.569179	598.626374	0.845641	0.225560	0.000000	0.103187	0.217824	0.000000	-0.095271	0.221824	0.000000	0.007316	0.546666	-1.207078
0.230000	1.038188	309.933779	-18.819934	-0.389935	289.144722	19.692886	0.648254	599.078510	0.872953	0.225561	0.000000	0.103266	0.217741	0.000000	-0.095308	0.221788	0.000000	0.007422	0.550147	-1.212618
0.240000	1.071692	310.415529	-18.820099	-0.380034	289.089358	19.703649	0.691659	599.504892	0.883550	0.225578	0.000000	0.103358	0.217675	0.000000	-0.095332	0.221768	0.000000	0.007543	0.548914	-1.216738
0.250000	1.093547	310.826870	-18.831143	-0.383393	288.999835	19.698520	0.710155	599.826703	0.867376	0.225589	0.000000	0.103442	0.217624	0.000000	-0.095339	0.221751	0.000000	0.007664	0.543903	-1.217022
0.260000	1.102997	311.114611	-18.854625	-0.389269	288.860985	19.673829	0.713731	599.975589	0.819205	0.225579	0.000000	0.103497	0.217581	0.000000	-0.095336	0.221727	0.000000	0.007764	0.537099	-1.211628
0.270000	1.099510	311.251833	-18.891447	-0.391824	288.655322	19.634519	0.707689	599.907143	0.743074	0.225541	0.000000	0.103512	0.217533	0.000000	-0.095328	0.221686	0.000000	0.007833	0.531077	-1.200180
0.280000	1.083958	311.242374	-18.941125	-0.391336	288.369567	19.594341	0.692627	599.611925	0.653219	0.225475	0.000000	0.103487	0.217472	0.000000	-0.095315	0.221625	0.000000	0.007875	0.528249	-1.184268
0.290000	1.059377	311.117165	-19.001047	-0.391913	288.005535	19.570782	0.667469	599.122684	0.569737	0.225391	0.000000	0.103434	0.217394	0.000000	-0.095292	0.221546	0.000000	0.007902	0.530080	-1.167149
0.300000	1.030901	310.923818	-19.066071	-0.397586	287.589247	19.576347	0.633320	598.513052	0.510277	0.225301	0.000000	0.103377	0.217305	0.000000	-0.095256	0.221460	0.000000	0.007931	0.536623	-1.152624
0.310000	1.004900	310.712070	-19.128714	-0.409103	287.170912	19.610485	0.595801	597.882974	0.481772	0.225219	0.000000	0.103336	0.217218	0.000000	-0.095209	0.221378	0.000000	0.007971	0.546573	-1.143498
0.320000	0.987519	310.519877	-19.180187	-0.422997	286.812292	19.656914	0.564525	597.332170	0.476727	0.225158	0.000000	0.103327	0.217151	0.000000	-0.095161	0.221317	0.000000	0.008020	0.557825	-1.140356
0.330000	0.983011	310.365861	-19.212355	-0.433216	286.565311	19.688788	0.549795	596.931180	0.476432	0.225124	0.000000	0.103352	0.217118	0.000000	-0.095127	0.221284	0.000000	0.008068	0.568283	-1.141252
0.340000	0.992389	310.251226	-19.220219	-0.434427	286.451980	19.680199	0.557961	596.703218	0.459979	0.225115	0.000000	0.103403	0.217128	0.000000	-0.095116	0.221284	0.000000	0.008101	0.576573	-1.142508
0.350000	1.012989	310.168917	-19.203949	-0.425265	286.456340	19.618954	0.587722	596.625270	0.415005	0.225123	0.000000	0.103464	0.217176	0.000000	-0.095129	0.221310	0.000000	0.008112	0.582346	-1.140286
0.360000	1.039223	310.113718	-19.169420	-0.409611	286.533099	19.514379	0.629609	596.646827	0.344959	0.225139	0.000000	0.103517	0.217246	0.000000	-0.095155	0.221349	0.000000	0.008105	0.586091	-1.132279
0.370000	1.064305	310.087383	-19.126728	-0.394888	286.628772	19.395742	0.669415	596.716163	0.269014	0.225157	0.000000	0.103551	0.217315	0.000000	-0.095180	0.221390	0.000000	0.008090	0.588613	-1.118798
0.380000	1.082222	310.096967	-19.087082	-0.388264	286.705028	19.301201	0.693956	596.802000	0.214120	0.225178	0.000000	0.103563	0.217365	0.000000	-0.095190	0.221423	0.000000	0.008080	0.590555	-1.102754
0.390000	1.089109	310.148769	-19.059211	-0.393226	286.753711	19.261824	0.695882	596.902487	0.202613	0.225209	0.000000	0.103558	0.217388	0.000000	-0.095180	0.221450	0.000000	0.008081	0.592249	-1.088447
0.400000	1.083630	310.242077	-19.046667	-0.408731	286.797792	19.288018	0.674899	597.039880	0.241351	0.225257	0.000000	0.103545	0.217394	0.000000	-0.095155	0.221477	0.000000	0.008092	0.593931	-1.079612
0.410000	1.066535	310.366025	-19.046961	-0.431121	286.878722	19.364838	0.635415	597.244763	0.317877	0.225324	0.000000	0.103533	0.217404	0.000000	-0.095129	0.221518	0.000000	0.008105	0.596083	-1.077656
0.420000	1.039922	310.500977	-19.052778	-0.456849	287.035773	19.458457	0.583076	597.536768	0.405678	0.225406	0.000000	0.103528	0.217446	0.000000	-0.095116	0.221581	0.000000	0.008104	0.599567	-1.081034
0.430000	1.006591	310.624091	-19.054749	-0.483820	287.285616	19.530786	0.522775	597.909723	0.476036	0.225490	0.000000	0.103531	0.217541	0.000000	-0.095127	0.221671	0.000000	0.008078	0.605348	-1.086164
0.440000	0.969578	310.717260	-19.044938	-0.510844	287.610609	19.555519	0.458738	598.327878	0.510581	0.225562	0.000000	0.103536	0.217692	0.000000	-0.095160	0.221780	0.000000	0.008025	0.613911	-1.089380
0.450000	0.931794	310.774326	-19.020008	-0.536662	287.961334	19.528450	0.395136	598.735659	0.508443	0.225615	0.000000	0.103540	0.217878	0.000000	-0.095206	0.221895	0.000000	0.007955	0.624725	-1.088785
0.460000	0.895758	310.803712	-18.983028	-0.560271	288.273182	19.467774	0.335492	599.076885	0.484750	0.225650	0.000000	0.103541	0.218069	0.000000	-0.095250	0.222002	0.000000	0.007887	0.636162	-1.084913
0.470000	0.863366	310.823821	-18.942974	-0.582637	288.489859	19.404617	0.280735	599.313668	0.461648	0.225674	0.000000	0.103542	0.218234	0.000000	-0.095283	0.222092	0.000000	0.007837	0.646003	-1.079922
0.480000	0.835598	310.852155	-18.911705	-0.608095	288.582205	19.368399	0.227508	599.434351	0.456701	0.225696	0.000000	0.103545	0.218361	0.000000	-0.095308	0.222164	0.000000	0.007815	0.652338	-1.075982
0.490000	0.812147	310.893486	-18.899373	-0.643491	288.552096	19.373886	0.168660	599.445579	0.474520	0.225719	0.000000	0.103556	0.218457	0.000000	-0.095334	0.222222	0.000000	0.007818	0.654382	-1.073951
0.500000	0.791264	310.934168	-18.910284	-0.694846	288.419350	19.415807	0.096422	599.353523	0.505528	0.225737	0.000000	0.103571	0.218542	0.000000	-0.095370	0.222275	0.000000	0.007837	0.652779	-1.073144
0.510000	0.770318	310.947119	-18.941138	-0.763505	288.200356	19.473160	0.006816	599.147484	0.532026	0.225739	0.000000	0.103588	0.218628	0.000000	-0.095413	0.222320	0.000000	0.007864	0.649251	-1.072135
0.520000	0.747237	310.906186	-18.982321	-0.844495	287.893357	19.520551	-0.097257	598.799554	0.538230	0.225713	0.000000	0.103599	0.218712	0.000000	-0.095446	0.222350	0.000000	0.007900	0.645773	-1.069884
0.530000	0.722126	310.803096	-19.021460	-0.928310	287.481433	19.540771	-0.206183	598.284537	0.519310	0.225656	0.000000	0.103602	0.218770	0.000000	-0.095447	0.222350	0.000000	0.007955	0.643715	-1.066411
0.540000	0.697751	310.657954	-19.047633	-1.004781	286.952054	19.532778	-0.307030	597.610014	0.485142	0.225570	0.000000	0.103597	0.218771	0.000000	-0.095401	0.222309	0.000000	0.008043	0.643334	-1.062752
0.550000	0.678068	310.516875	-19.054828	-1.066223	286.320261	19.511751	-0.388156	596.837142	0.456921	0.225469	0.000000	0.103593	0.218701	0.000000	-0.095313	0.222225	0.000000	0.008169	0.643861	-1.060424
0.560000	0.665504	310.436650	-19.043750	-1.108001	285.639650	19.501517	-0.442500	596.076307	0.457764	0.225366	0.000000	0.103596	0.218571	0.000000	-0.095210	0.222111	0.000000	0.008325	0.644081	-1.060830
0.570000	0.659049	310.463363	-19.021511	-1.127155	284.993038	19.522736	-0.468109	595.456411	0.501224	0.225272	0.000000	0.103608	0.218418	0.000000	-0.095125	0.221991	0.000000	0.008490	0.643126	-1.064789
0.580000	0.655020	310.615525	-18.999163	-1.121431	284.466863	19.582134	-0.466415	595.082399	0.582971	0.225186	0.000000	0.103623	0.218286	0.000000	-0.095089	0.221886	0.000000	0.008632	0.641031	-1.072217
0.590000	0.650419	310.879883	-18.987731	-1.090546	284.121901	19.667932	-0.440128	595.001793	0.680200	0.225098	0.000000	0.103629	0.218205	0.000000	-0.095114	0.221805	0.000000	0.008727	0.638727	-1.081963
0.600000	0.646587	311.220821	-18.994090	-1.039054	283.973562	19.754135	-0.392469	595.194387	0.760044	0.224993	0.000000	0.103616	0.218176	0.000000	-0.095191	0.221739	0.000000	0.008764	0.637394	-1.091939
0.610000	0.650343	311.596802	-19.018354	-0.978099	283.988923	19.812164	-0.327756	595.585723	0.793806	0.224851	0.000000	0.103582	0.218171	0.000000	-0.095293	0.221665	0.000000	0.008755	0.637514	-1.099692
0.620000	0.671510	311.974684	-19.053976	-0.923141	284.099327	19.824251	-0.251630	596.074007	0.770271	0.224663	0.000000	0.103538	0.218147	0.000000	-0.095390	0.221558	0.000000	0.008726	0.638234	-1.103335
0.630000	0.718246	312.336191	-19.090597	-0.887230	284.221521	19.791755	-0.168983	596.557707	0.701153	0.224426	0.000000	0.103501	0.218064	0.000000	-0.095459	0.221395	0.000000	0.008709	0.637551	-1.102460
0.640000	0.793013	312.676971	-19.118465	-0.872837	284.279321	19.734052	-0.079825	596.956288	0.615585	0.224145	0.000000	0.103490	0.217902	0.000000	-0.095487	0.221173	0.000000	0.008733	0.633305	-1.098518
0.650000	0.891284	313.002635	-19.132469	-0.867317	284.220632	19.678839	0.023965	597.223267	0.546370	0.223834	0.000000	0.103511	0.217665	0.000000	-0.095474	0.220899	0.000000	0.008812	0.624396	-1.094329
0.660000	1.003240	313.325603	-19.134046	-0.845868	284.027751	19.649189	0.157369	597.353356	0.515145	0.223509	0.000000	0.103554	0.217375	0.000000	-0.095432	0.220592	0.000000	0.008940	0.611457	-1.092881
0.670000	1.117060	313.663238	-19.130283	-0.781730	283.719770	19.653922	0.335325	597.383008	0.523643	0.223184	0.000000	0.103602	0.217062	0.000000	-0.095378	0.220276	0.000000	0.009099	0.596607	-1.095996
0.680000	1.222139	314.035217	-19.130904	-0.658925	283.345333	19.685450	0.563211	597.380547	0.554550	0.222872	0.000000	0.103635	0.216753	0.000000	-0.095333	0.219970	0.000000	0.009261	0.582495	-1.103565
0.690000	1.311335	314.458397	-19.144713	-0.480946	282.965436	19.725343	0.830387	597.423827	0.580635	0.222572	0.000000	0.103643	0.216468	0.000000	-0.095317	0.219682	0.000000	0.009407	0.571280	-1.113797
0.700000	1.382195	314.939947	-19.176966	-0.270819	282.630717	19.754523	1.111376	597.570656	0.577561	0.222276	0.000000	0.103628	0.216213	0.000000	-0.095334	0.219410	0.000000	0.009526	0.564057	-1.124336
0.710000	1.437425	315.471878	-19.228469	-0.062461	282.362813	19.763082	1.374964	597.834683	0.534616	0.221963	0.000000	0.103599	0.215989	0.000000	-0.095374	0.219143	0.000000	0.009623	0.560865	-1.133595
0.720000	1.484588	316.030389	-19.296224	0.112166	282.149404	19.754717	1.596754	598.179788	0.458495	0.221610	0.000000	0.103569	0.215789	0.000000	-0.095415	0.218865	0.000000	0.009713	0.561038	-1.141494
0.730000	1.534836	316.581557	-19.374930	0.233654	281.955535	19.743250	1.768489	598.537092	0.368320	0.221202	0.000000	0.103544	0.215603	0.000000	-0.095429	0.218565	0.000000	0.009814	0.563550	-1.149096
0.740000	1.600567	317.092012	-19.458501	0.298585	281.744091	19.743123	1.899150	598.836105	0.284620	0.220740	0.000000	0.103524	0.215426	0.000000	-0.095402	0.218240	0.000000	0.009932	0.567206	-1.157382
0.750000	1.692169	317.540771	-19.541125	0.315082	281.493136	19.759698	2.007250	599.033909	0.218570	0.220243	0.000000	0.103506	0.215256	0.000000	-0.095340	0.217899	0.000000	0.010066	0.570724	-1.165989
0.760000	1.814328	317.927241	-19.617901	0.294242	281.201285	19.785531	2.108569	599.128526	0.167626	0.219744	0.000000	0.103486	0.215101	0.000000	-0.095260	0.217564	0.000000	0.010204	0.572873	-1.172857
0.770000	1.962904	318.271227	-19.685329	0.243197	280.881093	19.804932	2.206100	599.152318	0.119600	0.219281	0.000000	0.103462	0.214973	0.000000	-0.095189	0.217260	0.000000	0.010335	0.572743	-1.175165
0.780000	2.124007	318.603911	-19.741665	0.163846	280.547610	19.803759	2.287851	599.151519	0.062093	0.218882	0.000000	0.103434	0.214886	0.000000	-0.095144	0.217010	0.000000	0.010452	0.570039	-1.171056
0.790000	2.276744	318.953144	-19.786904	0.057035	280.209909	19.778142	2.333777	599.163053	-0.008762	0.218561	0.000000	0.103404	0.214850	0.000000	-0.095131	0.216824	0.000000	0.010555	0.565192	-1.161050
0.800000	2.399708	319.329773	-19.822310	-0.071819	279.868528	19.736943	2.327887	599.198307	-0.085364	0.218316	0.000000	0.103369	0.214864	0.000000	-0.095143	0.216702	0.000000	0.010650	0.559189	-1.148200
0.810000	2.479035	319.721659	-19.849868	-0.210264	279.516709	19.696998	2.268769	599.238380	-0.152867	0.218127	0.000000	0.103324	0.214916	0.000000	-0.095165	0.216629	0.000000	0.010738	0.553221	-1.136821
0.820000	2.514402	320.098321	-19.872099	-0.341289	279.142264	19.674574	2.173112	599.240604	-0.197522	0.217972	0.000000	0.103257	0.214986	0.000000	-0.095182	0.216581	0.000000	0.010818	0.548385	-1.130563
0.830000	2.519722	320.423888	-19.892039	-0.448724	278.729610	19.678234	2.070998	599.153522	-0.213803	0.217827	0.000000	0.103159	0.215058	0.000000	-0.095181	0.216540	0.000000	0.010888	0.545585	-1.130934
0.840000	2.517720	320.672036	-19.912692	-0.521858	278.264023	19.706586	1.995862	598.936085	-0.206105	0.217677	0.000000	0.103027	0.215121	0.000000	-0.095157	0.216490	0.000000	0.010947	0.545540	-1.137065
0.850000	2.530602	320.835950	-19.935644	-0.556933	277.739034	19.750968	1.973668	598.575007	-0.184675	0.217519	0.000000	0.102869	0.215171	0.000000	-0.095112	0.216430	0.000000	0.011001	0.548703	-1.146633
0.860000	2.571108	320.929146	-19.959607	-0.555929	277.164170	19.800447	2.015177	598.093330	-0.159160	0.217360	0.000000	0.102706	0.215208	0.000000	-0.095052	0.216363	0.000000	0.011058	0.554977	-1.157205
0.870000	2.638127	320.977678	-19.980192	-0.524707	276.567924	19.846195	2.113416	597.545607	-0.133996	0.217208	0.000000	0.102567	0.215232	0.000000	-0.094989	0.216293	0.000000	0.011127	0.563413	-1.167145
0.880000	2.718685	321.008393	-19.991517	-0.472091	275.992717	19.883857	2.246589	597.001107	-0.107660	0.217074	0.000000	0.102476	0.215242	0.000000	-0.094940	0.216227	0.000000	0.011209	0.572171	-1.175731
0.890000	2.794842	321.039378	-19.988921	-0.409809	275.483308	19.914001	2.385029	596.522680	-0.074920	0.216965	0.000000	0.102442	0.215237	0.000000	-0.094917	0.216167	0.000000	0.011300	0.578938	-1.182709
0.900000	2.851650	321.077182	-19.971213	-0.352046	275.073962	19.941070	2.499601	596.151139	-0.030143	0.216882	0.000000	0.102458	0.215222	0.000000	-0.094924	0.216116	0.000000	0.011385	0.581676	-1.187858
0.910000	2.882239	321.121717	-19.941257	-0.313467	274.779989	19.970798	2.568772	595.901705	0.029540	0.216826	0.000000	0.102503	0.215207	0.000000	-0.094959	0.216080	0.000000	0.011453	0.579359	-1.190922
0.920000	2.888226	321.175561	-19.904761	-0.305595	274.596665	20.006439	2.582633	595.772232	0.101678	0.216797	0.000000	0.102548	0.215206	0.000000	-0.095008	0.216066	0.000000	0.011496	0.572324	-1.191887
0.930000	2.876389	321.251544	-19.868199	-0.332691	274.504918	20.045474	2.543703	595.756472	0.177275	0.216798	0.000000	0.102573	0.215230	0.000000	-0.095055	0.216079	0.000000	0.011515	0.562099	-1.191286
0.940000	2.854274	321.372727	-19.837091	-0.389104	274.480296	20.079329	2.465176	595.853034	0.242239	0.216831	0.000000	0.102574	0.215284	0.000000	-0.095086	0.216122	0.000000	0.011523	0.550827	-1.190211
0.950000	2.827078	321.563001	-19.815404	-0.459960	274.500748	20.097391	2.367125	596.063760	0.281989	0.216896	0.000000	0.102558	0.215360	0.000000	-0.095095	0.216192	0.000000	0.011535	0.540584	-1.189988
0.960000	2.796728	321.832650	-19.806002	-0.525764	274.550218	20.093611	2.270970	596.382876	0.287611	0.216987	0.000000	0.102544	0.215443	0.000000	-0.095082	0.216278	0.000000	0.011565	0.532901	-1.191656
0.970000	2.762710	322.167463	-19.811381	-0.569300	274.618286	20.071576	2.193416	596.785754	0.260198	0.217092	0.000000	0.102545	0.215516	0.000000	-0.095057	0.216368	0.000000	0.011617	0.528597	-1.195558
0.980000	2.723853	322.528893	-19.833809	-0.581573	274.698760	20.044316	2.142285	597.227657	0.210510	0.217197	0.000000	0.102566	0.215569	0.000000	-0.095030	0.216448	0.000000	0.011681	0.527858	-1.201239
0.990000	2.680390	322.866565	-19.874467	-0.563881	274.789880	20.028226	2.116514	597.656449	0.153763	0.217289	0.000000	0.102601	0.215600	0.000000	-0.095012	0.216511	0.000000	0.011743	0.530401	-1.207644
1.000000	2.635638	323.137177	-19.931928	-0.525445	274.895714	20.034348	2.110198	598.032895	0.102425	0.217363	0.000000	0.102633	0.215615	0.000000	-0.095014	0.216558	0.000000	0.011783	0.535594	-1.213473
1.010000	2.596356	323.320425	-20.000898	-0.478793	275.025234	20.062081	2.117566	598.345662	0.061188	0.217417	0.000000	0.102652	0.215630	0.000000	-0.095040	0.216594	0.000000	0.011786	0.542489	-1.217541
1.020000	2.570968	323.424743	-20.072227	-0.435953	275.185933	20.099175	2.135018	598.610677	0.026951	0.217457	0.000000	0.102653	0.215659	0.000000	-0.095093	0.216629	0.000000	0.011750	0.549819	-1.219070
1.030000	2.565822	323.481407	-20.134695	-0.406965	275.373101	20.128259	2.158858	598.854508	-0.006433	0.217491	0.000000	0.102643	0.215712	0.000000	-0.095167	0.216673	0.000000	0.011685	0.556052	-1.217947
1.040000	2.581111	323.530851	-20.178281	-0.399805	275.560858	20.136388	2.181305	599.091707	-0.041892	0.217533	0.000000	0.102635	0.215786	0.000000	-0.095251	0.216730	0.000000	0.011616	0.559625	-1.214863
1.050000	2.608939	323.607222	-20.197767	-0.419711	275.702251	20.122131	2.189226	599.309471	-0.075637	0.217595	0.000000	0.102649	0.215872	0.000000	-0.095326	0.216803	0.000000	0.011573	0.559386	-1.211190
1.060000	2.635309	323.726452	-20.195041	-0.467072	275.741662	20.095905	2.168236	599.468114	-0.099138	0.217690	0.000000	0.102694	0.215954	0.000000	-0.095375	0.216891	0.000000	0.011585	0.555134	-1.208470
1.070000	2.645768	323.881310	-20.178781	-0.535183	275.635748	20.073071	2.110584	599.517061	-0.105711	0.217823	0.000000	0.102774	0.216018	0.000000	-0.095386	0.216992	0.000000	0.011664	0.547919	-1.207681
1.080000	2.632126	324.045181	-20.161274	-0.610276	275.373634	20.063851	2.021850	599.418822	-0.097424	0.217988	0.000000	0.102879	0.216061	0.000000	-0.095361	0.217101	0.000000	0.011804	0.539812	-1.208661
1.090000	2.596668	324.184071	-20.153610	-0.675223	274.986100	20.066454	1.921446	599.170180	-0.087156	0.218175	0.000000	0.102990	0.216089	0.000000	-0.095312	0.217216	0.000000	0.011977	0.533100	-1.210138
1.100000	2.551296	324.272862	-20.161400	-0.715927	274.537900	20.068095	1.835371	598.810772	-0.093304	0.218371	0.000000	0.103088	0.216117	0.000000	-0.095259	0.217337	0.000000	0.012149	0.529265	-1.210423
1.110000	2.511735	324.308664	-20.183043	-0.727245	274.105316	20.053540	1.784492	598.413988	-0.129501	0.218571	0.000000	0.103155	0.216165	0.000000	-0.095220	0.217469	0.000000	0.012287	0.528314	-1.208396
1.120000	2.489722	324.314110	-20.211203	-0.715115	273.748865	20.015712	1.774610	598.062979	-0.195489	0.218778	0.000000	0.103188	0.216250	0.000000	-0.095204	0.217621	0.000000	0.012378	0.528897	-1.204201
1.130000	2.487262	324.327832	-20.236526	-0.693489	273.494423	19.961313	1.793775	597.822255	-0.275213	0.219004	0.000000	0.103195	0.216381	0.000000	-0.095208	0.217805	0.000000	0.012427	0.529168	-1.199213
1.140000	2.495833	324.385927	-20.251648	-0.677738	273.331967	19.907616	1.818096	597.717890	-0.344033	0.219261	0.000000	0.103190	0.216555	0.000000	-0.095222	0.218024	0.000000	0.012455	0.527897	-1.195297
1.150000	2.500657	324.503004	-20.253751	-0.678124	273.231321	19.872355	1.822533	597.734319	-0.381397	0.219553	0.000000	0.103192	0.216759	0.000000	-0.095233	0.218276	0.000000	0.012486	0.525152	-1.193790
1.160000	2.487498	324.661783	-20.244938	-0.696610	273.164767	19.863040	1.790888	597.826545	-0.381899	0.219876	0.000000	0.103209	0.216972	0.000000	-0.095236	0.218549	0.000000	0.012530	0.522144	-1.194786
1.170000	2.448514	324.816317	-20.230758	-0.727980	273.123516	19.872342	1.720534	597.939831	-0.358416	0.220219	0.000000	0.103238	0.217176	0.000000	-0.095237	0.218829	0.000000	0.012577	0.520358	-1.197094
1.180000	2.384627	324.907862	-20.217688	-0.763812	273.120403	19.882458	1.620815	598.028267	-0.335229	0.220572	0.000000	0.103267	0.217365	0.000000	-0.095249	0.219107	0.000000	0.012602	0.520538	-1.198888
1.190000	2.303997	324.886702	-20.210402	-0.796781	273.180036	19.876087	1.507217	598.066745	-0.334314	0.220929	0.000000	0.103280	0.217546	0.000000	-0.095287	0.219384	0.000000	0.012579	0.522130	-1.198696
1.200000	2.217991	324.730438	-20.209537	-0.823347	273.323448	19.847702	1.394646	598.053896	-0.361834	0.221290	0.000000	0.103270	0.217736	0.000000	-0.095356	0.219666	0.000000	0.012492	0.523522	-1.196234
1.210000	2.136873	324.450774	-20.210757	-0.844201	273.554494	19.808264	1.292675	598.005282	-0.402493	0.221659	0.000000	0.103241	0.217954	0.000000	-0.095448	0.219964	0.000000	0.012350	0.522904	-1.192596
1.220000	2.067017	324.086452	-20.205875	-0.862903	273.852575	19.779898	1.204119	597.939043	-0.425977	0.222035	0.000000	0.103213	0.218209	0.000000	-0.095541	0.220282	0.000000	0.012182	0.519255	-1.189648
1.230000	2.010382	323.686725	-20.186161	-0.883770	274.174270	19.783021	1.126618	597.861010	-0.403141	0.222412	0.000000	0.103207	0.218493	0.000000	-0.095612	0.220613	0.000000	0.012027	0.512897	-1.188889
