Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-4.035590	435.118580	-25.967140	1.461363	355.790071	25.474954	-2.574227	790.908650	-0.492185	0.241865	0.000000	0.117537	0.242120	0.000000	-0.115520	0.241979	0.000000	0.012695	2.225375	-1.802463
0.110000	-4.386252	434.783585	-25.829151	1.050103	356.787271	25.768048	-3.336149	791.570854	-0.061103	0.243103	0.000000	0.117678	0.243641	0.000000	-0.115660	0.243345	0.000000	0.012502	2.223306	-1.743606
0.120000	-4.670887	435.109774	-25.731785	0.735763	358.353350	26.090914	-3.935125	793.463118	0.359129	0.244182	0.000000	0.117784	0.244965	0.000000	-0.115739	0.244535	0.000000	0.012315	2.220846	-1.689401
0.130000	-4.907439	436.031890	-25.683451	0.497130	360.349068	26.384628	-4.410311	796.380948	0.701177	0.245093	0.000000	0.117856	0.246086	0.000000	-0.115765	0.245541	0.000000	0.012144	2.217839	-1.646312
0.140000	-5.110583	437.466030	-25.687488	0.317728	362.665009	26.610369	-4.792856	800.131027	0.922881	0.245839	0.000000	0.117902	0.247006	0.000000	-0.115754	0.246366	0.000000	0.011994	2.214677	-1.618835
0.150000	-5.289053	439.297978	-25.739373	0.189626	365.231330	26.752498	-5.099428	804.529295	1.013125	0.246432	0.000000	0.117933	0.247747	0.000000	-0.115727	0.247027	0.000000	0.011858	2.212158	-1.608212
0.160000	-5.446387	441.377317	-25.827419	0.112619	368.005482	26.814189	-5.333768	809.382790	0.986770	0.246893	0.000000	0.117962	0.248347	0.000000	-0.115698	0.247552	0.000000	0.011723	2.211360	-1.612497
0.170000	-5.582483	443.523250	-25.936002	0.087910	370.941666	26.810474	-5.494573	814.464913	0.874471	0.247247	0.000000	0.117994	0.248855	0.000000	-0.115670	0.247977	0.000000	0.011574	2.213431	-1.627749
0.180000	-5.694007	445.543799	-26.049406	0.109411	373.955664	26.762237	-5.584594	819.499468	0.712828	0.247516	0.000000	0.118029	0.249315	0.000000	-0.115642	0.248335	0.000000	0.011402	2.219240	-1.649575
0.190000	-5.773755	447.263673	-26.154759	0.158650	376.903813	26.691849	-5.615103	824.167496	0.537086	0.247711	0.000000	0.118058	0.249753	0.000000	-0.115604	0.248644	0.000000	0.011204	2.229003	-1.674203
0.200000	-5.810827	448.551145	-26.243667	0.207857	379.590695	26.619736	-5.602967	828.141854	0.376065	0.247837	0.000000	0.118075	0.250174	0.000000	-0.115554	0.248907	0.000000	0.010992	2.242052	-1.698714
0.210000	-5.793492	449.334450	-26.312834	0.230476	381.806582	26.561577	-5.563014	831.141047	0.248740	0.247891	0.000000	0.118076	0.250564	0.000000	-0.115498	0.249119	0.000000	0.010782	2.256902	-1.720736
0.220000	-5.715095	449.603372	-26.363918	0.212884	383.379266	26.526835	-5.502209	832.982650	0.162915	0.247876	0.000000	0.118062	0.250906	0.000000	-0.115448	0.249272	0.000000	0.010593	2.271544	-1.738210
0.230000	-5.581000	449.398522	-26.402365	0.159971	384.216138	26.519104	-5.421028	833.614665	0.116738	0.247800	0.000000	0.118040	0.251188	0.000000	-0.115422	0.249363	0.000000	0.010440	2.283838	-1.749629
0.240000	-5.412805	448.794826	-26.434924	0.091232	384.318286	26.537646	-5.321572	833.113110	0.102723	0.247681	0.000000	0.118019	0.251410	0.000000	-0.115427	0.249402	0.000000	0.010333	2.291906	-1.754602
0.250000	-5.246268	447.885678	-26.466235	0.030199	383.765771	26.578721	-5.216068	831.651440	0.112485	0.247547	0.000000	0.118008	0.251576	0.000000	-0.115460	0.249407	0.000000	0.010276	2.294500	-1.754127
0.260000	-5.122112	446.771587	-26.495839	-0.006319	382.689546	26.635832	-5.128431	829.461120	0.139991	0.247429	0.000000	0.118009	0.251694	0.000000	-0.115504	0.249396	0.000000	0.010273	2.291338	-1.750147
0.270000	-5.072899	445.554382	-26.517283	-0.013781	381.248691	26.699426	-5.086680	826.803059	0.182140	0.247355	0.000000	0.118021	0.251771	0.000000	-0.115537	0.249390	0.000000	0.010324	2.283301	-1.744512
0.280000	-5.111891	444.335659	-26.520310	0.000911	379.620471	26.757539	-5.110980	823.956116	0.237226	0.247344	0.000000	0.118039	0.251817	0.000000	-0.115543	0.249404	0.000000	0.010420	2.272332	-1.738074
0.290000	-5.229261	443.215797	-26.495683	0.023920	377.995533	26.798524	-5.205341	821.211316	0.302838	0.247406	0.000000	0.118060	0.251849	0.000000	-0.115519	0.249450	0.000000	0.010545	2.260968	-1.730637
0.300000	-5.397277	442.288305	-26.440832	0.039120	376.564025	26.815304	-5.358157	818.852317	0.374470	0.247542	0.000000	0.118085	0.251887	0.000000	-0.115476	0.249540	0.000000	0.010678	2.251633	-1.721895
0.310000	-5.581557	441.625811	-26.363874	0.031311	375.485397	26.808828	-5.550243	817.111197	0.444953	0.247740	0.000000	0.118117	0.251953	0.000000	-0.115433	0.249676	0.000000	0.010795	2.245915	-1.712681
0.320000	-5.752815	441.259757	-26.283918	-0.011214	374.849363	26.787954	-5.764025	816.109113	0.504036	0.247980	0.000000	0.118164	0.252058	0.000000	-0.115407	0.249852	0.000000	0.010883	2.244094	-1.705515
0.330000	-5.893921	441.163097	-26.226925	-0.093534	374.646816	26.764739	-5.987450	815.809913	0.537815	0.248233	0.000000	0.118229	0.252197	0.000000	-0.115404	0.250052	0.000000	0.010938	2.245113	-1.703855
0.340000	-6.000017	441.248421	-26.218197	-0.210670	374.769110	26.747189	-6.210683	816.017536	0.528994	0.248464	0.000000	0.118305	0.252346	0.000000	-0.115420	0.250245	0.000000	0.010963	2.247058	-1.710315
0.350000	-6.073072	441.388964	-26.274051	-0.345914	375.041372	26.733960	-6.418982	816.430343	0.459911	0.248637	0.000000	0.118376	0.252472	0.000000	-0.115440	0.250397	0.000000	0.010967	2.247982	-1.724988
0.360000	-6.114720	441.458522	-26.395725	-0.473009	375.277834	26.715188	-6.587727	816.736360	0.319465	0.248722	0.000000	0.118424	0.252538	0.000000	-0.115451	0.250473	0.000000	0.010960	2.246760	-1.745012
0.370000	-6.121566	441.374599	-26.567825	-0.562381	375.335376	26.680084	-6.683947	816.709974	0.112261	0.248696	0.000000	0.118434	0.252512	0.000000	-0.115445	0.250448	0.000000	0.010948	2.243618	-1.765850
0.380000	-6.085417	441.125031	-26.762170	-0.589208	375.142912	26.627111	-6.674626	816.267938	-0.135057	0.248550	0.000000	0.118405	0.252374	0.000000	-0.115422	0.250307	0.000000	0.010940	2.240149	-1.783596
0.390000	-5.998331	440.765339	-26.946069	-0.540002	374.698173	26.569805	-6.538334	815.463507	-0.376264	0.248284	0.000000	0.118344	0.252116	0.000000	-0.115389	0.250044	0.000000	0.010945	2.238862	-1.796969
0.400000	-5.859935	440.388986	-27.092585	-0.415133	374.041248	26.533187	-6.275069	814.430235	-0.559398	0.247905	0.000000	0.118267	0.251729	0.000000	-0.115356	0.249661	0.000000	0.010971	2.242484	-1.807844
0.410000	-5.683016	440.086335	-27.189400	-0.226710	373.224758	26.541561	-5.909727	813.311105	-0.647839	0.247423	0.000000	0.118189	0.251211	0.000000	-0.115327	0.249160	0.000000	0.011030	2.253221	-1.820162
0.420000	-5.493222	439.911843	-27.243071	0.007034	372.297697	26.604410	-5.486188	812.209562	-0.638661	0.246843	0.000000	0.118118	0.250551	0.000000	-0.115297	0.248540	0.000000	0.011127	2.272132	-1.837978
0.430000	-5.320428	439.871654	-27.276691	0.268875	371.306946	26.708901	-5.051552	811.178627	-0.567790	0.246166	0.000000	0.118052	0.249739	0.000000	-0.115258	0.247798	0.000000	0.011259	2.298735	-1.863765
0.440000	-5.182982	439.932098	-27.321298	0.549291	370.307984	26.823762	-4.633691	810.240108	-0.497536	0.245391	0.000000	0.117989	0.248764	0.000000	-0.115201	0.246929	0.000000	0.011414	2.330950	-1.897658
0.450000	-5.071066	440.042200	-27.403908	0.850780	369.373586	26.912602	-4.220287	809.415801	-0.491305	0.244515	0.000000	0.117922	0.247622	0.000000	-0.115122	0.245930	0.000000	0.011575	2.365472	-1.937639
0.460000	-4.939133	440.162676	-27.536701	1.187600	368.596287	26.949549	-3.751534	808.758966	-0.587152	0.243539	0.000000	0.117848	0.246317	0.000000	-0.115025	0.244803	0.000000	0.011717	2.398532	-1.980227
0.470000	-4.716393	440.295597	-27.711782	1.578966	368.088197	26.929480	-3.137430	808.383786	-0.782302	0.242467	0.000000	0.117766	0.244871	0.000000	-0.114924	0.243560	0.000000	0.011816	2.426860	-2.021257
0.480000	-4.336603	440.507412	-27.903789	2.036007	367.981604	26.868946	-2.300598	808.489003	-1.034843	0.241316	0.000000	0.117673	0.243322	0.000000	-0.114832	0.242229	0.000000	0.011851	2.448526	-2.056589
0.490000	-3.776321	440.934051	-28.079459	2.547235	368.425889	26.799062	-1.229087	809.359928	-1.280396	0.240122	0.000000	0.117562	0.241731	0.000000	-0.114766	0.240854	0.000000	0.011807	2.463348	-2.082796
0.500000	-3.081571	441.756903	-28.210278	3.071243	369.569360	26.755043	-0.010330	811.326257	-1.455235	0.238939	0.000000	0.117428	0.240178	0.000000	-0.114738	0.239504	0.000000	0.011675	2.472707	-2.097856
0.510000	-2.364235	443.148234	-28.282925	3.544527	371.518631	26.767053	1.180291	814.666865	-1.515873	0.237841	0.000000	0.117269	0.238751	0.000000	-0.114754	0.238256	0.000000	0.011460	2.478836	-2.101684
0.520000	-1.763996	445.201266	-28.303147	3.904865	374.284111	26.854800	2.140867	819.485382	-1.448348	0.236899	0.000000	0.117090	0.237534	0.000000	-0.114815	0.237190	0.000000	0.011175	2.483836	-2.096190
0.530000	-1.392019	447.872857	-28.291696	4.120063	377.737250	27.025658	2.728042	825.610113	-1.266040	0.236172	0.000000	0.116907	0.236581	0.000000	-0.114912	0.236361	0.000000	0.010847	2.488781	-2.084681
0.540000	-1.285425	450.965116	-28.274561	4.205893	381.608002	27.274649	2.920466	832.573126	-0.999915	0.235687	0.000000	0.116739	0.235914	0.000000	-0.115033	0.235793	0.000000	0.010509	2.493249	-2.070805
0.550000	-1.397098	454.155579	-28.271992	4.221169	385.533349	27.584709	2.824070	839.688937	-0.687285	0.235437	0.000000	0.116607	0.235516	0.000000	-0.115159	0.235476	0.000000	0.010196	2.495435	-2.057530
0.560000	-1.625154	457.063579	-28.290691	4.240704	389.139588	27.926774	2.615550	846.203180	-0.363918	0.235390	0.000000	0.116526	0.235348	0.000000	-0.115275	0.235374	0.000000	0.009930	2.492837	-2.046657
0.570000	-1.863787	459.326331	-28.321487	4.319936	392.122218	28.260541	2.456151	851.448563	-0.060947	0.235500	0.000000	0.116502	0.235371	0.000000	-0.115370	0.235443	0.000000	0.009717	2.483247	-2.038987
0.580000	-2.047072	460.658868	-28.342354	4.469586	394.290599	28.537515	2.422518	854.949480	0.195162	0.235720	0.000000	0.116530	0.235552	0.000000	-0.115443	0.235645	0.000000	0.009548	2.465720	-2.034796
0.590000	-2.165109	460.884678	-28.325072	4.652155	395.566693	28.707679	2.487050	856.451380	0.382608	0.236010	0.000000	0.116597	0.235875	0.000000	-0.115498	0.235950	0.000000	0.009401	2.441131	-2.034130
0.600000	-2.250404	459.939228	-28.243390	4.799450	395.951884	28.729717	2.549049	855.891113	0.486328	0.236342	0.000000	0.116684	0.236326	0.000000	-0.115542	0.236337	0.000000	0.009253	2.412125	-2.036640
0.610000	-2.348557	457.857633	-28.080749	4.840174	395.487842	28.582760	2.491618	853.345469	0.502012	0.236695	0.000000	0.116771	0.236893	0.000000	-0.115580	0.236789	0.000000	0.009088	2.382474	-2.041083
0.620000	-2.491883	454.757362	-27.835831	4.724395	394.232546	28.275911	2.232511	848.989898	0.440081	0.237058	0.000000	0.116843	0.237551	0.000000	-0.115614	0.237291	0.000000	0.008902	2.356060	-2.044955
0.630000	-2.687621	450.820684	-27.524296	4.436935	392.258429	27.851453	1.749311	843.079105	0.327159	0.237428	0.000000	0.116891	0.238268	0.000000	-0.115644	0.237823	0.000000	0.008701	2.335849	-2.044749
0.640000	-2.921125	446.276113	-27.175651	3.998902	389.666507	27.379042	1.077774	835.942617	0.203394	0.237800	0.000000	0.116918	0.239008	0.000000	-0.115672	0.238366	0.000000	0.008500	2.323164	-2.037008
0.650000	-3.166650	441.377546	-26.825599	3.460872	386.603924	26.941125	0.294218	827.981471	0.115528	0.238167	0.000000	0.116931	0.239735	0.000000	-0.115704	0.238900	0.000000	0.008310	2.317472	-2.019795
0.660000	-3.397628	436.383219	-26.506238	2.891277	383.272303	26.613227	-0.506354	819.655523	0.106991	0.238515	0.000000	0.116945	0.240414	0.000000	-0.115747	0.239402	0.000000	0.008139	2.316725	-1.993819
0.670000	-3.592540	431.539545	-26.237937	2.361977	379.918488	26.445336	-1.230565	811.458031	0.207399	0.238821	0.000000	0.116970	0.241017	0.000000	-0.115810	0.239847	0.000000	0.007985	2.318129	-1.962511
0.680000	-3.737257	427.073353	-26.026344	1.932736	376.806250	26.450834	-1.804524	803.879596	0.424490	0.239055	0.000000	0.117009	0.241517	0.000000	-0.115896	0.240208	0.000000	0.007839	2.319111	-1.930901
0.690000	-3.826356	423.190222	-25.865621	1.638052	374.175817	26.606792	-2.188308	797.366025	0.741169	0.239191	0.000000	0.117055	0.241890	0.000000	-0.116003	0.240457	0.000000	0.007690	2.318204	-1.903868
0.700000	-3.864291	420.071277	-25.745968	1.481223	372.204585	26.864790	-2.383073	792.275845	1.118821	0.239214	0.000000	0.117093	0.242110	0.000000	-0.116115	0.240575	0.000000	0.007535	2.315557	-1.884663
0.710000	-3.864896	417.861192	-25.661441	1.439029	370.983096	27.167169	-2.425870	788.844272	1.505727	0.239121	0.000000	0.117109	0.242156	0.000000	-0.116212	0.240549	0.000000	0.007382	2.312867	-1.874423
0.720000	-3.847301	416.647019	-25.614268	1.475838	370.513922	27.462102	-2.371465	787.160930	1.847834	0.238921	0.000000	0.117092	0.242014	0.000000	-0.116270	0.240377	0.000000	0.007250	2.312725	-1.872734
0.730000	-3.828459	416.435972	-25.613849	1.560961	370.730719	27.712625	-2.267498	787.166685	2.098776	0.238626	0.000000	0.117041	0.241670	0.000000	-0.116273	0.240058	0.000000	0.007157	2.317578	-1.878751
0.740000	-3.815084	417.144200	-25.671454	1.681608	371.526390	27.898371	-2.133474	788.670588	2.226918	0.238240	0.000000	0.116962	0.241115	0.000000	-0.116216	0.239592	0.000000	0.007116	2.328747	-1.892107
0.750000	-3.798502	418.605399	-25.793588	1.846896	372.777849	28.012007	-1.951603	791.383250	2.218419	0.237751	0.000000	0.116865	0.240336	0.000000	-0.116107	0.238966	0.000000	0.007123	2.345976	-1.913109
0.760000	-3.754328	420.600144	-25.977359	2.083768	374.360699	28.054115	-1.670558	794.960845	2.076756	0.237132	0.000000	0.116753	0.239318	0.000000	-0.115962	0.238160	0.000000	0.007163	2.367748	-1.942273
0.770000	-3.646714	422.898784	-26.209733	2.428858	376.155994	28.030010	-1.217854	799.054779	1.820277	0.236343	0.000000	0.116628	0.238043	0.000000	-0.115794	0.237143	0.000000	0.007215	2.392185	-1.979625
0.780000	-3.435995	425.305927	-26.470553	2.918988	378.057424	27.950121	-0.517006	803.363351	1.479567	0.235351	0.000000	0.116485	0.236499	0.000000	-0.115612	0.235892	0.000000	0.007263	2.417965	-2.024290
0.790000	-3.088960	427.693800	-26.737684	3.579425	379.986139	27.832879	0.490467	807.679938	1.095195	0.234141	0.000000	0.116317	0.234687	0.000000	-0.115418	0.234399	0.000000	0.007295	2.444724	-2.074457
0.800000	-2.591039	430.014801	-26.992245	4.408338	381.912071	27.706867	1.817301	811.926870	0.714622	0.232733	0.000000	0.116122	0.232639	0.000000	-0.115213	0.232690	0.000000	0.007308	2.472713	-2.127475
0.810000	-1.958077	432.289431	-27.222393	5.360606	383.870176	27.608783	3.402531	816.159606	0.386389	0.231187	0.000000	0.115899	0.230423	0.000000	-0.114999	0.230829	0.000000	0.007298	2.502033	-2.179823
0.820000	-1.242725	434.573485	-27.424756	6.340927	385.955499	27.575889	5.098204	820.528983	0.151133	0.229589	0.000000	0.115656	0.228148	0.000000	-0.114788	0.228912	0.000000	0.007259	2.532014	-2.227066
0.830000	-0.529556	436.915326	-27.603172	7.217451	388.287736	27.635012	6.687897	825.203059	0.031841	0.228038	0.000000	0.115404	0.225943	0.000000	-0.114594	0.227052	0.000000	0.007179	2.561187	-2.264191
0.840000	0.083819	439.317123	-27.765037	7.858520	390.952276	27.792730	7.942340	830.269394	0.027694	0.226622	0.000000	0.115157	0.223938	0.000000	-0.114433	0.225359	0.000000	0.007047	2.587851	-2.286641
0.850000	0.515503	441.711621	-27.916348	8.180346	393.940955	28.031493	8.695850	835.652569	0.115147	0.225401	0.000000	0.114929	0.222236	0.000000	-0.114315	0.223910	0.000000	0.006858	2.610850	-2.291846
0.860000	0.727102	443.960108	-28.057191	8.182960	397.120887	28.313895	8.910063	841.080988	0.256708	0.224400	0.000000	0.114732	0.220887	0.000000	-0.114244	0.222743	0.000000	0.006618	2.630015	-2.280527
0.870000	0.737871	445.870756	-28.179511	7.954267	400.249001	28.593600	8.692138	846.119752	0.414092	0.223611	0.000000	0.114573	0.219885	0.000000	-0.114215	0.221850	0.000000	0.006346	2.645995	-2.256944
0.880000	0.617751	447.231448	-28.268160	7.637427	403.028935	28.828620	8.255177	850.260379	0.560461	0.223005	0.000000	0.114451	0.219178	0.000000	-0.114215	0.221193	0.000000	0.006060	2.659582	-2.227693
0.890000	0.461623	447.847986	-28.304807	7.375836	405.187840	28.992063	7.837457	853.035826	0.687255	0.222541	0.000000	0.114362	0.218692	0.000000	-0.114233	0.220714	0.000000	0.005778	2.670975	-2.199468
0.900000	0.355878	447.577826	-28.273113	7.261195	406.543424	29.077049	7.617072	854.121253	0.803933	0.222178	0.000000	0.114301	0.218357	0.000000	-0.114260	0.220360	0.000000	0.005508	2.679483	-2.176800
0.910000	0.351276	446.351854	-28.163167	7.307352	407.038171	29.095051	7.658626	853.390029	0.931879	0.221887	0.000000	0.114262	0.218121	0.000000	-0.114293	0.220091	0.000000	0.005246	2.683830	-2.160867
0.920000	0.451712	444.181945	-27.973847	7.458557	406.732966	29.069075	7.910268	850.914916	1.095225	0.221647	0.000000	0.114240	0.217957	0.000000	-0.114333	0.219884	0.000000	0.004982	2.682889	-2.149890
0.930000	0.620347	441.157543	-27.712948	7.624168	405.768500	29.024306	8.244513	846.926048	1.311356	0.221450	0.000000	0.114231	0.217857	0.000000	-0.114383	0.219729	0.000000	0.004699	2.676313	-2.140760
0.940000	0.797217	437.437193	-27.395955	7.721513	404.313985	28.979054	8.518728	841.751179	1.583098	0.221297	0.000000	0.114226	0.217822	0.000000	-0.114445	0.219628	0.000000	0.004388	2.664675	-2.130976
0.950000	0.919664	433.239560	-27.044462	7.708315	402.525431	28.938717	8.627976	835.764989	1.894257	0.221193	0.000000	0.114215	0.217855	0.000000	-0.114515	0.219585	0.000000	0.004051	2.649048	-2.119908
0.960000	0.938666	428.834041	-26.684584	7.593574	400.529401	28.894952	8.532237	829.363435	2.210370	0.221148	0.000000	0.114190	0.217954	0.000000	-0.114587	0.219604	0.000000	0.003703	2.630368	-2.108899
0.970000	0.828140	424.526550	-26.344812	7.426092	398.434596	28.830962	8.254231	822.961138	2.486151	0.221175	0.000000	0.114148	0.218114	0.000000	-0.114653	0.219691	0.000000	0.003373	2.609014	-2.100323
0.980000	0.587657	420.634693	-26.052533	7.268324	396.358655	28.731570	7.855981	816.993343	2.679036	0.221290	0.000000	0.114095	0.218326	0.000000	-0.114707	0.219850	0.000000	0.003093	2.584849	-2.096224
0.990000	0.240313	417.450170	-25.829274	7.167757	394.448821	28.594087	7.408072	811.898992	2.764810	0.221510	0.000000	0.114047	0.218585	0.000000	-0.114753	0.220087	0.000000	0.002889	2.557634	-2.097208
1.000000	-0.172766	415.193903	-25.686035	7.137776	392.878474	28.434749	6.965013	808.072384	2.748709	0.221847	0.000000	0.114023	0.218890	0.000000	-0.114798	0.220408	0.000000	0.002774	2.527552	-2.102131
1.010000	-0.600550	413.976532	-25.620773	7.155282	391.816021	28.286864	6.554735	805.792563	2.666085	0.222298	0.000000	0.114039	0.219246	0.000000	-0.114850	0.220814	0.000000	0.002743	2.495510	-2.108627
1.020000	-0.992070	413.778442	-25.619500	7.174630	391.379578	28.190620	6.182561	805.158029	2.571114	0.222845	0.000000	0.114101	0.219659	0.000000	-0.114917	0.221297	0.000000	0.002779	2.463124	-2.114176
1.030000	-1.306613	414.457417	-25.660794	7.149987	391.599753	28.178707	5.843372	806.057175	2.517908	0.223452	0.000000	0.114203	0.220134	0.000000	-0.114995	0.221841	0.000000	0.002854	2.432415	-2.117111
1.040000	-1.521459	415.781677	-25.721878	7.054771	392.408498	28.264085	5.533309	808.190172	2.542203	0.224072	0.000000	0.114326	0.220667	0.000000	-0.115075	0.222419	0.000000	0.002943	2.405409	-2.117134
1.050000	-1.634374	417.477412	-25.783908	6.889448	393.658077	28.435030	5.255072	811.135481	2.651120	0.224651	0.000000	0.114448	0.221247	0.000000	-0.115142	0.222999	0.000000	0.003024	2.383780	-2.115200
1.060000	-1.659602	419.277080	-25.834854	6.675962	395.160133	28.658971	5.016359	814.437202	2.824117	0.225144	0.000000	0.114547	0.221857	0.000000	-0.115185	0.223548	0.000000	0.003084	2.368615	-2.112992
1.070000	-1.619008	420.957422	-25.869662	6.444372	396.728205	28.892827	4.825366	817.685620	3.023165	0.225519	0.000000	0.114612	0.222471	0.000000	-0.115199	0.224038	0.000000	0.003114	2.360319	-2.112287
1.080000	-1.532555	422.361248	-25.888260	6.220450	398.210216	29.095467	4.687900	820.571464	3.207206	0.225766	0.000000	0.114641	0.223061	0.000000	-0.115187	0.224452	0.000000	0.003112	2.358652	-2.114403
1.090000	-1.412804	423.401879	-25.892373	6.020633	399.506062	29.238183	4.607836	822.907947	3.345808	0.225896	0.000000	0.114643	0.223598	0.000000	-0.115162	0.224779	0.000000	0.003079	2.362870	-2.119761
1.100000	-1.265958	424.053336	-25.882326	5.854755	400.573210	29.310696	4.588804	824.626555	3.428368	0.225936	0.000000	0.114633	0.224052	0.000000	-0.115138	0.225021	0.000000	0.003020	2.371882	-2.127629
1.110000	-1.098189	424.332840	-25.855287	5.731545	401.425054	29.322001	4.633361	825.757904	3.466711	0.225923	0.000000	0.114620	0.224404	0.000000	-0.115130	0.225186	0.000000	0.002932	2.384363	-2.136175
1.120000	-0.922965	424.283417	-25.806245	5.660511	402.122956	29.296526	4.737548	826.406381	3.490278	0.225894	0.000000	0.114611	0.224651	0.000000	-0.115148	0.225291	0.000000	0.002811	2.398793	-2.142971
1.130000	-0.764537	423.961715	-25.731792	5.647424	402.758622	29.266767	4.882887	826.720344	3.534974	0.225883	0.000000	0.114605	0.224812	0.000000	-0.115194	0.225363	0.000000	0.002651	2.413473	-2.145872
1.140000	-0.654911	423.430769	-25.635015	5.686323	403.424581	29.264176	5.031408	826.855355	3.629161	0.225913	0.000000	0.114597	0.224929	0.000000	-0.115265	0.225434	0.000000	0.002445	2.426592	-2.143977
1.150000	-0.625004	422.753656	-25.528550	5.754570	404.178027	29.310547	5.129561	826.931687	3.781999	0.226001	0.000000	0.114585	0.225058	0.000000	-0.115351	0.225541	0.000000	0.002198	2.436369	-2.138159
1.160000	-0.693397	421.985144	-25.433351	5.816217	405.011604	29.412063	5.122817	826.996750	3.978715	0.226150	0.000000	0.114569	0.225250	0.000000	-0.115441	0.225709	0.000000	0.001924	2.441280	-2.130800
1.170000	-0.857103	421.163062	-25.372921	5.833542	405.846657	29.557335	4.976436	827.009719	4.184419	0.226349	0.000000	0.114555	0.225535	0.000000	-0.115526	0.225950	0.000000	0.001645	2.440380	-2.124736
1.180000	-1.088239	420.304871	-25.365172	5.781098	406.556641	29.719633	4.692856	826.861511	4.354466	0.226578	0.000000	0.114551	0.225913	0.000000	-0.115599	0.226251	0.000000	0.001388	2.433661	-2.121873
1.190000	-1.338996	419.414349	-25.415496	5.654757	407.013985	29.862745	4.315759	826.428334	4.447254	0.226810	0.000000	0.114561	0.226358	0.000000	-0.115658	0.226588	0.000000	0.001178	2.422285	-2.122194
1.200000	-1.555087	418.498633	-25.514160	5.471045	407.140430	29.949479	3.915956	825.639065	4.435323	0.227024	0.000000	0.114590	0.226833	0.000000	-0.115704	0.226930	0.000000	0.001026	2.408460	-2.123733
1.210000	-1.694616	417.589916	-25.639420	5.257557	406.936394	29.951442	3.562938	824.526316	4.312025	0.227213	0.000000	0.114636	0.227310	0.000000	-0.115738	0.227261	0.000000	0.000936	2.394828	-2.123567
1.220000	-1.745764	416.761462	-25.765355	5.039979	406.473191	29.857958	3.294211	823.234660	4.092606	0.227390	0.000000	0.114697	0.227778	0.000000	-0.115764	0.227582	0.000000	0.000905	2.383552	-2.119367
1.230000	-1.734939	416.126748	-25.871414	4.832550	405.849979	29.681360	3.097605	821.976732	3.809947	0.227588	0.000000	0.114769	0.228243	0.000000	-0.115781	0.227911	0.000000	0.000935	2.375530	-2.110708
