Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.440000	-1.869623	230.540039	-3.469919	2.766120	246.003584	4.052111	0.896499	476.543626	0.582191	0.217677	0.000000	0.084019	0.211915	0.000000	-0.067313	0.214703	0.000000	0.005900	-0.048510	0.370756
0.450000	-1.877001	230.468472	-3.411031	2.807953	246.003436	4.081703	0.930951	476.471907	0.670671	0.217791	0.000000	0.084104	0.211830	0.000000	-0.067218	0.214715	0.000000	0.005979	-0.057243	0.369429
0.460000	-1.882425	230.352542	-3.396138	2.899609	246.004837	4.087345	1.017182	476.357374	0.691207	0.217864	0.000000	0.084148	0.211724	0.000000	-0.067138	0.214696	0.000000	0.006023	-0.061821	0.362869
0.470000	-1.891614	230.188237	-3.422132	3.017075	246.034105	4.064222	1.125457	476.222334	0.642090	0.217897	0.000000	0.084150	0.211616	0.000000	-0.067088	0.214655	0.000000	0.006018	-0.063182	0.353185
0.480000	-1.911624	229.979872	-3.473557	3.128751	246.113832	4.015644	1.217122	476.093696	0.542087	0.217890	0.000000	0.084115	0.211526	0.000000	-0.067079	0.214602	0.000000	0.005959	-0.063128	0.343889
0.490000	-1.945764	229.741963	-3.531255	3.207810	246.256011	3.953008	1.262042	475.997969	0.421753	0.217845	0.000000	0.084055	0.211468	0.000000	-0.067108	0.214547	0.000000	0.005854	-0.063410	0.338367
0.500000	-1.989765	229.497867	-3.580604	3.242361	246.455618	3.893022	1.252592	475.953485	0.312418	0.217762	0.000000	0.083984	0.211448	0.000000	-0.067163	0.214492	0.000000	0.005720	-0.064902	0.338396
0.510000	-2.031670	229.273235	-3.615830	3.239427	246.687863	3.852808	1.207752	475.961103	0.236978	0.217642	0.000000	0.083915	0.211461	0.000000	-0.067226	0.214437	0.000000	0.005581	-0.067240	0.343330
0.520000	-2.056046	229.086976	-3.639184	3.220744	246.912214	3.844258	1.164694	475.999196	0.205075	0.217496	0.000000	0.083854	0.211498	0.000000	-0.067273	0.214381	0.000000	0.005461	-0.069151	0.350369
0.530000	-2.050762	228.945580	-3.656369	3.211873	247.083733	3.869581	1.161108	476.029318	0.213213	0.217343	0.000000	0.083800	0.211540	0.000000	-0.067290	0.214328	0.000000	0.005375	-0.069367	0.355944
0.540000	-2.013023	228.845089	-3.671157	3.229725	247.168353	3.919838	1.216700	476.013443	0.248684	0.217210	0.000000	0.083747	0.211572	0.000000	-0.067271	0.214280	0.000000	0.005329	-0.067635	0.357591
0.550000	-1.951552	228.779599	-3.682110	3.274910	247.155877	3.977280	1.323358	475.935473	0.295173	0.217126	0.000000	0.083697	0.211581	0.000000	-0.067223	0.214245	0.000000	0.005320	-0.065190	0.355384
0.560000	-1.883619	228.750086	-3.682980	3.332668	247.064816	4.020974	1.449049	475.814896	0.337996	0.217108	0.000000	0.083656	0.211561	0.000000	-0.067162	0.214227	0.000000	0.005341	-0.064313	0.352062
0.570000	-1.828179	228.766494	-3.666405	3.381159	246.936486	4.034172	1.552981	475.702972	0.367767	0.217158	0.000000	0.083637	0.211516	0.000000	-0.067107	0.214230	0.000000	0.005384	-0.067148	0.351691
0.580000	-1.798265	228.840594	-3.628991	3.402008	246.820392	4.011189	1.603743	475.660981	0.382197	0.217260	0.000000	0.083651	0.211460	0.000000	-0.067072	0.214252	0.000000	0.005439	-0.074390	0.357518
0.590000	-1.796220	228.974050	-3.575073	3.387643	246.756526	3.961096	1.591424	475.730575	0.386020	0.217379	0.000000	0.083696	0.211409	0.000000	-0.067061	0.214284	0.000000	0.005499	-0.084641	0.370118
0.600000	-1.813956	229.150381	-3.516913	3.342752	246.761400	3.905830	1.528796	475.911785	0.388914	0.217478	0.000000	0.083754	0.211377	0.000000	-0.067066	0.214315	0.000000	0.005553	-0.094857	0.386837
0.610000	-1.837920	229.337293	-3.470683	3.280485	246.823100	3.871962	1.442566	476.160402	0.401276	0.217527	0.000000	0.083796	0.211370	0.000000	-0.067074	0.214336	0.000000	0.005590	-0.101722	0.402874
0.620000	-1.856051	229.498253	-3.449927	3.216045	246.907019	3.878439	1.359994	476.405284	0.428510	0.217521	0.000000	0.083799	0.211384	0.000000	-0.067072	0.214340	0.000000	0.005607	-0.103224	0.413540
0.630000	-1.863178	229.605275	-3.459846	3.160550	246.969616	3.925652	1.297371	476.574906	0.465806	0.217477	0.000000	0.083758	0.211402	0.000000	-0.067051	0.214328	0.000000	0.005606	-0.099582	0.416562
0.640000	-1.862454	229.644743	-3.495543	3.117443	246.974412	3.991920	1.254989	476.619171	0.496379	0.217426	0.000000	0.083688	0.211407	0.000000	-0.067012	0.214306	0.000000	0.005598	-0.093036	0.413251
0.650000	-1.862738	229.615015	-3.545093	3.082622	246.903852	4.040652	1.219882	476.518880	0.495561	0.217393	0.000000	0.083619	0.211385	0.000000	-0.066964	0.214278	0.000000	0.005595	-0.086692	0.407883
0.660000	-1.873881	229.522023	-3.595465	3.048052	246.762921	4.036038	1.174169	476.284954	0.440573	0.217382	0.000000	0.083578	0.211334	0.000000	-0.066923	0.214246	0.000000	0.005603	-0.083090	0.405535
0.670000	-1.902361	229.379622	-3.637843	3.007041	246.574267	3.960043	1.104678	475.953891	0.322200	0.217376	0.000000	0.083579	0.211267	0.000000	-0.066903	0.214209	0.000000	0.005619	-0.083259	0.409502
0.680000	-1.948907	229.214518	-3.669747	2.958389	246.367957	3.822053	1.009480	475.582471	0.152305	0.217353	0.000000	0.083616	0.211208	0.000000	-0.066914	0.214167	0.000000	0.005636	-0.086628	0.419656
0.690000	-2.008274	229.068477	-3.693636	2.907262	246.170351	3.655917	0.898987	475.238819	-0.037721	0.217300	0.000000	0.083674	0.211185	0.000000	-0.066957	0.214130	0.000000	0.005648	-0.091642	0.432623
0.700000	-2.070362	228.990712	-3.713672	2.862636	245.995779	3.505731	0.792273	474.986481	-0.207944	0.217227	0.000000	0.083731	0.211218	0.000000	-0.067025	0.214112	0.000000	0.005654	-0.096575	0.443621
0.710000	-2.121982	229.021439	-3.732911	2.833296	245.843143	3.407532	0.711314	474.864571	-0.325383	0.217161	0.000000	0.083770	0.211308	0.000000	-0.067102	0.214128	0.000000	0.005661	-0.100049	0.448828
0.720000	-2.149211	229.176056	-3.752197	2.825047	245.698090	3.375700	0.675837	474.874138	-0.376500	0.217133	0.000000	0.083782	0.211438	0.000000	-0.067172	0.214183	0.000000	0.005679	-0.101174	0.446958
0.730000	-2.140730	229.440649	-3.770649	2.840618	245.540037	3.399760	0.699888	474.980680	-0.370893	0.217155	0.000000	0.083771	0.211571	0.000000	-0.067216	0.214265	0.000000	0.005718	-0.099521	0.439289
0.740000	-2.091916	229.782123	-3.786680	2.881535	245.351598	3.451640	0.789618	475.133719	-0.335042	0.217212	0.000000	0.083744	0.211669	0.000000	-0.067227	0.214346	0.000000	0.005784	-0.095204	0.428392
0.750000	-2.008112	230.166298	-3.798606	2.949544	245.126522	3.498883	0.941431	475.292820	-0.299723	0.217271	0.000000	0.083719	0.211705	0.000000	-0.067204	0.214397	0.000000	0.005881	-0.089052	0.416547
0.760000	-1.904775	230.572091	-3.804673	3.045303	244.872480	3.517475	1.140526	475.444573	-0.287195	0.217292	0.000000	0.083710	0.211672	0.000000	-0.067159	0.214395	0.000000	0.006005	-0.082608	0.404870
0.770000	-1.803134	230.993124	-3.803133	3.164088	244.607606	3.499163	1.360951	475.600735	-0.303966	0.217254	0.000000	0.083727	0.211584	0.000000	-0.067106	0.214336	0.000000	0.006151	-0.077683	0.393612
0.780000	-1.722527	231.427063	-3.793106	3.291213	244.353151	3.451120	1.568683	475.780219	-0.341982	0.217159	0.000000	0.083773	0.211470	0.000000	-0.067061	0.214236	0.000000	0.006306	-0.075533	0.383240
0.790000	-1.673003	231.861431	-3.776215	3.401439	244.126377	3.389347	1.728433	475.987815	-0.386864	0.217037	0.000000	0.083838	0.211362	0.000000	-0.067032	0.214125	0.000000	0.006459	-0.076137	0.375351
0.800000	-1.652203	232.266811	-3.757905	3.465305	243.936672	3.329799	1.813099	476.203488	-0.428103	0.216925	0.000000	0.083907	0.211285	0.000000	-0.067021	0.214036	0.000000	0.006593	-0.078084	0.372543
0.810000	-1.648318	232.602768	-3.746803	3.461151	243.785259	3.281687	1.812830	476.388030	-0.465116	0.216853	0.000000	0.083963	0.211257	0.000000	-0.067028	0.213989	0.000000	0.006695	-0.079314	0.377110
0.820000	-1.647469	232.832806	-3.751285	3.387073	243.667351	3.245532	1.739600	476.500157	-0.505752	0.216828	0.000000	0.083997	0.211278	0.000000	-0.067047	0.213990	0.000000	0.006757	-0.078333	0.389334
0.830000	-1.641371	232.938694	-3.774404	3.265508	243.575670	3.215651	1.624133	476.514360	-0.558751	0.216837	0.000000	0.084009	0.211340	0.000000	-0.067075	0.214027	0.000000	0.006779	-0.075182	0.406594
0.840000	-1.631193	232.925912	-3.810210	3.136287	243.504669	3.184680	1.505089	476.430573	-0.625526	0.216854	0.000000	0.084007	0.211426	0.000000	-0.067107	0.214080	0.000000	0.006772	-0.071527	0.424070
0.850000	-1.625913	232.818969	-3.844457	3.040282	243.454106	3.147644	1.414366	476.273065	-0.696809	0.216857	0.000000	0.084005	0.211519	0.000000	-0.067139	0.214128	0.000000	0.006745	-0.069784	0.436803
0.860000	-1.636626	232.651882	-3.860337	3.001439	243.429754	3.104324	1.364811	476.081628	-0.756010	0.216844	0.000000	0.084009	0.211605	0.000000	-0.067169	0.214165	0.000000	0.006709	-0.071817	0.441988
0.870000	-1.670207	232.460257	-3.846579	3.016327	243.439803	3.059886	1.346120	475.900052	-0.786691	0.216831	0.000000	0.084021	0.211676	0.000000	-0.067195	0.214194	0.000000	0.006670	-0.077940	0.440184
0.880000	-1.725549	232.277305	-3.803506	3.056691	243.488262	3.024022	1.331142	475.765562	-0.779482	0.216851	0.000000	0.084038	0.211729	0.000000	-0.067214	0.214229	0.000000	0.006631	-0.086709	0.434818
0.890000	-1.793794	232.131343	-3.743758	3.083738	243.569542	3.008609	1.289946	475.700883	-0.735148	0.216931	0.000000	0.084057	0.211763	0.000000	-0.067222	0.214284	0.000000	0.006601	-0.095469	0.430315
0.900000	-1.861864	232.041232	-3.687393	3.066929	243.668416	3.023972	1.205067	475.709648	-0.663419	0.217081	0.000000	0.084077	0.211777	0.000000	-0.067213	0.214364	0.000000	0.006586	-0.101314	0.429922
0.910000	-1.917391	232.009517	-3.653809	2.997829	243.766250	3.074506	1.080441	475.775768	-0.579300	0.217287	0.000000	0.084099	0.211777	0.000000	-0.067184	0.214463	0.000000	0.006591	-0.102043	0.434378
0.920000	-1.952913	232.017400	-3.654029	2.892476	243.849872	3.155205	0.939566	475.867273	-0.498819	0.217510	0.000000	0.084119	0.211768	0.000000	-0.067139	0.214567	0.000000	0.006611	-0.096889	0.442021
0.930000	-1.967856	232.026816	-3.686270	2.781986	243.917602	3.250860	0.814134	475.944420	-0.435406	0.217705	0.000000	0.084127	0.211764	0.000000	-0.067088	0.214659	0.000000	0.006632	-0.086813	0.450104
0.940000	-1.967813	231.991568	-3.736362	2.697175	243.979233	3.339062	0.729366	475.970805	-0.397297	0.217838	0.000000	0.084112	0.211776	0.000000	-0.067044	0.214730	0.000000	0.006630	-0.074270	0.456429
0.950000	-1.961775	231.874154	-3.783017	2.655317	244.051291	3.396976	0.693546	475.925450	-0.386039	0.217898	0.000000	0.084066	0.211815	0.000000	-0.067020	0.214778	0.000000	0.006587	-0.062426	0.460350
0.960000	-1.958774	231.661330	-3.806285	2.655022	244.151666	3.410091	0.696249	475.813003	-0.396192	0.217902	0.000000	0.083993	0.211883	0.000000	-0.067021	0.214812	0.000000	0.006500	-0.054075	0.462672
0.970000	-1.965420	231.371434	-3.796098	2.680529	244.296589	3.379498	0.715109	475.668030	-0.416599	0.217881	0.000000	0.083912	0.211978	0.000000	-0.067045	0.214848	0.000000	0.006378	-0.050712	0.464656
0.980000	-1.984972	231.049370	-3.757197	2.712345	244.499332	3.323590	0.727371	475.548708	-0.433607	0.217870	0.000000	0.083851	0.212095	0.000000	-0.067087	0.214900	0.000000	0.006244	-0.052189	0.466838
0.990000	-2.017569	230.749765	-3.707774	2.738710	244.767861	3.271851	0.721138	475.517628	-0.435924	0.217890	0.000000	0.083836	0.212227	0.000000	-0.067143	0.214974	0.000000	0.006118	-0.057063	0.468404
1.000000	-2.060729	230.514039	-3.671782	2.762165	245.100279	3.252508	0.701435	475.614317	-0.419275	0.217949	0.000000	0.083882	0.212368	0.000000	-0.067215	0.215073	0.000000	0.006015	-0.063367	0.467458
1.010000	-2.109668	230.351442	-3.668070	2.797573	245.480598	3.280008	0.687906	475.832036	-0.388064	0.218039	0.000000	0.083980	0.212514	0.000000	-0.067303	0.215188	0.000000	0.005932	-0.069367	0.462063
1.020000	-2.157811	230.234275	-3.701499	2.862111	245.879391	3.349190	0.704303	476.113662	-0.352311	0.218145	0.000000	0.084103	0.212655	0.000000	-0.067403	0.215309	0.000000	0.005859	-0.073965	0.451447
1.030000	-2.198247	230.111558	-3.760649	2.962530	246.261586	3.439298	0.764288	476.373141	-0.321354	0.218258	0.000000	0.084213	0.212783	0.000000	-0.067503	0.215427	0.000000	0.005781	-0.076706	0.436762
1.040000	-2.226323	229.935118	-3.823441	3.087320	246.598671	3.525032	0.861003	476.533788	-0.298411	0.218372	0.000000	0.084279	0.212891	0.000000	-0.067586	0.215534	0.000000	0.005689	-0.077582	0.420953
1.050000	-2.242330	229.683816	-3.867714	3.209059	246.879084	3.587985	0.966735	476.562900	-0.279730	0.218489	0.000000	0.084293	0.212977	0.000000	-0.067636	0.215631	0.000000	0.005586	-0.076853	0.407791
1.060000	-2.252351	229.371830	-3.881147	3.296243	247.111542	3.622584	1.043897	476.483373	-0.258563	0.218611	0.000000	0.084266	0.213044	0.000000	-0.067642	0.215721	0.000000	0.005484	-0.074993	0.400485
1.070000	-2.265983	229.036590	-3.865558	3.328215	247.320496	3.634842	1.062235	476.357087	-0.230716	0.218738	0.000000	0.084229	0.213095	0.000000	-0.067608	0.215805	0.000000	0.005397	-0.072656	0.400445
1.080000	-2.291581	228.714873	-3.834048	3.305077	247.536811	3.636494	1.013498	476.251685	-0.197553	0.218869	0.000000	0.084207	0.213136	0.000000	-0.067550	0.215887	0.000000	0.005331	-0.070566	0.406701
1.090000	-2.331548	228.422753	-3.803358	3.247416	247.787598	3.638876	0.915867	476.210352	-0.164481	0.218996	0.000000	0.084211	0.213172	0.000000	-0.067486	0.215964	0.000000	0.005280	-0.069311	0.416192
1.100000	-2.380440	228.151445	-3.785918	3.186150	248.087678	3.649753	0.805708	476.239124	-0.136166	0.219113	0.000000	0.084232	0.213206	0.000000	-0.067433	0.216035	0.000000	0.005226	-0.069139	0.424875
1.110000	-2.427007	227.879482	-3.785395	3.147790	248.434226	3.673571	0.720780	476.313708	-0.111826	0.219212	0.000000	0.084250	0.213237	0.000000	-0.067399	0.216095	0.000000	0.005153	-0.069881	0.429268
1.120000	-2.459043	227.590848	-3.797123	3.142541	248.806485	3.713164	0.683496	476.397333	-0.083963	0.219291	0.000000	0.084247	0.213264	0.000000	-0.067379	0.216143	0.000000	0.005057	-0.071033	0.427825
1.130000	-2.468571	227.286324	-3.812174	3.161217	249.172380	3.770405	0.692644	476.458705	-0.041773	0.219348	0.000000	0.084218	0.213288	0.000000	-0.067364	0.216177	0.000000	0.004944	-0.071934	0.421552
1.140000	-2.455056	226.982136	-3.822310	3.182379	249.501263	3.844823	0.727322	476.483400	0.022509	0.219384	0.000000	0.084173	0.213308	0.000000	-0.067343	0.216200	0.000000	0.004833	-0.071938	0.413478
1.150000	-2.425533	226.699692	-3.823307	3.185732	249.777777	3.931487	0.760200	476.477471	0.108178	0.219400	0.000000	0.084127	0.213328	0.000000	-0.067314	0.216214	0.000000	0.004737	-0.070545	0.407154
1.160000	-2.391872	226.455094	-3.815548	3.164332	250.009184	4.020510	0.772461	476.464280	0.204962	0.219397	0.000000	0.084094	0.213352	0.000000	-0.067281	0.216222	0.000000	0.004664	-0.067461	0.404848
1.170000	-2.366467	226.254748	-3.802453	3.128866	250.220645	4.099430	0.762401	476.475395	0.296978	0.219377	0.000000	0.084080	0.213385	0.000000	-0.067253	0.216228	0.000000	0.004608	-0.062668	0.406356
1.180000	-2.358045	226.097374	-3.788192	3.101911	250.439619	4.157536	0.743867	476.536993	0.369344	0.219345	0.000000	0.084085	0.213423	0.000000	-0.067235	0.216231	0.000000	0.004561	-0.056495	0.409091
1.190000	-2.369174	225.978033	-3.775888	3.105830	250.677654	4.189815	0.736657	476.655682	0.413927	0.219308	0.000000	0.084100	0.213461	0.000000	-0.067224	0.216232	0.000000	0.004519	-0.049664	0.409406
1.200000	-2.396321	225.889462	-3.766729	3.151227	250.920285	4.198623	0.754908	476.809740	0.431892	0.219282	0.000000	0.084118	0.213491	0.000000	-0.067213	0.216235	0.000000	0.004482	-0.043236	0.404489
1.210000	-2.432259	225.819433	-3.759793	3.231698	251.131494	4.192737	0.799441	476.950919	0.432941	0.219283	0.000000	0.084136	0.213509	0.000000	-0.067196	0.216244	0.000000	0.004455	-0.038411	0.393821
1.220000	-2.469612	225.747351	-3.752374	3.326431	251.270745	4.184675	0.856822	477.018088	0.432297	0.219326	0.000000	0.084154	0.213519	0.000000	-0.067175	0.216269	0.000000	0.004441	-0.036245	0.379561
1.230000	-2.503786	225.645201	-3.740906	3.408197	251.313707	4.187160	0.904414	476.958902	0.446250	0.219417	0.000000	0.084177	0.213529	0.000000	-0.067159	0.216316	0.000000	0.004437	-0.037368	0.365752
