Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.550000	2.853795	313.268390	-33.687587	-0.780182	327.965392	34.036059	2.073614	641.233785	0.348473	0.225374	0.000000	0.105472	0.226514	0.000000	-0.106413	0.225956	0.000000	-0.002898	0.740409	-1.196848
0.560000	2.899577	313.742341	-33.779577	-0.700421	328.217642	34.026217	2.199158	641.959989	0.246641	0.225371	0.000000	0.105458	0.226522	0.000000	-0.106407	0.225958	0.000000	-0.002863	0.748484	-1.197482
0.570000	2.964719	314.171090	-33.863476	-0.633310	328.343434	34.020727	2.331411	642.514529	0.157251	0.225352	0.000000	0.105432	0.226540	0.000000	-0.106424	0.225957	0.000000	-0.002833	0.758938	-1.196594
0.580000	3.041177	314.525081	-33.916975	-0.597553	328.338484	34.014195	2.443626	642.863568	0.097218	0.225328	0.000000	0.105398	0.226568	0.000000	-0.106456	0.225959	0.000000	-0.002806	0.769482	-1.193366
0.590000	3.116756	314.772784	-33.928253	-0.598081	328.233725	34.004573	2.518677	643.006510	0.076316	0.225305	0.000000	0.105361	0.226602	0.000000	-0.106490	0.225966	0.000000	-0.002784	0.777969	-1.188747
0.600000	3.178218	314.892019	-33.900627	-0.625586	328.083894	33.993788	2.552633	642.975913	0.093157	0.225289	0.000000	0.105328	0.226642	0.000000	-0.106514	0.225978	0.000000	-0.002768	0.783376	-1.184908
0.610000	3.214977	314.880196	-33.850722	-0.662713	327.942656	33.985278	2.552266	642.822852	0.134550	0.225279	0.000000	0.105305	0.226686	0.000000	-0.106517	0.225996	0.000000	-0.002761	0.786101	-1.183999
0.620000	3.221884	314.758177	-33.800921	-0.693186	327.837213	33.980379	2.528700	642.595390	0.179452	0.225275	0.000000	0.105298	0.226734	0.000000	-0.106496	0.226020	0.000000	-0.002757	0.787462	-1.186887
0.630000	3.200002	314.566039	-33.769789	-0.708925	327.756038	33.975916	2.491080	642.322076	0.206122	0.225281	0.000000	0.105306	0.226783	0.000000	-0.106453	0.226048	0.000000	-0.002749	0.788795	-1.192584
0.640000	3.155320	314.353130	-33.765044	-0.711871	327.655663	33.964489	2.443451	642.008790	0.199441	0.225305	0.000000	0.105327	0.226830	0.000000	-0.106396	0.226084	0.000000	-0.002729	0.790690	-1.198657
0.650000	3.096223	314.166777	-33.781959	-0.710521	327.482377	33.937711	2.385702	641.649146	0.155750	0.225355	0.000000	0.105353	0.226874	0.000000	-0.106338	0.226131	0.000000	-0.002690	0.792747	-1.202404
0.660000	3.030949	314.043082	-33.807077	-0.713962	327.198524	33.891261	2.316984	641.241593	0.084185	0.225440	0.000000	0.105375	0.226915	0.000000	-0.106294	0.226194	0.000000	-0.002631	0.793863	-1.202213
0.670000	2.966047	314.001122	-33.824772	-0.726988	326.802636	33.829529	2.239055	640.803741	0.004759	0.225558	0.000000	0.105385	0.226961	0.000000	-0.106274	0.226275	0.000000	-0.002559	0.792815	-1.198406
0.680000	2.906281	314.040541	-33.823657	-0.748488	326.335763	33.767073	2.157788	640.376286	-0.056581	0.225702	0.000000	0.105382	0.227018	0.000000	-0.106283	0.226374	0.000000	-0.002484	0.788849	-1.193154
0.690000	2.855491	314.142471	-33.800728	-0.772920	325.871105	33.724885	2.082567	640.013561	-0.075840	0.225854	0.000000	0.105366	0.227094	0.000000	-0.106318	0.226487	0.000000	-0.002416	0.782042	-1.189499
0.700000	2.817359	314.274022	-33.762298	-0.793157	325.489757	33.721789	2.024198	639.763770	-0.040507	0.226000	0.000000	0.105350	0.227192	0.000000	-0.106371	0.226608	0.000000	-0.002368	0.773304	-1.189913
0.710000	2.795156	314.396171	-33.721624	-0.803069	325.251383	33.764451	1.992084	639.647552	0.042828	0.226123	0.000000	0.105344	0.227310	0.000000	-0.106435	0.226728	0.000000	-0.002343	0.763986	-1.195069
0.720000	2.790475	314.473576	-33.693917	-0.799166	325.171981	33.841436	1.991306	639.645560	0.147518	0.226216	0.000000	0.105359	0.227437	0.000000	-0.106500	0.226837	0.000000	-0.002342	0.755287	-1.203396
0.730000	2.801883	314.483553	-33.690418	-0.781420	325.218650	33.925618	2.020460	639.702206	0.235200	0.226274	0.000000	0.105396	0.227558	0.000000	-0.106560	0.226927	0.000000	-0.002359	0.747799	-1.211664
0.740000	2.824583	314.421358	-33.713838	-0.753370	325.323663	33.984953	2.071208	639.745017	0.271115	0.226297	0.000000	0.105447	0.227660	0.000000	-0.106610	0.226990	0.000000	-0.002387	0.741454	-1.216366
0.750000	2.851560	314.300598	-33.757190	-0.721435	325.411087	33.996719	2.130121	639.711673	0.239532	0.226290	0.000000	0.105500	0.227730	0.000000	-0.106645	0.227022	0.000000	-0.002413	0.735863	-1.215292
0.760000	2.875836	314.149726	-33.806519	-0.693408	325.423986	33.957979	2.182424	639.573693	0.151464	0.226260	0.000000	0.105545	0.227762	0.000000	-0.106664	0.227024	0.000000	-0.002428	0.730739	-1.208546
0.770000	2.892871	314.006531	-33.846329	-0.676509	325.341257	33.886842	2.216359	639.347767	0.040518	0.226222	0.000000	0.105577	0.227759	0.000000	-0.106661	0.227004	0.000000	-0.002423	0.726132	-1.198549
0.780000	2.902109	313.911791	-33.865406	-0.675563	325.179312	33.814025	2.226544	639.091088	-0.051377	0.226192	0.000000	0.105599	0.227726	0.000000	-0.106634	0.226973	0.000000	-0.002389	0.722402	-1.189030
0.790000	2.906949	313.902349	-33.860810	-0.691723	324.981183	33.769089	2.215226	638.883530	-0.091718	0.226186	0.000000	0.105617	0.227672	0.000000	-0.106583	0.226942	0.000000	-0.002325	0.720049	-1.183500
0.800000	2.913012	314.004210	-33.838734	-0.721855	324.800171	33.768063	2.191158	638.804394	-0.070670	0.226213	0.000000	0.105638	0.227602	0.000000	-0.106515	0.226919	0.000000	-0.002234	0.719521	-1.183874
0.810000	2.925323	314.227293	-33.812125	-0.758704	324.684970	33.807905	2.166621	638.912286	-0.004220	0.226271	0.000000	0.105665	0.227527	0.000000	-0.106438	0.226908	0.000000	-0.002126	0.721005	-1.189802
0.820000	2.945609	314.563369	-33.796002	-0.792150	324.669663	33.869518	2.153462	639.233059	0.073515	0.226350	0.000000	0.105693	0.227457	0.000000	-0.106366	0.226911	0.000000	-0.002016	0.724221	-1.198931
0.830000	2.970993	314.986991	-33.802193	-0.811914	324.768390	33.927005	2.159081	639.755401	0.124809	0.226435	0.000000	0.105713	0.227410	0.000000	-0.106311	0.226927	0.000000	-0.001922	0.728306	-1.207874
0.840000	2.994758	315.457762	-33.835381	-0.811423	324.973212	33.958363	2.183337	640.430982	0.122978	0.226509	0.000000	0.105722	0.227402	0.000000	-0.106282	0.226959	0.000000	-0.001856	0.731984	-1.213474
0.850000	3.008926	315.923259	-33.891845	-0.791405	325.254773	33.952912	2.217523	641.178027	0.061062	0.226562	0.000000	0.105715	0.227444	0.000000	-0.106281	0.227008	0.000000	-0.001825	0.734064	-1.213844
0.860000	3.007583	316.324376	-33.961174	-0.761108	325.566838	33.912953	2.246476	641.891200	-0.048226	0.226591	0.000000	0.105697	0.227538	0.000000	-0.106302	0.227070	0.000000	-0.001827	0.734073	-1.208855
0.870000	2.989629	316.605470	-34.030094	-0.735658	325.855835	33.850042	2.253970	642.461291	-0.180056	0.226599	0.000000	0.105672	0.227668	0.000000	-0.106338	0.227141	0.000000	-0.001857	0.732602	-1.199939
0.880000	2.959887	316.728456	-34.086802	-0.730111	326.074351	33.778508	2.229776	642.802799	-0.308296	0.226595	0.000000	0.105648	0.227812	0.000000	-0.106376	0.227214	0.000000	-0.001904	0.731094	-1.189347
0.890000	2.928002	316.685164	-34.124145	-0.752836	326.194481	33.709650	2.175166	642.879649	-0.414497	0.226591	0.000000	0.105632	0.227946	0.000000	-0.106410	0.227281	0.000000	-0.001957	0.731093	-1.179180
0.900000	2.905258	316.500557	-34.140519	-0.801675	326.215644	33.649308	2.103583	642.716216	-0.491211	0.226598	0.000000	0.105631	0.228054	0.000000	-0.106435	0.227339	0.000000	-0.002006	0.733348	-1.170606
0.910000	2.900296	316.223288	-34.138386	-0.865046	326.163397	33.599505	2.035250	642.386708	-0.538880	0.226625	0.000000	0.105650	0.228134	0.000000	-0.106452	0.227393	0.000000	-0.002044	0.737257	-1.163585
0.920000	2.915464	315.907427	-34.121470	-0.927526	326.080000	33.562355	1.987939	641.987449	-0.559113	0.226671	0.000000	0.105689	0.228196	0.000000	-0.106463	0.227447	0.000000	-0.002070	0.741016	-1.157169
0.930000	2.945638	315.594461	-34.092323	-0.976881	326.010950	33.542858	1.968757	641.605425	-0.549463	0.226732	0.000000	0.105742	0.228259	0.000000	-0.106469	0.227508	0.000000	-0.002088	0.742487	-1.150208
0.940000	2.980267	315.304038	-34.051649	-1.008820	325.992461	33.547800	1.971447	641.296501	-0.503846	0.226800	0.000000	0.105804	0.228342	0.000000	-0.106474	0.227583	0.000000	-0.002105	0.740402	-1.142075
0.950000	3.007723	315.036124	-33.999596	-1.027297	326.043278	33.580896	1.980426	641.079391	-0.418698	0.226872	0.000000	0.105867	0.228459	0.000000	-0.106479	0.227677	0.000000	-0.002130	0.735300	-1.133097
0.960000	3.019682	314.780676	-33.937980	-1.041062	326.162268	33.637559	1.978619	640.942926	-0.300420	0.226948	0.000000	0.105925	0.228614	0.000000	-0.106489	0.227794	0.000000	-0.002168	0.729590	-1.124469
0.970000	3.013347	314.527759	-33.871872	-1.059043	326.332023	33.703631	1.954302	640.859762	-0.168239	0.227036	0.000000	0.105975	0.228804	0.000000	-0.106504	0.227934	0.000000	-0.002222	0.726561	-1.117720
0.980000	2.990780	314.272432	-33.809461	-1.087124	326.527503	33.759921	1.903653	640.799918	-0.049538	0.227142	0.000000	0.106014	0.229016	0.000000	-0.106526	0.228094	0.000000	-0.002289	0.728753	-1.113959
0.990000	2.956405	314.013117	-33.760064	-1.127251	326.726992	33.790336	1.829153	640.740096	0.030274	0.227264	0.000000	0.106039	0.229238	0.000000	-0.106552	0.228267	0.000000	-0.002366	0.736534	-1.113250
1.000000	2.914700	313.746707	-33.731018	-1.178260	326.920772	33.788918	1.736439	640.667469	0.057901	0.227395	0.000000	0.106052	0.229459	0.000000	-0.106578	0.228445	0.000000	-0.002450	0.747748	-1.114409
1.010000	2.869496	313.465773	-33.724830	-1.237259	327.112902	33.762012	1.632237	640.578666	0.037182	0.227519	0.000000	0.106054	0.229677	0.000000	-0.106602	0.228618	0.000000	-0.002540	0.758676	-1.115347
1.020000	2.824786	313.161511	-33.737893	-1.300737	327.314306	33.724892	1.524051	640.475808	-0.013003	0.227621	0.000000	0.106050	0.229892	0.000000	-0.106622	0.228779	0.000000	-0.002637	0.765833	-1.113853
1.030000	2.785665	312.831671	-33.761505	-1.365114	327.530008	33.695136	1.420553	640.361670	-0.066371	0.227691	0.000000	0.106042	0.230107	0.000000	-0.106643	0.228924	0.000000	-0.002743	0.767593	-1.108468
1.040000	2.757938	312.488493	-33.784785	-1.426551	327.747611	33.685976	1.331389	640.236097	-0.098813	0.227734	0.000000	0.106033	0.230319	0.000000	-0.106671	0.229054	0.000000	-0.002855	0.764761	-1.099084
1.050000	2.746101	312.160949	-33.798307	-1.479978	327.934961	33.701964	1.266126	640.095906	-0.096346	0.227762	0.000000	0.106022	0.230521	0.000000	-0.106711	0.229173	0.000000	-0.002968	0.759853	-1.087023
1.060000	2.750820	311.888677	-33.797101	-1.517800	328.051120	33.737855	1.233023	639.939797	-0.059248	0.227792	0.000000	0.106009	0.230698	0.000000	-0.106766	0.229280	0.000000	-0.003068	0.755624	-1.074601
1.070000	2.767710	311.709635	-33.782114	-1.529658	328.067293	33.780555	1.238057	639.776929	-0.001561	0.227836	0.000000	0.105996	0.230836	0.000000	-0.106831	0.229373	0.000000	-0.003140	0.753717	-1.064377
1.080000	2.788579	311.646662	-33.759752	-1.504799	327.987547	33.813602	1.283784	639.634211	0.053850	0.227895	0.000000	0.105993	0.230929	0.000000	-0.106895	0.229449	0.000000	-0.003172	0.754138	-1.058361
1.090000	2.804786	311.698682	-33.739619	-1.437208	327.857688	33.823188	1.367583	639.556373	0.083568	0.227962	0.000000	0.106007	0.230978	0.000000	-0.106946	0.229506	0.000000	-0.003160	0.755648	-1.057449
1.100000	2.810968	311.840689	-33.731203	-1.331173	327.756200	33.803951	1.479798	639.596893	0.072746	0.228026	0.000000	0.106043	0.230997	0.000000	-0.106971	0.229546	0.000000	-0.003114	0.756653	-1.061218
1.110000	2.807029	312.033527	-33.740679	-1.203635	327.770316	33.762186	1.603395	639.803849	0.021503	0.228078	0.000000	0.106099	0.231007	0.000000	-0.106967	0.229576	0.000000	-0.003053	0.756024	-1.068153
1.120000	2.797355	312.240053	-33.769043	-1.080982	327.967305	33.714485	1.716372	640.207367	-0.054563	0.228118	0.000000	0.106162	0.231031	0.000000	-0.106939	0.229607	0.000000	-0.003004	0.753432	-1.076188
1.130000	2.787864	312.440018	-33.812094	-0.991266	328.372241	33.681595	1.796595	640.812270	-0.130503	0.228152	0.000000	0.106218	0.231087	0.000000	-0.106902	0.229654	0.000000	-0.002989	0.749231	-1.083346
1.140000	2.782693	312.634976	-33.861889	-0.955464	328.959415	33.679793	1.827226	641.594401	-0.182100	0.228195	0.000000	0.106254	0.231190	0.000000	-0.106871	0.229730	0.000000	-0.003017	0.744100	-1.088244
1.150000	2.782245	312.838992	-33.908885	-0.981556	329.658580	33.713889	1.800686	642.497581	-0.194998	0.228264	0.000000	0.106267	0.231344	0.000000	-0.106857	0.229843	0.000000	-0.003082	0.738751	-1.090335
1.160000	2.783325	313.059437	-33.944126	-1.063239	330.372220	33.775564	1.720084	643.431662	-0.168561	0.228368	0.000000	0.106262	0.231542	0.000000	-0.106865	0.229996	0.000000	-0.003166	0.733820	-1.089894
1.170000	2.780910	313.279275	-33.961246	-1.182808	330.997472	33.847880	1.598102	644.276748	-0.113364	0.228508	0.000000	0.106254	0.231773	0.000000	-0.106889	0.230183	0.000000	-0.003246	0.729868	-1.087830
1.180000	2.770378	313.452413	-33.957972	-1.316603	331.446315	33.913105	1.453776	644.898722	-0.044864	0.228670	0.000000	0.106254	0.232016	0.000000	-0.106922	0.230386	0.000000	-0.003306	0.727352	-1.085360
1.190000	2.749021	313.516075	-33.936528	-1.441316	331.659532	33.959202	1.307707	645.175595	0.022677	0.228835	0.000000	0.106271	0.232249	0.000000	-0.106953	0.230587	0.000000	-0.003337	0.726456	-1.083551
1.200000	2.716228	313.414142	-33.902469	-1.539650	331.612905	33.981712	1.176581	645.027031	0.079245	0.228987	0.000000	0.106301	0.232453	0.000000	-0.106977	0.230766	0.000000	-0.003345	0.726897	-1.082864
1.210000	2.672606	313.119546	-33.862377	-1.604023	331.316564	33.981279	1.068585	644.436093	0.118903	0.229121	0.000000	0.106337	0.232612	0.000000	-0.106996	0.230913	0.000000	-0.003340	0.727859	-1.082914
1.220000	2.618932	312.645330	-33.821789	-1.637238	330.809602	33.959879	0.981694	643.454919	0.138089	0.229245	0.000000	0.106366	0.232725	0.000000	-0.107014	0.231032	0.000000	-0.003335	0.728200	-1.082677
