Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.170000	1.432961	382.700105	-17.649196	-0.114570	349.126544	17.935530	1.318394	731.826660	0.286331	0.241227	0.000000	0.103942	0.225196	0.000000	-0.123576	0.233580	0.000000	-0.004599	0.954335	-1.560210
0.180000	1.661883	382.822369	-17.573115	0.239041	349.612049	18.087160	1.900927	732.434422	0.514043	0.240836	0.000000	0.103859	0.224463	0.000000	-0.123478	0.233021	0.000000	-0.004656	0.951172	-1.581425
0.190000	1.772083	383.103142	-17.550837	0.626224	350.097897	18.201006	2.398309	733.201035	0.650168	0.240527	0.000000	0.103804	0.223742	0.000000	-0.123389	0.232513	0.000000	-0.004680	0.940574	-1.606652
0.200000	1.759725	383.401185	-17.592524	1.006747	350.634289	18.235512	2.766473	734.035465	0.642989	0.240277	0.000000	0.103773	0.223063	0.000000	-0.123310	0.232055	0.000000	-0.004700	0.924332	-1.631131
0.210000	1.646229	383.598594	-17.690212	1.332092	351.231316	18.181946	2.978321	734.829895	0.491735	0.240054	0.000000	0.103758	0.222447	0.000000	-0.123234	0.231639	0.000000	-0.004737	0.905411	-1.650562
0.220000	1.472417	383.639075	-17.821647	1.562155	351.847583	18.072654	3.034572	735.486640	0.251010	0.239829	0.000000	0.103748	0.221900	0.000000	-0.123151	0.231253	0.000000	-0.004796	0.887256	-1.663155
0.230000	1.286540	383.539717	-17.959409	1.681307	352.402085	17.968074	2.967846	735.941782	0.008668	0.239593	0.000000	0.103733	0.221414	0.000000	-0.123058	0.230889	0.000000	-0.004864	0.872905	-1.670303
0.240000	1.130493	383.373325	-18.080779	1.706277	352.804450	17.928006	2.836769	736.177758	-0.152770	0.239352	0.000000	0.103708	0.220969	0.000000	-0.122961	0.230543	0.000000	-0.004921	0.864302	-1.675569
0.250000	1.029500	383.232156	-18.173809	1.680871	352.990689	17.981647	2.710370	736.222834	-0.192159	0.239120	0.000000	0.103669	0.220545	0.000000	-0.122871	0.230214	0.000000	-0.004950	0.862029	-1.682600
0.260000	0.988959	383.190710	-18.237485	1.658187	352.950272	18.112251	2.647145	736.140979	-0.125231	0.238910	0.000000	0.103615	0.220121	0.000000	-0.122799	0.229901	0.000000	-0.004944	0.865454	-1.693119
0.270000	0.998743	383.282364	-18.277257	1.677675	352.735221	18.264825	2.676416	736.017591	-0.012430	0.238723	0.000000	0.103552	0.219688	0.000000	-0.122751	0.229601	0.000000	-0.004906	0.873137	-1.706083
0.280000	1.041653	383.495332	-18.299572	1.748530	352.449341	18.373023	2.790180	735.944684	0.073451	0.238555	0.000000	0.103487	0.219252	0.000000	-0.122721	0.229311	0.000000	-0.004848	0.883310	-1.718411
0.290000	1.101007	383.784024	-18.308809	1.848805	352.222282	18.391050	2.949810	736.006317	0.082239	0.238398	0.000000	0.103431	0.218829	0.000000	-0.122696	0.229034	0.000000	-0.004785	0.894294	-1.726838
0.300000	1.163590	384.087041	-18.307672	1.941047	352.177193	18.314000	3.104635	736.264238	0.006323	0.238249	0.000000	0.103394	0.218446	0.000000	-0.122662	0.228777	0.000000	-0.004735	0.904744	-1.729799
0.310000	1.217782	384.343743	-18.299427	1.994970	352.401714	18.176862	3.212751	736.745451	-0.122571	0.238109	0.000000	0.103379	0.218130	0.000000	-0.122610	0.228552	0.000000	-0.004716	0.913704	-1.728222
0.320000	1.250270	384.504944	-18.289302	2.003139	352.929854	18.034373	3.253408	737.434782	-0.254936	0.237985	0.000000	0.103383	0.217902	0.000000	-0.122546	0.228373	0.000000	-0.004743	0.920566	-1.724781
0.330000	1.245852	384.536822	-18.283487	1.980522	353.737478	17.933885	3.226374	738.274278	-0.349607	0.237882	0.000000	0.103401	0.217767	0.000000	-0.122486	0.228243	0.000000	-0.004830	0.925072	-1.722122
0.340000	1.192582	384.419200	-18.286162	1.950070	354.749273	17.895821	3.142650	739.168451	-0.390343	0.237798	0.000000	0.103425	0.217714	0.000000	-0.122450	0.228157	0.000000	-0.004978	0.927437	-1.721244
0.350000	1.090171	384.140596	-18.296476	1.925714	355.852979	17.910518	3.015883	739.993559	-0.385958	0.237729	0.000000	0.103452	0.217713	0.000000	-0.122451	0.228102	0.000000	-0.005181	0.928480	-1.721124
0.360000	0.956112	383.693523	-18.307444	1.904957	356.918119	17.950365	2.861066	740.611633	-0.357076	0.237666	0.000000	0.103481	0.217731	0.000000	-0.122493	0.228058	0.000000	-0.005421	0.929576	-1.719824
0.370000	0.823935	383.073662	-18.307692	1.875316	357.818556	17.988194	2.699250	740.892215	-0.319494	0.237601	0.000000	0.103509	0.217733	0.000000	-0.122562	0.228005	0.000000	-0.005674	0.932281	-1.716278
0.380000	0.732151	382.284108	-18.285567	1.828625	358.457479	18.010836	2.560776	740.741588	-0.274726	0.237530	0.000000	0.103530	0.217695	0.000000	-0.122636	0.227931	0.000000	-0.005917	0.937727	-1.711477
0.390000	0.708276	381.341091	-18.233935	1.771976	358.789597	18.021212	2.480254	740.130692	-0.212718	0.237449	0.000000	0.103535	0.217605	0.000000	-0.122692	0.227829	0.000000	-0.006134	0.946101	-1.708137
0.400000	0.756199	380.274192	-18.153522	1.727196	358.832258	18.029941	2.483398	739.106454	-0.123578	0.237356	0.000000	0.103515	0.217464	0.000000	-0.122716	0.227699	0.000000	-0.006321	0.956560	-1.709006
0.410000	0.854042	379.116685	-18.053233	1.719269	358.659276	18.043692	2.573315	737.775964	-0.009539	0.237247	0.000000	0.103469	0.217286	0.000000	-0.122708	0.227544	0.000000	-0.006485	0.967695	-1.714955
0.420000	0.964298	377.890128	-17.947310	1.761742	358.378701	18.058669	2.726044	736.268834	0.111361	0.237114	0.000000	0.103396	0.217088	0.000000	-0.122678	0.227366	0.000000	-0.006646	0.978329	-1.724153
0.430000	1.051467	376.594590	-17.850723	1.848720	358.103563	18.063347	2.900190	734.698158	0.212626	0.236943	0.000000	0.103302	0.216887	0.000000	-0.122641	0.227167	0.000000	-0.006825	0.988195	-1.732945
0.440000	1.098633	375.214345	-17.774797	1.958137	357.926999	18.048011	3.056773	733.141349	0.273217	0.236719	0.000000	0.103196	0.216703	0.000000	-0.122609	0.226946	0.000000	-0.007043	0.998111	-1.737890
0.450000	1.115137	373.738271	-17.724421	2.063494	357.909087	18.014102	3.178635	731.647361	0.289683	0.236429	0.000000	0.103086	0.216549	0.000000	-0.122586	0.226703	0.000000	-0.007307	1.009589	-1.737704
0.460000	1.132195	372.182873	-17.696974	2.146374	358.076064	17.976683	3.278573	730.258937	0.279710	0.236067	0.000000	0.102983	0.216435	0.000000	-0.122570	0.226440	0.000000	-0.007613	1.024058	-1.733975
0.470000	1.189131	370.603171	-17.682415	2.202555	358.427994	17.958113	3.391690	729.031158	0.275698	0.235634	0.000000	0.102892	0.216358	0.000000	-0.122554	0.226158	0.000000	-0.007946	1.042113	-1.730326
0.480000	1.317032	369.084387	-17.664517	2.239439	358.949481	17.976875	3.556474	728.033856	0.312357	0.235138	0.000000	0.102817	0.216307	0.000000	-0.122535	0.225856	0.000000	-0.008289	1.063137	-1.730588
0.490000	1.526980	367.719149	-17.624073	2.268229	359.618704	18.038528	3.795211	727.337837	0.414452	0.234590	0.000000	0.102748	0.216256	0.000000	-0.122512	0.225528	0.000000	-0.008626	1.085529	-1.737031
0.500000	1.806846	366.582549	-17.544751	2.297098	360.412156	18.133957	4.103943	726.994689	0.589203	0.234000	0.000000	0.102671	0.216173	0.000000	-0.122488	0.225165	0.000000	-0.008951	1.107428	-1.749529
0.510000	2.126013	365.716809	-17.420566	2.329904	361.305974	18.245017	4.455916	727.022773	0.824449	0.233384	0.000000	0.102569	0.216027	0.000000	-0.122464	0.224759	0.000000	-0.009264	1.127513	-1.765916
0.520000	2.444217	365.130294	-17.261827	2.370034	362.277543	18.352980	4.814249	727.407835	1.091152	0.232761	0.000000	0.102430	0.215793	0.000000	-0.122441	0.224310	0.000000	-0.009564	1.145315	-1.783124
0.530000	2.720500	364.807148	-17.095803	2.424439	363.310360	18.444327	5.144937	728.117515	1.348524	0.232157	0.000000	0.102256	0.215463	0.000000	-0.122413	0.223826	0.000000	-0.009847	1.160831	-1.798337
0.540000	2.920401	364.718879	-16.960233	2.502488	364.400443	18.511448	5.422888	729.119336	1.551217	0.231599	0.000000	0.102062	0.215049	0.000000	-0.122373	0.223327	0.000000	-0.010105	1.173760	-1.809539
0.550000	3.021512	364.830320	-16.891263	2.608633	365.557799	18.550153	5.630146	730.388132	1.658892	0.231111	0.000000	0.101877	0.214586	0.000000	-0.122317	0.222840	0.000000	-0.010330	1.183037	-1.815444
0.560000	3.017825	365.098521	-16.910437	2.733723	366.797043	18.557881	5.751549	731.895572	1.647445	0.230705	0.000000	0.101728	0.214119	0.000000	-0.122248	0.222393	0.000000	-0.010517	1.187129	-1.815271
0.570000	2.922030	365.469828	-17.016273	2.852296	368.118371	18.535008	5.774325	733.588198	1.518735	0.230378	0.000000	0.101634	0.213694	0.000000	-0.122170	0.222007	0.000000	-0.010668	1.184992	-1.808883
0.580000	2.763898	365.882529	-17.184142	2.929877	369.488796	18.488194	5.693774	735.371317	1.304053	0.230115	0.000000	0.101596	0.213345	0.000000	-0.122089	0.221690	0.000000	-0.010791	1.177044	-1.797285
0.590000	2.583474	366.278120	-17.374468	2.937507	370.836629	18.432283	5.520981	737.114737	1.057816	0.229891	0.000000	0.101598	0.213087	0.000000	-0.122009	0.221438	0.000000	-0.010894	1.165464	-1.782961
0.600000	2.420100	366.616645	-17.545525	2.865503	372.065979	18.387718	5.285605	738.682613	0.842197	0.229683	0.000000	0.101613	0.212913	0.000000	-0.121930	0.221238	0.000000	-0.010981	1.153595	-1.769452
0.610000	2.300907	366.886809	-17.665357	2.728466	373.086217	18.373532	5.029378	739.973020	0.708180	0.229478	0.000000	0.101616	0.212809	0.000000	-0.121853	0.221075	0.000000	-0.011054	1.144724	-1.760133
0.620000	2.233453	367.103694	-17.718548	2.558713	373.841889	18.399448	4.792171	740.945584	0.680907	0.229273	0.000000	0.101591	0.212758	0.000000	-0.121783	0.220942	0.000000	-0.011112	1.140806	-1.756806
0.630000	2.205720	367.294689	-17.706693	2.391970	374.327915	18.461916	4.597695	741.622611	0.755230	0.229076	0.000000	0.101538	0.212751	0.000000	-0.121729	0.220838	0.000000	-0.011155	1.141651	-1.758991
0.640000	2.193317	367.481566	-17.644456	2.253251	374.583003	18.546620	4.446571	742.064583	0.902171	0.228904	0.000000	0.101470	0.212785	0.000000	-0.121703	0.220770	0.000000	-0.011185	1.144872	-1.764368
0.650000	2.170400	367.668240	-17.554136	2.150115	374.665381	18.635679	4.320514	742.333639	1.081548	0.228779	0.000000	0.101409	0.212859	0.000000	-0.121712	0.220746	0.000000	-0.011203	1.146660	-1.770070
0.660000	2.119495	367.838758	-17.460723	2.075832	374.622942	18.714598	4.195324	742.461720	1.253879	0.228723	0.000000	0.101370	0.212965	0.000000	-0.121752	0.220774	0.000000	-0.011210	1.143218	-1.773983
0.670000	2.036658	367.963099	-17.387733	2.019213	374.471657	18.774591	4.055866	742.434772	1.386861	0.228748	0.000000	0.101363	0.213088	0.000000	-0.121814	0.220852	0.000000	-0.011204	1.132397	-1.775306
0.680000	1.930989	368.005111	-17.353337	1.974276	374.191611	18.809863	3.905260	742.196733	1.456528	0.228852	0.000000	0.101382	0.213208	0.000000	-0.121879	0.220968	0.000000	-0.011179	1.114853	-1.774162
0.690000	1.819823	367.929156	-17.366707	1.943696	373.741758	18.813616	3.763514	741.670919	1.446910	0.229017	0.000000	0.101417	0.213305	0.000000	-0.121926	0.221103	0.000000	-0.011131	1.094053	-1.770740
0.700000	1.721868	367.706396	-17.425516	1.934512	373.085859	18.777537	3.656377	740.792256	1.352021	0.229209	0.000000	0.101453	0.213367	0.000000	-0.121941	0.221235	0.000000	-0.011057	1.074945	-1.764702
0.710000	1.650587	367.323048	-17.516065	1.949905	372.217414	18.696422	3.600489	739.540461	1.180356	0.229391	0.000000	0.101480	0.213395	0.000000	-0.121918	0.221345	0.000000	-0.010961	1.061804	-1.755328
0.720000	1.609792	366.789624	-17.616897	1.983201	371.173193	18.574856	3.592991	737.962816	0.957957	0.229539	0.000000	0.101497	0.213395	0.000000	-0.121868	0.221423	0.000000	-0.010851	1.056383	-1.742259
0.730000	1.592992	366.145781	-17.705254	2.018169	370.031527	18.430287	3.611160	736.177308	0.725031	0.229641	0.000000	0.101507	0.213381	0.000000	-0.121809	0.221471	0.000000	-0.010743	1.057388	-1.726215
0.740000	1.587066	365.454839	-17.764121	2.035070	368.898021	18.288551	3.622135	734.352860	0.524427	0.229707	0.000000	0.101516	0.213369	0.000000	-0.121764	0.221500	0.000000	-0.010649	1.061583	-1.709015
0.750000	1.579160	364.787295	-17.786994	2.018508	367.884242	18.173024	3.597667	732.671538	0.386028	0.229748	0.000000	0.101528	0.213369	0.000000	-0.121749	0.221523	0.000000	-0.010584	1.065824	-1.692780
0.760000	1.563899	364.200121	-17.778293	1.963032	367.085123	18.093493	3.526932	731.285246	0.315200	0.229777	0.000000	0.101545	0.213386	0.000000	-0.121770	0.221547	0.000000	-0.010554	1.068785	-1.678838
0.770000	1.547231	363.722419	-17.749470	1.874767	366.560805	18.042065	3.421999	730.283226	0.292596	0.229792	0.000000	0.101562	0.213417	0.000000	-0.121818	0.221571	0.000000	-0.010562	1.071396	-1.667161
0.780000	1.544429	363.354828	-17.712973	1.769668	366.328666	17.999601	3.314098	729.683491	0.286630	0.229787	0.000000	0.101573	0.213455	0.000000	-0.121875	0.221586	0.000000	-0.010605	1.075858	-1.656814
0.790000	1.572666	363.081847	-17.677278	1.669729	366.368534	17.949563	3.242395	729.450374	0.272288	0.229749	0.000000	0.101572	0.213484	0.000000	-0.121920	0.221579	0.000000	-0.010677	1.084030	-1.647148
0.800000	1.641647	362.888629	-17.645424	1.598071	366.637777	17.890974	3.239719	729.526392	0.245553	0.229673	0.000000	0.101555	0.213487	0.000000	-0.121941	0.221538	0.000000	-0.010766	1.096220	-1.638941
0.810000	1.747139	362.771617	-17.617326	1.573631	367.087155	17.842071	3.320771	729.858753	0.224747	0.229561	0.000000	0.101524	0.213450	0.000000	-0.121936	0.221458	0.000000	-0.010866	1.111085	-1.634680
0.820000	1.870846	362.736951	-17.593840	1.606524	367.668722	17.831484	3.477370	730.405651	0.237646	0.229423	0.000000	0.101486	0.213363	0.000000	-0.121914	0.221338	0.000000	-0.010967	1.126524	-1.637705
0.830000	1.986782	362.788497	-17.579529	1.695473	368.334129	17.881330	3.682255	731.122605	0.301803	0.229273	0.000000	0.101452	0.213220	0.000000	-0.121888	0.221185	0.000000	-0.011065	1.140882	-1.650596
0.840000	2.071124	362.913665	-17.581900	1.828285	369.029695	17.991906	3.899408	731.943343	0.410008	0.229124	0.000000	0.101427	0.213025	0.000000	-0.121872	0.221006	0.000000	-0.011156	1.153656	-1.673621
0.850000	2.111249	363.076264	-17.607135	1.985469	369.696584	18.137335	4.096716	732.772836	0.530202	0.228984	0.000000	0.101413	0.212789	0.000000	-0.121869	0.220812	0.000000	-0.011238	1.165360	-1.704097
0.860000	2.110702	363.221542	-17.654609	2.146267	370.279612	18.275489	4.256966	733.501147	0.620883	0.228853	0.000000	0.101407	0.212521	0.000000	-0.121874	0.220608	0.000000	-0.011309	1.176775	-1.737105
0.870000	2.088841	363.292366	-17.713397	2.295794	370.741300	18.367260	4.384631	734.033661	0.653867	0.228724	0.000000	0.101399	0.212230	0.000000	-0.121873	0.220393	0.000000	-0.011370	1.188209	-1.767359
0.880000	2.075588	363.250417	-17.763190	2.431230	371.074594	18.394790	4.506815	734.325005	0.631602	0.228584	0.000000	0.101380	0.211915	0.000000	-0.121853	0.220161	0.000000	-0.011425	1.199273	-1.791367
0.890000	2.102617	363.094065	-17.779958	2.564252	371.309340	18.368797	4.666865	734.403395	0.588842	0.228417	0.000000	0.101342	0.211568	0.000000	-0.121804	0.219899	0.000000	-0.011478	1.209270	-1.808740
0.900000	2.192900	362.865322	-17.744525	2.717279	371.511052	18.321283	4.910176	734.376359	0.576759	0.228214	0.000000	0.101285	0.211180	0.000000	-0.121729	0.219598	0.000000	-0.011533	1.217808	-1.821918
0.910000	2.351416	362.641443	-17.650796	2.913389	371.772127	18.287943	5.264803	734.413551	0.637149	0.227978	0.000000	0.101214	0.210756	0.000000	-0.121639	0.219261	0.000000	-0.011598	1.225106	-1.834367
0.920000	2.560425	362.511711	-17.510016	3.163335	372.195192	18.290083	5.723759	734.706885	0.780069	0.227728	0.000000	0.101139	0.210319	0.000000	-0.121554	0.218910	0.000000	-0.011676	1.231712	-1.848245
0.930000	2.782185	362.545719	-17.348541	3.455637	372.868728	18.325638	6.237822	735.414434	0.977099	0.227496	0.000000	0.101075	0.209917	0.000000	-0.121488	0.218583	0.000000	-0.011772	1.237786	-1.862877
0.940000	2.969617	362.764294	-17.199056	3.755208	373.838838	18.373566	6.724825	736.603129	1.174512	0.227319	0.000000	0.101029	0.209604	0.000000	-0.121447	0.218328	0.000000	-0.011885	1.242511	-1.874939
0.950000	3.081957	363.125627	-17.088454	4.012236	375.086092	18.408363	7.094192	738.211726	1.319912	0.227227	0.000000	0.101005	0.209427	0.000000	-0.121425	0.218182	0.000000	-0.012016	1.244132	-1.880243
0.960000	3.099542	363.534832	-17.027910	4.178084	376.518098	18.416098	7.277625	740.052945	1.388190	0.227230	0.000000	0.100998	0.209411	0.000000	-0.121411	0.218162	0.000000	-0.012160	1.240775	-1.876079
0.970000	3.031313	363.875406	-17.010190	4.221626	377.983814	18.402953	7.252937	741.859241	1.392763	0.227319	0.000000	0.100998	0.209547	0.000000	-0.121394	0.218261	0.000000	-0.012314	1.231585	-1.862762
0.980000	2.911173	364.049860	-17.015464	4.139351	379.306618	18.391833	7.050522	743.356502	1.376370	0.227471	0.000000	0.100994	0.209806	0.000000	-0.121375	0.218455	0.000000	-0.012473	1.217474	-1.843559
0.990000	2.784172	364.010673	-17.022062	3.955566	380.325079	18.409377	6.739736	744.335778	1.387315	0.227660	0.000000	0.100982	0.210148	0.000000	-0.121364	0.218710	0.000000	-0.012628	1.200910	-1.823130
1.000000	2.688405	363.766805	-17.015904	3.713132	380.927532	18.470720	6.401536	744.694361	1.454817	0.227867	0.000000	0.100965	0.210540	0.000000	-0.121376	0.219003	0.000000	-0.012769	1.184828	-1.805401
1.010000	2.640818	363.364175	-16.993717	3.458749	381.070028	18.570096	6.099566	744.434224	1.576382	0.228087	0.000000	0.100950	0.210959	0.000000	-0.121420	0.219319	0.000000	-0.012881	1.171274	-1.791991
1.020000	2.633311	362.853358	-16.959612	3.228547	380.774840	18.681716	5.861858	743.628216	1.722108	0.228324	0.000000	0.100947	0.211396	0.000000	-0.121494	0.219657	0.000000	-0.012956	1.160602	-1.781881
1.030000	2.640342	362.264264	-16.918916	3.039397	380.114442	18.770010	5.679739	742.378720	1.851098	0.228586	0.000000	0.100960	0.211849	0.000000	-0.121584	0.220018	0.000000	-0.012990	1.151656	-1.772319
1.040000	2.633452	361.601406	-16.874201	2.888660	379.190042	18.804038	5.522113	740.791457	1.929841	0.228880	0.000000	0.100985	0.212320	0.000000	-0.121672	0.220406	0.000000	-0.012988	1.142757	-1.760396
1.050000	2.594969	360.859129	-16.825891	2.761117	378.112521	18.769585	5.356086	738.971657	1.943697	0.229207	0.000000	0.101022	0.212808	0.000000	-0.121744	0.220819	0.000000	-0.012962	1.132831	-1.744513
1.060000	2.524223	360.044206	-16.775703	2.638603	376.988798	18.674081	5.162827	737.033010	1.898379	0.229563	0.000000	0.101069	0.213307	0.000000	-0.121795	0.221251	0.000000	-0.012925	1.121968	-1.725084
1.070000	2.434227	359.191015	-16.728945	2.507713	375.912312	18.542960	4.941941	735.103331	1.814015	0.229941	0.000000	0.101129	0.213811	0.000000	-0.121834	0.221694	0.000000	-0.012888	1.111110	-1.704273
1.080000	2.342111	358.361475	-16.692944	2.363538	374.955672	18.409521	4.705650	733.317150	1.716577	0.230330	0.000000	0.101206	0.214313	0.000000	-0.121871	0.222140	0.000000	-0.012856	1.101156	-1.685017
1.090000	2.259528	357.631246	-16.672485	2.210135	374.165926	18.302401	4.469664	731.797173	1.629915	0.230724	0.000000	0.101301	0.214806	0.000000	-0.121918	0.222583	0.000000	-0.012830	1.092169	-1.669883
1.100000	2.188229	357.069366	-16.665959	2.058857	373.564979	18.234992	4.247087	730.634343	1.569033	0.231114	0.000000	0.101413	0.215284	0.000000	-0.121977	0.223017	0.000000	-0.012805	1.083248	-1.660164
1.110000	2.122206	356.719608	-16.665658	1.924427	373.156595	18.200299	4.046634	729.876200	1.534642	0.231498	0.000000	0.101533	0.215743	0.000000	-0.122048	0.223441	0.000000	-0.012776	1.073168	-1.655381
1.120000	2.054021	356.590569	-16.662546	1.818548	372.937457	18.173435	3.872569	729.528025	1.510890	0.231870	0.000000	0.101654	0.216179	0.000000	-0.122129	0.223848	0.000000	-0.012745	1.061304	-1.653221
1.130000	1.981162	356.659095	-16.652350	1.743076	372.906165	18.122121	3.724238	729.565260	1.469774	0.232224	0.000000	0.101767	0.216592	0.000000	-0.122217	0.224234	0.000000	-0.012719	1.048200	-1.650065
1.140000	1.908872	356.887114	-16.638705	1.687134	373.064292	18.022429	3.596004	729.951406	1.383727	0.232557	0.000000	0.101864	0.216982	0.000000	-0.122309	0.224598	0.000000	-0.012707	1.035355	-1.642210
1.150000	1.847994	357.245231	-16.631205	1.631462	373.408293	17.873295	3.479454	730.653521	1.242093	0.232869	0.000000	0.101940	0.217355	0.000000	-0.122401	0.224941	0.000000	-0.012711	1.024382	-1.627563
1.160000	1.808849	357.730870	-16.639947	1.558639	373.917005	17.701768	3.367487	731.647867	1.061824	0.233172	0.000000	0.101992	0.217717	0.000000	-0.122482	0.225274	0.000000	-0.012727	1.016081	-1.606978
1.170000	1.793991	358.369438	-16.670591	1.463198	374.542485	17.554048	3.257189	732.911910	0.883460	0.233488	0.000000	0.102019	0.218078	0.000000	-0.122541	0.225612	0.000000	-0.012737	1.009964	-1.584329
1.180000	1.793346	359.195451	-16.723265	1.355175	375.210058	17.474845	3.148523	734.405495	0.751583	0.233844	0.000000	0.102026	0.218446	0.000000	-0.122568	0.225975	0.000000	-0.012719	1.004447	-1.564989
1.190000	1.784309	360.222316	-16.795306	1.254449	375.828565	17.484966	3.038760	736.050870	0.689662	0.234263	0.000000	0.102021	0.218831	0.000000	-0.122564	0.226380	0.000000	-0.012651	0.997524	-1.553380
1.200000	1.737355	361.416668	-16.884782	1.178338	376.307207	17.569227	2.915696	737.723872	0.684447	0.234758	0.000000	0.102019	0.219240	0.000000	-0.122536	0.226838	0.000000	-0.012524	0.987522	-1.550900
1.210000	1.625415	362.690877	-16.991358	1.128409	376.573541	17.681709	2.753826	739.264427	0.690352	0.235324	0.000000	0.102035	0.219676	0.000000	-0.122501	0.227349	0.000000	-0.012340	0.973644	-1.555311
1.220000	1.433567	363.917898	-17.113714	1.083245	376.587513	17.766015	2.516813	740.505429	0.652301	0.235944	0.000000	0.102084	0.220143	0.000000	-0.122474	0.227905	0.000000	-0.012116	0.956211	-1.561850
1.230000	1.165397	364.962425	-17.245912	1.002248	376.347686	17.780192	2.167645	741.310135	0.534279	0.236590	0.000000	0.102169	0.220637	0.000000	-0.122471	0.228489	0.000000	-0.011876	0.936584	-1.565420
