Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.430000	-2.696947	303.535581	-20.596613	3.455404	363.974340	21.935752	0.758457	667.509910	1.339137	0.256065	0.000000	0.117384	0.236300	0.000000	-0.109200	0.245288	0.000000	-0.006168	1.274005	-1.457144
0.440000	-2.681602	303.636208	-20.653360	3.722288	364.169825	21.825634	1.040687	667.806025	1.172272	0.255902	0.000000	0.117378	0.235987	0.000000	-0.109144	0.245042	0.000000	-0.006152	1.282507	-1.470642
0.450000	-2.682880	303.559234	-20.696859	3.998875	364.313514	21.699278	1.315995	667.872744	1.002417	0.255747	0.000000	0.117340	0.235661	0.000000	-0.109077	0.244790	0.000000	-0.006169	1.290515	-1.484466
0.460000	-2.697107	303.287080	-20.717181	4.257701	364.418307	21.588414	1.560594	667.705388	0.871232	0.255595	0.000000	0.117275	0.235331	0.000000	-0.109005	0.244535	0.000000	-0.006225	1.295958	-1.498368
0.470000	-2.715610	302.847874	-20.708953	4.472818	364.491787	21.518580	1.757208	667.339669	0.809626	0.255439	0.000000	0.117201	0.235005	0.000000	-0.108934	0.244277	0.000000	-0.006312	1.297873	-1.510660
0.480000	-2.726949	302.302501	-20.675003	4.628562	364.540248	21.501757	1.901613	666.842759	0.826754	0.255268	0.000000	0.117139	0.234687	0.000000	-0.108872	0.244017	0.000000	-0.006414	1.296992	-1.518884
0.490000	-2.721417	301.723243	-20.626814	4.724504	364.574590	21.535097	2.003087	666.297842	0.908283	0.255073	0.000000	0.117106	0.234379	0.000000	-0.108825	0.243750	0.000000	-0.006515	1.295514	-1.521185
0.500000	-2.695272	301.174064	-20.581437	4.774156	364.616382	21.604204	2.078884	665.790452	1.022769	0.254851	0.000000	0.117107	0.234078	0.000000	-0.108797	0.243476	0.000000	-0.006608	1.296148	-1.517556
0.510000	-2.652058	300.700091	-20.555908	4.798108	364.703150	21.688210	2.146049	665.403241	1.132303	0.254600	0.000000	0.117132	0.233790	0.000000	-0.108786	0.243196	0.000000	-0.006693	1.300898	-1.510123
0.520000	-2.600221	300.327330	-20.561275	4.814833	364.889956	21.764970	2.214612	665.217280	1.203696	0.254327	0.000000	0.117166	0.233522	0.000000	-0.108789	0.242917	0.000000	-0.006777	1.310143	-1.502204
0.530000	-2.548558	300.067502	-20.598597	4.833408	365.241979	21.816065	2.284850	665.309472	1.217469	0.254042	0.000000	0.117197	0.233291	0.000000	-0.108797	0.242652	0.000000	-0.006871	1.322446	-1.496682
0.540000	-2.502305	299.921470	-20.658682	4.851474	365.814943	21.831366	2.349169	665.736406	1.172683	0.253759	0.000000	0.117218	0.233115	0.000000	-0.108807	0.242417	0.000000	-0.006982	1.335161	-1.494646
0.550000	-2.462083	299.878490	-20.725764	4.859265	366.628254	21.812065	2.397182	666.506737	1.086297	0.253496	0.000000	0.117227	0.233010	0.000000	-0.108816	0.242228	0.000000	-0.007115	1.345555	-1.495117
0.560000	-2.426131	299.913835	-20.783548	4.847231	367.643989	21.770514	2.421101	667.557818	0.986961	0.253267	0.000000	0.117225	0.232978	0.000000	-0.108821	0.242094	0.000000	-0.007266	1.351912	-1.495895
0.570000	-2.394251	299.989480	-20.820885	4.812659	368.765629	21.725866	2.418409	668.755101	0.904976	0.253085	0.000000	0.117211	0.233013	0.000000	-0.108821	0.242018	0.000000	-0.007429	1.354118	-1.494892
0.580000	-2.370853	300.059859	-20.834492	4.761306	369.860924	21.696357	2.390454	669.920772	0.861862	0.252960	0.000000	0.117183	0.233104	0.000000	-0.108813	0.241999	0.000000	-0.007589	1.353469	-1.491047
0.590000	-2.364935	300.080006	-20.827677	4.703425	370.799588	21.691297	2.338491	670.879578	0.863618	0.252900	0.000000	0.117140	0.233237	0.000000	-0.108796	0.242033	0.000000	-0.007736	1.351852	-1.484387
0.600000	-2.386520	300.011094	-20.806211	4.647291	371.488079	21.706826	2.260772	671.499156	0.900616	0.252909	0.000000	0.117088	0.233400	0.000000	-0.108770	0.242118	0.000000	-0.007863	1.350772	-1.475458
0.610000	-2.441157	299.820884	-20.774044	4.594815	371.886368	21.728256	2.153659	671.707237	0.954214	0.252989	0.000000	0.117035	0.233580	0.000000	-0.108743	0.242245	0.000000	-0.007966	1.350762	-1.464809
0.620000	-2.525404	299.481676	-20.731506	4.542060	372.002854	21.738240	2.016656	671.484519	1.006739	0.253127	0.000000	0.116993	0.233766	0.000000	-0.108721	0.242402	0.000000	-0.008054	1.351462	-1.452948
0.630000	-2.626025	298.971202	-20.676815	4.483861	371.875783	21.726252	1.857835	670.846982	1.049441	0.253305	0.000000	0.116975	0.233939	0.000000	-0.108715	0.242570	0.000000	-0.008134	1.352229	-1.440675
0.640000	-2.723808	298.279462	-20.609500	4.419044	371.554780	21.693623	1.695234	669.834245	1.084127	0.253492	0.000000	0.116983	0.234085	0.000000	-0.108726	0.242727	0.000000	-0.008217	1.352846	-1.429255
0.650000	-2.800390	297.418537	-20.533069	4.352697	371.092214	21.651123	1.552303	668.510758	1.118057	0.253662	0.000000	0.117014	0.234191	0.000000	-0.108754	0.242853	0.000000	-0.008311	1.353855	-1.420072
0.660000	-2.844633	296.428325	-20.455014	4.294374	370.544892	21.611053	1.449737	666.973224	1.156041	0.253798	0.000000	0.117057	0.234254	0.000000	-0.108794	0.242939	0.000000	-0.008418	1.356304	-1.413890
0.670000	-2.855192	295.372687	-20.384241	4.253986	369.979068	21.579464	1.398790	665.351757	1.195224	0.253893	0.000000	0.117098	0.234276	0.000000	-0.108841	0.242985	0.000000	-0.008539	1.361074	-1.410263
0.680000	-2.838242	294.326623	-20.327805	4.238494	369.470889	21.553657	1.400250	663.797510	1.225852	0.253955	0.000000	0.117131	0.234266	0.000000	-0.108890	0.242997	0.000000	-0.008673	1.368209	-1.407614
0.690000	-2.802193	293.360998	-20.289045	4.251404	369.099492	21.525965	1.449211	662.460484	1.236920	0.253992	0.000000	0.117151	0.234232	0.000000	-0.108935	0.242984	0.000000	-0.008817	1.376664	-1.404051
0.700000	-2.752840	292.532496	-20.268012	4.294401	368.935971	21.490405	1.541562	661.468463	1.222393	0.254009	0.000000	0.117161	0.234180	0.000000	-0.108974	0.242952	0.000000	-0.008968	1.384643	-1.398493
0.710000	-2.691680	291.882467	-20.263402	4.368491	369.033379	21.447357	1.676813	660.915847	1.183955	0.254003	0.000000	0.117161	0.234116	0.000000	-0.109001	0.242901	0.000000	-0.009122	1.390338	-1.391418
0.720000	-2.617876	291.441909	-20.274277	4.472380	369.420200	21.403737	1.854506	660.862119	1.129461	0.253963	0.000000	0.117153	0.234048	0.000000	-0.109017	0.242831	0.000000	-0.009277	1.392648	-1.384730
0.730000	-2.532160	291.235446	-20.300214	4.598575	370.096203	21.369653	2.066417	661.331667	1.069440	0.253882	0.000000	0.117137	0.233984	0.000000	-0.109022	0.242746	0.000000	-0.009428	1.391503	-1.380744
0.740000	-2.439973	291.277620	-20.339792	4.730526	371.029166	21.354233	2.290553	662.306808	1.014441	0.253760	0.000000	0.117113	0.233937	0.000000	-0.109020	0.242653	0.000000	-0.009569	1.387702	-1.380809
0.750000	-2.351693	291.560307	-20.388597	4.844624	372.153890	21.362610	2.492932	663.714219	0.974012	0.253607	0.000000	0.117082	0.233916	0.000000	-0.109011	0.242564	0.000000	-0.009691	1.382448	-1.384338
0.760000	-2.279442	292.037644	-20.438336	4.918121	373.377361	21.394529	2.638680	665.415026	0.956191	0.253445	0.000000	0.117050	0.233927	0.000000	-0.108994	0.242491	0.000000	-0.009786	1.376903	-1.388872
0.770000	-2.232052	292.619645	-20.477966	4.939646	374.592485	21.444506	2.707594	667.212147	0.966536	0.253295	0.000000	0.117024	0.233966	0.000000	-0.108967	0.242442	0.000000	-0.009852	1.371928	-1.391229
0.780000	-2.210928	293.183769	-20.496603	4.916207	375.697594	21.503834	2.705279	668.881375	1.007225	0.253176	0.000000	0.117009	0.234024	0.000000	-0.108924	0.242418	0.000000	-0.009891	1.368009	-1.389208
0.790000	-2.209162	293.604855	-20.487000	4.871771	376.614316	21.564278	2.662610	670.219178	1.077273	0.253093	0.000000	0.117005	0.234091	0.000000	-0.108866	0.242415	0.000000	-0.009915	1.365322	-1.382910
0.800000	-2.214324	293.792734	-20.448173	4.837362	377.296651	21.621873	2.623039	671.089388	1.173696	0.253040	0.000000	0.117006	0.234157	0.000000	-0.108795	0.242423	0.000000	-0.009941	1.363856	-1.374881
0.810000	-2.213263	293.720364	-20.386076	4.838045	377.729682	21.678054	2.624782	671.450047	1.291975	0.253002	0.000000	0.117005	0.234217	0.000000	-0.108721	0.242433	0.000000	-0.009978	1.363558	-1.368969
0.820000	-2.196318	293.428398	-20.311955	4.884112	377.922582	21.736542	2.687793	671.350983	1.424587	0.252963	0.000000	0.116994	0.234264	0.000000	-0.108656	0.242435	0.000000	-0.010030	1.364394	-1.368477
0.830000	-2.159110	293.003580	-20.238893	4.970770	377.902439	21.797546	2.811658	670.906025	1.558656	0.252913	0.000000	0.116971	0.234292	0.000000	-0.108611	0.242422	0.000000	-0.010093	1.366231	-1.374605
0.840000	-2.101886	292.541861	-20.177789	5.084924	377.711712	21.853480	2.983034	670.253582	1.675696	0.252855	0.000000	0.116939	0.234295	0.000000	-0.108599	0.242394	0.000000	-0.010159	1.368610	-1.385967
0.850000	-2.027873	292.114749	-20.134191	5.213380	377.406993	21.889970	3.185504	669.521751	1.755786	0.252807	0.000000	0.116902	0.234275	0.000000	-0.108624	0.242359	0.000000	-0.010225	1.370558	-1.399303
0.860000	-1.942375	291.754371	-20.107069	5.346935	377.054855	21.892428	3.404556	668.809233	1.785366	0.252794	0.000000	0.116868	0.234239	0.000000	-0.108681	0.242333	0.000000	-0.010289	1.370665	-1.410902
0.870000	-1.853137	291.460730	-20.089886	5.478570	376.723221	21.854332	3.625430	668.183953	1.764450	0.252841	0.000000	0.116842	0.234208	0.000000	-0.108756	0.242336	0.000000	-0.010350	1.367472	-1.417961
0.880000	-1.770798	291.221239	-20.073664	5.598495	376.470811	21.781818	3.827694	667.692046	1.708156	0.252966	0.000000	0.116831	0.234211	0.000000	-0.108829	0.242392	0.000000	-0.010405	1.360018	-1.419306
0.890000	-1.707613	291.026948	-20.051063	5.690853	376.338854	21.691378	3.983238	667.365794	1.640316	0.253169	0.000000	0.116838	0.234279	0.000000	-0.108883	0.242517	0.000000	-0.010450	1.348328	-1.415289
0.900000	-1.673691	290.875779	-20.019926	5.735674	376.347131	21.601988	4.061983	667.222902	1.582062	0.253434	0.000000	0.116866	0.234431	0.000000	-0.108904	0.242716	0.000000	-0.010480	1.333586	-1.407141
0.910000	-1.672291	290.765405	-19.984655	5.716119	376.493081	21.526673	4.043830	667.258479	1.542019	0.253731	0.000000	0.116909	0.234674	0.000000	-0.108891	0.242979	0.000000	-0.010497	1.317927	-1.396246
0.920000	-1.697225	290.686492	-19.954543	5.627454	376.752251	21.468570	3.930232	667.438739	1.514028	0.254030	0.000000	0.116955	0.234995	0.000000	-0.108854	0.243287	0.000000	-0.010510	1.303856	-1.383781
0.930000	-1.734782	290.624412	-19.939783	5.482511	377.081216	21.423106	3.747733	667.705628	1.483325	0.254309	0.000000	0.116993	0.235370	0.000000	-0.108810	0.243616	0.000000	-0.010529	1.293464	-1.370792
0.940000	-1.769956	290.567485	-19.947079	5.309695	377.426211	21.383739	3.539744	667.993702	1.436664	0.254563	0.000000	0.117013	0.235766	0.000000	-0.108775	0.243947	0.000000	-0.010562	1.287707	-1.358458
0.950000	-1.793805	290.512526	-19.976907	5.143325	377.737943	21.346956	3.349524	668.250479	1.370052	0.254803	0.000000	0.117014	0.236158	0.000000	-0.108759	0.244268	0.000000	-0.010609	1.286038	-1.348125
0.960000	-1.807703	290.460828	-20.023312	5.010319	377.986782	21.313586	3.202618	668.447624	1.290277	0.255046	0.000000	0.117004	0.236529	0.000000	-0.108769	0.244579	0.000000	-0.010665	1.286595	-1.340917
0.970000	-1.821877	290.407172	-20.075743	4.919519	378.169282	21.286408	3.097642	668.576471	1.210667	0.255306	0.000000	0.116995	0.236876	0.000000	-0.108805	0.244884	0.000000	-0.010727	1.286896	-1.337072
0.980000	-1.849029	290.331850	-20.121820	4.858974	378.301260	21.266349	3.009943	668.633126	1.144530	0.255588	0.000000	0.116994	0.237209	0.000000	-0.108863	0.245189	0.000000	-0.010795	1.284735	-1.335450
0.990000	-1.896792	290.204188	-20.150098	4.802799	378.401774	21.250230	2.906004	668.605973	1.100132	0.255885	0.000000	0.117005	0.237540	0.000000	-0.108938	0.245501	0.000000	-0.010872	1.278878	-1.333633
1.000000	-1.963383	289.997020	-20.152393	4.724632	378.478916	21.231963	2.761245	668.475940	1.079570	0.256192	0.000000	0.117027	0.237885	0.000000	-0.109020	0.245824	0.000000	-0.010960	1.269261	-1.328739
1.010000	-2.038725	289.702663	-20.125398	4.611331	378.527087	21.206913	2.572602	668.229748	1.081514	0.256505	0.000000	0.117057	0.238253	0.000000	-0.109098	0.246163	0.000000	-0.011054	1.256690	-1.318681
1.020000	-2.110073	289.339328	-20.071238	4.470267	378.537571	21.176887	2.360190	667.876892	1.105649	0.256829	0.000000	0.117090	0.238645	0.000000	-0.109162	0.246521	0.000000	-0.011147	1.242280	-1.303271
1.030000	-2.168706	288.943538	-19.996763	4.326524	378.515223	21.152289	2.157814	667.458754	1.155526	0.257174	0.000000	0.117124	0.239055	0.000000	-0.109205	0.246899	0.000000	-0.011229	1.226934	-1.284607
1.040000	-2.213920	288.553499	-19.911867	4.211247	378.489829	21.149196	1.997323	667.043325	1.237329	0.257540	0.000000	0.117155	0.239476	0.000000	-0.109228	0.247291	0.000000	-0.011299	1.211114	-1.266485
1.050000	-2.252353	288.193397	-19.827442	4.146591	378.513537	21.182057	1.894234	666.706936	1.354615	0.257920	0.000000	0.117179	0.239896	0.000000	-0.109240	0.247689	0.000000	-0.011369	1.194941	-1.253068
1.060000	-2.293426	287.866512	-19.753449	4.134253	378.643859	21.255554	1.840824	666.510376	1.502105	0.258298	0.000000	0.117191	0.240310	0.000000	-0.109257	0.248081	0.000000	-0.011456	1.178511	-1.247382
1.070000	-2.343756	287.558385	-19.697075	4.152886	378.920121	21.360048	1.809128	666.478512	1.662973	0.258652	0.000000	0.117189	0.240717	0.000000	-0.109291	0.248456	0.000000	-0.011576	1.162218	-1.250266
1.080000	-2.403585	287.245657	-19.660928	4.165804	379.345076	21.473472	1.762219	666.590735	1.812545	0.258970	0.000000	0.117175	0.241122	0.000000	-0.109347	0.248813	0.000000	-0.011735	1.146906	-1.260242
1.090000	-2.466739	286.904764	-19.641756	4.135925	379.880829	21.569382	1.669186	666.785589	1.927626	0.259249	0.000000	0.117155	0.241535	0.000000	-0.109419	0.249157	0.000000	-0.011927	1.133784	-1.274317
1.100000	-2.523559	286.516982	-19.630710	4.041546	380.461230	21.627844	1.517989	666.978202	1.997134	0.259500	0.000000	0.117135	0.241962	0.000000	-0.109495	0.249495	0.000000	-0.012138	1.124133	-1.289324
1.110000	-2.565023	286.069608	-19.615855	3.885882	381.015461	21.644210	1.320861	667.085056	2.028354	0.259738	0.000000	0.117116	0.242400	0.000000	-0.109560	0.249834	0.000000	-0.012350	1.118874	-1.303119
1.120000	-2.586308	285.555459	-19.586544	3.695904	381.493061	21.631441	1.109597	667.048507	2.044895	0.259976	0.000000	0.117098	0.242842	0.000000	-0.109602	0.250177	0.000000	-0.012551	1.118128	-1.315033
1.130000	-2.588697	284.973527	-19.538049	3.510940	381.880676	21.614443	0.922243	666.854197	2.076391	0.260221	0.000000	0.117079	0.243272	0.000000	-0.109620	0.250516	0.000000	-0.012740	1.120897	-1.325409
1.140000	-2.579404	284.332639	-19.474407	3.366263	382.204511	21.618789	0.786858	666.537152	2.144377	0.260470	0.000000	0.117059	0.243680	0.000000	-0.109623	0.250845	0.000000	-0.012924	1.125107	-1.334603
1.150000	-2.569322	283.657121	-19.407907	3.279107	382.518106	21.659100	0.709783	666.175237	2.251188	0.260719	0.000000	0.117041	0.244064	0.000000	-0.109625	0.251158	0.000000	-0.013111	1.128083	-1.342162
1.160000	-2.569251	282.990185	-19.355006	3.243256	382.880335	21.732566	0.674002	665.870535	2.377555	0.260963	0.000000	0.117035	0.244431	0.000000	-0.109640	0.251460	0.000000	-0.013305	1.127397	-1.346761
1.170000	-2.585825	282.389528	-19.330101	3.234433	383.331588	21.820386	0.648606	665.721129	2.490281	0.261208	0.000000	0.117049	0.244796	0.000000	-0.109678	0.251760	0.000000	-0.013503	1.121775	-1.346944
1.180000	-2.618724	281.912877	-19.339800	3.223900	383.876244	21.896062	0.605174	665.789130	2.556259	0.261461	0.000000	0.117087	0.245172	0.000000	-0.109736	0.252071	0.000000	-0.013692	1.111671	-1.342183
1.190000	-2.660493	281.597875	-19.380287	3.193840	384.477262	21.936523	0.533347	666.075140	2.556235	0.261730	0.000000	0.117146	0.245562	0.000000	-0.109808	0.252398	0.000000	-0.013856	1.099224	-1.333498
1.200000	-2.699311	281.446167	-19.438929	3.146856	385.065132	21.931343	0.447547	666.511298	2.492413	0.262016	0.000000	0.117217	0.245956	0.000000	-0.109879	0.252738	0.000000	-0.013981	1.087561	-1.323180
1.210000	-2.723846	281.421091	-19.499155	3.104240	385.559446	21.886535	0.380396	666.980536	2.387380	0.262307	0.000000	0.117287	0.246337	0.000000	-0.109937	0.253074	0.000000	-0.014061	1.079678	-1.313676
1.220000	-2.728305	281.461350	-19.546172	3.093271	385.896931	21.821777	0.364968	667.358284	2.275607	0.262581	0.000000	0.117344	0.246682	0.000000	-0.109972	0.253387	0.000000	-0.014099	1.077307	-1.306294
