Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.310000	-0.765900	294.396082	-5.166748	1.183695	288.740540	5.071881	0.417792	583.136603	-0.094867	0.197927	0.000000	0.078860	0.200356	0.000000	-0.077268	0.199129	0.000000	0.001554	0.592178	-0.523738
0.320000	-0.794766	294.458156	-5.182552	1.123755	289.015403	5.010210	0.328987	583.473539	-0.172343	0.198155	0.000000	0.078951	0.200450	0.000000	-0.077302	0.199290	0.000000	0.001554	0.598693	-0.509686
0.330000	-0.809329	294.556003	-5.213229	1.046083	289.299974	4.966639	0.236753	583.855958	-0.246590	0.198395	0.000000	0.079039	0.200516	0.000000	-0.077327	0.199444	0.000000	0.001560	0.613996	-0.495812
0.340000	-0.824948	294.616007	-5.241683	0.964267	289.604599	4.953558	0.139318	584.220588	-0.288126	0.198636	0.000000	0.079095	0.200567	0.000000	-0.077351	0.199591	0.000000	0.001544	0.634161	-0.486690
0.350000	-0.854839	294.571198	-5.252672	0.895504	289.931855	4.971858	0.040666	584.503035	-0.280815	0.198852	0.000000	0.079102	0.200616	0.000000	-0.077376	0.199726	0.000000	0.001485	0.653894	-0.485280
0.360000	-0.905845	294.384229	-5.239179	0.855390	290.271958	5.009287	-0.050455	584.656167	-0.229893	0.199016	0.000000	0.079061	0.200665	0.000000	-0.077400	0.199834	0.000000	0.001381	0.668469	-0.491569
0.370000	-0.976751	294.059196	-5.204275	0.851581	290.605008	5.045225	-0.125170	584.664180	-0.159050	0.199117	0.000000	0.078993	0.200707	0.000000	-0.077417	0.199908	0.000000	0.001251	0.675270	-0.502493
0.380000	-1.059590	293.636431	-5.158286	0.879840	290.909505	5.059976	-0.179751	584.545908	-0.098310	0.199160	0.000000	0.078932	0.200730	0.000000	-0.077419	0.199942	0.000000	0.001121	0.674326	-0.513257
0.390000	-1.143111	293.172743	-5.113680	0.925606	291.173243	5.044136	-0.217507	584.345956	-0.069543	0.199171	0.000000	0.078909	0.200722	0.000000	-0.077403	0.199944	0.000000	0.001020	0.667836	-0.519551
0.400000	-1.216806	292.717081	-5.080609	0.971029	291.401328	5.003359	-0.245778	584.118384	-0.077250	0.199182	0.000000	0.078941	0.200684	0.000000	-0.077374	0.199932	0.000000	0.000960	0.659145	-0.519620
0.410000	-1.273971	292.293798	-5.064810	1.003505	291.616965	4.955960	-0.270468	583.910749	-0.108850	0.199222	0.000000	0.079030	0.200631	0.000000	-0.077341	0.199925	0.000000	0.000935	0.651672	-0.515103
0.420000	-1.313073	291.900684	-5.067646	1.020485	291.853555	4.924360	-0.292590	583.754242	-0.143289	0.199308	0.000000	0.079157	0.200585	0.000000	-0.077321	0.199945	0.000000	0.000925	0.648023	-0.510129
0.430000	-1.337374	291.520071	-5.087054	1.027975	292.140602	4.924516	-0.309401	583.660691	-0.162541	0.199440	0.000000	0.079303	0.200571	0.000000	-0.077324	0.200004	0.000000	0.000907	0.649354	-0.509096
0.440000	-1.353143	291.134365	-5.118301	1.034576	292.489623	4.958673	-0.318569	583.624017	-0.159631	0.199608	0.000000	0.079447	0.200601	0.000000	-0.077355	0.200103	0.000000	0.000866	0.655080	-0.514355
0.450000	-1.367005	290.736895	-5.154407	1.045734	292.887457	5.015070	-0.321274	583.624384	-0.139340	0.199789	0.000000	0.079579	0.200671	0.000000	-0.077403	0.200230	0.000000	0.000800	0.663126	-0.525127
0.460000	-1.383233	290.334016	-5.186896	1.061842	293.301534	5.074682	-0.321393	583.635580	-0.112215	0.199958	0.000000	0.079691	0.200762	0.000000	-0.077454	0.200363	0.000000	0.000719	0.670793	-0.538233
0.470000	-1.402126	289.940497	-5.207566	1.080429	293.695262	5.121310	-0.321698	583.635779	-0.086255	0.200096	0.000000	0.079777	0.200848	0.000000	-0.077489	0.200477	0.000000	0.000637	0.675975	-0.550142
0.480000	-1.420375	289.572771	-5.211129	1.099649	294.045307	5.149462	-0.320727	583.618088	-0.061666	0.200192	0.000000	0.079836	0.200910	0.000000	-0.077501	0.200557	0.000000	0.000563	0.678120	-0.558986
0.490000	-1.433401	289.243109	-5.197517	1.119966	294.350721	5.165618	-0.313435	583.593831	-0.031897	0.200254	0.000000	0.079867	0.200943	0.000000	-0.077491	0.200605	0.000000	0.000497	0.678392	-0.565288
0.500000	-1.438381	288.955267	-5.172295	1.142987	294.628580	5.182274	-0.295394	583.583844	0.009980	0.200300	0.000000	0.079878	0.200957	0.000000	-0.077470	0.200634	0.000000	0.000437	0.678922	-0.571007
0.510000	-1.436144	288.701857	-5.144470	1.168859	294.899562	5.208541	-0.267283	583.601415	0.064072	0.200350	0.000000	0.079876	0.200971	0.000000	-0.077449	0.200665	0.000000	0.000377	0.681569	-0.577673
0.520000	-1.430806	288.465248	-5.122555	1.194706	295.173538	5.243345	-0.236098	583.638786	0.120789	0.200421	0.000000	0.079866	0.200995	0.000000	-0.077431	0.200711	0.000000	0.000312	0.686876	-0.584972
0.530000	-1.427528	288.223812	-5.110927	1.215473	295.445073	5.275645	-0.212053	583.668890	0.164718	0.200511	0.000000	0.079847	0.201030	0.000000	-0.077416	0.200774	0.000000	0.000241	0.693737	-0.590791
0.540000	-1.429997	287.962002	-5.108473	1.226627	295.701561	5.291592	-0.203369	583.663572	0.183119	0.200609	0.000000	0.079814	0.201068	0.000000	-0.077397	0.200842	0.000000	0.000164	0.699864	-0.592651
0.550000	-1.439234	287.678561	-5.110314	1.226770	295.937836	5.283918	-0.212462	583.616408	0.173605	0.200697	0.000000	0.079766	0.201098	0.000000	-0.077374	0.200900	0.000000	0.000081	0.702785	-0.589514
0.560000	-1.454274	287.386725	-5.111636	1.218433	296.166641	5.257399	-0.235840	583.553377	0.145766	0.200761	0.000000	0.079712	0.201115	0.000000	-0.077357	0.200941	0.000000	-0.000007	0.700960	-0.582691
0.570000	-1.473851	287.105109	-5.111350	1.206606	296.417104	5.226830	-0.267244	583.522222	0.115483	0.200799	0.000000	0.079670	0.201127	0.000000	-0.077360	0.200965	0.000000	-0.000102	0.694606	-0.575262
0.580000	-1.497532	286.844487	-5.113163	1.196021	296.721211	5.208927	-0.301510	583.565702	0.095767	0.200816	0.000000	0.079662	0.201148	0.000000	-0.077400	0.200983	0.000000	-0.000202	0.685873	-0.570399
0.590000	-1.525242	286.598796	-5.122976	1.188828	297.095725	5.213348	-0.336414	583.694518	0.090374	0.200820	0.000000	0.079702	0.201190	0.000000	-0.077482	0.201006	0.000000	-0.000307	0.678170	-0.569683
0.600000	-1.555491	286.346041	-5.143856	1.183971	297.529937	5.238204	-0.371521	583.875968	0.094349	0.200818	0.000000	0.079790	0.201258	0.000000	-0.077596	0.201040	0.000000	-0.000413	0.674793	-0.572447
0.610000	-1.583894	286.058528	-5.171751	1.178520	297.986571	5.272052	-0.405376	584.045082	0.100300	0.200811	0.000000	0.079906	0.201343	0.000000	-0.077719	0.201081	0.000000	-0.000517	0.677429	-0.576426
0.620000	-1.603689	285.716262	-5.195285	1.170082	298.416208	5.300294	-0.433610	584.132451	0.105007	0.200800	0.000000	0.080018	0.201430	0.000000	-0.077819	0.201122	0.000000	-0.000616	0.685346	-0.579185
0.630000	-1.608654	285.316176	-5.200757	1.158866	298.778429	5.311902	-0.449791	584.094587	0.111142	0.200783	0.000000	0.080090	0.201501	0.000000	-0.077869	0.201152	0.000000	-0.000708	0.695797	-0.579409
0.640000	-1.596906	284.873201	-5.180032	1.148247	299.059444	5.303385	-0.448660	583.932633	0.123351	0.200761	0.000000	0.080096	0.201548	0.000000	-0.077859	0.201167	0.000000	-0.000797	0.705512	-0.577405
0.650000	-1.573017	284.414300	-5.136647	1.143658	299.278098	5.279353	-0.429357	583.692396	0.142704	0.200735	0.000000	0.080031	0.201572	0.000000	-0.077799	0.201166	0.000000	-0.000890	0.712410	-0.574757
0.660000	-1.546647	283.969486	-5.085865	1.150469	299.478413	5.250609	-0.396175	583.447907	0.164742	0.200702	0.000000	0.079908	0.201581	0.000000	-0.077714	0.201155	0.000000	-0.000994	0.716549	-0.573527
0.670000	-1.528066	283.563340	-5.047766	1.171773	299.713152	5.230793	-0.356288	583.276505	0.183026	0.200661	0.000000	0.079761	0.201585	0.000000	-0.077638	0.201136	0.000000	-0.001114	0.719785	-0.575457
0.680000	-1.523033	283.208471	-5.036797	1.206724	300.025670	5.232080	-0.316305	583.234157	0.195281	0.200608	0.000000	0.079630	0.201592	0.000000	-0.077596	0.201113	0.000000	-0.001248	0.724429	-0.581334
0.690000	-1.530020	282.901250	-5.053757	1.249855	300.436102	5.260605	-0.280164	583.337367	0.206846	0.200542	0.000000	0.079547	0.201605	0.000000	-0.077601	0.201088	0.000000	-0.001388	0.731807	-0.590600
0.700000	-1.541442	282.620566	-5.085165	1.291868	300.935242	5.313206	-0.249576	583.555819	0.228038	0.200468	0.000000	0.079527	0.201625	0.000000	-0.077646	0.201062	0.000000	-0.001526	0.741579	-0.601284
0.710000	-1.548159	282.331040	-5.110761	1.322140	301.487694	5.377432	-0.226025	583.818742	0.266669	0.200393	0.000000	0.079556	0.201651	0.000000	-0.077713	0.201042	0.000000	-0.001658	0.752103	-0.610464
0.720000	-1.544606	281.991575	-5.114841	1.332433	302.044649	5.435749	-0.212180	584.036230	0.320907	0.200333	0.000000	0.079602	0.201683	0.000000	-0.077781	0.201031	0.000000	-0.001790	0.761465	-0.615264
0.730000	-1.531459	281.568025	-5.094633	1.320258	302.563944	5.472609	-0.211208	584.131974	0.377975	0.200299	0.000000	0.079630	0.201720	0.000000	-0.077829	0.201036	0.000000	-0.001928	0.768466	-0.614067
0.740000	-1.514340	281.045856	-5.060615	1.290147	303.030496	5.481206	-0.224198	584.076356	0.420591	0.200301	0.000000	0.079613	0.201761	0.000000	-0.077853	0.201060	0.000000	-0.002084	0.773037	-0.607294
0.750000	-1.499599	280.436794	-5.028754	1.252070	303.466882	5.466610	-0.247532	583.903677	0.437856	0.200334	0.000000	0.079545	0.201805	0.000000	-0.077857	0.201100	0.000000	-0.002261	0.776031	-0.597263
0.760000	-1.490226	279.774833	-5.009815	1.217926	303.926122	5.443679	-0.272299	583.700954	0.433864	0.200382	0.000000	0.079441	0.201849	0.000000	-0.077852	0.201148	0.000000	-0.002462	0.778685	-0.587150
0.770000	-1.484721	279.102186	-5.002674	1.198016	304.467537	5.430752	-0.286702	583.569721	0.428078	0.200418	0.000000	0.079328	0.201888	0.000000	-0.077853	0.201188	0.000000	-0.002681	0.782139	-0.579613
0.780000	-1.479590	278.451800	-4.995867	1.198998	305.126874	5.442105	-0.280589	583.578674	0.446239	0.200413	0.000000	0.079226	0.201916	0.000000	-0.077867	0.201201	0.000000	-0.002913	0.787199	-0.575777
0.790000	-1.473443	277.835322	-4.976117	1.223436	305.896446	5.482700	-0.250004	583.731772	0.506584	0.200344	0.000000	0.079148	0.201924	0.000000	-0.077897	0.201175	0.000000	-0.003151	0.794258	-0.575026
0.800000	-1.469536	277.242067	-4.938058	1.270011	306.725816	5.547587	-0.199523	583.967891	0.609532	0.200211	0.000000	0.079091	0.201908	0.000000	-0.077940	0.201105	0.000000	-0.003389	0.803240	-0.575591
0.810000	-1.474830	276.647978	-4.888722	1.333635	307.542051	5.625910	-0.141194	584.190041	0.737191	0.200036	0.000000	0.079049	0.201869	0.000000	-0.077990	0.201001	0.000000	-0.003623	0.813479	-0.575526
0.820000	-1.496074	276.028599	-4.843947	1.405733	308.278323	5.706955	-0.090340	584.306938	0.863011	0.199860	0.000000	0.079012	0.201812	0.000000	-0.078039	0.200889	0.000000	-0.003847	0.823669	-0.573567
0.830000	-1.535382	275.369177	-4.819162	1.475543	308.897006	5.784598	-0.059839	584.266201	0.965438	0.199728	0.000000	0.078977	0.201748	0.000000	-0.078076	0.200792	0.000000	-0.004055	0.832097	-0.569490
0.840000	-1.587999	274.667845	-4.820497	1.532719	309.398615	5.857731	-0.055278	584.066480	1.037234	0.199666	0.000000	0.078941	0.201685	0.000000	-0.078092	0.200731	0.000000	-0.004243	0.837229	-0.563891
0.850000	-1.643550	273.932380	-4.841639	1.570327	309.816230	5.927116	-0.073220	583.748632	1.085475	0.199673	0.000000	0.078904	0.201629	0.000000	-0.078076	0.200707	0.000000	-0.004410	0.838458	-0.557600
0.860000	-1.690241	273.174978	-4.867940	1.586736	310.201030	5.991657	-0.103501	583.376032	1.123715	0.199720	0.000000	0.078861	0.201579	0.000000	-0.078027	0.200706	0.000000	-0.004561	0.836582	-0.551159
0.870000	-1.719960	272.410708	-4.884815	1.585679	310.606115	6.047297	-0.134276	583.016850	1.162480	0.199760	0.000000	0.078807	0.201531	0.000000	-0.077949	0.200703	0.000000	-0.004705	0.833633	-0.544703
0.880000	-1.731756	271.662077	-4.885242	1.574983	311.073961	6.089501	-0.156769	582.736065	1.204258	0.199756	0.000000	0.078741	0.201482	0.000000	-0.077858	0.200678	0.000000	-0.004854	0.832043	-0.538349
0.890000	-1.731931	270.965671	-4.872289	1.564957	311.629723	6.117441	-0.166972	582.595419	1.245152	0.199691	0.000000	0.078668	0.201428	0.000000	-0.077775	0.200622	0.000000	-0.005014	0.833538	-0.532784
0.900000	-1.730757	270.371922	-4.855797	1.566765	312.279689	6.136620	-0.163991	582.651634	1.280824	0.199584	0.000000	0.078600	0.201371	0.000000	-0.077719	0.200544	0.000000	-0.005182	0.838358	-0.529533
0.910000	-1.737698	269.930965	-4.845570	1.590237	313.012605	6.157764	-0.147461	582.943588	1.312195	0.199472	0.000000	0.078554	0.201314	0.000000	-0.077700	0.200462	0.000000	-0.005347	0.845148	-0.530543
0.920000	-1.757703	269.667143	-4.845024	1.640808	313.801958	6.192296	-0.116896	583.469116	1.347272	0.199397	0.000000	0.078543	0.201261	0.000000	-0.077718	0.200399	0.000000	-0.005496	0.851540	-0.537136
0.930000	-1.790083	269.555770	-4.848783	1.716512	314.609266	6.246825	-0.073573	584.165047	1.398041	0.199379	0.000000	0.078567	0.201213	0.000000	-0.077758	0.200365	0.000000	-0.005623	0.855099	-0.548926
0.940000	-1.829788	269.519305	-4.845644	1.806963	315.389799	6.319468	-0.022826	584.909109	1.473822	0.199410	0.000000	0.078610	0.201166	0.000000	-0.077805	0.200355	0.000000	-0.005729	0.854337	-0.563389
0.950000	-1.869910	269.451368	-4.825496	1.895692	316.101407	6.399787	0.025781	585.552774	1.574288	0.199459	0.000000	0.078653	0.201116	0.000000	-0.077840	0.200352	0.000000	-0.005827	0.849495	-0.576462
0.960000	-1.904381	269.260280	-4.786454	1.965291	316.714399	6.472460	0.060911	585.974674	1.686003	0.199488	0.000000	0.078677	0.201057	0.000000	-0.077855	0.200335	0.000000	-0.005928	0.842795	-0.583958
0.970000	-1.930320	268.909791	-4.737959	2.003249	317.218284	6.523350	0.072930	586.128068	1.785388	0.199477	0.000000	0.078681	0.200992	0.000000	-0.077849	0.200297	0.000000	-0.006037	0.837907	-0.583146
0.980000	-1.949509	268.433516	-4.697599	2.006052	317.621761	6.545627	0.056546	586.055273	1.848027	0.199433	0.000000	0.078677	0.200929	0.000000	-0.077832	0.200245	0.000000	-0.006148	0.838611	-0.573788
0.990000	-1.968136	267.913156	-4.683002	1.980043	317.945644	6.543313	0.011912	585.858803	1.860310	0.199393	0.000000	0.078687	0.200881	0.000000	-0.077814	0.200202	0.000000	-0.006249	0.847126	-0.558226
1.000000	-1.994338	267.431581	-4.703186	1.938527	318.211999	6.530330	-0.055806	585.643592	1.827143	0.199396	0.000000	0.078725	0.200856	0.000000	-0.077807	0.200190	0.000000	-0.006330	0.862879	-0.540518
1.010000	-2.034351	267.027304	-4.754153	1.895748	318.434599	6.524991	-0.138599	585.461922	1.770838	0.199466	0.000000	0.078789	0.200855	0.000000	-0.077816	0.200222	0.000000	-0.006390	0.882438	-0.524970
1.020000	-2.089338	266.676686	-4.821048	1.859928	318.614831	6.542094	-0.229407	585.291536	1.721047	0.199595	0.000000	0.078858	0.200871	0.000000	-0.077842	0.200289	0.000000	-0.006444	0.900749	-0.514609
1.030000	-2.154886	266.313678	-4.885479	1.829100	318.744307	6.586251	-0.325784	585.057999	1.700773	0.199744	0.000000	0.078901	0.200887	0.000000	-0.077876	0.200365	0.000000	-0.006510	0.913139	-0.510210
1.040000	-2.223488	265.874351	-4.933848	1.793105	318.812328	6.649740	-0.430383	584.686682	1.715895	0.199865	0.000000	0.078898	0.200893	0.000000	-0.077907	0.200424	0.000000	-0.006601	0.917127	-0.510305
1.050000	-2.288369	265.339447	-4.962279	1.741799	318.814464	6.716021	-0.546571	584.153904	1.753746	0.199925	0.000000	0.078845	0.200884	0.000000	-0.077923	0.200447	0.000000	-0.006711	0.913187	-0.512186
1.060000	-2.346199	264.751211	-4.975953	1.674814	318.758687	6.767156	-0.671385	583.509885	1.791206	0.199918	0.000000	0.078763	0.200867	0.000000	-0.077914	0.200436	0.000000	-0.006824	0.904164	-0.513382
1.070000	-2.397096	264.197422	-4.983956	1.606103	318.667017	6.791380	-0.790994	582.864427	1.807425	0.199872	0.000000	0.078685	0.200854	0.000000	-0.077881	0.200409	0.000000	-0.006912	0.893756	-0.512838
1.080000	-2.442324	263.774355	-4.993163	1.559404	318.572318	6.787098	-0.882920	582.346667	1.793935	0.199828	0.000000	0.078643	0.200858	0.000000	-0.077832	0.200392	0.000000	-0.006956	0.884922	-0.511204
1.090000	-2.481620	263.549849	-5.004749	1.556849	318.511004	6.761732	-0.924771	582.060855	1.756982	0.199828	0.000000	0.078655	0.200883	0.000000	-0.077784	0.200406	0.000000	-0.006951	0.878992	-0.510232
1.100000	-2.512289	263.543762	-5.014815	1.607502	318.513072	6.726823	-0.904787	582.056844	1.712007	0.199896	0.000000	0.078717	0.200928	0.000000	-0.077757	0.200462	0.000000	-0.006910	0.875775	-0.511739
1.110000	-2.530695	263.730416	-5.017876	1.702304	318.591740	6.692653	-0.828390	582.322171	1.674776	0.200034	0.000000	0.078808	0.200983	0.000000	-0.077763	0.200555	0.000000	-0.006854	0.874337	-0.516751
1.120000	-2.534958	264.055526	-5.010531	1.817456	318.735884	6.665218	-0.717502	582.791426	1.654686	0.200224	0.000000	0.078902	0.201035	0.000000	-0.077803	0.200670	0.000000	-0.006803	0.873868	-0.525111
1.130000	-2.526750	264.455866	-4.993192	1.923397	318.908643	6.646189	-0.603354	583.364522	1.652997	0.200440	0.000000	0.078975	0.201073	0.000000	-0.077862	0.200788	0.000000	-0.006763	0.874152	-0.535516
1.140000	-2.510847	264.874148	-4.969504	1.994534	319.053972	6.634493	-0.516314	583.928128	1.664989	0.200646	0.000000	0.079014	0.201089	0.000000	-0.077916	0.200889	0.000000	-0.006730	0.875505	-0.545784
1.150000	-2.492773	265.268451	-4.944495	2.016036	319.110080	6.627707	-0.476739	584.378533	1.683213	0.200811	0.000000	0.079021	0.201081	0.000000	-0.077942	0.200958	0.000000	-0.006690	0.878354	-0.553270
1.160000	-2.476216	265.618702	-4.922763	1.986457	319.025808	6.622660	-0.489761	584.644508	1.699897	0.200911	0.000000	0.079006	0.201053	0.000000	-0.077927	0.200988	0.000000	-0.006627	0.882753	-0.555496
1.170000	-2.461823	265.930424	-4.907328	1.916684	318.774506	6.615816	-0.545143	584.704926	1.708488	0.200943	0.000000	0.078985	0.201017	0.000000	-0.077874	0.200982	0.000000	-0.006532	0.888099	-0.550989
1.180000	-2.447786	266.232413	-4.899128	1.826067	318.360354	6.604109	-0.621724	584.592764	1.704982	0.200919	0.000000	0.078973	0.200985	0.000000	-0.077801	0.200955	0.000000	-0.006404	0.893183	-0.540075
1.190000	-2.431334	266.565240	-4.897032	1.736570	317.814500	6.585881	-0.694769	584.379739	1.688849	0.200870	0.000000	0.078979	0.200970	0.000000	-0.077731	0.200925	0.000000	-0.006249	0.896596	-0.525162
1.200000	-2.410025	266.962670	-4.898406	1.666138	317.182238	6.560935	-0.743892	584.144909	1.662528	0.200830	0.000000	0.079001	0.200979	0.000000	-0.077684	0.200912	0.000000	-0.006077	0.897304	-0.510168
1.210000	-2.382422	267.434403	-4.900338	1.623190	316.506627	6.529320	-0.759235	583.941033	1.628982	0.200819	0.000000	0.079029	0.201008	0.000000	-0.077668	0.200922	0.000000	-0.005904	0.895135	-0.499188
1.220000	-2.348442	267.960375	-4.901252	1.604427	315.816067	6.489720	-0.744016	583.776444	1.588467	0.200836	0.000000	0.079045	0.201044	0.000000	-0.077678	0.200949	0.000000	-0.005740	0.890904	-0.494968
