Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.190000	-6.137369	402.974988	-29.008836	9.148243	483.232705	30.162308	3.010876	886.207699	1.153470	0.268754	0.000000	0.107607	0.245650	0.000000	-0.119138	0.256157	0.000000	-0.016034	1.905617	-0.973789
0.200000	-6.307980	403.400925	-28.994403	8.992384	481.797608	29.941764	2.684406	885.198541	0.947358	0.269198	0.000000	0.107652	0.246190	0.000000	-0.119238	0.256676	0.000000	-0.015842	1.900504	-0.965894
0.210000	-6.456969	403.703125	-28.983835	8.824923	480.489519	29.761921	2.367957	884.192649	0.778083	0.269602	0.000000	0.107705	0.246693	0.000000	-0.119336	0.257153	0.000000	-0.015676	1.891415	-0.961693
0.220000	-6.583560	403.883925	-28.968331	8.658040	479.382345	29.638978	2.074482	883.266269	0.670646	0.269970	0.000000	0.107769	0.247154	0.000000	-0.119420	0.257587	0.000000	-0.015537	1.876724	-0.959868
0.230000	-6.689610	403.966067	-28.945180	8.490182	478.528278	29.576333	1.800573	882.494336	0.631152	0.270307	0.000000	0.107845	0.247574	0.000000	-0.119480	0.257980	0.000000	-0.015423	1.857474	-0.958823
0.240000	-6.777420	403.979544	-28.915966	8.309940	477.936528	29.565470	1.532519	881.916053	0.649504	0.270613	0.000000	0.107922	0.247950	0.000000	-0.119515	0.258331	0.000000	-0.015334	1.836999	-0.957310
0.250000	-6.848670	403.954659	-28.882813	8.107157	477.568311	29.591615	1.258486	881.522943	0.708802	0.270882	0.000000	0.107988	0.248278	0.000000	-0.119528	0.258637	0.000000	-0.015271	1.819374	-0.955081
0.260000	-6.904894	403.921467	-28.845161	7.883977	477.351210	29.641406	0.979080	881.272647	0.796245	0.271107	0.000000	0.108029	0.248553	0.000000	-0.119525	0.258892	0.000000	-0.015229	1.807614	-0.953107
0.270000	-6.948742	403.911254	-28.799016	7.658820	477.206612	29.708499	0.710075	881.117839	0.909483	0.271277	0.000000	0.108037	0.248768	0.000000	-0.119515	0.259088	0.000000	-0.015204	1.802573	-0.953075
0.280000	-6.984740	403.956226	-28.739166	7.461069	477.077698	29.793979	0.476327	881.033905	1.054813	0.271389	0.000000	0.108012	0.248918	0.000000	-0.119504	0.259223	0.000000	-0.015187	1.802969	-0.956385
0.290000	-7.018618	404.086955	-28.663221	7.319768	476.945972	29.901352	0.301149	881.032919	1.238132	0.271442	0.000000	0.107964	0.249004	0.000000	-0.119496	0.259296	0.000000	-0.015171	1.806298	-0.963215
0.300000	-7.055238	404.329658	-28.575333	7.252687	476.830765	30.029264	0.197448	881.160425	1.453933	0.271439	0.000000	0.107903	0.249029	0.000000	-0.119494	0.259311	0.000000	-0.015150	1.810006	-0.972238
0.310000	-7.096209	404.705458	-28.487518	7.261094	476.774444	30.166871	0.164885	881.479913	1.679355	0.271385	0.000000	0.107841	0.249003	0.000000	-0.119498	0.259277	0.000000	-0.015120	1.812335	-0.981225
0.320000	-7.138849	405.232092	-28.417316	7.331730	476.821572	30.295510	0.192881	882.053678	1.878195	0.271288	0.000000	0.107789	0.248938	0.000000	-0.119505	0.259203	0.000000	-0.015080	1.812541	-0.988228
0.330000	-7.177664	405.926594	-28.382095	7.443415	477.000988	30.396470	0.265751	882.927597	2.014373	0.271158	0.000000	0.107752	0.248849	0.000000	-0.119513	0.259103	0.000000	-0.015026	1.810598	-0.992638
0.340000	-7.207900	406.806202	-28.391986	7.573988	477.316545	30.460404	0.366088	884.122760	2.068414	0.271007	0.000000	0.107736	0.248747	0.000000	-0.119519	0.258987	0.000000	-0.014952	1.806715	-0.995438
0.350000	-7.228951	407.884826	-28.444704	7.704532	477.747012	30.492412	0.475582	885.631847	2.047704	0.270847	0.000000	0.107743	0.248641	0.000000	-0.119522	0.258867	0.000000	-0.014852	1.801028	-0.998427
0.360000	-7.245003	409.164262	-28.525123	7.820633	478.251249	30.509327	0.575631	887.415516	1.984202	0.270692	0.000000	0.107769	0.248534	0.000000	-0.119521	0.258750	0.000000	-0.014723	1.793651	-1.002903
0.370000	-7.261839	410.622786	-28.610321	7.912370	478.773313	30.530685	0.650533	889.396098	1.920363	0.270550	0.000000	0.107808	0.248432	0.000000	-0.119517	0.258644	0.000000	-0.014563	1.784979	-1.008653
0.380000	-7.281556	412.206922	-28.677860	7.974747	479.244698	30.568689	0.693195	891.451612	1.890831	0.270424	0.000000	0.107850	0.248336	0.000000	-0.119509	0.258550	0.000000	-0.014378	1.775928	-1.013963
0.390000	-7.298788	413.832665	-28.713399	8.008840	479.585577	30.622568	0.710056	893.418227	1.909174	0.270312	0.000000	0.107881	0.248251	0.000000	-0.119495	0.258471	0.000000	-0.014174	1.767817	-1.016677
0.400000	-7.301328	415.398955	-28.714439	8.022395	479.709991	30.679504	0.721072	895.108928	1.965070	0.270208	0.000000	0.107892	0.248181	0.000000	-0.119471	0.258404	0.000000	-0.013957	1.761858	-1.015667
0.410000	-7.275148	416.810218	-28.689427	8.028197	479.538470	30.720422	0.753053	896.348669	2.031001	0.270102	0.000000	0.107882	0.248130	0.000000	-0.119438	0.258346	0.000000	-0.013732	1.758525	-1.011748
0.420000	-7.210899	417.999962	-28.653714	8.039431	479.016377	30.726983	0.828535	897.016323	2.073274	0.269987	0.000000	0.107858	0.248096	0.000000	-0.119401	0.258295	0.000000	-0.013499	1.757227	-1.007388
0.430000	-7.108136	418.946786	-28.624654	8.063208	478.131198	30.686866	0.955072	897.077973	2.062216	0.269857	0.000000	0.107835	0.248080	0.000000	-0.119365	0.258247	0.000000	-0.013258	1.756553	-1.005305
0.440000	-6.975162	419.677792	-28.617420	8.095304	476.920752	30.596506	1.120142	896.598541	1.979088	0.269713	0.000000	0.107824	0.248078	0.000000	-0.119338	0.258202	0.000000	-0.013007	1.754992	-1.006770
0.450000	-6.825055	420.259314	-28.642048	8.119677	475.467487	30.461824	1.294621	895.726805	1.819777	0.269558	0.000000	0.107834	0.248090	0.000000	-0.119325	0.258160	0.000000	-0.012744	1.751713	-1.010712
0.460000	-6.670293	420.778124	-28.701789	8.114677	473.879550	30.297419	1.444383	894.657680	1.595629	0.269403	0.000000	0.107867	0.248113	0.000000	-0.119324	0.258125	0.000000	-0.012469	1.746963	-1.014252
0.470000	-6.518451	421.317501	-28.793060	8.064383	472.264477	30.124012	1.545931	893.581984	1.330951	0.269260	0.000000	0.107921	0.248140	0.000000	-0.119334	0.258099	0.000000	-0.012184	1.741908	-1.014405
0.480000	-6.370442	421.933675	-28.907299	7.969996	470.704255	29.963987	1.599553	892.637933	1.056688	0.269142	0.000000	0.107991	0.248167	0.000000	-0.119352	0.258083	0.000000	-0.011891	1.738064	-1.009932
0.490000	-6.221462	422.639906	-29.034258	7.854806	469.240205	29.835704	1.633343	891.880112	0.801446	0.269052	0.000000	0.108069	0.248187	0.000000	-0.119376	0.258077	0.000000	-0.011596	1.736624	-1.002205
0.500000	-6.064034	423.405777	-29.165243	7.758659	467.872700	29.748147	1.694625	891.278477	0.582904	0.268989	0.000000	0.108148	0.248199	0.000000	-0.119409	0.258077	0.000000	-0.011307	1.737985	-0.994532
0.510000	-5.892114	424.175094	-29.294603	7.723294	466.574874	29.697759	1.831181	890.749971	0.403157	0.268941	0.000000	0.108217	0.248204	0.000000	-0.119449	0.258080	0.000000	-0.011035	1.741580	-0.990298
0.520000	-5.704915	424.897230	-29.418902	7.775344	465.313921	29.669081	2.070429	890.211156	0.250182	0.268896	0.000000	0.108267	0.248210	0.000000	-0.119492	0.258083	0.000000	-0.010783	1.746068	-0.991032
0.530000	-5.509029	425.558362	-29.534751	7.915466	464.070709	29.639990	2.406437	889.629079	0.105242	0.268847	0.000000	0.108293	0.248221	0.000000	-0.119530	0.258087	0.000000	-0.010549	1.749852	-0.995523
0.540000	-5.317751	426.196949	-29.637099	8.118631	462.849950	29.590464	2.800878	889.046905	-0.046631	0.268799	0.000000	0.108295	0.248236	0.000000	-0.119555	0.258093	0.000000	-0.010326	1.751791	-1.000512
0.550000	-5.147455	426.894601	-29.719273	8.344496	461.677991	29.511364	3.197038	888.572597	-0.207906	0.268763	0.000000	0.108280	0.248253	0.000000	-0.119562	0.258106	0.000000	-0.010099	1.751781	-1.002465
0.560000	-5.012079	427.746207	-29.774939	8.552248	460.590952	29.408651	3.540165	888.337158	-0.366286	0.268753	0.000000	0.108259	0.248263	0.000000	-0.119552	0.258130	0.000000	-0.009856	1.750877	-0.999389
0.570000	-4.917729	428.824090	-29.800964	8.713546	459.619641	29.300605	3.795813	888.443724	-0.500359	0.268779	0.000000	0.108244	0.248260	0.000000	-0.119534	0.258165	0.000000	-0.009590	1.750835	-0.991679
0.580000	-4.859764	430.153299	-29.799600	8.819516	458.778274	29.209678	3.959748	888.931560	-0.589923	0.268841	0.000000	0.108244	0.248242	0.000000	-0.119516	0.258212	0.000000	-0.009300	1.753320	-0.981700
0.590000	-4.824035	431.707454	-29.778573	8.880785	458.061457	29.153531	4.056747	889.768893	-0.625043	0.268934	0.000000	0.108260	0.248216	0.000000	-0.119502	0.258269	0.000000	-0.008991	1.759188	-0.972513
0.600000	-4.792300	433.422774	-29.748732	8.921773	457.449253	29.139244	4.129472	890.872006	-0.609490	0.269052	0.000000	0.108291	0.248194	0.000000	-0.119492	0.258342	0.000000	-0.008670	1.768200	-0.966508
0.610000	-4.749658	435.219976	-29.720420	8.971440	456.915306	29.161946	4.221781	892.135261	-0.558475	0.269191	0.000000	0.108328	0.248195	0.000000	-0.119482	0.258438	0.000000	-0.008346	1.779207	-0.964581
0.620000	-4.690592	437.023771	-29.700668	9.053042	456.431034	29.206851	4.362448	893.454788	-0.493818	0.269361	0.000000	0.108362	0.248238	0.000000	-0.119470	0.258570	0.000000	-0.008029	1.790597	-0.966107
0.630000	-4.620838	438.775311	-29.692829	9.175490	455.962456	29.253197	4.554649	894.737757	-0.439634	0.269573	0.000000	0.108385	0.248334	0.000000	-0.119457	0.258750	0.000000	-0.007725	1.800728	-0.969533
0.640000	-4.554748	440.438409	-29.698502	9.328788	455.463688	29.278981	4.774037	895.902096	-0.419524	0.269846	0.000000	0.108396	0.248487	0.000000	-0.119450	0.258988	0.000000	-0.007440	1.808181	-0.973190
0.650000	-4.510398	442.001852	-29.719842	9.485346	454.876645	29.265537	4.974945	896.878502	-0.454309	0.270194	0.000000	0.108395	0.248689	0.000000	-0.119452	0.259287	0.000000	-0.007167	1.811853	-0.975886
0.660000	-4.505435	443.478021	-29.759970	9.607320	454.143748	29.201033	5.101884	897.621778	-0.558941	0.270627	0.000000	0.108390	0.248924	0.000000	-0.119463	0.259646	0.000000	-0.006893	1.811034	-0.977067
0.670000	-4.555118	444.895706	-29.820554	9.657811	453.230222	29.082433	5.102692	898.125937	-0.738125	0.271148	0.000000	0.108387	0.249178	0.000000	-0.119475	0.260060	0.000000	-0.006605	1.805577	-0.976595
0.680000	-4.671595	446.285831	-29.897809	9.611843	452.142634	28.915994	4.940245	898.428471	-0.981818	0.271756	0.000000	0.108390	0.249445	0.000000	-0.119480	0.260527	0.000000	-0.006290	1.796133	-0.974397
0.690000	-4.862263	447.662921	-29.979611	9.463054	450.929705	28.716435	4.600788	898.592630	-1.263178	0.272448	0.000000	0.108402	0.249734	0.000000	-0.119471	0.261048	0.000000	-0.005951	1.784237	-0.970244
0.700000	-5.126227	449.009566	-30.046294	9.224139	449.661481	28.504446	4.097909	898.671050	-1.541849	0.273217	0.000000	0.108421	0.250063	0.000000	-0.119450	0.261630	0.000000	-0.005599	1.772063	-0.963800
0.710000	-5.450377	450.272013	-30.075886	8.921944	448.396767	28.302190	3.471563	898.668783	-1.773698	0.274056	0.000000	0.108444	0.250457	0.000000	-0.119425	0.262279	0.000000	-0.005254	1.761828	-0.954910
0.720000	-5.808509	451.371065	-30.052126	8.589955	447.156524	28.127505	2.781442	898.527594	-1.924622	0.274953	0.000000	0.108470	0.250932	0.000000	-0.119409	0.262998	0.000000	-0.004936	1.755075	-0.944005
0.730000	-6.166311	452.225575	-29.971686	8.260922	445.917675	27.988846	2.094607	898.143254	-1.982841	0.275898	0.000000	0.108499	0.251493	0.000000	-0.119412	0.263781	0.000000	-0.004657	1.752126	-0.932380
0.740000	-6.491827	452.779408	-29.846867	7.961264	444.629973	27.883243	1.469434	897.409383	-1.963625	0.276875	0.000000	0.108531	0.252126	0.000000	-0.119438	0.264614	0.000000	-0.004418	1.751952	-0.922114
0.750000	-6.767006	453.020071	-29.701907	7.707694	443.245992	27.798189	0.940686	896.266062	-1.903719	0.277869	0.000000	0.108568	0.252805	0.000000	-0.119481	0.265476	0.000000	-0.004213	1.752508	-0.915544
0.760000	-6.994117	452.980055	-29.564240	7.505741	441.748496	27.716339	0.511622	894.728547	-1.847904	0.278862	0.000000	0.108609	0.253498	0.000000	-0.119532	0.266341	0.000000	-0.004028	1.751443	-0.914411
0.770000	-7.192953	452.719961	-29.454639	7.349772	440.162966	27.620920	0.156817	892.882922	-1.833723	0.279840	0.000000	0.108654	0.254179	0.000000	-0.119579	0.267191	0.000000	-0.003855	1.746951	-0.919030
0.780000	-7.389892	452.301887	-29.380514	7.224448	438.552104	27.500232	-0.165445	890.853986	-1.880287	0.280789	0.000000	0.108698	0.254832	0.000000	-0.119614	0.268011	0.000000	-0.003693	1.738468	-0.927942
0.790000	-7.604746	451.766859	-29.334816	7.107990	436.997129	27.350626	-0.496756	888.763983	-1.984194	0.281698	0.000000	0.108735	0.255452	0.000000	-0.119636	0.268793	0.000000	-0.003549	1.726897	-0.938303
0.800000	-7.842595	451.127596	-29.300344	6.977546	435.573846	27.177746	-0.865049	886.701435	-2.122601	0.282557	0.000000	0.108759	0.256041	0.000000	-0.119652	0.269532	0.000000	-0.003439	1.714193	-0.946903
0.810000	-8.094452	450.378925	-29.257340	6.816028	434.330592	26.995621	-1.278424	884.709509	-2.261721	0.283356	0.000000	0.108768	0.256603	0.000000	-0.119676	0.270222	0.000000	-0.003378	1.702488	-0.951333
0.820000	-8.345088	449.518614	-29.191420	6.618383	433.273457	26.823291	-1.726705	882.792063	-2.368130	0.284081	0.000000	0.108762	0.257133	0.000000	-0.119718	0.270856	0.000000	-0.003373	1.693183	-0.950739
0.830000	-8.582409	448.567019	-29.099011	6.394452	432.363247	26.679556	-2.187956	880.930261	-2.419455	0.284721	0.000000	0.108752	0.257624	0.000000	-0.119783	0.271423	0.000000	-0.003413	1.686475	-0.945837
0.840000	-8.802756	447.576367	-28.988490	6.166311	431.527641	26.577545	-2.636445	879.104007	-2.410943	0.285263	0.000000	0.108748	0.258061	0.000000	-0.119866	0.271911	0.000000	-0.003474	1.681520	-0.938296
0.850000	-9.009898	446.626749	-28.876976	5.960414	430.688487	26.521150	-3.049484	877.315239	-2.355823	0.285700	0.000000	0.108760	0.258427	0.000000	-0.119952	0.272312	0.000000	-0.003521	1.677034	-0.929912
0.860000	-9.209496	445.811853	-28.784492	5.797635	429.797803	26.504667	-3.411861	875.609660	-2.279822	0.286028	0.000000	0.108792	0.258711	0.000000	-0.120022	0.272620	0.000000	-0.003526	1.671952	-0.922017
0.870000	-9.403069	445.220549	-28.728014	5.685517	428.869386	26.515721	-3.717552	874.089936	-2.212290	0.286249	0.000000	0.108840	0.258907	0.000000	-0.120064	0.272835	0.000000	-0.003474	1.665802	-0.915303
0.880000	-9.585059	444.920565	-28.717321	5.616136	427.990861	26.540329	-3.968922	872.911420	-2.176990	0.286368	0.000000	0.108894	0.259025	0.000000	-0.120072	0.272963	0.000000	-0.003371	1.658725	-0.909992
0.890000	-9.744398	444.948629	-28.753300	5.570512	427.306883	26.568150	-4.173885	872.255498	-2.185149	0.286393	0.000000	0.108941	0.259078	0.000000	-0.120053	0.273013	0.000000	-0.003242	1.651282	-0.906148
0.900000	-9.869333	445.308652	-28.828339	5.527842	426.976634	26.595846	-4.341489	872.285267	-2.232494	0.286333	0.000000	0.108972	0.259088	0.000000	-0.120018	0.272998	0.000000	-0.003118	1.644272	-0.903961
0.910000	-9.952495	445.976553	-28.928195	5.475693	427.121525	26.627227	-4.476800	873.098057	-2.300970	0.286199	0.000000	0.108980	0.259069	0.000000	-0.119981	0.272929	0.000000	-0.003030	1.638651	-0.903876
0.920000	-9.993194	446.908282	-29.035047	5.416438	427.784732	26.670481	-4.576754	874.692996	-2.364569	0.286003	0.000000	0.108964	0.259031	0.000000	-0.119952	0.272813	0.000000	-0.002993	1.635517	-0.906453
0.930000	-9.995703	448.047562	-29.131610	5.366561	428.919239	26.734312	-4.629140	876.966787	-2.397301	0.285757	0.000000	0.108924	0.258975	0.000000	-0.119933	0.272658	0.000000	-0.003010	1.635975	-0.911915
0.940000	-9.964769	449.331748	-29.205691	5.348915	430.407746	26.825158	-4.615852	879.739485	-2.380536	0.285473	0.000000	0.108864	0.258894	0.000000	-0.119922	0.272470	0.000000	-0.003070	1.640801	-0.919578
0.950000	-9.901292	450.696423	-29.253707	5.381978	432.103213	26.946446	-4.519312	882.799627	-2.307262	0.285163	0.000000	0.108788	0.258786	0.000000	-0.119916	0.272254	0.000000	-0.003157	1.650008	-0.927555
0.960000	-9.800849	452.079748	-29.281358	5.471756	433.870628	27.098934	-4.329091	885.950366	-2.182424	0.284839	0.000000	0.108705	0.258652	0.000000	-0.119906	0.272017	0.000000	-0.003252	1.662603	-0.933106
0.970000	-9.656035	453.426220	-29.300585	5.610177	435.613017	27.280336	-4.045856	889.039221	-2.020248	0.284511	0.000000	0.108629	0.258498	0.000000	-0.119887	0.271769	0.000000	-0.003339	1.676822	-0.933593
0.980000	-9.461449	454.688182	-29.323850	5.779824	437.275471	27.483640	-3.681624	891.963632	-1.840209	0.284189	0.000000	0.108574	0.258335	0.000000	-0.119854	0.271519	0.000000	-0.003410	1.690783	-0.927594
0.990000	-9.218993	455.824392	-29.358374	5.961690	438.833045	27.695738	-3.257301	894.657412	-1.662635	0.283885	0.000000	0.108549	0.258175	0.000000	-0.119808	0.271279	0.000000	-0.003460	1.703230	-0.915582
1.000000	-8.941056	456.797367	-29.403049	6.141864	440.274482	27.898931	-2.799191	897.071824	-1.504117	0.283611	0.000000	0.108556	0.258029	0.000000	-0.119752	0.271060	0.000000	-0.003494	1.713904	-0.899803
1.010000	-8.650088	457.572780	-29.449227	6.314572	441.591614	28.075982	-2.335514	899.164371	-1.373246	0.283376	0.000000	0.108585	0.257907	0.000000	-0.119697	0.270871	0.000000	-0.003526	1.723352	-0.883494
1.020000	-8.374465	458.122788	-29.484463	6.481219	442.777172	28.216051	-1.893244	900.899944	-1.268415	0.283192	0.000000	0.108617	0.257819	0.000000	-0.119654	0.270724	0.000000	-0.003573	1.732363	-0.869828
1.030000	-8.142093	458.432057	-29.496952	6.646582	443.827054	28.317387	-1.495509	902.259102	-1.179570	0.283071	0.000000	0.108635	0.257772	0.000000	-0.119631	0.270627	0.000000	-0.003650	1.741447	-0.861060
1.040000	-7.974134	458.502638	-29.478574	6.813782	444.740591	28.384800	-1.160350	903.243225	-1.093781	0.283022	0.000000	0.108626	0.257774	0.000000	-0.119632	0.270591	0.000000	-0.003764	1.750618	-0.858123
1.050000	-7.881237	458.353837	-29.425878	6.979418	445.514909	28.423973	-0.901818	903.868744	-1.001912	0.283059	0.000000	0.108587	0.257829	0.000000	-0.119653	0.270624	0.000000	-0.003913	1.759461	-0.860683
1.060000	-7.863495	458.015566	-29.339852	7.130304	446.134906	28.436830	-0.733191	904.150469	-0.903027	0.283189	0.000000	0.108525	0.257943	0.000000	-0.119688	0.270733	0.000000	-0.004083	1.767231	-0.867436
1.070000	-7.913572	457.517290	-29.225836	7.243591	446.565095	28.420704	-0.669980	904.082379	-0.805131	0.283416	0.000000	0.108454	0.258119	0.000000	-0.119727	0.270923	0.000000	-0.004256	1.772856	-0.876447
1.080000	-8.021073	456.877707	-29.094021	7.291931	446.750510	28.370909	-0.729142	903.628207	-0.723107	0.283731	0.000000	0.108387	0.258359	0.000000	-0.119759	0.271190	0.000000	-0.004410	1.774937	-0.885458
1.090000	-8.175978	456.100693	-28.959541	7.253260	446.630239	28.284404	-0.922721	902.730920	-0.675129	0.284117	0.000000	0.108339	0.258657	0.000000	-0.119780	0.271523	0.000000	-0.004527	1.772019	-0.892270
1.100000	-8.369917	455.179790	-28.840525	7.121388	446.160572	28.162613	-1.248533	901.340350	-0.677904	0.284549	0.000000	0.108315	0.258999	0.000000	-0.119789	0.271904	0.000000	-0.004599	1.763204	-0.895257
1.110000	-8.595559	454.108582	-28.753550	6.911444	445.338503	28.012588	-1.684119	899.447073	-0.740957	0.284998	0.000000	0.108317	0.259368	0.000000	-0.119788	0.272310	0.000000	-0.004626	1.748845	-0.893862
1.120000	-8.845295	452.891269	-28.707924	6.656001	444.214106	27.846401	-2.189298	897.105364	-0.861520	0.285443	0.000000	0.108342	0.259743	0.000000	-0.119786	0.272718	0.000000	-0.004621	1.730838	-0.888779
1.130000	-9.110229	451.548814	-28.701616	6.392979	442.884140	27.679046	-2.717254	894.432943	-1.022570	0.285867	0.000000	0.108380	0.260109	0.000000	-0.119793	0.273113	0.000000	-0.004602	1.712158	-0.881610
1.140000	-9.379753	450.119498	-28.721283	6.151432	441.467796	27.525765	-3.228324	891.587285	-1.195521	0.286261	0.000000	0.108423	0.260461	0.000000	-0.119817	0.273486	0.000000	-0.004590	1.695810	-0.874119
1.150000	-9.641576	448.655304	-28.746773	5.942506	440.074419	27.400044	-3.699072	888.729718	-1.346732	0.286620	0.000000	0.108461	0.260797	0.000000	-0.119862	0.273832	0.000000	-0.004598	1.683730	-0.867479
1.160000	-9.882273	447.215742	-28.758182	5.759628	438.777076	27.312783	-4.122648	885.992818	-1.445402	0.286935	0.000000	0.108488	0.261118	0.000000	-0.119926	0.274149	0.000000	-0.004631	1.676256	-0.861905
1.170000	-10.088684	445.860002	-28.742305	5.586868	437.602887	27.271596	-4.501819	883.462895	-1.470712	0.287201	0.000000	0.108504	0.261422	0.000000	-0.120000	0.274431	0.000000	-0.004680	1.672432	-0.856832
1.180000	-10.250063	444.638687	-28.695800	5.410653	436.542661	27.278711	-4.839414	881.181360	-1.417090	0.287408	0.000000	0.108511	0.261696	0.000000	-0.120076	0.274670	0.000000	-0.004733	1.670871	-0.851471
1.190000	-10.360057	443.587752	-28.624325	5.229017	435.573353	27.327464	-5.131046	879.161118	-1.296862	0.287548	0.000000	0.108513	0.261921	0.000000	-0.120149	0.274853	0.000000	-0.004775	1.670617	-0.845387
1.200000	-10.417188	442.727995	-28.539114	5.054323	434.681622	27.399979	-5.362871	877.409628	-1.139134	0.287614	0.000000	0.108514	0.262076	0.000000	-0.120213	0.274964	0.000000	-0.004800	1.671495	-0.838814
1.210000	-10.423439	442.071754	-28.453605	4.908732	433.877938	27.469607	-5.514715	875.949697	-0.983998	0.287602	0.000000	0.108514	0.262139	0.000000	-0.120265	0.274993	0.000000	-0.004805	1.673828	-0.832588
1.220000	-10.382173	441.634762	-28.382065	4.815258	433.197064	27.509478	-5.566922	874.831824	-0.872587	0.287510	0.000000	0.108510	0.262099	0.000000	-0.120301	0.274929	0.000000	-0.004792	1.677819	-0.827811
