Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.200000	-2.736370	324.873184	-26.092150	3.942063	279.719184	25.170814	1.205694	604.592375	-0.921340	0.234082	0.000000	0.104266	0.226727	0.000000	-0.093935	0.230679	0.000000	0.012567	1.029773	-0.479762
0.210000	-2.758366	324.926644	-26.060161	3.892227	279.847749	25.188323	1.133862	604.774397	-0.871843	0.234086	0.000000	0.104235	0.226699	0.000000	-0.093927	0.230667	0.000000	0.012540	1.039850	-0.474032
0.220000	-2.758433	324.916442	-26.060860	3.821107	279.821908	25.196713	1.062675	604.738349	-0.864152	0.234098	0.000000	0.104165	0.226661	0.000000	-0.093918	0.230657	0.000000	0.012510	1.045478	-0.466039
0.230000	-2.739793	324.840234	-26.098756	3.748349	279.675781	25.202107	1.008557	604.516011	-0.896654	0.234110	0.000000	0.104073	0.226633	0.000000	-0.093920	0.230651	0.000000	0.012473	1.045729	-0.459246
0.240000	-2.713147	324.727961	-26.166396	3.694738	279.469031	25.211960	0.981594	604.196986	-0.954439	0.234111	0.000000	0.103982	0.226631	0.000000	-0.093938	0.230652	0.000000	0.012435	1.041393	-0.456703
0.250000	-2.690939	324.622212	-26.247908	3.674380	279.265219	25.230368	0.983445	603.887423	-1.017543	0.234092	0.000000	0.103917	0.226657	0.000000	-0.093970	0.230655	0.000000	0.012405	1.034805	-0.459518
0.260000	-2.681635	324.556747	-26.325837	3.689022	279.113051	25.255487	1.007391	603.669788	-1.070352	0.234048	0.000000	0.103891	0.226710	0.000000	-0.094005	0.230657	0.000000	0.012391	1.028927	-0.466150
0.270000	-2.686937	324.543346	-26.387801	3.727340	279.036233	25.280318	1.040408	603.579570	-1.107484	0.233980	0.000000	0.103903	0.226785	0.000000	-0.094034	0.230654	0.000000	0.012394	1.026073	-0.472963
0.280000	-2.702823	324.570372	-26.430016	3.769900	279.033212	25.296163	1.067081	603.603577	-1.133853	0.233894	0.000000	0.103938	0.226874	0.000000	-0.094051	0.230647	0.000000	0.012409	1.026918	-0.475823
0.290000	-2.723092	324.610560	-26.456481	3.797833	279.084805	25.296989	1.074744	603.695362	-1.159490	0.233797	0.000000	0.103977	0.226973	0.000000	-0.094060	0.230640	0.000000	0.012422	1.030323	-0.472013
0.300000	-2.742966	324.633020	-26.474860	3.801229	279.166031	25.282875	1.058264	603.799050	-1.191982	0.233698	0.000000	0.103999	0.227073	0.000000	-0.094070	0.230632	0.000000	0.012419	1.034051	-0.461564
0.310000	-2.760833	324.614587	-26.491545	3.783076	279.257530	25.261158	1.022241	603.872119	-1.230386	0.233607	0.000000	0.103997	0.227161	0.000000	-0.094085	0.230624	0.000000	0.012392	1.035970	-0.447383
0.320000	-2.777637	324.546966	-26.508512	3.756727	279.352034	25.244542	0.979087	603.899003	-1.263969	0.233531	0.000000	0.103974	0.227225	0.000000	-0.094106	0.230612	0.000000	0.012344	1.035143	-0.434122
0.330000	-2.794949	324.437778	-26.523355	3.738639	279.453237	25.246530	0.943688	603.891018	-1.276826	0.233478	0.000000	0.103941	0.227254	0.000000	-0.094124	0.230597	0.000000	0.012285	1.032263	-0.426345
0.340000	-2.813325	324.305391	-26.532051	3.740739	279.568449	25.275886	0.927413	603.873843	-1.256167	0.233455	0.000000	0.103916	0.227246	0.000000	-0.094129	0.230579	0.000000	0.012230	1.029258	-0.426829
0.350000	-2.832047	324.169238	-26.532450	3.766398	279.700281	25.332728	0.934350	603.869523	-1.199725	0.233462	0.000000	0.103910	0.227207	0.000000	-0.094114	0.230564	0.000000	0.012191	1.028291	-0.435683
0.360000	-2.850062	324.039068	-26.526251	3.810969	279.843387	25.408218	0.960906	603.882459	-1.118037	0.233496	0.000000	0.103929	0.227150	0.000000	-0.094079	0.230555	0.000000	0.012174	1.030640	-0.450442
0.370000	-2.867069	323.907750	-26.518301	3.865002	279.988841	25.487916	0.997931	603.896595	-1.030388	0.233546	0.000000	0.103971	0.227091	0.000000	-0.094033	0.230553	0.000000	0.012172	1.036016	-0.466915
0.380000	-2.883802	323.751814	-26.513805	3.917634	280.133284	25.557010	1.033830	603.885100	-0.956796	0.233595	0.000000	0.104026	0.227044	0.000000	-0.093989	0.230557	0.000000	0.012173	1.042616	-0.480414
0.390000	-2.901493	323.540855	-26.515284	3.958879	280.286159	25.605004	1.057385	603.827013	-0.910279	0.233631	0.000000	0.104078	0.227016	0.000000	-0.093953	0.230562	0.000000	0.012159	1.047895	-0.487092
0.400000	-2.921170	323.252170	-26.521066	3.980893	280.468947	25.628301	1.059721	603.721112	-0.892763	0.233647	0.000000	0.104113	0.227011	0.000000	-0.093928	0.230565	0.000000	0.012112	1.049680	-0.485122
0.410000	-2.943320	322.883292	-26.526087	3.978738	280.705041	25.630382	1.035417	603.588325	-0.895703	0.233645	0.000000	0.104122	0.227022	0.000000	-0.093912	0.230565	0.000000	0.012025	1.047139	-0.475357
0.420000	-2.967764	322.455690	-26.524564	3.951040	281.004964	25.620028	0.983276	603.460644	-0.904534	0.233632	0.000000	0.104100	0.227033	0.000000	-0.093901	0.230557	0.000000	0.011901	1.041211	-0.461098
0.430000	-2.993360	322.007818	-26.513218	3.900599	281.355500	25.608150	0.907238	603.363309	-0.905066	0.233612	0.000000	0.104054	0.227026	0.000000	-0.093893	0.230539	0.000000	0.011749	1.034320	-0.446934
0.440000	-3.017626	321.581780	-26.493447	3.834763	281.720216	25.603895	0.817138	603.301991	-0.889551	0.233592	0.000000	0.103993	0.226981	0.000000	-0.093887	0.230502	0.000000	0.011591	1.029462	-0.437043
0.450000	-3.036943	321.210749	-26.471196	3.765059	282.053020	25.611248	0.728117	603.263766	-0.859948	0.233575	0.000000	0.103928	0.226882	0.000000	-0.093884	0.230444	0.000000	0.011443	1.028979	-0.433741
0.460000	-3.047858	320.912283	-26.454314	3.705476	282.318852	25.627729	0.657620	603.231135	-0.826586	0.233562	0.000000	0.103870	0.226731	0.000000	-0.093884	0.230365	0.000000	0.011320	1.033492	-0.436917
0.470000	-3.048979	320.688083	-26.448647	3.669284	282.510847	25.646158	0.620307	603.198930	-0.802490	0.233558	0.000000	0.103825	0.226541	0.000000	-0.093881	0.230273	0.000000	0.011230	1.041488	-0.444525
0.480000	-3.042170	320.527219	-26.455085	3.665137	282.654384	25.658746	0.622969	603.181603	-0.796340	0.233564	0.000000	0.103795	0.226335	0.000000	-0.093869	0.230179	0.000000	0.011170	1.049848	-0.453700
0.490000	-3.031941	320.409893	-26.469405	3.694024	282.795252	25.661223	0.662084	603.205147	-0.808184	0.233574	0.000000	0.103777	0.226141	0.000000	-0.093843	0.230092	0.000000	0.011131	1.055149	-0.461850
0.500000	-3.023214	320.311249	-26.485093	3.748667	282.977686	25.654586	0.725454	603.288940	-0.830509	0.233578	0.000000	0.103769	0.225980	0.000000	-0.093801	0.230016	0.000000	0.011099	1.055195	-0.467284
0.510000	-3.018914	320.206624	-26.497332	3.815951	283.223486	25.643562	0.797038	603.430122	-0.853772	0.233561	0.000000	0.103767	0.225860	0.000000	-0.093746	0.229947	0.000000	0.011064	1.049992	-0.469337
0.520000	-3.019003	320.078496	-26.505474	3.881344	283.522870	25.632844	0.862341	603.601386	-0.872632	0.233511	0.000000	0.103769	0.225769	0.000000	-0.093684	0.229874	0.000000	0.011022	1.041670	-0.468232
0.530000	-3.021464	319.922165	-26.512270	3.933292	283.841645	25.623602	0.911829	603.763834	-0.888668	0.233430	0.000000	0.103778	0.225685	0.000000	-0.093624	0.229788	0.000000	0.010975	1.033380	-0.464867
0.540000	-3.024289	319.745694	-26.520404	3.965934	284.140804	25.612585	0.941648	603.886523	-0.907819	0.233329	0.000000	0.103795	0.225581	0.000000	-0.093573	0.229683	0.000000	0.010929	1.027775	-0.460570
0.550000	-3.026917	319.562320	-26.528842	3.979659	284.397965	25.594409	0.952745	603.960302	-0.934434	0.233231	0.000000	0.103822	0.225437	0.000000	-0.093537	0.229561	0.000000	0.010887	1.025894	-0.456784
0.560000	-3.030226	319.378976	-26.531820	3.979975	284.618831	25.565420	0.949753	603.997812	-0.966401	0.233155	0.000000	0.103852	0.225251	0.000000	-0.093519	0.229431	0.000000	0.010846	1.027019	-0.454650
0.570000	-3.035399	319.188102	-26.521572	3.975344	284.832414	25.526347	0.939947	604.020510	-0.995226	0.233111	0.000000	0.103874	0.225039	0.000000	-0.093516	0.229306	0.000000	0.010792	1.029457	-0.454616
0.580000	-3.042814	318.968257	-26.493318	3.974538	285.073202	25.481951	0.931726	604.041446	-1.011368	0.233099	0.000000	0.103878	0.224831	0.000000	-0.093523	0.229198	0.000000	0.010716	1.031696	-0.456269
0.590000	-3.051907	318.693576	-26.449244	3.984120	285.361053	25.438185	0.932214	604.054617	-1.011059	0.233109	0.000000	0.103860	0.224653	0.000000	-0.093531	0.229115	0.000000	0.010610	1.033198	-0.458551
0.600000	-3.062114	318.347075	-26.398578	4.006694	285.690683	25.399156	0.944582	604.037752	-0.999422	0.233126	0.000000	0.103824	0.224520	0.000000	-0.093529	0.229056	0.000000	0.010482	1.034387	-0.460324
0.610000	-3.074057	317.931257	-26.353321	4.040414	286.036711	25.366057	0.966359	603.967971	-0.987263	0.233140	0.000000	0.103783	0.224426	0.000000	-0.093506	0.229012	0.000000	0.010346	1.035973	-0.460999
0.620000	-3.089910	317.471319	-26.322103	4.079863	286.371381	25.338488	0.989955	603.842711	-0.983613	0.233146	0.000000	0.103748	0.224351	0.000000	-0.093461	0.228973	0.000000	0.010221	1.038147	-0.460829
0.630000	-3.112428	317.009536	-26.305938	4.118055	286.684969	25.316721	1.005629	603.694520	-0.989215	0.233141	0.000000	0.103727	0.224270	0.000000	-0.093399	0.228927	0.000000	0.010114	1.040260	-0.460685
0.640000	-3.143094	316.592661	-26.298330	4.148968	286.996890	25.302978	1.005876	603.589564	-0.995350	0.233127	0.000000	0.103717	0.224167	0.000000	-0.093336	0.228865	0.000000	0.010022	1.041174	-0.461466
0.650000	-3.180498	316.256953	-26.289313	4.169692	287.349538	25.300789	0.989195	603.606500	-0.988521	0.233102	0.000000	0.103711	0.224040	0.000000	-0.093293	0.228787	0.000000	0.009928	1.040047	-0.463561
0.660000	-3.220007	316.016716	-26.270762	4.181138	287.786036	25.313027	0.961130	603.802758	-0.957731	0.233064	0.000000	0.103699	0.223900	0.000000	-0.093286	0.228696	0.000000	0.009813	1.037019	-0.466689
0.670000	-3.255072	315.860879	-26.240021	4.186813	288.323183	25.339968	0.931740	604.184064	-0.900051	0.233007	0.000000	0.103675	0.223759	0.000000	-0.093321	0.228595	0.000000	0.009669	1.033379	-0.470183
0.680000	-3.279617	315.758200	-26.200368	4.190343	288.935746	25.378498	0.910725	604.693947	-0.821869	0.232932	0.000000	0.103642	0.223623	0.000000	-0.093382	0.228486	0.000000	0.009502	1.031134	-0.473440
0.690000	-3.290400	315.667344	-26.158644	4.193359	289.563191	25.422751	0.902960	605.230537	-0.735893	0.232844	0.000000	0.103608	0.223487	0.000000	-0.093443	0.228370	0.000000	0.009334	1.032207	-0.476251
0.700000	-3.288270	315.546334	-26.121509	4.195133	290.136559	25.465729	0.906864	605.682895	-0.655781	0.232755	0.000000	0.103583	0.223340	0.000000	-0.093471	0.228247	0.000000	0.009190	1.037662	-0.478814
0.710000	-3.277886	315.357858	-26.092056	4.194032	290.610202	25.501129	0.916147	605.968061	-0.590929	0.232678	0.000000	0.103574	0.223174	0.000000	-0.093447	0.228122	0.000000	0.009087	1.047251	-0.481465
0.720000	-3.266067	315.070918	-26.068253	4.189571	290.979704	25.524661	0.923505	606.050623	-0.543594	0.232622	0.000000	0.103581	0.222989	0.000000	-0.093370	0.227998	0.000000	0.009020	1.059441	-0.484280
0.730000	-3.259411	314.662205	-26.043972	4.183646	291.276441	25.534535	0.924234	605.938646	-0.509439	0.232586	0.000000	0.103596	0.222794	0.000000	-0.093262	0.227879	0.000000	0.008966	1.071889	-0.486808
0.740000	-3.261952	314.120253	-26.012301	4.180416	291.544338	25.531355	0.918462	605.664594	-0.480948	0.232563	0.000000	0.103606	0.222601	0.000000	-0.093152	0.227768	0.000000	0.008894	1.082191	-0.488111
0.750000	-3.273700	313.452207	-25.969545	4.185397	291.814879	25.517873	0.911693	605.267093	-0.451675	0.232545	0.000000	0.103603	0.222418	0.000000	-0.093066	0.227663	0.000000	0.008783	1.088650	-0.487161
0.760000	-3.290811	312.689198	-25.917759	4.204725	292.095534	25.498707	0.913909	604.784743	-0.419055	0.232523	0.000000	0.103583	0.222250	0.000000	-0.093015	0.227562	0.000000	0.008630	1.090779	-0.483453
0.770000	-3.307429	311.885230	-25.864240	4.244921	292.376180	25.479470	0.937489	604.261425	-0.384773	0.232496	0.000000	0.103550	0.222094	0.000000	-0.092992	0.227463	0.000000	0.008450	1.089353	-0.477533
0.780000	-3.318298	311.107281	-25.818197	4.312617	292.645998	25.464879	0.994317	603.753293	-0.353320	0.232464	0.000000	0.103513	0.221943	0.000000	-0.092983	0.227365	0.000000	0.008267	1.086047	-0.471143
0.790000	-3.320623	310.419383	-25.786565	4.413229	292.907805	25.456479	1.092607	603.327199	-0.330088	0.232432	0.000000	0.103480	0.221789	0.000000	-0.092976	0.227265	0.000000	0.008101	1.082866	-0.466842
0.800000	-3.314164	309.866987	-25.771355	4.548223	293.180412	25.451551	1.234062	603.047404	-0.319804	0.232398	0.000000	0.103455	0.221626	0.000000	-0.092964	0.227161	0.000000	0.007962	1.081613	-0.467172
0.810000	-3.299902	309.467463	-25.769752	4.711859	293.488654	25.444430	1.411961	602.956115	-0.325320	0.232358	0.000000	0.103439	0.221453	0.000000	-0.092949	0.227050	0.000000	0.007847	1.083526	-0.473641
0.820000	-3.278640	309.209149	-25.776312	4.889497	293.848750	25.429789	1.610862	603.057889	-0.346521	0.232306	0.000000	0.103427	0.221273	0.000000	-0.092935	0.226930	0.000000	0.007748	1.089076	-0.485919
0.830000	-3.250732	309.057814	-25.785442	5.059419	294.258809	25.405939	1.808690	603.316607	-0.379501	0.232237	0.000000	0.103415	0.221095	0.000000	-0.092922	0.226803	0.000000	0.007656	1.097888	-0.501617
0.840000	-3.217084	308.967830	-25.792636	5.198547	294.700209	25.376206	1.981464	603.668019	-0.416429	0.232152	0.000000	0.103397	0.220930	0.000000	-0.092909	0.226675	0.000000	0.007566	1.108816	-0.516864
0.850000	-3.180440	308.894980	-25.794272	5.290101	295.148542	25.347840	2.109661	604.043500	-0.446433	0.232059	0.000000	0.103374	0.220789	0.000000	-0.092896	0.226553	0.000000	0.007474	1.120185	-0.527600
0.860000	-3.145827	308.807224	-25.786961	5.329766	295.587120	25.329420	2.183939	604.394323	-0.457544	0.231970	0.000000	0.103351	0.220675	0.000000	-0.092882	0.226447	0.000000	0.007382	1.130242	-0.531122
0.870000	-3.119656	308.689202	-25.767645	5.327291	296.014616	25.328226	2.207633	604.703798	-0.439423	0.231900	0.000000	0.103337	0.220585	0.000000	-0.092875	0.226362	0.000000	0.007289	1.137665	-0.527208
0.880000	-3.107802	308.537756	-25.734712	5.302451	296.441871	25.348461	2.194648	604.979611	-0.386256	0.231859	0.000000	0.103341	0.220509	0.000000	-0.092880	0.226299	0.000000	0.007193	1.141981	-0.518225
0.890000	-3.113475	308.350404	-25.689375	5.276920	296.879736	25.390332	2.163443	605.230127	-0.299047	0.231850	0.000000	0.103367	0.220437	0.000000	-0.092900	0.226253	0.000000	0.007094	1.143676	-0.508078
0.900000	-3.135763	308.113873	-25.636154	5.265563	297.326013	25.449641	2.129798	605.439879	-0.186514	0.231865	0.000000	0.103409	0.220362	0.000000	-0.092930	0.226217	0.000000	0.006989	1.143959	-0.500446
0.910000	-3.169491	307.801378	-25.581942	5.271275	297.760938	25.517938	2.101783	605.562314	-0.064004	0.231890	0.000000	0.103454	0.220283	0.000000	-0.092958	0.226182	0.000000	0.006876	1.144269	-0.497200
0.920000	-3.206610	307.382767	-25.533994	5.286078	298.155099	25.583699	2.079468	605.537870	0.049708	0.231910	0.000000	0.103481	0.220203	0.000000	-0.092973	0.226145	0.000000	0.006750	1.145732	-0.497819
0.930000	-3.238837	306.843143	-25.497701	5.298095	298.484925	25.634882	2.059259	605.328074	0.137185	0.231914	0.000000	0.103475	0.220127	0.000000	-0.092969	0.226102	0.000000	0.006608	1.148805	-0.500096
0.940000	-3.260735	306.198758	-25.474945	5.300551	298.745481	25.662380	2.039818	604.944243	0.187440	0.231904	0.000000	0.103431	0.220059	0.000000	-0.092949	0.226055	0.000000	0.006449	1.153188	-0.501706
0.950000	-3.272083	305.499260	-25.463471	5.297435	298.952903	25.663153	2.025353	604.452165	0.199686	0.231887	0.000000	0.103354	0.219993	0.000000	-0.092922	0.226006	0.000000	0.006278	1.157986	-0.501700
0.960000	-3.278398	304.813381	-25.457439	5.302382	299.136925	25.641629	2.023985	603.950304	0.184192	0.231875	0.000000	0.103263	0.219920	0.000000	-0.092893	0.225956	0.000000	0.006106	1.162030	-0.501102
0.970000	-3.289042	304.205531	-25.449174	5.331618	299.330518	25.608446	2.042577	603.536044	0.159274	0.231874	0.000000	0.103177	0.219826	0.000000	-0.092861	0.225901	0.000000	0.005949	1.164244	-0.502285
0.980000	-3.313357	303.716072	-25.431790	5.395314	299.563501	25.576630	2.081957	603.279565	0.144841	0.231888	0.000000	0.103112	0.219701	0.000000	-0.092820	0.225839	0.000000	0.005818	1.164015	-0.507460
0.990000	-3.356278	303.354564	-25.401812	5.492027	299.861192	25.556616	2.135751	603.215748	0.154804	0.231913	0.000000	0.103074	0.219544	0.000000	-0.092764	0.225765	0.000000	0.005720	1.161479	-0.517097
1.000000	-3.415476	303.106280	-25.360550	5.608434	300.243790	25.552559	2.192960	603.350060	0.192011	0.231946	0.000000	0.103061	0.219364	0.000000	-0.092690	0.225684	0.000000	0.005647	1.157623	-0.529183
1.010000	-3.481742	302.944262	-25.313373	5.723524	300.721914	25.562014	2.241786	603.666167	0.248643	0.231981	0.000000	0.103067	0.219181	0.000000	-0.092604	0.225602	0.000000	0.005589	1.154106	-0.539822
1.020000	-3.542907	302.837711	-25.267137	5.814998	301.288298	25.579006	2.272094	604.126002	0.311872	0.232018	0.000000	0.103084	0.219015	0.000000	-0.092519	0.225530	0.000000	0.005531	1.152768	-0.545001
1.030000	-3.589706	302.752571	-25.227080	5.865654	301.910744	25.598266	2.275950	604.663311	0.371189	0.232056	0.000000	0.103108	0.218882	0.000000	-0.092446	0.225475	0.000000	0.005465	1.154977	-0.542611
1.040000	-3.620520	302.647904	-25.194887	5.868160	302.532775	25.617743	2.247643	605.180681	0.422859	0.232095	0.000000	0.103134	0.218788	0.000000	-0.092397	0.225440	0.000000	0.005386	1.161080	-0.533602
1.050000	-3.642199	302.476051	-25.168925	5.826933	303.085194	25.638241	2.184735	605.561253	0.469318	0.232136	0.000000	0.103159	0.218730	0.000000	-0.092377	0.225425	0.000000	0.005292	1.170207	-0.521598
1.060000	-3.666268	302.192449	-25.146439	5.756303	303.506147	25.661343	2.090037	605.698609	0.514904	0.232180	0.000000	0.103179	0.218698	0.000000	-0.092387	0.225424	0.000000	0.005184	1.180563	-0.511180
1.070000	-3.702559	301.773555	-25.126305	5.675393	303.762495	25.687881	1.972835	605.536064	0.561573	0.232230	0.000000	0.103187	0.218677	0.000000	-0.092421	0.225431	0.000000	0.005062	1.190098	-0.505771
1.080000	-3.753920	301.233931	-25.110545	5.601786	303.863239	25.718195	1.847868	605.097181	0.607646	0.232292	0.000000	0.103180	0.218649	0.000000	-0.092468	0.225442	0.000000	0.004932	1.197252	-0.506211
1.090000	-3.814876	300.631280	-25.103420	5.547029	303.857894	25.753536	1.732156	604.489178	0.650113	0.232376	0.000000	0.103161	0.218604	0.000000	-0.092513	0.225454	0.000000	0.004802	1.201463	-0.510611
1.100000	-3.874709	300.053142	-25.108446	5.516062	303.818997	25.796804	1.641354	603.872136	0.688355	0.232485	0.000000	0.103138	0.218533	0.000000	-0.092543	0.225466	0.000000	0.004687	1.203246	-0.515433
1.110000	-3.922856	299.588455	-25.125152	5.510287	303.815904	25.851270	1.587431	603.404353	0.726116	0.232621	0.000000	0.103120	0.218438	0.000000	-0.092551	0.225481	0.000000	0.004599	1.203889	-0.517159
1.120000	-3.953444	299.295833	-25.147839	5.531766	303.891740	25.917566	1.578322	603.187569	0.769727	0.232777	0.000000	0.103119	0.218325	0.000000	-0.092536	0.225497	0.000000	0.004546	1.204954	-0.513851
1.130000	-3.966784	299.182962	-25.167467	5.585501	304.053540	25.990683	1.618715	603.236504	0.823217	0.232939	0.000000	0.103137	0.218201	0.000000	-0.092500	0.225512	0.000000	0.004529	1.207733	-0.506006
1.140000	-3.967799	299.206205	-25.175907	5.678065	304.278320	26.059129	1.710266	603.484534	0.883222	0.233088	0.000000	0.103174	0.218075	0.000000	-0.092451	0.225522	0.000000	0.004540	1.212775	-0.496415
1.150000	-3.963112	299.289541	-25.170264	5.812934	304.529830	26.107389	1.849822	603.819383	0.937126	0.233212	0.000000	0.103222	0.217954	0.000000	-0.092396	0.225521	0.000000	0.004566	1.219602	-0.489008
1.160000	-3.958744	299.353031	-25.154885	5.984772	304.776383	26.121276	2.026029	604.129426	0.966391	0.233306	0.000000	0.103275	0.217841	0.000000	-0.092344	0.225508	0.000000	0.004589	1.226762	-0.487092
1.170000	-3.959073	299.338029	-25.139883	6.176071	305.001004	26.094235	2.217000	604.339042	0.954352	0.233375	0.000000	0.103326	0.217743	0.000000	-0.092302	0.225490	0.000000	0.004596	1.232361	-0.491730
1.180000	-3.966471	299.220079	-25.136820	6.359157	305.200275	26.031870	2.392690	604.420359	0.895049	0.233435	0.000000	0.103368	0.217666	0.000000	-0.092280	0.225476	0.000000	0.004576	1.234952	-0.501178
1.190000	-3.980927	299.007974	-25.153578	6.504221	305.375099	25.952141	2.523298	604.383076	0.798562	0.233505	0.000000	0.103401	0.217616	0.000000	-0.092282	0.225480	0.000000	0.004528	1.234357	-0.511779
1.200000	-3.999802	298.733835	-25.190836	6.590381	305.521413	25.880289	2.590582	604.255252	0.689451	0.233595	0.000000	0.103426	0.217599	0.000000	-0.092303	0.225510	0.000000	0.004461	1.231913	-0.519869
1.210000	-4.018501	298.440924	-25.241751	6.614122	305.628303	25.839960	2.595621	604.069234	0.598207	0.233706	0.000000	0.103447	0.217615	0.000000	-0.092334	0.225567	0.000000	0.004391	1.229902	-0.523530
1.220000	-4.032433	298.173241	-25.294905	6.590170	305.684970	25.844160	2.557735	603.858221	0.549252	0.233827	0.000000	0.103469	0.217655	0.000000	-0.092363	0.225642	0.000000	0.004335	1.230418	-0.523118
1.230000	-4.039549	297.967437	-25.339041	6.544036	305.690948	25.890036	2.504484	603.658396	0.550992	0.233944	0.000000	0.103493	0.217708	0.000000	-0.092379	0.225723	0.000000	0.004304	1.234294	-0.520361
