Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.280000	3.694746	339.012381	-10.689278	-4.451605	350.526992	10.261924	-0.756855	689.539375	-0.427355	0.191612	0.000000	0.091139	0.215628	0.000000	-0.084158	0.203822	0.000000	0.002026	0.120619	-0.464841
0.290000	3.773627	339.209785	-10.661222	-4.350819	350.306920	10.270804	-0.577188	689.516707	-0.390420	0.191565	0.000000	0.091100	0.215386	0.000000	-0.084141	0.203668	0.000000	0.002069	0.113010	-0.469120
0.300000	3.824108	339.403498	-10.621808	-4.331851	350.078739	10.264719	-0.507740	689.482239	-0.357092	0.191518	0.000000	0.091054	0.215194	0.000000	-0.084106	0.203540	0.000000	0.002118	0.100879	-0.463762
0.310000	3.840960	339.590608	-10.588330	-4.388125	349.842271	10.242111	-0.547163	689.432879	-0.346221	0.191458	0.000000	0.091011	0.215049	0.000000	-0.084060	0.203430	0.000000	0.002175	0.088062	-0.449219
0.320000	3.832994	339.772550	-10.576579	-4.489367	349.598503	10.204046	-0.656371	689.371051	-0.372535	0.191375	0.000000	0.090982	0.214938	0.000000	-0.084018	0.203325	0.000000	0.002238	0.078475	-0.429468
0.330000	3.818008	339.960050	-10.593633	-4.593004	349.350204	10.152115	-0.774994	689.310248	-0.441518	0.191276	0.000000	0.090972	0.214848	0.000000	-0.083988	0.203223	0.000000	0.002303	0.074631	-0.410023
0.340000	3.813259	340.171508	-10.634495	-4.660304	349.102762	10.088375	-0.847043	689.274261	-0.546120	0.191179	0.000000	0.090983	0.214769	0.000000	-0.083976	0.203128	0.000000	0.002372	0.076692	-0.395594
0.350000	3.826549	340.422911	-10.684137	-4.670592	348.864967	10.017550	-0.844041	689.287867	-0.666586	0.191113	0.000000	0.091013	0.214701	0.000000	-0.083976	0.203053	0.000000	0.002447	0.082453	-0.388589
0.360000	3.852592	340.714401	-10.723905	-4.627561	348.649133	9.949316	-0.774966	689.363526	-0.774590	0.191099	0.000000	0.091056	0.214649	0.000000	-0.083978	0.203012	0.000000	0.002530	0.088358	-0.388988
0.370000	3.876326	341.022963	-10.739287	-4.554985	348.469805	9.897588	-0.678657	689.492764	-0.841700	0.191144	0.000000	0.091101	0.214618	0.000000	-0.083971	0.203010	0.000000	0.002617	0.091158	-0.395222
0.380000	3.881024	341.307957	-10.725637	-4.484069	348.340480	9.875604	-0.603043	689.648437	-0.850036	0.191233	0.000000	0.091136	0.214604	0.000000	-0.083949	0.203040	0.000000	0.002698	0.089496	-0.405277
0.390000	3.856796	341.527952	-10.689594	-4.438920	348.268382	9.888939	-0.582123	689.796337	-0.800658	0.191334	0.000000	0.091150	0.214599	0.000000	-0.083914	0.203081	0.000000	0.002760	0.084621	-0.417357
0.400000	3.805321	341.659770	-10.645826	-4.427603	348.248579	9.931069	-0.622281	689.908353	-0.714759	0.191409	0.000000	0.091138	0.214588	0.000000	-0.083878	0.203109	0.000000	0.002794	0.079806	-0.429988
0.410000	3.739021	341.709376	-10.610669	-4.442965	348.260462	9.985318	-0.703943	689.969841	-0.625354	0.191425	0.000000	0.091103	0.214559	0.000000	-0.083850	0.203102	0.000000	0.002797	0.078654	-0.441836
0.420000	3.675573	341.709532	-10.595346	-4.471599	348.270580	10.033081	-0.796024	689.980116	-0.562266	0.191371	0.000000	0.091058	0.214504	0.000000	-0.083837	0.203048	0.000000	0.002780	0.083131	-0.451605
0.430000	3.630478	341.706397	-10.601487	-4.504714	348.243827	10.063646	-0.874233	689.950231	-0.537841	0.191260	0.000000	0.091016	0.214423	0.000000	-0.083836	0.202952	0.000000	0.002763	0.092347	-0.458133
0.440000	3.610763	341.741666	-10.620810	-4.544082	348.159865	10.079248	-0.933315	689.901539	-0.541561	0.191122	0.000000	0.090989	0.214324	0.000000	-0.083838	0.202833	0.000000	0.002763	0.102749	-0.460560
0.450000	3.612209	341.836837	-10.639169	-4.599685	348.026365	10.091743	-0.987473	689.863212	-0.547424	0.190995	0.000000	0.090983	0.214223	0.000000	-0.083832	0.202716	0.000000	0.002791	0.109691	-0.458457
0.460000	3.621141	341.983962	-10.643315	-4.680809	347.879846	10.112865	-1.059667	689.863816	-0.530447	0.190905	0.000000	0.090999	0.214136	0.000000	-0.083815	0.202622	0.000000	0.002844	0.109630	-0.451892
0.470000	3.620196	342.145348	-10.627214	-4.786050	347.770763	10.144637	-1.165855	689.916114	-0.482574	0.190856	0.000000	0.091027	0.214072	0.000000	-0.083793	0.202560	0.000000	0.002903	0.101908	-0.441550
0.480000	3.595961	342.263829	-10.594642	-4.898366	347.739079	10.176804	-1.302407	690.002906	-0.417836	0.190825	0.000000	0.091054	0.214029	0.000000	-0.083775	0.202519	0.000000	0.002945	0.089230	-0.428894
0.490000	3.545463	342.282915	-10.556502	-4.988660	347.793443	10.193490	-1.443200	690.076352	-0.363011	0.190780	0.000000	0.091064	0.213992	0.000000	-0.083771	0.202477	0.000000	0.002948	0.076606	-0.416190
0.500000	3.478732	342.171143	-10.524320	-5.026977	347.906177	10.184810	-1.548247	690.077314	-0.339511	0.190694	0.000000	0.091046	0.213937	0.000000	-0.083780	0.202409	0.000000	0.002907	0.069215	-0.406170
0.510000	3.416077	341.939750	-10.503715	-4.996226	348.027698	10.155421	-1.580151	689.967445	-0.348296	0.190559	0.000000	0.090998	0.213843	0.000000	-0.083795	0.202301	0.000000	0.002831	0.070206	-0.401244
0.520000	3.380788	341.642686	-10.491662	-4.901678	348.112921	10.123970	-1.520892	689.755608	-0.367694	0.190392	0.000000	0.090929	0.213703	0.000000	-0.083801	0.202154	0.000000	0.002745	0.079452	-0.402515
0.530000	3.389932	341.355851	-10.478861	-4.771131	348.145360	10.113534	-1.381201	689.501213	-0.365330	0.190220	0.000000	0.090853	0.213522	0.000000	-0.083786	0.201984	0.000000	0.002674	0.093806	-0.409055
0.540000	3.446793	341.144497	-10.455301	-4.644938	348.145957	10.139007	-1.198147	689.290454	-0.316298	0.190066	0.000000	0.090783	0.213320	0.000000	-0.083747	0.201811	0.000000	0.002631	0.108633	-0.417957
0.550000	3.538162	341.035532	-10.415435	-4.559965	348.162282	10.198959	-1.021805	689.197809	-0.216480	0.189936	0.000000	0.090725	0.213117	0.000000	-0.083695	0.201648	0.000000	0.002612	0.119757	-0.425363
0.560000	3.637956	341.008965	-10.360297	-4.534540	348.244468	10.276320	-0.896585	689.253424	-0.083982	0.189818	0.000000	0.090675	0.212925	0.000000	-0.083646	0.201494	0.000000	0.002597	0.124864	-0.428138
0.570000	3.716286	341.011498	-10.296211	-4.561172	348.420878	10.346971	-0.844887	689.432365	0.050755	0.189690	0.000000	0.090622	0.212741	0.000000	-0.083618	0.201340	0.000000	0.002563	0.123836	-0.425394
0.580000	3.750665	340.983338	-10.231666	-4.610374	348.685488	10.391316	-0.859709	689.668815	0.159647	0.189530	0.000000	0.090559	0.212549	0.000000	-0.083620	0.201168	0.000000	0.002496	0.118145	-0.418982
0.590000	3.734855	340.884026	-10.174258	-4.643977	349.001638	10.402788	-0.909120	689.885654	0.228530	0.189328	0.000000	0.090483	0.212330	0.000000	-0.083650	0.200964	0.000000	0.002393	0.109871	-0.412512
0.600000	3.681565	340.706021	-10.128845	-4.632076	349.318132	10.389069	-0.950509	690.024147	0.260227	0.189086	0.000000	0.090401	0.212071	0.000000	-0.083694	0.200721	0.000000	0.002269	0.100904	-0.409286
0.610000	3.617733	340.472432	-10.097057	-4.566110	349.588676	10.365606	-0.948377	690.061107	0.268553	0.188815	0.000000	0.090322	0.211767	0.000000	-0.083739	0.200443	0.000000	0.002145	0.092613	-0.410208
0.620000	3.574408	340.222908	-10.077720	-4.462289	349.785942	10.345198	-0.887880	690.008852	0.267481	0.188531	0.000000	0.090255	0.211427	0.000000	-0.083772	0.200138	0.000000	0.002038	0.085896	-0.412892
0.630000	3.575497	339.996078	-10.067634	-4.353868	349.905626	10.329936	-0.778371	689.901708	0.262303	0.188245	0.000000	0.090203	0.211062	0.000000	-0.083788	0.199819	0.000000	0.001960	0.081373	-0.412616
0.640000	3.629912	339.816894	-10.062426	-4.275634	349.960782	10.310635	-0.645722	689.777679	0.248207	0.187965	0.000000	0.090162	0.210683	0.000000	-0.083785	0.199493	0.000000	0.001910	0.079477	-0.404790
0.650000	3.729908	339.693471	-10.057414	-4.247162	349.970313	10.274231	-0.517254	689.663783	0.216812	0.187691	0.000000	0.090124	0.210292	0.000000	-0.083763	0.199161	0.000000	0.001885	0.080412	-0.387708
0.660000	3.855562	339.622911	-10.048489	-4.261995	349.946996	10.214462	-0.406433	689.569904	0.165967	0.187420	0.000000	0.090081	0.209885	0.000000	-0.083721	0.198821	0.000000	0.001878	0.084049	-0.364094
0.670000	3.982916	339.601491	-10.032836	-4.287630	349.889925	10.139005	-0.304714	689.491412	0.106164	0.187147	0.000000	0.090029	0.209455	0.000000	-0.083661	0.198467	0.000000	0.001887	0.089903	-0.340538
0.680000	4.092207	339.632966	-10.009297	-4.277055	349.784147	10.068711	-0.184848	689.417111	0.059411	0.186863	0.000000	0.089971	0.208998	0.000000	-0.083587	0.198093	0.000000	0.001912	0.097203	-0.324992
0.690000	4.173254	339.729722	-9.978369	-4.187857	349.607450	10.029381	-0.014602	689.337175	0.051010	0.186565	0.000000	0.089910	0.208518	0.000000	-0.083506	0.197699	0.000000	0.001958	0.105025	-0.323471
0.700000	4.226719	339.905146	-9.941990	-4.001426	349.341309	10.040397	0.225293	689.246462	0.098407	0.186251	0.000000	0.089850	0.208019	0.000000	-0.083426	0.197285	0.000000	0.002024	0.112415	-0.337391
0.710000	4.261715	340.161143	-9.903124	-3.734000	348.981185	10.105449	0.527714	689.142338	0.202326	0.185925	0.000000	0.089790	0.207510	0.000000	-0.083354	0.196858	0.000000	0.002108	0.118437	-0.362640
0.720000	4.291384	340.479632	-9.865022	-3.433862	348.541373	10.209024	0.857522	689.021015	0.344003	0.185596	0.000000	0.089725	0.206993	0.000000	-0.083292	0.196422	0.000000	0.002202	0.122179	-0.390725
0.730000	4.328268	340.826713	-9.830252	-3.164276	348.051764	10.319806	1.163991	688.878486	0.489555	0.185268	0.000000	0.089651	0.206466	0.000000	-0.083236	0.195981	0.000000	0.002300	0.122813	-0.411671
0.740000	4.380857	341.170952	-9.800093	-2.978101	347.547591	10.399669	1.402756	688.718552	0.599576	0.184949	0.000000	0.089568	0.205926	0.000000	-0.083177	0.195537	0.000000	0.002396	0.119786	-0.417653
0.750000	4.451994	341.506425	-9.774948	-2.894690	347.056840	10.415135	1.557305	688.563275	0.640187	0.184645	0.000000	0.089480	0.205370	0.000000	-0.083105	0.195092	0.000000	0.002492	0.113163	-0.405991
0.760000	4.539102	341.865035	-9.755764	-2.889885	346.591535	10.347478	1.649218	688.456580	0.591715	0.184363	0.000000	0.089400	0.204796	0.000000	-0.083016	0.194649	0.000000	0.002601	0.103939	-0.380198
0.770000	4.635709	342.307085	-9.745365	-2.904635	346.147351	10.198388	1.731075	688.454443	0.453025	0.184107	0.000000	0.089337	0.204212	0.000000	-0.082911	0.194215	0.000000	0.002733	0.094102	-0.348518
0.780000	4.733505	342.892362	-9.748197	-2.869142	345.711312	9.990040	1.864365	688.603677	0.241846	0.183877	0.000000	0.089297	0.203626	0.000000	-0.082797	0.193792	0.000000	0.002897	0.086211	-0.320598
0.790000	4.824230	343.646863	-9.767922	-2.732000	345.272624	9.760261	2.092231	688.919484	-0.007658	0.183663	0.000000	0.089275	0.203047	0.000000	-0.082686	0.193378	0.000000	0.003091	0.082520	-0.303803
0.800000	4.901012	344.543854	-9.804080	-2.481479	344.829895	9.554209	2.419533	689.373742	-0.249867	0.183447	0.000000	0.089258	0.202483	0.000000	-0.082586	0.192969	0.000000	0.003299	0.083925	-0.300807
0.810000	4.959268	345.509829	-9.850214	-2.149942	344.390556	9.413777	2.809325	689.900377	-0.436434	0.183213	0.000000	0.089231	0.201943	0.000000	-0.082503	0.192562	0.000000	0.003503	0.089317	-0.309307
0.820000	4.997354	346.451802	-9.895293	-1.800325	343.963529	9.366117	3.197028	690.415324	-0.529174	0.182953	0.000000	0.089184	0.201439	0.000000	-0.082434	0.192162	0.000000	0.003685	0.095798	-0.323638
0.830000	5.016917	347.291216	-9.928058	-1.501498	343.550594	9.413907	3.515418	690.841808	-0.514148	0.182678	0.000000	0.089120	0.200987	0.000000	-0.082372	0.191781	0.000000	0.003840	0.099852	-0.337290
0.840000	5.022438	347.987684	-9.941863	-1.303496	343.142786	9.531322	3.718944	691.130471	-0.410538	0.182406	0.000000	0.089051	0.200600	0.000000	-0.082312	0.191437	0.000000	0.003974	0.098976	-0.345195
0.850000	5.019542	348.543011	-9.937189	-1.222339	342.724807	9.669201	3.797207	691.267819	-0.267985	0.182160	0.000000	0.088993	0.200286	0.000000	-0.082253	0.191143	0.000000	0.004094	0.092947	-0.345026
0.860000	5.012445	348.987452	-9.920525	-1.238888	342.284886	9.769812	3.773563	691.272339	-0.150710	0.181954	0.000000	0.088952	0.200040	0.000000	-0.082203	0.190906	0.000000	0.004207	0.084028	-0.337348
0.870000	5.001960	349.358933	-9.900589	-1.309937	341.823231	9.786985	3.692031	691.182164	-0.113601	0.181792	0.000000	0.088926	0.199847	0.000000	-0.082175	0.190718	0.000000	0.004310	0.075955	-0.324910
0.880000	4.985633	349.687322	-9.884217	-1.385576	341.352430	9.703753	3.600064	691.039751	-0.180462	0.181661	0.000000	0.088900	0.199686	0.000000	-0.082179	0.190563	0.000000	0.004393	0.072203	-0.311531
0.890000	4.960475	349.989890	-9.874143	-1.425955	340.888551	9.539300	3.534526	690.878437	-0.334840	0.181543	0.000000	0.088858	0.199533	0.000000	-0.082216	0.190419	0.000000	0.004449	0.074424	-0.300952
0.900000	4.926878	350.275673	-9.869583	-1.412135	340.438826	9.340963	3.514745	690.714495	-0.528617	0.181423	0.000000	0.088793	0.199369	0.000000	-0.082268	0.190267	0.000000	0.004480	0.081820	-0.295828
0.910000	4.891049	350.551728	-9.868913	-1.348581	339.995129	9.163843	3.542468	690.546854	-0.705068	0.181288	0.000000	0.088708	0.199177	0.000000	-0.082311	0.190095	0.000000	0.004504	0.091727	-0.296947
0.920000	4.863807	350.825695	-9.872528	-1.257716	339.538892	9.047244	3.606089	690.364585	-0.825281	0.181137	0.000000	0.088615	0.198949	0.000000	-0.082313	0.189897	0.000000	0.004546	0.100978	-0.302799
0.930000	4.855765	351.104147	-9.883791	-1.169275	339.054857	8.999606	3.686487	690.159004	-0.884184	0.180976	0.000000	0.088531	0.198684	0.000000	-0.082257	0.189675	0.000000	0.004626	0.107242	-0.309791
0.940000	4.871505	351.389851	-9.907054	-1.108371	338.544504	8.999591	3.763131	689.934357	-0.907463	0.180814	0.000000	0.088470	0.198387	0.000000	-0.082142	0.189436	0.000000	0.004750	0.109582	-0.313305
0.950000	4.906478	351.680661	-9.943590	-1.086250	338.030190	9.012088	3.820227	689.710858	-0.931503	0.180661	0.000000	0.088434	0.198068	0.000000	-0.081990	0.189191	0.000000	0.004906	0.108146	-0.309484
0.960000	4.948925	351.970184	-9.988056	-1.096752	337.547745	9.009179	3.852173	689.517938	-0.978879	0.180523	0.000000	0.088421	0.197741	0.000000	-0.081832	0.188950	0.000000	0.005072	0.103431	-0.297036
0.970000	4.985889	352.248972	-10.028432	-1.119597	337.132973	8.983591	3.866292	689.381957	-1.044843	0.180397	0.000000	0.088422	0.197415	0.000000	-0.081698	0.188717	0.000000	0.005223	0.095838	-0.278073
0.980000	5.009735	352.506048	-10.050709	-1.129056	336.810418	8.947559	3.880680	689.316477	-1.103150	0.180274	0.000000	0.088424	0.197099	0.000000	-0.081607	0.188493	0.000000	0.005341	0.085893	-0.257345
0.990000	5.021428	352.731888	-10.046510	-1.104094	336.589306	8.919798	3.917333	689.321202	-1.126711	0.180145	0.000000	0.088419	0.196799	0.000000	-0.081560	0.188274	0.000000	0.005417	0.074893	-0.240125
1.000000	5.029126	352.922978	-10.019265	-1.035333	336.465660	8.910642	3.993793	689.388640	-1.108621	0.180005	0.000000	0.088400	0.196514	0.000000	-0.081546	0.188060	0.000000	0.005454	0.065318	-0.229868
1.010000	5.043481	353.085077	-9.984488	-0.925959	336.426052	8.915417	4.117522	689.511125	-1.069069	0.179862	0.000000	0.088369	0.196243	0.000000	-0.081550	0.187854	0.000000	0.005462	0.060395	-0.226981
1.020000	5.072330	353.230891	-9.962811	-0.787296	336.449600	8.919365	4.285035	689.680483	-1.043445	0.179736	0.000000	0.088333	0.195983	0.000000	-0.081559	0.187662	0.000000	0.005455	0.062743	-0.229310
1.030000	5.117096	353.370833	-9.969062	-0.632701	336.508669	8.909266	4.484395	689.879494	-1.059795	0.179647	0.000000	0.088301	0.195730	0.000000	-0.081565	0.187492	0.000000	0.005445	0.072737	-0.233877
1.040000	5.171936	353.501651	-10.003727	-0.473735	336.571492	8.882969	4.698201	690.073138	-1.120757	0.179605	0.000000	0.088279	0.195479	0.000000	-0.081568	0.187348	0.000000	0.005440	0.087594	-0.238653
1.050000	5.225652	353.601733	-10.052283	-0.319922	336.609164	8.850510	4.905729	690.210898	-1.201773	0.179602	0.000000	0.088269	0.195231	0.000000	-0.081566	0.187226	0.000000	0.005442	0.101953	-0.243282
1.060000	5.265589	353.639319	-10.093162	-0.180110	336.605743	8.826783	5.085479	690.245072	-1.266379	0.179617	0.000000	0.088265	0.194989	0.000000	-0.081556	0.187116	0.000000	0.005449	0.109917	-0.248530
1.070000	5.282232	353.591282	-10.109690	-0.062162	336.566394	8.821348	5.220070	690.157693	-1.288342	0.179626	0.000000	0.088260	0.194761	0.000000	-0.081535	0.187009	0.000000	0.005455	0.107674	-0.255166
1.080000	5.272823	353.461396	-10.098885	0.030238	336.517792	8.832332	5.303062	689.979211	-1.266553	0.179616	0.000000	0.088253	0.194562	0.000000	-0.081502	0.186907	0.000000	0.005458	0.095335	-0.263246
1.090000	5.242602	353.285336	-10.072158	0.101189	336.498437	8.848321	5.343791	689.783799	-1.223840	0.179591	0.000000	0.088249	0.194405	0.000000	-0.081459	0.186818	0.000000	0.005458	0.077009	-0.272242
1.100000	5.203063	353.117037	-10.048136	0.162150	336.542454	8.856724	5.365214	689.659515	-1.191415	0.179569	0.000000	0.088255	0.194304	0.000000	-0.081414	0.186758	0.000000	0.005457	0.059007	-0.281656
1.110000	5.167879	353.002768	-10.042361	0.225182	336.665112	8.853132	5.393061	689.667898	-1.189233	0.179568	0.000000	0.088275	0.194270	0.000000	-0.081375	0.186743	0.000000	0.005458	0.047120	-0.291299
1.120000	5.148079	352.956928	-10.059838	0.292541	336.858210	8.845719	5.440618	689.815148	-1.214124	0.179600	0.000000	0.088306	0.194314	0.000000	-0.081350	0.186783	0.000000	0.005456	0.044341	-0.300833
1.130000	5.148295	352.951947	-10.093992	0.349405	337.098124	8.852036	5.497699	690.050071	-1.241958	0.179668	0.000000	0.088340	0.194438	0.000000	-0.081345	0.186882	0.000000	0.005445	0.050115	-0.308923
1.140000	5.165211	352.925730	-10.131572	0.366005	337.361813	8.890075	5.531214	690.287533	-1.241499	0.179766	0.000000	0.088372	0.194643	0.000000	-0.081361	0.187036	0.000000	0.005417	0.061266	-0.312894
1.150000	5.188383	352.800832	-10.159998	0.310144	337.641386	8.968552	5.498526	690.442203	-1.191446	0.179892	0.000000	0.088402	0.194923	0.000000	-0.081397	0.187243	0.000000	0.005364	0.073837	-0.309520
1.160000	5.202992	352.506296	-10.172966	0.164411	337.948911	9.081399	5.367403	690.455193	-1.091567	0.180044	0.000000	0.088432	0.195268	0.000000	-0.081454	0.187496	0.000000	0.005278	0.084710	-0.296759
1.170000	5.193827	351.996395	-10.171867	-0.061334	338.309151	9.208869	5.132493	690.305537	-0.962998	0.180219	0.000000	0.088466	0.195661	0.000000	-0.081529	0.187788	0.000000	0.005151	0.092241	-0.275385
1.180000	5.149617	351.265050	-10.163165	-0.329712	338.745103	9.324473	4.819905	690.010154	-0.838691	0.180410	0.000000	0.088500	0.196086	0.000000	-0.081622	0.188108	0.000000	0.004980	0.095895	-0.249355
1.190000	5.066473	350.355095	-10.153921	-0.588811	339.264898	9.404862	4.477662	689.620001	-0.749059	0.180604	0.000000	0.088524	0.196531	0.000000	-0.081727	0.188441	0.000000	0.004766	0.095523	-0.224488
1.200000	4.949207	349.357846	-10.148145	-0.792200	339.856907	9.439121	4.157006	689.214764	-0.709024	0.180787	0.000000	0.088533	0.196987	0.000000	-0.081841	0.188777	0.000000	0.004520	0.090961	-0.206188
1.210000	4.810000	348.396756	-10.145703	-0.916144	340.494304	9.434312	3.893853	688.891071	-0.711390	0.180952	0.000000	0.088535	0.197452	0.000000	-0.081958	0.189107	0.000000	0.004266	0.082222	-0.197517
1.220000	4.665009	347.594345	-10.143919	-0.966188	341.144959	9.414855	3.698819	688.739311	-0.729064	0.181101	0.000000	0.088545	0.197923	0.000000	-0.082076	0.189432	0.000000	0.004033	0.070036	-0.198620
