Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.500000	-2.247040	313.400900	-23.544899	0.604897	243.241975	21.018236	-1.642142	556.642866	-2.526662	0.224434	0.000000	0.119019	0.215235	0.000000	-0.113839	0.220413	0.000000	0.017264	0.623405	-0.823622
0.510000	-2.293015	311.864862	-23.423655	0.530949	243.441692	21.076413	-1.762065	555.306543	-2.347240	0.224674	0.000000	0.119112	0.215650	0.000000	-0.113848	0.220716	0.000000	0.016984	0.615926	-0.819655
0.520000	-2.351579	310.287983	-23.306975	0.476766	243.862177	21.156478	-1.874812	554.150151	-2.150494	0.224839	0.000000	0.119179	0.216042	0.000000	-0.113890	0.220966	0.000000	0.016613	0.609865	-0.816713
0.530000	-2.407124	308.707318	-23.205400	0.443163	244.505659	21.251066	-1.963961	553.212974	-1.954331	0.224920	0.000000	0.119208	0.216384	0.000000	-0.113954	0.221146	0.000000	0.016156	0.608330	-0.814487
0.540000	-2.440590	307.201792	-23.125654	0.433864	245.375635	21.350951	-2.006727	552.577432	-1.774700	0.224914	0.000000	0.119193	0.216655	0.000000	-0.114017	0.221247	0.000000	0.015634	0.612904	-0.812718
0.550000	-2.437291	305.874177	-23.068915	0.452936	246.495111	21.448589	-1.984358	552.369297	-1.620324	0.224832	0.000000	0.119136	0.216851	0.000000	-0.114051	0.221272	0.000000	0.015076	0.622966	-0.811831
0.560000	-2.392416	304.816190	-23.030462	0.499936	247.902696	21.541504	-1.892484	552.718896	-1.488958	0.224692	0.000000	0.119049	0.216983	0.000000	-0.114036	0.221237	0.000000	0.014507	0.636128	-0.813007
0.570000	-2.311680	304.069778	-23.000505	0.566081	249.628504	21.633788	-1.745604	553.698287	-1.366717	0.224517	0.000000	0.118947	0.217077	0.000000	-0.113967	0.221165	0.000000	0.013941	0.649460	-0.817618
0.580000	-2.207254	303.600528	-22.966021	0.634569	251.666229	21.734855	-1.572690	555.266757	-1.231165	0.224325	0.000000	0.118847	0.217160	0.000000	-0.113855	0.221079	0.000000	0.013379	0.660833	-0.826381
0.590000	-2.091686	303.295153	-22.913443	0.685973	253.960323	21.855927	-1.405716	557.255470	-1.057515	0.224123	0.000000	0.118760	0.217260	0.000000	-0.113731	0.220996	0.000000	0.012807	0.669714	-0.838758
0.600000	-1.973411	302.986100	-22.831731	0.706449	256.415760	22.005707	-1.266963	559.401851	-0.826023	0.223907	0.000000	0.118690	0.217396	0.000000	-0.113633	0.220922	0.000000	0.012201	0.677113	-0.852981
0.610000	-1.856132	302.496082	-22.714866	0.694405	258.921983	22.186821	-1.161725	561.418054	-0.528045	0.223663	0.000000	0.118630	0.217581	0.000000	-0.113593	0.220857	0.000000	0.011532	0.684775	-0.866766
0.620000	-1.741753	301.686909	-22.562706	0.661644	261.374716	22.394066	-1.080106	563.061612	-0.168643	0.223378	0.000000	0.118569	0.217817	0.000000	-0.113628	0.220796	0.000000	0.010784	0.694093	-0.878366
0.630000	-1.634344	300.494086	-22.379891	0.627878	263.684728	22.614822	-1.006462	564.178799	0.234926	0.223051	0.000000	0.118497	0.218092	0.000000	-0.113729	0.220734	0.000000	0.009960	0.705269	-0.887409
0.640000	-1.542074	298.933829	-22.173618	0.611213	265.775237	22.831355	-0.930858	564.709050	0.657731	0.222696	0.000000	0.118412	0.218381	0.000000	-0.113865	0.220666	0.000000	0.009094	0.717148	-0.895004
0.650000	-1.475435	297.081422	-21.951876	0.619350	267.578863	23.024277	-0.856084	564.660267	1.072394	0.222339	0.000000	0.118319	0.218645	0.000000	-0.113994	0.220590	0.000000	0.008233	0.727769	-0.902958
0.660000	-1.442497	295.033337	-21.723252	0.645812	269.044093	23.176156	-0.796687	564.077411	1.452899	0.222012	0.000000	0.118227	0.218849	0.000000	-0.114075	0.220504	0.000000	0.007430	0.735350	-0.912460
0.670000	-1.443832	292.872535	-21.498026	0.672843	270.151870	23.274395	-0.770994	563.024389	1.776368	0.221732	0.000000	0.118144	0.218968	0.000000	-0.114089	0.220406	0.000000	0.006716	0.739177	-0.922968
0.680000	-1.469973	290.652957	-21.288960	0.679580	270.932631	23.313078	-0.790400	561.585577	2.024119	0.221497	0.000000	0.118075	0.219000	0.000000	-0.114043	0.220292	0.000000	0.006095	0.739959	-0.932044
0.690000	-1.502794	288.407593	-21.110005	0.651885	271.470655	23.294025	-0.850917	559.878245	2.184022	0.221283	0.000000	0.118020	0.218960	0.000000	-0.113964	0.220156	0.000000	0.005539	0.739499	-0.936384
0.700000	-1.520169	286.171221	-20.972538	0.589685	271.888446	23.227363	-0.930492	558.059671	2.254826	0.221055	0.000000	0.117975	0.218874	0.000000	-0.113888	0.219992	0.000000	0.005012	0.739867	-0.933593
0.710000	-1.501931	284.001039	-20.880736	0.508729	272.315304	23.131265	-0.993209	556.316351	2.250529	0.220780	0.000000	0.117941	0.218766	0.000000	-0.113840	0.219794	0.000000	0.004484	0.742500	-0.923744
0.720000	-1.435009	281.980427	-20.828805	0.435919	272.853829	23.030079	-0.999093	554.834264	2.201273	0.220446	0.000000	0.117918	0.218654	0.000000	-0.113829	0.219564	0.000000	0.003948	0.747627	-0.909826
0.730000	-1.316425	280.202161	-20.802051	0.399911	273.559688	22.950470	-0.916514	553.761852	2.148417	0.220055	0.000000	0.117909	0.218544	0.000000	-0.113846	0.219307	0.000000	0.003419	0.754257	-0.896764
0.740000	-1.153824	278.740982	-20.781616	0.420531	274.442281	22.916395	-0.733290	553.183262	2.134776	0.219624	0.000000	0.117910	0.218439	0.000000	-0.113867	0.219035	0.000000	0.002919	0.760672	-0.889479
0.750000	-0.963858	277.632234	-20.750630	0.501191	275.481929	22.944444	-0.462663	553.114158	2.193812	0.219173	0.000000	0.117910	0.218338	0.000000	-0.113875	0.218756	0.000000	0.002466	0.765194	-0.890936
0.760000	-0.769105	276.868550	-20.698834	0.627657	276.650431	23.040502	-0.141444	553.518975	2.341667	0.218717	0.000000	0.117896	0.218235	0.000000	-0.113862	0.218476	0.000000	0.002061	0.766905	-0.901081
0.770000	-0.594141	276.413829	-20.623881	0.774104	277.922209	23.197622	0.179965	554.336035	2.573741	0.218269	0.000000	0.117852	0.218121	0.000000	-0.113835	0.218196	0.000000	0.001692	0.766026	-0.917044
0.780000	-0.461281	276.222599	-20.529513	0.914027	279.271667	23.394986	0.452746	555.494270	2.865475	0.217841	0.000000	0.117775	0.217978	0.000000	-0.113808	0.217912	0.000000	0.001347	0.763773	-0.934428
0.790000	-0.386357	276.251446	-20.422415	1.030738	280.662586	23.599178	0.644380	556.914043	3.176765	0.217449	0.000000	0.117668	0.217786	0.000000	-0.113794	0.217621	0.000000	0.001020	0.761746	-0.949022
0.800000	-0.375071	276.457459	-20.309751	1.121959	282.040347	23.769854	0.746888	558.497822	3.460105	0.217109	0.000000	0.117546	0.217528	0.000000	-0.113794	0.217322	0.000000	0.000719	0.761137	-0.958243
0.810000	-0.420860	276.789549	-20.198445	1.196193	283.335042	23.870283	0.775332	560.124609	3.671840	0.216833	0.000000	0.117425	0.217198	0.000000	-0.113799	0.217019	0.000000	0.000461	0.762124	-0.961780
0.820000	-0.505521	277.183637	-20.095945	1.263388	284.475672	23.879398	0.757867	561.659326	3.783454	0.216626	0.000000	0.117320	0.216811	0.000000	-0.113792	0.216720	0.000000	0.000262	0.763816	-0.961295
0.830000	-0.603351	277.568744	-20.011309	1.325883	285.407904	23.799318	0.722533	562.976662	3.788011	0.216480	0.000000	0.117242	0.216397	0.000000	-0.113761	0.216438	0.000000	0.000131	0.764756	-0.959438
0.840000	-0.688191	277.881844	-19.955163	1.375240	286.105059	23.653787	0.687050	563.986913	3.698626	0.216381	0.000000	0.117197	0.215996	0.000000	-0.113700	0.216185	0.000000	0.000064	0.763721	-0.958669
0.850000	-0.741031	278.082169	-19.937547	1.396647	286.565795	23.478179	0.655616	564.647973	3.540634	0.216313	0.000000	0.117188	0.215649	0.000000	-0.113621	0.215975	0.000000	0.000049	0.760368	-0.960431
0.860000	-0.755191	278.155725	-19.963765	1.377898	286.800110	23.306621	0.622706	564.955844	3.342859	0.216262	0.000000	0.117210	0.215384	0.000000	-0.113540	0.215816	0.000000	0.000070	0.755392	-0.964958
0.870000	-0.737024	278.107520	-20.029897	1.317434	286.812726	23.162550	0.580408	564.920254	3.132657	0.216214	0.000000	0.117256	0.215211	0.000000	-0.113476	0.215705	0.000000	0.000113	0.750208	-0.971614
0.880000	-0.702168	277.947406	-20.120612	1.226911	286.594962	23.055783	0.524739	564.542374	2.935174	0.216160	0.000000	0.117314	0.215120	0.000000	-0.113439	0.215632	0.000000	0.000171	0.746377	-0.979407
0.890000	-0.669354	277.679514	-20.211438	1.127185	286.131448	22.984995	0.457827	563.810962	2.773562	0.216091	0.000000	0.117368	0.215078	0.000000	-0.113431	0.215577	0.000000	0.000240	0.745063	-0.987310
0.900000	-0.654541	277.302509	-20.275614	1.040093	285.419193	22.942536	0.385549	562.721696	2.666927	0.216002	0.000000	0.117406	0.215046	0.000000	-0.113445	0.215518	0.000000	0.000317	0.746682	-0.994330
0.910000	-0.667502	276.820493	-20.293074	0.980098	284.488601	22.919117	0.312595	561.309084	2.626048	0.215895	0.000000	0.117419	0.214983	0.000000	-0.113468	0.215434	0.000000	0.000400	0.750787	-0.999481
0.920000	-0.711324	276.257162	-20.257578	0.949398	283.413689	22.907431	0.238075	559.670839	2.649856	0.215775	0.000000	0.117404	0.214860	0.000000	-0.113485	0.215313	0.000000	0.000485	0.756207	-1.001874
0.930000	-0.783663	275.663218	-20.178635	0.938290	282.303757	22.904384	0.154628	557.966967	2.725751	0.215653	0.000000	0.117367	0.214664	0.000000	-0.113487	0.215154	0.000000	0.000567	0.761466	-1.000995
0.940000	-0.878010	275.110386	-20.077345	0.930498	281.278688	22.911329	0.052489	556.389072	2.833983	0.215540	0.000000	0.117315	0.214398	0.000000	-0.113470	0.214964	0.000000	0.000644	0.765369	-0.997018
0.950000	-0.983931	274.672768	-19.978264	0.911337	280.439102	22.931659	-0.072595	555.111871	2.953393	0.215440	0.000000	0.117262	0.214082	0.000000	-0.113433	0.214755	0.000000	0.000716	0.767527	-0.990937
0.960000	-1.086831	274.403954	-19.901162	0.875343	279.845105	22.966406	-0.211490	554.249061	3.065240	0.215348	0.000000	0.117216	0.213740	0.000000	-0.113384	0.214536	0.000000	0.000783	0.768515	-0.984338
0.970000	-1.168830	274.321734	-19.856209	0.829834	279.511749	23.010193	-0.338999	553.833481	3.153980	0.215246	0.000000	0.117184	0.213400	0.000000	-0.113330	0.214314	0.000000	0.000846	0.769524	-0.978862
0.980000	-1.212078	274.408725	-19.843931	0.792491	279.419540	23.050533	-0.419590	553.828257	3.206600	0.215113	0.000000	0.117164	0.213078	0.000000	-0.113278	0.214086	0.000000	0.000901	0.771685	-0.975627
0.990000	-1.204104	274.627943	-19.858693	0.783999	279.530923	23.071928	-0.420106	554.158854	3.213233	0.214933	0.000000	0.117154	0.212785	0.000000	-0.113232	0.213849	0.000000	0.000943	0.775453	-0.974928
1.000000	-1.142831	274.942817	-19.892897	0.819387	279.803024	23.063291	-0.323443	554.745831	3.170392	0.214702	0.000000	0.117150	0.212514	0.000000	-0.113194	0.213598	0.000000	0.000971	0.780410	-0.976426
1.010000	-1.038195	275.328194	-19.939339	0.902146	280.192383	23.024591	-0.136047	555.520572	3.085251	0.214431	0.000000	0.117149	0.212247	0.000000	-0.113163	0.213331	0.000000	0.000988	0.785575	-0.979640
1.020000	-0.908790	275.765616	-19.991005	1.023270	280.654216	22.968309	0.114483	556.419832	2.977304	0.214140	0.000000	0.117151	0.211960	0.000000	-0.113137	0.213042	0.000000	0.000997	0.789996	-0.984322
1.030000	-0.774772	276.228357	-20.039601	1.164633	281.142126	22.913878	0.389864	557.370487	2.874277	0.213844	0.000000	0.117150	0.211627	0.000000	-0.113113	0.212728	0.000000	0.001005	0.793240	-0.990325
1.040000	-0.650581	276.670491	-20.075070	1.304512	281.612350	22.877664	0.653935	558.282845	2.802594	0.213547	0.000000	0.117140	0.211240	0.000000	-0.113084	0.212386	0.000000	0.001008	0.795547	-0.997024
1.050000	-0.541171	277.032520	-20.087540	1.423272	282.031636	22.864224	0.882104	559.064159	2.776685	0.213239	0.000000	0.117113	0.210807	0.000000	-0.113047	0.212014	0.000000	0.001002	0.797648	-1.002796
1.060000	-0.443346	277.264532	-20.071242	1.508236	282.383770	22.864163	1.064892	559.648302	2.792922	0.212900	0.000000	0.117068	0.210354	0.000000	-0.113001	0.211617	0.000000	0.000979	0.800458	-1.005178
1.070000	-0.350789	277.354563	-20.028311	1.557116	282.669557	22.859893	1.206328	560.024118	2.831582	0.212511	0.000000	0.117010	0.209919	0.000000	-0.112950	0.211204	0.000000	0.000938	0.804853	-1.001883
1.080000	-0.259517	277.344613	-19.970039	1.578804	282.898918	22.835676	1.319287	560.243527	2.865636	0.212066	0.000000	0.116952	0.209537	0.000000	-0.112901	0.210789	0.000000	0.000887	0.811567	-0.992195
1.090000	-0.170789	277.323239	-19.914292	1.589989	283.078726	22.785946	1.419199	560.401956	2.871654	0.211576	0.000000	0.116903	0.209228	0.000000	-0.112860	0.210389	0.000000	0.000844	0.821055	-0.977797
1.100000	-0.090566	277.397031	-19.879760	1.607491	283.202731	22.717449	1.516925	560.599751	2.837687	0.211072	0.000000	0.116871	0.208996	0.000000	-0.112829	0.210022	0.000000	0.000834	0.833222	-0.962346
1.110000	-0.026763	277.654532	-19.879435	1.639299	283.248716	22.644697	1.612536	560.903232	2.765260	0.210600	0.000000	0.116856	0.208828	0.000000	-0.112803	0.209704	0.000000	0.000883	0.847110	-0.949888
1.120000	0.013613	278.138498	-19.916251	1.679680	283.184162	22.581948	1.693293	561.322641	2.665695	0.210205	0.000000	0.116853	0.208701	0.000000	-0.112775	0.209446	0.000000	0.001007	0.860867	-0.943059
1.130000	0.026118	278.836369	-19.982865	1.712529	282.977598	22.536205	1.738648	561.813950	2.553339	0.209927	0.000000	0.116857	0.208593	0.000000	-0.112739	0.209255	0.000000	0.001211	0.872217	-0.942198
1.140000	0.009259	279.689325	-20.065344	1.721993	282.610312	22.504433	1.731252	562.299624	2.439089	0.209785	0.000000	0.116868	0.208492	0.000000	-0.112696	0.209137	0.000000	0.001488	0.879328	-0.945830
1.150000	-0.035720	280.613028	-20.148598	1.703774	282.083184	22.475558	1.668054	562.696206	2.326963	0.209776	0.000000	0.116893	0.208397	0.000000	-0.112655	0.209087	0.000000	0.001817	0.881603	-0.951970
1.160000	-0.105148	281.520721	-20.220808	1.669252	281.415855	22.435513	1.564106	562.936579	2.214709	0.209876	0.000000	0.116933	0.208318	0.000000	-0.112626	0.209100	0.000000	0.002173	0.879895	-0.959199
1.170000	-0.193237	282.341311	-20.275354	1.639118	280.639164	22.372808	1.445883	562.980486	2.097459	0.210049	0.000000	0.116989	0.208269	0.000000	-0.112619	0.209164	0.000000	0.002531	0.876015	-0.966774
1.180000	-0.292565	283.029377	-20.310601	1.630483	279.784989	22.282624	1.337921	562.814383	1.972028	0.210250	0.000000	0.117052	0.208257	0.000000	-0.112636	0.209260	0.000000	0.002869	0.871892	-0.973927
1.190000	-0.394891	283.567807	-20.328986	1.645848	278.878554	22.168482	1.250960	562.446383	1.839500	0.210438	0.000000	0.117106	0.208280	0.000000	-0.112670	0.209368	0.000000	0.003174	0.868951	-0.979115
1.200000	-0.492362	283.965441	-20.336173	1.670842	277.936382	22.041331	1.178482	561.901844	1.705160	0.210583	0.000000	0.117138	0.208324	0.000000	-0.112712	0.209465	0.000000	0.003443	0.867988	-0.979972
1.210000	-0.578919	284.251505	-20.339898	1.681857	276.969625	21.916564	1.102939	561.221147	1.576666	0.210674	0.000000	0.117138	0.208371	0.000000	-0.112750	0.209537	0.000000	0.003682	0.869378	-0.974157
1.220000	-0.651314	284.467536	-20.347791	1.658672	275.989669	21.809834	1.007358	560.457218	1.462043	0.210714	0.000000	0.117110	0.208399	0.000000	-0.112771	0.209573	0.000000	0.003905	0.873208	-0.960705
1.230000	-0.709114	284.657496	-20.364616	1.594772	275.012398	21.732747	0.885657	559.669898	1.368132	0.210718	0.000000	0.117065	0.208393	0.000000	-0.112768	0.209576	0.000000	0.004126	0.879083	-0.941077
