Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.110000	0.228212	354.258163	-17.270084	5.799965	385.973390	17.034734	6.028177	740.231552	-0.235351	0.222915	0.000000	0.106671	0.203403	0.000000	-0.121847	0.212741	0.000000	-0.012483	1.347911	-1.510204
0.120000	0.180136	354.955271	-17.222092	5.693358	386.804794	17.051987	5.873494	741.760061	-0.170105	0.223031	0.000000	0.106648	0.203509	0.000000	-0.121827	0.212851	0.000000	-0.012493	1.352075	-1.498531
0.130000	0.181403	355.607497	-17.174556	5.622391	387.455194	17.039725	5.803793	743.062685	-0.134831	0.223147	0.000000	0.106624	0.203605	0.000000	-0.121836	0.212957	0.000000	-0.012499	1.359733	-1.489428
0.140000	0.209041	356.115191	-17.136941	5.595411	387.919896	17.013912	5.804452	744.035078	-0.123029	0.223262	0.000000	0.106609	0.203714	0.000000	-0.121870	0.213069	0.000000	-0.012511	1.369932	-1.482132
0.150000	0.238626	356.411379	-17.108775	5.603560	388.180622	16.990786	5.842185	744.591992	-0.117989	0.223380	0.000000	0.106611	0.203858	0.000000	-0.121921	0.213201	0.000000	-0.012527	1.380399	-1.474973
0.160000	0.248991	356.463931	-17.085010	5.620387	388.202556	16.979287	5.869378	744.666481	-0.105725	0.223510	0.000000	0.106638	0.204052	0.000000	-0.121975	0.213365	0.000000	-0.012538	1.388529	-1.465789
0.170000	0.227420	356.269012	-17.061902	5.610798	387.949084	16.978529	5.838219	744.218093	-0.083376	0.223659	0.000000	0.106688	0.204300	0.000000	-0.122018	0.213567	0.000000	-0.012531	1.392618	-1.452898
0.180000	0.171575	355.841993	-17.040834	5.544991	387.406390	16.980458	5.716568	743.248387	-0.060380	0.223832	0.000000	0.106753	0.204596	0.000000	-0.122044	0.213805	0.000000	-0.012502	1.392589	-1.436045
0.190000	0.086756	355.208893	-17.028432	5.410294	386.602553	16.974947	5.497052	741.811454	-0.053491	0.224026	0.000000	0.106825	0.204923	0.000000	-0.122057	0.214070	0.000000	-0.012458	1.389883	-1.416639
0.200000	-0.019247	354.399952	-17.033060	5.215465	385.608565	16.954285	5.196220	740.008527	-0.078781	0.224230	0.000000	0.106891	0.205262	0.000000	-0.122067	0.214347	0.000000	-0.012415	1.386749	-1.397035
0.210000	-0.139847	353.447581	-17.059618	4.986401	384.520599	16.915570	4.846556	737.968189	-0.144054	0.224430	0.000000	0.106945	0.205592	0.000000	-0.122085	0.214615	0.000000	-0.012391	1.385414	-1.379300
0.220000	-0.269769	352.390427	-17.105522	4.756392	383.435132	16.861130	4.486625	735.825566	-0.244396	0.224612	0.000000	0.106985	0.205890	0.000000	-0.122117	0.214858	0.000000	-0.012399	1.387497	-1.364253
0.230000	-0.402669	351.281339	-17.160079	4.555776	382.432104	16.797591	4.153109	733.713445	-0.362490	0.224770	0.000000	0.107014	0.206136	0.000000	-0.122164	0.215059	0.000000	-0.012440	1.393722	-1.351346
0.240000	-0.529303	350.192113	-17.207534	4.404801	381.573336	16.733855	3.875501	731.765446	-0.473680	0.224905	0.000000	0.107039	0.206314	0.000000	-0.122218	0.215212	0.000000	-0.012506	1.403780	-1.339344
0.250000	-0.638660	349.207301	-17.232001	4.310871	380.910961	16.678232	3.672213	730.118254	-0.553769	0.225026	0.000000	0.107065	0.206420	0.000000	-0.122269	0.215320	0.000000	-0.012582	1.416239	-1.327303
0.260000	-0.722086	348.405498	-17.221807	4.269228	380.493496	16.635681	3.547143	728.898981	-0.586126	0.225143	0.000000	0.107095	0.206463	0.000000	-0.122307	0.215393	0.000000	-0.012656	1.428582	-1.315191
0.270000	-0.778053	347.835659	-17.171800	4.265670	380.360971	16.606643	3.487617	728.196615	-0.565158	0.225267	0.000000	0.107126	0.206465	0.000000	-0.122324	0.215447	0.000000	-0.012724	1.437602	-1.303903
0.280000	-0.814433	347.500753	-17.084030	4.280744	380.531374	16.588286	3.466310	728.032114	-0.495744	0.225402	0.000000	0.107151	0.206454	0.000000	-0.122314	0.215499	0.000000	-0.012787	1.440286	-1.294781
0.290000	-0.846357	347.357500	-16.968145	4.295184	380.989475	16.577276	3.448825	728.346967	-0.390869	0.225550	0.000000	0.107167	0.206453	0.000000	-0.122273	0.215561	0.000000	-0.012850	1.435026	-1.288986
0.300000	-0.890368	347.331861	-16.841854	4.295458	381.688919	16.571882	3.405088	729.020779	-0.269971	0.225711	0.000000	0.107174	0.206480	0.000000	-0.122199	0.215642	0.000000	-0.012916	1.422636	-1.286987
0.310000	-0.957935	347.342533	-16.729860	4.276990	382.569649	16.571840	3.319053	729.912191	-0.158019	0.225884	0.000000	0.107176	0.206540	0.000000	-0.122097	0.215745	0.000000	-0.012992	1.406484	-1.288316
0.320000	-1.051801	347.323441	-16.658987	4.242963	383.581934	16.576370	3.191160	730.905390	-0.082617	0.226069	0.000000	0.107178	0.206636	0.000000	-0.121980	0.215871	0.000000	-0.013083	1.391385	-1.291629
0.330000	-1.166766	347.239548	-16.649292	4.199145	384.703242	16.582425	3.032378	731.942808	-0.066867	0.226266	0.000000	0.107187	0.206764	0.000000	-0.121865	0.216018	0.000000	-0.013200	1.381567	-1.295099
0.340000	-1.293698	347.093688	-16.704571	4.148066	385.938283	16.585057	2.854367	733.031986	-0.119514	0.226477	0.000000	0.107202	0.206921	0.000000	-0.121775	0.216183	0.000000	-0.013352	1.378717	-1.297013
0.350000	-1.423913	346.923007	-16.807691	4.086486	387.302757	16.580000	2.662573	734.225770	-0.227691	0.226704	0.000000	0.107226	0.207103	0.000000	-0.121728	0.216368	0.000000	-0.013545	1.381188	-1.296344
0.360000	-1.551535	346.783895	-16.924489	4.007564	388.800719	16.566735	2.456030	735.584608	-0.357754	0.226955	0.000000	0.107255	0.207307	0.000000	-0.121736	0.216572	0.000000	-0.013778	1.384863	-1.292979
0.370000	-1.673413	346.726995	-17.015297	3.905532	390.407831	16.549923	2.232120	737.134811	-0.465375	0.227234	0.000000	0.107289	0.207534	0.000000	-0.121796	0.216802	0.000000	-0.014039	1.385219	-1.287503
0.380000	-1.787786	346.769230	-17.048760	3.779143	392.067497	16.538216	1.991358	738.836704	-0.510543	0.227544	0.000000	0.107326	0.207788	0.000000	-0.121897	0.217060	0.000000	-0.014310	1.379478	-1.280647
0.390000	-1.893238	346.874178	-17.011408	3.631804	393.698638	16.541176	1.738566	740.572791	-0.470230	0.227878	0.000000	0.107360	0.208072	0.000000	-0.122019	0.217347	0.000000	-0.014578	1.367749	-1.272790
0.400000	-1.988547	346.951347	-16.909091	3.469311	395.208861	16.566029	1.480763	742.160188	-0.343059	0.228218	0.000000	0.107387	0.208389	0.000000	-0.122141	0.217656	0.000000	-0.014837	1.352724	-1.263847
0.410000	-2.072950	346.877702	-16.760810	3.297758	396.507615	16.615819	1.224806	743.385306	-0.144989	0.228541	0.000000	0.107402	0.208734	0.000000	-0.122249	0.217974	0.000000	-0.015088	1.338284	-1.253665
0.420000	-2.146028	346.534647	-16.588983	3.123271	397.518155	16.689435	0.977240	744.052801	0.100453	0.228822	0.000000	0.107401	0.209090	0.000000	-0.122337	0.218279	0.000000	-0.015340	1.327794	-1.242662
0.430000	-2.207002	345.845805	-16.410990	2.953193	398.189867	16.782667	0.746188	744.035678	0.371676	0.229046	0.000000	0.107384	0.209437	0.000000	-0.122406	0.218551	0.000000	-0.015596	1.322823	-1.232230
0.440000	-2.254079	344.799803	-16.235183	2.796983	398.510621	16.888784	0.542900	743.310435	0.653597	0.229209	0.000000	0.107357	0.209755	0.000000	-0.122464	0.218779	0.000000	-0.015860	1.322662	-1.224473
0.450000	-2.284793	343.448959	-16.061899	2.665391	398.514511	16.997814	0.380593	741.963479	0.935910	0.229322	0.000000	0.107330	0.210028	0.000000	-0.122518	0.218960	0.000000	-0.016126	1.324658	-1.221271
0.460000	-2.297553	341.886290	-15.887774	2.567801	398.278670	17.095527	0.270244	740.164966	1.207747	0.229405	0.000000	0.107315	0.210254	0.000000	-0.122574	0.219101	0.000000	-0.016389	1.325172	-1.223140
0.470000	-2.293475	340.213736	-15.710682	2.509044	397.906988	17.164670	0.215566	738.120724	1.453982	0.229475	0.000000	0.107318	0.210436	0.000000	-0.122633	0.219212	0.000000	-0.016645	1.320863	-1.228669
0.480000	-2.276945	338.517628	-15.532963	2.487608	397.506006	17.190320	0.210662	736.023630	1.657353	0.229543	0.000000	0.107342	0.210579	0.000000	-0.122694	0.219302	0.000000	-0.016894	1.309922	-1.235090
0.490000	-2.254064	336.861320	-15.361836	2.496665	397.163414	17.168005	0.242602	734.024726	1.806168	0.229613	0.000000	0.107382	0.210687	0.000000	-0.122751	0.219373	0.000000	-0.017137	1.292857	-1.239830
0.500000	-2.229716	335.293584	-15.207345	2.527726	396.938076	17.109639	0.298011	732.231650	1.902295	0.229682	0.000000	0.107427	0.210761	0.000000	-0.122799	0.219425	0.000000	-0.017377	1.272459	-1.242149
0.510000	-2.205192	333.862462	-15.079056	2.574931	396.863496	17.041797	0.369740	730.725947	1.962743	0.229745	0.000000	0.107469	0.210801	0.000000	-0.122833	0.219456	0.000000	-0.017611	1.252884	-1.243714
0.520000	-2.178081	332.622604	-14.982887	2.637384	396.959057	16.994950	0.459302	729.581650	2.012067	0.229798	0.000000	0.107502	0.210812	0.000000	-0.122853	0.219467	0.000000	-0.017833	1.238133	-1.247583
0.530000	-2.144554	331.629563	-14.919024	2.718136	397.240240	16.988769	0.573580	728.869793	2.069749	0.229836	0.000000	0.107528	0.210800	0.000000	-0.122859	0.219460	0.000000	-0.018036	1.230524	-1.256214
0.540000	-2.102487	330.922928	-14.881494	2.820695	397.721562	17.022456	0.718206	728.644483	2.140963	0.229853	0.000000	0.107550	0.210770	0.000000	-0.122854	0.219435	0.000000	-0.018215	1.229835	-1.269860
0.550000	-2.053304	330.507388	-14.859679	2.945383	398.411479	17.076757	0.892077	728.918861	2.217076	0.229842	0.000000	0.107568	0.210726	0.000000	-0.122841	0.219392	0.000000	-0.018370	1.233534	-1.286521
0.560000	-2.001278	330.343509	-14.841730	3.087491	399.302921	17.126706	1.086211	729.646426	2.284972	0.229794	0.000000	0.107576	0.210667	0.000000	-0.122823	0.219325	0.000000	-0.018513	1.238000	-1.303435
0.570000	-1.950714	330.355911	-14.819138	3.237625	400.364666	17.156784	1.286911	730.720572	2.337641	0.229702	0.000000	0.107563	0.210586	0.000000	-0.122804	0.219227	0.000000	-0.018658	1.240203	-1.318982
0.580000	-1.902853	330.456743	-14.790624	3.383433	401.537839	17.168490	1.480579	731.994576	2.377862	0.229563	0.000000	0.107520	0.210474	0.000000	-0.122786	0.219091	0.000000	-0.018817	1.239035	-1.333556
0.590000	-1.854578	330.572524	-14.762950	3.511673	402.740254	17.175898	1.657095	733.312770	2.412946	0.229384	0.000000	0.107448	0.210327	0.000000	-0.122768	0.218917	0.000000	-0.018991	1.235674	-1.348792
0.600000	-1.799805	330.660084	-14.747098	3.610170	403.879314	17.193399	1.810366	734.539388	2.446303	0.229177	0.000000	0.107361	0.210147	0.000000	-0.122750	0.218713	0.000000	-0.019166	1.232811	-1.365754
0.610000	-1.732631	330.705313	-14.750846	3.669751	404.871439	17.225324	1.937121	735.576741	2.474481	0.228958	0.000000	0.107281	0.209945	0.000000	-0.122727	0.218493	0.000000	-0.019322	1.233141	-1.383503
0.620000	-1.650187	330.710593	-14.771802	3.686495	405.662354	17.265231	2.036309	736.372937	2.493433	0.228737	0.000000	0.107227	0.209737	0.000000	-0.122695	0.218271	0.000000	-0.019438	1.237912	-1.399180
0.630000	-1.553720	330.683249	-14.795878	3.664342	406.239930	17.304751	2.110624	736.923173	2.508877	0.228518	0.000000	0.107207	0.209542	0.000000	-0.122652	0.218058	0.000000	-0.019508	1.246319	-1.409684
0.640000	-1.448042	330.632983	-14.803548	3.617267	406.632361	17.344009	2.169228	737.265343	2.540464	0.228297	0.000000	0.107214	0.209372	0.000000	-0.122600	0.217859	0.000000	-0.019538	1.256041	-1.413826
0.650000	-1.340521	330.576139	-14.780970	3.569280	406.890465	17.394027	2.228761	737.466608	2.613059	0.228074	0.000000	0.107232	0.209230	0.000000	-0.122544	0.217678	0.000000	-0.019544	1.264584	-1.413422
0.660000	-1.240441	330.538342	-14.729186	3.550371	407.061178	17.467783	2.309932	737.599528	2.738597	0.227854	0.000000	0.107241	0.209113	0.000000	-0.122490	0.217512	0.000000	-0.019539	1.270611	-1.412469
0.670000	-1.158326	330.549556	-14.665175	3.588172	407.164694	17.565940	2.429848	737.714261	2.900765	0.227657	0.000000	0.107231	0.209007	0.000000	-0.122443	0.217365	0.000000	-0.019530	1.274502	-1.414847
0.680000	-1.104181	330.633423	-14.613789	3.698162	407.186143	17.668542	2.593983	737.819577	3.054753	0.227506	0.000000	0.107198	0.208899	0.000000	-0.122403	0.217239	0.000000	-0.019512	1.277859	-1.422069
0.690000	-1.084188	330.798274	-14.595529	3.877574	407.085208	17.740613	2.793389	737.883493	3.145084	0.227423	0.000000	0.107147	0.208778	0.000000	-0.122368	0.217138	0.000000	-0.019475	1.282315	-1.432645
0.700000	-1.096836	331.036481	-14.617441	4.107068	406.818429	17.749959	3.010236	737.854918	3.132518	0.227414	0.000000	0.107085	0.208639	0.000000	-0.122336	0.217063	0.000000	-0.019408	1.288372	-1.443466
0.710000	-1.130597	331.333391	-14.671695	4.359482	406.363723	17.686341	3.228888	737.697120	3.014646	0.227471	0.000000	0.107019	0.208486	0.000000	-0.122303	0.217013	0.000000	-0.019306	1.294928	-1.452108
0.720000	-1.165252	331.681260	-14.741252	4.609912	405.736612	17.569470	3.444661	737.417876	2.828217	0.227572	0.000000	0.106951	0.208332	0.000000	-0.122270	0.216987	0.000000	-0.019172	1.299729	-1.458291
0.730000	-1.177668	332.090384	-14.808240	4.840410	404.991341	17.440151	3.662742	737.081727	2.631911	0.227694	0.000000	0.106889	0.208203	0.000000	-0.122242	0.216985	0.000000	-0.019009	1.300471	-1.463353
0.740000	-1.150796	332.590511	-14.860340	5.037013	404.205761	17.339642	3.886217	736.796272	2.479302	0.227822	0.000000	0.106840	0.208127	0.000000	-0.122226	0.217017	0.000000	-0.018827	1.295902	-1.468207
0.750000	-1.082653	333.220420	-14.892965	5.183173	403.455037	17.289542	4.100520	736.675454	2.396577	0.227958	0.000000	0.106811	0.208134	0.000000	-0.122229	0.217100	0.000000	-0.018628	1.286340	-1.471413
0.760000	-0.991146	334.010346	-14.908011	5.256704	402.784204	17.283790	4.265558	736.794547	2.375779	0.228124	0.000000	0.106810	0.208243	0.000000	-0.122259	0.217255	0.000000	-0.018414	1.273386	-1.469019
0.770000	-0.911559	334.966452	-14.911568	5.234543	402.191338	17.296498	4.322984	737.157792	2.384930	0.228351	0.000000	0.106837	0.208462	0.000000	-0.122314	0.217499	0.000000	-0.018186	1.259094	-1.456498
0.780000	-0.886533	336.065214	-14.912553	5.103288	401.629488	17.299698	4.216756	737.694712	2.387145	0.228674	0.000000	0.106888	0.208775	0.000000	-0.122393	0.217839	0.000000	-0.017940	1.245200	-1.431635
0.790000	-0.952105	337.258947	-14.922527	4.868764	401.027103	17.279690	3.916660	738.286069	2.357161	0.229116	0.000000	0.106959	0.209154	0.000000	-0.122485	0.218273	0.000000	-0.017671	1.232821	-1.396481
0.800000	-1.125569	338.486765	-14.955379	4.558041	400.317460	17.242578	3.432472	738.804249	2.287197	0.229687	0.000000	0.107050	0.209565	0.000000	-0.122583	0.218785	0.000000	-0.017375	1.222663	-1.357114
0.810000	-1.400001	339.683505	-15.025213	4.212023	399.463149	17.206934	2.812022	739.146680	2.181718	0.230370	0.000000	0.107170	0.209977	0.000000	-0.122678	0.219350	0.000000	-0.017048	1.215369	-1.321289
0.820000	-1.746841	340.783576	-15.141903	3.872364	398.465077	17.189293	2.125522	739.248676	2.047388	0.231129	0.000000	0.107327	0.210368	0.000000	-0.122764	0.219940	0.000000	-0.016695	1.211582	-1.295259
0.830000	-2.124249	341.723067	-15.305814	3.569511	397.354289	17.191804	1.445259	739.077374	1.885989	0.231911	0.000000	0.107522	0.210727	0.000000	-0.122838	0.220523	0.000000	-0.016327	1.211635	-1.281445
0.840000	-2.487253	342.445883	-15.504732	3.317544	396.173604	17.199325	0.830288	738.619500	1.694592	0.232658	0.000000	0.107743	0.211049	0.000000	-0.122899	0.221068	0.000000	-0.015966	1.215169	-1.278012
0.850000	-2.796537	342.915815	-15.715717	3.117268	394.959500	17.187408	0.320730	737.875324	1.471691	0.233325	0.000000	0.107965	0.211331	0.000000	-0.122945	0.221552	0.000000	-0.015632	1.221138	-1.280392
0.860000	-3.024724	343.129375	-15.912077	2.964258	393.732375	17.136387	-0.060465	736.861757	1.224310	0.233885	0.000000	0.108158	0.211570	0.000000	-0.122976	0.221960	0.000000	-0.015345	1.228340	-1.283810
0.870000	-3.160278	343.120371	-16.072379	2.856180	392.497887	17.043239	-0.304095	735.618262	0.970861	0.234335	0.000000	0.108301	0.211757	0.000000	-0.122994	0.222287	0.000000	-0.015110	1.236134	-1.285457
0.880000	-3.208912	342.950458	-16.186801	2.794858	391.257085	16.924102	-0.414049	734.207545	0.737302	0.234689	0.000000	0.108390	0.211890	0.000000	-0.123003	0.222539	0.000000	-0.014921	1.244750	-1.285223
0.890000	-3.191637	342.688811	-16.257581	2.782393	390.020075	16.805842	-0.409238	732.708884	0.548260	0.234965	0.000000	0.108437	0.211968	0.000000	-0.123007	0.222724	0.000000	-0.014763	1.254865	-1.284765
0.900000	-3.138730	342.392058	-16.293933	2.814702	388.816936	16.711886	-0.324023	731.208989	0.417953	0.235182	0.000000	0.108464	0.212001	0.000000	-0.123009	0.222857	0.000000	-0.014623	1.266689	-1.285666
0.910000	-3.080649	342.096188	-16.305043	2.877644	387.700494	16.651128	-0.203001	729.796675	0.346085	0.235345	0.000000	0.108491	0.212005	0.000000	-0.123013	0.222947	0.000000	-0.014496	1.279188	-1.287966
0.920000	-3.038907	341.824061	-16.295557	2.949285	386.738305	16.616387	-0.089619	728.562359	0.320831	0.235454	0.000000	0.108528	0.211996	0.000000	-0.123020	0.223003	0.000000	-0.014384	1.290079	-1.290014
0.930000	-3.020551	341.601071	-16.265944	3.007877	385.995720	16.592280	-0.012672	727.596785	0.326336	0.235505	0.000000	0.108568	0.211987	0.000000	-0.123030	0.223030	0.000000	-0.014296	1.296757	-1.289636
0.940000	-3.018398	341.466042	-16.216866	3.041200	385.516385	16.566361	0.022803	726.982421	0.349495	0.235499	0.000000	0.108602	0.211981	0.000000	-0.123040	0.223028	0.000000	-0.014235	1.297715	-1.285694
0.950000	-3.016678	341.468497	-16.154145	3.051681	385.308854	16.536316	0.035005	726.777344	0.382170	0.235437	0.000000	0.108616	0.211972	0.000000	-0.123044	0.222997	0.000000	-0.014198	1.293657	-1.278926
0.960000	-2.999610	341.653180	-16.090675	3.054128	385.346403	16.509868	0.054521	726.999574	0.419188	0.235326	0.000000	0.108606	0.211947	0.000000	-0.123032	0.222933	0.000000	-0.014171	1.287553	-1.271583
0.970000	-2.959446	342.040277	-16.043708	3.067427	385.581630	16.499226	0.107984	727.621897	0.455511	0.235172	0.000000	0.108577	0.211895	0.000000	-0.123000	0.222835	0.000000	-0.014138	1.283499	-1.266239
0.980000	-2.900686	342.610636	-16.028904	3.105144	385.969776	16.514424	0.204461	728.580403	0.485513	0.234982	0.000000	0.108540	0.211810	0.000000	-0.122948	0.222704	0.000000	-0.014090	1.284960	-1.264625
0.990000	-2.838179	343.301135	-16.054398	3.170024	386.488528	16.559110	0.331846	729.789657	0.504705	0.234760	0.000000	0.108511	0.211698	0.000000	-0.122886	0.222544	0.000000	-0.014033	1.293393	-1.267148
1.000000	-2.789107	344.011281	-16.117659	3.254500	387.141980	16.630135	0.465393	731.153262	0.512473	0.234510	0.000000	0.108495	0.211571	0.000000	-0.122830	0.222361	0.000000	-0.013990	1.307963	-1.273160
1.010000	-2.761916	344.620855	-16.205937	3.345834	387.944620	16.720367	0.583917	732.565482	0.514429	0.234234	0.000000	0.108489	0.211440	0.000000	-0.122793	0.222161	0.000000	-0.013991	1.326368	-1.281630
1.020000	-2.747908	345.017953	-16.299349	3.432733	388.894041	16.822934	0.684823	733.912004	0.523585	0.233927	0.000000	0.108476	0.211314	0.000000	-0.122780	0.221943	0.000000	-0.014065	1.346109	-1.291724
1.030000	-2.721148	345.133161	-16.375189	3.510401	389.949777	16.934529	0.789253	735.082949	0.559341	0.233579	0.000000	0.108435	0.211193	0.000000	-0.122785	0.221703	0.000000	-0.014224	1.365388	-1.303045
1.040000	-2.648599	344.968563	-16.412534	3.581925	391.032830	17.055729	0.933326	736.001399	0.643195	0.233186	0.000000	0.108352	0.211068	0.000000	-0.122795	0.221435	0.000000	-0.014457	1.383271	-1.315484
1.050000	-2.506504	344.605658	-16.396598	3.655340	392.047147	17.187916	1.148838	736.652808	0.791317	0.232752	0.000000	0.108224	0.210933	0.000000	-0.122795	0.221140	0.000000	-0.014726	1.399287	-1.328854
1.060000	-2.294510	344.181371	-16.322232	3.737816	392.910207	17.328669	1.443309	737.091576	1.006435	0.232292	0.000000	0.108065	0.210783	0.000000	-0.122775	0.220827	0.000000	-0.014987	1.412987	-1.342514
1.070000	-2.039249	343.836981	-16.195741	3.830471	393.575065	17.468775	1.791225	737.412041	1.273031	0.231833	0.000000	0.107898	0.210619	0.000000	-0.122736	0.220511	0.000000	-0.015197	1.423868	-1.355259
1.080000	-1.784427	343.662319	-16.034254	3.927639	394.033531	17.593261	2.143214	737.695845	1.559004	0.231399	0.000000	0.107745	0.210445	0.000000	-0.122682	0.220207	0.000000	-0.015335	1.431684	-1.365639
1.090000	-1.572038	343.664131	-15.862422	4.021709	394.303133	17.686409	2.449672	737.967261	1.823985	0.231011	0.000000	0.107618	0.210262	0.000000	-0.122625	0.219925	0.000000	-0.015403	1.436817	-1.372638
1.100000	-1.424596	343.776428	-15.706896	4.110396	394.409692	17.738211	2.685800	738.186118	2.031313	0.230672	0.000000	0.107514	0.210072	0.000000	-0.122571	0.219667	0.000000	-0.015420	1.440305	-1.376345
1.110000	-1.337824	343.907160	-15.589825	4.200881	394.376881	17.748892	2.863056	738.284040	2.159066	0.230380	0.000000	0.107427	0.209877	0.000000	-0.122522	0.219429	0.000000	-0.015409	1.443343	-1.378144
1.120000	-1.287168	343.994281	-15.523230	4.307214	394.226021	17.729317	3.020044	738.220302	2.206085	0.230129	0.000000	0.107355	0.209679	0.000000	-0.122479	0.219209	0.000000	-0.015383	1.446502	-1.380188
1.130000	-1.243527	344.039290	-15.506389	4.442461	393.980630	17.697280	3.198931	738.019922	2.190889	0.229920	0.000000	0.107305	0.209488	0.000000	-0.122440	0.219013	0.000000	-0.015343	1.449202	-1.384435
1.140000	-1.188676	344.101368	-15.527635	4.611155	393.667610	17.671383	3.422477	737.768980	2.143745	0.229759	0.000000	0.107292	0.209314	0.000000	-0.122404	0.218850	0.000000	-0.015274	1.449885	-1.391814
1.150000	-1.122086	344.260002	-15.570304	4.807043	393.311425	17.664866	3.684955	737.571430	2.094558	0.229659	0.000000	0.107324	0.209170	0.000000	-0.122375	0.218733	0.000000	-0.015164	1.446895	-1.401959
1.160000	-1.056996	344.571764	-15.620364	5.016509	392.924516	17.681518	3.959512	737.496284	2.061152	0.229630	0.000000	0.107401	0.209060	0.000000	-0.122353	0.218671	0.000000	-0.015008	1.439539	-1.413485
1.170000	-1.010121	345.046460	-15.672056	5.223706	392.500562	17.715157	4.213585	737.547024	2.043100	0.229674	0.000000	0.107507	0.208984	0.000000	-0.122342	0.218663	0.000000	-0.014812	1.428647	-1.424416
1.180000	-0.992137	345.651871	-15.728611	5.413134	392.015136	17.752864	4.420998	737.667006	2.024254	0.229785	0.000000	0.107616	0.208932	0.000000	-0.122340	0.218703	0.000000	-0.014590	1.416224	-1.432518
1.190000	-1.003899	346.337757	-15.797722	5.568986	391.433783	17.780607	4.565088	737.771534	1.982886	0.229947	0.000000	0.107710	0.208892	0.000000	-0.122346	0.218776	0.000000	-0.014351	1.404439	-1.435605
1.200000	-1.038826	347.060971	-15.884489	5.674133	390.724407	17.788634	4.635307	737.785371	1.904147	0.230143	0.000000	0.107783	0.208859	0.000000	-0.122354	0.218872	0.000000	-0.014099	1.394586	-1.432028
1.210000	-1.088365	347.797729	-15.986141	5.711755	389.869921	17.774258	4.623390	737.667642	1.788119	0.230359	0.000000	0.107845	0.208834	0.000000	-0.122362	0.218985	0.000000	-0.013827	1.386657	-1.421321
1.220000	-1.146649	348.540186	-16.092001	5.669788	388.877019	17.741178	4.523139	737.417200	1.649180	0.230588	0.000000	0.107912	0.208829	0.000000	-0.122367	0.219117	0.000000	-0.013529	1.379711	-1.404627
