Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.130000	-1.185676	295.918631	-11.279558	1.856994	288.158961	11.701603	0.671325	584.077585	0.422043	0.212378	0.000000	0.090205	0.221522	0.000000	-0.081047	0.216886	0.000000	0.005716	1.162892	-1.083862
0.140000	-1.159862	296.333125	-11.300003	1.856091	287.899171	11.683155	0.696236	584.232289	0.383149	0.212300	0.000000	0.090184	0.221421	0.000000	-0.081002	0.216792	0.000000	0.005826	1.169222	-1.091304
0.150000	-1.159420	296.719882	-11.313807	1.842288	287.590935	11.628527	0.682874	584.310810	0.314716	0.212236	0.000000	0.090192	0.221327	0.000000	-0.080969	0.216707	0.000000	0.005949	1.173053	-1.097396
0.160000	-1.182780	297.073510	-11.316880	1.811333	287.257559	11.554936	0.628556	584.331063	0.238053	0.212187	0.000000	0.090231	0.221252	0.000000	-0.080965	0.216640	0.000000	0.006071	1.173064	-1.101067
0.170000	-1.218144	297.399688	-11.307973	1.763863	286.909310	11.480508	0.545721	584.308992	0.172532	0.212152	0.000000	0.090289	0.221193	0.000000	-0.080997	0.216588	0.000000	0.006183	1.169481	-1.101937
0.180000	-1.249305	297.709150	-11.288956	1.707188	286.543403	11.418201	0.457883	584.252546	0.129244	0.212126	0.000000	0.090350	0.221141	0.000000	-0.081056	0.216545	0.000000	0.006284	1.163772	-1.100640
0.190000	-1.263058	298.011803	-11.264084	1.653141	286.155213	11.373237	0.390082	584.167008	0.109154	0.212104	0.000000	0.090398	0.221080	0.000000	-0.081118	0.216498	0.000000	0.006379	1.157819	-1.098644
0.200000	-1.254171	298.312222	-11.238737	1.613665	285.751904	11.343615	0.359493	584.064118	0.104881	0.212075	0.000000	0.090424	0.221005	0.000000	-0.081159	0.216442	0.000000	0.006476	1.153125	-1.097657
0.210000	-1.225605	298.607394	-11.218155	1.596490	285.358046	11.322542	0.370884	583.965433	0.104392	0.212028	0.000000	0.090430	0.220925	0.000000	-0.081164	0.216374	0.000000	0.006579	1.150459	-1.098916
0.220000	-1.184668	298.887591	-11.206368	1.602651	285.008778	11.301883	0.417983	583.896363	0.095520	0.211958	0.000000	0.090423	0.220853	0.000000	-0.081134	0.216299	0.000000	0.006684	1.149996	-1.102737
0.230000	-1.138149	299.140210	-11.205188	1.626530	284.734843	11.275716	0.488382	583.875049	0.070534	0.211862	0.000000	0.090412	0.220804	0.000000	-0.081086	0.216223	0.000000	0.006781	1.151637	-1.108501
0.240000	-1.089626	299.354550	-11.213277	1.658109	284.548945	11.242667	0.568482	583.903491	0.029393	0.211750	0.000000	0.090398	0.220780	0.000000	-0.081043	0.216151	0.000000	0.006854	1.155168	-1.114976
0.250000	-1.040069	299.524908	-11.225748	1.686336	284.441375	11.205846	0.646266	583.966278	-0.019902	0.211632	0.000000	0.090379	0.220775	0.000000	-0.081024	0.216086	0.000000	0.006895	1.160202	-1.120725
0.260000	-0.990200	299.651124	-11.234896	1.702253	284.386744	11.170510	0.712051	584.037864	-0.064387	0.211522	0.000000	0.090351	0.220771	0.000000	-0.081032	0.216026	0.000000	0.006902	1.166112	-1.124384
0.270000	-0.942035	299.737611	-11.232303	1.700908	284.357691	11.140986	0.758871	584.095304	-0.091319	0.211427	0.000000	0.090311	0.220757	0.000000	-0.081063	0.215969	0.000000	0.006883	1.172153	-1.124864
0.280000	-0.898192	299.791645	-11.211753	1.682105	284.338516	11.118759	0.783911	584.130170	-0.092996	0.211346	0.000000	0.090265	0.220725	0.000000	-0.081101	0.215912	0.000000	0.006849	1.177755	-1.121607
0.290000	-0.859850	299.820266	-11.171799	1.650722	284.332135	11.102596	0.790870	584.152417	-0.069205	0.211277	0.000000	0.090220	0.220679	0.000000	-0.081138	0.215854	0.000000	0.006813	1.182732	-1.114955
0.300000	-0.825512	299.825544	-11.116814	1.616931	284.356901	11.090206	0.791419	584.182466	-0.026609	0.211215	0.000000	0.090185	0.220623	0.000000	-0.081168	0.215796	0.000000	0.006776	1.187194	-1.106442
0.310000	-0.791952	299.800568	-11.055934	1.595295	284.434714	11.080188	0.803342	584.235301	0.024254	0.211161	0.000000	0.090163	0.220561	0.000000	-0.081192	0.215740	0.000000	0.006737	1.191254	-1.098652
0.320000	-0.756816	299.730141	-11.000166	1.601104	284.576653	11.073174	0.844288	584.306805	0.073008	0.211117	0.000000	0.090148	0.220491	0.000000	-0.081211	0.215686	0.000000	0.006689	1.194825	-1.094404
0.330000	-0.720892	299.597769	-10.958616	1.643906	284.774203	11.071657	0.923014	584.371974	0.113040	0.211087	0.000000	0.090131	0.220411	0.000000	-0.081220	0.215634	0.000000	0.006626	1.197690	-1.095513
0.340000	-0.688353	299.395660	-10.935173	1.721099	285.001306	11.078643	1.032747	584.396958	0.143470	0.211066	0.000000	0.090105	0.220322	0.000000	-0.081208	0.215582	0.000000	0.006554	1.199802	-1.101779
0.350000	-0.664732	299.131467	-10.927014	1.815993	285.226423	11.095781	1.151264	584.357876	0.168766	0.211038	0.000000	0.090069	0.220236	0.000000	-0.081165	0.215528	0.000000	0.006485	1.201498	-1.110892
0.360000	-0.653926	298.827262	-10.925894	1.902705	285.428135	11.121850	1.248783	584.255381	0.195957	0.210985	0.000000	0.090029	0.220167	0.000000	-0.081086	0.215471	0.000000	0.006429	1.203428	-1.119388
0.370000	-0.656033	298.511175	-10.922039	1.955961	285.605742	11.152379	1.299934	584.116905	0.230341	0.210895	0.000000	0.089994	0.220131	0.000000	-0.080980	0.215412	0.000000	0.006392	1.206235	-1.124122
0.380000	-0.667204	298.206634	-10.909013	1.960594	285.778898	11.180623	1.293396	583.985524	0.271611	0.210771	0.000000	0.089968	0.220140	0.000000	-0.080868	0.215358	0.000000	0.006366	1.210231	-1.123435
0.390000	-0.681440	297.925267	-10.886893	1.915853	285.976187	11.199591	1.234418	583.901450	0.312697	0.210636	0.000000	0.089949	0.220192	0.000000	-0.080776	0.215319	0.000000	0.006334	1.215294	-1.117485
0.400000	-0.693210	297.667197	-10.861710	1.833204	286.218576	11.204423	1.139999	583.885770	0.342712	0.210525	0.000000	0.089931	0.220276	0.000000	-0.080724	0.215308	0.000000	0.006278	1.220978	-1.107787
0.410000	-0.699509	297.427940	-10.841289	1.730187	286.506545	11.194288	1.030681	583.934481	0.352997	0.210466	0.000000	0.089908	0.220376	0.000000	-0.080720	0.215331	0.000000	0.006192	1.226702	-1.096431
0.420000	-0.700533	297.206811	-10.830009	1.624329	286.817691	11.172932	0.923798	584.024496	0.342920	0.210467	0.000000	0.089885	0.220471	0.000000	-0.080751	0.215382	0.000000	0.006086	1.231871	-1.085446
0.430000	-0.698889	297.010001	-10.825748	1.529653	287.115725	11.147272	0.830765	584.125715	0.321522	0.210514	0.000000	0.089872	0.220543	0.000000	-0.080795	0.215445	0.000000	0.005984	1.235933	-1.076464
0.440000	-0.697824	296.844341	-10.820801	1.455783	287.365779	11.124276	0.757960	584.210105	0.303473	0.210575	0.000000	0.089880	0.220580	0.000000	-0.080830	0.215496	0.000000	0.005909	1.238461	-1.070579
0.450000	-0.699184	296.704684	-10.806054	1.408343	287.548472	11.107472	0.709161	584.253140	0.301418	0.210609	0.000000	0.089913	0.220573	0.000000	-0.080841	0.215513	0.000000	0.005873	1.239312	-1.068217
0.460000	-0.701909	296.564477	-10.775925	1.389743	287.666945	11.095083	0.687835	584.231406	0.319158	0.210584	0.000000	0.089960	0.220518	0.000000	-0.080824	0.215476	0.000000	0.005868	1.238818	-1.069038
0.470000	-0.701758	296.379724	-10.731444	1.400245	287.745005	11.081093	0.698487	584.124713	0.349648	0.210485	0.000000	0.089995	0.220408	0.000000	-0.080782	0.215374	0.000000	0.005868	1.237850	-1.072009
0.480000	-0.692504	296.108853	-10.680065	1.439273	287.818029	11.058942	0.746769	583.926868	0.378875	0.210314	0.000000	0.089993	0.220239	0.000000	-0.080726	0.215208	0.000000	0.005845	1.237658	-1.075784
0.490000	-0.668184	295.739330	-10.632445	1.506359	287.920487	11.025813	0.838173	583.659804	0.393364	0.210092	0.000000	0.089938	0.220012	0.000000	-0.080661	0.214989	0.000000	0.005780	1.239438	-1.079290
0.500000	-0.625472	295.304714	-10.597736	1.600962	288.074779	10.984924	0.975488	583.379481	0.387183	0.209846	0.000000	0.089840	0.219738	0.000000	-0.080597	0.214734	0.000000	0.005676	1.243768	-1.082222
0.510000	-0.565191	294.879221	-10.579416	1.721046	288.285407	10.944260	1.155852	583.164618	0.364840	0.209605	0.000000	0.089727	0.219434	0.000000	-0.080543	0.214468	0.000000	0.005553	1.250144	-1.085151
0.520000	-0.492475	294.549327	-10.573388	1.861313	288.539855	10.912349	1.368836	583.089170	0.338957	0.209392	0.000000	0.089637	0.219124	0.000000	-0.080510	0.214211	0.000000	0.005439	1.256861	-1.089115
0.530000	-0.415594	294.375709	-10.569146	2.012439	288.814239	10.893541	1.596845	583.189932	0.324394	0.209219	0.000000	0.089598	0.218830	0.000000	-0.080504	0.213980	0.000000	0.005356	1.261405	-1.094949
0.540000	-0.343921	294.365100	-10.553732	2.162105	289.080347	10.885687	1.818186	583.445424	0.331955	0.209085	0.000000	0.089616	0.218566	0.000000	-0.080527	0.213783	0.000000	0.005314	1.261340	-1.102702
0.550000	-0.285645	294.466741	-10.517111	2.297432	289.312028	10.881512	2.011791	583.778739	0.364401	0.208981	0.000000	0.089674	0.218337	0.000000	-0.080566	0.213616	0.000000	0.005304	1.255365	-1.111476
0.560000	-0.245954	294.595060	-10.456751	2.407643	289.491184	10.872751	2.161695	584.086210	0.416000	0.208894	0.000000	0.089740	0.218142	0.000000	-0.080602	0.213475	0.000000	0.005312	1.244061	-1.119742
0.570000	-0.226198	294.666623	-10.379189	2.485929	289.613332	10.854608	2.259737	584.279921	0.475420	0.208810	0.000000	0.089781	0.217981	0.000000	-0.080614	0.213352	0.000000	0.005319	1.229850	-1.125971
0.580000	-0.224189	294.632767	-10.297516	2.530387	289.690102	10.828223	2.306202	584.322841	0.530707	0.208718	0.000000	0.089778	0.217857	0.000000	-0.080589	0.213245	0.000000	0.005314	1.216074	-1.129347
0.590000	-0.235429	294.493040	-10.225744	2.544349	289.744824	10.799995	2.308923	584.237846	0.574251	0.208617	0.000000	0.089730	0.217775	0.000000	-0.080528	0.213155	0.000000	0.005293	1.205581	-1.130263
0.600000	-0.254872	294.285952	-10.172791	2.535947	289.801005	10.777985	2.281077	584.086948	0.605193	0.208513	0.000000	0.089650	0.217733	0.000000	-0.080442	0.213086	0.000000	0.005257	1.199533	-1.130321
0.610000	-0.278789	294.065672	-10.139165	2.516189	289.869755	10.766787	2.237401	583.935423	0.627622	0.208420	0.000000	0.089556	0.217724	0.000000	-0.080348	0.213038	0.000000	0.005215	1.197038	-1.131637
0.620000	-0.306143	293.878943	-10.118023	2.495326	289.944983	10.763264	2.189184	583.823923	0.645241	0.208350	0.000000	0.089470	0.217729	0.000000	-0.080259	0.213009	0.000000	0.005177	1.195804	-1.135668
0.630000	-0.338845	293.752873	-10.099858	2.478854	290.010409	10.755854	2.140010	583.763275	0.655996	0.208315	0.000000	0.089401	0.217731	0.000000	-0.080188	0.212995	0.000000	0.005150	1.193463	-1.142179
0.640000	-0.380649	293.694967	-10.078046	2.465645	290.053475	10.728996	2.084996	583.748429	0.650950	0.208319	0.000000	0.089356	0.217722	0.000000	-0.080142	0.212994	0.000000	0.005134	1.188876	-1.149102
0.650000	-0.435138	293.699063	-10.052062	2.449812	290.075922	10.671468	2.014675	583.774965	0.619407	0.208361	0.000000	0.089329	0.217706	0.000000	-0.080129	0.213006	0.000000	0.005123	1.182684	-1.153531
0.660000	-0.503812	293.749774	-10.026728	2.425317	290.093881	10.584563	1.921506	583.843635	0.557834	0.208428	0.000000	0.089313	0.217695	0.000000	-0.080150	0.213034	0.000000	0.005109	1.176807	-1.153294
0.670000	-0.585192	293.822939	-10.008378	2.390186	290.128962	10.485093	1.804995	583.951883	0.476713	0.208505	0.000000	0.089297	0.217701	0.000000	-0.080198	0.213074	0.000000	0.005083	1.173217	-1.148084
0.680000	-0.675192	293.884939	-10.000597	2.347554	290.198259	10.400442	1.672364	584.083186	0.399840	0.208573	0.000000	0.089274	0.217723	0.000000	-0.080256	0.213120	0.000000	0.005043	1.172746	-1.139395
0.690000	-0.768272	293.895261	-10.002136	2.303340	290.310362	10.357198	1.535068	584.205617	0.355058	0.208620	0.000000	0.089246	0.217752	0.000000	-0.080304	0.213158	0.000000	0.004992	1.174689	-1.129422
0.700000	-0.858642	293.813992	-10.007837	2.262913	290.468027	10.368778	1.404271	584.282016	0.360936	0.208640	0.000000	0.089222	0.217771	0.000000	-0.080329	0.213180	0.000000	0.004935	1.177420	-1.119747
0.710000	-0.941005	293.612258	-10.011448	2.229439	290.672454	10.428399	1.288435	584.284706	0.416948	0.208637	0.000000	0.089217	0.217765	0.000000	-0.080330	0.213179	0.000000	0.004874	1.179579	-1.110683
0.720000	-1.010953	293.281568	-10.008258	2.204601	290.923973	10.511275	1.193651	584.205529	0.503014	0.208628	0.000000	0.089241	0.217734	0.000000	-0.080325	0.213164	0.000000	0.004804	1.181004	-1.101548
0.730000	-1.065428	292.838111	-9.996147	2.190043	291.218680	10.585285	1.124619	584.056772	0.589136	0.208634	0.000000	0.089295	0.217687	0.000000	-0.080334	0.213150	0.000000	0.004719	1.182753	-1.091465
0.740000	-1.103448	292.319378	-9.974931	2.187281	291.545217	10.625180	1.083838	583.864574	0.650248	0.208679	0.000000	0.089366	0.217642	0.000000	-0.080373	0.213156	0.000000	0.004612	1.186250	-1.080100
0.750000	-1.126649	291.772918	-9.944987	2.195551	291.886142	10.623627	1.068909	583.659042	0.678639	0.208776	0.000000	0.089436	0.217616	0.000000	-0.080440	0.213196	0.000000	0.004483	1.192143	-1.067908
0.760000	-1.138870	291.240492	-9.906310	2.209606	292.224314	10.593866	1.070740	583.464797	0.687554	0.208922	0.000000	0.089483	0.217618	0.000000	-0.080518	0.213275	0.000000	0.004340	1.199713	-1.055922
0.770000	-1.144663	290.744234	-9.858629	2.220443	292.550544	10.562739	1.075783	583.294783	0.704107	0.209096	0.000000	0.089496	0.217646	0.000000	-0.080582	0.213381	0.000000	0.004193	1.207199	-1.045297
0.780000	-1.147602	290.281812	-9.802258	2.220065	292.867949	10.557425	1.072464	583.149779	0.755165	0.209265	0.000000	0.089473	0.217689	0.000000	-0.080614	0.213492	0.000000	0.004051	1.212754	-1.036917
0.790000	-1.149699	289.833529	-9.738784	2.207682	293.190938	10.592350	1.057982	583.024493	0.853566	0.209392	0.000000	0.089420	0.217732	0.000000	-0.080608	0.213583	0.000000	0.003916	1.215348	-1.031174
0.800000	-1.152334	289.377703	-9.670842	2.192556	293.539919	10.662711	1.040221	582.917648	0.991869	0.209454	0.000000	0.089355	0.217760	0.000000	-0.080571	0.213634	0.000000	0.003785	1.215092	-1.027939
0.810000	-1.157692	288.905912	-9.601098	2.190187	293.934414	10.747718	1.032495	582.840345	1.146621	0.209449	0.000000	0.089293	0.217764	0.000000	-0.080523	0.213641	0.000000	0.003653	1.212897	-1.026676
0.820000	-1.169145	288.429966	-9.531356	2.213271	294.387182	10.821581	1.044126	582.817157	1.290227	0.209394	0.000000	0.089252	0.217745	0.000000	-0.080480	0.213612	0.000000	0.003519	1.209892	-1.026672
0.830000	-1.189757	287.977152	-9.462605	2.263101	294.900892	10.866157	1.073345	582.878047	1.403553	0.209318	0.000000	0.089241	0.217708	0.000000	-0.080456	0.213563	0.000000	0.003384	1.207009	-1.027347
0.840000	-1.219701	287.576402	-9.395853	2.327480	295.467445	10.878371	1.107781	583.043848	1.482517	0.209248	0.000000	0.089262	0.217661	0.000000	-0.080454	0.213512	0.000000	0.003255	1.204906	-1.028547
0.850000	-1.254527	287.242491	-9.332823	2.387075	296.068592	10.868590	1.132548	583.311088	1.535765	0.209199	0.000000	0.089310	0.217610	0.000000	-0.080473	0.213470	0.000000	0.003133	1.204063	-1.030653
0.860000	-1.285931	286.966377	-9.275709	2.426375	296.676076	10.851362	1.140443	583.642465	1.575651	0.209165	0.000000	0.089368	0.217561	0.000000	-0.080509	0.213435	0.000000	0.003016	1.204795	-1.034363
0.870000	-1.305111	286.716909	-9.226058	2.442154	297.251070	10.834484	1.137041	583.967994	1.608423	0.209133	0.000000	0.089415	0.217517	0.000000	-0.080552	0.213403	0.000000	0.002898	1.207109	-1.040134
0.880000	-1.307044	286.453718	-9.183571	2.443996	297.745526	10.813400	1.136948	584.199256	1.629826	0.209088	0.000000	0.089425	0.217476	0.000000	-0.080592	0.213365	0.000000	0.002773	1.210542	-1.047532
0.890000	-1.293282	286.145917	-9.145727	2.446842	298.109371	10.774661	1.153557	584.255290	1.628930	0.209021	0.000000	0.089381	0.217434	0.000000	-0.080619	0.213314	0.000000	0.002641	1.214139	-1.054934
0.900000	-1.271621	285.788558	-9.108704	2.460695	298.304709	10.706324	1.189073	584.093257	1.597617	0.208934	0.000000	0.089276	0.217380	0.000000	-0.080620	0.213247	0.000000	0.002509	1.216683	-1.059948
0.910000	-1.252677	285.409614	-9.069408	2.483937	298.322568	10.608565	1.231260	583.732164	1.539153	0.208834	0.000000	0.089125	0.217306	0.000000	-0.080591	0.213162	0.000000	0.002391	1.217101	-1.060503
0.920000	-1.244892	285.063965	-9.027815	2.503903	298.193637	10.497421	1.259013	583.257583	1.469602	0.208728	0.000000	0.088958	0.217200	0.000000	-0.080532	0.213057	0.000000	0.002306	1.214917	-1.056023
0.930000	-1.250211	284.816092	-8.988337	2.503804	297.985529	10.398712	1.253596	582.801607	1.410371	0.208618	0.000000	0.088813	0.217060	0.000000	-0.080451	0.212932	0.000000	0.002269	1.210570	-1.047894
0.940000	-1.262458	284.717668	-8.959073	2.471863	297.785015	10.335073	1.209407	582.502679	1.375997	0.208504	0.000000	0.088724	0.216886	0.000000	-0.080362	0.212788	0.000000	0.002284	1.205395	-1.038840
0.950000	-1.269339	284.788198	-8.948675	2.407980	297.670638	10.313226	1.138643	582.458842	1.364548	0.208384	0.000000	0.088704	0.216684	0.000000	-0.080283	0.212626	0.000000	0.002341	1.201181	-1.031505
0.960000	-1.257434	285.005616	-8.961909	2.325095	297.685762	10.318731	1.067663	582.691390	1.356820	0.208254	0.000000	0.088743	0.216460	0.000000	-0.080228	0.212448	0.000000	0.002418	1.199398	-1.027150
0.970000	-1.218035	285.310286	-8.996038	2.245215	297.822795	10.321576	1.027180	583.133093	1.325537	0.208109	0.000000	0.088812	0.216214	0.000000	-0.080202	0.212251	0.000000	0.002491	1.200457	-1.025277
0.980000	-1.151046	285.621283	-9.040247	2.192358	298.025765	10.290180	1.041314	583.647056	1.249933	0.207941	0.000000	0.088874	0.215943	0.000000	-0.080200	0.212029	0.000000	0.002539	1.203388	-1.024358
0.990000	-1.064928	285.859622	-9.079075	2.185541	298.211624	10.206902	1.120615	584.071247	1.127826	0.207740	0.000000	0.088897	0.215641	0.000000	-0.080208	0.211775	0.000000	0.002555	1.206201	-1.023056
1.000000	-0.972698	285.970593	-9.098709	2.234304	298.302710	10.077340	1.261608	584.273296	0.978630	0.207495	0.000000	0.088866	0.215309	0.000000	-0.080209	0.211484	0.000000	0.002542	1.206798	-1.021099
1.010000	-0.886081	285.937728	-9.093064	2.337844	298.257443	9.928814	1.451764	584.195156	0.835748	0.207201	0.000000	0.088780	0.214956	0.000000	-0.080189	0.211158	0.000000	0.002512	1.203983	-1.019268
1.020000	-0.810935	285.784062	-9.066164	2.487081	298.086534	9.798662	1.676144	583.870578	0.732497	0.206867	0.000000	0.088654	0.214599	0.000000	-0.080146	0.210812	0.000000	0.002474	1.198043	-1.018680
1.030000	-0.746275	285.560926	-9.029200	2.667926	297.848161	9.717971	1.921649	583.409072	0.688770	0.206514	0.000000	0.088511	0.214259	0.000000	-0.080090	0.210466	0.000000	0.002434	1.190557	-1.019949
1.040000	-0.687062	285.328728	-8.993909	2.864135	297.624794	9.698637	2.177071	582.953511	0.704727	0.206176	0.000000	0.088373	0.213954	0.000000	-0.080036	0.210147	0.000000	0.002392	1.183562	-1.022792
1.050000	-0.628820	285.136657	-8.966353	3.059211	297.492135	9.729980	2.430390	582.628787	0.763626	0.205889	0.000000	0.088260	0.213693	0.000000	-0.080000	0.209875	0.000000	0.002346	1.178546	-1.026302
1.060000	-0.571162	285.008280	-8.944873	3.237881	297.493429	9.785984	2.666719	582.501709	0.841110	0.205674	0.000000	0.088183	0.213469	0.000000	-0.079983	0.209656	0.000000	0.002298	1.175802	-1.029605
1.070000	-0.518184	284.937578	-8.923181	3.387706	297.629104	9.838648	2.869522	582.566687	0.915466	0.205533	0.000000	0.088145	0.213267	0.000000	-0.079978	0.209485	0.000000	0.002253	1.174484	-1.032415
1.080000	-0.475722	284.896103	-8.896202	3.500712	297.864222	9.870142	3.024989	582.760332	0.973939	0.205449	0.000000	0.088139	0.213068	0.000000	-0.079967	0.209344	0.000000	0.002215	1.173240	-1.035081
1.090000	-0.447527	284.847806	-8.864722	3.574421	298.148251	9.877929	3.126892	582.996065	1.013206	0.205392	0.000000	0.088150	0.212862	0.000000	-0.079939	0.209212	0.000000	0.002186	1.171029	-1.038137
1.100000	-0.433067	284.765289	-8.835886	3.611635	298.437007	9.871431	3.178565	583.202303	1.035545	0.205336	0.000000	0.088166	0.212652	0.000000	-0.079893	0.209080	0.000000	0.002163	1.167636	-1.041687
1.110000	-0.428564	284.640887	-8.819157	3.618832	298.707013	9.863435	3.190263	583.347905	1.044279	0.205267	0.000000	0.088175	0.212455	0.000000	-0.079844	0.208949	0.000000	0.002136	1.163607	-1.045042
1.120000	-0.430641	284.488547	-8.820049	3.603741	298.957323	9.861885	3.173097	583.445872	1.041838	0.205195	0.000000	0.088177	0.212297	0.000000	-0.079814	0.208836	0.000000	0.002094	1.159690	-1.046842
1.130000	-0.440091	284.336493	-8.835323	3.573329	299.200390	9.866806	3.133235	583.536884	1.031484	0.205139	0.000000	0.088177	0.212202	0.000000	-0.079824	0.208763	0.000000	0.002034	1.156131	-1.045621
1.140000	-0.463076	284.213866	-8.852853	3.533394	299.448600	9.873428	3.070317	583.662467	1.020577	0.205125	0.000000	0.088186	0.212184	0.000000	-0.079882	0.208749	0.000000	0.001957	1.152300	-1.040609
1.150000	-0.508529	284.135817	-8.856960	3.489924	299.704230	9.878387	2.981396	583.840047	1.021429	0.205168	0.000000	0.088211	0.212240	0.000000	-0.079977	0.208800	0.000000	0.001874	1.146894	-1.032370
1.160000	-0.582937	284.091967	-8.836866	3.450722	299.957520	9.884003	2.867788	584.049487	1.047138	0.205269	0.000000	0.088249	0.212353	0.000000	-0.080086	0.208907	0.000000	0.001795	1.138681	-1.022897
1.170000	-0.685494	284.043648	-8.793662	3.425072	300.192183	9.897447	2.739581	584.235829	1.103785	0.205410	0.000000	0.088288	0.212500	0.000000	-0.080180	0.209052	0.000000	0.001727	1.127407	-1.014962
1.180000	-0.806703	283.934464	-8.741442	3.420167	300.393511	9.925550	2.613465	584.327971	1.184108	0.205562	0.000000	0.088312	0.212659	0.000000	-0.080238	0.209209	0.000000	0.001666	1.114333	-1.010916
1.190000	-0.931594	283.713846	-8.701349	3.435395	300.553823	9.969180	2.503799	584.267664	1.267830	0.205694	0.000000	0.088307	0.212817	0.000000	-0.080251	0.209357	0.000000	0.001602	1.102011	-1.011502
1.200000	-1.045864	283.364978	-8.691414	3.457918	300.673146	10.021244	2.412052	584.038120	1.329831	0.205785	0.000000	0.088272	0.212970	0.000000	-0.080224	0.209483	0.000000	0.001529	1.093308	-1.015323
1.210000	-1.141337	282.922383	-8.717804	3.463591	300.756905	10.069812	2.322251	583.679286	1.352010	0.205832	0.000000	0.088223	0.213115	0.000000	-0.080172	0.209585	0.000000	0.001454	1.090212	-1.019345
1.220000	-1.217610	282.466912	-8.772334	3.425006	300.813796	10.104532	2.207394	583.280710	1.332200	0.205854	0.000000	0.088189	0.213255	0.000000	-0.080115	0.209671	0.000000	0.001390	1.093161	-1.020290
1.230000	-1.279335	282.097246	-8.837275	3.324132	300.855300	10.122642	2.044797	582.952553	1.285370	0.205883	0.000000	0.088198	0.213389	0.000000	-0.080070	0.209756	0.000000	0.001356	1.101294	-1.016243
1.240000	-1.331400	281.890398	-8.894174	3.163160	300.895537	10.131278	1.831762	582.785943	1.237107	0.205950	0.000000	0.088266	0.213515	0.000000	-0.080048	0.209855	0.000000	0.001363	1.113375	-1.007588
