Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.230000	-0.139568	367.701275	-5.526755	2.609841	284.260889	5.787505	2.470273	651.962160	0.260748	0.251538	0.000000	0.092437	0.241147	0.000000	-0.076615	0.247009	0.000000	0.018726	1.281899	-1.409078
0.240000	-0.152403	367.694823	-5.526409	2.591725	284.362658	5.733479	2.439322	652.057478	0.207068	0.251678	0.000000	0.092482	0.241173	0.000000	-0.076694	0.247098	0.000000	0.018702	1.278644	-1.409009
0.250000	-0.146540	367.729341	-5.513011	2.616478	284.464675	5.668935	2.469939	652.194015	0.155923	0.251803	0.000000	0.092538	0.241247	0.000000	-0.076770	0.247200	0.000000	0.018691	1.275031	-1.411450
0.260000	-0.123421	367.782018	-5.493580	2.676076	284.549359	5.605397	2.552657	652.331378	0.111817	0.251901	0.000000	0.092586	0.241384	0.000000	-0.076822	0.247315	0.000000	0.018690	1.271873	-1.416259
0.270000	-0.086898	367.822198	-5.477333	2.748191	284.609577	5.550820	2.661295	652.431777	0.073487	0.251969	0.000000	0.092608	0.241581	0.000000	-0.076846	0.247438	0.000000	0.018689	1.270346	-1.422055
0.280000	-0.041876	367.824117	-5.472376	2.805600	284.643867	5.508113	2.763726	652.467989	0.035735	0.252012	0.000000	0.092595	0.241817	0.000000	-0.076846	0.247565	0.000000	0.018677	1.271420	-1.426951
0.290000	0.005550	367.776848	-5.482516	2.826036	284.648376	5.478443	2.831589	652.425233	-0.004075	0.252044	0.000000	0.092548	0.242065	0.000000	-0.076838	0.247691	0.000000	0.018647	1.275124	-1.429443
0.300000	0.047101	367.688203	-5.505410	2.798257	284.613996	5.466263	2.845360	652.302212	-0.039150	0.252081	0.000000	0.092483	0.242295	0.000000	-0.076831	0.247812	0.000000	0.018607	1.280167	-1.429006
0.310000	0.072196	367.581409	-5.533052	2.723314	284.532154	5.481185	2.795512	652.113579	-0.051869	0.252142	0.000000	0.092419	0.242491	0.000000	-0.076832	0.247931	0.000000	0.018570	1.284269	-1.426239
0.320000	0.070045	367.485962	-5.554819	2.612613	284.405269	5.533978	2.682660	651.891249	-0.020842	0.252239	0.000000	0.092379	0.242653	0.000000	-0.076843	0.248057	0.000000	0.018550	1.285094	-1.422643
0.330000	0.033573	367.426449	-5.562082	2.484500	284.254050	5.628567	2.518075	651.680514	0.066485	0.252380	0.000000	0.092374	0.242792	0.000000	-0.076864	0.248198	0.000000	0.018553	1.281310	-1.420168
0.340000	-0.036987	367.413814	-5.552251	2.359809	284.115548	5.755442	2.322825	651.529371	0.203193	0.252562	0.000000	0.092404	0.242927	0.000000	-0.076894	0.248361	0.000000	0.018577	1.273161	-1.420581
0.350000	-0.133339	367.442354	-5.530061	2.256399	284.031235	5.891425	2.123064	651.473591	0.361366	0.252775	0.000000	0.092456	0.243069	0.000000	-0.076931	0.248544	0.000000	0.018607	1.262292	-1.424776
0.360000	-0.242101	367.493508	-5.505287	2.183706	284.030037	6.006745	1.941610	651.523540	0.501460	0.253002	0.000000	0.092510	0.243224	0.000000	-0.076972	0.248739	0.000000	0.018626	1.251010	-1.432269
0.370000	-0.350007	367.545128	-5.488076	2.139667	284.114693	6.075962	1.789666	651.659810	0.587888	0.253228	0.000000	0.092547	0.243390	0.000000	-0.077013	0.248939	0.000000	0.018622	1.241456	-1.441220
0.380000	-0.448360	367.582666	-5.484465	2.112008	284.259106	6.087380	1.663654	651.841759	0.602916	0.253446	0.000000	0.092555	0.243566	0.000000	-0.077047	0.249138	0.000000	0.018595	1.235114	-1.449081
0.390000	-0.534499	367.607273	-5.494452	2.083862	284.418980	6.046930	1.549368	652.026237	0.552477	0.253658	0.000000	0.092538	0.243759	0.000000	-0.077068	0.249341	0.000000	0.018555	1.232732	-1.453650
0.400000	-0.610197	367.636188	-5.513411	2.041286	284.550285	5.975603	1.431094	652.186457	0.462191	0.253876	0.000000	0.092513	0.243985	0.000000	-0.077076	0.249561	0.000000	0.018520	1.234455	-1.454026
0.410000	-0.678748	367.694026	-5.535666	1.979110	284.625123	5.902112	1.300366	652.319132	0.366444	0.254111	0.000000	0.092500	0.244264	0.000000	-0.077079	0.249814	0.000000	0.018507	1.239896	-1.450988
0.420000	-0.742750	367.798477	-5.557914	1.902306	284.636653	5.853682	1.159560	652.435112	0.295766	0.254369	0.000000	0.092518	0.244605	0.000000	-0.077089	0.250108	0.000000	0.018521	1.248079	-1.446606
0.430000	-0.803430	367.947994	-5.580416	1.822200	284.592987	5.847900	1.018774	652.540961	0.267483	0.254644	0.000000	0.092569	0.245003	0.000000	-0.077121	0.250437	0.000000	0.018559	1.257417	-1.443287
0.440000	-0.861067	368.118959	-5.605442	1.749349	284.507673	5.887931	0.888286	652.626611	0.282489	0.254922	0.000000	0.092643	0.245432	0.000000	-0.077179	0.250783	0.000000	0.018608	1.265904	-1.442700
0.450000	-0.915645	368.274832	-5.634316	1.686749	284.394957	5.962504	0.771109	652.669770	0.328188	0.255187	0.000000	0.092718	0.245856	0.000000	-0.077254	0.251119	0.000000	0.018653	1.271593	-1.445058
0.460000	-0.967200	368.382520	-5.665361	1.627189	284.271326	6.050512	0.659995	652.653833	0.385151	0.255429	0.000000	0.092774	0.246245	0.000000	-0.077330	0.251428	0.000000	0.018684	1.273216	-1.449086
0.470000	-1.015912	368.426632	-5.694375	1.556604	284.157623	6.128401	0.540697	652.584251	0.434025	0.255649	0.000000	0.092797	0.246590	0.000000	-0.077387	0.251705	0.000000	0.018695	1.270686	-1.452651
0.480000	-1.062208	368.413734	-5.717263	1.461916	284.075371	6.177440	0.399712	652.489111	0.460176	0.255857	0.000000	0.092786	0.246901	0.000000	-0.077414	0.251960	0.000000	0.018690	1.265232	-1.453748
0.490000	-1.106968	368.365243	-5.732784	1.339071	284.037178	6.188483	0.232104	652.402432	0.455698	0.256066	0.000000	0.092752	0.247199	0.000000	-0.077410	0.252209	0.000000	0.018674	1.259050	-1.451380
0.500000	-1.151615	368.304313	-5.743204	1.196746	284.038209	6.163270	0.045130	652.342532	0.420065	0.256281	0.000000	0.092710	0.247493	0.000000	-0.077384	0.252458	0.000000	0.018654	1.254534	-1.445948
0.510000	-1.197755	368.244615	-5.752297	1.053854	284.056942	6.112696	-0.143904	652.301561	0.360396	0.256500	0.000000	0.092675	0.247776	0.000000	-0.077348	0.252703	0.000000	0.018640	1.253366	-1.439049
0.520000	-1.246361	368.186409	-5.762158	0.932585	284.067429	6.052914	-0.313779	652.253836	0.290753	0.256714	0.000000	0.092660	0.248024	0.000000	-0.077313	0.252930	0.000000	0.018637	1.255846	-1.432849
0.530000	-1.297030	368.120427	-5.771208	0.850872	284.056668	6.000223	-0.446161	652.177086	0.229010	0.256913	0.000000	0.092669	0.248212	0.000000	-0.077289	0.253123	0.000000	0.018645	1.260730	-1.429334
0.540000	-1.347966	368.035993	-5.775000	0.817557	284.035890	5.965984	-0.530409	652.071870	0.190979	0.257088	0.000000	0.092697	0.248330	0.000000	-0.077280	0.253272	0.000000	0.018658	1.265659	-1.429707
0.550000	-1.396841	367.928485	-5.769404	0.831278	284.037443	5.953290	-0.565561	651.965915	0.183879	0.257238	0.000000	0.092734	0.248388	0.000000	-0.077289	0.253382	0.000000	0.018662	1.268000	-1.434089
0.560000	-1.441902	367.802513	-5.754099	0.882012	284.097836	5.956931	-0.559887	651.900339	0.202826	0.257363	0.000000	0.092764	0.248411	0.000000	-0.077317	0.253462	0.000000	0.018644	1.265794	-1.441538
0.570000	-1.482369	367.670010	-5.733844	0.953654	284.236549	5.966958	-0.528712	651.906552	0.233110	0.257465	0.000000	0.092778	0.248426	0.000000	-0.077361	0.253524	0.000000	0.018597	1.258473	-1.450333
0.580000	-1.517759	367.544785	-5.716450	1.026891	284.443406	5.974261	-0.490867	651.988188	0.257809	0.257544	0.000000	0.092771	0.248450	0.000000	-0.077412	0.253577	0.000000	0.018526	1.247134	-1.458441
0.590000	-1.546744	367.436194	-5.708555	1.082645	284.682322	5.975314	-0.464098	652.118513	0.266759	0.257602	0.000000	0.092749	0.248489	0.000000	-0.077461	0.253624	0.000000	0.018444	1.234261	-1.464070
0.600000	-1.566673	367.344765	-5.711894	1.106396	284.909359	5.973503	-0.460277	652.254121	0.261610	0.257642	0.000000	0.092720	0.248540	0.000000	-0.077498	0.253667	0.000000	0.018367	1.223003	-1.466185
0.610000	-1.574480	367.262542	-5.722454	1.092444	285.094438	5.976381	-0.482036	652.356973	0.253928	0.257672	0.000000	0.092692	0.248596	0.000000	-0.077521	0.253707	0.000000	0.018304	1.216182	-1.464788
0.620000	-1.568636	367.179550	-5.732910	1.046057	285.233985	5.990486	-0.522579	652.413525	0.257576	0.257697	0.000000	0.092668	0.248655	0.000000	-0.077533	0.253746	0.000000	0.018255	1.215352	-1.460847
0.630000	-1.550992	367.094113	-5.736676	0.981851	285.347580	6.016737	-0.569141	652.441679	0.280061	0.257723	0.000000	0.092647	0.248715	0.000000	-0.077542	0.253784	0.000000	0.018212	1.220218	-1.455887
0.640000	-1.527180	367.020228	-5.731210	0.918780	285.461363	6.048928	-0.608400	652.481573	0.317718	0.257748	0.000000	0.092627	0.248774	0.000000	-0.077555	0.253823	0.000000	0.018169	1.228682	-1.451489
0.650000	-1.505031	366.984507	-5.719151	0.874212	285.588619	6.075955	-0.630819	652.573107	0.356804	0.257773	0.000000	0.092607	0.248830	0.000000	-0.077575	0.253859	0.000000	0.018126	1.237544	-1.448877
0.660000	-1.491594	367.011078	-5.707327	0.859773	285.719195	6.086445	-0.631823	652.730257	0.379118	0.257796	0.000000	0.092593	0.248874	0.000000	-0.077594	0.253889	0.000000	0.018094	1.243659	-1.448708
0.670000	-1.490304	367.102312	-5.704409	0.879941	285.823999	6.073594	-0.610367	652.926303	0.369185	0.257818	0.000000	0.092590	0.248899	0.000000	-0.077602	0.253912	0.000000	0.018084	1.245075	-1.450968
0.680000	-1.499928	367.228654	-5.717912	0.932399	285.872069	6.038429	-0.567534	653.100723	0.320516	0.257847	0.000000	0.092603	0.248898	0.000000	-0.077591	0.253928	0.000000	0.018105	1.241642	-1.454962
0.690000	-1.515984	367.336623	-5.751102	1.008782	285.850291	5.990458	-0.507207	653.186924	0.239354	0.257891	0.000000	0.092633	0.248870	0.000000	-0.077560	0.253941	0.000000	0.018152	1.234791	-1.459437
0.700000	-1.533742	367.372286	-5.800748	1.095729	285.773996	5.945147	-0.438017	653.146298	0.144397	0.257957	0.000000	0.092675	0.248820	0.000000	-0.077519	0.253956	0.000000	0.018210	1.226629	-1.462902
0.710000	-1.550832	367.306604	-5.857055	1.177337	285.681712	5.918301	-0.373497	652.988333	0.061244	0.258047	0.000000	0.092722	0.248755	0.000000	-0.077481	0.253979	0.000000	0.018260	1.218880	-1.464061
0.720000	-1.567714	367.147580	-5.906585	1.239471	285.617013	5.918993	-0.328243	652.764607	0.012406	0.258158	0.000000	0.092766	0.248684	0.000000	-0.077455	0.254009	0.000000	0.018287	1.212262	-1.462178
0.730000	-1.585863	366.933091	-5.937367	1.274513	285.608613	5.944599	-0.311348	652.541713	0.007231	0.258276	0.000000	0.092797	0.248612	0.000000	-0.077443	0.254042	0.000000	0.018285	1.206596	-1.457239
0.740000	-1.605236	366.710985	-5.943807	1.283941	285.660826	5.981586	-0.321292	652.371818	0.037778	0.258378	0.000000	0.092807	0.248537	0.000000	-0.077442	0.254066	0.000000	0.018256	1.201472	-1.449939
0.750000	-1.622932	366.519802	-5.928832	1.277087	285.759160	6.012721	-0.345842	652.278970	0.083890	0.258442	0.000000	0.092792	0.248459	0.000000	-0.077443	0.254068	0.000000	0.018209	1.196941	-1.441610
0.760000	-1.633912	366.380191	-5.902232	1.266808	285.885166	6.026833	-0.367102	652.265367	0.124604	0.258453	0.000000	0.092754	0.248375	0.000000	-0.077447	0.254037	0.000000	0.018151	1.193763	-1.434068
0.770000	-1.633159	366.297445	-5.876276	1.264434	286.028744	6.024975	-0.368724	652.326201	0.148701	0.258407	0.000000	0.092705	0.248287	0.000000	-0.077457	0.253973	0.000000	0.018088	1.193073	-1.429257
0.780000	-1.618048	366.268008	-5.860903	1.276210	286.189205	6.019031	-0.341837	652.457222	0.158129	0.258319	0.000000	0.092660	0.248203	0.000000	-0.077482	0.253886	0.000000	0.018026	1.195700	-1.428617
0.790000	-1.589975	366.282591	-5.860514	1.302083	286.365899	6.023849	-0.287891	652.648494	0.163336	0.258209	0.000000	0.092637	0.248126	0.000000	-0.077527	0.253790	0.000000	0.017971	1.201569	-1.432365
0.800000	-1.554847	366.324581	-5.873208	1.336530	286.547638	6.047976	-0.218316	652.872218	0.174768	0.258102	0.000000	0.092644	0.248057	0.000000	-0.077587	0.253697	0.000000	0.017929	1.209542	-1.439131
0.810000	-1.522230	366.368503	-5.892203	1.370858	286.711048	6.088450	-0.151371	653.079545	0.196245	0.258011	0.000000	0.092682	0.247987	0.000000	-0.077652	0.253612	0.000000	0.017904	1.217773	-1.446272
0.820000	-1.503063	366.384216	-5.908581	1.396485	286.831045	6.132223	-0.106578	653.215254	0.223639	0.257938	0.000000	0.092735	0.247902	0.000000	-0.077707	0.253531	0.000000	0.017894	1.224356	-1.450868
0.830000	-1.506214	366.347510	-5.914299	1.408619	286.897349	6.163019	-0.097595	653.244853	0.248716	0.257876	0.000000	0.092787	0.247787	0.000000	-0.077743	0.253444	0.000000	0.017893	1.227958	-1.450951
0.840000	-1.534850	366.250940	-5.904498	1.409271	286.925918	6.169800	-0.125580	653.176854	0.265297	0.257813	0.000000	0.092819	0.247638	0.000000	-0.077759	0.253342	0.000000	0.017888	1.228196	-1.446383
0.850000	-1.584110	366.106111	-5.878558	1.408008	286.956695	6.152452	-0.176104	653.062804	0.273888	0.257741	0.000000	0.092827	0.247461	0.000000	-0.077762	0.253223	0.000000	0.017869	1.225712	-1.438939
0.860000	-1.641390	365.933467	-5.840069	1.419083	287.037093	6.121792	-0.222308	652.970560	0.281716	0.257659	0.000000	0.092814	0.247271	0.000000	-0.077760	0.253093	0.000000	0.017830	1.221964	-1.431531
0.870000	-1.689599	365.745198	-5.796262	1.455033	287.199334	6.093916	-0.234566	652.944535	0.297647	0.257570	0.000000	0.092792	0.247085	0.000000	-0.077758	0.252960	0.000000	0.017773	1.218825	-1.426881
0.880000	-1.712484	365.533615	-5.757091	1.519288	287.444090	6.081990	-0.193196	652.977713	0.324893	0.257483	0.000000	0.092771	0.246911	0.000000	-0.077750	0.252831	0.000000	0.017703	1.218061	-1.426255
0.890000	-1.700076	365.274769	-5.733528	1.602065	287.740058	6.090025	-0.098011	653.014841	0.356492	0.257402	0.000000	0.092755	0.246741	0.000000	-0.077727	0.252707	0.000000	0.017631	1.220843	-1.428848
0.900000	-1.652021	364.946155	-5.734683	1.682951	288.040496	6.111960	0.030929	652.986670	0.377274	0.257327	0.000000	0.092742	0.246559	0.000000	-0.077675	0.252579	0.000000	0.017564	1.227454	-1.432155
0.910000	-1.577260	364.546548	-5.764290	1.739979	288.308080	6.136180	0.162716	652.854652	0.371889	0.257251	0.000000	0.092725	0.246345	0.000000	-0.077593	0.252436	0.000000	0.017506	1.237268	-1.433190
0.920000	-1.490068	364.104184	-5.818139	1.760822	288.534562	6.152544	0.270752	652.638768	0.334405	0.257159	0.000000	0.092701	0.246092	0.000000	-0.077489	0.252267	0.000000	0.017455	1.248966	-1.430007
0.930000	-1.404209	363.668025	-5.884103	1.750062	288.744528	6.157862	0.345852	652.412569	0.273759	0.257036	0.000000	0.092667	0.245810	0.000000	-0.077385	0.252069	0.000000	0.017403	1.260883	-1.422818
0.940000	-1.327921	363.288512	-5.945327	1.728460	288.981396	6.156900	0.400540	652.269916	0.211573	0.256867	0.000000	0.092624	0.245524	0.000000	-0.077307	0.251844	0.000000	0.017337	1.271387	-1.414122
0.950000	-1.262000	362.999724	-5.985565	1.724538	289.283271	6.158512	0.462542	652.282995	0.172947	0.256651	0.000000	0.092573	0.245262	0.000000	-0.077275	0.251603	0.000000	0.017248	1.279192	-1.407692
0.960000	-1.201535	362.811264	-5.994548	1.762557	289.661170	6.169253	0.561029	652.472431	0.174706	0.256399	0.000000	0.092519	0.245047	0.000000	-0.077297	0.251363	0.000000	0.017134	1.283544	-1.406807
0.970000	-1.139999	362.709934	-5.971123	1.852392	290.090226	6.188347	0.712399	652.800159	0.217225	0.256136	0.000000	0.092470	0.244882	0.000000	-0.077365	0.251138	0.000000	0.017003	1.284255	-1.412537
0.980000	-1.073408	362.665664	-5.922972	1.985512	290.517518	6.207185	0.912107	653.183187	0.284214	0.255886	0.000000	0.092434	0.244756	0.000000	-0.077461	0.250938	0.000000	0.016873	1.281592	-1.423033
0.990000	-1.002601	362.636805	-5.863258	2.138499	290.882304	6.213688	1.135897	653.519120	0.350429	0.255670	0.000000	0.092414	0.244645	0.000000	-0.077562	0.250764	0.000000	0.016760	1.276176	-1.434275
1.000000	-0.932836	362.574557	-5.805853	2.282421	291.139510	6.198802	1.349581	653.714083	0.392947	0.255494	0.000000	0.092408	0.244528	0.000000	-0.077645	0.250610	0.000000	0.016675	1.268963	-1.441993
1.010000	-0.871149	362.429932	-5.761156	2.393990	291.276973	6.161394	1.522835	653.706922	0.400235	0.255353	0.000000	0.092407	0.244389	0.000000	-0.077693	0.250467	0.000000	0.016614	1.261309	-1.443737
1.020000	-0.822875	362.165615	-5.733866	2.463664	291.320474	6.109245	1.640784	653.486106	0.375376	0.255236	0.000000	0.092395	0.244232	0.000000	-0.077702	0.250329	0.000000	0.016565	1.254913	-1.439994
1.030000	-0.789027	361.770357	-5.722927	2.497063	291.325426	6.056284	1.708034	653.095798	0.333355	0.255130	0.000000	0.092363	0.244073	0.000000	-0.077679	0.250197	0.000000	0.016509	1.251506	-1.433779
1.040000	-0.765874	361.269001	-5.723023	2.509172	291.358316	6.017689	1.743298	652.627329	0.294665	0.255033	0.000000	0.092307	0.243936	0.000000	-0.077641	0.250078	0.000000	0.016432	1.252278	-1.428961
1.050000	-0.746911	360.720756	-5.726814	2.514615	291.474052	6.004618	1.767706	652.194817	0.277805	0.254945	0.000000	0.092240	0.243838	0.000000	-0.077609	0.249980	0.000000	0.016330	1.257355	-1.428232
1.060000	-0.726150	360.202714	-5.727358	2.519659	291.697405	6.020002	1.793511	651.900126	0.292646	0.254873	0.000000	0.092185	0.243783	0.000000	-0.077600	0.249909	0.000000	0.016211	1.265648	-1.431769
1.070000	-0.700988	359.782651	-5.720230	2.520658	292.016564	6.056791	1.819669	651.799218	0.336564	0.254822	0.000000	0.092165	0.243752	0.000000	-0.077621	0.249861	0.000000	0.016097	1.275226	-1.437231
1.080000	-0.673333	359.491482	-5.704675	2.509540	292.392660	6.100079	1.836205	651.884141	0.395406	0.254792	0.000000	0.092194	0.243721	0.000000	-0.077664	0.249825	0.000000	0.016006	1.284028	-1.441040
1.090000	-0.648730	359.307858	-5.683197	2.482068	292.781205	6.133422	1.833336	652.089058	0.450226	0.254778	0.000000	0.092269	0.243662	0.000000	-0.077712	0.249787	0.000000	0.015949	1.290555	-1.440260
1.100000	-0.634118	359.163367	-5.659696	2.442700	293.154287	6.147188	1.808580	652.317647	0.487490	0.254774	0.000000	0.092369	0.243563	0.000000	-0.077750	0.249736	0.000000	0.015918	1.294203	-1.434120
1.110000	-0.635173	358.967586	-5.637190	2.402567	293.511705	6.144395	1.767393	652.479284	0.507204	0.254772	0.000000	0.092461	0.243430	0.000000	-0.077768	0.249671	0.000000	0.015887	1.295195	-1.424388
1.120000	-0.654027	358.642527	-5.616433	2.372430	293.876121	6.139883	1.718402	652.518647	0.523449	0.254767	0.000000	0.092515	0.243281	0.000000	-0.077769	0.249595	0.000000	0.015827	1.294232	-1.414447
1.130000	-0.688046	358.151677	-5.596064	2.356316	294.276706	6.152470	1.668271	652.428391	0.556407	0.254757	0.000000	0.092513	0.243140	0.000000	-0.077760	0.249518	0.000000	0.015715	1.292134	-1.407606
1.140000	-0.730221	357.512113	-5.573769	2.350822	294.731215	6.194585	1.620602	652.243345	0.620817	0.254745	0.000000	0.092455	0.243023	0.000000	-0.077752	0.249448	0.000000	0.015546	1.289573	-1.405612
1.150000	-0.771316	356.786838	-5.547478	2.350341	295.235306	6.265794	1.579025	652.022169	0.718318	0.254730	0.000000	0.092361	0.242935	0.000000	-0.077750	0.249389	0.000000	0.015337	1.286959	-1.408154
1.160000	-0.803170	356.062982	-5.515862	2.353748	295.762776	6.353936	1.550577	651.825784	0.838075	0.254716	0.000000	0.092259	0.242873	0.000000	-0.077754	0.249341	0.000000	0.015117	1.284427	-1.413510
1.170000	-0.821869	355.425772	-5.478126	2.367013	296.275059	6.442344	1.545142	651.700854	0.964219	0.254705	0.000000	0.092178	0.242821	0.000000	-0.077757	0.249301	0.000000	0.014921	1.281886	-1.419791
1.180000	-0.829305	354.937071	-5.433463	2.399610	296.735342	6.517910	1.570302	651.672430	1.084447	0.254700	0.000000	0.092139	0.242760	0.000000	-0.077753	0.249262	0.000000	0.014778	1.279121	-1.425932
1.190000	-0.832195	354.622860	-5.380696	2.457459	297.121812	6.574949	1.625261	651.744681	1.194253	0.254704	0.000000	0.092150	0.242668	0.000000	-0.077736	0.249217	0.000000	0.014700	1.275893	-1.431862
1.200000	-0.838680	354.469750	-5.318546	2.537677	297.435020	6.613572	1.698993	651.904774	1.295025	0.254721	0.000000	0.092206	0.242527	0.000000	-0.077706	0.249158	0.000000	0.014681	1.272033	-1.437896
1.210000	-0.853833	354.429200	-5.246761	2.628855	297.695919	6.635358	1.775018	652.125120	1.388596	0.254746	0.000000	0.092288	0.242333	0.000000	-0.077671	0.249080	0.000000	0.014700	1.267511	-1.443923
1.220000	-0.876209	354.429212	-5.167735	2.716423	297.934412	6.640638	1.840211	652.363624	1.472902	0.254766	0.000000	0.092373	0.242097	0.000000	-0.077644	0.248980	0.000000	0.014725	1.262457	-1.449050
1.230000	-0.897510	354.393809	-5.087661	2.789309	298.173101	6.629555	1.891797	652.566910	1.541894	0.254761	0.000000	0.092436	0.241848	0.000000	-0.077634	0.248860	0.000000	0.014726	1.257136	-1.451916
