Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.140000	4.085074	249.178829	-5.918764	-2.878897	255.659668	6.194756	1.206176	504.838492	0.275989	0.212715	0.000000	0.083371	0.259370	0.000000	-0.071534	0.236341	0.000000	0.004924	0.664757	-0.679195
0.150000	4.110455	249.114240	-5.922404	-2.856829	255.763869	6.179166	1.253624	504.878102	0.256758	0.212589	0.000000	0.083378	0.259337	0.000000	-0.071487	0.236270	0.000000	0.004925	0.667771	-0.678459
0.160000	4.122116	249.025478	-5.911571	-2.825826	255.901015	6.147876	1.296288	504.926485	0.236301	0.212476	0.000000	0.083372	0.259269	0.000000	-0.071471	0.236190	0.000000	0.004896	0.669613	-0.677919
0.170000	4.118270	248.876145	-5.882718	-2.792127	256.043185	6.102702	1.326143	504.919324	0.219980	0.212386	0.000000	0.083339	0.259169	0.000000	-0.071478	0.236109	0.000000	0.004831	0.670414	-0.677764
0.180000	4.104328	248.647544	-5.835885	-2.761932	256.155525	6.052453	1.342396	504.803064	0.216564	0.212321	0.000000	0.083274	0.259052	0.000000	-0.071495	0.236033	0.000000	0.004738	0.670603	-0.678253
0.190000	4.089433	248.348760	-5.775874	-2.738685	256.217536	6.010839	1.350748	504.566292	0.234962	0.212280	0.000000	0.083186	0.258933	0.000000	-0.071507	0.235970	0.000000	0.004634	0.670496	-0.679962
0.200000	4.081412	248.012375	-5.711868	-2.722852	256.239994	5.991619	1.358560	504.252367	0.279749	0.212262	0.000000	0.083091	0.258832	0.000000	-0.071509	0.235927	0.000000	0.004531	0.670085	-0.683514
0.210000	4.082831	247.679078	-5.655073	-2.713648	256.266454	6.003102	1.369183	503.945532	0.348027	0.212268	0.000000	0.083005	0.258758	0.000000	-0.071505	0.235910	0.000000	0.004436	0.669137	-0.689019
0.220000	4.089965	247.380440	-5.614936	-2.710706	256.355550	6.044481	1.379259	503.735990	0.429544	0.212298	0.000000	0.082934	0.258718	0.000000	-0.071506	0.235922	0.000000	0.004341	0.667476	-0.695729
0.230000	4.094844	247.129614	-5.595472	-2.714138	256.551626	6.105584	1.380706	503.681241	0.510112	0.212343	0.000000	0.082881	0.258705	0.000000	-0.071525	0.235958	0.000000	0.004236	0.665161	-0.702291
0.240000	4.089159	246.924455	-5.593494	-2.722998	256.859641	6.169866	1.366162	503.784098	0.576373	0.212391	0.000000	0.082845	0.258708	0.000000	-0.071567	0.236007	0.000000	0.004118	0.662435	-0.707476
0.250000	4.068294	246.759331	-5.599907	-2.733455	257.239209	6.219216	1.334839	503.998542	0.619312	0.212423	0.000000	0.082830	0.258713	0.000000	-0.071626	0.236050	0.000000	0.003997	0.659560	-0.710892
0.260000	4.033888	246.635911	-5.603736	-2.738181	257.621890	6.238978	1.295706	504.257803	0.635247	0.212421	0.000000	0.082842	0.258707	0.000000	-0.071688	0.236069	0.000000	0.003894	0.656777	-0.713200
0.270000	3.993756	246.563932	-5.597019	-2.727735	257.942431	6.222341	1.266018	504.506365	0.625327	0.212377	0.000000	0.082887	0.258681	0.000000	-0.071733	0.236052	0.000000	0.003834	0.654484	-0.715717
0.280000	3.958917	246.550534	-5.577998	-2.693864	258.167416	6.173527	1.265050	504.717953	0.595535	0.212298	0.000000	0.082963	0.258632	0.000000	-0.071747	0.235999	0.000000	0.003828	0.653386	-0.719660
0.290000	3.938793	246.585980	-5.550947	-2.633747	258.307520	6.108439	1.305042	504.893502	0.557497	0.212206	0.000000	0.083054	0.258560	0.000000	-0.071725	0.235922	0.000000	0.003869	0.654361	-0.725457
0.300000	3.936807	246.637413	-5.522973	-2.553382	258.409120	6.050752	1.383422	505.046534	0.527783	0.212129	0.000000	0.083135	0.258470	0.000000	-0.071673	0.235841	0.000000	0.003929	0.657976	-0.732406
0.310000	3.948809	246.657452	-5.499824	-2.468032	258.530897	6.022946	1.480776	505.188348	0.523124	0.212097	0.000000	0.083183	0.258371	0.000000	-0.071611	0.235779	0.000000	0.003970	0.663963	-0.738796
0.320000	3.965255	246.603964	-5.483022	-2.398470	258.716673	6.035465	1.566784	505.320636	0.552444	0.212124	0.000000	0.083189	0.258276	0.000000	-0.071561	0.235754	0.000000	0.003961	0.671053	-0.742428
0.330000	3.975880	246.458903	-5.469451	-2.363689	258.976019	6.080292	1.612192	505.434921	0.610841	0.212213	0.000000	0.083159	0.258199	0.000000	-0.071543	0.235775	0.000000	0.003894	0.677351	-0.741429
0.340000	3.974165	246.234185	-5.453144	-2.372866	259.280134	6.134259	1.601299	505.514318	0.681115	0.212344	0.000000	0.083113	0.258146	0.000000	-0.071564	0.235835	0.000000	0.003779	0.681109	-0.735119
0.350000	3.959254	245.961420	-5.428198	-2.420429	259.574087	6.171710	1.538824	505.535507	0.743513	0.212491	0.000000	0.083072	0.258123	0.000000	-0.071617	0.235919	0.000000	0.003644	0.681522	-0.724584
0.360000	3.934850	245.673630	-5.391710	-2.487175	259.799642	6.179557	1.447673	505.473274	0.787849	0.212620	0.000000	0.083048	0.258124	0.000000	-0.071684	0.236006	0.000000	0.003520	0.679134	-0.712560
0.370000	3.906450	245.392208	-5.345751	-2.547711	259.918398	6.165287	1.358739	505.310608	0.819538	0.212710	0.000000	0.083042	0.258144	0.000000	-0.071743	0.236078	0.000000	0.003425	0.675653	-0.702475
0.380000	3.878901	245.127374	-5.297515	-2.581102	259.925218	6.152458	1.297798	505.052592	0.854946	0.212755	0.000000	0.083045	0.258174	0.000000	-0.071779	0.236127	0.000000	0.003366	0.673167	-0.696972
0.390000	3.855485	244.889350	-5.257193	-2.579636	259.847074	6.166040	1.275848	504.736421	0.908850	0.212765	0.000000	0.083048	0.258203	0.000000	-0.071786	0.236155	0.000000	0.003338	0.673093	-0.696638
0.400000	3.838298	244.699079	-5.234078	-2.551338	259.729740	6.216480	1.286959	504.428815	0.982404	0.212763	0.000000	0.083053	0.258226	0.000000	-0.071769	0.236170	0.000000	0.003336	0.675379	-0.699657
0.410000	3.828735	244.587949	-5.232503	-2.515131	259.620012	6.292262	1.313601	504.207957	1.059762	0.212771	0.000000	0.083065	0.258238	0.000000	-0.071737	0.236180	0.000000	0.003357	0.678426	-0.702645
0.420000	3.827180	244.584727	-5.249780	-2.491363	259.551464	6.365489	1.335813	504.136188	1.115711	0.212800	0.000000	0.083092	0.258239	0.000000	-0.071704	0.236193	0.000000	0.003397	0.679884	-0.702271
0.430000	3.832092	244.697954	-5.277528	-2.492537	259.537836	6.406964	1.339552	504.235791	1.129437	0.212849	0.000000	0.083135	0.258237	0.000000	-0.071682	0.236211	0.000000	0.003450	0.677962	-0.696873
0.440000	3.839556	244.906025	-5.305906	-2.518614	259.573164	6.401724	1.320939	504.479194	1.095818	0.212908	0.000000	0.083179	0.258247	0.000000	-0.071680	0.236237	0.000000	0.003499	0.672539	-0.687249
0.450000	3.844215	245.162557	-5.328400	-2.558700	259.635155	6.356251	1.285514	504.797718	1.027850	0.212961	0.000000	0.083201	0.258283	0.000000	-0.071705	0.236272	0.000000	0.003529	0.665382	-0.676277
0.460000	3.841407	245.414973	-5.344374	-2.597645	259.689339	6.294107	1.243761	505.104317	0.949733	0.213003	0.000000	0.083181	0.258354	0.000000	-0.071756	0.236320	0.000000	0.003525	0.659245	-0.667584
0.470000	3.829321	245.626367	-5.358011	-2.623758	259.694238	6.243403	1.205565	505.320607	0.885392	0.213041	0.000000	0.083115	0.258458	0.000000	-0.071820	0.236383	0.000000	0.003492	0.656331	-0.663962
0.480000	3.809943	245.789331	-5.374675	-2.633551	259.609227	6.223300	1.176393	505.398554	0.848626	0.213092	0.000000	0.083020	0.258581	0.000000	-0.071878	0.236460	0.000000	0.003454	0.657064	-0.666312
0.490000	3.788294	245.925426	-5.397313	-2.631415	259.405237	6.236166	1.156881	505.330657	0.838856	0.213174	0.000000	0.082931	0.258705	0.000000	-0.071906	0.236549	0.000000	0.003447	0.659958	-0.673557
0.500000	3.770450	246.071507	-5.425250	-2.625212	259.075326	6.268362	1.145240	505.146824	0.843115	0.213295	0.000000	0.082887	0.258813	0.000000	-0.071887	0.236643	0.000000	0.003507	0.662674	-0.683438
0.510000	3.761186	246.260224	-5.455883	-2.621088	258.640129	6.298328	1.140099	504.900347	0.842448	0.213450	0.000000	0.082912	0.258904	0.000000	-0.071814	0.236737	0.000000	0.003652	0.663557	-0.693653
0.520000	3.762149	246.504605	-5.487788	-2.620911	258.144400	6.307670	1.141238	504.649002	0.819883	0.213615	0.000000	0.083005	0.258986	0.000000	-0.071698	0.236825	0.000000	0.003870	0.662631	-0.702700
0.530000	3.771203	246.794644	-5.522973	-2.623589	257.644636	6.290113	1.147613	504.439280	0.767139	0.213762	0.000000	0.083137	0.259075	0.000000	-0.071565	0.236906	0.000000	0.004123	0.661438	-0.710041
0.540000	3.783320	247.107549	-5.566612	-2.628680	257.192124	6.254377	1.154639	504.299678	0.687763	0.213868	0.000000	0.083266	0.259182	0.000000	-0.071447	0.236977	0.000000	0.004364	0.661891	-0.715687
0.550000	3.792689	247.425036	-5.624191	-2.639083	256.817940	6.219785	1.153605	504.242983	0.595592	0.213927	0.000000	0.083356	0.259309	0.000000	-0.071372	0.237039	0.000000	0.004553	0.664935	-0.719625
0.560000	3.795009	247.745947	-5.697567	-2.660461	256.525498	6.206728	1.134549	504.271455	0.509159	0.213951	0.000000	0.083391	0.259442	0.000000	-0.071354	0.237091	0.000000	0.004674	0.669842	-0.721514
0.570000	3.788760	248.085159	-5.782323	-2.697749	256.292806	6.226698	1.091014	504.377974	0.444374	0.213965	0.000000	0.083379	0.259564	0.000000	-0.071392	0.237135	0.000000	0.004736	0.674526	-0.720809
0.580000	3.774944	248.459296	-5.868393	-2.751421	256.082467	6.276935	1.023527	504.541771	0.408541	0.213995	0.000000	0.083340	0.259655	0.000000	-0.071465	0.237170	0.000000	0.004769	0.676639	-0.717116
0.590000	3.755905	248.869581	-5.944298	-2.816370	255.854942	6.342372	0.939541	504.724530	0.398073	0.214054	0.000000	0.083294	0.259708	0.000000	-0.071545	0.237198	0.000000	0.004804	0.674849	-0.710504
0.600000	3.734345	249.294494	-6.003061	-2.884195	255.580537	6.403493	0.850158	504.875036	0.400431	0.214136	0.000000	0.083252	0.259726	0.000000	-0.071601	0.237217	0.000000	0.004861	0.669597	-0.701562
0.610000	3.713273	249.698148	-6.046435	-2.947257	255.247540	6.445543	0.766023	504.945692	0.399106	0.214223	0.000000	0.083212	0.259721	0.000000	-0.071611	0.237224	0.000000	0.004950	0.662981	-0.691218
0.620000	3.696646	250.049291	-6.084539	-3.001745	254.865771	6.464200	0.694906	504.915066	0.379658	0.214289	0.000000	0.083170	0.259709	0.000000	-0.071570	0.237218	0.000000	0.005062	0.657791	-0.680464
0.630000	3.689809	250.338328	-6.130468	-3.047824	254.465024	6.465287	0.641987	504.803354	0.334817	0.214317	0.000000	0.083124	0.259706	0.000000	-0.071488	0.237199	0.000000	0.005186	0.656203	-0.670169
0.640000	3.698924	250.580895	-6.192624	-3.086917	254.087364	6.459677	0.612006	504.668261	0.267051	0.214299	0.000000	0.083079	0.259721	0.000000	-0.071396	0.237171	0.000000	0.005305	0.658748	-0.661073
0.650000	3.729283	250.805732	-6.269239	-3.118072	253.773360	6.456871	0.611208	504.579093	0.187631	0.214244	0.000000	0.083041	0.259757	0.000000	-0.071325	0.237137	0.000000	0.005404	0.664039	-0.653916
0.660000	3.783132	251.035295	-6.348457	-3.136166	253.546142	6.460948	0.646962	504.581436	0.112492	0.214168	0.000000	0.083014	0.259810	0.000000	-0.071301	0.237104	0.000000	0.005471	0.669343	-0.649485
0.670000	3.858079	251.272075	-6.414066	-3.133745	253.400805	6.470618	0.724332	504.672875	0.056551	0.214090	0.000000	0.082995	0.259868	0.000000	-0.071332	0.237077	0.000000	0.005504	0.671696	-0.648396
0.680000	3.947041	251.498655	-6.453576	-3.105896	253.305822	6.482276	0.841144	504.804471	0.028698	0.214022	0.000000	0.082976	0.259918	0.000000	-0.071407	0.237053	0.000000	0.005506	0.669090	-0.650632
0.690000	4.040044	251.689695	-6.464145	-3.055120	253.216911	6.493108	0.984923	504.906600	0.028961	0.213966	0.000000	0.082949	0.259945	0.000000	-0.071499	0.237026	0.000000	0.005491	0.661279	-0.655161
0.700000	4.127198	251.826968	-6.453366	-2.992717	253.096509	6.501767	1.134481	504.923470	0.048399	0.213911	0.000000	0.082914	0.259942	0.000000	-0.071578	0.236986	0.000000	0.005474	0.649895	-0.660068
0.710000	4.201389	251.908758	-6.435028	-2.935342	252.929023	6.506726	1.266048	504.837777	0.071697	0.213842	0.000000	0.082877	0.259914	0.000000	-0.071627	0.236925	0.000000	0.005469	0.637828	-0.663283
0.720000	4.259380	251.950181	-6.422574	-2.898581	252.725130	6.504701	1.360801	504.675308	0.082127	0.213743	0.000000	0.082847	0.259875	0.000000	-0.071640	0.236846	0.000000	0.005484	0.628111	-0.663518
0.730000	4.301141	251.976260	-6.423728	-2.891110	252.514553	6.491477	1.410033	504.490811	0.067750	0.213616	0.000000	0.082831	0.259841	0.000000	-0.071630	0.236755	0.000000	0.005516	0.622764	-0.660812
0.740000	4.328354	252.011867	-6.438534	-2.912071	252.331950	6.465182	1.416284	504.343815	0.026649	0.213474	0.000000	0.082831	0.259826	0.000000	-0.071613	0.236666	0.000000	0.005558	0.622146	-0.656329
0.750000	4.343246	252.072423	-6.460950	-2.951937	252.202497	6.429586	1.391310	504.274919	-0.031363	0.213340	0.000000	0.082842	0.259830	0.000000	-0.071603	0.236593	0.000000	0.005597	0.625080	-0.651664
0.760000	4.348117	252.158354	-6.482471	-2.995541	252.132834	6.394566	1.352578	504.291185	-0.087905	0.213231	0.000000	0.082853	0.259846	0.000000	-0.071604	0.236539	0.000000	0.005626	0.629630	-0.648168
0.770000	4.345190	252.255314	-6.495755	-3.025895	252.110291	6.372649	1.319297	504.365602	-0.123108	0.213155	0.000000	0.082852	0.259858	0.000000	-0.071611	0.236501	0.000000	0.005640	0.634059	-0.646683
0.780000	4.336438	252.340462	-6.496817	-3.028190	252.109931	6.373198	1.308250	504.450390	-0.123621	0.213105	0.000000	0.082828	0.259856	0.000000	-0.071616	0.236471	0.000000	0.005639	0.637457	-0.647679
0.790000	4.323583	252.392435	-6.485340	-2.993683	252.106084	6.397363	1.329904	504.498517	-0.087979	0.213069	0.000000	0.082778	0.259835	0.000000	-0.071608	0.236439	0.000000	0.005626	0.639782	-0.651443
0.800000	4.308596	252.400499	-6.463557	-2.922708	252.083868	6.436513	1.385892	504.484367	-0.027045	0.213036	0.000000	0.082708	0.259799	0.000000	-0.071587	0.236402	0.000000	0.005607	0.641427	-0.658065
0.810000	4.294366	252.368311	-6.434632	-2.825511	252.046651	6.474882	1.468859	504.414963	0.040251	0.213006	0.000000	0.082632	0.259756	0.000000	-0.071557	0.236364	0.000000	0.005585	0.642686	-0.667173
0.820000	4.284623	252.310457	-6.401478	-2.719904	252.016545	6.495134	1.564722	504.327003	0.093658	0.212982	0.000000	0.082563	0.259714	0.000000	-0.071528	0.236332	0.000000	0.005562	0.643471	-0.677659
0.830000	4.282525	252.243918	-6.366499	-2.626047	252.026635	6.484542	1.656480	504.270554	0.118047	0.212970	0.000000	0.082514	0.259678	0.000000	-0.071512	0.236311	0.000000	0.005535	0.643419	-0.687698
0.840000	4.288613	252.179385	-6.332110	-2.560177	252.106391	6.439684	1.728437	504.285779	0.107579	0.212971	0.000000	0.082489	0.259652	0.000000	-0.071515	0.236306	0.000000	0.005500	0.642246	-0.695198
0.850000	4.299777	252.117031	-6.301398	-2.529764	252.265700	6.368154	1.770013	504.382734	0.066760	0.212978	0.000000	0.082487	0.259638	0.000000	-0.071538	0.236313	0.000000	0.005454	0.640078	-0.698601
0.860000	4.310423	252.048208	-6.278203	-2.532064	252.485709	6.286513	1.778359	504.533920	0.008313	0.212981	0.000000	0.082503	0.259634	0.000000	-0.071572	0.236327	0.000000	0.005400	0.637518	-0.697608
0.870000	4.315404	251.961037	-6.266229	-2.556620	252.722996	6.214849	1.758784	504.684033	-0.051378	0.212973	0.000000	0.082532	0.259635	0.000000	-0.071607	0.236340	0.000000	0.005347	0.635426	-0.693380
0.880000	4.312801	251.846313	-6.267341	-2.590536	252.926890	6.169866	1.722265	504.773199	-0.097473	0.212954	0.000000	0.082574	0.259632	0.000000	-0.071632	0.236343	0.000000	0.005306	0.634546	-0.687986
0.890000	4.304699	251.701205	-6.279869	-2.623993	253.061802	6.159611	1.680706	504.763000	-0.120257	0.212931	0.000000	0.082626	0.259610	0.000000	-0.071642	0.236335	0.000000	0.005284	0.635196	-0.683348
0.900000	4.295515	251.530159	-6.298043	-2.653195	253.122860	6.182287	1.642319	504.653009	-0.115754	0.212917	0.000000	0.082686	0.259563	0.000000	-0.071641	0.236316	0.000000	0.005279	0.637154	-0.680347
0.910000	4.289012	251.343553	-6.313326	-2.679356	253.136793	6.229252	1.609655	504.480336	-0.084071	0.212923	0.000000	0.082751	0.259492	0.000000	-0.071637	0.236292	0.000000	0.005283	0.639788	-0.678634
0.920000	4.285797	251.154553	-6.317444	-2.704821	253.148497	6.289647	1.580973	504.303041	-0.027794	0.212953	0.000000	0.082815	0.259403	0.000000	-0.071637	0.236271	0.000000	0.005284	0.642353	-0.677218
0.930000	4.282618	250.974555	-6.305774	-2.729335	253.201069	6.353524	1.553280	504.175619	0.047752	0.213000	0.000000	0.082871	0.259312	0.000000	-0.071643	0.236260	0.000000	0.005274	0.644314	-0.675312
0.940000	4.273776	250.808475	-6.279363	-2.749077	253.319041	6.412252	1.524695	504.127513	0.132888	0.213053	0.000000	0.082915	0.259231	0.000000	-0.071651	0.236258	0.000000	0.005248	0.645569	-0.672847
0.950000	4.254026	250.652300	-6.244490	-2.758840	253.501098	6.457770	1.495183	504.153398	0.213278	0.213097	0.000000	0.082941	0.259166	0.000000	-0.071654	0.236262	0.000000	0.005207	0.646460	-0.670356
0.960000	4.221739	250.495244	-6.210061	-2.755390	253.723501	6.483270	1.466347	504.218749	0.273204	0.213122	0.000000	0.082943	0.259123	0.000000	-0.071643	0.236270	0.000000	0.005155	0.647576	-0.668506
0.970000	4.180878	250.326513	-6.184239	-2.739709	253.951701	6.485987	1.441169	504.278219	0.301742	0.213121	0.000000	0.082917	0.259102	0.000000	-0.071616	0.236278	0.000000	0.005095	0.649442	-0.667667
0.980000	4.140739	250.143477	-6.171940	-2.717099	254.155644	6.470040	1.423642	504.299127	0.298093	0.213099	0.000000	0.082868	0.259108	0.000000	-0.071579	0.236287	0.000000	0.005029	0.652253	-0.667802
0.990000	4.113253	249.956328	-6.174142	-2.695533	254.323004	6.446442	1.417725	504.279337	0.272295	0.213063	0.000000	0.082804	0.259142	0.000000	-0.071546	0.236303	0.000000	0.004959	0.655791	-0.668616
1.000000	4.108708	249.785815	-6.188919	-2.683041	254.464301	6.429526	1.425672	504.250121	0.240603	0.213025	0.000000	0.082741	0.259202	0.000000	-0.071538	0.236329	0.000000	0.004884	0.659552	-0.669802
1.010000	4.131480	249.654606	-6.213332	-2.684836	254.606346	6.431804	1.446647	504.260956	0.218471	0.213001	0.000000	0.082694	0.259277	0.000000	-0.071568	0.236368	0.000000	0.004805	0.663035	-0.671214
1.020000	4.177546	249.576517	-6.244999	-2.701089	254.776096	6.460066	1.476459	504.352617	0.215067	0.213005	0.000000	0.082673	0.259354	0.000000	-0.071641	0.236420	0.000000	0.004720	0.665998	-0.672893
1.030000	4.234940	249.548906	-6.282447	-2.726378	254.983127	6.513886	1.508560	504.532039	0.231439	0.213052	0.000000	0.082679	0.259415	0.000000	-0.071743	0.236485	0.000000	0.004637	0.668518	-0.674919
1.040000	4.287267	249.551601	-6.324043	-2.751256	255.211004	6.585923	1.536007	504.762614	0.261881	0.213147	0.000000	0.082709	0.259449	0.000000	-0.071847	0.236558	0.000000	0.004566	0.670745	-0.677192
1.050000	4.319155	249.552460	-6.366335	-2.765127	255.423531	6.663361	1.554023	504.976002	0.297026	0.213282	0.000000	0.082762	0.259450	0.000000	-0.071915	0.236634	0.000000	0.004527	0.672489	-0.679314
1.060000	4.321573	249.517150	-6.403370	-2.759088	255.583216	6.730827	1.562482	505.100378	0.327457	0.213434	0.000000	0.082840	0.259419	0.000000	-0.071919	0.236702	0.000000	0.004534	0.673001	-0.680742
1.070000	4.294886	249.419645	-6.428187	-2.727904	255.671873	6.775172	1.566982	505.091532	0.346985	0.213575	0.000000	0.082947	0.259366	0.000000	-0.071848	0.236753	0.000000	0.004594	0.671243	-0.681117
1.080000	4.248353	249.249965	-6.436210	-2.671220	255.701844	6.790777	1.577136	504.951821	0.354567	0.213683	0.000000	0.083082	0.259302	0.000000	-0.071721	0.236784	0.000000	0.004693	0.666674	-0.680526
1.090000	4.196266	249.016352	-6.428558	-2.594246	255.711684	6.782443	1.602025	504.728044	0.353884	0.213756	0.000000	0.083231	0.259244	0.000000	-0.071576	0.236802	0.000000	0.004802	0.660043	-0.679396
1.100000	4.152304	248.740829	-6.412731	-2.507521	255.748891	6.763377	1.644788	504.489725	0.350646	0.213806	0.000000	0.083371	0.259207	0.000000	-0.071462	0.236823	0.000000	0.004880	0.653555	-0.678090
1.110000	4.124415	248.450148	-6.399547	-2.425054	255.849055	6.748779	1.699365	504.299206	0.349231	0.213852	0.000000	0.083470	0.259203	0.000000	-0.071415	0.236860	0.000000	0.004892	0.650033	-0.676478
1.120000	4.112256	248.167143	-6.397652	-2.360908	256.022062	6.748596	1.751351	504.189206	0.350945	0.213903	0.000000	0.083504	0.259232	0.000000	-0.071449	0.236919	0.000000	0.004821	0.651395	-0.673865
1.130000	4.108191	247.907591	-6.408718	-2.325593	256.251600	6.763820	1.782600	504.159192	0.355104	0.213958	0.000000	0.083464	0.259282	0.000000	-0.071554	0.236993	0.000000	0.004673	0.657323	-0.669346
1.140000	4.101323	247.683558	-6.426353	-2.324007	256.506979	6.788180	1.777317	504.190538	0.361829	0.214008	0.000000	0.083366	0.259335	0.000000	-0.071696	0.237065	0.000000	0.004479	0.665060	-0.662334
1.150000	4.082736	247.508382	-6.439607	-2.355564	256.760221	6.813329	1.727170	504.268605	0.373724	0.214044	0.000000	0.083242	0.259371	0.000000	-0.071839	0.237121	0.000000	0.004280	0.670642	-0.652903
1.160000	4.049440	247.396257	-6.439211	-2.415526	256.999393	6.833467	1.633911	504.395652	0.394258	0.214070	0.000000	0.083133	0.259382	0.000000	-0.071956	0.237156	0.000000	0.004113	0.670984	-0.641750
1.170000	4.005117	247.353733	-6.422987	-2.496047	257.231733	6.846506	1.509065	504.585465	0.423520	0.214100	0.000000	0.083071	0.259368	0.000000	-0.072035	0.237177	0.000000	0.003999	0.665621	-0.629909
1.180000	3.957296	247.368505	-6.397286	-2.586514	257.475358	6.852120	1.370777	504.843860	0.454834	0.214150	0.000000	0.083067	0.259344	0.000000	-0.072083	0.237201	0.000000	0.003938	0.657068	-0.618445
1.190000	3.912555	247.405485	-6.373630	-2.674237	257.743669	6.849503	1.238312	505.149149	0.475872	0.214232	0.000000	0.083114	0.259326	0.000000	-0.072115	0.237242	0.000000	0.003910	0.649559	-0.608283
1.200000	3.872519	247.416535	-6.362568	-2.746760	258.030216	6.837466	1.125755	505.446744	0.474898	0.214349	0.000000	0.083189	0.259325	0.000000	-0.072143	0.237311	0.000000	0.003891	0.646883	-0.600137
1.210000	3.833068	247.360834	-6.368273	-2.795598	258.302667	6.817135	1.037468	505.663495	0.448862	0.214496	0.000000	0.083270	0.259344	0.000000	-0.072169	0.237405	0.000000	0.003868	0.650536	-0.594466
1.220000	3.787339	247.224642	-6.386779	-2.819421	258.511485	6.794944	0.967915	505.736123	0.408165	0.214666	0.000000	0.083342	0.259376	0.000000	-0.072180	0.237519	0.000000	0.003845	0.659146	-0.591464
1.230000	3.730860	247.028477	-6.408544	-2.824352	258.611644	6.782851	0.906506	505.640122	0.374308	0.214853	0.000000	0.083399	0.259416	0.000000	-0.072161	0.237643	0.000000	0.003837	0.669334	-0.591158
1.240000	3.665738	246.816711	-6.423610	-2.820533	258.587206	6.794265	0.845201	505.403921	0.370655	0.215048	0.000000	0.083441	0.259461	0.000000	-0.072103	0.237770	0.000000	0.003859	0.677427	-0.593582
